ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2024-11-11,ïΩòaìá,9,àÍî ì¡ëI,1,4653,è¨ñÏíBç∆,38,ëÂç„,53,A1,7.05,55.93,6.86,57.14,56,22.78,30,41.67,ê∞,ñk,1,3,6.66,1,î≤Ç´,1,0.11,1.50.9,0.1374603174603174,0.1387732342007435,51.0,63.0,9.0,0.0,49.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0,0.8095238095238095,0.14285714285714285,0.0,0.7777777777777778,0.0,0.0,0.0,0.0,0.047619047619047616,0.06349206349206349,0.06349206349206349
2024-11-11,ïΩòaìá,9,àÍî ì¡ëI,2,4403,ñÿâ∫ëÂõí,39,ïüâ™,53,A2,5.59,36.63,7.43,42.86,70,33.78,11,34.83,ê∞,ñk,1,3,6.72,2,î≤Ç´,2,0.11,1.52.4,0.1318918918918918,0.1436170212765957,13.0,37.0,4.0,6.0,0.0,15.0,3.0,7.0,0.0,0.0,0.0,0.0,0.35135135135135137,0.10810810810810811,0.16216216216216217,0.0,0.40540540540540543,0.08108108108108109,0.1891891891891892,0.0,0.0,0.0,0.0
2024-11-11,ïΩòaìá,9,àÍî ì¡ëI,3,5007,ãﬂì°óYàÍ,28,ìåãû,52,B1,4.2,22.33,4.08,23.08,58,47.37,74,25.0,ê∞,ñk,1,3,6.83,4,î≤Ç´,3,0.15,1.55.0,0.182,0.1795067264573991,4.0,35.0,6.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.11428571428571428,0.17142857142857143,0.22857142857142856,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2024-11-11,ïΩòaìá,9,àÍî ì¡ëI,4,5223,êXê¥óF„ƒ,23,ïüâ™,56,B1,3.64,15.93,2.25,0.0,71,23.68,55,41.98,ê∞,ñk,1,3,6.76,5,î≤Ç´,4,0.16,.  .,0.19175,0.1906862745098039,1.0,40.0,4.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.025,0.1,0.1,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0
2024-11-11,ïΩòaìá,9,àÍî ì¡ëI,5,4568,úAê£ê^ñÁ,36,ìåãû,50,B1,5.07,28.57,4.96,28.95,53,43.04,10,30.95,ê∞,ñk,1,3,6.7,3,î≤Ç´,5,0.12,1.54.1,0.1584848484848485,0.1428643216080402,1.0,33.0,5.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.15151515151515152,0.15151515151515152,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2024-11-11,ïΩòaìá,9,àÍî ì¡ëI,6,5160,ì°êXó§ìl,25,ïüâ™,54,B1,4.4,28.0,3.06,12.5,54,22.37,49,21.13,ê∞,ñk,1,3,6.77,6,î≤Ç´,6,0.13,.  .,0.1616666666666666,0.1424623115577889,1.0,30.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.1,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2024-11-11,ïΩòaìá,10,ì¡ï ëIî≤Ça,1,4679,êAìcëæàÍ,35,ïüâ™,61,B1,5.81,43.96,2.83,8.33,17,26.39,68,29.17,ê∞,ñk,1,3,6.67,2,Ç‹Ç≠ÇËç∑Çµ,1,0.14,1.53.3,0.1425806451612903,0.160049504950495,20.0,31.0,5.0,3.0,16.0,0.0,0.0,2.0,0.0,5.0,3.0,1.0,0.6451612903225806,0.16129032258064516,0.0967741935483871,0.5161290322580645,0.0,0.0,0.06451612903225806,0.0,0.16129032258064516,0.0967741935483871,0.03225806451612903
2024-11-11,ïΩòaìá,10,ì¡ï ëIî≤Ça,2,4639,éGâÍóEãM,33,ëÂç„,54,B1,4.63,25.23,6.13,42.5,50,33.77,22,36.47,ê∞,ñk,1,3,6.62,5,Ç‹Ç≠ÇËç∑Çµ,2,0.16,.  .,0.1688888888888889,0.1746987951807229,2.0,45.0,10.0,6.0,0.0,26.0,2.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.2222222222222222,0.13333333333333333,0.0,0.5777777777777777,0.044444444444444446,0.0,0.0,0.0,0.0,0.0
2024-11-11,ïΩòaìá,10,ì¡ï ëIî≤Ça,3,3882,êVìcíqè≤,51,ëÂç„,57,B1,5.71,40.21,5.04,33.33,23,27.63,43,36.0,ê∞,ñk,1,3,6.8,1,Ç‹Ç≠ÇËç∑Çµ,3,0.16,1.51.0,0.1714705882352941,0.1688262910798122,4.0,34.0,4.0,5.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.11764705882352941,0.11764705882352941,0.14705882352941177,0.0,0.0,0.0,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0
2024-11-11,ïΩòaìá,10,ì¡ï ëIî≤Ça,4,4506,ïBìcêπñÁ,36,ïüâ™,53,A2,5.2,39.13,7.17,54.17,21,43.59,18,22.5,ê∞,ñk,1,3,6.74,4,Ç‹Ç≠ÇËç∑Çµ,4,0.14,1.55.0,0.1434782608695652,0.1355938697318007,10.0,46.0,5.0,4.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.21739130434782608,0.10869565217391304,0.08695652173913043,0.0,0.0,0.0,0.15217391304347827,0.043478260869565216,0.0,0.0,0.0
2024-11-11,ïΩòaìá,10,ì¡ï ëIî≤Ça,5,5096,è„å¥Å@õ√,29,ìåãû,53,B1,5.29,32.89,3.53,16.67,34,26.39,69,41.77,ê∞,ñk,1,3,6.8,6,Ç‹Ç≠ÇËç∑Çµ,5,0.13,.  .,0.1166666666666666,0.1254913294797688,1.0,30.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03333333333333333,0.13333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2024-11-11,ïΩòaìá,10,ì¡ï ëIî≤Ça,6,4318,åKå¥è´åı,40,ìåãû,52,A2,5.7,35.29,6.48,47.5,35,41.89,58,40.51,ê∞,ñk,1,3,6.92,3,Ç‹Ç≠ÇËç∑Çµ,6,0.17,1.54.4,0.1502564102564102,0.1545801526717557,1.0,39.0,5.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02564102564102564,0.1282051282051282,0.1794871794871795,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2024-11-11,ïΩòaìá,11,ì¡ï ëIî≤Ç`,1,4514,è„ûäâ√ék,34,ëÂç„,53,A1,7.13,60.5,6.86,57.14,36,41.33,24,29.49,ê∞,ñk,2,3,6.69,2,ç∑Çµ,1,0.22,1.52.9,0.1591525423728813,0.1883703703703703,46.0,59.0,9.0,2.0,43.0,0.0,0.0,0.0,0.0,2.0,6.0,3.0,0.7796610169491526,0.15254237288135594,0.03389830508474576,0.7288135593220338,0.0,0.0,0.0,0.0,0.03389830508474576,0.1016949152542373,0.05084745762711865
2024-11-11,ïΩòaìá,11,ì¡ï ëIî≤Ç`,2,4702,éOâYåhëæ,37,ìåãû,51,A1,6.03,44.83,5.59,39.77,30,44.0,50,25.4,ê∞,ñk,2,3,6.71,5,ç∑Çµ,2,0.1,.  .,0.1369230769230769,0.1312970711297071,8.0,39.0,11.0,7.0,0.0,18.0,3.0,2.0,0.0,0.0,0.0,0.0,0.20512820512820512,0.28205128205128205,0.1794871794871795,0.0,0.46153846153846156,0.07692307692307693,0.05128205128205128,0.0,0.0,0.0,0.0
2024-11-11,ïΩòaìá,11,ì¡ï ëIî≤Ç`,3,4880,‡VçËóYç∆,29,ìåãû,52,A2,4.75,24.53,6.22,50.85,37,25.0,26,34.21,ê∞,ñk,2,3,6.75,4,ç∑Çµ,3,0.11,1.54.9,0.1477777777777777,0.1669078947368421,3.0,27.0,6.0,8.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.1111111111111111,0.2222222222222222,0.2962962962962963,0.0,0.0,0.0,0.037037037037037035,0.07407407407407407,0.0,0.0,0.0
2024-11-11,ïΩòaìá,11,ì¡ï ëIî≤Ç`,4,4336,èºìcó≥în,40,ïüâ™,54,A2,5.84,37.61,5.5,38.89,62,24.05,59,35.62,ê∞,ñk,2,3,6.71,1,ç∑Çµ,4,0.14,1.51.5,0.142051282051282,0.1424369747899159,4.0,39.0,8.0,11.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.10256410256410256,0.20512820512820512,0.28205128205128205,0.0,0.0,0.02564102564102564,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0
2024-11-11,ïΩòaìá,11,ì¡ï ëIî≤Ç`,5,4193,ãΩå¥èÕïΩ,43,ïüâ™,52,A1,5.72,40.0,6.36,50.0,64,38.67,60,34.29,ê∞,ñk,2,3,6.72,6,ç∑Çµ,5,0.16,.  .,0.1689189189189189,0.1571167883211678,2.0,37.0,6.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.16216216216216217,0.16216216216216217,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2024-11-11,ïΩòaìá,11,ì¡ï ëIî≤Ç`,6,4363,ëÂñÏñFå∞,39,ïüâ™,53,A2,5.43,32.11,5.78,22.22,14,25.97,16,27.63,ê∞,ñk,2,3,6.75,3,ç∑Çµ,6,0.15,1.54.0,0.1918918918918919,0.1613991769547325,0.0,37.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.21621621621621623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11,ïΩòaìá,12,óDèüêÌ,1,3576,îíêÖèüñÁ,52,ïüâ™,52,A1,6.25,42.37,6.0,50.0,61,26.67,25,23.19,ê∞,ñk,2,3,6.61,3,î≤Ç´,1,0.13,1.53.2,0.1409677419354838,0.1633576642335766,42.0,62.0,10.0,4.0,39.0,0.0,0.0,0.0,0.0,8.0,6.0,4.0,0.6774193548387096,0.16129032258064516,0.06451612903225806,0.6290322580645161,0.0,0.0,0.0,0.0,0.12903225806451613,0.0967741935483871,0.06451612903225806
2024-11-11,ïΩòaìá,12,óDèüêÌ,2,4538,ä}íuîéîV,34,ëÂç„,55,A2,5.55,38.54,4.21,10.53,63,41.03,17,19.72,ê∞,ñk,2,3,6.72,4,î≤Ç´,2,0.14,1.53.7,0.16,0.1535111111111111,12.0,42.0,11.0,4.0,0.0,20.0,8.0,4.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2619047619047619,0.09523809523809523,0.0,0.47619047619047616,0.19047619047619047,0.09523809523809523,0.0,0.0,0.0,0.0
2024-11-11,ïΩòaìá,12,óDèüêÌ,3,3256,éOäpìNíj,57,ìåãû,51,A1,6.42,45.87,6.47,45.87,15,44.0,72,28.95,ê∞,ñk,2,3,6.71,6,î≤Ç´,3,0.17,.  .,0.1383720930232558,0.136078431372549,6.0,43.0,12.0,7.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.13953488372093023,0.27906976744186046,0.16279069767441862,0.0,0.0,0.06976744186046512,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0
2024-11-11,ïΩòaìá,12,óDèüêÌ,4,4083,ïüìáóEé˜,45,ìåãû,53,A1,6.57,48.7,6.11,46.15,33,41.25,64,33.33,ê∞,ñk,2,3,6.68,2,î≤Ç´,4,0.21,1.52.0,0.1381395348837209,0.1363571428571428,11.0,43.0,7.0,6.0,0.0,0.0,1.0,5.0,4.0,0.0,0.0,0.0,0.2558139534883721,0.16279069767441862,0.13953488372093023,0.0,0.0,0.023255813953488372,0.11627906976744186,0.09302325581395349,0.0,0.0,0.0
2024-11-11,ïΩòaìá,12,óDèüêÌ,5,4832,å†ì°èråı,37,ëÂç„,52,A1,7.11,55.91,7.14,52.38,65,33.77,21,30.86,ê∞,ñk,2,3,6.7,5,î≤Ç´,5,0.19,.  .,0.1077142857142857,0.129047619047619,8.0,35.0,6.0,11.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.22857142857142856,0.17142857142857143,0.3142857142857143,0.0,0.0,0.0,0.02857142857142857,0.17142857142857143,0.0,0.0,0.0
2024-11-11,ïΩòaìá,12,óDèüêÌ,6,5135,íáÅ@çqëæ,24,ìåãû,54,B1,4.76,25.81,4.74,26.72,40,46.15,62,32.0,ê∞,ñk,2,3,6.66,1,î≤Ç´,6,0.21,1.51.0,0.1911111111111111,0.1712371134020618,1.0,27.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.07407407407407407,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11,åÀìc,1,àÍî êÌ,1,4419,å¥â¡âõóù,37,çÈã ,47,B1,5.27,39.68,5.65,36.62,15,41.3,59,27.45,ê∞,ñ≥ïó,0,0,6.74,1,ì¶Ç∞,1,0.14,1.49.9,0.1638709677419355,0.1524157303370786,12.0,31.0,7.0,4.0,12.0,0.0,0.0,0.0,0.0,4.0,9.0,5.0,0.3870967741935484,0.22580645161290322,0.12903225806451613,0.3870967741935484,0.0,0.0,0.0,0.0,0.12903225806451613,0.2903225806451613,0.16129032258064516
2024-11-11,åÀìc,1,àÍî êÌ,2,3801,å‹îΩìcîE,50,ëÂç„,49,B1,4.29,28.05,4.7,25.93,20,51.06,63,25.0,ê∞,ñ≥ïó,0,0,6.83,2,ì¶Ç∞,2,0.22,1.52.1,0.1938709677419355,0.170670731707317,3.0,31.0,11.0,3.0,0.0,16.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.3548387096774194,0.0967741935483871,0.0,0.5161290322580645,0.06451612903225806,0.03225806451612903,0.0,0.0,0.0,0.0
2024-11-11,åÀìc,1,àÍî êÌ,3,4694,çÇìcÅ@àª,39,ïüâ™,45,B2,4.43,21.43,5.0,29.41,28,34.62,19,50.0,ê∞,ñ≥ïó,0,0,6.72,4,ì¶Ç∞,3,0.25,1.54.6,0.18,0.1985,1.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0
2024-11-11,åÀìc,1,àÍî êÌ,4,4893,ìnÁ≥ê^ìﬁ,34,ìåãû,47,B1,5.49,29.35,4.7,21.67,12,46.81,12,35.85,ê∞,ñ≥ïó,0,0,6.75,3,ì¶Ç∞,4,0.15,1.53.3,0.1669999999999999,0.1549019607843137,5.0,30.0,1.0,5.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.16666666666666666,0.03333333333333333,0.16666666666666666,0.0,0.0,0.0,0.13333333333333333,0.03333333333333333,0.0,0.0,0.0
2024-11-11,åÀìc,1,àÍî êÌ,5,4997,‡_çËéıó¢,31,çÈã ,49,B2,2.18,2.63,3.65,15.0,34,32.5,26,31.37,ê∞,ñ≥ïó,0,0,6.87,5,ì¶Ç∞,5,0.11,.  .,0.2,0.1944186046511627,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11,åÀìc,1,àÍî êÌ,6,5324,î®ìcäÛçÁ,21,ï∫å…,49,B2,1.32,0.0,1.11,0.0,26,39.66,37,17.14,ê∞,ñ≥ïó,0,0,6.82,6,ì¶Ç∞,6,0.27,.  .,0.228989898989899,0.2148484848484848,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11,åÀìc,2,àÍî êÌ,1,5182,ã{çËà¿ìﬁ,26,çÈã ,47,B1,3.76,18.67,3.47,15.0,23,36.84,66,13.79,ê∞,ñ≥ïó,0,0,6.81,3,ç∑Çµ,1,0.05,1.51.8,0.1545454545454545,0.1589887640449438,6.0,22.0,7.0,2.0,6.0,0.0,0.0,0.0,0.0,4.0,10.0,1.0,0.2727272727272727,0.3181818181818182,0.09090909090909091,0.2727272727272727,0.0,0.0,0.0,0.0,0.18181818181818182,0.45454545454545453,0.045454545454545456
2024-11-11,åÀìc,2,àÍî êÌ,2,3528,ä}ñÏóFãI,53,à§ím,46,B1,4.2,16.05,4.55,20.0,11,38.3,69,37.14,ê∞,ñ≥ïó,0,0,6.78,1,ç∑Çµ,2,0.1,1.49.8,0.2261111111111111,0.2157865168539326,3.0,36.0,2.0,8.0,0.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.05555555555555555,0.2222222222222222,0.0,0.4444444444444444,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
2024-11-11,åÀìc,2,àÍî êÌ,3,3551,ì°ìcî¸ë„,53,ïüâ™,45,B1,4.82,30.59,0.0,0.0,27,37.25,56,38.71,ê∞,ñ≥ïó,0,0,6.78,6,ç∑Çµ,3,0.09,.  .,0.1739473684210526,0.1864864864864865,5.0,38.0,7.0,6.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.13157894736842105,0.18421052631578946,0.15789473684210525,0.0,0.0,0.0,0.07894736842105263,0.05263157894736842,0.0,0.0,0.0
2024-11-11,åÀìc,2,àÍî êÌ,4,4246,äÏëΩìﬂóR,42,ê√â™,48,B1,5.03,32.56,5.09,34.29,3,33.33,31,34.69,ê∞,ñ≥ïó,0,0,6.8,4,ç∑Çµ,4,0.13,1.53.6,0.15575,0.1748792270531401,2.0,40.0,7.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.05,0.175,0.15,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0
2024-11-11,åÀìc,2,àÍî êÌ,5,4190,í∑ìàñúãL,43,ê√â™,50,A2,6.57,45.69,6.28,38.89,22,27.08,38,43.14,ê∞,ñ≥ïó,0,0,6.82,5,ç∑Çµ,5,0.12,.  .,0.1459459459459459,0.1491063829787234,2.0,37.0,6.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.05405405405405406,0.16216216216216217,0.2702702702702703,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.0
2024-11-11,åÀìc,2,àÍî êÌ,6,3645,ü«ìcêÁàü,52,ìøìá,46,B2,6.77,44.23,0.0,0.0,63,31.11,75,34.0,ê∞,ñ≥ïó,0,0,6.91,2,ç∑Çµ,6,0.13,1.51.2,0.12875,0.1373195876288659,1.0,16.0,3.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.1875,0.375,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0
2024-11-11,åÀìc,3,àÍî êÌ,1,5194,ëÂãvï€óC,23,çÈã ,44,B1,3.89,22.97,4.4,24.72,62,35.71,39,41.03,ê∞,ñ≥ïó,0,0,6.93,2,Ç‹Ç≠ÇË,1,0.17,1.50.4,0.18,0.168974358974359,10.0,28.0,3.0,5.0,10.0,0.0,0.0,0.0,0.0,2.0,8.0,5.0,0.35714285714285715,0.10714285714285714,0.17857142857142858,0.35714285714285715,0.0,0.0,0.0,0.0,0.07142857142857142,0.2857142857142857,0.17857142857142858
2024-11-11,åÀìc,3,àÍî êÌ,2,3580,êÖå˚óRãI,51,é†âÍ,48,B1,4.83,22.67,6.0,35.0,45,33.33,25,41.67,ê∞,ñ≥ïó,0,0,6.77,3,Ç‹Ç≠ÇË,2,0.18,1.52.9,0.1733333333333333,0.1830964467005076,4.0,36.0,9.0,12.0,0.0,17.0,4.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.25,0.3333333333333333,0.0,0.4722222222222222,0.1111111111111111,0.0,0.0,0.0,0.0,0.0
2024-11-11,åÀìc,3,àÍî êÌ,3,4843,ê[îˆîbåb,32,ê√â™,47,B1,4.74,28.28,4.67,26.67,2,42.0,68,55.17,ê∞,ñ≥ïó,0,0,6.82,1,Ç‹Ç≠ÇË,3,0.18,1.49.2,0.1451282051282051,0.1725688073394495,6.0,39.0,7.0,6.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.15384615384615385,0.1794871794871795,0.15384615384615385,0.0,0.0,0.0,0.10256410256410256,0.02564102564102564,0.0,0.0,0.0
2024-11-11,åÀìc,3,àÍî êÌ,4,3435,éõìcêÁåb,55,â™éR,46,A1,7.19,55.96,6.38,37.5,14,48.89,21,15.91,ê∞,ñ≥ïó,0,0,6.79,4,Ç‹Ç≠ÇË,4,0.15,1.53.3,0.1365,0.1519029850746268,8.0,40.0,13.0,7.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.2,0.325,0.175,0.0,0.0,0.0,0.125,0.05,0.0,0.0,0.0
2024-11-11,åÀìc,3,àÍî êÌ,5,4385,óÈñÿóSî¸,39,éOèd,51,B1,4.66,28.3,0.0,0.0,4,32.2,76,12.12,ê∞,ñ≥ïó,0,0,6.86,5,Ç‹Ç≠ÇË,5,0.2,.  .,0.215,0.19875,1.0,22.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.13636363636363635,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0
2024-11-11,åÀìc,3,àÍî êÌ,6,5322,ç™ä›ê^óD,22,çÈã ,45,B2,1.1,0.0,1.54,3.85,5,36.73,70,40.63,ê∞,ñ≥ïó,0,0,6.81,6,Ç‹Ç≠ÇË,6,0.16,.  .,0.1908771929824561,0.1815238095238095,0.0,57.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11,åÀìc,4,àÍî êÌ,1,4372,å¥ìcóCé¿,37,ëÂç„,47,B1,5.42,39.13,0.0,0.0,24,26.83,47,36.73,ê∞,êº,1,1,6.9,1,ì¶Ç∞,1,0.16,1.50.2,0.1857575757575757,0.18,20.0,33.0,7.0,4.0,18.0,0.0,0.0,0.0,0.0,6.0,2.0,2.0,0.6060606060606061,0.21212121212121213,0.12121212121212122,0.5454545454545454,0.0,0.0,0.0,0.0,0.18181818181818182,0.06060606060606061,0.06060606060606061
2024-11-11,åÀìc,4,àÍî êÌ,2,5045,ïΩêÏçÅêD,24,çÈã ,46,A2,5.03,30.77,5.89,44.44,7,44.44,15,44.74,ê∞,êº,1,1,6.88,3,ì¶Ç∞,2,0.2,1.53.9,0.1580487804878048,0.1854098360655738,12.0,41.0,6.0,8.0,0.0,21.0,5.0,7.0,0.0,0.0,0.0,0.0,0.2926829268292683,0.14634146341463414,0.1951219512195122,0.0,0.5121951219512195,0.12195121951219512,0.17073170731707318,0.0,0.0,0.0,0.0
2024-11-11,åÀìc,4,àÍî êÌ,3,4791,çï‡VÇﬂÇÆ,34,ìåãû,48,B1,5.55,35.71,5.04,30.43,18,40.0,72,18.92,ê∞,êº,1,1,6.83,4,ì¶Ç∞,3,0.53,1.54.1,0.1652083333333333,0.1655042016806722,4.0,48.0,11.0,7.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.08333333333333333,0.22916666666666666,0.14583333333333334,0.0,0.0,0.0,0.0625,0.020833333333333332,0.0,0.0,0.0
2024-11-11,åÀìc,4,àÍî êÌ,4,4317,ñÿë∫é—óF,40,ê√â™,48,B1,4.75,29.11,3.44,11.11,37,39.53,16,41.86,ê∞,êº,1,1,6.84,6,ì¶Ç∞,4,0.26,.  .,0.1580645161290322,0.16,1.0,31.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0967741935483871,0.3548387096774194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11,åÀìc,4,àÍî êÌ,5,4123,ç◊êÏóTéq,42,à§ím,47,A1,7.0,56.86,3.5,20.0,56,32.5,60,41.51,ê∞,êº,1,1,6.92,2,ì¶Ç∞,5,0.32,1.51.3,0.1642105263157894,0.1798943661971831,9.0,38.0,12.0,6.0,0.0,0.0,3.0,2.0,4.0,0.0,0.0,0.0,0.23684210526315788,0.3157894736842105,0.15789473684210525,0.0,0.0,0.07894736842105263,0.05263157894736842,0.10526315789473684,0.0,0.0,0.0
2024-11-11,åÀìc,4,àÍî êÌ,6,5283,êAñÿî¸îø,20,ìåãû,48,B2,2.22,3.92,2.0,0.0,46,28.57,57,40.0,ê∞,êº,1,1,6.94,5,ì¶Ç∞,6,0.39,.  .,0.1938181818181818,0.185820895522388,0.0,55.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11,åÀìc,5,àÍî êÌ,1,4484,àÓê∂âƒãG,34,ìåãû,49,B1,4.15,15.22,4.29,17.86,8,31.48,64,34.15,ê∞,ñ≥ïó,0,0,6.77,2,ç∑Çµ,1,0.24,1.58.7,0.1621052631578947,0.1877241379310344,4.0,19.0,5.0,3.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0,5.0,0.21052631578947367,0.2631578947368421,0.15789473684210525,0.21052631578947367,0.0,0.0,0.0,0.0,0.21052631578947367,0.21052631578947367,0.2631578947368421
2024-11-11,åÀìc,5,àÍî êÌ,3,4499,ëÍêÏê^óR,37,í∑çË,46,A2,6.19,46.38,6.56,55.56,61,31.25,48,37.5,ê∞,ñ≥ïó,0,0,6.83,3,ç∑Çµ,3,0.2,2.00.8,0.1325806451612903,0.1597584541062802,7.0,31.0,5.0,4.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.22580645161290322,0.16129032258064516,0.12903225806451613,0.0,0.0,0.03225806451612903,0.0,0.16129032258064516,0.0,0.0,0.0
2024-11-11,åÀìc,5,àÍî êÌ,4,4300,â¡ì°Å@àª,41,éOèd,50,B1,5.16,29.69,4.8,40.0,19,38.3,28,52.27,ê∞,ñ≥ïó,0,0,6.87,1,ç∑Çµ,4,0.24,1.55.4,0.1753846153846154,0.1789830508474576,0.0,26.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
