日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-03-04,丸亀,4,一般,5,3566,川添英正,52,福岡,51,B1,4.99,29.75,5.43,31.48,1,35.09,31,44.19,晴,南東,3,3,6.91,5,逃げ,5,0.27,1.53.8,川添英正,41,1,2,9,0.2224390243902438,0,0,0,1,0,0,0,0,0,0,0.1969260700389105,0.024390243902439025,0.04878048780487805,0.21951219512195122,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2023-03-04,丸亀,4,一般,6,4172,森定晃史,40,岡山,53,A1,6.29,44.72,6.19,43.86,31,50.0,47,22.66,晴,南東,3,3,6.82,3,逃げ,6,0.29,1.51.8,森定晃史,41,0,4,12,0.1941463414634146,0,0,0,0,0,0,0,0,0,0,0.1531884057971014,0.0,0.0975609756097561,0.2926829268292683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-04,丸亀,5,一般,1,4772,石丸海渡,29,香川,57,A1,6.54,46.72,6.55,48.47,33,29.79,37,31.07,晴,東,2,2,6.72,1,逃げ,1,0.13,1.49.1,石丸海渡,61,45,6,6,0.121639344262295,45,0,0,0,0,0,5,3,5,0,0.1184291187739463,0.7377049180327869,0.09836065573770492,0.09836065573770492,0.7377049180327869,0.0,0.0,0.0,0.0,0.08196721311475409,0.04918032786885246,0.08196721311475409
2023-03-04,丸亀,5,一般,2,3907,村越　篤,45,香川,56,A2,6.28,46.26,6.12,43.24,63,36.0,40,32.56,晴,東,2,2,6.73,2,逃げ,2,0.25,1.50.3,村越篤,52,14,15,8,0.1761538461538461,0,11,2,0,1,0,0,0,0,23,0.1678595317725752,0.2692307692307692,0.28846153846153844,0.15384615384615385,0.0,0.4423076923076923,0.21153846153846154,0.038461538461538464,0.0,0.0,0.0,0.0
2023-03-04,丸亀,5,一般,3,4991,宗行治哉,25,広島,52,B1,4.27,24.68,4.42,11.54,14,41.67,55,31.67,晴,東,2,2,6.78,5,逃げ,3,0.2,1.54.5,宗行治哉,34,5,8,6,0.1714705882352941,0,0,3,1,1,0,0,0,0,0,0.1854591836734694,0.14705882352941177,0.23529411764705882,0.17647058823529413,0.0,0.0,0.0,0.08823529411764706,0.029411764705882353,0.0,0.0,0.0
2023-03-04,丸亀,5,一般,4,4241,大串重幸,38,長崎,53,B1,4.95,28.77,4.72,40.0,23,34.88,6,32.81,晴,東,2,2,6.84,6,逃げ,5,0.24,1.58.0,大串重幸,28,2,3,8,0.1717857142857142,0,1,0,1,0,0,0,0,0,0,0.1663483146067415,0.07142857142857142,0.10714285714285714,0.2857142857142857,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0
2023-03-04,丸亀,5,一般,5,4272,大場広孝,40,福岡,59,B1,5.5,34.78,4.28,18.75,48,35.42,19,39.13,晴,東,2,2,6.78,3,逃げ,6,0.22,1.51.5,大場広孝,44,4,4,5,0.1586363636363636,0,0,0,3,1,0,0,0,0,0,0.1611744966442953,0.09090909090909091,0.09090909090909091,0.11363636363636363,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0
2023-03-04,丸亀,5,一般,6,4500,山田康二,35,佐賀,54,A1,7.93,63.64,7.93,66.67,8,32.56,4,35.11,晴,東,2,2,6.78,4,逃げ,4,0.26,1.53.2,山田康二,35,2,8,11,0.172,0,0,0,2,0,0,0,0,0,0,0.1558196721311475,0.05714285714285714,0.22857142857142856,0.3142857142857143,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
2023-03-04,丸亀,6,カチ勝ち６,1,4184,渡邊雄一,36,大阪,51,A1,6.55,49.25,6.71,38.1,10,37.29,18,37.59,晴,北西,2,2,6.63,1,逃げ,1,0.13,1.49.7,渡邊雄一郎,52,36,4,3,0.1438461538461538,36,0,0,0,0,0,3,9,1,0,0.1476666666666666,0.6923076923076923,0.07692307692307693,0.057692307692307696,0.6923076923076923,0.0,0.0,0.0,0.0,0.057692307692307696,0.17307692307692307,0.019230769230769232
2023-03-04,丸亀,6,カチ勝ち６,2,4890,石川　諒,34,山口,53,B1,4.7,28.71,4.88,29.41,62,43.75,5,32.06,晴,北西,2,2,6.72,5,逃げ,2,0.2,1.54.7,石川諒,41,4,10,5,0.1697560975609756,0,2,2,0,0,0,0,0,0,23,0.1564795918367347,0.0975609756097561,0.24390243902439024,0.12195121951219512,0.0,0.5609756097560976,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0
2023-03-04,丸亀,6,カチ勝ち６,3,4771,下寺秀和,30,広島,54,A1,6.14,44.88,6.24,47.06,2,35.19,13,29.37,晴,北西,2,2,6.67,3,逃げ,3,0.12,1.52.2,下寺秀和,56,11,18,10,0.1435714285714286,2,2,3,3,1,0,0,0,0,0,0.1403859649122807,0.19642857142857142,0.32142857142857145,0.17857142857142858,0.03571428571428571,0.0,0.03571428571428571,0.05357142857142857,0.05357142857142857,0.0,0.0,0.0
2023-03-04,丸亀,6,カチ勝ち６,4,4931,木谷賢太,27,香川,54,A2,5.85,39.39,6.47,46.2,45,40.0,44,24.8,晴,北西,2,2,6.66,2,逃げ,4,0.12,1.50.6,木谷賢太,42,4,9,8,0.1704761904761904,0,2,0,2,0,0,0,0,0,0,0.1603731343283582,0.09523809523809523,0.21428571428571427,0.19047619047619047,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0
2023-03-04,丸亀,6,カチ勝ち６,5,4677,片橋幸貴,34,滋賀,55,B1,5.98,45.8,7.34,62.0,34,40.43,60,25.2,晴,北西,2,2,6.77,4,逃げ,5,0.12,1.53.4,片橋幸貴,34,1,7,5,0.1302941176470588,0,0,0,1,0,0,0,0,0,0,0.151228813559322,0.029411764705882353,0.20588235294117646,0.14705882352941177,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2023-03-04,丸亀,6,カチ勝ち６,6,4416,三宅健太,36,広島,54,B1,5.37,35.58,4.44,20.0,37,56.67,52,33.08,晴,北西,2,2,6.72,6,逃げ,6,0.15,1.58.8,三宅健太,34,0,1,7,0.1894117647058823,0,0,0,0,0,0,0,0,0,0,0.16975,0.0,0.029411764705882353,0.20588235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-04,丸亀,7,穴ガチ７,1,4743,木村仁紀,30,滋賀,54,A1,6.59,48.82,7.33,61.11,57,33.96,35,30.83,晴,北西,2,2,6.76,1,逃げ,1,0.05,1.49.0,木村仁紀,58,43,5,4,0.1384482758620689,41,0,0,0,2,0,5,7,2,0,0.1399999999999999,0.7413793103448276,0.08620689655172414,0.06896551724137931,0.7068965517241379,0.0,0.0,0.0,0.0,0.08620689655172414,0.1206896551724138,0.034482758620689655
2023-03-04,丸亀,7,穴ガチ７,2,3211,北川敏弘,61,佐賀,54,B1,4.88,23.23,4.93,26.67,44,45.28,24,30.83,晴,北西,2,2,6.7,3,逃げ,3,0.11,1.52.3,北川敏弘,39,8,7,10,0.1692307692307692,0,5,2,0,1,0,0,0,0,22,0.1755940594059405,0.20512820512820512,0.1794871794871795,0.2564102564102564,0.0,0.5641025641025641,0.1282051282051282,0.05128205128205128,0.0,0.0,0.0,0.0
2023-03-04,丸亀,7,穴ガチ７,3,3935,岩津徹郎,45,岡山,55,B1,4.57,23.46,4.18,17.78,24,30.19,26,30.0,晴,北西,2,2,6.75,5,逃げ,5,0.33,1.53.9,岩津徹郎,36,4,4,11,0.1833333333333333,0,1,2,0,1,0,0,0,0,0,0.1784042553191489,0.1111111111111111,0.1111111111111111,0.3055555555555556,0.0,0.0,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0,0.0
2023-03-04,丸亀,7,穴ガチ７,4,4705,吉川勇作,34,長崎,54,B1,4.59,24.32,4.43,35.71,11,39.29,66,39.86,晴,北西,2,2,6.76,4,逃げ,6,0.21,1.53.5,吉川勇作,46,1,4,11,0.1554347826086956,0,0,0,1,0,0,0,0,0,0,0.1464628820960698,0.021739130434782608,0.08695652173913043,0.2391304347826087,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0
2023-03-04,丸亀,7,穴ガチ７,5,4877,鈴谷一平,28,兵庫,55,A2,6.41,44.36,6.5,43.75,5,35.09,2,27.78,晴,北西,2,2,6.67,6,逃げ,4,0.14,1.55.9,鈴谷一平,37,6,5,9,0.1402702702702702,0,0,1,4,1,0,0,0,0,0,0.1401481481481481,0.16216216216216217,0.13513513513513514,0.24324324324324326,0.0,0.0,0.0,0.02702702702702703,0.10810810810810811,0.0,0.0,0.0
2023-03-04,丸亀,7,穴ガチ７,6,3897,白井英治,46,山口,54,A1,8.27,66.36,8.32,71.05,39,44.23,29,43.61,晴,北西,2,2,6.77,2,逃げ,2,0.12,1.49.8,白井英治,32,5,10,2,0.15625,0,2,2,1,0,0,0,0,0,0,0.1381308411214953,0.15625,0.3125,0.0625,0.0,0.0,0.0625,0.0625,0.03125,0.0,0.0,0.0
2023-03-04,丸亀,8,ガチ勝゛ち８,1,4278,藤岡俊介,39,兵庫,51,A1,6.56,44.07,7.22,53.66,52,38.0,20,40.58,晴,北西,1,1,6.64,1,逃げ,1,0.09,1.48.4,藤岡俊介,54,44,6,3,0.1322222222222222,42,0,1,0,1,0,3,4,2,0,0.1354789272030651,0.8148148148148148,0.1111111111111111,0.05555555555555555,0.7777777777777778,0.0,0.0,0.018518518518518517,0.0,0.05555555555555555,0.07407407407407407,0.037037037037037035
2023-03-04,丸亀,8,ガチ勝゛ち８,2,4007,榮田将彦,44,山口,48,A2,5.46,37.31,4.77,33.33,7,55.1,61,39.55,晴,北西,1,1,6.64,5,逃げ,2,0.17,1.54.4,榮田将彦,27,5,4,5,0.1603703703703703,0,0,4,0,1,0,0,0,0,14,0.1333128834355828,0.18518518518518517,0.14814814814814814,0.18518518518518517,0.0,0.5185185185185185,0.0,0.14814814814814814,0.0,0.0,0.0,0.0
2023-03-04,丸亀,8,ガチ勝゛ち８,3,4817,渡邉　翼,31,山口,49,B1,5.29,31.71,6.08,41.67,18,49.02,53,32.31,晴,北西,1,1,6.63,2,逃げ,3,0.08,1.51.3,渡邉翼,47,1,13,8,0.1331914893617021,0,0,1,0,0,0,0,0,0,0,0.1385106382978723,0.02127659574468085,0.2765957446808511,0.1702127659574468,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0
2023-03-04,丸亀,8,ガチ勝゛ち８,4,4828,松山将吾,28,滋賀,52,A1,6.72,48.82,6.34,39.29,9,31.48,22,20.16,晴,北西,1,1,6.74,6,逃げ,4,0.1,1.55.6,松山将吾,44,10,10,5,0.1388636363636363,0,3,3,3,1,0,0,0,0,0,0.1497857142857142,0.22727272727272727,0.22727272727272727,0.11363636363636363,0.0,0.0,0.06818181818181818,0.06818181818181818,0.06818181818181818,0.0,0.0,0.0
2023-03-04,丸亀,8,ガチ勝゛ち８,5,4060,島田一生,43,福岡,58,B1,4.74,30.3,5.73,36.59,64,36.73,33,34.4,晴,北西,1,1,6.7,3,逃げ,5,0.14,1.52.4,島田一生,30,0,3,3,0.1846666666666666,0,0,0,0,0,0,0,0,0,0,0.163068783068783,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-04,丸亀,8,ガチ勝゛ち８,6,4260,中越博紀,38,香川,53,B1,5.57,37.89,5.5,37.27,55,33.33,56,37.31,晴,北西,1,1,6.69,4,逃げ,6,0.12,1.53.4,中越博紀,31,1,2,4,0.174516129032258,0,0,1,0,0,0,0,0,0,0,0.1543867924528302,0.03225806451612903,0.06451612903225806,0.12903225806451613,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2023-03-04,丸亀,9,準優勝戦,1,4500,山田康二,35,佐賀,54,A1,7.93,63.64,7.93,66.67,8,32.56,4,35.11,晴,北西,1,1,6.6,1,逃げ,1,0.17,1.49.2,山田康二,66,56,6,1,0.1357575757575757,53,0,0,0,2,1,0,6,3,0,0.1558196721311475,0.8484848484848485,0.09090909090909091,0.015151515151515152,0.803030303030303,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.045454545454545456
2023-03-04,丸亀,9,準優勝戦,2,5017,澤田尚也,24,滋賀,52,A1,6.53,49.61,6.86,42.86,4,44.0,57,37.5,晴,北西,1,1,6.65,2,逃げ,2,0.12,1.49.7,澤田尚也,48,10,21,9,0.1195833333333333,0,7,3,0,0,0,0,0,0,30,0.1265648854961832,0.20833333333333334,0.4375,0.1875,0.0,0.625,0.14583333333333334,0.0625,0.0,0.0,0.0,0.0
2023-03-04,丸亀,9,準優勝戦,3,4361,柳生泰二,38,山口,52,A1,6.74,49.01,7.88,50.0,50,67.92,54,31.15,晴,北西,1,1,6.58,3,逃げ,3,0.15,1.51.3,柳生泰二,41,9,14,8,0.1558536585365853,0,1,3,4,1,0,0,0,0,0,0.156595744680851,0.21951219512195122,0.34146341463414637,0.1951219512195122,0.0,0.0,0.024390243902439025,0.07317073170731707,0.0975609756097561,0.0,0.0,0.0
2023-03-04,丸亀,9,準優勝戦,4,4543,重木輝彦,35,兵庫,50,A2,5.52,34.43,5.7,20.0,27,43.75,15,38.93,晴,北西,1,1,6.65,4,逃げ,4,0.24,1.52.5,重木輝彦,46,4,6,15,0.1919565217391304,0,1,0,2,1,0,0,0,0,0,0.1842063492063492,0.08695652173913043,0.13043478260869565,0.32608695652173914,0.0,0.0,0.021739130434782608,0.0,0.043478260869565216,0.0,0.0,0.0
2023-03-04,丸亀,9,準優勝戦,5,3907,村越　篤,45,香川,56,A2,6.28,46.26,6.12,43.24,63,36.0,40,32.56,晴,北西,1,1,6.69,6,逃げ,5,0.22,1.56.5,村越篤,42,0,8,8,0.1661904761904762,0,0,0,0,0,0,0,0,0,0,0.1678595317725752,0.0,0.19047619047619047,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-04,丸亀,9,準優勝戦,6,3710,吉永泰弘,48,香川,55,B1,4.93,29.41,4.62,23.13,54,38.0,65,41.48,晴,北西,1,1,6.73,5,逃げ,6,0.19,1.54.2,吉永泰弘,38,0,1,6,0.185,0,0,0,0,0,0,0,0,0,0,0.1569635627530364,0.0,0.02631578947368421,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-04,丸亀,10,準優勝戦,1,4172,森定晃史,40,岡山,53,A1,6.29,44.72,6.19,43.86,31,50.0,47,22.66,晴,北,2,2,6.64,2,抜き,1,0.08,1.50.5,森定晃史,59,37,14,2,0.1349152542372881,35,0,0,0,2,0,9,4,5,0,0.1531884057971014,0.6271186440677966,0.23728813559322035,0.03389830508474576,0.5932203389830508,0.0,0.0,0.0,0.0,0.15254237288135594,0.06779661016949153,0.0847457627118644
2023-03-04,丸亀,10,準優勝戦,2,4184,渡邊雄一,36,大阪,51,A1,6.55,49.25,6.71,38.1,10,37.29,18,37.59,晴,北,2,2,6.69,4,抜き,2,0.18,1.51.9,渡邊雄一郎,46,11,21,5,0.1610869565217391,2,6,2,0,1,0,0,0,0,23,0.1476666666666666,0.2391304347826087,0.45652173913043476,0.10869565217391304,0.043478260869565216,0.5,0.13043478260869565,0.043478260869565216,0.0,0.0,0.0,0.0
2023-03-04,丸亀,10,準優勝戦,3,4931,木谷賢太,27,香川,54,A2,5.85,39.39,6.47,46.2,45,40.0,44,24.8,晴,北,2,2,6.73,5,抜き,3,0.17,1.55.7,木谷賢太,51,5,14,11,0.146078431372549,0,1,1,3,0,0,0,0,0,0,0.1603731343283582,0.09803921568627451,0.27450980392156865,0.21568627450980393,0.0,0.0,0.0196078431372549,0.0196078431372549,0.058823529411764705,0.0,0.0,0.0
2023-03-04,丸亀,10,準優勝戦,4,4743,木村仁紀,30,滋賀,54,A1,6.59,48.82,7.33,61.11,57,33.96,35,30.83,晴,北,2,2,6.68,1,抜き,5,0.16,1.49.4,木村仁紀,49,4,16,12,0.1487755102040816,0,0,3,1,0,0,0,0,0,0,0.1399999999999999,0.08163265306122448,0.32653061224489793,0.24489795918367346,0.0,0.0,0.0,0.061224489795918366,0.02040816326530612,0.0,0.0,0.0
2023-03-04,丸亀,10,準優勝戦,5,3809,吉田　光,47,佐賀,50,B1,5.74,43.24,5.0,33.33,43,47.92,41,34.09,晴,北,2,2,6.79,6,抜き,4,0.15,1.57.7,吉田光,36,4,6,12,0.1477777777777777,0,0,1,3,0,0,0,0,0,0,0.1553271028037383,0.1111111111111111,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.027777777777777776,0.08333333333333333,0.0,0.0,0.0
2023-03-04,丸亀,10,準優勝戦,6,4772,石丸海渡,29,香川,57,A1,6.54,46.72,6.55,48.47,33,29.79,37,31.07,晴,北,2,2,6.74,3,抜き,6,0.1,1.51.5,石丸海渡,41,6,3,5,0.1265853658536585,0,1,1,2,1,1,0,0,0,0,0.1184291187739463,0.14634146341463414,0.07317073170731707,0.12195121951219512,0.0,0.0,0.024390243902439025,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0
2023-03-04,丸亀,11,準優勝戦,1,3897,白井英治,46,山口,54,A1,8.27,66.36,8.32,71.05,39,44.23,29,43.61,晴,北,1,1,6.68,1,逃げ,1,0.11,1.49.3,白井英治,58,50,3,3,0.1410344827586206,50,0,0,0,0,0,2,4,2,0,0.1381308411214953,0.8620689655172413,0.05172413793103448,0.05172413793103448,0.8620689655172413,0.0,0.0,0.0,0.0,0.034482758620689655,0.06896551724137931,0.034482758620689655
2023-03-04,丸亀,11,準優勝戦,2,4877,鈴谷一平,28,兵庫,55,A2,6.41,44.36,6.5,43.75,5,35.09,2,27.78,晴,北,1,1,6.68,5,逃げ,2,0.16,1.54.2,鈴谷一平,44,9,13,7,0.1488636363636363,1,6,1,0,1,0,0,0,0,22,0.1401481481481481,0.20454545454545456,0.29545454545454547,0.1590909090909091,0.022727272727272728,0.5,0.13636363636363635,0.022727272727272728,0.0,0.0,0.0,0.0
2023-03-04,丸亀,11,準優勝戦,3,3997,北村征嗣,43,大阪,53,A1,6.64,49.63,7.31,57.38,51,31.03,38,29.01,晴,北,1,1,6.77,2,逃げ,3,0.13,1.50.2,北村征嗣,39,4,14,15,0.1492307692307692,0,1,0,3,0,0,0,0,0,0,0.1559712230215827,0.10256410256410256,0.358974358974359,0.38461538461538464,0.0,0.0,0.02564102564102564,0.0,0.07692307692307693,0.0,0.0,0.0
2023-03-04,丸亀,11,準優勝戦,4,4278,藤岡俊介,39,兵庫,51,A1,6.56,44.07,7.22,53.66,52,38.0,20,40.58,晴,北,1,1,6.71,3,逃げ,4,0.14,1.51.5,藤岡俊介,41,8,11,10,0.1390243902439024,0,0,2,5,1,0,0,0,0,0,0.1354789272030651,0.1951219512195122,0.2682926829268293,0.24390243902439024,0.0,0.0,0.0,0.04878048780487805,0.12195121951219512,0.0,0.0,0.0
2023-03-04,丸亀,11,準優勝戦,5,4794,和田拓也,32,兵庫,53,A2,6.32,49.14,6.74,47.37,29,34.69,62,32.5,晴,北,1,1,6.65,4,逃げ,5,0.11,1.52.9,和田拓也,38,3,7,9,0.1363157894736842,0,0,1,2,0,0,0,0,0,0,0.1372540983606557,0.07894736842105263,0.18421052631578946,0.23684210526315788,0.0,0.0,0.0,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0
2023-03-04,丸亀,11,準優勝戦,6,4346,前田健太,37,福岡,56,B1,4.45,27.66,4.54,23.08,59,32.73,34,26.19,晴,北,1,1,6.71,6,逃げ,6,0.05,1.54.6,前田健太郎,39,1,1,5,0.142051282051282,0,0,1,0,0,0,0,0,0,0,0.1542379182156134,0.02564102564102564,0.02564102564102564,0.1282051282051282,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2023-03-04,丸亀,12,一般,1,4828,松山将吾,28,滋賀,52,A1,6.72,48.82,6.34,39.29,9,31.48,22,20.16,晴,北東,1,1,6.68,1,逃げ,1,0.17,1.49.3,松山将吾,53,32,7,3,0.1316981132075471,32,0,0,0,0,0,2,9,7,0,0.1497857142857142,0.6037735849056604,0.1320754716981132,0.05660377358490566,0.6037735849056604,0.0,0.0,0.0,0.0,0.03773584905660377,0.16981132075471697,0.1320754716981132
2023-03-04,丸亀,12,一般,2,4154,森安弘雅,42,香川,53,B1,5.62,39.05,5.24,34.65,19,44.23,49,38.69,晴,北東,1,1,6.7,4,逃げ,2,0.21,1.54.1,森安弘雅,33,5,11,5,0.1754545454545454,0,3,1,0,0,1,0,0,0,18,0.1720283018867924,0.15151515151515152,0.3333333333333333,0.15151515151515152,0.0,0.5454545454545454,0.09090909090909091,0.030303030303030304,0.0,0.0,0.0,0.0
2023-03-04,丸亀,12,一般,3,4654,篠田優也,36,兵庫,54,A2,5.59,38.89,5.78,43.48,41,32.31,7,36.76,晴,北東,1,1,6.75,2,逃げ,3,0.18,1.51.3,篠田優也,28,3,7,9,0.1271428571428571,0,0,0,2,1,0,0,0,0,0,0.1540883977900552,0.10714285714285714,0.25,0.32142857142857145,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
2023-03-04,丸亀,12,一般,4,4771,下寺秀和,30,広島,54,A1,6.14,44.88,6.24,47.06,2,35.19,13,29.37,晴,北東,1,1,6.71,6,逃げ,4,0.17,1.55.6,下寺秀和,46,5,11,10,0.1356521739130435,0,1,3,1,0,0,0,0,0,0,0.1403859649122807,0.10869565217391304,0.2391304347826087,0.21739130434782608,0.0,0.0,0.021739130434782608,0.06521739130434782,0.021739130434782608,0.0,0.0,0.0
2023-03-04,丸亀,12,一般,5,4007,榮田将彦,44,山口,48,A2,5.46,37.31,4.77,33.33,7,55.1,61,39.55,晴,北東,1,1,6.67,5,逃げ,5,0.2,1.55.3,榮田将彦,23,1,2,4,0.098695652173913,0,0,0,1,0,0,0,0,0,0,0.1333128834355828,0.043478260869565216,0.08695652173913043,0.17391304347826086,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
2023-03-04,丸亀,12,一般,6,3578,塩田雄一,50,香川,51,B1,4.51,27.59,4.51,22.22,53,41.86,12,36.67,晴,北東,1,1,6.79,3,逃げ,6,0.22,1.52.2,塩田雄一,34,0,6,3,0.1802941176470588,0,0,0,0,0,0,0,0,0,0,0.1815702479338843,0.0,0.17647058823529413,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-04,鳴門,1,とるならなる,1,4292,麻生慎介,37,広島,52,A1,6.39,48.54,5.78,44.44,77,35.82,22,30.06,晴,東,1,1,6.85,1,逃げ,1,0.16,1.46.7,麻生慎介,65,51,8,3,0.1389230769230769,44,1,0,0,6,0,2,2,7,0,0.1377818181818181,0.7846153846153846,0.12307692307692308,0.046153846153846156,0.676923076923077,0.0,0.015384615384615385,0.0,0.0,0.03076923076923077,0.03076923076923077,0.1076923076923077
2023-03-04,鳴門,1,とるならなる,2,4846,佐藤駿介,29,山口,51,B1,4.42,25.77,4.82,36.36,63,34.17,35,32.29,晴,東,1,1,6.84,6,逃げ,2,0.17,.  .,佐藤駿介,46,1,8,6,0.1765217391304347,0,1,0,0,0,0,0,0,0,21,0.1603896103896104,0.021739130434782608,0.17391304347826086,0.13043478260869565,0.0,0.45652173913043476,0.021739130434782608,0.0,0.0,0.0,0.0,0.0
2023-03-04,鳴門,1,とるならなる,3,4247,齊藤　優,40,徳島,53,B1,3.88,12.5,5.42,28.29,38,30.22,68,39.41,晴,東,1,1,6.74,3,逃げ,3,0.17,1.50.1,齊藤優,22,1,1,4,0.1581818181818181,0,0,1,0,0,0,0,0,0,0,0.1897058823529411,0.045454545454545456,0.045454545454545456,0.18181818181818182,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0
2023-03-04,鳴門,1,とるならなる,4,3753,河上哲也,51,香川,55,B1,3.81,21.69,3.9,18.18,20,40.87,37,30.85,晴,東,1,1,6.83,5,逃げ,4,0.15,.  .,河上哲也,31,0,2,3,0.182258064516129,0,0,0,0,0,0,0,0,0,0,0.1740437158469945,0.0,0.06451612903225806,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-04,鳴門,1,とるならなる,5,4047,吉永浩則,43,大阪,55,B1,4.26,16.67,4.5,28.57,65,39.47,76,29.28,晴,東,1,1,7.02,2,逃げ,5,0.14,1.49.5,吉永浩則,35,0,2,8,0.1885714285714285,0,0,0,0,0,0,0,0,0,0,0.175,0.0,0.05714285714285714,0.22857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-04,鳴門,1,とるならなる,6,5199,垂水　悠,21,徳島,56,B1,2.7,7.02,3.05,13.4,57,38.73,36,32.45,晴,東,1,1,6.85,4,逃げ,6,0.12,1.50.3,垂水悠,37,1,0,0,0.1835135135135135,0,0,0,1,0,0,0,0,0,0,0.1637125748502994,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2023-03-04,鳴門,2,どーなるなる,1,3070,山室展弘,61,岡山,50,A2,5.86,44.62,6.16,48.39,50,34.67,10,31.02,晴,北西,3,3,6.81,3,まくり,1,0.23,1.50.5,山室展弘,33,22,5,2,0.133030303030303,19,0,0,0,3,0,3,5,1,0,0.1547777777777777,0.6666666666666666,0.15151515151515152,0.06060606060606061,0.5757575757575758,0.0,0.0,0.0,0.0,0.09090909090909091,0.15151515151515152,0.030303030303030304
2023-03-04,鳴門,2,どーなるなる,2,4425,大井清貴,37,山口,55,B1,4.78,28.41,5.13,28.21,16,33.02,82,28.57,晴,北西,3,3,6.87,4,まくり,2,0.19,1.51.9,大井清貴,36,3,8,8,0.1880555555555555,0,2,1,0,0,0,0,0,0,19,0.1760765550239234,0.08333333333333333,0.2222222222222222,0.2222222222222222,0.0,0.5277777777777778,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0,0.0
2023-03-04,鳴門,2,どーなるなる,3,3372,加藤雅之,56,広島,51,B1,4.05,20.34,3.68,9.09,21,31.64,20,26.29,晴,北西,3,3,6.71,6,まくり,3,0.15,.  .,加藤雅之,26,1,1,5,0.1826923076923076,0,0,0,1,0,0,0,0,0,0,0.1927333333333333,0.038461538461538464,0.038461538461538464,0.19230769230769232,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2023-03-04,鳴門,2,どーなるなる,4,3577,向所浩二,50,兵庫,57,B1,4.89,26.03,5.56,33.33,39,38.83,61,29.08,晴,北西,3,3,6.73,1,まくり,4,0.12,1.47.2,向所浩二,33,6,3,5,0.1496969696969697,0,0,5,1,0,0,0,0,0,0,0.1591627906976744,0.18181818181818182,0.09090909090909091,0.15151515151515152,0.0,0.0,0.0,0.15151515151515152,0.030303030303030304,0.0,0.0,0.0
2023-03-04,鳴門,2,どーなるなる,5,4998,中村かな,29,東京,47,A2,6.13,43.66,4.47,28.13,82,30.93,81,33.51,晴,北西,3,3,6.79,5,まくり,5,0.09,.  .,中村かなえ,32,3,6,8,0.1315625,0,0,2,1,0,0,0,0,0,0,0.1390410958904109,0.09375,0.1875,0.25,0.0,0.0,0.0,0.0625,0.03125,0.0,0.0,0.0
