日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-01-23,住之江,3,予選,4,5321,一色颯輝,23,愛知,56,B1,3.96,17.02,0.0,0.0,67,30.34,84,31.93,晴,南東,2,1,6.89,6,まくり,4,0.16,1.56.9,0.1648275862068965,0.1990123456790123,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-23,住之江,3,予選,5,4174,赤坂俊輔,42,長崎,50,A1,6.39,42.11,5.22,33.33,73,40.96,26,33.33,晴,南東,2,1,6.88,2,まくり,5,0.14,1.50.8,0.1507894736842105,0.1446757679180887,0.0,0.08,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-23,住之江,3,予選,6,4288,永田啓二,40,福岡,53,A1,7.02,50.4,6.89,54.29,22,37.13,63,30.38,晴,南東,2,1,6.92,5,まくり,6,0.18,1.54.8,0.1289130434782608,0.1260357142857142,0.3,0.2,0.15,0.3,0.0,0.0,0.0,0.0,0.2,0.3,0.1
2025-01-23,住之江,4,予選,1,3878,胡本悟志,47,山口,52,B1,4.25,19.4,4.06,13.89,15,38.99,65,36.81,晴,南東,1,1,6.82,4,まくり差し,1,0.11,1.51.2,0.179047619047619,0.1764772727272727,0.0,0.08333333333333333,0.125,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-23,住之江,4,予選,2,4184,渡邊雄一,38,大阪,53,A1,6.84,55.43,5.64,37.18,84,24.54,21,34.73,晴,南東,1,1,6.79,2,まくり差し,2,0.16,1.49.6,0.1676315789473684,0.1579372197309416,0.0,0.038461538461538464,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-23,住之江,4,予選,3,4190,長嶋万記,43,静岡,50,A1,6.46,45.45,7.48,51.52,71,29.94,88,46.94,晴,南東,1,1,6.79,1,まくり差し,3,0.11,1.47.7,0.1483783783783784,0.1571304347826086,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-23,住之江,4,予選,4,5208,屋良龍紀,27,長崎,51,B1,3.88,18.18,1.88,6.25,10,35.16,39,22.0,晴,南東,1,1,6.82,6,まくり差し,4,0.08,1.53.9,0.14375,0.1643333333333333,0.0,0.058823529411764705,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-23,住之江,4,予選,5,4278,藤岡俊介,41,兵庫,51,A1,7.11,54.55,6.7,46.05,33,39.76,23,34.71,晴,南東,1,1,6.86,5,まくり差し,5,0.1,1.52.6,0.1304444444444444,0.1243492063492063,0.0,0.09090909090909091,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-23,住之江,4,予選,6,5255,藤原仙二,21,滋賀,52,B1,5.16,32.94,4.04,23.08,81,30.34,92,38.79,晴,南東,1,1,6.78,3,まくり差し,6,0.13,1.51.0,0.1394594594594594,0.1606467661691542,0.17647058823529413,0.17647058823529413,0.29411764705882354,0.17647058823529413,0.0,0.0,0.0,0.0,0.23529411764705882,0.29411764705882354,0.11764705882352941
2025-01-23,住之江,5,住之江ファイ,1,4120,柘植政浩,43,滋賀,52,A2,5.8,41.32,5.44,36.0,13,32.6,70,29.7,晴,無風,0,1,6.81,1,逃げ,1,0.1,1.48.2,0.1651063829787234,0.1587351778656126,0.05555555555555555,0.2777777777777778,0.2222222222222222,0.0,0.5555555555555556,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
2025-01-23,住之江,5,住之江ファイ,2,3910,松下知幸,51,香川,50,B1,4.48,22.02,5.0,30.3,61,30.9,87,30.07,晴,無風,0,1,6.86,3,逃げ,2,0.05,1.51.4,0.1452173913043478,0.1623809523809523,0.0,0.17647058823529413,0.29411764705882354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-23,住之江,5,住之江ファイ,3,5227,川原愛未,22,福岡,50,B1,3.23,11.43,1.81,0.0,64,27.95,68,33.13,晴,無風,0,1,6.91,4,逃げ,6,0.04,1.53.7,0.1620689655172414,0.1885430463576158,0.06666666666666667,0.0,0.2,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
2025-01-23,住之江,5,住之江ファイ,4,4253,西川真人,41,滋賀,56,B1,5.04,27.93,3.78,20.0,83,25.6,85,33.53,晴,無風,0,1,6.87,5,逃げ,4,0.05,1.55.4,0.194390243902439,0.1777405857740585,0.0,0.1875,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-23,住之江,5,住之江ファイ,5,3867,松浦　勝,49,愛知,57,B1,3.59,15.0,4.5,30.77,88,34.83,20,32.73,晴,無風,0,1,6.94,6,逃げ,5,0.1,1.56.5,0.14375,0.1582716049382716,0.08333333333333333,0.0,0.16666666666666666,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0
2025-01-23,住之江,5,住之江ファイ,6,3557,太田和美,52,大阪,54,A1,6.75,49.31,7.22,56.46,51,28.66,80,37.35,晴,無風,0,1,6.87,2,逃げ,3,0.04,1.50.2,0.1659090909090909,0.1494773519163763,0.40540540540540543,0.24324324324324326,0.16216216216216217,0.32432432432432434,0.0,0.0,0.0,0.0,0.16216216216216217,0.16216216216216217,0.16216216216216217
2025-01-23,住之江,6,予選特別Ｂ戦,1,4143,浦田晃嗣,43,佐賀,55,B1,3.78,15.12,3.93,26.67,78,26.62,82,28.57,晴,無風,0,1,6.79,1,逃げ,1,0.12,1.49.2,0.1445454545454545,0.1495121951219512,0.16216216216216217,0.2702702702702703,0.10810810810810811,0.0,0.5405405405405406,0.02702702702702703,0.13513513513513514,0.0,0.0,0.0,0.0
2025-01-23,住之江,6,予選特別Ｂ戦,2,4607,鶴田勇雄,35,福岡,53,A2,5.78,34.72,5.22,33.33,23,47.8,12,41.3,晴,無風,0,1,6.84,5,逃げ,2,0.18,1.53.5,0.1719512195121951,0.1761977186311787,0.21951219512195122,0.14634146341463414,0.1951219512195122,0.0,0.0,0.0,0.1951219512195122,0.024390243902439025,0.0,0.0,0.0
2025-01-23,住之江,6,予選特別Ｂ戦,3,3808,秋田健太,49,埼玉,61,B1,4.52,29.35,0.0,0.0,16,32.6,29,29.27,晴,無風,0,1,6.97,4,逃げ,3,0.17,1.52.3,0.1290243902439024,0.150622009569378,0.1,0.26666666666666666,0.2,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
2025-01-23,住之江,6,予選特別Ｂ戦,4,4228,吉田慎二,41,愛知,60,A2,6.08,47.46,5.61,41.94,27,28.81,90,28.93,晴,無風,0,1,6.86,6,逃げ,4,0.13,1.54.9,0.148,0.1652916666666666,0.14705882352941177,0.14705882352941177,0.058823529411764705,0.0,0.0,0.0,0.08823529411764706,0.029411764705882353,0.0,0.0,0.0
2025-01-23,住之江,6,予選特別Ｂ戦,5,3576,白水勝也,52,福岡,52,A1,6.36,41.12,6.95,53.85,56,49.69,62,48.95,晴,無風,0,1,6.87,2,逃げ,5,0.15,1.49.7,0.1739393939393939,0.1632209737827715,0.08571428571428572,0.0,0.17142857142857143,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0
2025-01-23,住之江,6,予選特別Ｂ戦,6,4295,小坂尚哉,38,兵庫,54,A1,6.97,57.04,6.67,43.75,57,30.51,32,34.34,晴,無風,0,1,6.91,3,逃げ,6,0.12,1.50.7,0.1510869565217391,0.1401315789473684,0.4473684210526316,0.18421052631578946,0.18421052631578946,0.42105263157894735,0.0,0.0,0.0,0.0,0.15789473684210525,0.2894736842105263,0.07894736842105263
2025-01-23,住之江,7,予選,1,5073,上原健次,29,福岡,53,B1,4.1,10.84,5.06,31.25,34,30.06,67,29.52,晴,北,1,1,6.77,1,逃げ,1,0.08,1.48.7,0.187391304347826,0.1657291666666666,0.25,0.32142857142857145,0.17857142857142858,0.0,0.5,0.14285714285714285,0.07142857142857142,0.0,0.0,0.0,0.0
2025-01-23,住之江,7,予選,2,4193,郷原章平,43,福岡,52,A2,6.31,48.15,5.0,41.67,65,35.09,34,35.54,晴,北,1,1,6.82,2,逃げ,2,0.07,1.49.9,0.151,0.1551013513513513,0.13333333333333333,0.3333333333333333,0.06666666666666667,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
2025-01-23,住之江,7,予選,3,3956,横澤剛治,47,静岡,56,A1,6.26,43.65,6.43,42.86,58,40.0,35,41.18,晴,北,1,1,6.9,4,逃げ,3,0.07,1.52.2,0.1365306122448979,0.1523826714801444,0.1111111111111111,0.07407407407407407,0.37037037037037035,0.0,0.0,0.037037037037037035,0.0,0.07407407407407407,0.0,0.0,0.0
2025-01-23,住之江,7,予選,4,3945,橋口真樹,49,愛知,52,B1,4.6,27.45,3.27,13.33,28,29.24,64,30.72,晴,北,1,1,6.93,5,逃げ,4,0.11,1.55.4,0.1603030303030303,0.1906451612903225,0.06666666666666667,0.13333333333333333,0.26666666666666666,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
2025-01-23,住之江,7,予選,5,3904,森　貴洋,47,大阪,56,A2,5.86,43.31,6.51,51.46,77,25.16,52,36.31,晴,北,1,1,6.9,3,逃げ,5,0.12,1.51.9,0.1733333333333333,0.16336,0.02857142857142857,0.08571428571428572,0.14285714285714285,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2025-01-23,住之江,7,予選,6,5373,諏訪玲奈,22,岡山,49,B2,1.48,0.0,0.0,0.0,25,29.38,31,24.84,晴,北,1,1,6.89,6,逃げ,6,0.15,1.56.2,0.2547368421052631,0.2378571428571428,0.8333333333333334,0.10416666666666667,0.041666666666666664,0.75,0.0,0.0,0.0,0.0,0.0625,0.041666666666666664,0.0625
2025-01-23,住之江,8,トワイライト,1,5057,上田紗奈,28,大阪,44,A2,5.46,42.68,5.53,39.32,39,30.86,18,42.59,晴,無風,0,1,6.82,1,逃げ,1,0.13,1.47.9,0.1418918918918918,0.1520103092783505,0.22727272727272727,0.3181818181818182,0.18181818181818182,0.0,0.5,0.09090909090909091,0.13636363636363635,0.0,0.0,0.0,0.0
2025-01-23,住之江,8,トワイライト,2,4092,岡部大輔,44,佐賀,53,B1,5.25,33.33,4.9,34.48,38,38.55,11,35.22,晴,無風,0,1,6.83,2,逃げ,2,0.19,1.49.8,0.1290697674418604,0.1538617886178861,0.3888888888888889,0.2777777777777778,0.05555555555555555,0.0,0.0,0.027777777777777776,0.19444444444444445,0.1111111111111111,0.0,0.0,0.0
2025-01-23,住之江,8,トワイライト,3,4957,竹之内極,29,福岡,55,B1,4.48,28.0,4.33,14.29,59,24.03,10,32.35,晴,無風,0,1,6.87,3,逃げ,3,0.2,1.51.4,0.1588235294117647,0.1681443298969072,0.26666666666666666,0.3,0.16666666666666666,0.0,0.0,0.03333333333333333,0.13333333333333333,0.1,0.0,0.0,0.0
2025-01-23,住之江,8,トワイライト,4,4278,藤岡俊介,41,兵庫,51,A1,7.11,54.55,6.7,46.05,33,39.76,23,34.71,晴,無風,0,1,6.93,4,逃げ,4,0.18,1.52.8,0.13,0.1243492063492063,0.07692307692307693,0.19230769230769232,0.2692307692307692,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0
2025-01-23,住之江,8,トワイライト,5,4462,夏山亮平,38,大阪,60,B1,5.53,41.76,5.0,34.33,30,33.72,16,14.84,晴,無風,0,1,6.93,6,逃げ,6,0.27,1.56.4,0.1541379310344827,0.1649152542372881,0.2647058823529412,0.17647058823529413,0.20588235294117646,0.0,0.0,0.0,0.11764705882352941,0.08823529411764706,0.0,0.0,0.0
2025-01-23,住之江,8,トワイライト,6,5321,一色颯輝,23,愛知,56,B1,3.96,17.02,0.0,0.0,67,30.34,84,31.93,晴,無風,0,1,6.92,5,逃げ,5,0.2,1.53.8,0.2209375,0.1990123456790123,0.25,0.20833333333333334,0.20833333333333334,0.20833333333333334,0.0,0.0,0.0,0.0,0.25,0.25,0.20833333333333334
2025-01-23,住之江,9,予選,1,4287,今井貴士,40,福岡,57,A1,6.46,50.71,6.44,55.56,11,23.39,76,42.21,晴,無風,0,1,6.85,1,逃げ,1,0.1,1.48.5,0.1418309859154929,0.145700325732899,0.11428571428571428,0.14285714285714285,0.14285714285714285,0.0,0.5428571428571428,0.08571428571428572,0.0,0.02857142857142857,0.0,0.0,0.0
2025-01-23,住之江,9,予選,2,4288,永田啓二,40,福岡,53,A1,7.02,50.4,6.89,54.29,22,37.13,63,30.38,晴,無風,0,1,6.88,3,逃げ,2,0.12,1.51.8,0.123170731707317,0.1260357142857142,0.0,0.11428571428571428,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-23,住之江,9,予選,3,4253,西川真人,41,滋賀,56,B1,5.04,27.93,3.78,20.0,83,25.6,85,33.53,晴,無風,0,1,6.93,2,逃げ,3,0.1,1.50.4,0.1585714285714285,0.1777405857740585,0.03225806451612903,0.16129032258064516,0.25806451612903225,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2025-01-23,住之江,9,予選,4,4216,星　栄爾,39,静岡,54,A2,5.47,35.78,4.94,30.3,21,27.43,25,36.59,晴,無風,0,1,6.95,5,逃げ,4,0.07,1.53.0,0.179047619047619,0.1585294117647059,0.0,0.0,0.22580645161290322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-23,住之江,9,予選,5,3811,石田章央,49,静岡,54,A1,6.19,44.29,5.65,40.0,55,32.02,66,43.97,晴,無風,0,1,6.88,4,逃げ,5,0.05,1.52.1,0.1573469387755102,0.14876254180602,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-23,住之江,9,予選,6,5208,屋良龍紀,27,長崎,51,B1,3.88,18.18,1.88,6.25,10,35.16,39,22.0,晴,無風,0,1,6.82,6,逃げ,6,0.05,1.54.4,0.2070454545454545,0.1643333333333333,0.18181818181818182,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.0,0.0,0.0,0.0,0.36363636363636365,0.18181818181818182,0.09090909090909091
2025-01-23,住之江,10,予選特別Ｂ戦,1,4584,村岡賢人,35,岡山,53,A1,6.31,44.44,6.98,58.54,14,32.95,91,24.38,晴,南,2,1,6.8,1,逃げ,1,0.1,1.48.9,0.1137735849056603,0.1152851711026616,0.0,0.15384615384615385,0.15384615384615385,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-23,住之江,10,予選特別Ｂ戦,2,4384,鶴本崇文,39,大阪,51,A2,6.08,40.32,6.28,44.44,50,35.85,37,39.26,晴,南,2,1,6.94,2,逃げ,2,0.14,1.50.1,0.1797435897435897,0.1819047619047619,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
2025-01-23,住之江,10,予選特別Ｂ戦,3,4228,吉田慎二,41,愛知,60,A2,6.08,47.46,5.61,41.94,27,28.81,90,28.93,晴,南,2,1,6.93,5,逃げ,3,0.14,1.53.9,0.173170731707317,0.1652916666666666,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-23,住之江,10,予選特別Ｂ戦,4,4532,秋元　哲,36,埼玉,50,A1,6.91,52.14,6.37,36.84,87,35.23,15,26.99,晴,南,2,1,6.93,4,逃げ,4,0.15,1.51.8,0.1407317073170731,0.1425,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-23,住之江,10,予選特別Ｂ戦,5,4396,大田直弥,38,山口,53,B1,5.25,29.25,5.77,42.31,85,35.67,83,40.6,晴,南,2,1,6.85,3,逃げ,5,0.18,1.51.8,0.187,0.1835146443514644,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-23,住之江,10,予選特別Ｂ戦,6,4423,坂口貴彦,35,岡山,54,B1,4.69,29.0,4.12,23.53,68,38.01,13,27.85,晴,南,2,1,6.84,6,逃げ,6,0.2,1.54.2,0.1954545454545454,0.1688938053097345,0.5,0.09375,0.15625,0.4375,0.0,0.0,0.0,0.0,0.09375,0.125,0.1875
2025-01-23,住之江,11,予選特別Ａ戦,1,4064,原田篤志,45,山口,52,A1,6.27,45.83,5.38,29.17,12,38.92,79,37.5,晴,無風,0,1,6.79,5,まくり,1,0.14,2.05.0,0.1339285714285714,0.165,0.15789473684210525,0.2631578947368421,0.21052631578947367,0.0,0.5263157894736842,0.10526315789473684,0.0,0.0,0.0,0.0,0.0
2025-01-23,住之江,11,予選特別Ａ戦,2,4446,和田兼輔,38,兵庫,52,A1,7.19,58.33,6.64,48.48,31,36.75,57,29.53,晴,無風,0,1,6.84,2,まくり,2,0.11,1.59.4,0.1423404255319149,0.1461754385964912,0.03125,0.21875,0.21875,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2025-01-23,住之江,11,予選特別Ａ戦,4,4120,柘植政浩,43,滋賀,52,A2,5.8,41.32,5.44,36.0,13,32.6,70,29.7,晴,無風,0,1,6.83,3,まくり,4,0.13,2.00.7,0.1480952380952381,0.1587351778656126,0.029411764705882353,0.08823529411764706,0.11764705882352941,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2025-01-23,住之江,11,予選特別Ａ戦,5,3711,江本真治,50,山口,53,A2,5.71,39.2,6.13,31.25,54,40.0,24,34.13,晴,無風,0,1,6.83,4,まくり,5,0.15,2.03.1,0.1759375,0.1600361010830324,0.0,0.06451612903225806,0.25806451612903225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-23,住之江,11,予選特別Ａ戦,6,4184,渡邊雄一,38,大阪,53,A1,6.84,55.43,5.64,37.18,84,24.54,21,34.73,晴,無風,0,1,6.83,1,まくり,6,0.03,1.56.7,0.1672222222222222,0.1579372197309416,0.02857142857142857,0.08571428571428572,0.05714285714285714,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2025-01-23,住之江,12,予選特別Ａ戦,1,4174,赤坂俊輔,42,長崎,50,A1,6.39,42.11,5.22,33.33,73,40.96,26,33.33,晴,無風,0,1,6.89,1,逃げ,1,0.07,1.48.3,0.1329230769230769,0.1446757679180887,0.4358974358974359,0.20512820512820512,0.20512820512820512,0.41025641025641024,0.0,0.0,0.0,0.0,0.10256410256410256,0.23076923076923078,0.1282051282051282
2025-01-23,住之江,12,予選特別Ａ戦,2,3660,長谷川親,55,香川,58,B1,3.73,12.99,5.0,23.53,70,31.61,27,35.33,晴,無風,0,1,6.87,5,逃げ,2,0.13,1.53.3,0.1871428571428571,0.1853260869565217,0.0975609756097561,0.3170731707317073,0.21951219512195122,0.0,0.6097560975609756,0.0975609756097561,0.0,0.0,0.0,0.0,0.0
2025-01-23,住之江,12,予選特別Ａ戦,3,3557,太田和美,52,大阪,54,A1,6.75,49.31,7.22,56.46,51,28.66,80,37.35,晴,無風,0,1,6.83,2,逃げ,3,0.15,1.49.5,0.1491489361702127,0.1494773519163763,0.08333333333333333,0.16666666666666666,0.2222222222222222,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.0
2025-01-23,住之江,12,予選特別Ａ戦,4,4295,小坂尚哉,38,兵庫,54,A1,6.97,57.04,6.67,43.75,57,30.51,32,34.34,晴,無風,0,1,6.83,4,逃げ,4,0.12,1.51.3,0.1313953488372093,0.1401315789473684,0.05714285714285714,0.2,0.2,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0
2025-01-23,住之江,12,予選特別Ａ戦,5,5255,藤原仙二,21,滋賀,52,B1,5.16,32.94,4.04,23.08,81,30.34,92,38.79,晴,無風,0,1,6.83,3,逃げ,5,0.12,1.50.7,0.1474468085106383,0.1606467661691542,0.04878048780487805,0.0975609756097561,0.21951219512195122,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0
2025-01-23,住之江,12,予選特別Ａ戦,6,4193,郷原章平,43,福岡,52,A2,6.31,48.15,5.0,41.67,65,35.09,34,35.54,晴,無風,0,1,6.85,6,逃げ,6,0.15,1.54.9,0.1791304347826087,0.1551013513513513,0.0,0.13513513513513514,0.2702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-23,びわこ,1,予選,1,4182,吉田和仁,41,滋賀,57,B1,4.25,23.3,5.18,31.25,31,35.47,62,32.16,晴,東,1,1,6.75,1,逃げ,1,0.13,1.48.5,0.1399999999999999,0.1539111111111111,0.4,0.16666666666666666,0.06666666666666667,0.4,0.0,0.0,0.0,0.0,0.1,0.13333333333333333,0.36666666666666664
2025-01-23,びわこ,1,予選,2,4509,平見真彦,36,愛知,53,A2,5.97,39.39,6.55,44.78,47,30.86,59,31.87,晴,東,1,1,6.75,2,逃げ,2,0.19,1.49.1,0.1332608695652173,0.1668363636363636,0.034482758620689655,0.13793103448275862,0.10344827586206896,0.0,0.5517241379310345,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2025-01-23,びわこ,1,予選,3,4365,盛本真輔,39,兵庫,52,A2,5.17,30.61,4.11,15.79,57,36.46,20,35.0,晴,東,1,1,6.67,3,逃げ,3,0.2,1.52.0,0.1741666666666667,0.1862068965517241,0.0,0.0625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-23,びわこ,1,予選,4,5356,長谷川暖,20,岡山,48,B1,2.57,1.85,0.0,0.0,20,28.48,48,29.38,晴,東,1,1,6.73,5,逃げ,4,0.13,.  .,0.1866666666666666,0.1395604395604395,0.034482758620689655,0.06896551724137931,0.10344827586206896,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2025-01-23,びわこ,1,予選,5,3892,草場康幸,49,佐賀,52,B1,5.31,32.76,6.75,75.0,60,29.73,11,34.29,晴,東,1,1,6.78,4,逃げ,5,0.19,1.53.2,0.144,0.1564971751412429,0.0,0.037037037037037035,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-23,びわこ,1,予選,6,3935,岩津徹郎,47,岡山,57,B1,4.33,21.15,4.83,33.33,40,35.4,25,35.47,晴,東,1,1,6.77,6,逃げ,6,0.17,.  .,0.1911111111111111,0.1695454545454545,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-23,びわこ,2,予選,1,4669,井上　茂,39,福岡,53,B1,4.52,23.86,5.05,21.05,69,35.43,56,32.14,晴,東,1,1,6.74,5,まくり,1,0.13,.  .,0.1613636363636363,0.18325,0.7894736842105263,0.12280701754385964,0.03508771929824561,0.7368421052631579,0.0,0.0,0.0,0.0,0.07017543859649122,0.05263157894736842,0.05263157894736842
2025-01-23,びわこ,2,予選,2,3508,久富政弘,53,佐賀,55,B1,4.29,18.42,4.19,26.92,41,44.84,69,36.31,晴,東,1,1,6.82,6,まくり,2,0.2,.  .,0.1923684210526316,0.2040465116279069,0.22448979591836735,0.2857142857142857,0.1836734693877551,0.0,0.46938775510204084,0.08163265306122448,0.12244897959183673,0.0,0.0,0.0,0.0
2025-01-23,びわこ,2,予選,3,3975,小野寺智,47,香川,53,A2,5.26,32.35,6.18,45.45,29,39.52,33,43.35,晴,東,1,1,6.74,1,まくり,3,0.13,1.48.8,0.1399999999999999,0.1478091872791519,0.16666666666666666,0.35714285714285715,0.19047619047619047,0.0,0.0,0.0,0.047619047619047616,0.11904761904761904,0.0,0.0,0.0
2025-01-23,びわこ,2,予選,4,3984,坂口　周,47,三重,54,A1,6.53,49.62,6.48,41.38,51,34.19,41,31.4,晴,東,1,1,6.74,3,まくり,4,0.29,1.52.0,0.1434883720930232,0.15751968503937,0.09090909090909091,0.22727272727272727,0.3409090909090909,0.0,0.0,0.06818181818181818,0.022727272727272728,0.0,0.0,0.0,0.0
2025-01-23,びわこ,2,予選,5,4368,山口隆史,39,福岡,52,B1,4.14,21.65,4.56,20.0,56,32.7,26,36.36,晴,東,1,1,6.66,2,まくり,5,0.18,1.50.0,0.1713513513513513,0.1752534562211981,0.125,0.15,0.275,0.0,0.0,0.0,0.075,0.05,0.0,0.0,0.0
2025-01-23,びわこ,2,予選,6,4028,田村隆信,46,徳島,58,A2,6.24,41.75,7.11,47.37,32,33.12,65,36.46,晴,東,1,1,6.72,4,まくり,6,0.19,1.53.5,0.1716216216216216,0.1368181818181818,0.047619047619047616,0.21428571428571427,0.19047619047619047,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0
2025-01-23,びわこ,3,予選,1,3796,長野道臣,51,静岡,55,A2,5.24,37.59,4.71,25.0,14,33.53,66,30.0,晴,無風,0,1,6.76,2,まくり差し,1,0.09,1.50.2,0.1556363636363636,0.1658965517241379,0.2916666666666667,0.2916666666666667,0.125,0.2916666666666667,0.0,0.0,0.0,0.0,0.125,0.25,0.20833333333333334
2025-01-23,びわこ,3,予選,2,5059,冨田　祥,28,香川,52,B2,3.09,13.33,0.0,0.0,44,35.94,36,34.48,晴,無風,0,1,6.84,5,まくり差し,2,0.11,.  .,0.1453846153846154,0.1439759036144578,0.09090909090909091,0.2727272727272727,0.18181818181818182,0.0,0.5454545454545454,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0
2025-01-23,びわこ,3,予選,3,4073,大橋純一,43,静岡,53,A1,5.86,39.23,6.44,46.03,22,25.35,71,37.64,晴,無風,0,1,6.85,1,まくり差し,3,0.1,1.48.4,0.1508333333333333,0.154006734006734,0.08,0.2,0.16,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0
2025-01-23,びわこ,3,予選,4,5010,宇留田翔,27,三重,52,A2,5.63,36.36,5.7,50.0,23,27.39,14,21.29,晴,無風,0,1,6.78,5,まくり差し,4,0.17,.  .,0.1657142857142857,0.1569270833333333,0.07142857142857142,0.17857142857142858,0.14285714285714285,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0
2025-01-23,びわこ,3,予選,5,4137,君島秀三,44,滋賀,52,A1,6.43,40.98,6.65,46.15,37,44.09,51,40.33,晴,無風,0,1,6.7,4,まくり差し,5,0.07,1.53.0,0.1279411764705882,0.1379352226720648,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-23,びわこ,3,予選,6,3578,塩田雄一,52,香川,50,B1,4.17,23.47,3.77,13.95,16,38.5,47,36.16,晴,無風,0,1,6.73,3,まくり差し,6,0.06,1.51.5,0.1725,0.1788837209302325,0.0,0.08695652173913043,0.21739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-23,びわこ,4,予選,1,3812,山崎聖司,49,東京,51,B1,4.19,17.89,5.59,47.06,62,45.74,28,30.9,晴,北東,1,1,6.73,2,差し,1,0.04,1.50.2,0.17,0.1784324324324324,0.6779661016949152,0.2033898305084746,0.03389830508474576,0.6779661016949152,0.0,0.0,0.0,0.0,0.1016949152542373,0.05084745762711865,0.15254237288135594
2025-01-23,びわこ,4,予選,2,4230,濱崎直矢,41,埼玉,53,A1,6.57,52.31,8.45,77.27,35,37.06,53,35.06,晴,北東,1,1,6.7,1,差し,2,0.05,1.47.7,0.148235294117647,0.1463913043478261,0.23809523809523808,0.23809523809523808,0.21428571428571427,0.0,0.6428571428571429,0.23809523809523808,0.0,0.0,0.0,0.0,0.0
