日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-01-14,下関,12,シーボー特選,2,3442,宮武英司,53,香川,55,A2,5.44,28.97,5.05,31.15,69,29.14,40,30.41,曇り,北東,3,3,6.82,6,まくり差し,2,0.13,.  .,宮武英司,42,1,15,9,0.1638095238095238,0,0,1,0,0,0,0,0,0,28,0.1671555555555555,0.023809523809523808,0.35714285714285715,0.21428571428571427,0.0,0.6666666666666666,0.0,0.023809523809523808,0.0,0.0,0.0,0.0
2023-01-14,下関,12,シーボー特選,3,3992,関口智久,44,埼玉,54,A2,5.05,34.07,5.64,45.45,68,38.85,61,39.64,曇り,北東,3,3,6.76,4,まくり差し,3,0.15,1.54.3,関口智久,35,3,7,6,0.1451428571428571,0,1,1,1,0,0,0,0,0,0,0.1392118226600985,0.08571428571428572,0.2,0.17142857142857143,0.0,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2023-01-14,下関,12,シーボー特選,4,3523,寳田亮治,54,福岡,54,A2,5.92,41.38,4.11,22.22,27,24.34,34,36.31,曇り,北東,3,3,6.84,1,まくり差し,4,0.11,1.49.1,寳田亮治,31,3,3,6,0.1790322580645161,0,1,2,0,0,0,0,0,0,0,0.1616666666666666,0.0967741935483871,0.0967741935483871,0.1935483870967742,0.0,0.0,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0,0.0
2023-01-14,下関,12,シーボー特選,5,4140,梶野学志,42,東京,53,A1,6.61,51.0,0.0,0.0,72,39.88,20,34.91,曇り,北東,3,3,6.8,3,まくり差し,5,0.14,1.52.3,梶野学志,42,8,6,9,0.1466666666666666,0,0,1,7,0,0,0,0,0,0,0.1548230088495575,0.19047619047619047,0.14285714285714285,0.21428571428571427,0.0,0.0,0.0,0.023809523809523808,0.16666666666666666,0.0,0.0,0.0
2023-01-14,下関,12,シーボー特選,6,3772,一柳和孝,48,埼玉,52,A2,5.37,33.05,0.0,0.0,43,33.74,26,46.11,曇り,北東,3,3,6.8,5,まくり差し,6,0.23,.  .,一柳和孝,27,1,3,7,0.18,1,0,0,0,0,0,0,0,0,0,0.1625242718446602,0.037037037037037035,0.1111111111111111,0.25925925925925924,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-14,宮島,1,ファーストＢ,1,4287,今井貴士,38,福岡,56,A1,6.84,51.97,7.13,55.0,18,39.22,23,37.5,曇り,北東,1,1,6.8,1,逃げ,1,0.13,1.50.3,今井貴士,75,56,12,5,0.1390666666666666,51,0,0,0,4,1,7,3,8,0,0.153277027027027,0.7466666666666667,0.16,0.06666666666666667,0.68,0.0,0.0,0.0,0.0,0.09333333333333334,0.04,0.10666666666666667
2023-01-14,宮島,1,ファーストＢ,2,4943,八木治樹,31,愛知,53,B1,4.35,17.74,2.94,5.88,68,43.18,40,34.15,曇り,北東,1,1,6.72,2,逃げ,2,0.12,1.51.2,八木治樹,29,1,5,8,0.163103448275862,0,0,0,0,1,0,0,0,0,15,0.1668098159509202,0.034482758620689655,0.1724137931034483,0.27586206896551724,0.0,0.5172413793103449,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-14,宮島,1,ファーストＢ,3,5134,大原祥昌,23,広島,52,B1,4.27,21.21,2.97,8.55,66,27.91,51,41.86,曇り,北東,1,1,6.81,4,逃げ,3,0.15,1.53.8,大原祥昌,16,1,3,4,0.1675,0,0,1,0,0,0,0,0,0,0,0.17,0.0625,0.1875,0.25,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0
2023-01-14,宮島,1,ファーストＢ,4,4557,松尾光広,32,岡山,56,B1,3.81,13.21,8.0,100.0,16,51.06,27,20.0,曇り,北東,1,1,6.7,3,逃げ,4,0.19,1.53.4,松尾光広,20,0,0,5,0.1745,0,0,0,0,0,0,0,0,0,0,0.19,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-14,宮島,1,ファーストＢ,5,3874,山本寛久,46,岡山,52,A1,6.39,50.5,7.1,56.86,29,20.59,62,40.0,曇り,北東,1,1,6.74,5,逃げ,5,0.23,1.54.5,山本寛久,43,5,10,9,0.1716279069767441,0,0,0,5,0,0,0,0,0,0,0.1508148148148148,0.11627906976744186,0.23255813953488372,0.20930232558139536,0.0,0.0,0.0,0.0,0.11627906976744186,0.0,0.0,0.0
2023-01-14,宮島,1,ファーストＢ,6,5031,渡辺空依,25,福岡,52,B2,3.98,12.31,2.35,5.0,54,38.71,70,37.78,曇り,北東,1,1,6.74,6,逃げ,6,0.24,1.57.5,渡辺空依,20,0,0,2,0.21,0,0,0,0,0,0,0,0,0,0,0.1841549295774647,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-14,宮島,2,一般,1,3338,出本正博,57,広島,55,B2,3.14,10.71,4.08,20.0,58,37.5,39,28.13,曇り,北,1,1,6.73,1,逃げ,1,0.13,1.51.3,出本正博,21,4,1,5,0.168095238095238,3,0,0,0,1,0,4,9,3,0,0.1706976744186046,0.19047619047619047,0.047619047619047616,0.23809523809523808,0.14285714285714285,0.0,0.0,0.0,0.0,0.19047619047619047,0.42857142857142855,0.14285714285714285
2023-01-14,宮島,2,一般,2,3471,赤峰和也,52,佐賀,55,B1,4.27,26.03,3.21,13.79,47,17.24,24,11.43,曇り,北,1,1,6.82,2,逃げ,2,0.17,1.52.2,赤峰和也,35,5,6,8,0.1928571428571428,0,5,0,0,0,0,0,0,0,20,0.2059585492227979,0.14285714285714285,0.17142857142857143,0.22857142857142856,0.0,0.5714285714285714,0.14285714285714285,0.0,0.0,0.0,0.0,0.0
2023-01-14,宮島,2,一般,3,5206,梅原祥平,25,岡山,53,B2,1.97,2.56,1.81,3.7,69,38.46,29,11.43,曇り,北,1,1,6.75,4,逃げ,3,0.24,1.55.4,梅原祥平,5,0,1,0,0.184,0,0,0,0,0,0,0,0,0,0,0.1565128205128205,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-14,宮島,2,一般,4,3454,井川大作,51,岡山,60,B1,4.53,20.0,4.61,21.74,23,36.73,67,33.33,曇り,北,1,1,6.76,3,逃げ,4,0.14,1.53.1,井川大作,29,1,4,9,0.1551724137931034,0,0,0,1,0,0,0,0,0,0,0.1756585365853658,0.034482758620689655,0.13793103448275862,0.3103448275862069,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2023-01-14,宮島,2,一般,5,4470,平田健之,35,三重,53,A2,5.63,35.65,6.1,40.0,52,23.08,55,33.33,曇り,北,1,1,6.72,6,逃げ,6,0.27,1.59.2,平田健之佑,42,5,3,9,0.1419047619047619,0,0,1,4,0,0,0,0,0,0,0.1477289377289377,0.11904761904761904,0.07142857142857142,0.21428571428571427,0.0,0.0,0.0,0.023809523809523808,0.09523809523809523,0.0,0.0,0.0
2023-01-14,宮島,2,一般,6,5243,三馬崇史,22,広島,55,B2,1.46,1.12,1.37,0.0,70,47.83,56,22.73,曇り,北,1,1,6.73,5,逃げ,5,0.21,1.57.3,三馬崇史,80,0,0,0,0.188,0,0,0,0,0,0,0,0,0,0,0.1934375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-14,宮島,3,一般,1,4537,渡邉和将,32,岡山,54,A1,6.66,47.41,6.58,47.92,11,52.08,65,40.0,曇り,北東,1,1,6.7,1,逃げ,1,0.13,1.49.2,渡邉和将,49,39,4,1,0.1228571428571428,39,0,0,0,0,0,2,4,4,0,0.1327188940092166,0.7959183673469388,0.08163265306122448,0.02040816326530612,0.7959183673469388,0.0,0.0,0.0,0.0,0.04081632653061224,0.08163265306122448,0.08163265306122448
2023-01-14,宮島,3,一般,2,4355,小川広大,39,福岡,57,B1,3.96,16.04,4.39,25.0,21,56.25,69,9.68,曇り,北東,1,1,6.74,5,逃げ,2,0.19,1.54.2,小川広大,46,3,11,8,0.205,0,3,0,0,0,0,0,0,0,25,0.19675,0.06521739130434782,0.2391304347826087,0.17391304347826086,0.0,0.5434782608695652,0.06521739130434782,0.0,0.0,0.0,0.0,0.0
2023-01-14,宮島,3,一般,3,4903,吉田凌太,29,愛知,52,A2,6.52,49.54,5.47,29.41,61,31.11,17,46.88,曇り,北東,1,1,6.76,3,逃げ,3,0.26,1.53.5,吉田凌太朗,43,5,14,5,0.1804651162790697,0,3,1,0,1,0,0,0,0,0,0.1871428571428571,0.11627906976744186,0.32558139534883723,0.11627906976744186,0.0,0.0,0.06976744186046512,0.023255813953488372,0.0,0.0,0.0,0.0
2023-01-14,宮島,3,一般,4,4272,大場広孝,40,福岡,57,B1,5.65,36.44,5.17,27.59,40,17.65,34,40.0,曇り,北東,1,1,6.72,2,逃げ,4,0.18,1.51.0,大場広孝,54,3,10,13,0.1788888888888889,0,0,3,0,0,0,0,0,0,0,0.1630743243243243,0.05555555555555555,0.18518518518518517,0.24074074074074073,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
2023-01-14,宮島,3,一般,5,3459,中野和裕,56,佐賀,56,B1,3.97,16.13,4.16,19.35,62,20.0,61,25.0,曇り,北東,1,1,6.76,4,逃げ,5,0.19,1.54.2,中野和裕,41,1,4,6,0.1382926829268292,0,0,0,1,0,0,0,0,0,0,0.1577092511013215,0.024390243902439025,0.0975609756097561,0.14634146341463414,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2023-01-14,宮島,3,一般,6,3890,小宮淳史,47,岡山,57,B1,5.48,34.38,4.59,24.66,56,28.95,43,36.36,曇り,北東,1,1,6.71,6,逃げ,6,0.19,1.57.0,小宮淳史,30,0,2,7,0.2056666666666666,0,0,0,0,0,0,0,0,0,0,0.1821,0.0,0.06666666666666667,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-14,宮島,4,一般,1,4413,水摩　敦,36,福岡,50,A1,6.33,46.0,6.75,50.0,65,34.04,21,30.0,曇り,無風,0,1,6.79,4,まくり,1,0.24,1.55.1,水摩敦,41,26,7,4,0.1709756097560975,24,0,0,0,2,0,2,6,3,0,0.1617412935323383,0.6341463414634146,0.17073170731707318,0.0975609756097561,0.5853658536585366,0.0,0.0,0.0,0.0,0.04878048780487805,0.14634146341463414,0.07317073170731707
2023-01-14,宮島,4,一般,2,4691,水原　慎,39,徳島,50,B1,4.51,22.55,4.03,7.69,15,36.17,15,42.5,曇り,無風,0,1,6.77,6,まくり,2,0.24,1.57.0,水原慎,51,2,11,18,0.1852941176470588,0,2,0,0,0,0,0,0,0,29,0.1729718875502008,0.0392156862745098,0.21568627450980393,0.35294117647058826,0.0,0.5686274509803921,0.0392156862745098,0.0,0.0,0.0,0.0,0.0
2023-01-14,宮島,4,一般,3,4112,大久保信,42,佐賀,53,A2,5.68,39.17,5.38,38.46,20,26.83,60,40.0,曇り,無風,0,1,6.79,5,まくり,3,0.26,1.55.9,大久保信一郎,49,8,14,17,0.1595918367346938,0,1,4,3,0,0,0,0,0,0,0.1720070422535211,0.16326530612244897,0.2857142857142857,0.3469387755102041,0.0,0.0,0.02040816326530612,0.08163265306122448,0.061224489795918366,0.0,0.0,0.0
2023-01-14,宮島,4,一般,4,3974,深山祐二,46,佐賀,52,B1,4.27,23.08,4.08,26.53,38,9.68,47,17.39,曇り,無風,0,1,6.73,1,まくり,4,0.18,1.51.0,深山祐二,32,3,6,2,0.18375,0,0,2,1,0,0,0,0,0,0,0.1676190476190476,0.09375,0.1875,0.0625,0.0,0.0,0.0,0.0625,0.03125,0.0,0.0,0.0
2023-01-14,宮島,4,一般,5,3434,松尾宣邦,53,福岡,55,B1,3.66,16.35,3.56,11.11,44,13.89,68,43.59,曇り,無風,0,1,6.74,2,まくり,5,0.22,1.51.7,松尾宣邦,33,1,2,5,0.2048484848484848,0,0,0,1,0,0,0,0,0,0,0.2023880597014925,0.030303030303030304,0.06060606060606061,0.15151515151515152,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2023-01-14,宮島,4,一般,6,4509,平見真彦,34,愛知,53,A2,5.54,30.86,5.4,30.0,63,14.71,36,13.51,曇り,無風,0,1,6.81,3,まくり,6,0.28,1.53.8,平見真彦,41,1,2,6,0.1858536585365853,0,0,0,1,0,0,0,0,0,0,0.1746829268292683,0.024390243902439025,0.04878048780487805,0.14634146341463414,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2023-01-14,宮島,5,一般,1,4416,三宅健太,36,広島,54,B1,5.07,28.92,5.56,32.56,35,16.0,64,20.0,曇り,北東,1,1,6.75,2,抜き,1,0.07,1.51.9,三宅健太,36,13,10,8,0.1533333333333333,12,0,0,0,1,0,5,7,8,0,0.1682125603864734,0.3611111111111111,0.2777777777777778,0.2222222222222222,0.3333333333333333,0.0,0.0,0.0,0.0,0.1388888888888889,0.19444444444444445,0.2222222222222222
2023-01-14,宮島,5,一般,2,5142,常住　蓮,22,佐賀,51,A2,5.75,33.82,5.58,33.33,49,22.58,28,26.67,曇り,北東,1,1,6.8,1,抜き,2,0.08,1.50.5,常住蓮,41,2,9,12,0.1670731707317073,0,1,0,0,1,0,0,0,0,26,0.1574273858921161,0.04878048780487805,0.21951219512195122,0.2926829268292683,0.0,0.6341463414634146,0.024390243902439025,0.0,0.0,0.0,0.0,0.0
2023-01-14,宮島,5,一般,3,5031,渡辺空依,25,福岡,52,B2,3.98,12.31,2.35,5.0,54,38.71,70,37.78,曇り,北東,1,1,6.74,3,抜き,3,0.09,1.53.2,渡辺空依,28,1,3,5,0.1646428571428571,0,1,0,0,0,0,0,0,0,0,0.1841549295774647,0.03571428571428571,0.10714285714285714,0.17857142857142858,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
2023-01-14,宮島,5,一般,4,4899,占部一真,31,福岡,52,B1,5.5,37.5,4.78,34.78,24,35.42,54,34.88,曇り,北東,1,1,6.84,5,抜き,4,0.1,1.55.6,占部一真,19,1,2,5,0.1642105263157894,0,0,0,1,0,0,0,0,0,0,0.1638524590163934,0.05263157894736842,0.10526315789473684,0.2631578947368421,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2023-01-14,宮島,5,一般,5,4584,村岡賢人,33,岡山,54,A1,6.18,43.48,7.06,60.76,19,22.45,44,39.47,曇り,北東,1,1,6.76,4,抜き,5,0.15,1.54.8,村岡賢人,33,5,4,7,0.1284848484848484,0,0,0,5,0,0,0,0,0,0,0.1290384615384615,0.15151515151515152,0.12121212121212122,0.21212121212121213,0.0,0.0,0.0,0.0,0.15151515151515152,0.0,0.0,0.0
2023-01-14,宮島,5,一般,6,5134,大原祥昌,23,広島,52,B1,4.27,21.21,2.97,8.55,66,27.91,51,41.86,曇り,北東,1,1,6.8,6,抜き,6,0.18,1.55.7,大原祥昌,79,5,5,10,0.170379746835443,0,0,0,3,2,0,0,0,0,0,0.17,0.06329113924050633,0.06329113924050633,0.12658227848101267,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0
2023-01-14,宮島,6,ランチタイム,1,3576,白水勝也,50,福岡,53,A1,6.65,47.41,6.92,57.69,64,27.66,57,31.82,曇り,北東,1,1,6.76,1,逃げ,1,0.12,1.50.4,白水勝也,76,59,9,4,0.1503947368421052,58,0,0,0,1,0,4,7,5,0,0.1750318471337579,0.7763157894736842,0.11842105263157894,0.05263157894736842,0.7631578947368421,0.0,0.0,0.0,0.0,0.05263157894736842,0.09210526315789473,0.06578947368421052
2023-01-14,宮島,6,ランチタイム,2,4046,谷村啓司,43,福岡,54,B1,4.33,22.99,4.07,21.43,27,29.27,14,28.57,曇り,北東,1,1,6.73,5,逃げ,2,0.16,1.56.3,谷村啓司,40,2,6,6,0.18,0,1,0,0,1,0,0,0,0,24,0.1799470899470899,0.05,0.15,0.15,0.0,0.6,0.025,0.0,0.0,0.0,0.0,0.0
2023-01-14,宮島,6,ランチタイム,3,4557,松尾光広,32,岡山,56,B1,3.81,13.21,8.0,100.0,16,51.06,27,20.0,曇り,北東,1,1,6.78,3,逃げ,3,0.18,1.53.8,松尾光広,19,1,1,4,0.1673684210526315,0,0,0,1,0,0,0,0,0,0,0.19,0.05263157894736842,0.05263157894736842,0.21052631578947367,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2023-01-14,宮島,6,ランチタイム,4,4049,荒川健太,42,三重,56,A2,5.4,30.36,6.5,50.0,12,42.55,46,33.33,曇り,北東,1,1,6.77,2,逃げ,4,0.18,1.52.2,荒川健太,41,2,7,12,0.174390243902439,0,0,0,2,0,0,0,0,0,0,0.1713167259786477,0.04878048780487805,0.17073170731707318,0.2926829268292683,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0
2023-01-14,宮島,6,ランチタイム,5,3471,赤峰和也,52,佐賀,55,B1,4.27,26.03,3.21,13.79,47,17.24,24,11.43,曇り,北東,1,1,6.86,6,逃げ,5,0.22,1.57.5,赤峰和也,34,0,0,2,0.2164705882352941,0,0,0,0,0,0,0,0,0,0,0.2059585492227979,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-14,宮島,6,ランチタイム,6,4092,岡部大輔,41,佐賀,53,A2,5.97,42.98,6.17,33.33,57,35.56,38,46.34,曇り,北東,1,1,6.75,4,逃げ,6,0.27,1.53.9,岡部大輔,46,0,3,9,0.2060869565217391,0,0,0,0,0,0,0,0,0,0,0.1589655172413793,0.0,0.06521739130434782,0.1956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-14,宮島,7,一般,1,3874,山本寛久,46,岡山,52,A1,6.39,50.5,7.1,56.86,29,20.59,62,40.0,曇り,無風,0,1,6.75,1,逃げ,1,0.09,1.50.7,山本寛久,45,25,13,3,0.1406666666666666,24,0,0,0,1,0,6,3,9,0,0.1508148148148148,0.5555555555555556,0.28888888888888886,0.06666666666666667,0.5333333333333333,0.0,0.0,0.0,0.0,0.13333333333333333,0.06666666666666667,0.2
2023-01-14,宮島,7,一般,2,3224,栗山繁洋,57,佐賀,53,B1,4.86,30.0,0.0,0.0,34,13.33,52,45.45,曇り,無風,0,1,6.77,2,逃げ,2,0.12,1.52.0,栗山繁洋,47,2,10,10,0.1608510638297872,0,1,0,0,1,0,0,0,0,24,0.1628260869565217,0.0425531914893617,0.2127659574468085,0.2127659574468085,0.0,0.5106382978723404,0.02127659574468085,0.0,0.0,0.0,0.0,0.0
2023-01-14,宮島,7,一般,3,4892,柴田直哉,32,福岡,53,A2,5.6,39.52,4.89,25.93,25,44.68,12,29.79,曇り,無風,0,1,6.78,5,逃げ,3,0.21,1.55.0,柴田直哉,54,9,16,7,0.1614814814814815,0,0,1,7,1,0,0,0,0,0,0.1723026315789473,0.16666666666666666,0.2962962962962963,0.12962962962962962,0.0,0.0,0.0,0.018518518518518517,0.12962962962962962,0.0,0.0,0.0
2023-01-14,宮島,7,一般,4,4027,松江秀徳,44,佐賀,55,A2,6.0,45.0,5.3,33.33,13,22.22,25,14.29,曇り,無風,0,1,6.76,4,逃げ,4,0.13,1.53.4,松江秀徳,45,4,8,13,0.1593333333333333,0,1,0,1,1,1,0,0,0,0,0.1702991452991453,0.08888888888888889,0.17777777777777778,0.28888888888888886,0.0,0.0,0.022222222222222223,0.0,0.022222222222222223,0.0,0.0,0.0
2023-01-14,宮島,7,一般,5,4272,大場広孝,40,福岡,57,B1,5.65,36.44,5.17,27.59,40,17.65,34,40.0,曇り,無風,0,1,6.81,3,逃げ,6,0.33,1.53.3,大場広孝,43,3,5,4,0.1555813953488372,0,0,0,2,1,0,0,0,0,0,0.1630743243243243,0.06976744186046512,0.11627906976744186,0.09302325581395349,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0
2023-01-14,宮島,7,一般,6,5206,梅原祥平,25,岡山,53,B2,1.97,2.56,1.81,3.7,69,38.46,29,11.43,曇り,無風,0,1,6.74,6,逃げ,5,0.34,1.55.7,梅原祥平,101,1,1,3,0.1546534653465346,0,0,0,1,0,0,0,0,0,0,0.1565128205128205,0.009900990099009901,0.009900990099009901,0.0297029702970297,0.0,0.0,0.0,0.0,0.009900990099009901,0.0,0.0,0.0
2023-01-14,宮島,8,一般,1,3842,星野太郎,46,三重,53,A2,6.05,44.83,4.4,30.0,67,30.77,48,18.18,曇り,北東,1,1,6.73,2,差し,1,0.11,1.52.0,星野太郎,44,30,9,3,0.1359090909090909,30,0,0,0,0,0,5,5,4,0,0.1705836575875486,0.6818181818181818,0.20454545454545456,0.06818181818181818,0.6818181818181818,0.0,0.0,0.0,0.0,0.11363636363636363,0.11363636363636363,0.09090909090909091
2023-01-14,宮島,8,一般,2,4903,吉田凌太,29,愛知,52,A2,6.52,49.54,5.47,29.41,61,31.11,17,46.88,曇り,北東,1,1,6.76,1,差し,2,0.22,1.51.0,吉田凌太朗,40,7,12,8,0.2004999999999999,0,6,0,0,1,0,0,0,0,24,0.1871428571428571,0.175,0.3,0.2,0.0,0.6,0.15,0.0,0.0,0.0,0.0,0.0
2023-01-14,宮島,8,一般,3,3338,出本正博,57,広島,55,B2,3.14,10.71,4.08,20.0,58,37.5,39,28.13,曇り,北東,1,1,6.78,5,差し,3,0.15,1.56.4,出本正博,23,0,4,2,0.1834782608695652,0,0,0,0,0,0,0,0,0,0,0.1706976744186046,0.0,0.17391304347826086,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-14,宮島,8,一般,4,4355,小川広大,39,福岡,57,B1,3.96,16.04,4.39,25.0,21,56.25,69,9.68,曇り,北東,1,1,6.71,4,差し,4,0.12,1.55.1,小川広大,44,0,9,8,0.2125,0,0,0,0,0,0,0,0,0,0,0.19675,0.0,0.20454545454545456,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-14,宮島,8,一般,5,4112,大久保信,42,佐賀,53,A2,5.68,39.17,5.38,38.46,20,26.83,60,40.0,曇り,北東,1,1,6.73,3,差し,5,0.15,1.53.4,大久保信一郎,43,2,8,10,0.1806976744186046,0,0,0,0,2,0,0,0,0,0,0.1720070422535211,0.046511627906976744,0.18604651162790697,0.23255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-14,宮島,8,一般,6,4470,平田健之,35,三重,53,A2,5.63,35.65,6.1,40.0,52,23.08,55,33.33,曇り,北東,1,1,6.72,6,差し,6,0.23,1.59.3,平田健之佑,49,1,9,5,0.1671428571428571,0,0,0,0,1,0,0,0,0,0,0.1477289377289377,0.02040816326530612,0.1836734693877551,0.10204081632653061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-14,宮島,9,特選,1,4584,村岡賢人,33,岡山,54,A1,6.18,43.48,7.06,60.76,19,22.45,44,39.47,曇り,北東,1,1,6.76,1,逃げ,1,0.12,1.50.4,村岡賢人,48,30,10,3,0.140625,28,0,0,0,1,1,2,9,6,0,0.1290384615384615,0.625,0.20833333333333334,0.0625,0.5833333333333334,0.0,0.0,0.0,0.0,0.041666666666666664,0.1875,0.125
2023-01-14,宮島,9,特選,2,3434,松尾宣邦,53,福岡,55,B1,3.66,16.35,3.56,11.11,44,13.89,68,43.59,曇り,北東,1,1,6.84,2,逃げ,2,0.13,1.51.6,松尾宣邦,34,2,4,5,0.2088235294117646,1,0,1,0,0,0,0,0,0,17,0.2023880597014925,0.058823529411764705,0.11764705882352941,0.14705882352941177,0.029411764705882353,0.5,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2023-01-14,宮島,9,特選,3,4509,平見真彦,34,愛知,53,A2,5.54,30.86,5.4,30.0,63,14.71,36,13.51,曇り,北東,1,1,6.75,5,逃げ,3,0.12,1.58.3,平見真彦,36,6,8,12,0.165,0,0,0,4,2,0,0,0,0,0,0.1746829268292683,0.16666666666666666,0.2222222222222222,0.3333333333333333,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0
2023-01-14,宮島,9,特選,4,3998,冨成謙児,43,佐賀,52,B1,5.24,28.7,5.26,30.77,50,34.15,58,42.86,曇り,北東,1,1,6.77,3,逃げ,4,0.15,1.54.7,冨成謙児,45,6,4,14,0.1762222222222222,0,2,3,1,0,0,0,0,0,0,0.1670940170940171,0.13333333333333333,0.08888888888888889,0.3111111111111111,0.0,0.0,0.044444444444444446,0.06666666666666667,0.022222222222222223,0.0,0.0,0.0
2023-01-14,宮島,9,特選,6,5154,村松栄太,26,広島,52,B2,2.32,6.17,2.35,7.5,59,19.23,31,30.43,曇り,北東,1,1,6.77,4,逃げ,6,0.17,1.55.3,村松栄太,59,0,1,3,0.1677966101694915,0,0,0,0,0,0,0,0,0,0,0.1803389830508474,0.0,0.01694915254237288,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-14,宮島,10,選抜戦,1,3890,小宮淳史,47,岡山,57,B1,5.48,34.38,4.59,24.66,56,28.95,43,36.36,曇り,北東,1,1,6.7,3,まくり,1,0.29,1.54.4,小宮淳史,33,19,9,2,0.1578787878787878,18,0,0,0,1,0,4,4,3,0,0.1821,0.5757575757575758,0.2727272727272727,0.06060606060606061,0.5454545454545454,0.0,0.0,0.0,0.0,0.12121212121212122,0.12121212121212122,0.09090909090909091
2023-01-14,宮島,10,選抜戦,2,4413,水摩　敦,36,福岡,50,A1,6.33,46.0,6.75,50.0,65,34.04,21,30.0,曇り,北東,1,1,6.77,6,まくり,2,0.3,1.58.1,水摩敦,35,6,8,11,0.1694285714285714,0,3,2,0,1,0,0,0,0,18,0.1617412935323383,0.17142857142857143,0.22857142857142856,0.3142857142857143,0.0,0.5142857142857142,0.08571428571428572,0.05714285714285714,0.0,0.0,0.0,0.0
2023-01-14,宮島,10,選抜戦,3,4049,荒川健太,42,三重,56,A2,5.4,30.36,6.5,50.0,12,42.55,46,33.33,曇り,北東,1,1,6.72,5,まくり,3,0.35,1.56.8,荒川健太,48,6,8,11,0.15375,0,0,2,4,0,0,0,0,0,0,0.1713167259786477,0.125,0.16666666666666666,0.22916666666666666,0.0,0.0,0.0,0.041666666666666664,0.08333333333333333,0.0,0.0,0.0
2023-01-14,宮島,10,選抜戦,4,4287,今井貴士,38,福岡,56,A1,6.84,51.97,7.13,55.0,18,39.22,23,37.5,曇り,北東,1,1,6.79,1,まくり,4,0.22,1.51.0,今井貴士,46,5,19,10,0.1680434782608695,0,4,1,0,0,0,0,0,0,0,0.153277027027027,0.10869565217391304,0.41304347826086957,0.21739130434782608,0.0,0.0,0.08695652173913043,0.021739130434782608,0.0,0.0,0.0,0.0
2023-01-14,宮島,10,選抜戦,5,4416,三宅健太,36,広島,54,B1,5.07,28.92,5.56,32.56,35,16.0,64,20.0,曇り,北東,1,1,6.75,2,まくり,5,0.23,1.52.7,三宅健太,36,0,6,8,0.1758333333333333,0,0,0,0,0,0,0,0,0,0,0.1682125603864734,0.0,0.16666666666666666,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
