日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-07-26,びわこ,2,予選,3,4197,渥美卓郎,41,静岡,54,B1,4.16,14.58,4.25,6.25,53,29.03,14,36.51,晴,東,2,2,6.91,5,逃げ,2,0.44,.  .,0.188,0.2079411764705882,0.17307692307692307,0.25,0.2692307692307692,0.0,0.5576923076923077,0.09615384615384616,0.019230769230769232,0.0,0.0,0.0,0.0
2023-07-26,びわこ,2,予選,4,4575,戸塚邦好,34,東京,51,A1,6.46,49.48,6.16,39.47,71,35.09,65,38.71,晴,東,2,2,6.79,2,逃げ,3,0.18,1.51.9,0.1208108108108108,0.1364220183486238,0.24,0.3,0.2,0.0,0.0,0.04,0.14,0.06,0.0,0.0,0.0
2023-07-26,びわこ,2,予選,5,4277,金田大輔,40,岡山,52,B1,4.47,32.94,0.0,0.0,62,23.53,23,23.53,晴,東,2,2,6.75,6,逃げ,6,0.22,.  .,0.1386666666666666,0.1503086419753086,0.10526315789473684,0.13157894736842105,0.23684210526315788,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.0
2023-07-26,びわこ,2,予選,6,3502,渡邉英児,54,静岡,53,A2,5.68,39.57,6.41,51.28,40,29.09,45,34.48,晴,東,2,2,6.81,4,逃げ,4,0.28,1.55.5,0.1928947368421052,0.1722775800711743,0.023255813953488372,0.20930232558139536,0.2558139534883721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-26,びわこ,3,予選,1,4549,小林文彦,34,福岡,52,A2,5.14,30.0,5.84,46.67,29,30.19,30,35.09,晴,無風,0,1,6.79,1,逃げ,1,0.19,1.50.9,0.1606521739130434,0.1813733905579399,0.025,0.075,0.25,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2023-07-26,びわこ,3,予選,2,4258,関根彰人,39,埼玉,52,B1,4.87,22.02,4.54,23.08,36,42.25,49,31.48,晴,無風,0,1,6.85,4,逃げ,2,0.29,1.54.1,0.1905,0.1862053571428571,0.7166666666666667,0.11666666666666667,0.05,0.6666666666666666,0.0,0.0,0.0,0.0,0.08333333333333333,0.15,0.05
2023-07-26,びわこ,3,予選,3,3467,森　弘行,54,東京,52,B1,3.93,18.87,4.51,23.26,64,35.59,41,41.27,晴,無風,0,1,6.84,3,逃げ,3,0.22,1.53.1,0.1735,0.1819642857142857,0.14285714285714285,0.2857142857142857,0.24489795918367346,0.0,0.42857142857142855,0.10204081632653061,0.02040816326530612,0.0,0.0,0.0,0.0
2023-07-26,びわこ,3,予選,4,4433,川野芽唯,37,福岡,46,A1,6.79,50.94,0.0,0.0,48,21.95,58,16.98,晴,無風,0,1,6.74,5,逃げ,4,0.2,.  .,0.2006060606060606,0.1975238095238095,0.2391304347826087,0.1956521739130435,0.15217391304347827,0.0,0.0,0.06521739130434782,0.08695652173913043,0.06521739130434782,0.0,0.0,0.0
2023-07-26,びわこ,3,予選,5,4672,守屋大地,37,岡山,51,B1,4.62,27.27,3.72,16.67,38,33.33,73,33.33,晴,無風,0,1,6.69,6,逃げ,5,0.19,.  .,0.1808333333333333,0.1907291666666666,0.021739130434782608,0.2826086956521739,0.2391304347826087,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0
2023-07-26,びわこ,3,予選,6,4992,廣瀬篤哉,25,滋賀,56,B1,4.2,23.66,4.11,19.28,46,21.67,48,33.33,晴,無風,0,1,6.78,2,逃げ,6,0.15,1.51.3,0.1982758620689655,0.1774647887323943,0.06976744186046512,0.11627906976744186,0.23255813953488372,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0
2023-07-26,びわこ,4,予選,1,4967,中村魁生,25,大阪,51,B1,5.51,32.31,5.95,38.1,55,30.19,50,29.82,晴,南,1,1,6.76,4,差し,1,0.17,1.54.3,0.1455882352941176,0.1501515151515151,0.022727272727272728,0.045454545454545456,0.20454545454545456,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0
2023-07-26,びわこ,4,予選,2,5147,田中勇輔,29,埼玉,51,B1,4.17,23.08,0.0,0.0,47,35.85,66,50.0,晴,南,1,1,6.75,6,差し,2,0.05,.  .,0.1596875,0.1551190476190476,0.45454545454545453,0.18181818181818182,0.045454545454545456,0.45454545454545453,0.0,0.0,0.0,0.0,0.18181818181818182,0.13636363636363635,0.13636363636363635
2023-07-26,びわこ,4,予選,3,3436,柏野幸二,54,岡山,50,A2,5.68,39.19,4.9,33.33,17,40.91,62,41.3,晴,南,1,1,6.81,1,差し,3,0.08,1.50.1,0.1375675675675675,0.1317,0.16666666666666666,0.3,0.23333333333333334,0.0,0.6666666666666666,0.1,0.06666666666666667,0.0,0.0,0.0,0.0
2023-07-26,びわこ,4,予選,4,5212,西川拓利,24,福岡,55,B1,2.57,5.98,0.0,0.0,66,41.67,40,32.79,晴,南,1,1,6.73,5,差し,4,0.13,.  .,0.1586538461538461,0.1796078431372549,0.1724137931034483,0.27586206896551724,0.034482758620689655,0.0,0.0,0.0,0.10344827586206896,0.06896551724137931,0.0,0.0,0.0
2023-07-26,びわこ,4,予選,5,3565,坂本徳克,53,東京,55,B1,3.69,15.49,4.89,22.22,54,26.92,63,44.44,晴,南,1,1,6.79,3,差し,6,0.15,1.52.9,0.2382608695652174,0.2053488372093023,0.045454545454545456,0.13636363636363635,0.22727272727272727,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0
2023-07-26,びわこ,4,予選,6,3898,平田忠則,46,福岡,55,A1,6.49,50.0,6.55,54.55,30,29.31,27,43.28,晴,南,1,1,6.76,2,差し,5,0.14,1.50.7,0.1714814814814814,0.1509852216748768,0.04,0.04,0.12,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2023-07-26,びわこ,5,予選,1,5115,香川颯太,23,滋賀,52,B1,4.61,26.88,4.03,20.0,25,35.59,24,30.91,晴,南西,4,3,6.67,2,抜き,1,0.15,1.50.3,0.1435483870967742,0.1413875598086124,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-26,びわこ,5,予選,2,5082,一色凌雅,24,愛知,55,B1,4.49,22.99,5.7,40.0,57,48.39,72,33.33,晴,南西,4,3,6.73,1,抜き,2,0.15,1.49.1,0.1952631578947368,0.2045622119815668,0.14285714285714285,0.3333333333333333,0.19047619047619047,0.14285714285714285,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.19047619047619047
2023-07-26,びわこ,5,予選,3,3905,天野友和,45,愛知,54,A1,5.91,41.09,4.8,23.33,18,27.59,26,23.64,晴,南西,4,3,6.74,4,抜き,3,0.15,1.54.2,0.1388636363636363,0.1578861788617886,0.0,0.06896551724137931,0.27586206896551724,0.0,0.5517241379310345,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-26,びわこ,5,予選,4,4014,片岡恵里,43,山口,50,B1,5.22,25.53,5.28,28.21,22,34.55,29,35.82,晴,南西,4,3,6.62,3,抜き,4,0.24,1.53.0,0.183125,0.1895,0.125,0.2916666666666667,0.08333333333333333,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0
2023-07-26,びわこ,5,予選,5,5210,藤井公人,24,福岡,56,B1,1.93,0.0,0.0,0.0,49,24.56,57,15.52,晴,南西,4,3,6.82,6,抜き,6,0.27,.  .,0.1974509803921568,0.1929411764705882,0.08,0.16,0.08,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0
2023-07-26,びわこ,5,予選,6,4488,小山　勉,37,埼玉,52,A1,6.14,41.18,5.37,22.22,15,37.29,36,29.09,晴,南西,4,3,6.79,5,抜き,5,0.22,.  .,0.189375,0.1678632478632478,0.0,0.07142857142857142,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-26,びわこ,6,ゴゴイチびわ,1,4826,井上一輝,29,大阪,51,A1,6.28,43.81,6.54,43.24,52,29.63,64,40.35,晴,南,3,2,6.75,1,逃げ,1,0.23,1.49.9,0.1576190476190476,0.1600478468899521,0.0,0.045454545454545456,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-26,びわこ,6,ゴゴイチびわ,2,4286,平田さや,39,東京,48,A2,5.69,41.38,5.27,26.67,44,27.78,68,36.21,晴,南,3,2,6.75,2,逃げ,2,0.18,1.52.6,0.1547826086956521,0.1592936802973977,0.48,0.28,0.04,0.48,0.0,0.0,0.0,0.0,0.28,0.08,0.12
2023-07-26,びわこ,6,ゴゴイチびわ,3,5159,笠間憲哉,25,愛知,51,B1,2.57,7.78,2.0,6.25,60,40.35,56,30.0,晴,南,3,2,6.72,6,逃げ,3,0.25,.  .,0.1670967741935483,0.1754970760233918,0.17391304347826086,0.08695652173913043,0.13043478260869565,0.0,0.43478260869565216,0.08695652173913043,0.08695652173913043,0.0,0.0,0.0,0.0
2023-07-26,びわこ,6,ゴゴイチびわ,4,4740,齋藤達希,31,静岡,52,B1,4.41,24.29,4.32,26.32,61,25.0,34,26.67,晴,南,3,2,6.8,5,逃げ,4,0.25,.  .,0.1856666666666666,0.1845454545454545,0.3333333333333333,0.2222222222222222,0.1111111111111111,0.07407407407407407,0.0,0.037037037037037035,0.1111111111111111,0.0,0.0,0.0,0.0
2023-07-26,びわこ,6,ゴゴイチびわ,5,4440,萩原知哉,36,東京,52,B1,4.46,23.3,5.22,37.04,34,33.85,33,12.5,晴,南,3,2,6.76,3,逃げ,5,0.23,1.53.3,0.216551724137931,0.190752688172043,0.13043478260869565,0.2608695652173913,0.08695652173913043,0.0,0.0,0.0,0.13043478260869565,0.0,0.0,0.0,0.0
2023-07-26,びわこ,6,ゴゴイチびわ,6,5255,藤原仙二,19,滋賀,54,B1,3.46,9.01,3.09,6.15,45,51.52,16,37.5,晴,南,3,2,6.71,4,逃げ,6,0.23,1.56.0,0.1994897959183673,0.1904294478527607,0.05,0.1,0.2,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0
2023-07-26,びわこ,7,予選,1,5075,中島秀治,27,滋賀,55,A2,5.26,32.43,5.31,35.1,51,24.44,44,45.31,晴,南東,2,2,6.81,1,逃げ,1,0.19,1.50.1,0.1797916666666666,0.1633193277310924,0.4,0.0,0.06666666666666667,0.0,0.0,0.26666666666666666,0.06666666666666667,0.0,0.0,0.0,0.0
2023-07-26,びわこ,7,予選,2,4277,金田大輔,40,岡山,52,B1,4.47,32.94,0.0,0.0,62,23.53,23,23.53,晴,南東,2,2,6.82,5,逃げ,2,0.18,.  .,0.1535483870967741,0.1503086419753086,0.5357142857142857,0.14285714285714285,0.10714285714285714,0.5,0.0,0.0,0.0,0.0,0.21428571428571427,0.10714285714285714,0.14285714285714285
2023-07-26,びわこ,7,予選,3,5035,櫻井　優,25,埼玉,52,B1,4.88,29.91,3.0,11.11,28,21.57,32,27.59,晴,南東,2,2,6.79,4,逃げ,3,0.21,1.54.4,0.1737142857142857,0.1840106951871657,0.15151515151515152,0.12121212121212122,0.18181818181818182,0.0,0.5151515151515151,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.0
2023-07-26,びわこ,7,予選,4,4347,魚谷香織,38,福岡,44,A2,6.43,44.64,6.08,33.33,16,30.19,18,25.93,晴,南東,2,2,6.78,2,逃げ,4,0.29,1.51.6,0.153,0.1556216216216216,0.038461538461538464,0.15384615384615385,0.23076923076923078,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2023-07-26,びわこ,7,予選,5,4536,喜井つか,33,岡山,47,A1,6.44,46.53,4.38,37.5,27,27.87,52,32.76,晴,南東,2,2,6.77,3,逃げ,5,0.29,1.52.4,0.1914285714285714,0.1609313725490196,0.041666666666666664,0.0,0.125,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0
2023-07-26,びわこ,7,予選,6,3467,森　弘行,54,東京,52,B1,3.93,18.87,4.51,23.26,64,35.59,41,41.27,晴,南東,2,2,6.82,6,逃げ,6,0.31,.  .,0.1825,0.1819642857142857,0.029411764705882353,0.029411764705882353,0.17647058823529413,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2023-07-26,びわこ,8,予選,1,3470,新田芳美,53,徳島,46,B1,5.49,36.78,0.0,0.0,41,33.9,60,37.31,晴,北,4,4,6.81,1,抜き,1,0.07,1.54.8,0.1642307692307692,0.1688050314465408,0.0,0.0,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-26,びわこ,8,予選,2,5167,小川竜太,23,埼玉,53,B1,4.64,29.36,0.0,0.0,63,32.69,46,43.33,晴,北,4,4,6.73,3,抜き,2,0.08,1.59.1,0.1486111111111111,0.1443367346938775,0.3333333333333333,0.2916666666666667,0.125,0.3333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.4166666666666667,0.08333333333333333
2023-07-26,びわこ,8,予選,3,3502,渡邉英児,54,静岡,53,A2,5.68,39.57,6.41,51.28,40,29.09,45,34.48,晴,北,4,4,6.74,2,抜き,3,0.12,1.57.2,0.164468085106383,0.1722775800711743,0.041666666666666664,0.125,0.08333333333333333,0.0,0.625,0.041666666666666664,0.0,0.0,0.0,0.0,0.0
2023-07-26,びわこ,8,予選,4,3940,飯山　泰,45,東京,52,A1,6.84,52.59,7.0,57.14,70,42.11,12,40.68,晴,北,4,4,6.61,4,抜き,4,0.1,2.00.6,0.1481818181818181,0.1423630136986301,0.10344827586206896,0.1724137931034483,0.1724137931034483,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0
2023-07-26,びわこ,8,予選,6,3462,竹上真司,56,岡山,52,B1,4.68,29.25,4.6,20.0,69,30.36,67,27.12,晴,北,4,4,6.84,5,抜き,6,0.07,.  .,0.1534482758620689,0.1539449541284403,0.0,0.14814814814814814,0.2962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-26,びわこ,9,予選特賞,1,3436,柏野幸二,54,岡山,50,A2,5.68,39.19,4.9,33.33,17,40.91,62,41.3,晴,北東,4,5,7.0,1,抜き,1,0.09,1.52.3,0.1237209302325581,0.1317,0.0,0.10714285714285714,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-26,びわこ,9,予選特賞,2,5165,小林愛実,23,岡山,46,B1,3.16,11.76,3.0,6.67,59,37.04,54,26.0,晴,北東,4,5,6.87,6,抜き,2,0.13,.  .,0.21125,0.2214179104477612,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-26,びわこ,9,予選特賞,3,4488,小山　勉,37,埼玉,52,A1,6.14,41.18,5.37,22.22,15,37.29,36,29.09,晴,北東,4,5,6.9,4,抜き,3,0.16,1.55.1,0.1592857142857143,0.1678632478632478,0.6052631578947368,0.23684210526315788,0.02631578947368421,0.5789473684210527,0.0,0.0,0.0,0.0,0.15789473684210525,0.10526315789473684,0.13157894736842105
2023-07-26,びわこ,9,予選特賞,4,5217,藤原碧生,23,岡山,52,B1,4.66,26.83,5.0,40.0,73,38.18,38,38.1,晴,北東,4,5,6.8,3,抜き,4,0.12,1.53.3,0.1504166666666666,0.1663043478260869,0.17391304347826086,0.30434782608695654,0.2391304347826087,0.0,0.5,0.13043478260869565,0.043478260869565216,0.0,0.0,0.0,0.0
2023-07-26,びわこ,9,予選特賞,5,4433,川野芽唯,37,福岡,46,A1,6.79,50.94,0.0,0.0,48,21.95,58,16.98,晴,北東,4,5,6.93,2,抜き,5,0.22,1.52.8,0.2182142857142857,0.1975238095238095,0.1388888888888889,0.16666666666666666,0.25,0.0,0.0,0.027777777777777776,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0
2023-07-26,びわこ,9,予選特賞,6,5050,木下雄介,28,滋賀,52,B1,4.48,25.35,4.41,21.89,20,46.67,19,25.45,晴,北東,4,5,6.86,5,抜き,6,0.27,.  .,0.1679166666666667,0.1644827586206896,0.15384615384615385,0.1282051282051282,0.20512820512820512,0.0,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0
2023-07-26,びわこ,10,予選特賞,1,4509,平見真彦,34,愛知,54,A2,6.14,41.73,6.48,46.67,50,29.63,71,38.1,晴,北東,3,4,6.86,2,抜き,1,0.18,1.53.2,0.1630232558139535,0.1764462809917355,0.047619047619047616,0.19047619047619047,0.23809523809523808,0.0,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2023-07-26,びわこ,10,予選特賞,2,4180,上野秀和,40,福岡,59,B1,4.2,17.05,4.16,21.05,11,43.94,28,39.66,晴,北東,3,4,6.78,4,抜き,2,0.22,1.55.2,0.1795238095238095,0.1819911504424778,0.027777777777777776,0.05555555555555555,0.3333333333333333,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2023-07-26,びわこ,10,予選特賞,3,4549,小林文彦,34,福岡,52,A2,5.14,30.0,5.84,46.67,29,30.19,30,35.09,晴,北東,3,4,6.8,1,抜き,3,0.15,1.52.6,0.1689999999999999,0.1813733905579399,0.625,0.175,0.125,0.575,0.0,0.0,0.0,0.0,0.125,0.1,0.1
2023-07-26,びわこ,10,予選特賞,4,5115,香川颯太,23,滋賀,52,B1,4.61,26.88,4.03,20.0,25,35.59,24,30.91,晴,北東,3,4,6.72,6,抜き,4,0.13,.  .,0.1428947368421052,0.1413875598086124,0.09302325581395349,0.2558139534883721,0.27906976744186046,0.0,0.5581395348837209,0.09302325581395349,0.0,0.0,0.0,0.0,0.0
2023-07-26,びわこ,10,予選特賞,5,5212,西川拓利,24,福岡,55,B1,2.57,5.98,0.0,0.0,66,41.67,40,32.79,晴,北東,3,4,6.77,3,抜き,5,0.16,1.54.6,0.1843243243243243,0.1796078431372549,0.15555555555555556,0.13333333333333333,0.26666666666666666,0.0,0.0,0.06666666666666667,0.0,0.08888888888888889,0.0,0.0,0.0
2023-07-26,びわこ,10,予選特賞,6,4575,戸塚邦好,34,東京,51,A1,6.46,49.48,6.16,39.47,71,35.09,65,38.71,晴,北東,3,4,6.85,5,抜き,6,0.17,.  .,0.1312121212121212,0.1364220183486238,0.047619047619047616,0.14285714285714285,0.2857142857142857,0.0,0.0,0.023809523809523808,0.0,0.023809523809523808,0.0,0.0,0.0
2023-07-26,びわこ,11,予選特選,1,3905,天野友和,45,愛知,54,A1,5.91,41.09,4.8,23.33,18,27.59,26,23.64,晴,北東,2,2,6.86,3,まくり,1,0.19,1.53.2,0.1627906976744186,0.1578861788617886,0.05714285714285714,0.14285714285714285,0.11428571428571428,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0
2023-07-26,びわこ,11,予選特選,2,4992,廣瀬篤哉,25,滋賀,56,B1,4.2,23.66,4.11,19.28,46,21.67,48,33.33,晴,北東,2,2,6.77,4,まくり,2,0.16,1.55.0,0.1732432432432432,0.1774647887323943,0.0,0.08823529411764706,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-26,びわこ,11,予選特選,3,4967,中村魁生,25,大阪,51,B1,5.51,32.31,5.95,38.1,55,30.19,50,29.82,晴,北東,2,2,6.77,1,まくり,3,0.1,1.51.5,0.1421212121212121,0.1501515151515151,0.5277777777777778,0.2777777777777778,0.1388888888888889,0.5,0.0,0.0,0.0,0.0,0.08333333333333333,0.19444444444444445,0.1111111111111111
2023-07-26,びわこ,11,予選特選,4,4826,井上一輝,29,大阪,51,A1,6.28,43.81,6.54,43.24,52,29.63,64,40.35,晴,北東,2,2,6.76,2,まくり,4,0.2,1.52.2,0.1684848484848485,0.1600478468899521,0.125,0.34375,0.28125,0.0,0.625,0.0625,0.0625,0.0,0.0,0.0,0.0
2023-07-26,びわこ,11,予選特選,5,4197,渥美卓郎,41,静岡,54,B1,4.16,14.58,4.25,6.25,53,29.03,14,36.51,晴,北東,2,2,6.86,6,まくり,5,0.18,.  .,0.2065384615384615,0.2079411764705882,0.14705882352941177,0.14705882352941177,0.29411764705882354,0.0,0.0,0.0,0.08823529411764706,0.058823529411764705,0.0,0.0,0.0
2023-07-26,びわこ,11,予選特選,6,4347,魚谷香織,38,福岡,44,A2,6.43,44.64,6.08,33.33,16,30.19,18,25.93,晴,北東,2,2,6.81,5,まくり,6,0.14,.  .,0.1391304347826087,0.1556216216216216,0.07407407407407407,0.2222222222222222,0.25925925925925924,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0
2023-07-26,びわこ,12,予選特選,1,3940,飯山　泰,45,東京,52,A1,6.84,52.59,7.0,57.14,70,42.11,61,40.35,晴,南,4,3,6.79,1,逃げ,1,0.22,1.50.5,0.1369230769230769,0.1423630136986301,0.03571428571428571,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2023-07-26,びわこ,12,予選特選,2,5075,中島秀治,27,滋賀,55,A2,5.26,32.43,5.31,35.1,51,24.44,44,45.31,晴,南,4,3,6.83,4,逃げ,2,0.26,1.54.3,0.1808108108108108,0.1633193277310924,0.06666666666666667,0.23333333333333334,0.06666666666666667,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0
2023-07-26,びわこ,12,予選特選,3,5082,一色凌雅,24,愛知,55,B1,4.49,22.99,5.7,40.0,57,48.39,72,33.33,晴,南,4,3,6.77,2,逃げ,3,0.36,1.50.8,0.1841176470588235,0.2045622119815668,0.609375,0.21875,0.125,0.578125,0.0,0.0,0.0,0.0,0.078125,0.125,0.140625
2023-07-26,びわこ,12,予選特選,4,3898,平田忠則,46,福岡,55,A1,6.49,50.0,6.55,54.55,30,29.31,27,43.28,晴,南,4,3,6.82,3,逃げ,4,0.31,1.52.5,0.1416666666666666,0.1509852216748768,0.10909090909090909,0.2,0.18181818181818182,0.0,0.5454545454545454,0.09090909090909091,0.0,0.0,0.0,0.0,0.0
2023-07-26,びわこ,12,予選特選,5,4175,川尻泰輔,40,埼玉,56,B1,5.16,35.07,5.52,41.38,32,37.04,17,31.15,晴,南,4,3,6.82,6,逃げ,5,0.41,.  .,0.1692307692307692,0.1539520958083832,0.11320754716981132,0.32075471698113206,0.20754716981132076,0.0,0.0,0.018867924528301886,0.03773584905660377,0.05660377358490566,0.0,0.0,0.0
2023-07-26,びわこ,12,予選特選,6,4286,平田さや,39,東京,48,A2,5.69,41.38,5.27,26.67,44,27.78,68,36.21,晴,南,4,3,6.78,5,逃げ,6,0.27,.  .,0.16075,0.1592936802973977,0.13636363636363635,0.29545454545454547,0.1590909090909091,0.0,0.0,0.0,0.11363636363636363,0.022727272727272728,0.0,0.0,0.0
2023-07-26,三国,1,みくにあさイ,1,4505,島田賢人,35,埼玉,56,A1,6.16,42.24,5.96,43.66,32,30.77,26,25.29,晴,南東,1,1,6.67,1,逃げ,1,0.15,1.49.8,0.1465,0.1504545454545454,0.07692307692307693,0.21153846153846154,0.17307692307692307,0.0,0.0,0.0,0.019230769230769232,0.057692307692307696,0.0,0.0,0.0
2023-07-26,三国,1,みくにあさイ,2,5204,宇恵有香,26,三重,46,B1,2.87,6.67,2.36,9.09,26,32.56,24,23.91,晴,南東,1,1,6.75,4,逃げ,2,0.34,1.53.9,,,0.0,0.18421052631578946,0.13157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-26,三国,1,みくにあさイ,3,4567,上村慎太,35,山口,50,B1,3.98,20.24,0.0,0.0,65,26.8,13,43.48,晴,南東,1,1,6.69,5,逃げ,3,0.14,.  .,0.1851612903225806,0.2092857142857143,0.375,0.275,0.025,0.35,0.0,0.0,0.0,0.0,0.175,0.175,0.1
2023-07-26,三国,1,みくにあさイ,4,4618,乃村康友,40,三重,55,B1,5.24,33.03,5.96,36.84,48,28.57,60,36.56,晴,南東,1,1,6.65,2,逃げ,4,0.13,1.52.4,0.1884090909090909,0.1815573770491803,0.07317073170731707,0.43902439024390244,0.07317073170731707,0.0,0.4878048780487805,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0,0.0
2023-07-26,三国,1,みくにあさイ,5,5297,南　彩寧,21,兵庫,56,B2,1.33,0.0,0.0,0.0,39,29.07,52,36.17,晴,南東,1,1,6.67,6,逃げ,6,0.22,.  .,0.216,0.2721739130434782,0.0975609756097561,0.2926829268292683,0.21951219512195122,0.0,0.0,0.024390243902439025,0.0,0.024390243902439025,0.0,0.0,0.0
2023-07-26,三国,1,みくにあさイ,6,4957,竹之内極,28,福岡,55,B1,4.69,26.32,4.52,26.09,42,36.17,46,29.03,晴,南東,1,1,6.77,3,逃げ,5,0.14,1.52.6,0.1729032258064516,0.1533678756476684,0.0,0.23529411764705882,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-26,三国,2,みくにあさガ,1,4973,栗原直也,31,埼玉,52,A2,5.79,36.26,5.89,55.56,13,28.89,27,25.84,晴,北,1,1,6.65,3,差し,1,0.21,1.52.9,0.15625,0.1554658385093167,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-26,三国,2,みくにあさガ,2,4798,浜先真範,30,広島,52,A1,6.95,53.15,0.0,0.0,71,33.72,68,23.08,晴,北,1,1,6.67,1,差し,2,0.12,1.49.0,0.1236363636363636,0.1348327137546468,0.0,0.024390243902439025,0.1951219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-26,三国,2,みくにあさガ,3,4592,小林孝弘,42,山口,51,B1,4.4,24.42,4.43,28.57,20,30.85,55,34.41,晴,北,1,1,6.71,2,差し,3,0.12,1.51.3,0.1699999999999999,0.1808152173913043,0.2857142857142857,0.14285714285714285,0.21428571428571427,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.5,0.07142857142857142
2023-07-26,三国,2,みくにあさガ,4,5310,土屋　蘭,18,岡山,48,B2,1.29,0.0,0.0,0.0,47,24.18,50,38.46,晴,北,1,1,6.63,6,差し,6,0.27,.  .,,,0.0,0.1875,0.1875,0.0,0.5625,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-26,三国,2,みくにあさガ,5,5151,山下奈緒,28,大阪,48,B1,2.98,4.49,2.5,0.0,33,32.97,66,36.17,晴,北,1,1,6.78,5,差し,5,0.28,.  .,0.2086842105263158,0.2283246073298429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-26,三国,2,みくにあさガ,6,4346,前田健太,38,福岡,57,B1,4.36,27.16,4.63,25.0,45,26.74,37,25.84,晴,北,1,1,6.79,4,差し,4,0.07,1.53.6,0.15,0.1573873873873874,0.0,0.25,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-26,三国,3,みくにあさズ,2,4864,小川日紀,33,福岡,53,B1,4.28,26.09,0.0,0.0,25,33.67,57,29.03,晴,北西,3,3,6.75,4,恵まれ,3,0.03,1.57.5,0.1479411764705882,0.1386440677966101,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-26,三国,3,みくにあさズ,3,3813,佐藤大介,47,愛知,53,A1,6.4,41.94,7.11,52.78,62,38.14,67,28.09,晴,北西,3,3,6.71,2,恵まれ,4,0.13,1.53.9,0.1421153846153846,0.1654379562043795,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
