日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2-3着率,逃し率
2023-06-08,住之江,6,予選特別Ｂ戦,2,4164,岩永節也,41,長崎,53,B1,3.55,6.82,4.33,11.11,61,42.11,23,48.78,雨,無風,0,1,6.89,5,逃げ,2,0.13,1.55.1,0.17920000000000003,0.19541984732824427,0.027777777777777776,0.3888888888888889,0.0
2023-06-08,住之江,6,予選特別Ｂ戦,3,3277,齋藤　勇,56,東京,52,B1,4.46,24.56,3.97,16.13,33,20.45,37,43.24,雨,無風,0,1,6.93,4,逃げ,3,0.14,1.54.5,0.16296296296296298,0.16674418604651162,0.034482758620689655,0.4482758620689655,0.0
2023-06-08,住之江,6,予選特別Ｂ戦,4,4521,小池公生,36,福岡,52,A1,6.01,40.77,0.0,0.0,34,28.89,39,17.65,雨,無風,0,1,6.89,3,逃げ,4,0.1,1.52.9,0.17454545454545453,0.15314285714285716,0.0,0.3225806451612903,0.0
2023-06-08,住之江,6,予選特別Ｂ戦,5,3627,井上恵一,53,福岡,54,B1,4.38,25.76,3.95,20.51,59,32.61,10,40.48,雨,無風,0,1,7.01,6,逃げ,6,0.25,1.57.2,0.20857142857142857,0.1963681592039801,0.0,0.2857142857142857,0.0
2023-06-08,住之江,6,予選特別Ｂ戦,6,4050,田口節子,42,岡山,45,A1,7.02,46.67,7.5,65.38,57,15.56,62,30.77,雨,無風,0,1,6.87,2,逃げ,5,0.07,1.51.0,0.17685714285714288,0.14009174311926606,0.2222222222222222,0.4074074074074074,0.0
2023-06-08,住之江,7,予選,1,3455,谷本幸司,52,愛知,51,A2,5.5,35.59,6.17,44.44,70,25.58,61,36.96,雨,無風,0,1,6.96,1,逃げ,1,0.13,1.50.6,0.15390243902439027,0.15699115044247786,0.07142857142857142,0.32142857142857145,0.4642857142857143
2023-06-08,住之江,7,予選,2,4099,吉永則雄,44,大阪,53,A1,5.73,38.26,6.1,40.58,23,34.88,81,55.56,雨,無風,0,1,6.96,4,逃げ,2,0.1,1.54.1,0.17,0.16261410788381742,0.07692307692307693,0.23076923076923078,0.0
2023-06-08,住之江,7,予選,3,3339,泉　具巳,58,兵庫,54,B1,5.58,38.0,5.3,40.0,83,28.89,25,32.56,雨,無風,0,1,6.91,6,逃げ,3,0.09,2.00.2,0.17347826086956522,0.15604316546762592,0.07142857142857142,0.25,0.0
2023-06-08,住之江,7,予選,4,4523,中村辰也,35,長崎,53,A2,5.96,42.42,6.39,44.44,52,12.77,34,13.95,雨,無風,0,1,7.0,5,逃げ,4,0.14,1.54.5,0.16153846153846155,0.15652542372881356,0.0625,0.03125,0.0
2023-06-08,住之江,7,予選,5,3631,田添康介,53,長崎,53,B1,3.88,14.71,4.88,29.27,51,36.36,30,21.43,雨,無風,0,1,6.92,2,逃げ,5,0.14,1.52.0,0.19125,0.18565656565656566,0.06896551724137931,0.2413793103448276,0.0
2023-06-08,住之江,7,予選,6,4200,早川尚人,40,大阪,55,B1,4.41,18.87,4.27,24.18,66,43.75,60,28.57,雨,無風,0,1,6.99,3,逃げ,6,0.17,1.53.1,0.1941025641025641,0.18591269841269842,0.125,0.5,0.0
2023-06-08,住之江,8,予選,1,4637,中田友也,33,埼玉,57,A2,5.55,37.38,4.56,11.11,12,22.45,84,30.56,雨,北東,1,1,6.98,2,差し,1,0.08,1.52.1,0.15636363636363637,0.17626666666666668,0.0,0.26666666666666666,0.6666666666666666
2023-06-08,住之江,8,予選,2,4323,山田佑樹,36,岡山,56,B1,5.38,32.1,5.52,41.38,81,14.0,22,43.24,雨,北東,1,1,6.95,1,差し,2,0.07,1.50.1,0.17,0.17161458333333335,0.0,0.6111111111111112,0.0
2023-06-08,住之江,8,予選,3,3997,北村征嗣,44,大阪,53,A1,6.5,48.57,6.78,50.89,77,32.56,17,28.21,雨,北東,1,1,6.93,3,差し,3,0.06,1.53.4,0.1448936170212766,0.15488673139158576,0.0,0.4666666666666667,0.0
2023-06-08,住之江,8,予選,4,4865,立具敬司,33,大阪,54,B1,4.03,20.29,4.79,31.75,25,40.48,66,39.53,雨,北東,1,1,6.89,4,差し,4,0.03,1.54.5,0.17120000000000002,0.19596385542168676,0.0,0.26666666666666666,0.0
2023-06-08,住之江,8,予選,5,4623,中北将史,38,三重,53,B1,4.09,17.39,4.38,19.05,55,34.88,94,31.58,雨,北東,1,1,6.9,6,差し,5,0.05,1.58.6,0.1930434782608696,0.1813821138211382,0.0,0.38461538461538464,0.0
2023-06-08,住之江,8,予選,6,4349,犬童千秋,37,福岡,50,A2,5.21,36.36,4.8,36.0,72,27.66,35,26.83,雨,北東,1,1,6.93,5,差し,6,0.04,1.55.6,0.16763157894736844,0.16107317073170732,0.54,0.34,0.0
2023-06-08,住之江,9,予選,1,4532,秋元　哲,34,埼玉,49,A2,6.69,52.63,6.17,44.44,37,19.61,91,21.74,雨,無風,0,1,6.97,1,逃げ,1,0.08,1.48.4,0.13369565217391305,0.14940928270042195,0.08888888888888889,0.4666666666666667,0.4666666666666667
2023-06-08,住之江,9,予選,2,5060,数原　魁,26,兵庫,50,B1,5.55,35.63,4.33,28.57,76,17.02,50,45.0,雨,無風,0,1,6.9,3,逃げ,2,0.11,1.52.1,0.18973684210526315,0.17438095238095236,0.10526315789473684,0.3684210526315789,0.0
2023-06-08,住之江,9,予選,3,4033,伊藤将吉,44,静岡,52,A1,6.4,47.54,6.73,48.65,82,27.27,24,30.23,雨,無風,0,1,6.95,5,逃げ,3,0.06,1.54.3,0.13146341463414635,0.12992673992673992,0.07692307692307693,0.41025641025641024,0.0
2023-06-08,住之江,9,予選,4,4638,小林遼太,32,福岡,54,B1,4.27,23.26,4.39,33.33,74,31.71,82,47.37,雨,無風,0,1,6.92,2,逃げ,4,0.1,1.51.4,0.20303030303030303,0.19339622641509435,0.11764705882352941,0.3235294117647059,0.0
2023-06-08,住之江,9,予選,5,3458,東　健介,56,岡山,54,B1,4.34,23.88,5.74,42.11,20,39.53,92,25.58,雨,無風,0,1,6.95,4,逃げ,5,0.08,1.52.4,0.16275862068965516,0.15940860215053762,0.11764705882352941,0.29411764705882354,0.0
2023-06-08,住之江,9,予選,6,4102,益田啓司,44,福岡,52,A1,6.57,50.75,6.7,57.58,26,51.11,64,17.07,雨,無風,0,1,6.96,6,逃げ,6,0.1,1.56.0,0.17386363636363636,0.14561872909698997,0.6612903225806451,0.22580645161290322,0.0
2023-06-08,三国,1,みくにあさイ,1,4645,上村純一,43,群馬,53,A1,5.51,36.14,6.11,43.4,33,26.23,60,33.93,曇り,南東,3,2,6.63,1,逃げ,1,0.11,1.50.2,0.13957446808510637,0.14297071129707115,0.17391304347826086,0.6304347826086957,0.6086956521739131
2023-06-08,三国,1,みくにあさイ,2,3718,伊達正利,48,静岡,54,B1,4.36,22.73,3.94,17.65,14,26.23,63,37.5,曇り,南東,3,2,6.71,2,逃げ,2,0.16,1.50.9,0.17088235294117649,0.16743243243243244,0.13725490196078433,0.43137254901960786,0.0
2023-06-08,三国,1,みくにあさイ,3,4918,川島拓郎,34,静岡,53,B1,4.39,19.74,1.75,0.0,65,29.03,23,22.58,曇り,南東,3,2,6.71,5,逃げ,3,0.18,.  .,0.178,0.16155339805825245,0.1282051282051282,0.5128205128205128,0.0
2023-06-08,三国,1,みくにあさイ,4,4995,田邉亮蔵,32,東京,57,B1,3.93,13.75,3.82,5.88,70,37.88,70,31.25,曇り,南東,3,2,6.57,6,逃げ,4,0.21,.  .,0.18205882352941177,0.18943589743589742,0.0425531914893617,0.48936170212765956,0.0
2023-06-08,三国,1,みくにあさイ,5,4562,阪本勇介,35,岡山,55,B1,4.72,25.0,5.47,26.32,39,30.51,46,34.38,曇り,南東,3,2,6.61,4,逃げ,5,0.21,1.53.0,0.20205882352941176,0.20123076923076924,0.04878048780487805,0.3170731707317073,0.0
2023-06-08,三国,1,みくにあさイ,6,4692,酒井俊弘,39,福井,54,B1,5.44,38.37,5.0,29.6,73,36.51,28,32.81,曇り,南東,3,2,6.59,3,逃げ,6,0.24,1.52.4,0.17777777777777778,0.14357512953367876,0.48148148148148145,0.4074074074074074,0.0
2023-06-08,三国,2,みくにあさガ,1,4214,林　祐介,38,岡山,54,A2,5.54,35.34,4.29,14.29,26,32.26,20,31.25,曇り,南東,3,2,6.67,1,逃げ,1,0.17,1.50.0,0.15578947368421053,0.16259615384615383,0.11538461538461539,0.4230769230769231,0.6923076923076923
2023-06-08,三国,2,みくにあさガ,2,4398,船岡洋一,36,広島,53,A1,6.63,44.6,6.21,42.11,30,20.34,33,43.64,曇り,南東,3,2,6.63,4,逃げ,2,0.19,1.53.3,0.14354166666666668,0.14792207792207793,0.37037037037037035,0.2222222222222222,0.0
2023-06-08,三国,2,みくにあさガ,3,4167,片岡秀樹,41,徳島,56,B1,4.95,25.61,4.0,20.0,58,35.59,59,36.67,曇り,南東,3,2,6.67,3,逃げ,3,0.15,1.51.6,0.14883720930232558,0.1493617021276596,0.17857142857142858,0.32142857142857145,0.0
2023-06-08,三国,2,みくにあさガ,4,4724,吉田祐貴,37,佐賀,53,B1,4.62,24.24,4.28,22.22,16,14.29,67,19.61,曇り,南東,3,2,6.61,5,逃げ,4,0.07,.  .,0.1762857142857143,0.16647619047619047,0.0,0.4,0.0
2023-06-08,三国,2,みくにあさガ,5,4210,松村康太,40,福井,53,B1,5.6,31.94,5.93,37.68,57,36.21,13,40.74,曇り,南東,3,2,6.73,2,逃げ,5,0.08,1.51.1,0.20461538461538462,0.19201298701298702,0.05,0.2,0.0
2023-06-08,三国,2,みくにあさガ,6,5159,笠間憲哉,24,愛知,51,B1,2.59,8.57,1.72,0.0,32,33.33,72,41.86,曇り,南東,3,2,6.75,6,逃げ,6,0.13,.  .,0.17266666666666666,0.18040816326530612,0.43478260869565216,0.43478260869565216,0.0
2023-06-08,三国,3,みくにあさズ,1,4509,平見真彦,34,愛知,54,A2,5.98,39.06,4.35,17.65,34,23.21,11,32.26,曇り,南東,2,1,6.67,2,まくり差し,1,0.21,1.50.7,0.1605128205128205,0.17527196652719665,0.21568627450980393,0.45098039215686275,0.49019607843137253
2023-06-08,三国,3,みくにあさズ,2,3624,大石和彦,54,静岡,52,B1,3.67,12.5,3.22,16.67,61,36.21,52,39.29,曇り,南東,2,1,6.67,6,まくり差し,2,0.27,.  .,0.16718750000000002,0.1662921348314607,0.26,0.46,0.0
2023-06-08,三国,3,みくにあさズ,3,4659,木下翔太,32,大阪,55,A1,6.88,55.38,6.77,46.15,71,27.12,19,49.09,曇り,南東,2,1,6.69,1,まくり差し,3,0.19,1.49.2,0.14170731707317075,0.14776119402985075,0.1,0.45,0.0
2023-06-08,三国,3,みくにあさズ,4,4815,伏島祐介,32,東京,53,B1,4.73,26.6,2.71,7.14,24,33.9,18,47.06,曇り,南東,2,1,6.75,3,まくり差し,4,0.29,1.51.9,0.16157894736842107,0.18391509433962266,0.023809523809523808,0.5238095238095238,0.0
2023-06-08,三国,3,みくにあさズ,5,4800,小寺拳人,29,福井,56,B1,3.07,6.67,4.25,16.84,55,37.5,32,39.68,曇り,南東,2,1,6.67,4,まくり差し,5,0.24,1.52.2,0.1959090909090909,0.1875,0.02857142857142857,0.2571428571428571,0.0
2023-06-08,三国,3,みくにあさズ,6,5059,冨田　祥,26,香川,52,B1,2.47,7.84,2.8,13.33,25,27.42,53,33.96,曇り,南東,2,1,6.69,5,まくり差し,6,0.32,.  .,0.1528,0.14170940170940172,0.6885245901639344,0.19672131147540983,0.0
2023-06-08,三国,4,みくにあさ推,1,4184,渡邊雄一,37,大阪,51,A1,6.42,49.19,0.0,0.0,51,27.59,51,20.75,曇り,南東,5,4,6.67,2,まくり,1,0.27,1.51.2,0.15132075471698112,0.14835164835164835,0.16,0.56,0.46
2023-06-08,三国,4,みくにあさ推,2,4821,妻鳥晋也,31,香川,56,B1,5.2,32.04,5.0,24.14,48,26.23,16,27.27,曇り,南東,5,4,6.67,3,まくり,2,0.25,1.53.5,0.1892105263157895,0.19633663366336634,0.25,0.2916666666666667,0.0
2023-06-08,三国,4,みくにあさ推,3,5183,中野孝二,24,三重,55,B1,2.72,8.33,1.27,0.0,27,24.07,24,25.0,曇り,南東,5,4,6.67,4,まくり,3,0.26,1.53.6,0.1390909090909091,0.15248062015503877,0.0425531914893617,0.48936170212765956,0.0
2023-06-08,三国,4,みくにあさ推,4,4575,戸塚邦好,34,東京,52,A2,6.4,46.32,4.88,37.5,31,42.37,39,43.08,曇り,南東,5,4,6.69,1,まくり,4,0.14,1.48.8,0.12710526315789475,0.14022026431718063,0.08163265306122448,0.30612244897959184,0.0
2023-06-08,三国,4,みくにあさ推,5,5299,西丸敦基,20,香川,55,B2,1.14,0.0,0.0,0.0,49,20.0,14,28.33,曇り,南東,5,4,6.77,6,まくり,6,0.33,.  .,0.21333333333333335,0.221,0.022222222222222223,0.2,0.0
2023-06-08,三国,4,みくにあさ推,6,4413,水摩　敦,37,福岡,51,A1,6.43,46.34,6.03,40.0,35,31.67,34,32.79,曇り,南東,5,4,6.59,5,まくり,5,0.29,.  .,0.16513513513513514,0.15720472440944883,0.2631578947368421,0.3157894736842105,0.0
2023-06-08,三国,5,予選,1,4526,池田雄祐,35,愛知,52,A1,5.96,41.8,5.72,40.43,67,31.67,55,38.98,曇り,南東,1,1,6.67,1,逃げ,1,0.11,1.49.2,0.1364,0.13315789473684211,0.1724137931034483,0.5517241379310345,0.6551724137931034
2023-06-08,三国,5,予選,2,3870,寺嶋　雄,47,福井,53,B1,4.78,28.0,4.91,26.29,47,21.67,65,35.48,曇り,南東,1,1,6.69,4,逃げ,2,0.14,1.52.7,0.16951219512195123,0.16719298245614034,0.14814814814814814,0.25925925925925924,0.0
2023-06-08,三国,5,予選,3,4516,野口勝弘,36,愛知,52,A2,6.36,45.95,6.19,45.24,62,36.21,45,61.54,曇り,南東,1,1,6.63,2,逃げ,3,0.18,1.50.3,0.16954545454545455,0.16900763358778625,0.0,0.4,0.0
2023-06-08,三国,5,予選,4,4543,重木輝彦,35,兵庫,50,A2,5.75,38.32,5.9,50.0,22,45.9,40,44.26,曇り,南東,1,1,6.65,3,逃げ,4,0.28,1.50.4,0.20702127659574468,0.1868016194331984,0.04,0.2,0.0
2023-06-08,三国,5,予選,5,4761,山田晃大,33,滋賀,53,B1,5.64,35.71,5.46,29.17,19,22.03,58,33.87,曇り,南東,1,1,6.67,5,逃げ,5,0.28,.  .,0.16756756756756758,0.16028436018957345,0.0,0.0,0.0
2023-06-08,三国,5,予選,6,4995,田邉亮蔵,32,東京,57,B1,3.93,13.75,3.82,5.88,70,37.88,70,31.25,曇り,南東,1,1,6.61,6,逃げ,6,0.29,.  .,0.21413793103448275,0.18943589743589742,0.15789473684210525,0.47368421052631576,0.0
2023-06-08,三国,6,予選,1,4724,吉田祐貴,37,佐賀,53,B1,4.62,24.24,4.28,22.22,16,14.29,67,19.61,曇り,無風,0,0,6.67,1,逃げ,1,0.12,1.49.4,0.15576923076923077,0.16647619047619047,0.0,0.3333333333333333,0.48148148148148145
2023-06-08,三国,6,予選,2,4757,山田祐也,33,徳島,52,A1,6.11,39.58,6.83,46.67,36,38.6,50,40.74,曇り,無風,0,0,6.71,2,逃げ,2,0.11,1.50.7,0.1596875,0.15649289099526068,0.09523809523809523,0.38095238095238093,0.0
2023-06-08,三国,6,予選,3,4469,土山卓也,36,福井,54,A2,5.74,40.2,6.08,38.61,38,32.08,22,41.94,曇り,無風,0,0,6.67,4,逃げ,3,0.12,1.54.4,0.16116279069767442,0.15878923766816144,0.08695652173913043,0.2608695652173913,0.0
2023-06-08,三国,6,予選,4,4006,小野勇作,45,佐賀,50,B1,5.56,33.72,5.78,22.22,59,39.68,26,25.0,曇り,無風,0,0,6.63,6,逃げ,4,0.14,.  .,0.21324324324324323,0.19756637168141591,0.0,0.3076923076923077,0.0
2023-06-08,三国,6,予選,5,5269,山口晃朋,22,静岡,53,B2,1.9,4.35,0.0,0.0,43,29.31,12,22.95,曇り,無風,0,0,6.71,3,逃げ,6,0.04,1.53.1,0.19148148148148147,0.19701149425287356,0.0,0.15,0.0
2023-06-08,三国,6,予選,6,4892,柴田直哉,32,福岡,53,A2,4.83,28.1,5.77,41.03,52,50.94,44,17.65,曇り,無風,0,0,6.67,5,逃げ,5,0.11,.  .,0.20645833333333333,0.17486206896551723,0.5185185185185185,0.25925925925925924,0.0
2023-06-08,三国,7,予選,1,3624,大石和彦,54,静岡,52,B1,3.67,12.5,3.22,16.67,61,36.21,52,39.29,曇り,西,1,1,6.8,1,逃げ,1,0.07,1.49.5,0.14307692307692307,0.1662921348314607,0.125,0.25,0.4583333333333333
2023-06-08,三国,7,予選,2,4645,上村純一,43,群馬,53,A1,5.51,36.14,6.11,43.4,33,26.23,60,33.93,曇り,西,1,1,6.71,4,逃げ,2,0.09,1.53.5,0.14600000000000002,0.14297071129707115,0.2962962962962963,0.37037037037037035,0.0
2023-06-08,三国,7,予選,3,4254,川島圭司,39,滋賀,51,A2,5.73,38.6,5.63,31.58,28,32.76,66,37.78,曇り,西,1,1,6.75,3,逃げ,3,0.11,1.52.0,0.14780487804878048,0.1429323308270677,0.17857142857142858,0.35714285714285715,0.0
2023-06-08,三国,7,予選,5,4539,金子賢志,32,群馬,52,A1,5.87,41.46,6.75,56.25,53,41.82,15,37.7,曇り,西,1,1,6.73,2,逃げ,5,0.09,1.50.7,0.15441176470588236,0.14354978354978357,0.09090909090909091,0.3181818181818182,0.0
2023-06-08,三国,7,予選,6,3697,勝野竜司,50,兵庫,51,B1,5.22,33.33,2.75,6.25,18,39.34,42,26.98,曇り,西,1,1,6.71,5,逃げ,6,0.13,.  .,0.19833333333333333,0.15142857142857144,0.3125,0.0625,0.0
2023-06-08,三国,8,予選,1,5183,中野孝二,24,三重,55,B1,2.72,8.33,1.27,0.0,27,24.07,24,25.0,曇り,南,1,1,6.69,1,逃げ,1,0.05,1.48.8,0.21,0.15248062015503877,0.0,0.0,0.0
2023-06-08,三国,8,予選,2,4531,武富智亮,34,佐賀,52,A2,6.02,41.88,4.67,25.0,29,22.95,36,39.06,曇り,南,1,1,6.73,2,逃げ,2,0.07,1.50.0,0.13295454545454546,0.1399607843137255,0.0,1.0,0.5
2023-06-08,三国,8,予選,3,4163,山崎裕司,41,広島,51,A2,5.9,36.28,6.0,37.14,42,35.09,54,36.51,曇り,南,1,1,6.73,5,逃げ,3,0.09,.  .,0.17,0.17091872791519433,0.0,0.0,0.0
2023-06-08,三国,8,予選,4,4214,林　祐介,38,岡山,54,A2,5.54,35.34,4.29,14.29,26,32.26,20,31.25,曇り,南,1,1,6.69,3,逃げ,4,0.08,1.51.0,0.15972972972972974,0.16259615384615383,0.0,0.0,0.0
2023-06-08,三国,8,予選,5,5294,豊田祥生,21,静岡,50,B2,2.14,14.29,0.0,0.0,64,30.0,49,45.61,曇り,南,1,1,6.69,6,逃げ,6,0.06,.  .,0.184,0.20363636363636364,0.0,0.0,0.0
2023-06-08,三国,8,予選,6,4912,中山将太,27,福井,54,B1,4.72,24.39,5.46,35.67,12,33.96,57,29.03,曇り,南,1,1,6.77,4,逃げ,5,0.05,1.51.6,0.15441176470588236,0.14415841584158418,0.0,0.0,0.0
2023-06-08,三国,9,予選特賞,1,4562,阪本勇介,35,岡山,55,B1,4.72,25.0,5.47,26.32,39,30.51,46,34.38,曇り,南,2,1,6.63,4,まくり,1,0.17,1.52.6,0.18541666666666667,0.20123076923076924,0.42857142857142855,0.32142857142857145,0.0
2023-06-08,三国,9,予選特賞,2,4156,浜野孝志,42,三重,57,A2,5.96,41.67,6.13,43.33,11,47.46,29,27.78,曇り,南,2,1,6.73,2,まくり,2,0.15,1.50.4,0.1582051282051282,0.1571841155234657,0.18181818181818182,0.3333333333333333,0.5454545454545454
2023-06-08,三国,9,予選特賞,3,4377,濱本優一,38,大阪,49,A2,6.4,52.38,7.36,72.73,41,30.36,25,18.18,曇り,南,2,1,6.79,1,まくり,3,0.13,1.49.3,0.14400000000000002,0.1585171102661597,0.08,0.36,0.0
2023-06-08,三国,9,予選特賞,4,5293,眞崎武蔵,21,静岡,51,B2,1.71,0.0,0.0,0.0,60,50.82,37,23.81,曇り,南,2,1,6.71,6,まくり,6,0.29,.  .,0.21333333333333335,0.22272727272727275,0.043478260869565216,0.17391304347826086,0.0
2023-06-08,三国,9,予選特賞,5,4659,木下翔太,32,大阪,55,A1,6.88,55.38,6.77,46.15,71,27.12,19,49.09,曇り,南,2,1,6.71,3,まくり,4,0.13,1.50.9,0.14742857142857144,0.14776119402985075,0.030303030303030304,0.24242424242424243,0.0
2023-06-08,三国,9,予選特賞,6,3870,寺嶋　雄,47,福井,53,B1,4.78,28.0,4.91,26.29,47,21.67,65,35.48,曇り,南,2,1,6.82,5,まくり,5,0.17,.  .,0.15454545454545454,0.16719298245614034,0.0,0.14285714285714285,0.0
2023-06-08,津,1,ツッキーレー,1,5051,松本純平,28,埼玉,55,A2,6.19,45.69,5.32,32.0,35,33.33,47,25.76,曇り,東,1,1,6.74,1,逃げ,1,0.13,1.49.7,0.15043478260869564,0.17088353413654617,0.25,0.45,0.0
2023-06-08,津,1,ツッキーレー,2,4270,岸本雄貴,41,三重,64,B1,4.42,20.0,5.01,27.7,32,31.74,52,37.58,曇り,東,1,1,6.81,5,逃げ,2,0.25,.  .,0.19806451612903225,0.18802325581395352,0.045454545454545456,0.22727272727272727,0.5909090909090909
2023-06-08,津,1,ツッキーレー,3,5137,川原　涼,23,愛知,53,B1,3.8,13.85,3.0,15.0,13,23.68,50,35.14,曇り,東,1,1,6.77,3,逃げ,3,0.08,1.52.9,0.14315789473684212,0.15543147208121827,0.08,0.32,0.0
2023-06-08,津,1,ツッキーレー,4,5152,丸山祐也,27,福岡,50,B1,3.31,9.46,0.0,0.0,17,32.43,75,26.15,曇り,東,1,1,6.88,6,逃げ,4,0.07,.  .,0.21548387096774194,0.1916279069767442,0.0,0.5,0.0
2023-06-08,津,1,ツッキーレー,5,5245,倉富大誠,21,愛知,52,B2,2.28,7.35,0.0,0.0,20,25.0,15,32.95,曇り,東,1,1,6.82,4,逃げ,5,0.13,1.54.7,0.20755102040816326,0.184,0.0,0.24,0.0
2023-06-08,津,1,ツッキーレー,6,4527,高野心吾,34,愛知,51,B1,4.21,21.79,4.1,20.0,41,26.38,11,25.93,曇り,東,1,1,6.76,2,逃げ,6,0.32,1.51.8,0.19678571428571429,0.1741326530612245,0.0,0.14814814814814814,0.0
2023-06-08,津,2,一般,1,3381,滝沢芳行,54,埼玉,52,B1,4.91,30.49,5.63,43.33,12,38.95,43,40.64,曇り,東,2,1,6.76,1,恵まれ,1,0.02,1.50.9,0.15241379310344827,0.15071794871794872,0.6,0.275,0.0
2023-06-08,津,2,一般,4,5262,鈴木章司,25,愛知,53,B2,1.73,0.0,1.33,0.0,33,27.92,72,37.25,曇り,東,2,1,6.82,4,恵まれ,4,0.11,1.55.0,0.1075,0.18702380952380954,0.1568627450980392,0.5490196078431373,0.49019607843137253
2023-06-08,津,2,一般,5,4440,萩原知哉,36,東京,54,B1,4.61,25.33,4.19,25.0,46,33.92,35,37.24,曇り,東,2,1,6.85,3,恵まれ,5,0.17,1.54.3,0.20846153846153845,0.19232558139534883,0.1282051282051282,0.4358974358974359,0.0
2023-06-08,津,2,一般,6,3868,尾形栄治,47,東京,56,B1,4.93,25.68,4.82,23.21,57,34.32,67,33.33,曇り,東,2,1,6.86,2,恵まれ,6,0.15,1.53.1,0.1934375,0.17485232067510548,0.21428571428571427,0.2857142857142857,0.0
2023-06-08,津,3,一般,1,3687,花田和明,53,愛知,53,B1,4.2,17.86,6.12,47.62,15,27.65,49,30.95,曇り,東,2,1,6.83,1,逃げ,1,0.08,1.50.9,0.1442857142857143,0.16826923076923078,0.043478260869565216,0.43478260869565216,0.0
2023-06-08,津,3,一般,2,4618,乃村康友,40,三重,56,A2,5.06,31.25,5.61,34.97,27,35.23,33,32.03,曇り,東,2,1,6.76,3,逃げ,2,0.14,1.51.9,0.18657142857142858,0.1819591836734694,0.02631578947368421,0.4473684210526316,0.0
2023-06-08,津,3,一般,3,4472,尾嶋一広,36,兵庫,57,A1,6.69,49.18,6.66,37.93,72,41.41,69,42.68,曇り,東,2,1,6.77,2,逃げ,3,0.12,1.51.1,0.15725,0.14881481481481482,0.5641025641025641,0.3333333333333333,0.0
2023-06-08,津,3,一般,4,5186,遠藤圭吾,23,東京,54,B1,3.83,23.86,0.0,0.0,47,41.06,44,27.14,曇り,東,2,1,6.78,4,逃げ,4,0.16,1.55.4,0.2054054054054054,0.19668449197860963,0.06976744186046512,0.5348837209302325,0.5813953488372093
2023-06-08,津,3,一般,5,3965,北中元樹,44,滋賀,59,B1,5.92,43.0,5.78,39.13,11,34.81,59,24.43,曇り,東,2,1,6.92,5,逃げ,5,0.13,.  .,0.15487804878048783,0.1614227642276423,0.0975609756097561,0.43902439024390244,0.0
2023-06-08,津,3,一般,6,5267,石本裕武,22,大阪,52,B2,3.56,12.2,2.9,0.0,64,23.84,24,37.1,曇り,東,2,1,6.84,6,逃げ,6,0.11,.  .,0.1389041095890411,0.1452991452991453,0.05,0.4,0.0
2023-06-08,津,4,一般,1,3377,塚田修二,55,東京,57,B1,4.07,22.03,4.92,24.32,18,42.14,68,32.87,曇り,東,2,1,6.77,4,まくり,1,0.28,1.54.3,0.1759090909090909,0.17454545454545456,0.05405405405405406,0.32432432432432434,0.0
2023-06-08,津,4,一般,2,5005,石田貴洋,27,埼玉,52,A2,5.25,28.28,0.0,0.0,56,29.73,13,45.71,曇り,東,2,1,6.79,1,まくり,2,0.16,1.51.1,0.15733333333333333,0.15130909090909092,0.030303030303030304,0.36363636363636365,0.0
2023-06-08,津,4,一般,3,4910,中村泰平,27,愛知,52,A1,6.1,44.0,6.75,60.71,26,30.0,38,29.58,曇り,東,2,1,6.74,3,まくり,3,0.19,1.53.4,0.1528,0.1577777777777778,0.5,0.42857142857142855,0.0
2023-06-08,津,4,一般,4,4944,田代達也,32,東京,53,B2,4.49,23.29,3.33,22.22,29,27.33,66,39.78,曇り,東,2,1,6.77,6,まくり,4,0.2,.  .,0.15375,0.1725179856115108,0.1388888888888889,0.6111111111111112,0.5555555555555556
2023-06-08,津,4,一般,5,4470,平田健之,36,三重,52,A2,3.52,18.52,5.89,44.44,49,28.3,39,34.48,曇り,東,2,1,6.79,2,まくり,5,0.17,1.52.4,0.1845945945945946,0.16859223300970877,0.13513513513513514,0.4864864864864865,0.0
2023-06-08,津,4,一般,6,3647,伊藤雄二,50,埼玉,50,B1,4.44,23.08,3.95,16.28,48,32.2,61,38.65,曇り,東,2,1,6.74,5,まくり,6,0.25,.  .,0.1946875,0.1669021739130435,0.06451612903225806,0.5161290322580645,0.0
2023-06-08,津,5,５ールドレー,1,4236,松村　敏,39,福岡,53,A1,7.17,58.26,8.0,58.06,68,27.65,73,29.49,曇り,東,1,1,6.73,1,逃げ,1,0.13,1.49.4,0.13613333333333336,0.12492857142857144,0.030303030303030304,0.42424242424242425,0.0
2023-06-08,津,5,５ールドレー,2,4578,藤山雅弘,33,大阪,53,B1,5.63,42.11,3.71,14.29,30,44.39,45,43.37,曇り,東,1,1,6.86,2,逃げ,2,0.22,1.52.5,0.1702857142857143,0.18689473684210525,0.05714285714285714,0.2857142857142857,0.0
