日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-10-22,丸亀,1,一般,5,5246,楠将太郎,21,埼玉,53,B1,2.66,5.75,0.0,0.0,37,38.89,64,37.5,晴,西,3,3,6.77,4,逃げ,5,0.27,1.53.2,0.16425,0.1822448979591836,0,40,4,9,0,0,0,0,0,0,0,0,0.0,0.1,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-22,丸亀,1,一般,6,5257,西丸侑太,19,香川,52,B1,2.65,3.31,1.85,0.0,19,30.0,16,45.16,晴,西,3,3,6.79,6,逃げ,6,0.11,1.54.7,0.2084313725490196,0.1988053097345132,1,102,5,10,0,0,0,0,0,0,0,0,0.00980392156862745,0.049019607843137254,0.09803921568627451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-22,丸亀,2,一般,1,5006,久保原秀,27,群馬,55,B1,3.68,15.22,0.0,0.0,39,35.71,29,29.41,晴,南西,3,3,6.7,1,逃げ,1,0.07,1.50.2,0.2095,0.1825454545454545,6,20,4,2,6,0,0,0,0,3,6,3,0.3,0.2,0.1,0.3,0.0,0.0,0.0,0.0,0.15,0.3,0.15
2023-10-22,丸亀,2,一般,2,5014,梶山涼斗,25,佐賀,53,B1,4.42,16.16,4.0,22.22,54,16.67,53,37.14,晴,南西,3,3,6.7,2,逃げ,2,0.11,1.51.4,0.1408333333333333,0.1473658536585365,4,36,4,8,0,14,2,0,1,0,0,0,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.0,0.3888888888888889,0.05555555555555555,0.0,0.027777777777777776,0.0,0.0,0.0
2023-10-22,丸亀,2,一般,3,5217,藤原碧生,23,岡山,53,B1,5.32,34.41,5.89,44.44,9,41.18,21,45.16,晴,南西,3,3,6.68,3,逃げ,3,0.08,1.52.3,0.1776923076923077,0.1586390532544378,2,26,5,7,0,0,1,0,1,0,0,0,0.07692307692307693,0.19230769230769232,0.2692307692307692,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0
2023-10-22,丸亀,2,一般,4,4977,馬野　耀,29,大阪,54,A2,5.05,29.79,7.1,55.0,41,18.75,6,32.26,晴,南西,3,3,6.69,4,逃げ,4,0.1,1.54.3,0.151578947368421,0.1683482142857142,3,38,8,9,0,0,0,2,0,0,0,0,0.07894736842105263,0.21052631578947367,0.23684210526315788,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0
2023-10-22,丸亀,2,一般,5,4985,井本昌也,26,山口,50,A1,6.24,46.26,4.73,31.82,5,41.18,60,33.33,晴,南西,3,3,6.67,5,逃げ,5,0.15,1.55.5,0.1502222222222222,0.1582885906040268,2,45,8,17,0,0,1,0,1,0,0,0,0.044444444444444446,0.17777777777777778,0.37777777777777777,0.0,0.0,0.022222222222222223,0.0,0.022222222222222223,0.0,0.0,0.0
2023-10-22,丸亀,2,一般,6,5298,水谷理人,21,香川,52,B2,2.5,3.64,2.56,2.78,46,50.0,46,29.03,晴,南西,3,3,6.7,6,逃げ,6,0.11,1.55.9,0.1495714285714285,0.1541592920353982,2,70,1,6,0,0,1,1,0,0,0,0,0.02857142857142857,0.014285714285714285,0.08571428571428572,0.0,0.0,0.014285714285714285,0.014285714285714285,0.0,0.0,0.0,0.0
2023-10-22,丸亀,3,一般,1,5095,小原聡将,29,東京,52,A2,5.68,37.0,0.0,0.0,20,40.91,56,31.43,晴,南西,1,1,6.77,4,まくり,1,0.1,1.53.7,0.1267441860465116,0.148,20,43,11,4,20,0,0,0,0,4,9,5,0.46511627906976744,0.2558139534883721,0.09302325581395349,0.46511627906976744,0.0,0.0,0.0,0.0,0.09302325581395349,0.20930232558139536,0.11627906976744186
2023-10-22,丸亀,3,一般,2,5110,杉山喜一,24,静岡,50,B1,4.15,20.83,4.68,18.18,52,0.0,44,25.93,晴,南西,1,1,6.82,1,まくり,2,0.13,1.50.3,0.1926315789473684,0.1815458937198067,3,38,11,4,0,19,1,1,0,0,0,0,0.07894736842105263,0.2894736842105263,0.10526315789473684,0.0,0.5,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.0
2023-10-22,丸亀,3,一般,3,5037,田頭虎親,25,香川,52,A2,5.43,36.96,5.12,32.43,22,25.0,30,28.13,晴,南西,1,1,6.76,3,まくり,3,0.17,1.53.2,0.1720930232558139,0.1527705627705627,5,43,11,7,0,0,0,3,1,0,0,0,0.11627906976744186,0.2558139534883721,0.16279069767441862,0.0,0.0,0.0,0.06976744186046512,0.023255813953488372,0.0,0.0,0.0
2023-10-22,丸亀,3,一般,4,5007,近藤雄一,27,東京,52,B1,4.35,24.21,0.0,0.0,18,40.0,43,45.83,晴,南西,1,1,6.77,2,まくり,4,0.16,1.51.7,0.1714705882352941,0.179145728643216,3,34,3,7,0,0,0,2,1,0,0,0,0.08823529411764706,0.08823529411764706,0.20588235294117646,0.0,0.0,0.0,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0
2023-10-22,丸亀,3,一般,5,5214,田中宏典,24,佐賀,59,B2,2.48,1.37,1.3,0.0,8,21.74,35,31.43,晴,南西,1,1,6.82,6,まくり,5,0.17,1.57.1,0.1887234042553191,0.1819767441860465,1,47,0,3,0,0,0,0,0,0,0,0,0.02127659574468085,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-22,丸亀,3,一般,6,5152,丸山祐也,28,福岡,50,B1,3.47,15.56,1.13,0.0,45,72.73,13,31.03,晴,南西,1,1,6.86,5,まくり,6,0.16,1.54.0,0.2033333333333333,0.1878306878306878,0,27,1,4,0,0,0,0,0,0,0,0,0.0,0.037037037037037035,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-22,丸亀,4,一般,1,4950,高岡竜也,30,山口,53,A2,5.59,36.8,4.28,27.78,4,35.29,14,46.88,晴,南西,2,2,6.77,1,逃げ,1,0.07,1.49.4,0.1445454545454545,0.157062937062937,38,55,7,1,37,0,0,0,0,5,6,5,0.6909090909090909,0.12727272727272726,0.01818181818181818,0.6727272727272727,0.0,0.0,0.0,0.0,0.09090909090909091,0.10909090909090909,0.09090909090909091
2023-10-22,丸亀,4,一般,2,5267,石本裕武,23,大阪,52,B1,5.7,44.58,6.31,53.85,55,45.0,28,29.03,晴,南西,2,2,6.78,2,逃げ,2,0.08,1.50.7,0.1,0.1391623036649214,1,9,3,2,0,3,0,1,0,0,0,0,0.1111111111111111,0.3333333333333333,0.2222222222222222,0.0,0.3333333333333333,0.0,0.1111111111111111,0.0,0.0,0.0,0.0
2023-10-22,丸亀,4,一般,3,5112,砂長知輝,24,埼玉,52,A2,5.46,39.29,5.61,38.89,53,55.0,12,44.44,晴,南西,2,2,6.72,3,逃げ,3,0.05,1.52.5,0.1428260869565217,0.1523893805309734,9,46,10,3,0,0,0,3,4,0,0,0,0.1956521739130435,0.21739130434782608,0.06521739130434782,0.0,0.0,0.0,0.06521739130434782,0.08695652173913043,0.0,0.0,0.0
2023-10-22,丸亀,4,一般,4,4852,川原祐明,28,香川,51,A1,6.81,51.08,6.15,42.65,10,13.33,31,8.0,晴,南西,2,2,6.76,4,逃げ,4,0.06,1.53.6,0.145625,0.1458803986710963,8,48,10,15,0,0,3,2,2,0,0,0,0.16666666666666666,0.20833333333333334,0.3125,0.0,0.0,0.0625,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0
2023-10-22,丸亀,4,一般,5,4981,牧山敦也,27,佐賀,53,B1,4.59,23.01,6.64,54.55,38,31.25,2,29.03,晴,南西,2,2,6.84,5,逃げ,5,0.07,1.54.4,0.177659574468085,0.1610655737704918,2,47,5,10,0,0,0,1,1,0,0,0,0.0425531914893617,0.10638297872340426,0.2127659574468085,0.0,0.0,0.0,0.02127659574468085,0.02127659574468085,0.0,0.0,0.0
2023-10-22,丸亀,4,一般,6,5263,花田凱成,25,福岡,52,B2,1.98,3.19,0.0,0.0,48,16.67,3,31.25,晴,南西,2,2,6.87,6,逃げ,6,0.05,1.57.0,0.1765546218487395,0.174234693877551,0,119,0,2,0,0,0,0,0,0,0,0,0.0,0.0,0.01680672268907563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-22,丸亀,5,一般,1,5058,前原大道,27,岡山,53,A2,6.19,43.7,4.7,30.0,47,20.0,26,35.14,晴,南,2,2,6.7,1,逃げ,1,0.06,1.49.1,0.1941176470588235,0.1709328358208955,27,51,6,5,27,0,0,0,0,2,12,7,0.5294117647058824,0.11764705882352941,0.09803921568627451,0.5294117647058824,0.0,0.0,0.0,0.0,0.0392156862745098,0.23529411764705882,0.13725490196078433
2023-10-22,丸亀,5,一般,2,5175,島崎丈一,19,東京,53,B1,3.62,13.59,0.0,0.0,1,58.82,34,34.38,晴,南,2,2,6.78,4,逃げ,2,0.06,1.53.4,0.1951515151515151,0.1900555555555555,1,33,6,1,0,16,1,0,0,0,0,0,0.030303030303030304,0.18181818181818182,0.030303030303030304,0.0,0.48484848484848486,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2023-10-22,丸亀,5,一般,3,5022,伊藤尚汰,28,福岡,50,B1,4.03,20.0,1.17,0.0,17,55.0,48,31.43,晴,南,2,2,6.66,2,逃げ,3,0.07,1.51.1,0.1602777777777778,0.1794252873563218,3,36,3,8,0,0,0,2,0,0,0,0,0.08333333333333333,0.08333333333333333,0.2222222222222222,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
2023-10-22,丸亀,5,一般,4,4850,野中一平,29,愛知,52,A2,6.92,55.91,5.96,39.29,2,50.0,39,39.29,晴,南,2,2,6.76,5,逃げ,4,0.08,1.55.1,0.1025,0.1102692307692307,9,40,11,6,0,0,4,2,2,0,0,0,0.225,0.275,0.15,0.0,0.0,0.1,0.05,0.05,0.0,0.0,0.0
2023-10-22,丸亀,5,一般,5,5257,西丸侑太,19,香川,52,B1,2.65,3.31,1.85,0.0,19,30.0,16,45.16,晴,南,2,2,6.78,6,逃げ,5,0.14,1.57.4,0.1931325301204819,0.1988053097345132,1,83,5,5,0,0,0,0,1,0,0,0,0.012048192771084338,0.060240963855421686,0.060240963855421686,0.0,0.0,0.0,0.0,0.012048192771084338,0.0,0.0,0.0
2023-10-22,丸亀,5,一般,6,5043,中村日向,24,香川,52,A1,6.01,42.86,5.83,45.45,7,37.5,32,21.21,晴,南,2,2,6.77,3,逃げ,6,0.12,1.52.2,0.1337837837837837,0.1385314685314685,1,37,4,11,0,0,0,0,1,0,0,0,0.02702702702702703,0.10810810810810811,0.2972972972972973,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2023-10-22,丸亀,6,カチ勝ち６,1,5029,中　亮太,26,福岡,53,A2,5.74,44.26,7.86,71.43,16,57.14,55,18.52,晴,南,3,3,6.79,2,まくり差し,1,0.05,1.51.4,0.1326086956521739,0.1372527472527472,32,46,4,3,29,0,0,0,0,1,2,10,0.6956521739130435,0.08695652173913043,0.06521739130434782,0.6304347826086957,0.0,0.0,0.0,0.0,0.021739130434782608,0.043478260869565216,0.21739130434782608
2023-10-22,丸亀,6,カチ勝ち６,2,5181,森　智哉,25,岡山,50,B1,3.86,16.46,3.06,12.9,21,30.0,9,25.81,晴,南,3,3,6.84,3,まくり差し,2,0.06,1.52.7,0.1851612903225806,0.1783707865168539,0,31,4,7,0,19,0,0,0,0,0,0,0.0,0.12903225806451613,0.22580645161290322,0.0,0.6129032258064516,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-22,丸亀,6,カチ勝ち６,3,4980,佐々木完,27,山口,52,A1,6.71,52.34,4.9,40.0,6,41.18,52,33.33,晴,南,3,3,6.74,1,まくり差し,3,0.05,1.50.2,0.1474285714285714,0.14892,14,35,7,4,0,0,2,8,4,0,0,0,0.4,0.2,0.11428571428571428,0.0,0.0,0.05714285714285714,0.22857142857142856,0.11428571428571428,0.0,0.0,0.0
2023-10-22,丸亀,6,カチ勝ち６,4,5034,若林義人,25,静岡,54,A2,6.04,40.54,3.67,16.67,57,30.0,19,44.12,晴,南,3,3,6.73,6,まくり差し,4,0.06,1.56.5,0.1686111111111111,0.1712755102040816,4,36,10,7,0,0,0,3,1,0,0,0,0.1111111111111111,0.2777777777777778,0.19444444444444445,0.0,0.0,0.0,0.08333333333333333,0.027777777777777776,0.0,0.0,0.0
2023-10-22,丸亀,6,カチ勝ち６,5,5014,梶山涼斗,25,佐賀,53,B1,4.42,16.16,4.0,22.22,54,16.67,53,37.14,晴,南,3,3,6.72,5,まくり差し,5,0.05,1.54.5,0.1494285714285714,0.1473658536585365,0,35,3,4,0,0,0,0,0,0,0,0,0.0,0.08571428571428572,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-22,丸亀,6,カチ勝ち６,6,5255,藤原仙二,19,滋賀,54,B1,4.03,13.39,3.38,15.38,11,87.5,36,25.71,晴,南,3,3,6.76,4,まくり差し,6,0.12,1.53.2,0.1845454545454545,0.1788780487804878,2,99,4,13,0,0,0,0,2,0,0,0,0.020202020202020204,0.04040404040404041,0.13131313131313133,0.0,0.0,0.0,0.0,0.020202020202020204,0.0,0.0,0.0
2023-10-22,丸亀,7,穴ガチ７,1,5017,澤田尚也,24,滋賀,52,A1,6.92,53.28,6.5,50.0,50,15.0,22,7.41,晴,南,2,2,6.78,1,逃げ,1,0.07,1.49.6,0.1366071428571428,0.1207518796992481,41,56,5,4,40,0,0,0,0,3,6,3,0.7321428571428571,0.08928571428571429,0.07142857142857142,0.7142857142857143,0.0,0.0,0.0,0.0,0.05357142857142857,0.10714285714285714,0.05357142857142857
2023-10-22,丸亀,7,穴ガチ７,2,4992,廣瀬篤哉,26,滋賀,56,B1,4.97,31.63,3.61,17.39,49,38.1,5,39.47,晴,南,2,2,6.74,2,逃げ,2,0.15,1.50.7,0.1647222222222222,0.165860465116279,3,36,10,6,0,25,3,0,0,0,0,0,0.08333333333333333,0.2777777777777778,0.16666666666666666,0.0,0.6944444444444444,0.08333333333333333,0.0,0.0,0.0,0.0,0.0
2023-10-22,丸亀,7,穴ガチ７,3,5170,佐藤太亮,22,岡山,51,B1,4.66,25.23,2.0,0.0,56,40.91,65,31.58,晴,南,2,2,6.75,6,逃げ,3,0.09,1.56.3,0.1352777777777777,0.1430697674418604,3,36,4,7,0,0,0,0,3,0,0,0,0.08333333333333333,0.1111111111111111,0.19444444444444445,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0
2023-10-22,丸亀,7,穴ガチ７,4,5110,杉山喜一,24,静岡,50,B1,4.15,20.83,4.68,18.18,52,0.0,44,25.93,晴,南,2,2,6.84,5,逃げ,4,0.26,1.54.2,0.1627777777777778,0.1815458937198067,1,36,2,15,0,0,1,0,0,0,0,0,0.027777777777777776,0.05555555555555555,0.4166666666666667,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2023-10-22,丸亀,7,穴ガチ７,5,5042,畑田汰一,24,埼玉,53,A2,6.39,47.52,0.0,0.0,59,25.0,61,32.26,晴,南,2,2,6.77,4,逃げ,5,0.21,1.54.0,0.1290322580645161,0.1302155172413793,5,31,6,8,0,0,0,2,3,0,0,0,0.16129032258064516,0.1935483870967742,0.25806451612903225,0.0,0.0,0.0,0.06451612903225806,0.0967741935483871,0.0,0.0,0.0
2023-10-22,丸亀,7,穴ガチ７,6,4776,竹田和哉,29,香川,53,A1,6.45,43.75,6.77,47.54,13,30.0,41,41.18,晴,南,2,2,6.77,3,逃げ,6,0.27,1.52.8,0.1781578947368421,0.1472348484848484,2,38,1,11,0,0,0,0,2,0,0,0,0.05263157894736842,0.02631578947368421,0.2894736842105263,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2023-10-22,丸亀,8,ガチ勝゛ち８,1,5136,濱野斗馬,23,香川,53,A2,6.44,48.87,5.07,32.24,15,52.63,54,25.93,晴,南,2,2,6.76,1,逃げ,1,0.17,1.50.3,0.1317142857142857,0.1494520547945205,25,35,4,0,24,0,0,0,0,3,4,2,0.7142857142857143,0.11428571428571428,0.0,0.6857142857142857,0.0,0.0,0.0,0.0,0.08571428571428572,0.11428571428571428,0.05714285714285714
2023-10-22,丸亀,8,ガチ勝゛ち８,2,4872,山下流心,30,広島,52,A2,5.76,40.71,4.93,26.83,14,30.0,27,32.43,晴,南,2,2,6.84,2,逃げ,2,0.21,1.51.7,0.1448936170212766,0.1588928571428571,10,47,14,7,1,25,8,0,0,0,0,0,0.2127659574468085,0.2978723404255319,0.14893617021276595,0.02127659574468085,0.5319148936170213,0.1702127659574468,0.0,0.0,0.0,0.0,0.0
2023-10-22,丸亀,8,ガチ勝゛ち８,3,5223,森清友翔,22,福岡,54,B2,1.94,0.0,2.06,0.0,51,27.27,11,32.26,晴,南,2,2,6.84,4,逃げ,3,0.25,1.54.1,0.2355,0.2079375,0,20,1,3,0,0,0,0,0,0,0,0,0.0,0.05,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-22,丸亀,8,ガチ勝゛ち８,4,5028,原田才一,27,福岡,52,A1,5.66,38.81,6.2,40.0,58,6.67,4,32.26,晴,南,2,2,6.77,3,逃げ,4,0.26,1.52.8,0.1855263157894736,0.1721610169491525,2,38,4,9,0,0,0,2,0,0,0,0,0.05263157894736842,0.10526315789473684,0.23684210526315788,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0
2023-10-22,丸亀,8,ガチ勝゛ち８,5,5133,堀越雄貴,24,東京,51,B1,4.69,25.62,3.8,20.0,40,37.5,47,37.93,晴,南,2,2,6.76,5,逃げ,5,0.22,1.54.2,0.17875,0.1781094527363184,2,40,3,7,0,0,0,1,1,0,0,0,0.05,0.075,0.175,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0
2023-10-22,丸亀,8,ガチ勝゛ち８,6,5214,田中宏典,24,佐賀,59,B2,2.48,1.37,1.3,0.0,8,21.74,35,31.43,晴,南,2,2,6.83,6,逃げ,6,0.19,1.56.0,0.17875,0.1819767441860465,0,64,0,2,0,0,0,0,0,0,0,0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-22,丸亀,9,準優勝戦,1,4850,野中一平,29,愛知,52,A2,6.92,55.91,5.96,39.29,2,50.0,39,39.29,晴,南東,2,2,6.71,1,逃げ,1,0.02,1.49.6,0.1155102040816326,0.1102692307692307,37,49,5,3,36,0,0,0,0,4,3,4,0.7551020408163265,0.10204081632653061,0.061224489795918366,0.7346938775510204,0.0,0.0,0.0,0.0,0.08163265306122448,0.061224489795918366,0.08163265306122448
2023-10-22,丸亀,9,準優勝戦,2,4852,川原祐明,28,香川,51,A1,6.81,51.08,6.15,42.65,10,13.33,31,8.0,晴,南東,2,2,6.78,4,逃げ,2,0.05,1.54.0,0.155,0.1458803986710963,8,52,16,13,0,29,5,2,1,0,0,0,0.15384615384615385,0.3076923076923077,0.25,0.0,0.5576923076923077,0.09615384615384616,0.038461538461538464,0.019230769230769232,0.0,0.0,0.0
2023-10-22,丸亀,9,準優勝戦,3,4977,馬野　耀,29,大阪,54,A2,5.05,29.79,7.1,55.0,41,18.75,6,32.26,晴,南東,2,2,6.82,2,逃げ,3,0.03,1.50.1,0.1759523809523809,0.1683482142857142,3,42,14,13,0,0,0,0,3,0,0,0,0.07142857142857142,0.3333333333333333,0.30952380952380953,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
2023-10-22,丸亀,9,準優勝戦,4,5217,藤原碧生,23,岡山,53,B1,5.32,34.41,5.89,44.44,9,41.18,21,45.16,晴,南東,2,2,6.79,3,逃げ,4,0.08,1.50.6,0.1316666666666666,0.1586390532544378,4,30,6,5,0,0,0,3,1,0,0,0,0.13333333333333333,0.2,0.16666666666666666,0.0,0.0,0.0,0.1,0.03333333333333333,0.0,0.0,0.0
2023-10-22,丸亀,9,準優勝戦,5,5095,小原聡将,29,東京,52,A2,5.68,37.0,0.0,0.0,20,40.91,56,31.43,晴,南東,2,2,6.74,5,逃げ,5,0.08,1.54.4,0.1511428571428571,0.148,1,35,5,8,0,0,0,1,0,0,0,0,0.02857142857142857,0.14285714285714285,0.22857142857142856,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2023-10-22,丸亀,9,準優勝戦,6,5032,谷口知優,25,香川,53,B1,5.11,31.96,4.55,28.43,12,18.75,33,19.23,晴,南東,2,2,6.81,6,逃げ,6,0.19,1.54.8,0.1679310344827586,0.1595391705069124,0,29,0,8,0,0,0,0,0,0,0,0,0.0,0.0,0.27586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-22,丸亀,10,準優勝戦,1,5037,田頭虎親,25,香川,52,A2,5.43,36.96,5.12,32.43,22,25.0,30,28.13,晴,南東,3,3,6.76,2,差し,1,0.07,1.50.6,0.141081081081081,0.1527705627705627,27,37,5,1,24,0,0,0,0,2,1,4,0.7297297297297297,0.13513513513513514,0.02702702702702703,0.6486486486486487,0.0,0.0,0.0,0.0,0.05405405405405406,0.02702702702702703,0.10810810810810811
2023-10-22,丸亀,10,準優勝戦,2,4980,佐々木完,27,山口,52,A1,6.71,52.34,4.9,40.0,6,41.18,52,33.33,晴,南東,3,3,6.75,1,差し,2,0.07,1.49.3,0.15,0.14892,9,44,8,13,0,21,2,5,0,0,0,0,0.20454545454545456,0.18181818181818182,0.29545454545454547,0.0,0.4772727272727273,0.045454545454545456,0.11363636363636363,0.0,0.0,0.0,0.0
2023-10-22,丸亀,10,準優勝戦,3,5058,前原大道,27,岡山,53,A2,6.19,43.7,4.7,30.0,47,20.0,26,35.14,晴,南東,3,3,6.68,5,差し,3,0.29,1.53.7,0.1522222222222222,0.1709328358208955,13,45,9,7,0,0,3,3,5,0,0,0,0.28888888888888886,0.2,0.15555555555555556,0.0,0.0,0.06666666666666667,0.06666666666666667,0.1111111111111111,0.0,0.0,0.0
2023-10-22,丸亀,10,準優勝戦,4,5112,砂長知輝,24,埼玉,52,A2,5.46,39.29,5.61,38.89,53,55.0,12,44.44,晴,南東,3,3,6.75,3,差し,4,0.17,1.52.1,0.12975,0.1523893805309734,6,40,12,10,0,0,1,2,2,0,0,0,0.15,0.3,0.25,0.0,0.0,0.025,0.05,0.05,0.0,0.0,0.0
2023-10-22,丸亀,10,準優勝戦,5,4950,高岡竜也,30,山口,53,A2,5.59,36.8,4.28,27.78,4,35.29,14,46.88,晴,南東,3,3,6.82,6,差し,5,0.18,1.56.6,0.1808695652173913,0.157062937062937,4,46,7,6,0,0,1,1,2,0,0,0,0.08695652173913043,0.15217391304347827,0.13043478260869565,0.0,0.0,0.021739130434782608,0.021739130434782608,0.043478260869565216,0.0,0.0,0.0
2023-10-22,丸亀,10,準優勝戦,6,5017,澤田尚也,24,滋賀,52,A1,6.92,53.28,6.5,50.0,50,15.0,22,7.41,晴,南東,3,3,6.76,4,差し,6,0.08,1.53.1,0.1327777777777777,0.1207518796992481,2,36,2,11,0,0,1,0,1,0,0,0,0.05555555555555555,0.05555555555555555,0.3055555555555556,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.0
2023-10-22,丸亀,11,準優勝戦,1,5042,畑田汰一,24,埼玉,53,A2,6.39,47.52,0.0,0.0,59,25.0,61,32.26,晴,南東,3,3,6.76,1,逃げ,1,0.16,1.48.1,0.1342307692307692,0.1302155172413793,35,52,7,5,35,0,0,0,0,5,6,6,0.6730769230769231,0.1346153846153846,0.09615384615384616,0.6730769230769231,0.0,0.0,0.0,0.0,0.09615384615384616,0.11538461538461539,0.11538461538461539
2023-10-22,丸亀,11,準優勝戦,2,4981,牧山敦也,27,佐賀,53,B1,4.59,23.01,6.64,54.55,38,31.25,2,29.03,晴,南東,3,3,6.78,2,逃げ,2,0.15,1.49.4,0.1624999999999999,0.1610655737704918,8,52,14,8,0,27,6,2,0,0,0,0,0.15384615384615385,0.2692307692307692,0.15384615384615385,0.0,0.5192307692307693,0.11538461538461539,0.038461538461538464,0.0,0.0,0.0,0.0
2023-10-22,丸亀,11,準優勝戦,3,5136,濱野斗馬,23,香川,53,A2,6.44,48.87,5.07,32.24,15,52.63,54,25.93,晴,南東,3,3,6.79,3,逃げ,3,0.08,1.51.7,0.1435897435897435,0.1494520547945205,12,39,7,10,0,0,2,3,6,0,0,0,0.3076923076923077,0.1794871794871795,0.2564102564102564,0.0,0.0,0.05128205128205128,0.07692307692307693,0.15384615384615385,0.0,0.0,0.0
2023-10-22,丸亀,11,準優勝戦,4,5022,伊藤尚汰,28,福岡,50,B1,4.03,20.0,1.17,0.0,17,55.0,48,31.43,晴,南東,3,3,6.73,4,逃げ,4,0.09,1.53.0,0.1785294117647058,0.1794252873563218,3,34,7,9,0,0,1,1,1,0,0,0,0.08823529411764706,0.20588235294117646,0.2647058823529412,0.0,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2023-10-22,丸亀,11,準優勝戦,5,5029,中　亮太,26,福岡,53,A2,5.74,44.26,7.86,71.43,16,57.14,55,18.52,晴,南東,3,3,6.86,6,逃げ,5,0.09,1.56.4,0.1297435897435897,0.1372527472527472,3,39,11,7,0,0,0,0,2,0,0,0,0.07692307692307693,0.28205128205128205,0.1794871794871795,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0
2023-10-22,丸亀,11,準優勝戦,6,5006,久保原秀,27,群馬,55,B1,3.68,15.22,0.0,0.0,39,35.71,29,29.41,晴,南東,3,3,6.9,5,逃げ,6,0.09,1.54.3,0.166,0.1825454545454545,0,25,1,5,0,0,0,0,0,0,0,0,0.0,0.04,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-22,丸亀,12,一般,1,4985,井本昌也,26,山口,50,A1,6.24,46.26,4.73,31.82,5,41.18,60,33.33,晴,南東,3,3,6.75,4,まくり差し,1,0.19,1.53.0,0.16,0.1582885906040268,49,69,12,4,43,0,0,0,0,8,7,4,0.7101449275362319,0.17391304347826086,0.057971014492753624,0.6231884057971014,0.0,0.0,0.0,0.0,0.11594202898550725,0.10144927536231885,0.057971014492753624
2023-10-22,丸亀,12,一般,2,5028,原田才一,27,福岡,52,A1,5.66,38.81,6.2,40.0,58,6.67,4,32.26,晴,南東,3,3,6.76,2,まくり差し,2,0.23,1.51.2,0.1711627906976744,0.1721610169491525,16,43,9,6,0,11,6,7,0,0,0,0,0.37209302325581395,0.20930232558139536,0.13953488372093023,0.0,0.2558139534883721,0.13953488372093023,0.16279069767441862,0.0,0.0,0.0,0.0
2023-10-22,丸亀,12,一般,3,5034,若林義人,25,静岡,54,A2,6.04,40.54,3.67,16.67,57,30.0,19,44.12,晴,南東,3,3,6.72,5,まくり差し,3,0.2,1.54.4,0.1685714285714286,0.1712755102040816,10,35,7,5,0,0,0,4,6,0,0,0,0.2857142857142857,0.2,0.14285714285714285,0.0,0.0,0.0,0.11428571428571428,0.17142857142857143,0.0,0.0,0.0
