日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-03-20,下関,12,一般,2,4089,妹尾忠幸,40,岡山,55,A1,6.07,40.97,5.82,32.35,19,0.0,67,0.0,雨,北東,1,1,6.84,3,逃げ,2,0.01,1.51.5,妹尾忠幸,43,8,15,9,0.1746511627906976,0,8,0,0,0,0,0,0,0,26,0.173271375464684,0.18604651162790697,0.3488372093023256,0.20930232558139536,0.0,0.6046511627906976,0.18604651162790697,0.0,0.0,0.0,0.0,0.0
2021-03-20,下関,12,一般,3,3809,吉田　光,45,佐賀,49,B1,4.33,24.72,4.0,16.67,45,0.0,48,0.0,雨,北東,1,1,6.83,2,逃げ,3,0.02,1.51.2,吉田光,35,4,8,6,0.1822857142857142,0,1,1,1,1,0,0,0,0,0,0.179377990430622,0.11428571428571428,0.22857142857142856,0.17142857142857143,0.0,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2021-03-20,下関,12,一般,4,4301,関　裕也,38,福岡,53,A1,6.24,48.42,6.64,46.43,16,0.0,53,0.0,雨,北東,1,1,6.88,5,逃げ,4,0.04,.  .,関裕也,40,5,8,5,0.1692499999999999,0,2,1,1,1,0,0,0,0,0,0.1660267857142857,0.125,0.2,0.125,0.0,0.0,0.05,0.025,0.025,0.0,0.0,0.0
2021-03-20,下関,12,一般,5,4708,半田尚也,31,広島,54,B1,4.49,17.57,4.0,12.96,58,0.0,60,0.0,雨,北東,1,1,6.85,4,逃げ,5,0.13,1.54.2,半田尚也,38,1,1,9,0.2039473684210526,0,0,0,1,0,0,0,0,0,0,0.2007978723404255,0.02631578947368421,0.02631578947368421,0.23684210526315788,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2021-03-20,下関,12,一般,6,5000,岡本翔太,26,山口,51,B1,4.01,20.24,4.3,22.33,23,0.0,26,0.0,雨,北東,1,1,6.77,6,逃げ,6,0.16,.  .,岡本翔太郎,34,0,0,6,0.1635294117647059,0,0,0,0,0,0,0,0,0,0,0.1578688524590163,0.0,0.0,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-20,徳山,1,モーニング一,1,4179,広次　修,38,山口,52,A2,5.49,37.72,5.75,40.2,39,42.2,37,25.97,雨,東,2,2,6.93,1,逃げ,1,0.09,1.51.8,広次修,51,26,13,4,0.1480392156862745,25,0,0,0,1,0,7,9,7,0,0.1554642857142857,0.5098039215686274,0.2549019607843137,0.0784313725490196,0.49019607843137253,0.0,0.0,0.0,0.0,0.13725490196078433,0.17647058823529413,0.13725490196078433
2021-03-20,徳山,1,モーニング一,2,4567,上村慎太,33,山口,52,B1,4.21,15.73,4.85,29.27,65,34.19,20,23.38,雨,東,2,2,6.97,2,逃げ,2,0.11,1.52.8,上村慎太郎,41,4,8,7,0.2048780487804878,0,4,0,0,0,0,0,0,0,25,0.2082266009852217,0.0975609756097561,0.1951219512195122,0.17073170731707318,0.0,0.6097560975609756,0.0975609756097561,0.0,0.0,0.0,0.0,0.0
2021-03-20,徳山,1,モーニング一,3,3566,川添英正,50,福岡,50,B1,5.1,34.15,5.04,24.53,62,27.18,18,35.62,雨,東,2,2,7.05,4,逃げ,3,0.1,1.55.1,川添英正,51,3,12,13,0.1917647058823529,0,0,2,1,0,0,0,0,0,0,0.1947791164658634,0.058823529411764705,0.23529411764705882,0.2549019607843137,0.0,0.0,0.0,0.0392156862745098,0.0196078431372549,0.0,0.0,0.0
2021-03-20,徳山,1,モーニング一,4,4632,長尾京志,31,福岡,51,B1,4.66,26.32,6.0,36.36,25,27.19,26,15.79,雨,東,2,2,7.09,3,逃げ,4,0.14,1.54.2,長尾京志郎,28,3,3,5,0.1496428571428571,0,1,1,1,0,0,0,0,0,0,0.1651851851851851,0.10714285714285714,0.10714285714285714,0.17857142857142858,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0
2021-03-20,徳山,1,モーニング一,5,4878,西岡育未,26,徳島,46,B1,4.54,14.42,3.67,5.56,66,37.37,25,30.77,雨,東,2,2,7.0,5,逃げ,5,0.15,.  .,西岡育未,31,0,1,8,0.1819354838709677,0,0,0,0,0,0,0,0,0,0,0.1717297297297297,0.0,0.03225806451612903,0.25806451612903225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-20,徳山,1,モーニング一,6,5073,上原健次,25,福岡,53,B1,3.4,9.28,1.63,0.0,11,37.56,66,45.57,雨,東,2,2,6.92,6,逃げ,6,0.19,.  .,上原健次郎,88,0,2,10,0.1895454545454545,0,0,0,0,0,0,0,0,0,0,0.1860416666666666,0.0,0.022727272727272728,0.11363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-20,徳山,2,モーニング一,1,4762,藤原啓史,31,岡山,50,A1,6.33,47.93,6.29,35.71,23,37.32,12,38.75,雨,東,3,3,6.98,2,まくり差し,1,0.16,1.52.2,藤原啓史朗,60,50,6,2,0.1411666666666667,48,0,0,0,2,0,2,3,3,0,0.1323938223938223,0.8333333333333334,0.1,0.03333333333333333,0.8,0.0,0.0,0.0,0.0,0.03333333333333333,0.05,0.05
2021-03-20,徳山,2,モーニング一,2,4657,江崎一雄,33,福岡,54,B1,4.52,26.09,4.68,31.82,38,43.19,52,41.56,雨,東,3,3,6.93,4,まくり差し,2,0.22,1.55.8,江崎一雄,32,3,7,12,0.14375,0,0,2,0,1,0,0,0,0,14,0.1487362637362637,0.09375,0.21875,0.375,0.0,0.4375,0.0,0.0625,0.0,0.0,0.0,0.0
2021-03-20,徳山,2,モーニング一,3,4106,坂井康嗣,41,佐賀,51,A2,4.83,22.64,4.81,19.23,57,39.27,55,29.21,雨,東,3,3,7.05,6,まくり差し,3,0.28,.  .,坂井康嗣,33,2,7,10,0.2093939393939394,0,1,0,1,0,0,0,0,0,0,0.2114285714285714,0.06060606060606061,0.21212121212121213,0.30303030303030304,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.0
2021-03-20,徳山,2,モーニング一,4,5115,香川颯太,21,滋賀,52,B1,2.74,3.41,0.0,0.0,44,38.66,58,35.8,雨,東,3,3,6.91,3,まくり差し,5,0.08,1.53.3,香川颯太,36,0,1,5,0.1741666666666666,0,0,0,0,0,0,0,0,0,0,0.1902142857142857,0.0,0.027777777777777776,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-20,徳山,2,モーニング一,5,4569,中澤宏奈,32,東京,47,B1,5.12,30.69,5.38,38.46,37,34.26,23,40.54,雨,東,3,3,7.0,5,まくり差し,6,0.11,.  .,中澤宏奈,42,4,6,3,0.1452380952380952,0,0,2,2,0,0,0,0,0,0,0.1644491525423728,0.09523809523809523,0.14285714285714285,0.07142857142857142,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0
2021-03-20,徳山,2,モーニング一,6,3443,森　秋光,51,岡山,53,A2,5.73,33.56,4.56,22.54,14,33.33,21,35.44,雨,東,3,3,6.99,1,まくり差し,4,0.14,1.50.4,森秋光,41,0,5,11,0.1858536585365853,0,0,0,0,0,0,0,0,0,0,0.179457627118644,0.0,0.12195121951219512,0.2682926829268293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-20,徳山,3,モーニング一,1,4375,照屋厚仁,36,兵庫,51,A2,5.72,39.09,4.95,31.82,55,42.26,62,29.03,曇り,東,3,3,7.0,1,逃げ,1,0.08,1.51.1,照屋厚仁,46,29,5,4,0.168695652173913,26,0,0,0,3,0,5,4,5,0,0.161015625,0.6304347826086957,0.10869565217391304,0.08695652173913043,0.5652173913043478,0.0,0.0,0.0,0.0,0.10869565217391304,0.08695652173913043,0.10869565217391304
2021-03-20,徳山,3,モーニング一,2,4957,竹之内極,25,福岡,56,B1,4.19,26.03,3.21,15.38,67,31.2,70,31.75,曇り,東,3,3,6.96,6,逃げ,2,0.11,.  .,竹之内極,34,1,4,5,0.155,0,0,1,0,0,0,0,0,0,22,0.1471176470588235,0.029411764705882353,0.11764705882352941,0.14705882352941177,0.0,0.6470588235294118,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2021-03-20,徳山,3,モーニング一,3,4180,上野秀和,37,福岡,57,B1,4.59,27.36,4.61,25.0,33,36.32,30,24.68,曇り,東,3,3,6.99,4,逃げ,3,0.12,1.54.4,上野秀和,43,6,8,6,0.1513953488372093,0,0,4,2,0,0,0,0,0,0,0.1678740157480314,0.13953488372093023,0.18604651162790697,0.13953488372093023,0.0,0.0,0.0,0.09302325581395349,0.046511627906976744,0.0,0.0,0.0
2021-03-20,徳山,3,モーニング一,4,3717,立間充宏,46,岡山,55,A1,6.86,55.28,6.99,51.95,13,30.54,63,40.0,曇り,東,3,3,7.0,2,逃げ,4,0.11,1.51.8,立間充宏,48,7,18,11,0.146875,0,3,1,1,1,1,0,0,0,0,0.1436153846153846,0.14583333333333334,0.375,0.22916666666666666,0.0,0.0,0.0625,0.020833333333333332,0.020833333333333332,0.0,0.0,0.0
2021-03-20,徳山,3,モーニング一,5,4277,金田大輔,37,岡山,52,B1,4.93,32.98,6.29,42.86,69,44.0,71,23.38,曇り,東,3,3,7.0,3,逃げ,5,0.1,1.53.7,金田大輔,38,3,7,2,0.1726315789473684,0,0,3,0,0,0,0,0,0,0,0.1559708737864077,0.07894736842105263,0.18421052631578946,0.05263157894736842,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0
2021-03-20,徳山,3,モーニング一,6,3684,清水攻二,47,山口,52,A2,5.72,35.87,5.73,39.84,49,38.32,13,41.89,曇り,東,3,3,6.94,5,逃げ,6,0.16,.  .,清水攻二,35,1,2,7,0.2594285714285714,0,0,0,0,1,0,0,0,0,0,0.1978139534883721,0.02857142857142857,0.05714285714285714,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-20,徳山,4,モーニング一,1,3499,市川哲也,52,広島,51,A1,6.21,45.74,7.15,50.0,36,37.38,72,29.33,曇り,東,3,3,6.97,1,逃げ,1,0.14,1.50.9,市川哲也,59,43,6,6,0.137457627118644,41,0,0,0,2,0,5,7,3,0,0.1422265625,0.7288135593220338,0.1016949152542373,0.1016949152542373,0.6949152542372882,0.0,0.0,0.0,0.0,0.0847457627118644,0.11864406779661017,0.05084745762711865
2021-03-20,徳山,4,モーニング一,2,3745,橋本年光,46,兵庫,53,A2,5.77,36.15,5.89,37.84,29,38.0,42,39.53,曇り,東,3,3,7.02,2,逃げ,2,0.19,1.53.0,橋本年光,40,3,11,12,0.154,0,1,1,0,1,0,0,0,0,17,0.1656573705179282,0.075,0.275,0.3,0.0,0.425,0.025,0.025,0.0,0.0,0.0,0.0
2021-03-20,徳山,4,モーニング一,3,3578,塩田雄一,48,香川,50,B1,4.62,24.0,3.33,22.22,63,36.4,34,34.62,曇り,東,3,3,7.04,5,逃げ,3,0.2,.  .,塩田雄一,57,3,10,12,0.1836842105263158,0,0,0,3,0,0,0,0,0,0,0.1892335766423357,0.05263157894736842,0.17543859649122806,0.21052631578947367,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2021-03-20,徳山,4,モーニング一,4,3708,岡部貴司,46,岡山,53,B1,5.3,36.64,5.52,37.5,60,31.39,43,32.35,曇り,東,3,3,6.99,3,逃げ,4,0.19,1.54.5,岡部貴司,39,1,6,9,0.1646153846153846,0,0,1,0,0,0,0,0,0,0,0.1856106870229007,0.02564102564102564,0.15384615384615385,0.23076923076923078,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2021-03-20,徳山,4,モーニング一,5,4950,高岡竜也,27,山口,52,B1,4.39,22.52,4.25,22.5,68,31.69,68,25.76,曇り,東,3,3,6.97,4,逃げ,5,0.15,1.55.2,高岡竜也,38,1,4,8,0.1797368421052631,0,0,0,1,0,0,0,0,0,0,0.192626728110599,0.02631578947368421,0.10526315789473684,0.21052631578947367,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2021-03-20,徳山,4,モーニング一,6,5123,福山恵里,24,山口,47,B2,1.24,0.0,1.12,0.0,70,33.76,64,40.24,曇り,東,3,3,7.04,6,逃げ,6,0.19,.  .,福山恵里奈,70,0,0,0,0.183,0,0,0,0,0,0,0,0,0,0,0.1838260869565217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-20,徳山,5,一般,1,5043,中村日向,22,香川,53,B1,5.27,32.14,3.67,14.81,48,35.32,33,44.32,曇り,東,4,4,6.99,1,逃げ,1,0.13,1.49.7,中村日向,18,6,2,6,0.2022222222222222,4,0,0,0,2,0,3,6,1,0,0.1746842105263157,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.2222222222222222,0.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.05555555555555555
2021-03-20,徳山,5,一般,2,4380,鈴木峻佑,36,静岡,53,B1,4.19,21.43,4.56,18.75,41,34.38,46,32.93,曇り,東,4,4,7.01,2,逃げ,2,0.17,1.53.0,鈴木峻佑,36,3,4,6,0.19,0,3,0,0,0,0,0,0,0,20,0.1885245901639344,0.08333333333333333,0.1111111111111111,0.16666666666666666,0.0,0.5555555555555556,0.08333333333333333,0.0,0.0,0.0,0.0,0.0
2021-03-20,徳山,5,一般,3,3757,畑　和宏,49,広島,52,A2,5.87,38.04,5.31,33.33,56,35.32,24,25.64,曇り,東,4,4,7.05,3,逃げ,3,0.2,1.54.8,畑和宏,39,3,13,10,0.1412820512820512,0,0,1,1,1,0,0,0,0,0,0.1532188841201716,0.07692307692307693,0.3333333333333333,0.2564102564102564,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2021-03-20,徳山,5,一般,4,4314,青木幸太,36,福岡,51,B1,5.75,46.84,5.9,37.93,35,31.68,53,45.07,曇り,東,4,4,7.11,4,逃げ,4,0.2,1.54.9,青木幸太郎,34,2,10,9,0.1602941176470588,0,0,1,1,0,0,0,0,0,0,0.1581372549019607,0.058823529411764705,0.29411764705882354,0.2647058823529412,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2021-03-20,徳山,5,一般,5,3566,川添英正,50,福岡,50,B1,5.1,34.15,5.04,24.53,62,27.18,18,35.62,曇り,東,4,4,7.09,5,逃げ,5,0.24,.  .,川添英正,40,2,3,8,0.216,0,0,1,1,0,0,0,0,0,0,0.1947791164658634,0.05,0.075,0.2,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0
2021-03-20,徳山,5,一般,6,4736,高倉和士,29,福岡,53,A1,7.15,60.31,6.16,51.61,32,35.55,31,36.62,曇り,東,4,4,7.06,6,逃げ,6,0.26,.  .,高倉和士,39,0,10,11,0.1556410256410256,0,0,0,0,0,0,0,0,0,0,0.153,0.0,0.2564102564102564,0.28205128205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-20,徳山,6,一般,1,4551,三川昂暁,32,福岡,55,B1,6.07,45.79,5.93,35.71,22,28.81,47,30.0,曇り,東,4,4,6.98,1,逃げ,1,0.21,1.51.6,三川昂暁,47,25,13,4,0.1634042553191489,23,0,0,0,2,0,2,5,9,0,0.1790082644628099,0.5319148936170213,0.2765957446808511,0.0851063829787234,0.48936170212765956,0.0,0.0,0.0,0.0,0.0425531914893617,0.10638297872340426,0.19148936170212766
2021-03-20,徳山,6,一般,2,4572,渡部　悟,32,大阪,56,A2,5.45,38.94,5.28,34.48,16,24.0,69,28.57,曇り,東,4,4,7.06,5,逃げ,2,0.2,.  .,渡部悟,37,5,5,10,0.15,0,3,1,0,1,0,0,0,0,15,0.1535169491525423,0.13513513513513514,0.13513513513513514,0.2702702702702703,0.0,0.40540540540540543,0.08108108108108109,0.02702702702702703,0.0,0.0,0.0,0.0
2021-03-20,徳山,6,一般,3,4710,福田宗平,31,大阪,51,A2,5.06,25.56,5.0,35.71,17,33.74,51,31.82,曇り,東,4,4,7.01,2,逃げ,3,0.34,1.52.2,福田宗平,36,8,8,7,0.17,0,1,4,2,1,0,0,0,0,0,0.1622897196261682,0.2222222222222222,0.2222222222222222,0.19444444444444445,0.0,0.0,0.027777777777777776,0.1111111111111111,0.05555555555555555,0.0,0.0,0.0
2021-03-20,徳山,6,一般,4,4878,西岡育未,26,徳島,46,B1,4.54,14.42,3.67,5.56,66,37.37,25,30.77,曇り,東,4,4,6.95,4,逃げ,4,0.3,1.53.8,西岡育未,32,2,2,8,0.164375,0,1,1,0,0,0,0,0,0,0,0.1717297297297297,0.0625,0.0625,0.25,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0,0.0
2021-03-20,徳山,6,一般,5,3737,上平真二,47,広島,53,A1,7.05,48.54,7.63,55.36,53,29.18,32,33.33,曇り,東,4,4,7.0,3,逃げ,5,0.3,1.53.6,上平真二,42,2,8,14,0.1980952380952381,0,1,0,1,0,0,0,0,0,0,0.160985401459854,0.047619047619047616,0.19047619047619047,0.3333333333333333,0.0,0.0,0.023809523809523808,0.0,0.023809523809523808,0.0,0.0,0.0
2021-03-20,徳山,6,一般,6,5053,山口広樹,25,福岡,56,B1,3.04,4.05,1.28,0.0,40,40.37,16,29.11,曇り,東,4,4,7.0,6,逃げ,6,0.21,.  .,山口広樹,60,0,0,1,0.2096666666666666,0,0,0,0,0,0,0,0,0,0,0.1933125,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-20,徳山,7,一般,1,3539,金子順一,53,山口,54,B1,4.35,22.47,4.56,25.33,19,41.18,38,37.5,曇り,東,3,3,7.05,1,逃げ,1,0.11,1.53.0,金子順一,33,16,2,4,0.1736363636363636,15,0,0,0,1,0,2,9,5,0,0.1878787878787878,0.48484848484848486,0.06060606060606061,0.12121212121212122,0.45454545454545453,0.0,0.0,0.0,0.0,0.06060606060606061,0.2727272727272727,0.15151515151515152
2021-03-20,徳山,7,一般,2,4374,永田義紘,36,広島,50,B1,4.67,24.3,4.09,17.02,18,39.91,44,31.08,曇り,東,3,3,7.1,2,逃げ,2,0.1,1.54.2,永田義紘,45,6,7,7,0.1608888888888889,0,4,1,1,0,0,0,0,0,22,0.1357740585774058,0.13333333333333333,0.15555555555555556,0.15555555555555556,0.0,0.4888888888888889,0.08888888888888889,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0
2021-03-20,徳山,7,一般,3,4569,中澤宏奈,32,東京,47,B1,5.12,30.69,5.38,38.46,37,34.26,23,40.54,曇り,東,3,3,7.05,3,逃げ,3,0.15,1.55.6,中澤宏奈,41,5,4,11,0.15,0,2,1,0,2,0,0,0,0,0,0.1644491525423728,0.12195121951219512,0.0975609756097561,0.2682926829268293,0.0,0.0,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0,0.0
2021-03-20,徳山,7,一般,4,4567,上村慎太,33,山口,52,B1,4.21,15.73,4.85,29.27,65,34.19,20,23.38,曇り,東,3,3,7.03,4,逃げ,4,0.21,1.56.0,上村慎太郎,41,2,2,12,0.2214634146341463,0,1,1,0,0,0,0,0,0,0,0.2082266009852217,0.04878048780487805,0.04878048780487805,0.2926829268292683,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0,0.0
2021-03-20,徳山,7,一般,5,3211,北川敏弘,59,佐賀,55,B1,5.11,32.29,4.09,17.78,61,35.77,22,31.58,曇り,東,3,3,7.11,5,逃げ,5,0.21,.  .,北川敏弘,37,1,3,2,0.1786486486486486,0,0,0,1,0,0,0,0,0,0,0.1732286995515695,0.02702702702702703,0.08108108108108109,0.05405405405405406,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2021-03-20,徳山,7,一般,6,5144,中尾彩香,19,福岡,49,B2,1.25,1.54,0.89,0.0,59,34.01,59,39.29,曇り,東,3,3,7.02,6,逃げ,6,0.17,.  .,中尾彩香,66,0,0,1,0.2221212121212121,0,0,0,0,0,0,0,0,0,0,0.2202803738317757,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-20,徳山,8,一般,1,4487,三原　司,34,福岡,52,B1,3.89,18.46,4.81,31.25,28,38.24,29,39.53,曇り,東,3,3,7.02,1,逃げ,1,0.12,1.50.7,三原司,13,6,2,2,0.1869230769230769,5,0,0,0,1,0,4,1,1,0,0.1961940298507462,0.46153846153846156,0.15384615384615385,0.15384615384615385,0.38461538461538464,0.0,0.0,0.0,0.0,0.3076923076923077,0.07692307692307693,0.07692307692307693
2021-03-20,徳山,8,一般,2,4277,金田大輔,37,岡山,52,B1,4.93,32.98,6.29,42.86,69,44.0,71,23.38,曇り,東,3,3,7.06,4,逃げ,2,0.13,1.54.4,金田大輔,39,2,3,8,0.152051282051282,0,2,0,0,0,0,0,0,0,25,0.1559708737864077,0.05128205128205128,0.07692307692307693,0.20512820512820512,0.0,0.6410256410256411,0.05128205128205128,0.0,0.0,0.0,0.0,0.0
2021-03-20,徳山,8,一般,3,4765,野田部宏,30,福岡,55,B2,4.6,31.11,5.3,40.0,54,39.02,36,40.96,曇り,東,3,3,7.09,6,逃げ,3,0.17,.  .,野田部宏子,18,1,2,3,0.1511111111111111,0,0,1,0,0,0,0,0,0,0,0.1670526315789473,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
2021-03-20,徳山,8,一般,4,4106,坂井康嗣,41,佐賀,51,A2,4.83,22.64,4.81,19.23,57,39.27,55,29.21,曇り,東,3,3,7.1,5,逃げ,4,0.18,.  .,坂井康嗣,38,4,5,6,0.2028947368421052,0,2,1,1,0,0,0,0,0,0,0.2114285714285714,0.10526315789473684,0.13157894736842105,0.15789473684210525,0.0,0.0,0.05263157894736842,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2021-03-20,徳山,8,一般,5,4342,谷野錬志,36,静岡,54,A1,7.19,51.89,6.37,44.44,50,35.24,28,35.44,曇り,東,3,3,7.04,2,逃げ,5,0.13,1.52.7,谷野錬志,34,3,8,12,0.1364705882352941,0,0,1,2,0,0,0,0,0,0,0.1461924686192468,0.08823529411764706,0.23529411764705882,0.35294117647058826,0.0,0.0,0.0,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0
2021-03-20,徳山,8,一般,6,5115,香川颯太,21,滋賀,52,B1,2.74,3.41,0.0,0.0,44,38.66,58,35.8,曇り,東,3,3,6.94,3,逃げ,6,0.13,1.54.3,香川颯太,59,2,0,2,0.197457627118644,0,0,1,1,0,0,0,0,0,0,0.1902142857142857,0.03389830508474576,0.0,0.03389830508474576,0.0,0.0,0.0,0.01694915254237288,0.01694915254237288,0.0,0.0,0.0
2021-03-20,徳山,9,一般,1,4382,高山智至,36,滋賀,56,A2,4.94,28.75,5.33,33.33,15,28.9,49,27.63,雨,東,2,2,6.99,1,逃げ,1,0.18,1.51.9,高山智至,45,19,11,4,0.1428888888888889,18,0,0,0,1,0,13,3,4,0,0.1561410788381743,0.4222222222222222,0.24444444444444444,0.08888888888888889,0.4,0.0,0.0,0.0,0.0,0.28888888888888886,0.06666666666666667,0.08888888888888889
2021-03-20,徳山,9,一般,2,4632,長尾京志,31,福岡,51,B1,4.66,26.32,6.0,36.36,25,27.19,26,15.79,雨,東,2,2,7.03,4,逃げ,3,0.17,1.55.7,長尾京志郎,37,0,11,8,0.1872972972972973,0,0,0,0,0,0,0,0,0,20,0.1651851851851851,0.0,0.2972972972972973,0.21621621621621623,0.0,0.5405405405405406,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-20,徳山,9,一般,3,4314,青木幸太,36,福岡,51,B1,5.75,46.84,5.9,37.93,35,31.68,53,45.07,雨,東,2,2,7.06,2,逃げ,4,0.11,1.52.6,青木幸太郎,33,10,4,5,0.1609090909090909,0,1,6,2,1,0,0,0,0,0,0.1581372549019607,0.30303030303030304,0.12121212121212122,0.15151515151515152,0.0,0.0,0.030303030303030304,0.18181818181818182,0.06060606060606061,0.0,0.0,0.0
2021-03-20,徳山,9,一般,4,3757,畑　和宏,49,広島,52,A2,5.87,38.04,5.31,33.33,56,35.32,24,25.64,雨,東,2,2,7.01,3,逃げ,5,0.12,1.54.8,畑和宏,40,7,6,10,0.151,0,1,3,3,0,0,0,0,0,0,0.1532188841201716,0.175,0.15,0.25,0.0,0.0,0.025,0.075,0.075,0.0,0.0,0.0
2021-03-20,徳山,9,一般,5,5073,上原健次,25,福岡,53,B1,3.4,9.28,1.63,0.0,11,37.56,66,45.57,雨,東,2,2,6.96,5,逃げ,6,0.19,.  .,上原健次郎,66,0,5,9,0.1874242424242424,0,0,0,0,0,0,0,0,0,0,0.1860416666666666,0.0,0.07575757575757576,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-20,徳山,9,一般,6,4218,吉川喜継,39,滋賀,52,A2,6.06,38.79,5.71,34.21,26,30.23,60,30.14,雨,東,2,2,7.11,6,逃げ,2,0.17,.  .,吉川喜継,35,2,3,10,0.2237142857142857,0,1,1,0,0,0,0,0,0,0,0.187992277992278,0.05714285714285714,0.08571428571428572,0.2857142857142857,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0
2021-03-20,徳山,10,準優勝戦,2,3499,市川哲也,52,広島,51,A1,6.21,45.74,7.15,50.0,36,37.38,72,29.33,曇り,東,2,2,7.02,2,恵まれ,2,0.0,1.52.8,市川哲也,44,5,16,4,0.1563636363636363,2,1,2,0,0,0,0,0,0,27,0.1422265625,0.11363636363636363,0.36363636363636365,0.09090909090909091,0.045454545454545456,0.6136363636363636,0.022727272727272728,0.045454545454545456,0.0,0.0,0.0,0.0
2021-03-20,徳山,10,準優勝戦,3,3443,森　秋光,51,岡山,53,A2,5.73,33.56,4.56,22.54,14,33.33,21,35.44,曇り,東,2,2,7.0,1,恵まれ,4,0.03,1.51.5,森秋光,50,5,14,8,0.1785999999999999,0,0,0,4,1,0,0,0,0,0,0.179457627118644,0.1,0.28,0.16,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0
2021-03-20,徳山,10,準優勝戦,4,4551,三川昂暁,32,福岡,55,B1,6.07,45.79,5.93,35.71,22,28.81,47,30.0,曇り,東,2,2,7.06,4,恵まれ,5,0.07,1.55.6,三川昂暁,44,4,12,13,0.1865909090909091,0,2,1,1,0,0,0,0,0,0,0.1790082644628099,0.09090909090909091,0.2727272727272727,0.29545454545454547,0.0,0.0,0.045454545454545456,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0
2021-03-20,徳山,10,準優勝戦,5,4375,照屋厚仁,36,兵庫,51,A2,5.72,39.09,4.95,31.82,55,42.26,62,29.03,曇り,東,2,2,6.98,5,恵まれ,6,0.1,.  .,照屋厚仁,40,2,3,8,0.13825,0,0,2,0,0,0,0,0,0,0,0.161015625,0.05,0.075,0.2,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0
