日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-01-10,芦屋,2,一般,5,5212,西川拓利,23,福岡,55,B2,1.31,0.0,0.0,0.0,1,35.97,38,32.93,晴,南,1,1,6.75,6,逃げ,6,0.21,.  .,西川拓利,7,0,0,0,0.2528571428571428,0,0,0,0,0,0,0,0,0,0,0.2219047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-10,芦屋,2,一般,6,4753,森　照夫,33,福岡,53,B1,4.94,32.32,4.0,25.0,12,28.79,37,35.44,晴,南,1,1,6.74,2,逃げ,5,0.19,1.48.9,森照夫,24,0,2,2,0.1966666666666666,0,0,0,0,0,0,0,0,0,0,0.1842465753424657,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-10,芦屋,3,一般,1,3873,別府昌樹,45,広島,53,A1,5.95,41.35,6.14,44.44,15,35.82,63,38.2,晴,南西,1,1,6.78,2,まくり差し,1,0.15,1.47.8,別府昌樹,59,38,12,4,0.1523728813559322,36,0,0,0,2,0,7,7,6,0,0.1573309608540925,0.6440677966101694,0.2033898305084746,0.06779661016949153,0.6101694915254238,0.0,0.0,0.0,0.0,0.11864406779661017,0.11864406779661017,0.1016949152542373
2022-01-10,芦屋,3,一般,2,4079,出畑孝典,43,福岡,54,B1,6.24,44.95,5.73,40.0,58,27.27,74,27.33,晴,南西,1,1,6.75,4,まくり差し,2,0.16,1.51.1,出畑孝典,31,5,13,2,0.1419354838709677,0,4,1,0,0,0,0,0,0,22,0.1532420091324201,0.16129032258064516,0.41935483870967744,0.06451612903225806,0.0,0.7096774193548387,0.12903225806451613,0.03225806451612903,0.0,0.0,0.0,0.0
2022-01-10,芦屋,3,一般,3,3777,樋口　亮,46,長崎,53,A2,5.3,33.33,5.64,47.22,4,26.43,62,39.43,晴,南西,1,1,6.71,5,まくり差し,3,0.19,.  .,樋口亮,37,5,9,7,0.1664864864864864,0,0,2,1,1,1,0,0,0,0,0.1839914163090128,0.13513513513513514,0.24324324324324326,0.1891891891891892,0.0,0.0,0.0,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0
2022-01-10,芦屋,3,一般,4,5152,丸山祐也,26,福岡,51,B2,1.13,0.0,1.0,0.0,31,23.66,56,33.33,晴,南西,1,1,6.78,6,まくり差し,6,0.28,.  .,丸山祐也,6,0,0,0,0.2066666666666666,0,0,0,0,0,0,0,0,0,0,0.2104615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-10,芦屋,3,一般,5,4214,林　祐介,37,岡山,55,A2,5.46,36.25,5.49,38.3,32,25.2,70,31.85,晴,南西,1,1,6.75,1,まくり差し,4,0.09,1.46.7,林祐介,27,2,0,7,0.1933333333333333,0,0,0,2,0,0,0,0,0,0,0.1713529411764705,0.07407407407407407,0.0,0.25925925925925924,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0
2022-01-10,芦屋,3,一般,6,3523,寳田亮治,53,福岡,54,B1,5.31,32.53,4.78,23.73,47,25.41,54,29.76,晴,南西,1,1,6.75,3,まくり差し,5,0.15,1.49.8,寳田亮治,34,1,2,4,0.1735294117647059,0,0,0,1,0,0,0,0,0,0,0.1632835820895522,0.029411764705882353,0.058823529411764705,0.11764705882352941,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2022-01-10,芦屋,4,一般,1,4155,長野壮志,41,福岡,58,A1,5.8,43.88,5.99,39.77,11,28.57,41,30.82,晴,南,1,1,6.71,2,差し,1,0.18,1.48.5,長野壮志郎,52,37,6,3,0.1486538461538461,35,0,0,0,2,0,4,4,6,0,0.1502985074626865,0.7115384615384616,0.11538461538461539,0.057692307692307696,0.6730769230769231,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.11538461538461539
2022-01-10,芦屋,4,一般,2,3558,山本浩次,48,岡山,54,A2,4.88,28.42,5.08,32.0,36,34.72,26,35.76,晴,南,1,1,6.73,1,差し,2,0.16,1.48.0,山本浩次,35,3,6,5,0.176,0,3,0,0,0,0,0,0,0,18,0.1581990521327014,0.08571428571428572,0.17142857142857143,0.14285714285714285,0.0,0.5142857142857142,0.08571428571428572,0.0,0.0,0.0,0.0,0.0
2022-01-10,芦屋,4,一般,3,4782,浜崎準也,34,岡山,50,B1,5.36,39.18,5.75,44.44,17,31.03,15,34.97,晴,南,1,1,6.74,4,差し,3,0.18,1.51.3,浜崎準也,32,4,8,6,0.154375,0,1,1,2,0,0,0,0,0,0,0.1624479166666666,0.125,0.25,0.1875,0.0,0.0,0.03125,0.03125,0.0625,0.0,0.0,0.0
2022-01-10,芦屋,4,一般,4,4100,松田隆司,43,福岡,54,A2,5.14,35.71,4.98,29.23,38,30.88,55,36.78,晴,南,1,1,6.76,6,差し,4,0.31,.  .,松田隆司,46,1,13,12,0.1678260869565217,0,0,0,1,0,0,0,0,0,0,0.1693388429752066,0.021739130434782608,0.2826086956521739,0.2608695652173913,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0
2022-01-10,芦屋,4,一般,5,4789,古賀智之,32,福岡,52,B1,4.44,18.75,4.61,29.03,43,29.92,65,28.67,晴,南,1,1,6.71,5,差し,5,0.31,.  .,古賀智之,35,2,4,5,0.1697142857142857,0,1,0,1,0,0,0,0,0,0,0.1779347826086956,0.05714285714285714,0.11428571428571428,0.14285714285714285,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.0
2022-01-10,芦屋,4,一般,6,5106,山崎　祥,22,山口,51,B1,3.83,12.99,2.39,0.0,10,32.26,64,26.14,晴,南,1,1,6.67,3,差し,6,0.25,1.50.0,山崎祥,75,1,3,8,0.1933333333333333,0,0,0,1,0,0,0,0,0,0,0.1977272727272727,0.013333333333333334,0.04,0.10666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0
2022-01-10,芦屋,5,一般,1,3745,橋本年光,47,兵庫,53,A2,6.12,40.16,6.94,53.13,5,36.84,32,31.82,晴,南,1,1,6.75,1,逃げ,1,0.09,1.47.5,橋本年光,56,30,10,7,0.1555357142857143,29,0,0,0,1,0,4,13,6,0,0.150752688172043,0.5357142857142857,0.17857142857142858,0.125,0.5178571428571429,0.0,0.0,0.0,0.0,0.07142857142857142,0.23214285714285715,0.10714285714285714
2022-01-10,芦屋,5,一般,2,3825,宮嵜隆太,48,福岡,59,B1,4.16,23.21,3.78,18.46,34,33.81,49,30.63,晴,南,1,1,6.74,5,逃げ,2,0.07,.  .,宮嵜隆太郎,26,1,7,3,0.125,0,0,1,0,0,0,0,0,0,15,0.1214388489208633,0.038461538461538464,0.2692307692307692,0.11538461538461539,0.0,0.5769230769230769,0.0,0.038461538461538464,0.0,0.0,0.0,0.0
2022-01-10,芦屋,5,一般,3,4566,塩田北斗,34,福岡,53,A1,7.31,59.06,6.98,54.2,57,29.41,24,28.67,晴,南,1,1,6.74,3,逃げ,3,0.18,1.49.6,塩田北斗,47,14,9,13,0.1544680851063829,0,1,6,5,2,0,0,0,0,0,0.157653429602888,0.2978723404255319,0.19148936170212766,0.2765957446808511,0.0,0.0,0.02127659574468085,0.1276595744680851,0.10638297872340426,0.0,0.0,0.0
2022-01-10,芦屋,5,一般,4,4122,安東幸治,40,福岡,56,B1,4.97,36.54,5.17,27.52,2,31.58,21,39.61,晴,南,1,1,6.77,2,逃げ,4,0.15,1.48.7,安東幸治,40,3,7,8,0.16725,0,1,1,1,0,0,0,0,0,0,0.1721304347826087,0.075,0.175,0.2,0.0,0.0,0.025,0.025,0.025,0.0,0.0,0.0
2022-01-10,芦屋,5,一般,5,4423,坂口貴彦,32,岡山,54,B1,4.34,19.42,4.6,25.71,8,39.58,33,33.33,晴,南,1,1,6.76,4,逃げ,5,0.11,1.49.8,坂口貴彦,44,1,1,7,0.1777272727272727,0,0,1,0,0,0,0,0,0,0,0.1699999999999999,0.022727272727272728,0.022727272727272728,0.1590909090909091,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0
2022-01-10,芦屋,5,一般,6,5223,森清友翔,20,福岡,54,B2,1.15,0.0,1.2,0.0,9,36.92,52,36.47,晴,南,1,1,6.79,6,逃げ,6,0.09,.  .,森清友翔,16,0,0,0,0.20125,0,0,0,0,0,0,0,0,0,0,0.1984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-10,芦屋,6,一般,1,4574,東　潤樹,33,広島,51,B1,5.06,22.86,5.77,40.0,19,34.29,13,26.99,曇り,無風,0,1,6.84,1,逃げ,1,0.21,1.46.4,東潤樹,23,6,5,6,0.1926086956521739,5,0,0,0,1,0,8,3,5,0,0.1987931034482759,0.2608695652173913,0.21739130434782608,0.2608695652173913,0.21739130434782608,0.0,0.0,0.0,0.0,0.34782608695652173,0.13043478260869565,0.21739130434782608
2022-01-10,芦屋,6,一般,2,3915,繁野谷圭,47,大阪,52,A1,6.51,45.28,5.85,40.74,23,25.55,28,34.78,曇り,無風,0,1,6.73,2,逃げ,2,0.18,1.48.7,繁野谷圭介,45,14,6,14,0.196,0,10,0,0,4,0,0,0,0,20,0.1825347222222222,0.3111111111111111,0.13333333333333333,0.3111111111111111,0.0,0.4444444444444444,0.2222222222222222,0.0,0.0,0.0,0.0,0.0
2022-01-10,芦屋,6,一般,3,4753,森　照夫,33,福岡,53,B1,4.94,32.32,4.0,25.0,12,28.79,37,35.44,曇り,無風,0,1,6.73,3,逃げ,3,0.13,1.49.9,森照夫,28,4,2,4,0.1739285714285714,0,0,3,1,0,0,0,0,0,0,0.1842465753424657,0.14285714285714285,0.07142857142857142,0.14285714285714285,0.0,0.0,0.0,0.10714285714285714,0.03571428571428571,0.0,0.0,0.0
2022-01-10,芦屋,6,一般,4,2878,富山弘幸,63,大阪,57,A2,5.62,38.0,5.89,37.14,40,33.1,34,28.21,曇り,無風,0,1,6.73,4,逃げ,4,0.12,1.50.4,富山弘幸,42,3,7,15,0.1554761904761905,0,0,2,1,0,0,0,0,0,0,0.1751666666666666,0.07142857142857142,0.16666666666666666,0.35714285714285715,0.0,0.0,0.0,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0
2022-01-10,芦屋,6,一般,5,3352,小川晃司,53,福岡,49,B1,4.42,17.2,4.67,21.21,41,31.72,57,37.8,曇り,無風,0,1,6.88,5,逃げ,6,0.12,.  .,小川晃司,57,1,8,12,0.1417543859649122,0,0,0,1,0,0,0,0,0,0,0.1410919540229885,0.017543859649122806,0.14035087719298245,0.21052631578947367,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.0
2022-01-10,芦屋,6,一般,6,4232,笠　雅雄,38,福岡,60,B2,3.44,13.46,3.67,14.81,13,35.71,68,31.13,曇り,無風,0,1,6.77,6,逃げ,5,0.14,.  .,笠雅雄,22,0,3,0,0.175,0,0,0,0,0,0,0,0,0,0,0.1712,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-10,芦屋,7,一般,1,4562,阪本勇介,34,岡山,55,B1,4.63,23.47,4.12,16.0,6,27.42,25,35.8,曇り,無風,0,1,6.65,1,逃げ,1,0.17,1.48.3,阪本勇介,34,13,9,3,0.1970588235294117,12,0,0,0,1,0,8,7,5,0,0.1882936507936508,0.38235294117647056,0.2647058823529412,0.08823529411764706,0.35294117647058826,0.0,0.0,0.0,0.0,0.23529411764705882,0.20588235294117646,0.14705882352941177
2022-01-10,芦屋,7,一般,2,3680,森林　太,48,長崎,54,B1,4.43,22.33,5.27,32.86,26,28.57,58,32.73,曇り,無風,0,1,6.8,5,逃げ,2,0.19,.  .,森林太,45,6,11,9,0.1988888888888888,0,1,5,0,0,0,0,0,0,22,0.1996186440677966,0.13333333333333333,0.24444444444444444,0.2,0.0,0.4888888888888889,0.022222222222222223,0.1111111111111111,0.0,0.0,0.0,0.0
2022-01-10,芦屋,7,一般,3,3600,玄馬　徹,51,岡山,52,B1,4.52,22.64,3.95,19.67,3,25.76,71,35.88,曇り,無風,0,1,6.81,4,逃げ,3,0.19,1.52.7,玄馬徹,42,2,7,8,0.1907142857142857,0,0,1,1,0,0,0,0,0,0,0.2121632653061224,0.047619047619047616,0.16666666666666666,0.19047619047619047,0.0,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2022-01-10,芦屋,7,一般,4,4046,谷村啓司,42,福岡,53,B1,3.92,16.48,4.25,19.05,54,31.85,43,31.33,曇り,無風,0,1,6.65,3,逃げ,4,0.15,1.51.3,谷村啓司,24,3,0,3,0.1475,0,1,2,0,0,0,0,0,0,0,0.1909160305343511,0.125,0.0,0.125,0.0,0.0,0.041666666666666664,0.08333333333333333,0.0,0.0,0.0,0.0
2022-01-10,芦屋,7,一般,5,5048,眞鳥康太,27,長崎,57,B1,4.49,22.97,2.74,2.13,14,32.14,66,28.66,曇り,無風,0,1,6.73,2,逃げ,5,0.19,1.49.5,眞鳥康太,33,1,4,4,0.2124242424242424,0,0,0,1,0,0,0,0,0,0,0.1986440677966102,0.030303030303030304,0.12121212121212122,0.12121212121212122,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2022-01-10,芦屋,7,一般,6,5212,西川拓利,23,福岡,55,B2,1.31,0.0,0.0,0.0,1,35.97,38,32.93,曇り,無風,0,1,6.81,6,逃げ,6,0.25,.  .,西川拓利,13,0,0,0,0.21,0,0,0,0,0,0,0,0,0,0,0.2219047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-10,芦屋,8,一般,1,3350,藤本佳史,53,山口,53,A2,5.83,38.05,5.98,47.92,45,35.14,75,34.18,曇り,無風,0,1,6.77,3,差し,1,0.13,1.50.4,藤本佳史,56,35,10,3,0.1458928571428571,35,0,0,0,0,0,11,5,5,0,0.1500746268656716,0.625,0.17857142857142858,0.05357142857142857,0.625,0.0,0.0,0.0,0.0,0.19642857142857142,0.08928571428571429,0.08928571428571429
2022-01-10,芦屋,8,一般,2,3501,川上昇平,52,長崎,55,B1,4.85,25.44,4.87,28.57,64,30.0,53,29.88,曇り,無風,0,1,6.74,5,差し,3,0.16,.  .,川上昇平,43,3,10,7,0.1493023255813953,0,1,2,0,0,0,0,0,0,23,0.1505309734513274,0.06976744186046512,0.23255813953488372,0.16279069767441862,0.0,0.5348837209302325,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0,0.0
2022-01-10,芦屋,8,一般,3,3257,田頭　実,54,福岡,50,A1,7.22,63.81,7.22,63.27,18,20.16,40,33.54,曇り,無風,0,1,6.76,1,差し,2,0.09,1.47.5,田頭実,45,14,7,8,0.1455555555555555,0,1,11,2,0,0,0,0,0,0,0.1372246696035242,0.3111111111111111,0.15555555555555556,0.17777777777777778,0.0,0.0,0.022222222222222223,0.24444444444444444,0.044444444444444446,0.0,0.0,0.0
2022-01-10,芦屋,8,一般,4,3523,寳田亮治,53,福岡,54,B1,5.31,32.53,4.78,23.73,47,25.41,54,29.76,曇り,無風,0,1,6.77,4,差し,4,0.06,1.50.8,寳田亮治,28,3,3,6,0.1507142857142857,0,0,2,1,0,0,0,0,0,0,0.1632835820895522,0.10714285714285714,0.10714285714285714,0.21428571428571427,0.0,0.0,0.0,0.07142857142857142,0.03571428571428571,0.0,0.0,0.0
2022-01-10,芦屋,8,一般,5,3866,木山誠一,46,岡山,57,B1,3.76,15.52,4.0,18.18,56,28.97,30,37.72,曇り,無風,0,1,6.81,6,差し,5,0.05,.  .,木山誠一,25,0,2,6,0.154,0,0,0,0,0,0,0,0,0,0,0.1575609756097561,0.0,0.08,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-10,芦屋,8,一般,6,4782,浜崎準也,34,岡山,50,B1,5.36,39.18,5.75,44.44,17,31.03,15,34.97,曇り,無風,0,1,6.78,2,差し,6,0.11,1.49.2,浜崎準也,40,0,3,3,0.19275,0,0,0,0,0,0,0,0,0,0,0.1624479166666666,0.0,0.075,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-10,芦屋,9,準優進出戦,1,4292,麻生慎介,36,広島,52,A1,6.17,48.15,6.33,41.3,20,36.49,14,30.38,曇り,無風,0,1,6.74,1,逃げ,1,0.14,1.47.7,麻生慎介,48,30,10,5,0.161875,30,0,0,0,0,0,3,5,10,0,0.1482710280373831,0.625,0.20833333333333334,0.10416666666666667,0.625,0.0,0.0,0.0,0.0,0.0625,0.10416666666666667,0.20833333333333334
2022-01-10,芦屋,9,準優進出戦,2,4100,松田隆司,43,福岡,54,A2,5.14,35.71,4.98,29.23,38,30.88,55,36.78,曇り,無風,0,1,6.74,2,逃げ,2,0.13,1.48.8,松田隆司,49,10,17,11,0.1512244897959183,0,6,3,1,0,0,0,0,0,25,0.1693388429752066,0.20408163265306123,0.3469387755102041,0.22448979591836735,0.0,0.5102040816326531,0.12244897959183673,0.061224489795918366,0.02040816326530612,0.0,0.0,0.0
2022-01-10,芦屋,9,準優進出戦,3,4155,長野壮志,41,福岡,58,A1,5.8,43.88,5.99,39.77,11,28.57,41,30.82,曇り,無風,0,1,6.74,6,逃げ,3,0.13,.  .,長野壮志郎,43,8,14,11,0.1593023255813953,0,0,2,5,1,0,0,0,0,0,0.1502985074626865,0.18604651162790697,0.32558139534883723,0.2558139534883721,0.0,0.0,0.0,0.046511627906976744,0.11627906976744186,0.0,0.0,0.0
2022-01-10,芦屋,9,準優進出戦,4,4329,小松卓司,38,福岡,51,B1,5.35,32.74,5.03,26.44,51,33.99,19,33.13,曇り,無風,0,1,6.7,3,逃げ,4,0.09,1.50.9,小松卓司,47,3,8,17,0.1474468085106383,0,1,2,0,0,0,0,0,0,0,0.166008064516129,0.06382978723404255,0.1702127659574468,0.3617021276595745,0.0,0.0,0.02127659574468085,0.0425531914893617,0.0,0.0,0.0,0.0
2022-01-10,芦屋,9,準優進出戦,5,4122,安東幸治,40,福岡,56,B1,4.97,36.54,5.17,27.52,2,31.58,21,39.61,曇り,無風,0,1,6.74,4,逃げ,5,0.13,1.52.3,安東幸治,37,1,3,4,0.1778378378378378,0,0,0,1,0,0,0,0,0,0,0.1721304347826087,0.02702702702702703,0.08108108108108109,0.10810810810810811,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2022-01-10,芦屋,9,準優進出戦,6,4251,川崎誠志,38,山口,52,B1,4.86,29.58,4.06,17.65,63,23.33,44,34.3,曇り,無風,0,1,6.76,5,逃げ,6,0.18,.  .,川崎誠志,28,0,3,3,0.2064285714285714,0,0,0,0,0,0,0,0,0,0,0.1930456852791878,0.0,0.10714285714285714,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-10,芦屋,10,準優進出戦,1,3915,繁野谷圭,47,大阪,52,A1,6.51,45.28,5.85,40.74,23,25.55,28,34.78,晴,北西,1,1,6.75,1,逃げ,1,0.15,1.47.3,繁野谷圭介,64,44,8,6,0.16015625,43,0,0,0,1,0,3,8,8,0,0.1825347222222222,0.6875,0.125,0.09375,0.671875,0.0,0.0,0.0,0.0,0.046875,0.125,0.125
2022-01-10,芦屋,10,準優進出戦,2,3745,橋本年光,47,兵庫,53,A2,6.12,40.16,6.94,53.13,5,36.84,32,31.82,晴,北西,1,1,6.8,3,逃げ,2,0.15,1.50.8,橋本年光,48,2,15,17,0.1514583333333333,0,1,1,0,0,0,0,0,0,26,0.150752688172043,0.041666666666666664,0.3125,0.3541666666666667,0.0,0.5416666666666666,0.020833333333333332,0.020833333333333332,0.0,0.0,0.0,0.0
2022-01-10,芦屋,10,準優進出戦,3,3822,平尾崇典,49,岡山,50,A1,6.38,44.32,6.7,51.52,21,27.34,39,27.39,晴,北西,1,1,6.74,2,逃げ,3,0.21,1.49.4,平尾崇典,44,15,7,7,0.1688636363636363,0,2,8,5,0,0,0,0,0,0,0.1691134751773049,0.3409090909090909,0.1590909090909091,0.1590909090909091,0.0,0.0,0.045454545454545456,0.18181818181818182,0.11363636363636363,0.0,0.0,0.0
2022-01-10,芦屋,10,準優進出戦,4,3661,柳瀬興志,52,山口,58,B1,5.49,28.57,4.68,20.0,37,28.77,36,36.99,晴,北西,1,1,6.76,4,逃げ,5,0.13,1.51.9,柳瀬興志,46,1,6,10,0.1767391304347826,0,0,0,1,0,0,0,0,0,0,0.1826739926739926,0.021739130434782608,0.13043478260869565,0.21739130434782608,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0
2022-01-10,芦屋,10,準優進出戦,5,4319,三宅　潤,36,大阪,55,A2,6.23,45.92,6.33,45.0,48,31.82,46,32.28,晴,北西,1,1,6.83,5,逃げ,4,0.18,.  .,三宅潤,41,3,8,7,0.1712195121951219,0,1,0,2,0,0,0,0,0,0,0.1579268292682926,0.07317073170731707,0.1951219512195122,0.17073170731707318,0.0,0.0,0.024390243902439025,0.0,0.04878048780487805,0.0,0.0,0.0
2022-01-10,芦屋,10,準優進出戦,6,3825,宮嵜隆太,48,福岡,59,B1,4.16,23.21,3.78,18.46,34,33.81,49,30.63,晴,北西,1,1,6.79,6,逃げ,6,0.12,.  .,宮嵜隆太郎,19,0,0,4,0.1094736842105263,0,0,0,0,0,0,0,0,0,0,0.1214388489208633,0.0,0.0,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-10,芦屋,11,準優進出戦,1,4566,塩田北斗,34,福岡,53,A1,7.31,59.06,6.98,54.2,57,29.41,24,28.67,晴,無風,0,1,6.79,1,逃げ,1,0.23,1.47.2,塩田北斗,72,58,5,5,0.1623611111111111,56,0,0,0,2,0,5,6,2,0,0.157653429602888,0.8055555555555556,0.06944444444444445,0.06944444444444445,0.7777777777777778,0.0,0.0,0.0,0.0,0.06944444444444445,0.08333333333333333,0.027777777777777776
2022-01-10,芦屋,11,準優進出戦,2,4523,中村辰也,33,長崎,53,A2,5.8,40.23,5.18,35.29,39,25.0,35,34.15,晴,無風,0,1,6.77,5,逃げ,2,0.11,.  .,中村辰也,36,3,12,6,0.1747222222222222,0,3,0,0,0,0,0,0,0,22,0.1649549549549549,0.08333333333333333,0.3333333333333333,0.16666666666666666,0.0,0.6111111111111112,0.08333333333333333,0.0,0.0,0.0,0.0,0.0
