日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-04-30,徳山,6,予選,5,3731,高濱芳久,49,広島,53,A2,4.98,30.0,4.79,28.21,62,37.5,74,33.33,曇り,南東,3,3,6.95,4,差し,5,0.12,1.55.3,0.1728947368421052,0.1807755102040816,4,38,5,5,0,0,1,0,2,0,0,0,0.10526315789473684,0.13157894736842105,0.13157894736842105,0.0,0.0,0.02631578947368421,0.0,0.05263157894736842,0.0,0.0,0.0
2023-04-30,徳山,6,予選,6,5064,品川二千,24,山口,51,B1,5.06,34.02,4.8,30.91,52,41.18,38,29.66,曇り,南東,3,3,6.96,5,差し,6,0.18,.  .,0.1887096774193548,0.1786549707602339,1,31,3,5,0,0,0,0,1,0,0,0,0.03225806451612903,0.0967741935483871,0.16129032258064516,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2023-04-30,徳山,7,予選,1,3976,内田　圭,46,山口,54,B1,3.73,20.73,4.59,30.61,33,39.47,37,35.71,曇り,南西,2,2,7.0,1,逃げ,1,0.21,1.50.9,0.1416666666666666,0.18268156424581,12,24,4,2,11,0,0,0,0,4,3,2,0.5,0.16666666666666666,0.08333333333333333,0.4583333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.08333333333333333
2023-04-30,徳山,7,予選,2,3350,藤本佳史,55,山口,53,A2,5.36,32.33,5.86,40.0,13,26.09,67,33.91,曇り,南西,2,2,7.05,4,逃げ,2,0.18,1.54.7,0.1442222222222222,0.1509756097560975,6,45,20,9,0,32,6,0,0,0,0,0,0.13333333333333333,0.4444444444444444,0.2,0.0,0.7111111111111111,0.13333333333333333,0.0,0.0,0.0,0.0,0.0
2023-04-30,徳山,7,予選,3,4251,川崎誠志,40,山口,51,B1,3.99,23.86,4.26,20.83,40,68.57,26,29.66,曇り,南西,2,2,6.99,5,逃げ,3,0.21,.  .,0.1835483870967742,0.1977832512315271,1,31,8,8,0,0,0,0,0,0,0,0,0.03225806451612903,0.25806451612903225,0.25806451612903225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-30,徳山,7,予選,4,3901,松田憲幸,45,山口,53,B1,4.98,31.48,4.98,34.13,59,56.67,56,41.53,曇り,南西,2,2,7.07,2,逃げ,4,0.15,1.52.5,0.2011363636363636,0.1895983935742972,5,44,11,4,0,0,1,3,1,0,0,0,0.11363636363636363,0.25,0.09090909090909091,0.0,0.0,0.022727272727272728,0.06818181818181818,0.022727272727272728,0.0,0.0,0.0
2023-04-30,徳山,7,予選,5,4108,吉村正明,43,山口,51,A1,6.54,51.16,6.89,54.76,30,44.12,49,29.66,曇り,南西,2,2,7.01,3,逃げ,5,0.18,1.54.4,0.1351428571428571,0.1353231939163498,2,35,8,7,0,0,0,1,1,0,0,0,0.05714285714285714,0.22857142857142856,0.2,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2023-04-30,徳山,7,予選,6,4179,広次　修,40,山口,52,B1,5.59,41.0,5.68,39.52,53,41.94,50,42.61,曇り,南西,2,2,6.94,6,逃げ,6,0.24,.  .,0.1891176470588235,0.1576724137931034,1,34,3,9,0,0,1,0,0,0,0,0,0.029411764705882353,0.08823529411764706,0.2647058823529412,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2023-04-30,徳山,8,予選,1,4020,川上清人,43,香川,64,B1,4.13,20.43,4.64,31.03,51,55.56,41,38.39,曇り,南西,2,2,6.99,2,まくり差し,1,0.15,1.51.8,0.1608333333333333,0.1944999999999999,8,24,2,2,8,0,0,0,0,3,8,4,0.3333333333333333,0.08333333333333333,0.08333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.125,0.3333333333333333,0.16666666666666666
2023-04-30,徳山,8,予選,2,4846,佐藤駿介,29,山口,51,B1,4.16,22.12,4.5,24.6,17,50.0,70,33.9,曇り,南西,2,2,6.95,4,まくり差し,2,0.13,1.54.8,0.1824444444444444,0.1597391304347826,2,45,6,8,0,21,1,1,0,0,0,0,0.044444444444444446,0.13333333333333333,0.17777777777777778,0.0,0.4666666666666667,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0,0.0
2023-04-30,徳山,8,予選,3,3897,白井英治,46,山口,55,A1,8.55,75.78,8.64,74.77,35,32.43,75,37.82,曇り,南西,2,2,6.95,1,まくり差し,3,0.11,1.50.7,0.123125,0.1365236051502146,10,32,7,8,0,0,2,2,3,0,0,0,0.3125,0.21875,0.25,0.0,0.0,0.0625,0.0625,0.09375,0.0,0.0,0.0
2023-04-30,徳山,8,予選,4,4396,大田直弥,36,山口,53,B1,5.82,38.14,5.66,36.47,43,28.57,27,43.36,曇り,南西,2,2,6.94,6,まくり差し,4,0.13,.  .,0.1723255813953488,0.1825,3,43,9,12,0,0,1,1,0,0,0,0,0.06976744186046512,0.20930232558139536,0.27906976744186046,0.0,0.0,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0,0.0
2023-04-30,徳山,8,予選,5,2930,新良一規,66,山口,53,B1,4.18,19.12,4.91,26.04,19,34.62,35,45.13,曇り,南西,2,2,7.0,5,まくり差し,5,0.2,.  .,0.1847826086956521,0.1817808219178082,0,23,2,2,0,0,0,0,0,0,0,0,0.0,0.08695652173913043,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-30,徳山,8,予選,6,4239,竹田辰也,39,山口,55,A2,6.67,50.0,7.02,54.04,65,38.46,22,29.2,曇り,南西,2,2,6.92,3,まくり差し,6,0.19,1.53.2,0.1978787878787878,0.1529787234042553,2,33,2,6,0,0,1,0,1,0,0,0,0.06060606060606061,0.06060606060606061,0.18181818181818182,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.0
2023-04-30,徳山,9,予選,1,3878,胡本悟志,45,山口,51,B1,3.84,19.77,4.31,22.58,39,32.35,32,34.21,晴,南西,4,4,6.92,3,まくり,1,0.19,1.54.7,0.1581481481481481,0.1793121693121693,12,27,5,4,12,0,0,0,0,7,3,4,0.4444444444444444,0.18518518518518517,0.14814814814814814,0.4444444444444444,0.0,0.0,0.0,0.0,0.25925925925925924,0.1111111111111111,0.14814814814814814
2023-04-30,徳山,9,予選,2,3710,吉永泰弘,48,香川,55,B1,4.96,28.32,5.12,33.33,32,34.29,57,41.74,晴,南西,4,4,6.96,5,まくり,2,0.23,.  .,0.1497777777777778,0.156,3,45,10,14,0,32,2,1,0,0,0,0,0.06666666666666667,0.2222222222222222,0.3111111111111111,0.0,0.7111111111111111,0.044444444444444446,0.022222222222222223,0.0,0.0,0.0,0.0
2023-04-30,徳山,9,予選,3,3305,小野信樹,55,岡山,55,B1,4.21,23.4,4.79,27.78,27,37.5,69,41.07,晴,南西,4,4,7.04,6,まくり,3,0.29,.  .,0.1684,0.168843537414966,4,25,5,2,0,0,0,3,1,0,0,0,0.16,0.2,0.08,0.0,0.0,0.0,0.12,0.04,0.0,0.0,0.0
2023-04-30,徳山,9,予選,4,4237,大峯　豊,39,山口,52,A1,7.43,58.26,7.28,55.08,48,33.33,59,39.83,晴,南西,4,4,6.94,1,まくり,4,0.15,1.51.7,0.1647368421052631,0.1572695035460993,7,38,10,10,0,0,0,6,1,0,0,0,0.18421052631578946,0.2631578947368421,0.2631578947368421,0.0,0.0,0.0,0.15789473684210525,0.02631578947368421,0.0,0.0,0.0
2023-04-30,徳山,9,予選,5,4896,花本　剛,31,山口,55,B1,4.67,26.44,4.43,22.47,47,37.5,43,38.14,晴,南西,4,4,7.0,4,まくり,5,0.28,1.55.5,0.1875,0.1851497005988024,0,28,2,5,0,0,0,0,0,0,0,0,0.0,0.07142857142857142,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-30,徳山,9,予選,6,4009,小林一樹,44,山口,57,A2,5.26,27.03,5.63,30.53,70,50.0,40,40.17,晴,南西,4,4,6.96,2,まくり,6,0.14,1.52.9,0.1359999999999999,0.1236666666666666,2,35,6,8,0,0,0,0,1,0,0,0,0.05714285714285714,0.17142857142857143,0.22857142857142856,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2023-04-30,徳山,10,予選,1,4323,山田佑樹,36,岡山,58,B1,5.28,32.26,4.79,20.69,24,29.17,20,34.48,晴,南西,4,4,6.98,1,逃げ,1,0.21,1.52.0,0.1434375,0.1673469387755101,16,32,9,3,13,0,0,0,0,3,5,7,0.5,0.28125,0.09375,0.40625,0.0,0.0,0.0,0.0,0.09375,0.15625,0.21875
2023-04-30,徳山,10,予選,2,3581,加木　郁,50,山口,53,B1,5.11,26.04,4.34,20.34,72,57.69,60,35.09,晴,南西,4,4,7.02,4,逃げ,2,0.28,1.55.0,0.1835294117647058,0.1896954314720812,4,34,6,9,0,21,2,2,0,0,0,0,0.11764705882352941,0.17647058823529413,0.2647058823529412,0.0,0.6176470588235294,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0
2023-04-30,徳山,10,予選,3,3737,上平真二,49,広島,53,A1,6.63,40.59,7.29,48.28,55,35.48,24,29.91,晴,南西,4,4,7.0,3,逃げ,3,0.27,1.53.6,0.1764705882352941,0.1892035398230088,12,34,8,6,0,0,3,4,3,0,0,0,0.35294117647058826,0.23529411764705882,0.17647058823529413,0.0,0.0,0.08823529411764706,0.11764705882352941,0.08823529411764706,0.0,0.0,0.0
2023-04-30,徳山,10,予選,4,5181,森　智哉,25,岡山,52,B1,3.03,10.75,1.43,0.0,58,32.0,12,38.79,晴,南西,4,4,6.99,5,逃げ,4,0.27,.  .,0.1727906976744186,0.180268817204301,0,43,1,2,0,0,0,0,0,0,0,0,0.0,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-30,徳山,10,予選,5,4950,高岡竜也,29,山口,52,A2,5.74,38.57,4.87,26.4,71,30.43,65,50.0,晴,南西,4,4,6.97,2,逃げ,5,0.23,1.52.7,0.1705263157894737,0.1577510040160642,6,38,5,7,0,0,1,2,3,0,0,0,0.15789473684210525,0.13157894736842105,0.18421052631578946,0.0,0.0,0.02631578947368421,0.05263157894736842,0.07894736842105263,0.0,0.0,0.0
2023-04-30,徳山,10,予選,6,5236,小宮涼雅,24,岡山,54,B2,1.22,0.0,1.14,0.0,18,33.33,39,33.93,晴,南西,4,4,6.99,6,逃げ,6,0.29,.  .,0.1948051948051948,0.195648854961832,0,77,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-30,徳山,11,予選,1,3070,山室展弘,61,岡山,51,A2,5.81,41.67,6.12,51.16,15,30.43,15,31.3,晴,南西,5,5,7.02,2,まくり,1,0.28,1.52.4,0.1335714285714285,0.1565432098765432,18,28,4,3,16,0,0,0,0,3,4,1,0.6428571428571429,0.14285714285714285,0.10714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.10714285714285714,0.14285714285714285,0.03571428571428571
2023-04-30,徳山,11,予選,2,4458,抹香雄三,37,広島,54,B1,5.1,32.17,4.37,13.04,68,34.78,34,31.86,晴,南西,5,5,7.08,6,まくり,2,0.38,.  .,0.1461363636363636,0.1490688259109311,8,44,6,10,1,27,5,1,0,0,0,0,0.18181818181818182,0.13636363636363635,0.22727272727272727,0.022727272727272728,0.6136363636363636,0.11363636363636363,0.022727272727272728,0.0,0.0,0.0,0.0
2023-04-30,徳山,11,予選,3,3855,大熊辰弥,50,香川,53,B1,4.85,21.78,3.39,5.56,11,44.0,46,38.26,晴,南西,5,5,6.97,3,まくり,3,0.32,1.54.6,0.1860526315789474,0.2021153846153846,2,38,5,8,0,0,1,0,1,0,0,0,0.05263157894736842,0.13157894736842105,0.21052631578947367,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.0
2023-04-30,徳山,11,予選,4,3711,江本真治,48,山口,53,A2,6.35,43.75,6.78,50.0,37,35.29,33,37.61,晴,南西,5,5,7.02,1,まくり,4,0.21,1.51.2,0.1587179487179487,0.1558536585365854,3,39,13,13,0,0,1,0,2,0,0,0,0.07692307692307693,0.3333333333333333,0.3333333333333333,0.0,0.0,0.02564102564102564,0.0,0.05128205128205128,0.0,0.0,0.0
2023-04-30,徳山,11,予選,5,4703,森永　隆,35,山口,51,A1,6.36,48.74,6.01,41.4,54,51.35,48,37.39,晴,南西,5,5,7.0,4,まくり,5,0.17,1.54.6,0.1390243902439024,0.1423829787234042,0,41,8,5,0,0,0,0,0,0,0,0,0.0,0.1951219512195122,0.12195121951219512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-30,徳山,11,予選,6,4226,村田浩司,40,山口,56,B1,4.13,24.1,4.53,24.59,46,40.54,42,29.46,晴,南西,5,5,7.0,5,まくり,6,0.18,.  .,0.1628,0.165813953488372,1,25,1,1,0,0,0,0,1,0,0,0,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2023-04-30,徳山,12,特選,1,3897,白井英治,46,山口,55,A1,8.55,75.78,8.64,74.77,35,32.43,75,37.82,晴,南西,5,5,6.93,1,逃げ,1,0.07,1.51.8,0.1375342465753424,0.1365236051502146,63,73,4,3,62,0,0,0,0,3,4,2,0.863013698630137,0.0547945205479452,0.0410958904109589,0.8493150684931506,0.0,0.0,0.0,0.0,0.0410958904109589,0.0547945205479452,0.0273972602739726
2023-04-30,徳山,12,特選,2,3427,大賀広幸,56,山口,53,A2,5.89,42.86,6.45,48.44,73,26.67,45,38.18,晴,南西,5,5,6.99,2,逃げ,2,0.11,1.52.7,0.1538095238095238,0.1652191235059761,6,42,15,5,0,26,4,2,0,0,0,0,0.14285714285714285,0.35714285714285715,0.11904761904761904,0.0,0.6190476190476191,0.09523809523809523,0.047619047619047616,0.0,0.0,0.0,0.0
2023-04-30,徳山,12,特選,3,3661,柳瀬興志,53,山口,57,B1,5.13,23.42,5.33,30.27,66,30.77,66,35.34,晴,南西,5,5,6.99,5,逃げ,3,0.16,.  .,0.1823809523809524,0.1866094420600858,1,42,6,8,0,0,1,0,0,0,0,0,0.023809523809523808,0.14285714285714285,0.19047619047619047,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0
2023-04-30,徳山,12,特選,4,3873,別府昌樹,47,広島,52,A2,5.65,34.82,6.09,44.12,61,38.71,19,38.6,晴,南西,5,5,7.02,4,逃げ,4,0.14,1.55.1,0.1497222222222222,0.1574285714285714,1,36,7,7,0,0,0,0,1,0,0,0,0.027777777777777776,0.19444444444444445,0.19444444444444445,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2023-04-30,徳山,12,特選,5,4015,前野竜一,43,山口,59,A2,6.46,48.91,6.18,43.09,44,31.25,23,41.38,晴,南西,5,5,6.98,3,逃げ,5,0.19,1.53.5,0.1924999999999999,0.1837264150943396,0,28,6,3,0,0,0,0,0,0,0,0,0.0,0.21428571428571427,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-30,徳山,12,特選,6,3901,松田憲幸,45,山口,53,B1,4.98,31.48,4.98,34.13,59,56.67,56,41.53,晴,南西,5,5,7.06,6,逃げ,6,0.19,.  .,0.2093181818181818,0.1895983935742972,0,44,2,8,0,0,0,0,0,0,0,0,0.0,0.045454545454545456,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-30,宮島,1,ファーストＢ,1,3920,正木聖賢,48,広島,52,A1,5.4,31.36,6.69,53.47,65,41.3,58,34.78,曇り,東,1,1,6.78,1,逃げ,1,0.23,1.50.0,0.1634328358208955,0.1596206896551724,47,67,8,2,46,0,0,0,0,1,10,8,0.7014925373134329,0.11940298507462686,0.029850746268656716,0.6865671641791045,0.0,0.0,0.0,0.0,0.014925373134328358,0.14925373134328357,0.11940298507462686
2023-04-30,宮島,1,ファーストＢ,2,3338,出本正博,58,広島,56,B2,3.76,17.24,4.08,19.61,17,30.65,52,40.63,曇り,東,1,1,6.74,5,逃げ,2,0.2,1.55.2,0.1672222222222222,0.1697058823529411,3,18,3,3,0,7,1,0,0,0,0,0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.3888888888888889,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
2023-04-30,宮島,1,ファーストＢ,3,3668,市川　猛,52,広島,52,B1,3.0,13.64,4.48,23.33,23,39.2,60,35.16,曇り,東,1,1,6.67,4,逃げ,3,0.17,1.54.9,0.1649999999999999,0.1825563909774436,2,20,6,1,0,0,0,1,1,0,0,0,0.1,0.3,0.05,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0
2023-04-30,宮島,1,ファーストＢ,4,4729,佐藤謙史,34,福岡,56,B1,4.35,22.83,4.88,23.53,68,29.51,63,43.41,曇り,東,1,1,6.67,6,逃げ,4,0.19,1.55.6,0.1456666666666666,0.1677714285714285,3,30,5,8,0,0,0,1,2,0,0,0,0.1,0.16666666666666666,0.26666666666666666,0.0,0.0,0.0,0.03333333333333333,0.06666666666666667,0.0,0.0,0.0
2023-04-30,宮島,1,ファーストＢ,5,3614,谷　勝幸,50,広島,55,B1,4.65,27.34,4.96,29.38,45,32.33,47,31.93,曇り,東,1,1,6.74,2,逃げ,5,0.21,1.52.0,0.1873469387755102,0.1820833333333333,0,49,4,6,0,0,0,0,0,0,0,0,0.0,0.08163265306122448,0.12244897959183673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-30,宮島,1,ファーストＢ,6,4097,貫地谷直,41,広島,56,B1,4.44,22.62,3.97,13.39,58,30.88,64,34.96,曇り,東,1,1,6.74,3,逃げ,6,0.36,1.53.5,0.2485714285714285,0.2281578947368421,0,21,2,2,0,0,0,0,0,0,0,0,0.0,0.09523809523809523,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-30,宮島,2,予選,1,4429,豊田泰洋,37,広島,59,B1,3.86,20.41,4.9,32.11,57,31.01,65,35.2,曇り,東,1,1,6.74,6,差し,1,0.2,1.59.2,0.1344444444444444,0.1757068062827225,11,27,5,1,11,0,0,0,0,3,9,2,0.4074074074074074,0.18518518518518517,0.037037037037037035,0.4074074074074074,0.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.07407407407407407
2023-04-30,宮島,2,予選,2,4126,吉本玲緒,43,広島,57,B1,3.76,20.51,4.51,26.95,22,37.5,12,32.26,曇り,東,1,1,6.73,5,差し,2,0.14,1.56.7,0.1725581395348837,0.1602155172413793,2,43,6,6,0,25,1,1,0,0,0,0,0.046511627906976744,0.13953488372093023,0.13953488372093023,0.0,0.5813953488372093,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0,0.0
2023-04-30,宮島,2,予選,3,4234,野相弘司,39,福岡,58,B1,4.3,20.99,4.76,21.43,69,29.6,32,44.35,曇り,東,1,1,6.75,4,差し,3,0.11,1.53.4,0.1538461538461538,0.1828125,2,26,4,3,0,0,0,1,1,0,0,0,0.07692307692307693,0.15384615384615385,0.11538461538461539,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0
2023-04-30,宮島,2,予選,4,4866,橋本英一,33,福岡,54,B1,4.29,23.4,4.81,24.32,41,33.81,18,30.23,曇り,東,1,1,6.73,1,差し,4,0.11,1.50.7,0.1515151515151515,0.1546766169154229,0,33,3,3,0,0,0,0,0,0,0,0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-30,宮島,2,予選,5,5154,村松栄太,26,広島,52,B2,2.94,9.26,2.71,10.09,21,31.5,62,41.86,曇り,東,1,1,6.7,2,差し,5,0.14,1.52.0,0.181860465116279,0.1774866310160427,1,43,0,4,0,0,0,0,1,0,0,0,0.023255813953488372,0.0,0.09302325581395349,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0
2023-04-30,宮島,2,予選,6,4682,大上卓人,32,広島,52,A1,6.87,46.77,7.41,57.69,33,39.84,19,41.18,曇り,東,1,1,6.66,3,差し,6,0.1,1.53.4,0.1754761904761904,0.1483461538461538,2,42,4,12,0,0,1,1,0,0,0,0,0.047619047619047616,0.09523809523809523,0.2857142857142857,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0,0.0
2023-04-30,宮島,3,予選,1,4314,青木幸太,38,福岡,51,B1,5.45,38.2,5.72,44.44,64,29.93,33,32.56,曇り,無風,0,1,6.69,1,逃げ,1,0.17,1.49.9,0.1421428571428571,0.1441052631578947,17,28,6,3,17,0,0,0,0,6,3,1,0.6071428571428571,0.21428571428571427,0.10714285714285714,0.6071428571428571,0.0,0.0,0.0,0.0,0.21428571428571427,0.10714285714285714,0.03571428571428571
2023-04-30,宮島,3,予選,2,4727,安部慎一,35,福岡,54,B1,4.52,19.59,5.0,32.35,30,32.03,14,37.7,曇り,無風,0,1,6.7,6,逃げ,2,0.19,1.55.1,0.1675862068965517,0.1626086956521739,6,29,3,3,0,11,4,2,0,0,0,0,0.20689655172413793,0.10344827586206896,0.10344827586206896,0.0,0.3793103448275862,0.13793103448275862,0.06896551724137931,0.0,0.0,0.0,0.0
2023-04-30,宮島,3,予選,3,4271,川崎公靖,41,広島,52,B1,4.35,21.21,5.47,39.39,25,30.53,68,33.59,曇り,無風,0,1,6.7,4,逃げ,3,0.23,1.53.9,0.176,0.1725862068965517,2,40,5,11,0,0,1,1,0,0,0,0,0.05,0.125,0.275,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0
2023-04-30,宮島,3,予選,4,4219,本岡勝利,41,広島,55,B1,4.17,13.6,4.82,23.38,26,40.46,54,28.24,曇り,無風,0,1,6.71,3,逃げ,4,0.18,1.52.4,0.1706521739130434,0.1664864864864864,1,46,3,11,0,0,0,0,1,0,0,0,0.021739130434782608,0.06521739130434782,0.2391304347826087,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0
2023-04-30,宮島,3,予選,5,4359,横川聖志,38,徳島,55,B1,4.87,32.43,5.94,43.75,28,37.19,43,40.31,曇り,無風,0,1,6.77,5,逃げ,5,0.1,1.54.7,0.134375,0.1441013824884792,2,32,5,9,0,0,0,0,2,0,0,0,0.0625,0.15625,0.28125,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
2023-04-30,宮島,3,予選,6,4398,船岡洋一,36,広島,53,A1,6.5,41.56,6.9,52.94,52,31.67,49,42.31,曇り,無風,0,1,6.68,2,逃げ,6,0.06,1.50.7,0.1807142857142857,0.1466304347826087,3,42,2,8,0,0,1,1,1,0,0,0,0.07142857142857142,0.047619047619047616,0.19047619047619047,0.0,0.0,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2023-04-30,宮島,4,予選,1,4638,小林遼太,32,福岡,53,B1,4.73,29.7,4.71,34.29,70,30.53,53,38.35,曇り,南,1,1,6.65,2,差し,1,0.04,1.51.7,0.1651724137931034,0.18875,11,29,9,0,9,0,0,0,0,4,6,7,0.3793103448275862,0.3103448275862069,0.0,0.3103448275862069,0.0,0.0,0.0,0.0,0.13793103448275862,0.20689655172413793,0.2413793103448276
2023-04-30,宮島,4,予選,2,4205,山口　剛,40,広島,53,A1,7.52,53.77,8.11,68.42,15,32.0,15,38.71,曇り,南,1,1,6.68,1,差し,2,0.05,1.49.6,0.12,0.1166279069767441,16,41,8,12,3,14,9,2,0,0,0,0,0.3902439024390244,0.1951219512195122,0.2926829268292683,0.07317073170731707,0.34146341463414637,0.21951219512195122,0.04878048780487805,0.0,0.0,0.0,0.0
2023-04-30,宮島,4,予選,3,3615,横田　茂,50,広島,51,B1,4.91,30.77,5.38,33.61,48,47.73,30,36.52,曇り,南,1,1,6.69,4,差し,4,0.11,1.54.1,0.1590909090909091,0.1585098039215686,5,44,11,7,0,0,0,0,5,0,0,0,0.11363636363636363,0.25,0.1590909090909091,0.0,0.0,0.0,0.0,0.11363636363636363,0.0,0.0,0.0
2023-04-30,宮島,4,予選,4,4864,小川日紀,33,福岡,54,B1,4.21,21.65,4.76,28.95,37,32.82,13,28.93,曇り,南,1,1,6.66,6,差し,5,0.13,1.57.0,0.16,0.1452439024390243,2,28,3,2,0,0,1,1,0,0,0,0,0.07142857142857142,0.10714285714285714,0.07142857142857142,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0
2023-04-30,宮島,4,予選,5,4978,山田和佐,28,広島,52,B1,4.58,24.69,4.16,19.35,31,41.79,48,35.11,曇り,南,1,1,6.68,3,差し,6,0.1,1.53.1,0.1683333333333333,0.1739512195121951,2,30,3,6,0,0,0,1,1,0,0,0,0.06666666666666667,0.1,0.2,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0
2023-04-30,宮島,4,予選,6,3212,亀本勇樹,61,広島,58,B1,4.75,27.06,4.79,23.21,62,36.0,34,29.77,曇り,南,1,1,6.76,5,差し,3,0.08,1.54.3,0.264516129032258,0.1892857142857143,0,31,3,3,0,0,0,0,0,0,0,0,0.0,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-30,宮島,5,ランチタイム,1,4564,山本景士,35,広島,53,A2,5.46,31.21,6.1,41.83,42,34.88,45,45.8,晴,北東,3,3,6.72,1,逃げ,1,0.2,1.50.5,0.1414,0.1612413793103448,35,50,8,5,34,0,0,0,0,5,2,6,0.7,0.16,0.1,0.68,0.0,0.0,0.0,0.0,0.1,0.04,0.12
2023-04-30,宮島,5,ランチタイム,2,4097,貫地谷直,41,広島,56,B1,4.44,22.62,3.97,13.39,58,30.88,64,34.96,晴,北東,3,3,6.74,3,逃げ,2,0.24,1.53.9,0.2166666666666666,0.2281578947368421,2,21,5,4,0,13,1,1,0,0,0,0,0.09523809523809523,0.23809523809523808,0.19047619047619047,0.0,0.6190476190476191,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0
2023-04-30,宮島,5,ランチタイム,3,3477,近藤稔也,52,徳島,53,B1,4.1,19.13,3.31,5.56,13,40.15,39,39.1,晴,北東,3,3,6.68,5,逃げ,3,0.23,1.55.7,0.1941176470588235,0.19203125,2,34,2,6,0,0,1,1,0,0,0,0,0.058823529411764705,0.058823529411764705,0.17647058823529413,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0
2023-04-30,宮島,5,ランチタイム,4,4252,松下哲也,39,福岡,53,B1,4.14,17.24,4.11,18.52,51,31.58,20,37.8,晴,北東,3,3,6.65,4,逃げ,4,0.2,1.55.2,0.1786486486486486,0.1690625,1,37,4,3,0,0,0,1,0,0,0,0,0.02702702702702703,0.10810810810810811,0.08108108108108109,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2023-04-30,宮島,5,ランチタイム,5,4798,浜先真範,30,広島,52,A2,6.52,47.22,6.15,44.12,18,38.64,27,30.0,晴,北東,3,3,6.76,2,逃げ,5,0.16,1.52.3,0.1308888888888889,0.1346896551724138,0,45,7,8,0,0,0,0,0,0,0,0,0.0,0.15555555555555556,0.17777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
