日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-08-04,宮島,3,予選,2,4778,堤　啓輔,37,佐賀,51,B1,5.34,32.79,0.0,0.0,56,33.16,33,35.64,晴,南,2,2,6.72,4,まくり,2,0.21,1.55.6,0.1766666666666666,0.1618,0.0,0.15789473684210525,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,宮島,3,予選,3,4150,山田雄太,41,静岡,57,A2,5.58,40.68,5.64,39.29,37,32.12,58,35.67,晴,南,2,2,6.72,6,まくり,3,0.24,1.59.0,0.1330612244897959,0.139864406779661,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,宮島,3,予選,4,5035,櫻井　優,25,埼玉,52,B1,4.84,29.59,6.4,40.0,54,35.56,34,32.64,晴,南,2,2,6.67,1,まくり,4,0.16,1.51.7,0.1658333333333333,0.1821164021164021,0.6724137931034483,0.22413793103448276,0.034482758620689655,0.5862068965517241,0.0,0.0,0.0,0.0,0.10344827586206896,0.1206896551724138,0.08620689655172414
2023-08-04,宮島,3,予選,5,4524,深谷知博,35,静岡,51,A1,6.98,45.45,6.45,39.39,11,33.86,15,39.13,晴,南,2,2,6.64,2,まくり,5,0.1,1.52.9,0.1272972972972973,0.1146062992125984,0.13114754098360656,0.2786885245901639,0.21311475409836064,0.0,0.39344262295081966,0.11475409836065574,0.01639344262295082,0.0,0.0,0.0,0.0
2023-08-04,宮島,3,予選,6,3629,浅見昌克,53,埼玉,51,A2,5.16,36.76,4.0,22.22,24,37.63,45,40.11,晴,南,2,2,6.69,5,まくり,6,0.14,1.55.9,0.1509375,0.1359192825112107,0.1509433962264151,0.18867924528301888,0.24528301886792453,0.0,0.0,0.03773584905660377,0.03773584905660377,0.05660377358490566,0.0,0.0,0.0
2023-08-04,宮島,4,予選,1,4748,渡邉雄朗,37,東京,51,A2,5.58,33.96,0.0,0.0,15,33.51,68,35.64,晴,南,3,3,6.63,1,逃げ,1,0.12,2.02.6,0.1573529411764705,0.1719886363636363,0.09433962264150944,0.20754716981132076,0.24528301886792453,0.0,0.0,0.018867924528301886,0.0,0.07547169811320754,0.0,0.0,0.0
2023-08-04,宮島,4,予選,3,3075,中村裕将,60,埼玉,53,B1,4.67,25.3,0.0,0.0,65,40.29,52,39.15,晴,南,3,3,6.72,2,逃げ,3,0.1,2.03.9,0.1587179487179487,0.155090909090909,0.0392156862745098,0.11764705882352941,0.29411764705882354,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0
2023-08-04,宮島,4,予選,4,4522,古澤光紀,35,福岡,52,A1,6.67,52.22,7.48,61.29,52,40.53,69,32.34,晴,南,3,3,6.68,3,逃げ,4,0.2,2.06.9,0.1472222222222222,0.1353389830508474,0.05128205128205128,0.1794871794871795,0.28205128205128205,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2023-08-04,宮島,4,予選,5,4216,星　栄爾,38,静岡,53,B1,4.46,22.47,4.63,15.79,41,33.17,25,26.55,晴,南,3,3,6.79,4,逃げ,5,0.23,2.08.4,0.1583783783783784,0.1533204633204633,0.609375,0.203125,0.09375,0.546875,0.0,0.0,0.015625,0.0,0.140625,0.09375,0.109375
2023-08-04,宮島,4,予選,6,4363,大野芳顕,38,福岡,53,B1,5.42,35.77,6.1,54.84,22,42.93,66,35.38,晴,南,3,3,6.68,5,逃げ,6,0.2,2.11.0,0.186938775510204,0.1647490347490347,0.27906976744186046,0.16279069767441862,0.18604651162790697,0.0,0.5813953488372093,0.16279069767441862,0.09302325581395349,0.0,0.0,0.0,0.0
2023-08-04,宮島,5,ランチタイム,1,4042,丸岡正典,43,大阪,51,A1,7.09,56.2,6.45,45.45,19,36.68,38,38.86,晴,南,3,3,6.69,1,逃げ,1,0.06,1.51.0,0.1338333333333333,0.1575874125874126,0.13333333333333333,0.17777777777777778,0.3111111111111111,0.0,0.0,0.0,0.022222222222222223,0.08888888888888889,0.0,0.0,0.0
2023-08-04,宮島,5,ランチタイム,2,4638,小林遼太,32,福岡,53,B1,4.66,26.32,4.7,31.82,12,32.78,49,41.36,晴,南,3,3,6.67,4,逃げ,2,0.09,1.55.6,0.1868181818181818,0.1916517857142857,0.21739130434782608,0.1956521739130435,0.21739130434782608,0.0,0.0,0.0,0.06521739130434782,0.08695652173913043,0.0,0.0,0.0
2023-08-04,宮島,5,ランチタイム,3,4092,岡部大輔,42,佐賀,53,A2,5.55,38.95,6.81,47.62,60,44.44,51,30.41,晴,南,3,3,6.69,2,逃げ,3,0.05,1.52.9,0.1341025641025641,0.1577647058823529,0.1282051282051282,0.20512820512820512,0.1794871794871795,0.0,0.0,0.02564102564102564,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0
2023-08-04,宮島,5,ランチタイム,4,3888,山本英志,48,東京,51,A2,6.0,43.09,0.0,0.0,26,33.7,28,25.9,晴,南,3,3,6.7,3,逃げ,4,0.07,1.54.0,0.1568085106382978,0.1471631205673758,0.05555555555555555,0.3055555555555556,0.25,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2023-08-04,宮島,5,ランチタイム,5,3710,吉永泰弘,49,香川,54,B1,4.76,27.27,4.68,26.42,34,34.24,57,31.64,晴,南,3,3,6.75,5,逃げ,5,0.04,1.55.7,0.1806818181818182,0.1565163934426229,0.8235294117647058,0.09803921568627451,0.0392156862745098,0.8235294117647058,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0392156862745098
2023-08-04,宮島,5,ランチタイム,6,4981,牧山敦也,27,佐賀,52,B1,5.2,32.69,5.75,50.0,18,35.82,41,31.32,晴,南,3,3,6.73,6,逃げ,6,0.07,1.57.0,0.1846875,0.1667226890756302,0.19444444444444445,0.2777777777777778,0.05555555555555555,0.0,0.3611111111111111,0.1111111111111111,0.08333333333333333,0.0,0.0,0.0,0.0
2023-08-04,宮島,6,予選,1,4406,幸野史明,38,福岡,51,B1,5.35,34.62,4.33,33.33,58,29.56,36,27.59,晴,南西,2,2,6.72,3,差し,1,0.14,1.54.9,0.150625,0.1667073170731707,0.2647058823529412,0.17647058823529413,0.14705882352941177,0.029411764705882353,0.0,0.029411764705882353,0.14705882352941177,0.058823529411764705,0.0,0.0,0.0
2023-08-04,宮島,6,予選,2,4659,木下翔太,32,大阪,55,A1,6.78,54.84,6.8,50.0,21,30.56,60,35.8,晴,南西,2,2,6.73,1,差し,2,0.13,1.52.5,0.1548837209302325,0.1477777777777777,0.3,0.13333333333333333,0.2,0.0,0.0,0.16666666666666666,0.1,0.03333333333333333,0.0,0.0,0.0
2023-08-04,宮島,6,予選,3,4584,村岡賢人,33,岡山,54,A2,6.5,42.55,6.62,54.88,68,31.52,11,41.76,晴,南西,2,2,6.63,4,差し,3,0.11,1.55.3,0.1249019607843137,0.1296862745098039,0.34615384615384615,0.19230769230769232,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0
2023-08-04,宮島,6,予選,4,4552,杉山勝匡,34,佐賀,53,B1,4.95,33.33,4.02,20.31,32,35.71,12,29.9,晴,南西,2,2,6.61,6,差し,6,0.16,1.58.9,0.138,0.1528444444444444,0.3125,0.1875,0.125,0.0,0.0,0.125,0.1875,0.0,0.0,0.0,0.0
2023-08-04,宮島,6,予選,5,3696,白井友晴,51,埼玉,52,B1,5.35,30.38,6.25,25.0,29,42.55,27,33.13,晴,南西,2,2,6.58,2,差し,4,0.14,1.53.5,0.183235294117647,0.1944670050761421,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.2857142857142857,0.14285714285714285,0.14285714285714285
2023-08-04,宮島,6,予選,6,4260,中越博紀,39,香川,54,A2,5.04,29.85,5.76,41.27,43,40.48,26,30.12,晴,南西,2,2,6.72,5,差し,5,0.16,1.57.4,0.1788888888888889,0.1605729166666666,0.0,0.125,0.125,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,宮島,7,予選,1,4875,大塚康雅,29,東京,50,B1,4.96,27.52,5.25,33.33,17,36.6,19,42.86,晴,南西,4,4,6.66,2,差し,1,0.1,1.51.8,0.1689743589743589,0.1859471365638766,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,宮島,7,予選,2,4067,永井　源,43,愛知,52,A1,6.44,47.06,5.88,37.5,63,35.09,14,34.22,晴,南西,4,4,6.63,1,差し,2,0.15,1.51.0,0.1979591836734693,0.1701083032490974,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,宮島,7,予選,3,4888,金児隆太,35,群馬,53,A2,6.12,43.48,3.56,11.11,25,33.0,59,39.27,晴,南西,4,4,6.72,5,差し,3,0.13,1.56.4,0.1611627906976744,0.1570817120622568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,宮島,7,予選,4,4503,上野真之,35,佐賀,52,A1,6.85,50.4,7.89,56.76,33,34.03,20,34.72,晴,南西,4,4,6.72,4,差し,4,0.08,1.55.3,0.1206,0.1261056105610561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,宮島,7,予選,5,4967,中村魁生,25,大阪,51,B1,6.07,40.68,5.05,25.0,50,38.07,30,35.14,晴,南西,4,4,6.71,3,差し,5,0.05,1.54.1,0.1403703703703703,0.1514141414141414,0.42857142857142855,0.24489795918367346,0.10204081632653061,0.40816326530612246,0.0,0.0,0.0,0.0,0.14285714285714285,0.22448979591836735,0.1836734693877551
2023-08-04,宮島,7,予選,6,5065,伊久間陽,25,群馬,54,B1,4.38,21.84,4.8,30.0,39,30.69,54,30.15,晴,南西,4,4,6.72,6,差し,6,0.12,1.58.1,0.1196774193548387,0.1309743589743589,0.02,0.38,0.22,0.0,0.52,0.02,0.0,0.0,0.0,0.0,0.0
2023-08-04,宮島,8,予選,1,4657,江崎一雄,36,福岡,54,B1,5.49,36.73,5.47,35.85,28,39.46,21,27.5,晴,南西,4,4,6.74,1,逃げ,1,0.09,1.51.9,0.1310714285714285,0.1798255813953488,0.4,0.3,0.125,0.125,0.0,0.2,0.075,0.0,0.0,0.0,0.0
2023-08-04,宮島,8,予選,2,3931,黒崎竜也,47,三重,50,A1,5.58,40.78,5.71,33.33,30,35.57,62,34.36,晴,南西,4,4,6.7,4,逃げ,2,0.18,1.55.6,0.1431111111111111,0.1428740157480315,0.13513513513513514,0.3783783783783784,0.16216216216216217,0.0,0.0,0.08108108108108109,0.05405405405405406,0.0,0.0,0.0,0.0
2023-08-04,宮島,8,予選,3,4112,大久保信,43,佐賀,52,A2,5.72,40.16,5.17,30.43,16,40.1,56,28.08,晴,南西,4,4,6.71,6,逃げ,3,0.35,1.56.9,0.1959183673469387,0.1799307958477508,0.15384615384615385,0.5,0.11538461538461539,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0
2023-08-04,宮島,8,予選,4,4204,柴田大輔,40,福岡,52,B1,4.21,22.37,3.09,0.0,31,37.95,40,33.15,晴,南西,4,4,6.63,3,逃げ,4,0.22,1.54.4,0.2228125,0.1874752475247524,0.09375,0.53125,0.0625,0.03125,0.0,0.03125,0.0,0.0,0.0,0.0,0.0
2023-08-04,宮島,8,予選,5,4209,藤田竜弘,40,静岡,59,B1,5.0,31.4,4.93,29.63,45,34.65,13,26.74,晴,南西,4,4,6.73,2,逃げ,5,0.18,1.53.8,0.1605555555555555,0.1720229007633587,0.5454545454545454,0.21212121212121213,0.15151515151515152,0.5151515151515151,0.0,0.0,0.0,0.0,0.12121212121212122,0.06060606060606061,0.15151515151515152
2023-08-04,宮島,8,予選,6,4564,山本景士,35,広島,54,A2,5.65,36.13,6.07,41.18,57,31.35,47,33.51,晴,南西,4,4,6.75,5,逃げ,6,0.19,1.56.5,0.1842105263157894,0.1588850174216028,0.11764705882352941,0.2647058823529412,0.08823529411764706,0.0,0.47058823529411764,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0,0.0
2023-08-04,宮島,9,ティータイム,1,4092,岡部大輔,42,佐賀,53,A2,5.55,38.95,6.81,47.62,60,44.44,51,30.41,晴,南西,3,3,6.65,1,逃げ,1,0.09,1.51.9,0.1235416666666666,0.1577647058823529,0.08571428571428572,0.3142857142857143,0.17142857142857143,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0
2023-08-04,宮島,9,ティータイム,2,3784,中島友和,46,佐賀,53,B1,4.59,28.99,5.53,41.86,46,39.49,53,32.97,晴,南西,3,3,6.7,4,逃げ,2,0.13,1.56.2,0.1487878787878788,0.153041237113402,0.07407407407407407,0.18518518518518517,0.25925925925925924,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2023-08-04,宮島,9,ティータイム,3,4474,渡辺　崇,35,福岡,57,B1,4.74,26.09,5.92,40.54,66,23.19,31,30.86,晴,南西,3,3,6.75,2,逃げ,3,0.13,1.53.0,0.1519148936170212,0.1748971193415638,0.06666666666666667,0.23333333333333334,0.2,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2023-08-04,宮島,9,ティータイム,4,3475,橋本久和,53,群馬,52,A2,5.62,38.04,0.0,0.0,61,29.35,64,36.5,晴,南西,3,3,6.72,3,逃げ,4,0.27,1.54.6,0.1781818181818182,0.1857013574660633,0.06451612903225806,0.06451612903225806,0.1935483870967742,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
2023-08-04,宮島,9,ティータイム,5,4660,宇田川信,32,東京,53,B1,4.88,23.33,0.0,0.0,23,33.68,67,35.75,晴,南西,3,3,6.74,5,逃げ,5,0.28,1.57.4,0.1845945945945946,0.1948543689320388,0.37037037037037035,0.1111111111111111,0.18518518518518517,0.37037037037037035,0.0,0.0,0.0,0.0,0.07407407407407407,0.37037037037037035,0.14814814814814814
2023-08-04,宮島,9,ティータイム,6,5035,櫻井　優,25,埼玉,52,B1,4.84,29.59,6.4,40.0,54,35.56,34,32.64,晴,南西,3,3,6.7,6,逃げ,6,0.28,1.58.1,0.2277777777777778,0.1821164021164021,0.11538461538461539,0.19230769230769232,0.19230769230769232,0.0,0.5,0.07692307692307693,0.0,0.0,0.0,0.0,0.0
2023-08-04,宮島,10,特賞,1,4348,宮崎　奨,37,香川,55,A2,5.49,33.33,4.89,22.22,35,29.12,35,30.21,晴,南,3,3,6.7,1,逃げ,1,0.11,1.51.8,0.124390243902439,0.1577777777777778,0.17857142857142858,0.25,0.17857142857142858,0.0,0.0,0.03571428571428571,0.10714285714285714,0.0,0.0,0.0,0.0
2023-08-04,宮島,10,特賞,2,4363,大野芳顕,38,福岡,53,B1,5.42,35.77,6.1,54.84,22,42.93,66,35.38,晴,南,3,3,6.66,3,逃げ,2,0.11,1.54.1,0.1673684210526315,0.1647490347490347,0.13636363636363635,0.09090909090909091,0.22727272727272727,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0
2023-08-04,宮島,10,特賞,3,4981,牧山敦也,27,佐賀,52,B1,5.2,32.69,5.75,50.0,18,35.82,41,31.32,晴,南,3,3,6.71,4,逃げ,3,0.1,1.54.3,0.1473684210526316,0.1667226890756302,0.0,0.19230769230769232,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,宮島,10,特賞,4,4175,川尻泰輔,40,埼玉,56,B1,5.35,36.75,3.2,20.0,62,32.98,32,40.0,晴,南,3,3,6.71,2,逃げ,4,0.05,1.52.7,0.1493548387096774,0.153121387283237,0.03225806451612903,0.0,0.16129032258064516,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2023-08-04,宮島,10,特賞,5,4584,村岡賢人,33,岡山,54,A2,6.5,42.55,6.62,54.88,68,31.52,11,41.76,晴,南,3,3,6.7,5,逃げ,5,0.09,1.54.6,0.1221621621621621,0.1296862745098039,0.2903225806451613,0.3548387096774194,0.0967741935483871,0.2903225806451613,0.0,0.0,0.0,0.0,0.1935483870967742,0.22580645161290322,0.25806451612903225
2023-08-04,宮島,10,特賞,6,3888,山本英志,48,東京,51,A2,6.0,43.09,0.0,0.0,26,33.7,28,25.9,晴,南,3,3,6.77,6,逃げ,6,0.1,1.56.9,0.1602631578947368,0.1471631205673758,0.1111111111111111,0.25,0.16666666666666666,0.0,0.6111111111111112,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.0
2023-08-04,宮島,11,特選,1,4832,権藤俊光,36,大阪,52,A1,6.74,48.89,7.0,53.33,42,30.6,37,26.26,晴,南,2,2,6.75,1,逃げ,1,0.17,1.50.5,0.1342857142857142,0.1413636363636363,0.034482758620689655,0.10344827586206896,0.20689655172413793,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2023-08-04,宮島,11,特選,2,3629,浅見昌克,53,埼玉,51,A2,5.16,36.76,4.0,22.22,24,37.63,45,40.11,晴,南,2,2,6.72,3,逃げ,2,0.1,1.53.8,0.16,0.1359192825112107,0.0,0.14285714285714285,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,宮島,11,特選,3,4638,小林遼太,32,福岡,53,B1,4.66,26.32,4.7,31.82,12,32.78,49,41.36,晴,南,2,2,6.7,5,逃げ,3,0.12,1.55.2,0.1880555555555555,0.1916517857142857,0.030303030303030304,0.09090909090909091,0.18181818181818182,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2023-08-04,宮島,11,特選,4,5015,高橋竜矢,25,広島,51,A1,7.52,59.29,6.5,48.67,13,36.04,18,25.71,晴,南,2,2,6.67,2,逃げ,4,0.08,1.51.3,0.1253191489361702,0.1257196969696969,0.0,0.07692307692307693,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,宮島,11,特選,5,4042,丸岡正典,43,大阪,51,A1,7.09,56.2,6.45,45.45,19,36.68,38,38.86,晴,南,2,2,6.7,4,逃げ,5,0.16,1.54.2,0.159047619047619,0.1575874125874126,0.4444444444444444,0.2222222222222222,0.18518518518518517,0.4074074074074074,0.0,0.0,0.0,0.0,0.2222222222222222,0.14814814814814814,0.14814814814814814
2023-08-04,宮島,11,特選,6,4150,山田雄太,41,静岡,57,A2,5.58,40.68,5.64,39.29,37,32.12,58,35.67,晴,南,2,2,6.74,6,逃げ,6,0.1,1.55.6,0.1410416666666666,0.139864406779661,0.16666666666666666,0.1388888888888889,0.16666666666666666,0.0,0.5,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0
2023-08-04,宮島,12,特選,1,4503,上野真之,35,佐賀,52,A1,6.85,50.4,7.89,56.76,33,34.03,20,34.72,晴,南西,4,4,6.72,2,まくり差し,1,0.12,1.52.7,0.12203125,0.1261056105610561,0.12121212121212122,0.15151515151515152,0.24242424242424243,0.0,0.0,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0,0.0
2023-08-04,宮島,12,特選,2,4260,中越博紀,39,香川,54,A2,5.04,29.85,5.76,41.27,43,40.48,26,30.12,晴,南西,4,4,6.69,5,まくり差し,2,0.15,1.56.3,0.1675757575757575,0.1605729166666666,0.03333333333333333,0.16666666666666666,0.1,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2023-08-04,宮島,12,特選,3,4524,深谷知博,35,静岡,51,A1,6.98,45.45,6.45,39.39,11,33.86,15,39.13,晴,南西,4,4,6.67,1,まくり差し,3,0.19,1.49.9,0.1144736842105263,0.1146062992125984,0.03333333333333333,0.16666666666666666,0.13333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2023-08-04,宮島,12,特選,4,4748,渡邉雄朗,37,東京,51,A2,5.58,33.96,0.0,0.0,15,33.51,68,35.64,晴,南西,4,4,6.68,3,まくり差し,4,0.18,1.54.5,0.1772413793103448,0.1719886363636363,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,宮島,12,特選,5,4112,大久保信,43,佐賀,52,A2,5.72,40.16,5.17,30.43,16,40.1,56,28.08,晴,南西,4,4,6.72,6,まくり差し,5,0.26,1.56.4,0.1936734693877551,0.1799307958477508,0.6666666666666666,0.07142857142857142,0.11904761904761904,0.6190476190476191,0.0,0.0,0.0,0.0,0.07142857142857142,0.16666666666666666,0.047619047619047616
2023-08-04,宮島,12,特選,6,4067,永井　源,43,愛知,52,A1,6.44,47.06,5.88,37.5,63,35.09,14,34.22,晴,南西,4,4,6.66,4,まくり差し,6,0.28,1.55.7,0.169047619047619,0.1701083032490974,0.07142857142857142,0.21428571428571427,0.2857142857142857,0.023809523809523808,0.5714285714285714,0.047619047619047616,0.0,0.0,0.0,0.0,0.0
2023-08-04,児島,1,予選,1,3652,森下　勇,49,群馬,56,B1,4.33,26.67,0.0,0.0,37,38.28,31,21.79,晴,南東,3,3,6.72,2,まくり,1,0.25,1.53.4,0.1846153846153846,0.1879347826086956,0.06521739130434782,0.17391304347826086,0.2608695652173913,0.0,0.0,0.0,0.043478260869565216,0.021739130434782608,0.0,0.0,0.0
2023-08-04,児島,1,予選,2,5127,沼田大都,26,愛知,51,B1,3.51,11.96,0.0,0.0,21,35.97,54,30.3,晴,南東,3,3,6.75,3,まくり,2,0.39,1.54.4,0.2203333333333333,0.2030898876404494,0.029411764705882353,0.23529411764705882,0.14705882352941177,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2023-08-04,児島,1,予選,3,3891,谷口健一,47,福井,56,B1,3.93,16.49,3.62,16.67,47,40.0,21,29.17,晴,南東,3,3,6.86,4,まくり,3,0.27,1.56.0,0.155,0.1673394495412844,0.0,0.07142857142857142,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,児島,1,予選,5,3692,竹腰正樹,52,福井,53,B1,5.23,29.35,4.9,35.0,65,38.13,23,28.87,晴,南東,3,3,6.72,1,まくり,4,0.12,1.52.7,0.1533333333333333,0.1517543859649122,0.0,0.1,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,児島,1,予選,6,5308,藤森拓海,19,福岡,54,B2,2.2,6.67,0.0,0.0,52,31.21,67,37.89,晴,南東,3,3,6.73,5,まくり,5,0.24,.  .,0.2114285714285714,0.1993333333333333,0.5555555555555556,0.1111111111111111,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.0
2023-08-04,児島,2,予選,1,4957,竹之内極,28,福岡,54,B1,4.91,27.36,5.33,38.1,71,29.71,58,39.8,晴,南,2,3,6.68,1,逃げ,1,0.15,1.52.2,0.1217857142857142,0.15345,0.09090909090909091,0.0,0.09090909090909091,0.0,0.6363636363636364,0.09090909090909091,0.0,0.0,0.0,0.0,0.0
2023-08-04,児島,2,予選,2,4422,永井亮次,34,大阪,54,B1,4.03,22.02,3.69,19.23,15,39.57,15,45.65,晴,南,2,3,6.74,4,逃げ,2,0.24,1.55.7,0.1802127659574468,0.1937547892720306,0.0,0.09090909090909091,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,児島,2,予選,3,5211,高井駿弥,24,愛知,50,B1,2.29,1.92,0.0,0.0,27,31.16,19,30.23,晴,南,2,3,6.84,6,逃げ,3,0.19,.  .,0.1841666666666666,0.1813986013986014,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,児島,2,予選,4,5101,表　健太,26,福岡,53,B1,2.67,2.78,2.13,6.25,11,33.1,33,19.15,晴,南,2,3,6.66,2,逃げ,4,0.1,1.53.0,0.1785,0.1724545454545454,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,児島,2,予選,5,3158,島川光男,58,広島,53,A2,6.39,47.5,6.33,46.15,13,40.15,68,44.68,晴,南,2,3,6.74,3,逃げ,5,0.08,1.53.4,0.1625,0.1585943775100401,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,児島,2,予選,6,5236,小宮涼雅,24,岡山,53,B2,1.34,0.0,1.34,0.0,66,34.51,55,45.36,晴,南,2,3,6.69,5,逃げ,6,0.07,.  .,0.2110227272727272,0.2048484848484848,0.625,0.125,0.125,0.625,0.0,0.0,0.0,0.0,0.0625,0.125,0.15625
2023-08-04,児島,3,予選,1,4466,南　佑典,36,三重,52,B1,5.4,30.36,6.17,44.44,45,28.26,49,29.17,晴,南東,2,3,6.68,1,抜き,1,0.11,1.52.3,0.1552173913043478,0.1717621145374449,0.06451612903225806,0.25806451612903225,0.3225806451612903,0.0,0.5806451612903226,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2023-08-04,児島,3,予選,2,5039,倉田茂将,25,愛知,56,B1,4.68,24.71,0.0,0.0,39,32.82,46,36.17,晴,南東,2,3,6.78,3,抜き,2,0.09,1.54.8,0.1444736842105263,0.1356,0.07142857142857142,0.07142857142857142,0.25,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0
2023-08-04,児島,3,予選,3,3455,谷本幸司,52,愛知,51,A2,5.34,34.51,6.18,36.36,43,28.06,57,24.18,晴,南東,2,3,6.82,6,抜き,3,0.68,.  .,0.1765,0.1635510204081632,0.034482758620689655,0.2413793103448276,0.20689655172413793,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2023-08-04,児島,3,予選,4,5138,村本大成,23,福岡,53,B1,2.88,6.41,2.23,7.69,18,32.86,56,35.71,晴,南東,2,3,6.79,4,抜き,4,0.08,1.55.9,0.178125,0.1837078651685393,0.0,0.14814814814814814,0.25925925925925924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,児島,3,予選,5,4766,石井孝之,32,群馬,55,B1,4.98,34.12,0.0,0.0,34,22.9,29,27.17,晴,南東,2,3,6.72,2,抜き,5,0.12,1.52.9,0.1376470588235294,0.1482065217391304,0.02857142857142857,0.11428571428571428,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,児島,3,予選,6,5185,加藤優弥,23,福井,53,B1,4.02,20.88,0.0,0.0,70,21.55,64,29.59,晴,南東,2,3,6.86,5,抜き,6,0.2,.  .,0.1748333333333333,0.1741361256544502,0.4090909090909091,0.18181818181818182,0.2727272727272727,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.22727272727272727
2023-08-04,児島,4,予選,1,3889,須藤隆雄,48,群馬,56,B1,4.4,24.14,0.0,0.0,60,33.57,60,46.46,晴,南東,3,3,6.76,1,逃げ,1,0.25,1.52.5,0.1475862068965517,0.160204081632653,0.07142857142857142,0.21428571428571427,0.21428571428571427,0.0,0.6428571428571429,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0
2023-08-04,児島,4,予選,2,4540,相原利章,35,東京,52,A2,6.19,40.15,5.25,25.0,53,24.63,24,40.43,晴,南東,3,3,6.73,2,逃げ,2,0.16,1.53.9,0.1195833333333333,0.118125,0.034482758620689655,0.3103448275862069,0.1724137931034483,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
