ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2024-03-25,â∫ä÷,12,àÍî ÉVÅ[É{Å[,2,4298,ã{â∫å≥à˚,41,à§ím,54,A2,5.61,37.86,5.68,36.84,72,0.0,59,0.0,âJ,ñkìå,3,3,6.93,2,ì¶Ç∞,2,0.09,1.51.2,0.1489583333333333,0.1607751937984496,6,48,14,7,0,30,5,1,0,0,0,0,0.125,0.2916666666666667,0.14583333333333334,0.0,0.625,0.10416666666666667,0.020833333333333332,0.0,0.0,0.0,0.0
2024-03-25,â∫ä÷,12,àÍî ÉVÅ[É{Å[,3,4529,ìàÅ@ã`êM,35,çÅêÏ,55,A2,5.81,36.57,5.72,41.03,68,20.0,35,10.0,âJ,ñkìå,3,3,6.95,4,ì¶Ç∞,3,0.05,1.52.7,0.1357142857142857,0.1403802281368821,8,42,9,11,0,0,2,2,4,0,0,0,0.19047619047619047,0.21428571428571427,0.2619047619047619,0.0,0.0,0.047619047619047616,0.047619047619047616,0.09523809523809523,0.0,0.0,0.0
2024-03-25,â∫ä÷,12,àÍî ÉVÅ[É{Å[,4,4794,òaìcëÒñÁ,33,ï∫å…,53,A1,6.44,44.44,5.66,31.43,26,0.0,75,0.0,âJ,ñkìå,3,3,6.87,3,ì¶Ç∞,4,0.08,1.52.6,0.134516129032258,0.1399999999999999,8,31,7,7,0,0,5,1,2,0,0,0,0.25806451612903225,0.22580645161290322,0.22580645161290322,0.0,0.0,0.16129032258064516,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0
2024-03-25,â∫ä÷,12,àÍî ÉVÅ[É{Å[,5,4824,èºà‰ç^ñÌ,31,éOèd,52,A1,6.75,51.97,3.5,0.0,42,0.0,60,0.0,âJ,ñkìå,3,3,6.92,5,ì¶Ç∞,5,0.12,.  .,0.1373170731707317,0.1451785714285714,1,41,11,12,0,0,0,0,1,0,0,0,0.024390243902439025,0.2682926829268293,0.2926829268292683,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2024-03-25,â∫ä÷,12,àÍî ÉVÅ[É{Å[,6,4948,ñÿèÍóIâÓ,31,í∑çË,52,A2,5.75,37.82,5.56,40.74,64,33.33,21,30.0,âJ,ñkìå,3,3,6.92,6,ì¶Ç∞,6,0.16,.  .,0.17,0.1541295546558704,1,38,1,7,0,0,0,0,1,0,0,0,0.02631578947368421,0.02631578947368421,0.18421052631578946,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2024-03-25,èZîVç],1,ó\ëI,1,4715,ë∫è„Å@ó…,31,í∑çË,53,A1,7.08,55.83,6.22,50.0,62,50.0,25,30.0,ì‹ÇË,ìÏ,1,1,6.89,1,ì¶Ç∞,1,0.05,1.49.3,0.1278723404255319,0.1306976744186046,34,47,6,3,33,0,0,0,0,2,4,6,0.723404255319149,0.1276595744680851,0.06382978723404255,0.7021276595744681,0.0,0.0,0.0,0.0,0.0425531914893617,0.0851063829787234,0.1276595744680851
2024-03-25,èZîVç],1,ó\ëI,2,4044,ìíêÏç_éi,44,ëÂç„,51,A1,7.2,52.94,6.72,49.37,13,11.11,12,63.64,ì‹ÇË,ìÏ,1,1,6.86,4,ì¶Ç∞,2,0.08,1.53.8,0.14225,0.1401271186440678,6,40,11,10,1,20,2,1,0,0,0,0,0.15,0.275,0.25,0.025,0.5,0.05,0.025,0.0,0.0,0.0,0.0
2024-03-25,èZîVç],1,ó\ëI,3,4290,àÓìcç_ìÒ,39,ï∫å…,52,A1,7.2,57.98,6.02,34.09,29,36.36,51,30.0,ì‹ÇË,ìÏ,1,1,6.96,2,ì¶Ç∞,3,0.1,1.51.2,0.1447222222222222,0.1235087719298245,13,36,7,6,0,0,1,6,4,0,0,0,0.3611111111111111,0.19444444444444445,0.16666666666666666,0.0,0.0,0.027777777777777776,0.16666666666666666,0.1111111111111111,0.0,0.0,0.0
2024-03-25,èZîVç],1,ó\ëI,4,4787,í≈ñºÅ@ñL,35,åQîn,53,A1,7.29,49.59,6.51,40.98,59,0.0,38,50.0,ì‹ÇË,ìÏ,1,1,7.01,3,ì¶Ç∞,4,0.16,1.52.5,0.111063829787234,0.126115107913669,10,47,10,7,0,0,0,8,2,0,0,0,0.2127659574468085,0.2127659574468085,0.14893617021276595,0.0,0.0,0.0,0.1702127659574468,0.0425531914893617,0.0,0.0,0.0
2024-03-25,èZîVç],1,ó\ëI,5,4497,åKå¥Å@óI,36,í∑çË,51,A1,6.63,42.99,6.4,37.14,14,0.0,15,22.22,ì‹ÇË,ìÏ,1,1,6.95,6,ì¶Ç∞,5,0.13,1.55.6,0.1415625,0.1492888888888889,1,32,3,8,0,0,0,0,1,0,0,0,0.03125,0.09375,0.25,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2024-03-25,èZîVç],1,ó\ëI,6,4278,ì°â™èrâÓ,40,ï∫å…,51,A1,6.79,49.15,6.56,45.59,33,54.55,74,0.0,ì‹ÇË,ìÏ,1,1,6.96,5,ì¶Ç∞,6,0.16,1.53.9,0.1564864864864865,0.1297165991902834,4,37,4,11,0,0,0,1,2,0,0,0,0.10810810810810811,0.10810810810810811,0.2972972972972973,0.0,0.0,0.0,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0
2024-03-25,èZîVç],2,ó\ëI,1,3983,ê{ì°îéóœ,46,çÈã ,53,A1,6.93,52.03,7.38,57.69,54,70.0,57,11.11,ì‹ÇË,ñ≥ïó,0,1,6.91,1,ì¶Ç∞,1,0.15,1.56.0,0.1334782608695652,0.1354430379746835,28,46,9,3,27,0,0,1,0,5,5,5,0.6086956521739131,0.1956521739130435,0.06521739130434782,0.5869565217391305,0.0,0.0,0.021739130434782608,0.0,0.10869565217391304,0.10869565217391304,0.10869565217391304
2024-03-25,èZîVç],2,ó\ëI,2,4074,ñˆëÚÅ@àÍ,42,à§ím,52,A1,6.97,47.86,6.56,36.0,64,30.0,63,63.64,ì‹ÇË,ñ≥ïó,0,1,6.93,2,ì¶Ç∞,2,0.11,1.56.8,0.14675,0.1346718146718147,10,40,11,8,1,23,5,2,1,0,0,0,0.25,0.275,0.2,0.025,0.575,0.125,0.05,0.025,0.0,0.0,0.0
2024-03-25,èZîVç],2,ó\ëI,4,4061,îãå¥èGêl,44,ïüà‰,54,A1,7.25,50.42,6.97,45.71,52,40.0,14,44.44,ì‹ÇË,ñ≥ïó,0,1,6.88,4,ì¶Ç∞,4,0.13,2.01.3,0.12,0.1190845070422535,2,48,18,14,0,0,0,0,2,0,0,0,0.041666666666666664,0.375,0.2916666666666667,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
2024-03-25,èZîVç],2,ó\ëI,5,4042,ä€â™ê≥ìT,44,ëÂç„,52,A1,6.53,45.71,6.46,44.44,27,50.0,34,40.0,ì‹ÇË,ñ≥ïó,0,1,6.94,3,ì¶Ç∞,5,0.17,1.59.2,0.17975,0.15985559566787,4,40,8,10,0,0,0,0,4,0,0,0,0.1,0.2,0.25,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0
2024-03-25,èZîVç],2,ó\ëI,6,4643,ãﬂç]„ƒå·,31,çÅêÏ,53,A1,7.04,53.54,4.75,25.0,50,36.36,22,0.0,ì‹ÇË,ñ≥ïó,0,1,6.92,5,ì¶Ç∞,6,0.26,2.04.7,0.1580487804878048,0.1361423220973782,3,41,6,9,0,0,1,0,2,0,0,0,0.07317073170731707,0.14634146341463414,0.21951219512195122,0.0,0.0,0.024390243902439025,0.0,0.04878048780487805,0.0,0.0,0.0
2024-03-25,èZîVç],3,ó\ëI,1,4397,êºë∫ëÒñÁ,37,ëÂç„,51,A1,6.22,35.34,7.1,52.22,39,30.0,24,22.22,âJ,ñ≥ïó,0,1,6.93,1,ì¶Ç∞,1,0.07,1.49.6,0.1317741935483871,0.1444802867383512,47,62,5,3,46,0,0,0,0,6,4,5,0.7580645161290323,0.08064516129032258,0.04838709677419355,0.7419354838709677,0.0,0.0,0.0,0.0,0.0967741935483871,0.06451612903225806,0.08064516129032258
2024-03-25,èZîVç],3,ó\ëI,2,4388,ê•‡VçFçG,38,é†âÍ,52,A1,6.41,47.18,5.88,31.71,37,0.0,21,30.0,âJ,ñ≥ïó,0,1,6.98,3,ì¶Ç∞,2,0.14,1.52.4,0.1535555555555555,0.1554243542435424,10,45,10,9,0,22,7,1,0,0,0,0,0.2222222222222222,0.2222222222222222,0.2,0.0,0.4888888888888889,0.15555555555555556,0.022222222222222223,0.0,0.0,0.0,0.0
2024-03-25,èZîVç],3,ó\ëI,3,4427,ê`Å@âpåÂ,38,ëÂç„,51,A1,7.02,50.43,6.9,53.01,22,33.33,32,70.0,âJ,ñ≥ïó,0,1,6.93,2,ì¶Ç∞,3,0.09,1.51.0,0.162051282051282,0.14864,5,39,13,9,0,0,0,1,4,0,0,0,0.1282051282051282,0.3333333333333333,0.23076923076923078,0.0,0.0,0.0,0.02564102564102564,0.10256410256410256,0.0,0.0,0.0
2024-03-25,èZîVç],3,ó\ëI,4,3874,éRñ{ä∞ãv,47,â™éR,53,A1,6.75,42.86,6.37,41.94,17,18.18,29,27.27,âJ,ñ≥ïó,0,1,6.98,5,ì¶Ç∞,4,0.12,1.55.5,0.1437209302325581,0.1478731343283582,3,43,9,13,0,0,0,1,0,0,0,0,0.06976744186046512,0.20930232558139536,0.3023255813953488,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0
2024-03-25,èZîVç],3,ó\ëI,5,4522,å√‡VåıãI,36,ïüâ™,54,A1,6.74,52.04,7.55,66.67,25,22.22,35,80.0,âJ,ñ≥ïó,0,1,7.02,6,ì¶Ç∞,5,0.13,1.57.1,0.1372413793103448,0.139656862745098,3,29,6,4,0,0,0,0,2,0,0,0,0.10344827586206896,0.20689655172413793,0.13793103448275862,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0
2024-03-25,èZîVç],3,ó\ëI,6,3897,îíà‰âpé°,47,éRå˚,55,A1,7.69,58.24,7.67,44.44,20,22.22,23,22.22,âJ,ñ≥ïó,0,1,6.98,4,ì¶Ç∞,6,0.14,1.53.3,0.15575,0.1374380165289256,11,40,11,4,0,0,5,3,0,0,0,0,0.275,0.275,0.1,0.0,0.0,0.125,0.075,0.0,0.0,0.0,0.0
2024-03-25,èZîVç],4,ó\ëI,1,4266,í∑ìcóäè@,38,ìåãû,54,A1,6.65,41.04,6.18,29.41,61,40.0,17,54.55,âJ,ñ≥ïó,0,1,7.01,1,ì¶Ç∞,1,0.16,1.49.9,0.1257377049180328,0.1393379790940766,41,61,12,6,37,0,0,0,0,5,3,9,0.6721311475409836,0.19672131147540983,0.09836065573770492,0.6065573770491803,0.0,0.0,0.0,0.0,0.08196721311475409,0.04918032786885246,0.14754098360655737
2024-03-25,èZîVç],4,ó\ëI,2,4907,è¨írèCïΩ,28,ëÂç„,53,A1,7.52,56.19,6.42,46.77,10,22.22,69,0.0,âJ,ñ≥ïó,0,1,6.91,3,ì¶Ç∞,2,0.15,1.51.4,0.1390697674418604,0.1378189300411522,14,43,13,4,2,25,4,4,0,0,0,0,0.32558139534883723,0.3023255813953488,0.09302325581395349,0.046511627906976744,0.5813953488372093,0.09302325581395349,0.09302325581395349,0.0,0.0,0.0,0.0
2024-03-25,èZîVç],4,ó\ëI,3,4848,íáíJÈDêm,29,ïüâ™,51,A1,6.88,50.0,0.0,0.0,30,11.11,70,0.0,âJ,ñ≥ïó,0,1,6.98,6,ì¶Ç∞,3,0.17,1.54.2,0.1472340425531914,0.1469204152249135,9,47,16,11,0,0,3,3,3,0,0,0,0.19148936170212766,0.3404255319148936,0.23404255319148937,0.0,0.0,0.06382978723404255,0.06382978723404255,0.06382978723404255,0.0,0.0,0.0
2024-03-25,èZîVç],4,ó\ëI,4,4311,â™ë∫Å@êm,40,ëÂç„,55,A1,6.46,42.35,7.14,53.74,26,44.44,58,30.0,âJ,ñ≥ïó,0,1,6.99,2,ì¶Ç∞,4,0.16,1.50.7,0.1502941176470588,0.1478431372549019,2,34,13,5,0,0,0,2,0,0,0,0,0.058823529411764705,0.38235294117647056,0.14705882352941177,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
2024-03-25,èZîVç],4,ó\ëI,5,4350,é¬çËå≥éu,38,ïüâ™,54,A1,6.84,46.34,7.93,65.12,79,0.0,39,50.0,âJ,ñ≥ïó,0,1,6.97,4,ì¶Ç∞,5,0.16,1.52.7,0.1252941176470588,0.1300411522633744,4,34,5,5,0,0,1,0,2,0,0,0,0.11764705882352941,0.14705882352941177,0.14705882352941177,0.0,0.0,0.029411764705882353,0.0,0.058823529411764705,0.0,0.0,0.0
2024-03-25,èZîVç],4,ó\ëI,6,4344,êVìcóYéj,39,éOèd,54,A1,7.5,53.4,7.35,46.15,31,22.22,71,0.0,âJ,ñ≥ïó,0,1,7.01,5,ì¶Ç∞,6,0.14,1.53.6,0.1721875,0.1488018433179723,0,32,7,7,0,0,0,0,0,0,0,0,0.0,0.21875,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-25,èZîVç],5,ó\ëI,1,4342,íJñÏòBéu,39,ê√â™,54,A1,7.18,51.15,6.9,50.0,65,40.0,27,50.0,âJ,ñ≥ïó,0,1,6.96,2,Ç‹Ç≠ÇËç∑Çµ,1,0.04,1.49.9,0.12,0.1288356164383561,48,60,4,4,43,0,1,1,0,4,3,3,0.8,0.06666666666666667,0.06666666666666667,0.7166666666666667,0.0,0.016666666666666666,0.016666666666666666,0.0,0.06666666666666667,0.05,0.05
2024-03-25,èZîVç],5,ó\ëI,2,3557,ëæìcòaî¸,51,ëÂç„,54,A1,6.86,45.22,6.97,52.27,21,0.0,67,0.0,âJ,ñ≥ïó,0,1,6.97,4,Ç‹Ç≠ÇËç∑Çµ,2,0.19,1.52.8,0.1643243243243243,0.1639915966386554,7,37,8,8,0,22,4,3,0,0,0,0,0.1891891891891892,0.21621621621621623,0.21621621621621623,0.0,0.5945945945945946,0.10810810810810811,0.08108108108108109,0.0,0.0,0.0,0.0
2024-03-25,èZîVç],5,ó\ëI,3,4939,ã{îVå¥ãP,26,ìåãû,52,A1,7.98,67.24,7.47,57.89,80,0.0,66,20.0,âJ,ñ≥ïó,0,1,7.01,6,Ç‹Ç≠ÇËç∑Çµ,3,0.14,1.58.0,0.11875,0.1382773109243697,9,32,8,8,0,0,1,5,2,0,0,0,0.28125,0.25,0.25,0.0,0.0,0.03125,0.15625,0.0625,0.0,0.0,0.0
2024-03-25,èZîVç],5,ó\ëI,4,4760,éRçËÅ@åS,34,ëÂç„,51,A1,6.79,45.45,6.54,45.13,15,27.27,26,33.33,âJ,ñ≥ïó,0,1,6.94,1,Ç‹Ç≠ÇËç∑Çµ,4,0.08,1.49.5,0.1295744680851064,0.1321611721611721,18,47,12,9,0,0,1,14,3,0,0,0,0.3829787234042553,0.2553191489361702,0.19148936170212766,0.0,0.0,0.02127659574468085,0.2978723404255319,0.06382978723404255,0.0,0.0,0.0
2024-03-25,èZîVç],5,ó\ëI,5,4095,ïüóàÅ@çÑ,42,ìåãû,53,A1,6.96,53.57,6.37,51.43,56,50.0,36,0.0,âJ,ñ≥ïó,0,1,6.88,3,Ç‹Ç≠ÇËç∑Çµ,5,0.16,1.51.9,0.1468888888888889,0.1428057553956834,8,45,12,7,0,0,0,1,6,0,0,0,0.17777777777777778,0.26666666666666666,0.15555555555555556,0.0,0.0,0.0,0.022222222222222223,0.13333333333333333,0.0,0.0,0.0
2024-03-25,èZîVç],5,ó\ëI,6,4290,àÓìcç_ìÒ,39,ï∫å…,52,A1,7.2,57.98,6.02,34.09,29,36.36,51,30.0,âJ,ñ≥ïó,0,1,7.06,5,Ç‹Ç≠ÇËç∑Çµ,6,0.09,1.55.1,0.1453571428571428,0.1235087719298245,2,28,2,7,0,0,0,1,1,0,0,0,0.07142857142857142,0.07142857142857142,0.25,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0
2024-03-25,èZîVç],6,ó\ëI,1,4798,ïlêÊê^îÕ,30,çLìá,51,A1,6.46,43.48,6.42,51.92,36,80.0,60,33.33,âJ,ñ≥ïó,0,1,6.93,1,î≤Ç´,1,0.13,1.49.9,0.1333333333333333,0.1320909090909091,27,36,6,1,23,0,0,0,0,2,3,3,0.75,0.16666666666666666,0.027777777777777776,0.6388888888888888,0.0,0.0,0.0,0.0,0.05555555555555555,0.08333333333333333,0.08333333333333333
2024-03-25,èZîVç],6,ó\ëI,2,5042,î®ìcëøàÍ,25,çÈã ,55,A1,6.71,54.74,6.3,48.65,63,10.0,55,25.0,âJ,ñ≥ïó,0,1,6.94,6,î≤Ç´,2,0.16,1.55.2,0.1229166666666666,0.1249433962264151,9,48,18,5,1,30,8,0,0,0,0,0,0.1875,0.375,0.10416666666666667,0.020833333333333332,0.625,0.16666666666666666,0.0,0.0,0.0,0.0,0.0
2024-03-25,èZîVç],6,ó\ëI,3,4168,êŒñÏãMîV,41,ëÂç„,53,A1,7.08,45.92,7.24,56.03,19,30.0,52,36.36,âJ,ñ≥ïó,0,1,6.86,3,î≤Ç´,3,0.17,1.52.9,0.1241935483870967,0.1432663316582914,9,31,8,4,1,0,0,5,3,0,0,0,0.2903225806451613,0.25806451612903225,0.12903225806451613,0.03225806451612903,0.0,0.0,0.16129032258064516,0.0967741935483871,0.0,0.0,0.0
2024-03-25,èZîVç],6,ó\ëI,4,4278,ì°â™èrâÓ,40,ï∫å…,51,A1,6.79,49.15,6.56,45.59,33,54.55,74,0.0,âJ,ñ≥ïó,0,1,6.98,2,î≤Ç´,4,0.12,1.51.1,0.12,0.1297165991902834,4,37,12,13,0,0,1,1,1,0,0,0,0.10810810810810811,0.32432432432432434,0.35135135135135137,0.0,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2024-03-25,èZîVç],6,ó\ëI,5,3635,êŒìcê≠å·,53,ïüà‰,52,A1,6.31,46.15,5.72,43.59,16,0.0,20,33.33,âJ,ñ≥ïó,0,1,7.02,5,î≤Ç´,5,0.14,1.54.8,0.1627777777777778,0.1552895752895753,0,36,4,16,0,0,0,0,0,0,0,0,0.0,0.1111111111111111,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-25,èZîVç],6,ó\ëI,6,4477,é¬çËêméu,36,ïüâ™,56,A1,6.88,50.0,6.32,29.82,55,33.33,53,10.0,âJ,ñ≥ïó,0,1,6.98,4,î≤Ç´,6,0.16,1.53.5,0.1572727272727273,0.1414356435643564,1,33,1,11,0,0,0,0,1,0,0,0,0.030303030303030304,0.030303030303030304,0.3333333333333333,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2024-03-25,èZîVç],7,ó\ëI,1,4427,ê`Å@âpåÂ,38,ëÂç„,51,A1,7.02,50.43,6.9,53.01,22,33.33,32,70.0,âJ,ñ≥ïó,0,1,6.92,4,Ç‹Ç≠ÇË,1,0.2,1.54.0,0.132156862745098,0.14864,39,51,7,1,33,0,0,0,0,2,4,4,0.7647058823529411,0.13725490196078433,0.0196078431372549,0.6470588235294118,0.0,0.0,0.0,0.0,0.0392156862745098,0.0784313725490196,0.0784313725490196
2024-03-25,èZîVç],7,ó\ëI,2,4643,ãﬂç]„ƒå·,31,çÅêÏ,53,A1,7.04,53.54,4.75,25.0,50,36.36,22,0.0,âJ,ñ≥ïó,0,1,6.94,5,Ç‹Ç≠ÇË,2,0.16,1.54.9,0.1368,0.1361423220973782,12,50,14,10,0,32,11,0,0,0,0,0,0.24,0.28,0.2,0.0,0.64,0.22,0.0,0.0,0.0,0.0,0.0
2024-03-25,èZîVç],7,ó\ëI,3,4715,ë∫è„Å@ó…,31,í∑çË,53,A1,7.08,55.83,6.22,50.0,62,50.0,25,30.0,âJ,ñ≥ïó,0,1,6.94,6,Ç‹Ç≠ÇË,3,0.18,1.57.2,0.135,0.1306976744186046,6,36,8,8,0,0,1,1,3,0,0,0,0.16666666666666666,0.2222222222222222,0.2222222222222222,0.0,0.0,0.027777777777777776,0.027777777777777776,0.08333333333333333,0.0,0.0,0.0
2024-03-25,èZîVç],7,ó\ëI,4,4762,ì°å¥å[éj,34,â™éR,49,A1,7.43,51.82,6.72,43.75,24,45.45,72,0.0,âJ,ñ≥ïó,0,1,6.93,1,Ç‹Ç≠ÇË,4,0.12,1.49.8,0.12125,0.1226950354609929,7,40,7,12,0,0,1,5,0,0,0,0,0.175,0.175,0.3,0.0,0.0,0.025,0.125,0.0,0.0,0.0,0.0
2024-03-25,èZîVç],7,ó\ëI,5,4024,à‰å˚â¿ìT,46,éOèd,52,A1,7.35,47.62,6.64,40.0,86,0.0,64,0.0,âJ,ñ≥ïó,0,1,6.99,3,Ç‹Ç≠ÇË,5,0.14,1.52.5,0.1496969696969697,0.1492825112107623,2,33,8,6,0,0,0,0,1,0,0,0,0.06060606060606061,0.24242424242424243,0.18181818181818182,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2024-03-25,èZîVç],7,ó\ëI,6,4908,è„ìcó¥êØ,28,ëÂç„,52,A1,7.29,57.14,6.65,49.7,85,0.0,30,50.0,âJ,ñ≥ïó,0,1,7.02,2,Ç‹Ç≠ÇË,6,0.12,1.50.7,0.1583783783783784,0.1475098814229249,4,37,8,8,0,0,2,0,1,0,0,0,0.10810810810810811,0.21621621621621623,0.21621621621621623,0.0,0.0,0.05405405405405406,0.0,0.02702702702702703,0.0,0.0,0.0
2024-03-25,èZîVç],8,ó\ëI,1,4013,íÜìáçFïΩ,44,ïüà‰,53,A1,6.89,39.34,7.61,52.63,23,63.64,13,0.0,ì‹ÇË,ñ≥ïó,0,1,6.95,3,ç∑Çµ,1,0.06,1.52.0,0.1282258064516129,0.1296515679442508,46,62,8,2,44,0,0,0,0,4,6,5,0.7419354838709677,0.12903225806451613,0.03225806451612903,0.7096774193548387,0.0,0.0,0.0,0.0,0.06451612903225806,0.0967741935483871,0.08064516129032258
2024-03-25,èZîVç],8,ó\ëI,2,4573,ç≤ì°Å@óÉ,35,çÈã ,53,A1,7.08,46.9,7.94,31.25,34,30.0,31,18.18,ì‹ÇË,ñ≥ïó,0,1,6.95,1,ç∑Çµ,2,0.12,1.49.0,0.1420454545454545,0.1443984962406015,10,44,14,12,2,27,4,1,0,0,0,0,0.22727272727272727,0.3181818181818182,0.2727272727272727,0.045454545454545456,0.6136363636363636,0.09090909090909091,0.022727272727272728,0.0,0.0,0.0,0.0
2024-03-25,èZîVç],8,ó\ëI,3,4311,â™ë∫Å@êm,40,ëÂç„,55,A1,6.46,42.35,7.14,53.74,26,44.44,58,30.0,ì‹ÇË,ñ≥ïó,0,1,6.96,2,ç∑Çµ,3,0.09,1.50.1,0.1314634146341463,0.1478431372549019,8,41,9,12,0,0,3,1,3,0,0,0,0.1951219512195122,0.21951219512195122,0.2926829268292683,0.0,0.0,0.07317073170731707,0.024390243902439025,0.07317073170731707,0.0,0.0,0.0
2024-03-25,èZîVç],8,ó\ëI,4,3556,ìcíÜêMàÍ,51,ëÂç„,54,A1,6.64,44.2,6.56,44.92,57,33.33,28,0.0,ì‹ÇË,ñ≥ïó,0,1,6.96,4,ç∑Çµ,4,0.13,1.53.6,0.1384615384615384,0.135487012987013,4,52,14,14,0,0,0,1,1,0,0,0,0.07692307692307693,0.2692307692307692,0.2692307692307692,0.0,0.0,0.0,0.019230769230769232,0.019230769230769232,0.0,0.0,0.0
2024-03-25,èZîVç],8,ó\ëI,5,3499,ésêÏìNñÁ,55,çLìá,52,A1,5.43,35.78,6.45,51.72,18,45.45,54,30.0,ì‹ÇË,ñ≥ïó,0,1,7.05,5,ç∑Çµ,5,0.09,1.54.8,0.1443589743589743,0.1342125984251968,2,39,5,8,0,0,0,0,2,0,0,0,0.05128205128205128,0.1282051282051282,0.20512820512820512,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0
2024-03-25,èZîVç],8,ó\ëI,6,4388,ê•‡VçFçG,38,é†âÍ,52,A1,6.41,47.18,5.88,31.71,37,0.0,21,30.0,ì‹ÇË,ñ≥ïó,0,1,6.97,6,ç∑Çµ,6,0.12,2.00.0,0.183170731707317,0.1554243542435424,2,41,6,15,0,0,0,0,1,0,0,0,0.04878048780487805,0.14634146341463414,0.36585365853658536,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2024-03-25,èZîVç],9,ó\ëI,1,4042,ä€â™ê≥ìT,44,ëÂç„,52,A1,6.53,45.71,6.46,44.44,27,50.0,34,40.0,ì‹ÇË,ñ≥ïó,0,1,6.9,1,ì¶Ç∞,1,0.11,1.49.6,0.1386885245901639,0.15985559566787,40,61,12,3,39,0,0,0,0,1,6,12,0.6557377049180327,0.19672131147540983,0.04918032786885246,0.639344262295082,0.0,0.0,0.0,0.0,0.01639344262295082,0.09836065573770492,0.19672131147540983
2024-03-25,èZîVç],9,ó\ëI,2,4095,ïüóàÅ@çÑ,42,ìåãû,53,A1,6.96,53.57,6.37,51.43,56,50.0,36,0.0,ì‹ÇË,ñ≥ïó,0,1,6.87,2,ì¶Ç∞,2,0.14,1.50.6,0.142391304347826,0.1428057553956834,8,46,14,11,2,24,3,2,0,0,0,0,0.17391304347826086,0.30434782608695654,0.2391304347826087,0.043478260869565216,0.5217391304347826,0.06521739130434782,0.043478260869565216,0.0,0.0,0.0,0.0
2024-03-25,èZîVç],9,ó\ëI,3,3959,íÿà‰çNê∞,46,ê√â™,54,A1,7.64,55.83,7.8,52.94,28,11.11,61,50.0,ì‹ÇË,ñ≥ïó,0,1,6.93,6,ì¶Ç∞,3,0.2,1.57.0,0.1502631578947368,0.147076923076923,9,38,9,11,0,0,0,5,3,0,0,0,0.23684210526315788,0.23684210526315788,0.2894736842105263,0.0,0.0,0.0,0.13157894736842105,0.07894736842105263,0.0,0.0,0.0
2024-03-25,èZîVç],9,ó\ëI,4,4350,é¬çËå≥éu,38,ïüâ™,54,A1,6.84,46.34,7.93,65.12,79,0.0,39,50.0,ì‹ÇË,ñ≥ïó,0,1,6.95,3,ì¶Ç∞,4,0.09,1.52.4,0.1397727272727272,0.1300411522633744,5,44,8,9,0,0,1,3,0,0,0,0,0.11363636363636363,0.18181818181818182,0.20454545454545456,0.0,0.0,0.022727272727272728,0.06818181818181818,0.0,0.0,0.0,0.0
