ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2024-12-15,ìÚçË,8,àÍî ,1,5198,âúë∫ñæì˙,23,ïüâ™,45,B1,4.42,21.92,3.13,0.0,14,39.16,50,31.21,ê∞,êº,3,0,6.85,5,ç∑Çµ,1,0.28,1.56.0,0.1847368421052631,0.183695652173913,6.0,19.0,2.0,4.0,6.0,0.0,0.0,0.0,0.0,4.0,6.0,2.0,0.3157894736842105,0.10526315789473684,0.21052631578947367,0.3157894736842105,0.0,0.0,0.0,0.0,0.21052631578947367,0.3157894736842105,0.10526315789473684
2024-12-15,ìÚçË,8,àÍî ,2,3998,ïyê¨å™éô,45,ç≤âÍ,52,B1,4.06,19.05,6.78,55.56,1,39.23,25,36.17,ê∞,êº,3,0,6.82,4,ç∑Çµ,2,0.2,1.54.7,0.1454347826086956,0.1533043478260869,5.0,46.0,15.0,8.0,0.0,20.0,4.0,1.0,0.0,0.0,0.0,0.0,0.10869565217391304,0.32608695652173914,0.17391304347826086,0.0,0.43478260869565216,0.08695652173913043,0.021739130434782608,0.0,0.0,0.0,0.0
2024-12-15,ìÚçË,8,àÍî ,3,3605,íÜë∫éÁê¨,53,éOèd,53,B1,3.96,18.75,4.0,13.33,34,37.06,46,26.81,ê∞,êº,3,0,6.86,1,ç∑Çµ,3,0.21,1.51.6,0.2147058823529411,0.1797524752475247,0.0,34.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-15,ìÚçË,8,àÍî ,4,5194,ëÂãvï€óC,23,çÈã ,44,B1,3.78,22.83,1.11,0.0,4,56.55,55,45.32,ê∞,êº,3,0,6.79,6,ç∑Çµ,5,0.15,1.56.9,0.1903030303030303,0.1704123711340206,1.0,33.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.030303030303030304,0.12121212121212122,0.18181818181818182,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2024-12-15,ìÚçË,8,àÍî ,5,3721,éÁìcèrâÓ,49,é†âÍ,53,A1,6.8,43.96,7.14,63.89,12,26.24,14,38.57,ê∞,êº,3,0,6.89,2,ç∑Çµ,4,0.22,1.52.7,0.1319354838709677,0.1171171171171171,7.0,31.0,5.0,5.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.22580645161290322,0.16129032258064516,0.16129032258064516,0.0,0.0,0.0967741935483871,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0
2024-12-15,ìÚçË,8,àÍî ,6,3715,ëqîˆëÂâÓ,50,ïüâ™,54,B1,4.62,28.0,5.37,31.71,33,34.97,37,32.61,ê∞,êº,3,0,6.84,3,ç∑Çµ,6,0.18,1.53.6,0.1716666666666666,0.15,0.0,24.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-15,ìÚçË,9,àÍî ,1,4175,êÏêKë◊ï„,42,çÈã ,54,A2,5.57,35.71,0.0,0.0,41,33.8,34,33.33,ê∞,êº,4,0,6.89,1,ì¶Ç∞,1,0.11,1.49.6,0.1423076923076923,0.1456521739130434,12.0,26.0,3.0,5.0,12.0,0.0,0.0,0.0,0.0,2.0,6.0,5.0,0.46153846153846156,0.11538461538461539,0.19230769230769232,0.46153846153846156,0.0,0.0,0.0,0.0,0.07692307692307693,0.23076923076923078,0.19230769230769232
2024-12-15,ìÚçË,9,àÍî ,2,5138,ë∫ñ{ëÂê¨,24,ïüâ™,52,B1,3.05,8.77,3.13,13.33,56,31.03,24,20.29,ê∞,êº,4,0,6.84,4,ì¶Ç∞,2,0.13,1.54.4,0.1837037037037037,0.173671875,0.0,27.0,2.0,4.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.14814814814814814,0.0,0.37037037037037035,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-15,ìÚçË,9,àÍî ,3,4640,éRÉmì‡âÎ,33,ïüâ™,52,A2,6.31,48.04,5.6,45.0,20,37.32,39,31.65,ê∞,êº,4,0,6.86,3,ì¶Ç∞,3,0.12,1.53.3,0.1451282051282051,0.1442323651452282,6.0,39.0,7.0,12.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.15384615384615385,0.1794871794871795,0.3076923076923077,0.0,0.0,0.0,0.10256410256410256,0.02564102564102564,0.0,0.0,0.0
2024-12-15,ìÚçË,9,àÍî ,4,5280,úAê£Å@Í£,22,é†âÍ,51,B1,4.41,18.48,3.0,6.25,29,30.56,57,37.59,ê∞,êº,4,0,6.92,2,ì¶Ç∞,4,0.32,1.51.6,0.2381632653061224,0.2309248554913295,1.0,49.0,11.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.22448979591836735,0.24489795918367346,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0
2024-12-15,ìÚçË,9,àÍî ,5,5049,èºà‰óFëø,29,ëÂç„,54,A2,6.02,44.44,5.74,36.84,23,35.17,71,39.01,ê∞,êº,4,0,6.92,6,ì¶Ç∞,5,0.31,1.57.1,0.1788235294117647,0.1668888888888888,1.0,34.0,7.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.029411764705882353,0.20588235294117646,0.14705882352941177,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2024-12-15,ìÚçË,9,àÍî ,6,3591,å„ì°çFã`,56,ê√â™,51,B1,3.67,12.12,1.75,0.0,7,28.17,41,43.66,ê∞,êº,4,0,6.92,5,ì¶Ç∞,6,0.25,1.55.4,0.2125,0.1807246376811594,1.0,20.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.1,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0
2024-12-15,ìÚçË,10,èÄóDèüêÌ,1,3621,ìVñÏèªïv,50,à§ím,56,A2,5.76,37.5,5.86,31.82,22,42.07,27,35.25,ê∞,êº,3,0,6.88,2,Ç‹Ç≠ÇËç∑Çµ,1,0.18,1.50.8,0.1413461538461538,0.1608298755186722,28.0,52.0,16.0,7.0,27.0,0.0,0.0,0.0,0.0,8.0,8.0,6.0,0.5384615384615384,0.3076923076923077,0.1346153846153846,0.5192307692307693,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.11538461538461539
2024-12-15,ìÚçË,10,èÄóDèüêÌ,2,4642,èºîˆâƒäC,33,çÅêÏ,46,A1,6.32,43.42,5.97,53.33,57,32.87,47,29.08,ê∞,êº,3,0,6.86,5,Ç‹Ç≠ÇËç∑Çµ,2,0.19,1.53.5,0.1473529411764705,0.1490243902439024,6.0,34.0,16.0,4.0,0.0,20.0,3.0,3.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.47058823529411764,0.11764705882352941,0.0,0.5882352941176471,0.08823529411764706,0.08823529411764706,0.0,0.0,0.0,0.0
2024-12-15,ìÚçË,10,èÄóDèüêÌ,3,4131,å¥Å@ñLìy,44,ê√â™,57,A2,5.53,39.36,6.11,44.44,62,34.06,48,34.29,ê∞,êº,3,0,6.88,1,Ç‹Ç≠ÇËç∑Çµ,3,0.23,1.49.4,0.129047619047619,0.1655823293172691,3.0,42.0,11.0,10.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.2619047619047619,0.23809523809523808,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0
2024-12-15,ìÚçË,10,èÄóDèüêÌ,4,4191,ê‘âHçéñÁ,43,çÈã ,55,A1,5.53,37.61,6.78,44.44,28,31.72,18,27.34,ê∞,êº,3,0,6.89,4,Ç‹Ç≠ÇËç∑Çµ,4,0.31,1.53.4,0.1455,0.15784,3.0,40.0,11.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.075,0.275,0.15,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2024-12-15,ìÚçË,10,èÄóDèüêÌ,5,4515,ì°ìcç_êl,38,ç≤âÍ,55,A2,5.92,40.18,4.33,22.22,45,45.83,16,28.99,ê∞,êº,3,0,6.86,3,Ç‹Ç≠ÇËç∑Çµ,5,0.32,1.52.9,0.1729268292682926,0.1602739726027397,4.0,41.0,6.0,9.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0975609756097561,0.14634146341463414,0.21951219512195122,0.0,0.0,0.07317073170731707,0.0,0.024390243902439025,0.0,0.0,0.0
2024-12-15,ìÚçË,10,èÄóDèüêÌ,6,3643,ïƒìcó≤çO,52,â™éR,54,B1,5.49,30.88,5.53,36.84,26,24.32,75,28.57,ê∞,êº,3,0,6.9,6,Ç‹Ç≠ÇËç∑Çµ,6,0.32,1.56.0,0.1763157894736842,0.159372197309417,1.0,38.0,2.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02631578947368421,0.05263157894736842,0.23684210526315788,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2024-12-15,ìÚçË,11,èÄóDèüêÌ,1,3257,ìcì™Å@é¿,57,ïüâ™,51,A1,6.52,50.79,8.0,70.0,36,33.57,59,26.43,ê∞,êº,2,0,6.84,1,ì¶Ç∞,1,0.13,1.50.0,0.0897619047619047,0.1147777777777777,34.0,42.0,2.0,3.0,32.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,0.8095238095238095,0.047619047619047616,0.07142857142857142,0.7619047619047619,0.0,0.0,0.0,0.0,0.023809523809523808,0.047619047619047616,0.09523809523809523
2024-12-15,ìÚçË,11,èÄóDèüêÌ,2,4413,êÖñÄÅ@ì÷,38,ïüâ™,51,A1,6.34,42.68,5.37,36.84,43,22.54,67,28.78,ê∞,êº,2,0,6.9,6,ì¶Ç∞,2,0.17,1.57.6,0.162,0.1593362831858407,4.0,35.0,10.0,12.0,0.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.11428571428571428,0.2857142857142857,0.34285714285714286,0.0,0.42857142857142855,0.05714285714285714,0.0,0.0,0.0,0.0,0.0
2024-12-15,ìÚçË,11,èÄóDèüêÌ,3,3300,êÏçËíqçK,57,â™éR,52,A2,5.49,34.96,7.0,55.56,13,35.71,30,41.73,ê∞,êº,2,0,6.95,2,ì¶Ç∞,3,0.15,1.50.6,0.1370454545454545,0.1341516245487364,2.0,44.0,16.0,14.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.045454545454545456,0.36363636363636365,0.3181818181818182,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
2024-12-15,ìÚçË,11,èÄóDèüêÌ,4,4884,èüâYê^îø,28,â™éR,47,B1,5.95,43.7,6.45,45.45,6,33.79,20,30.71,ê∞,êº,2,0,6.81,3,ì¶Ç∞,4,0.11,1.51.3,0.1418918918918918,0.138204081632653,6.0,37.0,5.0,8.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.16216216216216217,0.13513513513513514,0.21621621621621623,0.0,0.0,0.0,0.13513513513513514,0.02702702702702703,0.0,0.0,0.0
2024-12-15,ìÚçË,11,èÄóDèüêÌ,5,4538,ä}íuîéîV,34,ëÂç„,54,A2,5.79,40.95,5.29,29.41,60,31.25,15,34.29,ê∞,êº,2,0,6.78,4,ì¶Ç∞,5,0.14,1.53.7,0.1703030303030303,0.1510084033613445,2.0,33.0,3.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.06060606060606061,0.09090909090909091,0.15151515151515152,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0
2024-12-15,ìÚçË,11,èÄóDèüêÌ,6,5006,ãvï€å¥èG,28,åQîn,54,B1,4.21,19.35,3.3,10.0,10,41.84,43,34.51,ê∞,êº,2,0,6.86,5,ì¶Ç∞,6,0.19,1.54.7,0.1776190476190476,0.1667857142857143,0.0,21.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-15,ìÚçË,12,èÄóDèüêÌ,1,3721,éÁìcèrâÓ,49,é†âÍ,53,A1,6.8,43.96,7.14,63.89,12,26.24,14,38.57,ê∞,êº,5,3,6.92,1,ì¶Ç∞,1,0.16,1.49.6,0.1049090909090909,0.1171171171171171,47.0,55.0,6.0,0.0,45.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,0.8545454545454545,0.10909090909090909,0.0,0.8181818181818182,0.0,0.0,0.0,0.0,0.03636363636363636,0.07272727272727272,0.03636363636363636
2024-12-15,ìÚçË,12,èÄóDèüêÌ,2,4033,à…ì°è´ãg,46,ê√â™,53,A1,6.18,47.5,7.73,66.67,42,29.37,45,28.57,ê∞,êº,5,3,6.89,5,ì¶Ç∞,2,0.14,1.53.6,0.144390243902439,0.1421317829457364,9.0,41.0,15.0,8.0,0.0,20.0,6.0,2.0,0.0,0.0,0.0,0.0,0.21951219512195122,0.36585365853658536,0.1951219512195122,0.0,0.4878048780487805,0.14634146341463414,0.04878048780487805,0.0,0.0,0.0,0.0
2024-12-15,ìÚçË,12,èÄóDèüêÌ,3,4155,í∑ñÏëséu,43,ïüâ™,57,A1,5.71,35.9,6.66,51.72,49,35.62,65,26.09,ê∞,êº,5,3,6.87,2,ì¶Ç∞,3,0.16,1.51.1,0.1438636363636363,0.150204081632653,13.0,44.0,4.0,9.0,0.0,0.0,5.0,4.0,4.0,0.0,0.0,0.0,0.29545454545454547,0.09090909090909091,0.20454545454545456,0.0,0.0,0.11363636363636363,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0
2024-12-15,ìÚçË,12,èÄóDèüêÌ,4,3780,ãõíJíqîV,49,ï∫å…,51,A1,6.94,46.3,7.24,55.26,38,26.57,53,28.57,ê∞,êº,5,3,6.78,3,ì¶Ç∞,4,0.16,1.52.3,0.1416216216216216,0.1439694656488549,7.0,37.0,8.0,9.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.1891891891891892,0.21621621621621623,0.24324324324324326,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.0
2024-12-15,ìÚçË,12,èÄóDèüêÌ,5,4580,í∑íJêÏâÎ,35,â™éR,54,A2,5.7,37.29,5.47,36.84,2,26.06,56,36.69,ê∞,êº,5,3,6.82,4,ì¶Ç∞,5,0.13,1.53.3,0.1547619047619047,0.1673378839590443,6.0,42.0,6.0,5.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.11904761904761904,0.0,0.0,0.0,0.047619047619047616,0.09523809523809523,0.0,0.0,0.0
2024-12-15,ìÚçË,12,èÄóDèüêÌ,6,4442,èºí|ëÂï„,38,à§ím,52,A2,5.61,36.94,3.0,0.0,61,29.45,63,25.18,ê∞,êº,5,3,6.85,6,ì¶Ç∞,6,0.15,1.55.2,0.164390243902439,0.1506060606060606,0.0,41.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.1951219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-15,Ç—ÇÌÇ±,1,àÍî ,1,5022,à…ì°èÆëø,29,ïüâ™,50,B1,3.73,17.33,4.27,20.0,55,28.87,18,31.91,ê∞,ìÏêº,5,4,6.67,2,ç∑Çµ,1,0.09,1.52.4,0.1508695652173912,0.1764088397790055,11.0,23.0,4.0,2.0,11.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0,0.4782608695652174,0.17391304347826086,0.08695652173913043,0.4782608695652174,0.0,0.0,0.0,0.0,0.21739130434782608,0.17391304347826086,0.043478260869565216
2024-12-15,Ç—ÇÌÇ±,1,àÍî ,2,5103,é≈ìcãûâÓ,26,çÈã ,53,B1,4.11,15.56,0.0,0.0,63,37.8,45,25.17,ê∞,ìÏêº,5,4,6.67,5,ç∑Çµ,2,0.12,.  .,0.1767857142857143,0.1714012738853503,1.0,28.0,1.0,5.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.17857142857142858,0.0,0.35714285714285715,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2024-12-15,Ç—ÇÌÇ±,1,àÍî ,3,5053,éRå˚çLé˜,29,ïüâ™,54,B1,4.71,29.41,0.0,0.0,32,29.13,35,29.29,ê∞,ìÏêº,5,4,6.77,1,ç∑Çµ,3,0.1,1.51.0,0.17625,0.18206106870229,3.0,24.0,8.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.125,0.3333333333333333,0.08333333333333333,0.0,0.0,0.041666666666666664,0.08333333333333333,0.0,0.0,0.0,0.0
2024-12-15,Ç—ÇÌÇ±,1,àÍî ,4,5178,ê¨íÂó‘ïΩ,28,à§ím,54,B1,3.56,15.38,2.11,0.0,62,50.54,69,39.22,ê∞,ìÏêº,5,4,6.78,3,ç∑Çµ,4,0.36,1.54.6,0.1836363636363636,0.1859782608695652,0.0,33.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-15,Ç—ÇÌÇ±,1,àÍî ,5,5339,êŒà‰êLí∑,24,çÅêÏ,49,B2,2.62,7.25,0.0,0.0,12,32.59,70,38.67,ê∞,ìÏêº,5,4,6.74,6,ç∑Çµ,5,0.46,.  .,0.1396774193548387,0.1472413793103448,0.0,31.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-15,Ç—ÇÌÇ±,1,àÍî ,6,5353,ëêêÏësó«,20,é†âÍ,52,B2,1.51,1.82,1.83,0.0,18,36.03,60,30.28,ê∞,ìÏêº,5,4,6.75,4,ç∑Çµ,6,0.36,1.55.4,0.1880851063829787,0.1814666666666666,0.0,47.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-15,Ç—ÇÌÇ±,2,àÍî ,1,5220,ê¬ñÿÅ@ò@,24,çÈã ,51,B1,5.42,38.36,7.5,50.0,64,28.46,46,29.37,ê∞,ìÏêº,5,6,6.62,1,ì¶Ç∞,1,0.1,1.52.0,0.2043478260869565,0.1769135802469136,9.0,23.0,5.0,4.0,8.0,0.0,0.0,0.0,0.0,2.0,6.0,5.0,0.391304347826087,0.21739130434782608,0.17391304347826086,0.34782608695652173,0.0,0.0,0.0,0.0,0.08695652173913043,0.2608695652173913,0.21739130434782608
2024-12-15,Ç—ÇÌÇ±,2,àÍî ,2,4931,ñÿíJå´ëæ,29,çÅêÏ,53,A2,6.55,47.73,6.64,52.0,58,36.3,59,36.24,ê∞,ìÏêº,5,6,6.67,4,ì¶Ç∞,2,0.13,1.54.8,0.1586363636363636,0.1647517730496454,7.0,44.0,20.0,7.0,0.0,25.0,6.0,1.0,0.0,0.0,0.0,0.0,0.1590909090909091,0.45454545454545453,0.1590909090909091,0.0,0.5681818181818182,0.13636363636363635,0.022727272727272728,0.0,0.0,0.0,0.0
2024-12-15,Ç—ÇÌÇ±,2,àÍî ,3,5303,ìyà‰ï‡ñ≤,21,ïüâ™,53,B1,4.64,23.53,5.57,14.29,14,33.09,31,35.17,ê∞,ìÏêº,5,6,6.69,3,ì¶Ç∞,3,0.15,1.54.3,0.1427777777777777,0.170531914893617,3.0,18.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.16666666666666666,0.05555555555555555,0.1111111111111111,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0
2024-12-15,Ç—ÇÌÇ±,2,àÍî ,4,5060,êîå¥Å@ä@,27,ï∫å…,51,B1,4.85,24.75,4.84,31.58,61,26.98,32,45.57,ê∞,ìÏêº,5,6,6.62,2,ì¶Ç∞,4,0.22,1.53.2,0.1664102564102564,0.1739545454545454,6.0,39.0,8.0,7.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.20512820512820512,0.1794871794871795,0.0,0.0,0.05128205128205128,0.07692307692307693,0.0,0.0,0.0,0.0
2024-12-15,Ç—ÇÌÇ±,2,àÍî ,5,5043,íÜë∫ì˙å¸,26,çÅêÏ,53,A1,6.94,54.17,6.56,44.44,17,24.24,58,42.67,ê∞,ìÏêº,5,6,6.56,6,ì¶Ç∞,5,0.24,.  .,0.1373333333333333,0.1471698113207547,3.0,30.0,7.0,5.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.1,0.23333333333333334,0.16666666666666666,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0
2024-12-15,Ç—ÇÌÇ±,2,àÍî ,6,5345,ñqë∫èrãP,21,à§ím,53,B2,1.39,0.0,0.0,0.0,65,30.77,11,33.56,ê∞,ìÏêº,5,6,6.68,5,ì¶Ç∞,6,0.34,.  .,0.2437777777777778,0.2374390243902439,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-15,Ç—ÇÌÇ±,3,àÍî ,2,5054,ç≤ÅXñÿëÂ,28,ëÂç„,54,B1,5.06,25.77,3.96,16.0,26,30.5,56,31.76,ê∞,ìÏêº,6,8,6.74,3,î≤Ç´,2,0.48,2.03.5,0.16575,0.1475555555555555,6.0,40.0,10.0,5.0,0.0,19.0,2.0,3.0,1.0,0.0,0.0,0.0,0.15,0.25,0.125,0.0,0.475,0.05,0.075,0.025,0.0,0.0,0.0
2024-12-15,Ç—ÇÌÇ±,3,àÍî ,3,5065,à…ãvä‘óz,26,åQîn,53,B1,4.48,29.69,0.0,0.0,47,31.47,14,21.43,ê∞,ìÏêº,6,8,6.77,4,î≤Ç´,3,0.36,2.09.0,0.1425925925925926,0.1464779874213836,0.0,27.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-15,Ç—ÇÌÇ±,3,àÍî ,4,5073,è„å¥åíéü,29,ïüâ™,54,B1,4.11,13.92,4.91,23.4,73,26.43,15,39.47,ê∞,ìÏêº,6,8,6.76,1,î≤Ç´,4,0.24,1.58.0,0.1726470588235294,0.1675,3.0,34.0,6.0,6.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.08823529411764706,0.17647058823529413,0.17647058823529413,0.0,0.0,0.0,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0
2024-12-15,Ç—ÇÌÇ±,3,àÍî ,5,5247,ëÂêXÅ@óÉ,22,ï∫å…,52,B1,3.14,8.97,1.9,2.5,30,30.87,29,29.5,ê∞,ìÏêº,6,8,6.78,2,î≤Ç´,5,0.27,2.00.3,0.1938297872340425,0.1984615384615384,0.0,47.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-15,Ç—ÇÌÇ±,4,àÍî ,1,5105,ïxìcèöê∂,26,ïüâ™,53,B1,5.41,37.76,3.67,20.83,28,28.57,55,25.38,ê∞,ìÏêº,6,8,6.73,5,Ç‹Ç≠ÇË,1,0.18,.  .,0.1907142857142857,0.1720642201834862,11.0,28.0,10.0,3.0,8.0,0.0,0.0,0.0,0.0,3.0,10.0,3.0,0.39285714285714285,0.35714285714285715,0.10714285714285714,0.2857142857142857,0.0,0.0,0.0,0.0,0.10714285714285714,0.35714285714285715,0.10714285714285714
2024-12-15,Ç—ÇÌÇ±,4,àÍî ,2,5214,ìcíÜçGìT,25,ç≤âÍ,54,B1,3.91,16.13,4.06,12.5,41,45.65,43,32.17,ê∞,ìÏêº,6,8,6.74,4,Ç‹Ç≠ÇË,2,0.22,1.54.9,0.2053333333333333,0.2006986899563319,0.0,45.0,5.0,9.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.2,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-15,Ç—ÇÌÇ±,4,àÍî ,3,5076,êŒå¥Å@åı,28,ê√â™,54,B1,4.27,24.68,4.5,30.0,37,42.28,71,37.75,ê∞,ìÏêº,6,8,6.79,1,Ç‹Ç≠ÇË,3,0.21,1.50.7,0.1907999999999999,0.2020118343195266,3.0,25.0,4.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.12,0.16,0.12,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0
2024-12-15,Ç—ÇÌÇ±,4,àÍî ,4,5190,ëÂåéóVâÎ,23,ìåãû,52,B1,3.69,13.33,6.71,57.14,51,34.92,28,33.33,ê∞,ìÏêº,6,8,6.79,6,Ç‹Ç≠ÇË,4,0.23,.  .,0.1986666666666666,0.1759239130434782,4.0,30.0,6.0,3.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.13333333333333333,0.2,0.1,0.0,0.0,0.03333333333333333,0.06666666666666667,0.03333333333333333,0.0,0.0,0.0
2024-12-15,Ç—ÇÌÇ±,4,àÍî ,5,5017,‡VìcèÆñÁ,25,é†âÍ,52,A2,7.44,57.27,6.67,48.28,38,35.14,40,24.63,ê∞,ìÏêº,6,8,6.72,2,Ç‹Ç≠ÇË,5,0.21,1.51.8,0.1372413793103448,0.14640625,3.0,29.0,10.0,6.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.10344827586206896,0.3448275862068966,0.20689655172413793,0.0,0.0,0.0,0.034482758620689655,0.06896551724137931,0.0,0.0,0.0
