ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2024-11-21,ç]åÀêÏ,2,ó\ëI,4,4491,ìcíÜÅ@åò,37,åQîn,52,B1,5.11,30.53,4.56,19.72,51,45.65,24,32.53,âJ,ñkêº,5,5,6.76,1,Ç‹Ç≠ÇËç∑Çµ,4,0.27,1.51.3,0.1875555555555555,0.1749450549450549,1.0,45.0,10.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.2222222222222222,0.2,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0
2024-11-21,ç]åÀêÏ,2,ó\ëI,5,4451,èºçËóSëæ,37,ïüâ™,52,A1,6.38,43.75,0.0,0.0,57,26.67,64,32.95,âJ,ñkêº,5,5,6.78,2,Ç‹Ç≠ÇËç∑Çµ,5,0.28,1.52.7,0.1621875,0.1615602836879432,3.0,32.0,6.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.09375,0.1875,0.15625,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.0
2024-11-21,ç]åÀêÏ,2,ó\ëI,6,4509,ïΩå©ê^ïF,35,à§ím,54,A2,5.78,34.85,6.33,50.0,67,26.83,66,35.58,âJ,ñkêº,5,5,6.82,5,Ç‹Ç≠ÇËç∑Çµ,6,0.28,.  .,0.183170731707317,0.1672924187725631,1.0,41.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.2682926829268293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-21,ç]åÀêÏ,3,ó\ëI,1,5152,ä€éRóSñÁ,29,ïüâ™,48,B1,3.57,9.26,6.14,42.86,38,33.7,19,18.68,âJ,ñkêº,4,5,6.79,1,ì¶Ç∞,1,0.11,1.52.1,0.143125,0.1901449275362319,6.0,16.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,0.375,0.0,0.25,0.375,0.0,0.0,0.0,0.0,0.125,0.1875,0.3125
2024-11-21,ç]åÀêÏ,3,ó\ëI,2,3699,ïxâiê≥êl,51,çÈã ,54,B1,5.35,39.36,5.33,35.71,25,31.82,38,27.55,âJ,ñkêº,4,5,6.83,3,ì¶Ç∞,2,0.09,1.55.3,0.1911111111111111,0.1768062827225131,7.0,36.0,5.0,7.0,0.0,12.0,6.0,1.0,0.0,0.0,0.0,0.0,0.19444444444444445,0.1388888888888889,0.19444444444444445,0.0,0.3333333333333333,0.16666666666666666,0.027777777777777776,0.0,0.0,0.0,0.0
2024-11-21,ç]åÀêÏ,3,ó\ëI,3,3708,â™ïîãMéi,50,â™éR,57,B1,5.13,31.71,6.22,43.64,13,29.89,29,29.17,âJ,ñkêº,4,5,6.69,4,ì¶Ç∞,3,0.06,1.56.0,0.1561363636363636,0.1595546558704453,4.0,44.0,11.0,9.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.09090909090909091,0.25,0.20454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0
2024-11-21,ç]åÀêÏ,3,ó\ëI,4,5106,éRçËÅ@èÀ,25,éRå˚,52,A2,5.15,35.71,5.17,33.33,68,31.58,12,27.84,âJ,ñkêº,4,5,6.8,6,ì¶Ç∞,4,0.14,.  .,0.1725714285714285,0.1808181818181818,3.0,35.0,3.0,10.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.08571428571428572,0.08571428571428572,0.2857142857142857,0.0,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2024-11-21,ç]åÀêÏ,3,ó\ëI,5,3256,éOäpìNíj,57,ìåãû,51,A1,6.38,45.38,6.88,48.44,60,38.95,14,25.81,âJ,ñkêº,4,5,6.69,2,ì¶Ç∞,5,0.17,1.52.4,0.1411111111111111,0.136937984496124,5.0,36.0,3.0,6.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.1388888888888889,0.08333333333333333,0.16666666666666666,0.0,0.0,0.0,0.027777777777777776,0.08333333333333333,0.0,0.0,0.0
2024-11-21,ç]åÀêÏ,3,ó\ëI,6,3911,óÈñÿÅ@ñ“,50,ìåãû,53,B1,4.75,27.08,5.43,32.14,55,33.33,70,31.91,âJ,ñkêº,4,5,6.81,5,ì¶Ç∞,6,0.24,.  .,0.1562962962962963,0.1709644670050761,1.0,27.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.14814814814814814,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2024-11-21,ç]åÀêÏ,4,ó\ëI,1,4093,ãgìcè@çO,43,ìåãû,50,B1,4.81,29.76,5.2,31.96,56,34.38,26,47.47,âJ,ñkêº,4,5,6.68,6,Ç‹Ç≠ÇËç∑Çµ,1,0.25,.  .,0.183030303030303,0.2016756756756756,10.0,33.0,7.0,8.0,10.0,0.0,0.0,0.0,0.0,6.0,10.0,3.0,0.30303030303030304,0.21212121212121213,0.24242424242424243,0.30303030303030304,0.0,0.0,0.0,0.0,0.18181818181818182,0.30303030303030304,0.09090909090909091
2024-11-21,ç]åÀêÏ,4,ó\ëI,2,3777,îÛå˚Å@ó∫,49,í∑çË,51,A2,6.05,43.61,0.0,0.0,16,39.78,68,36.78,âJ,ñkêº,4,5,6.75,3,Ç‹Ç≠ÇËç∑Çµ,2,0.24,1.54.4,0.1686842105263158,0.1724497991967871,8.0,38.0,15.0,4.0,0.0,16.0,5.0,3.0,0.0,0.0,0.0,0.0,0.21052631578947367,0.39473684210526316,0.10526315789473684,0.0,0.42105263157894735,0.13157894736842105,0.07894736842105263,0.0,0.0,0.0,0.0
2024-11-21,ç]åÀêÏ,4,ó\ëI,3,4145,è¨‡VÅ@äw,43,ìåãû,56,B1,3.54,14.44,4.64,22.5,46,25.51,51,40.86,âJ,ñkêº,4,5,6.84,5,Ç‹Ç≠ÇËç∑Çµ,3,0.29,.  .,0.2447222222222222,0.2532535885167464,1.0,36.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.19444444444444445,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2024-11-21,ç]åÀêÏ,4,ó\ëI,4,4457,ê_ìcíBñÁ,38,à§ím,52,B1,4.46,25.51,6.33,50.0,41,32.29,56,41.57,âJ,ñkêº,4,5,6.74,4,Ç‹Ç≠ÇËç∑Çµ,4,0.2,1.55.8,0.1809090909090909,0.1758173076923077,0.0,33.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21212121212121213,0.21212121212121213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-21,ç]åÀêÏ,4,ó\ëI,5,4809,äOçËÅ@åÂ,35,çÈã ,51,A2,5.21,28.89,6.35,39.13,14,35.16,58,26.14,âJ,ñkêº,4,5,6.72,1,Ç‹Ç≠ÇËç∑Çµ,5,0.21,1.51.6,0.13275,0.1503603603603603,1.0,40.0,9.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.025,0.225,0.275,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2024-11-21,ç]åÀêÏ,4,ó\ëI,6,4258,ä÷ç™è≤êl,40,çÈã ,51,B1,5.62,34.31,5.15,27.94,71,31.52,61,35.16,âJ,ñkêº,4,5,6.76,2,Ç‹Ç≠ÇËç∑Çµ,6,0.24,1.52.4,0.1912903225806451,0.1829203539823009,1.0,31.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-21,ç]åÀêÏ,5,ó\ëI,1,4231,óÈñÿóTó≤,41,à§ím,56,B1,5.67,38.69,4.45,25.81,61,46.24,20,25.0,âJ,ñkêº,4,5,6.59,1,ì¶Ç∞,1,0.14,1.51.6,0.143235294117647,0.1648627450980392,16.0,34.0,10.0,3.0,15.0,0.0,0.0,0.0,0.0,5.0,6.0,5.0,0.47058823529411764,0.29411764705882354,0.08823529411764706,0.4411764705882353,0.0,0.0,0.0,0.0,0.14705882352941177,0.17647058823529413,0.14705882352941177
2024-11-21,ç]åÀêÏ,5,ó\ëI,2,5082,àÍêFóΩâÎ,26,à§ím,58,B2,4.65,25.68,4.26,17.02,62,37.78,63,23.71,âJ,ñkêº,4,5,6.71,4,ì¶Ç∞,2,0.19,1.56.8,0.1890909090909091,0.211775147928994,4.0,33.0,12.0,4.0,0.0,16.0,3.0,1.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.36363636363636365,0.12121212121212122,0.0,0.48484848484848486,0.09090909090909091,0.030303030303030304,0.0,0.0,0.0,0.0
2024-11-21,ç]åÀêÏ,5,ó\ëI,3,4213,èdïxêLñÁ,40,í∑çË,54,B1,3.96,21.11,5.36,40.0,29,29.03,50,33.33,âJ,ñkêº,4,5,6.57,3,ì¶Ç∞,3,0.18,1.54.6,0.1521875,0.1792957746478873,3.0,32.0,10.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.09375,0.3125,0.0625,0.0,0.0,0.03125,0.03125,0.03125,0.0,0.0,0.0
2024-11-21,ç]åÀêÏ,5,ó\ëI,4,5315,êÛà‰Å@óÉ,24,çÈã ,50,B2,1.66,1.54,1.67,0.0,31,36.96,43,35.42,âJ,ñkêº,4,5,6.67,6,ì¶Ç∞,4,0.17,.  .,0.1625,0.1902054794520548,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-21,ç]åÀêÏ,5,ó\ëI,5,4069,éRñ{èCàÍ,44,â™éR,54,A1,6.52,48.91,5.8,45.0,19,29.35,40,47.47,âJ,ñkêº,4,5,6.64,2,ì¶Ç∞,5,0.21,1.53.1,0.19875,0.1584137931034482,1.0,40.0,8.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.025,0.2,0.25,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0
2024-11-21,ç]åÀêÏ,5,ó\ëI,6,4389,à…ì°äÏíq,39,ëÂç„,52,A2,5.04,30.97,0.0,0.0,63,29.03,71,39.56,âJ,ñkêº,4,5,6.66,5,ì¶Ç∞,6,0.19,.  .,0.1786666666666666,0.1811607142857142,1.0,30.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.3,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2024-11-21,ç]åÀêÏ,6,ó\ëI,4,5278,ìcíÜèxï∫,22,ìøìá,52,B1,4.93,30.0,2.17,0.0,58,35.71,60,31.4,âJ,ñkêº,4,5,6.64,1,ç∑Çµ,4,0.27,2.02.7,0.1626666666666666,0.163010752688172,3.0,30.0,7.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.1,0.23333333333333334,0.13333333333333333,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
2024-11-21,ç]åÀêÏ,6,ó\ëI,5,3813,ç≤ì°ëÂâÓ,48,à§ím,54,A1,6.33,43.7,7.04,60.87,69,26.37,18,34.04,âJ,ñkêº,4,5,6.7,3,ç∑Çµ,5,0.22,2.08.6,0.1685,0.168377358490566,6.0,40.0,10.0,9.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.15,0.25,0.225,0.0,0.0,0.025,0.0,0.125,0.0,0.0,0.0
2024-11-21,ç]åÀêÏ,6,ó\ëI,6,5313,óÈñÿóBâõ,24,åQîn,52,B2,2.05,1.67,0.0,0.0,43,28.57,22,35.11,âJ,ñkêº,4,5,6.65,2,ç∑Çµ,6,0.29,2.04.9,0.1722077922077922,0.1762809917355371,0.0,77.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-21,ç]åÀêÏ,7,ó\ëI,1,4200,ëÅêÏèÆêl,42,ëÂç„,56,B1,4.3,18.1,4.37,22.22,48,30.53,41,25.93,âJ,ñkêº,3,5,6.71,2,ç∑Çµ,1,0.14,1.53.5,0.1651428571428571,0.1696484375,12.0,35.0,7.0,4.0,12.0,0.0,0.0,0.0,0.0,7.0,5.0,8.0,0.34285714285714286,0.2,0.11428571428571428,0.34285714285714286,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.22857142857142856
2024-11-21,ç]åÀêÏ,7,ó\ëI,2,3911,óÈñÿÅ@ñ“,50,ìåãû,53,B1,4.75,27.08,5.43,32.14,55,33.33,70,31.91,âJ,ñkêº,3,5,6.69,1,ç∑Çµ,2,0.19,1.52.2,0.164,0.1709644670050761,6.0,35.0,8.0,5.0,0.0,16.0,5.0,0.0,0.0,0.0,0.0,0.0,0.17142857142857143,0.22857142857142856,0.14285714285714285,0.0,0.45714285714285713,0.14285714285714285,0.0,0.0,0.0,0.0,0.0
2024-11-21,ç]åÀêÏ,7,ó\ëI,3,4688,âià‰ïVñÁ,32,ìåãû,53,A1,6.43,41.79,6.35,41.94,20,32.98,59,33.96,âJ,ñkêº,3,5,6.7,3,ç∑Çµ,3,0.16,1.54.4,0.1344444444444444,0.1348745519713261,8.0,45.0,17.0,8.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.17777777777777778,0.37777777777777777,0.17777777777777778,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0
2024-11-21,ç]åÀêÏ,7,ó\ëI,4,5081,é¬å¥îÚ„ƒ,26,ïüâ™,52,B1,5.0,28.7,3.14,0.0,32,34.41,47,39.56,âJ,ñkêº,3,5,6.72,6,ç∑Çµ,4,0.22,.  .,0.1654347826086956,0.169531914893617,4.0,46.0,7.0,12.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.08695652173913043,0.15217391304347827,0.2608695652173913,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0
2024-11-21,ç]åÀêÏ,7,ó\ëI,5,5006,ãvï€å¥èG,28,åQîn,55,B1,4.28,21.54,3.86,18.6,26,44.44,15,35.96,âJ,ñkêº,3,5,6.76,4,ç∑Çµ,5,0.14,1.55.3,0.1561538461538461,0.1646428571428571,1.0,39.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02564102564102564,0.1282051282051282,0.05128205128205128,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2024-11-21,ç]åÀêÏ,7,ó\ëI,6,5359,ç≤ì°ê¢ìﬂ,18,ìåãû,54,B2,1.58,0.0,0.0,0.0,47,31.18,49,23.16,âJ,ñkêº,3,5,6.71,5,ç∑Çµ,6,0.32,.  .,0.2062745098039215,0.2036470588235294,0.0,51.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-21,ç]åÀêÏ,8,ó\ëI,4,5114,è¨ó—çFè≤,24,ïüà‰,52,B1,5.27,32.05,3.53,17.65,66,35.11,35,44.09,âJ,ñkêº,3,5,6.71,1,ç∑Çµ,4,0.03,1.52.2,0.1557894736842105,0.1604265402843602,6.0,38.0,2.0,4.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.15789473684210525,0.05263157894736842,0.10526315789473684,0.0,0.0,0.0,0.02631578947368421,0.13157894736842105,0.0,0.0,0.0
2024-11-21,ç]åÀêÏ,8,ó\ëI,5,4978,éRìcòaç≤,30,çLìá,54,B1,4.04,22.62,4.06,29.41,30,31.03,62,29.47,âJ,ñkêº,3,5,6.7,2,ç∑Çµ,5,0.04,1.53.7,0.1914285714285714,0.1795652173913043,0.0,28.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-21,ç]åÀêÏ,8,ó\ëI,6,5285,é·ó—Å@óÌ,25,ìåãû,52,B2,2.41,6.85,1.76,2.38,70,26.88,11,33.33,âJ,ñkêº,3,5,6.77,3,ç∑Çµ,6,0.02,1.58.9,0.1921311475409836,0.1874857142857143,0.0,61.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-21,ç]åÀêÏ,9,ó\ëIì¡è‹,1,3256,éOäpìNíj,57,ìåãû,51,A1,6.38,45.38,6.88,48.44,60,38.95,14,25.81,ì‹ÇË,ñkìå,2,5,6.75,1,ì¶Ç∞,1,0.13,1.50.3,0.1171153846153846,0.136937984496124,23.0,52.0,20.0,3.0,22.0,0.0,0.0,0.0,0.0,16.0,5.0,6.0,0.4423076923076923,0.38461538461538464,0.057692307692307696,0.4230769230769231,0.0,0.0,0.0,0.0,0.3076923076923077,0.09615384615384616,0.11538461538461539
2024-11-21,ç]åÀêÏ,9,ó\ëIì¡è‹,2,3655,ñ{ã¥çéóm,51,åQîn,54,A2,5.37,35.29,6.94,53.13,34,47.31,28,32.22,ì‹ÇË,ñkìå,2,5,6.84,2,ì¶Ç∞,2,0.19,1.52.2,0.2017021276595745,0.1796887159533074,2.0,47.0,16.0,13.0,0.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.3404255319148936,0.2765957446808511,0.0,0.40425531914893614,0.02127659574468085,0.0,0.0,0.0,0.0,0.0
2024-11-21,ç]åÀêÏ,9,ó\ëIì¡è‹,3,4231,óÈñÿóTó≤,41,à§ím,56,B1,5.67,38.69,4.45,25.81,61,46.24,20,25.0,ì‹ÇË,ñkìå,2,5,6.69,3,ì¶Ç∞,3,0.24,1.54.0,0.1612244897959183,0.1648627450980392,9.0,49.0,10.0,10.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.1836734693877551,0.20408163265306123,0.20408163265306123,0.0,0.0,0.04081632653061224,0.04081632653061224,0.061224489795918366,0.0,0.0,0.0
2024-11-21,ç]åÀêÏ,9,ó\ëIì¡è‹,4,4803,î—ìcèØå·,30,ïüâ™,56,B1,3.9,15.63,3.89,22.22,64,29.9,57,34.34,ì‹ÇË,ñkìå,2,5,6.74,6,ì¶Ç∞,4,0.26,.  .,0.182,0.1769047619047619,1.0,30.0,2.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03333333333333333,0.06666666666666667,0.26666666666666666,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2024-11-21,ç]åÀêÏ,9,ó\ëIì¡è‹,5,5103,é≈ìcãûâÓ,26,çÈã ,53,B1,3.79,13.95,4.11,22.06,65,27.17,25,32.61,ì‹ÇË,ñkìå,2,5,6.81,4,ì¶Ç∞,5,0.26,1.55.1,0.1741666666666666,0.1774,2.0,24.0,4.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0
2024-11-21,ç]åÀêÏ,9,ó\ëIì¡è‹,6,4145,è¨‡VÅ@äw,43,ìåãû,56,B1,3.54,14.44,4.64,22.5,46,25.51,51,40.86,ì‹ÇË,ñkìå,2,5,6.94,5,ì¶Ç∞,6,0.32,.  .,0.267,0.2532535885167464,0.0,30.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-21,ç]åÀêÏ,10,ó\ëIì¡è‹,1,5278,ìcíÜèxï∫,22,ìøìá,52,B1,4.93,30.0,2.17,0.0,58,35.71,60,31.4,ì‹ÇË,ñkìå,2,5,6.76,2,î≤Ç´,1,0.14,1.52.1,0.1638888888888889,0.163010752688172,10.0,18.0,2.0,3.0,8.0,0.0,1.0,0.0,0.0,1.0,4.0,1.0,0.5555555555555556,0.1111111111111111,0.16666666666666666,0.4444444444444444,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.2222222222222222,0.05555555555555555
2024-11-21,ç]åÀêÏ,10,ó\ëIì¡è‹,2,4509,ïΩå©ê^ïF,35,à§ím,54,A2,5.78,34.85,6.33,50.0,67,26.83,66,35.58,ì‹ÇË,ñkìå,2,5,6.83,4,î≤Ç´,2,0.09,1.54.0,0.1422448979591836,0.1672924187725631,10.0,49.0,15.0,10.0,0.0,27.0,5.0,4.0,1.0,0.0,0.0,0.0,0.20408163265306123,0.30612244897959184,0.20408163265306123,0.0,0.5510204081632653,0.10204081632653061,0.08163265306122448,0.02040816326530612,0.0,0.0,0.0
2024-11-21,ç]åÀêÏ,10,ó\ëIì¡è‹,3,4258,ä÷ç™è≤êl,40,çÈã ,51,B1,5.62,34.31,5.15,27.94,71,31.52,61,35.16,ì‹ÇË,ñkìå,2,5,6.93,1,î≤Ç´,3,0.11,1.50.5,0.1769047619047619,0.1829203539823009,2.0,42.0,12.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.2857142857142857,0.16666666666666666,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0
2024-11-21,ç]åÀêÏ,10,ó\ëIì¡è‹,4,5185,â¡ì°óDñÌ,25,ïüà‰,53,B1,5.5,34.58,4.14,14.29,35,33.7,27,30.11,ì‹ÇË,ñkìå,2,5,6.83,6,î≤Ç´,4,0.13,.  .,0.1614634146341463,0.1656,1.0,41.0,9.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.21951219512195122,0.3170731707317073,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0
2024-11-21,ç]åÀêÏ,10,ó\ëIì¡è‹,5,5106,éRçËÅ@èÀ,25,éRå˚,52,A2,5.15,35.71,5.17,33.33,68,31.58,12,27.84,ì‹ÇË,ñkìå,2,5,6.83,5,î≤Ç´,5,0.12,.  .,0.183076923076923,0.1808181818181818,2.0,26.0,4.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.07692307692307693,0.15384615384615385,0.3076923076923077,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
2024-11-21,ç]åÀêÏ,10,ó\ëIì¡è‹,6,4069,éRñ{èCàÍ,44,â™éR,54,A1,6.52,48.91,5.8,45.0,19,29.35,40,47.47,ì‹ÇË,ñkìå,2,5,6.81,3,î≤Ç´,6,0.16,1.53.3,0.1927272727272727,0.1584137931034482,1.0,44.0,10.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.022727272727272728,0.22727272727272727,0.29545454545454547,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0
2024-11-21,ç]åÀêÏ,11,ó\ëIì¡ëI,1,4572,ìnïîÅ@åÂ,36,ëÂç„,56,A2,5.45,39.42,5.07,30.86,39,40.0,54,28.92,ì‹ÇË,ìå,2,5,6.86,2,ç∑Çµ,1,0.15,1.52.6,0.1183673469387755,0.1364963503649635,29.0,49.0,9.0,3.0,28.0,0.0,0.0,0.0,0.0,5.0,8.0,6.0,0.5918367346938775,0.1836734693877551,0.061224489795918366,0.5714285714285714,0.0,0.0,0.0,0.0,0.10204081632653061,0.16326530612244897,0.12244897959183673
2024-11-21,ç]åÀêÏ,11,ó\ëIì¡ëI,2,3708,â™ïîãMéi,50,â™éR,57,B1,5.13,31.71,6.22,43.64,13,29.89,29,29.17,ì‹ÇË,ìå,2,5,6.91,1,ç∑Çµ,2,0.14,1.51.5,0.152127659574468,0.1595546558704453,7.0,47.0,9.0,8.0,0.0,20.0,7.0,0.0,0.0,0.0,0.0,0.0,0.14893617021276595,0.19148936170212766,0.1702127659574468,0.0,0.425531914893617,0.14893617021276595,0.0,0.0,0.0,0.0,0.0
2024-11-21,ç]åÀêÏ,11,ó\ëIì¡ëI,3,4809,äOçËÅ@åÂ,35,çÈã ,51,A2,5.21,28.89,6.35,39.13,14,35.16,58,26.14,ì‹ÇË,ìå,2,5,6.84,3,ç∑Çµ,3,0.16,1.53.5,0.1648571428571428,0.1503603603603603,4.0,35.0,7.0,10.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.11428571428571428,0.2,0.2857142857142857,0.0,0.0,0.0,0.02857142857142857,0.08571428571428572,0.0,0.0,0.0
2024-11-21,ç]åÀêÏ,11,ó\ëIì¡ëI,4,5110,êôéRäÏàÍ,25,ê√â™,50,B1,4.49,21.84,4.84,33.33,18,38.3,31,31.91,ì‹ÇË,ìå,2,5,6.95,5,ç∑Çµ,4,0.22,.  .,0.1885714285714285,0.1778095238095238,2.0,35.0,5.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.14285714285714285,0.3142857142857143,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2024-11-21,ç]åÀêÏ,11,ó\ëIì¡ëI,5,4407,é≠ìáïqçO,38,åQîn,59,B1,4.19,19.8,5.58,30.21,59,21.98,65,35.87,ì‹ÇË,ìå,2,5,6.93,6,ç∑Çµ,5,0.21,.  .,0.2084090909090909,0.18,0.0,44.0,7.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1590909090909091,0.29545454545454547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-21,ç]åÀêÏ,11,ó\ëIì¡ëI,6,5082,àÍêFóΩâÎ,26,à§ím,58,B2,4.65,25.68,4.26,17.02,62,37.78,63,23.71,ì‹ÇË,ìå,2,5,6.85,4,ç∑Çµ,6,0.21,1.55.2,0.2439130434782608,0.211775147928994,0.0,23.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
