日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-10-03,宮島,1,ファーストＢ,4,4993,下野京香,25,東京,47,B2,2.64,5.13,0.0,0.0,38,37.73,26,36.82,晴,東,1,1,6.66,3,逃げ,4,0.18,1.54.6,下野京香,18.0,0.0,0.0,1.0,0.1872222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1994897959183673,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-03,宮島,1,ファーストＢ,5,3474,松瀬弘美,52,静岡,46,B1,5.05,29.09,4.88,37.5,26,31.62,67,34.98,晴,東,1,1,6.69,4,逃げ,5,0.23,1.54.9,松瀬弘美,28.0,0.0,4.0,6.0,0.2067857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1834031413612565,0.0,0.14285714285714285,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-03,宮島,1,ファーストＢ,6,4244,鈴木成美,35,静岡,45,B1,4.82,26.6,4.6,30.0,54,45.11,48,33.61,晴,東,1,1,6.66,2,逃げ,6,0.23,1.52.4,鈴木成美,29.0,0.0,0.0,4.0,0.1593103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1390954773869346,0.0,0.0,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-03,宮島,2,予選,1,4844,村上奈穂,29,広島,47,B1,3.83,14.74,4.45,29.49,47,34.57,15,32.91,晴,東,2,2,6.67,1,逃げ,1,0.17,1.50.3,村上奈穂,21.0,7.0,2.0,5.0,0.1585714285714285,6.0,0.0,0.0,0.0,1.0,0.0,3.0,8.0,3.0,0.0,0.1879428571428571,0.3333333333333333,0.09523809523809523,0.23809523809523808,0.2857142857142857,0.0,0.0,0.0,0.0,0.14285714285714285,0.38095238095238093,0.14285714285714285
2022-10-03,宮島,2,予選,2,4742,横田悠衣,30,愛知,44,B1,3.0,7.41,3.78,11.11,44,40.09,45,30.73,晴,東,2,2,6.67,6,逃げ,2,0.22,1.57.8,横田悠衣,18.0,0.0,1.0,3.0,0.2644444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.2493478260869565,0.0,0.05555555555555555,0.16666666666666666,0.0,0.6111111111111112,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-03,宮島,2,予選,3,3693,栢場優子,51,東京,44,B1,3.57,18.03,3.79,13.79,70,37.7,55,35.87,晴,東,2,2,6.65,2,逃げ,3,0.2,1.51.7,栢場優子,35.0,2.0,8.0,5.0,0.1865714285714285,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1818343195266272,0.05714285714285714,0.22857142857142856,0.14285714285714285,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.0
2022-10-03,宮島,2,予選,4,3334,角ひとみ,54,広島,45,B1,5.47,35.87,5.65,38.3,29,26.74,38,31.75,晴,東,2,2,6.72,5,逃げ,4,0.2,1.56.8,角ひとみ,38.0,1.0,12.0,8.0,0.1876315789473684,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1948314606741573,0.02631578947368421,0.3157894736842105,0.21052631578947367,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2022-10-03,宮島,2,予選,5,4246,喜多那由,40,静岡,51,B1,4.65,26.74,4.7,20.0,71,34.73,21,31.25,晴,東,2,2,6.69,4,逃げ,5,0.2,1.55.2,喜多那由夏,35.0,2.0,1.0,6.0,0.1928571428571428,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1948113207547169,0.05714285714285714,0.02857142857142857,0.17142857142857143,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0
2022-10-03,宮島,2,予選,6,4283,石井裕美,38,東京,50,B1,4.99,28.0,0.0,0.0,42,33.64,18,40.55,晴,東,2,2,6.7,3,逃げ,6,0.19,1.53.8,石井裕美,17.0,0.0,2.0,3.0,0.1788235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1847794117647059,0.0,0.11764705882352941,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-03,宮島,3,予選,1,3177,宮本紀美,58,東京,50,B1,4.35,17.05,0.0,0.0,12,37.31,20,32.14,晴,東,2,2,6.66,5,まくり差し,1,0.15,1.55.0,宮本紀美,37.0,4.0,7.0,10.0,0.2148648648648648,4.0,0.0,0.0,0.0,0.0,0.0,11.0,15.0,4.0,0.0,0.2176811594202898,0.10810810810810811,0.1891891891891892,0.2702702702702703,0.10810810810810811,0.0,0.0,0.0,0.0,0.2972972972972973,0.40540540540540543,0.10810810810810811
2022-10-03,宮島,3,予選,2,4987,島倉　都,25,群馬,49,B1,4.07,20.59,0.0,0.0,11,29.11,71,38.64,晴,東,2,2,6.7,4,まくり差し,2,0.14,1.54.1,島倉都,28.0,1.0,7.0,2.0,0.1924999999999999,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,0.1610596026490066,0.03571428571428571,0.25,0.07142857142857142,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-03,宮島,3,予選,3,4569,中澤宏奈,34,東京,47,B1,4.82,30.0,3.38,25.0,34,35.06,23,36.82,晴,東,2,2,6.68,2,まくり差し,3,0.22,1.52.4,中澤宏奈,41.0,4.0,12.0,5.0,0.1721951219512195,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1762910798122065,0.0975609756097561,0.2926829268292683,0.12195121951219512,0.0,0.0,0.0,0.0975609756097561,0.0,0.0,0.0,0.0
2022-10-03,宮島,3,予選,4,3580,水口由紀,49,滋賀,49,B1,4.71,26.25,4.38,19.23,30,33.6,37,46.09,晴,東,2,2,6.69,6,まくり差し,4,0.13,1.55.3,水口由紀,38.0,1.0,7.0,10.0,0.2018421052631579,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1934299516908212,0.02631578947368421,0.18421052631578946,0.2631578947368421,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2022-10-03,宮島,3,予選,5,3232,山川美由,55,香川,46,A1,6.53,47.95,6.17,36.67,27,33.48,40,36.73,晴,東,2,2,6.69,1,まくり差し,5,0.11,1.50.1,山川美由紀,26.0,1.0,5.0,9.0,0.1573076923076923,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1549,0.038461538461538464,0.19230769230769232,0.34615384615384615,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0
2022-10-03,宮島,3,予選,6,4419,原加央理,35,埼玉,46,B1,5.0,26.83,4.24,18.42,51,29.8,60,34.04,晴,東,2,2,6.72,3,まくり差し,6,0.05,1.52.7,原加央理,26.0,0.0,1.0,7.0,0.1511538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1647058823529411,0.0,0.038461538461538464,0.2692307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-03,宮島,4,予選,1,5129,山口真喜,25,長崎,48,B1,4.95,31.51,2.67,0.0,72,45.89,39,33.49,晴,東,1,1,6.64,5,まくり,1,0.16,1.56.1,山口真喜子,8.0,2.0,2.0,1.0,0.145,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.1543414634146341,0.25,0.25,0.125,0.25,0.0,0.0,0.0,0.0,0.125,0.5,0.125
2022-10-03,宮島,4,予選,2,4447,深川麻奈,35,福岡,49,B1,5.68,38.78,6.32,45.45,69,35.35,25,34.33,晴,東,1,1,6.64,2,まくり,2,0.03,1.52.0,深川麻奈美,33.0,3.0,7.0,9.0,0.1554545454545454,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.157877094972067,0.09090909090909091,0.21212121212121213,0.2727272727272727,0.0,0.48484848484848486,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0,0.0
2022-10-03,宮島,4,予選,3,3175,渡辺千草,58,東京,48,A2,5.39,29.59,5.0,17.65,45,35.32,14,31.03,晴,東,1,1,6.67,4,まくり,3,0.11,1.54.6,渡辺千草,47.0,4.0,10.0,17.0,0.1544680851063829,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1560775862068965,0.0851063829787234,0.2127659574468085,0.3617021276595745,0.0,0.0,0.0425531914893617,0.02127659574468085,0.02127659574468085,0.0,0.0,0.0
2022-10-03,宮島,4,予選,4,3207,田村美和,56,東京,52,B1,4.39,24.05,3.9,30.0,14,39.34,63,38.03,晴,東,1,1,6.65,1,まくり,4,0.06,1.50.5,田村美和,30.0,2.0,2.0,6.0,0.1626666666666666,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183979057591623,0.06666666666666667,0.06666666666666667,0.2,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
2022-10-03,宮島,4,予選,5,5182,宮崎安奈,24,埼玉,49,B2,2.19,2.86,0.0,0.0,33,37.55,49,33.78,晴,東,1,1,6.69,6,まくり,5,0.12,1.57.9,宮崎安奈,65.0,1.0,2.0,1.0,0.2009230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2018974358974359,0.015384615384615385,0.03076923076923077,0.015384615384615385,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.0
2022-10-03,宮島,4,予選,6,4399,松本晶恵,35,群馬,47,A2,6.77,52.53,6.0,40.0,57,40.48,57,37.33,晴,東,1,1,6.66,3,まくり,6,0.13,1.53.4,松本晶恵,30.0,0.0,4.0,7.0,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1588607594936708,0.0,0.13333333333333333,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-03,宮島,5,ランチタイム,1,3618,海野ゆか,48,広島,43,A1,6.59,47.5,6.65,50.53,36,27.43,69,31.62,晴,東,2,2,6.72,1,逃げ,1,0.14,1.51.4,海野ゆかり,61.0,39.0,11.0,3.0,0.1567213114754098,38.0,0.0,0.0,0.0,1.0,0.0,4.0,10.0,7.0,0.0,0.1678195488721804,0.639344262295082,0.18032786885245902,0.04918032786885246,0.6229508196721312,0.0,0.0,0.0,0.0,0.06557377049180328,0.16393442622950818,0.11475409836065574
2022-10-03,宮島,5,ランチタイム,2,3474,松瀬弘美,52,静岡,46,B1,5.05,29.09,4.88,37.5,26,31.62,67,34.98,晴,東,2,2,6.73,2,逃げ,2,0.07,1.53.2,松瀬弘美,33.0,5.0,10.0,4.0,0.1693939393939394,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,19.0,0.1834031413612565,0.15151515151515152,0.30303030303030304,0.12121212121212122,0.0,0.5757575757575758,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0,0.0
2022-10-03,宮島,5,ランチタイム,3,5069,山崎小葉,21,群馬,43,B1,4.07,21.69,4.0,0.0,55,32.24,43,37.33,晴,東,2,2,6.66,6,逃げ,3,0.04,1.56.5,山崎小葉音,34.0,4.0,3.0,6.0,0.1541176470588235,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1588304093567251,0.11764705882352941,0.08823529411764706,0.17647058823529413,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0
2022-10-03,宮島,5,ランチタイム,4,4501,樋口由加,34,岡山,44,B2,5.32,37.1,5.43,40.0,31,37.2,27,33.17,晴,東,2,2,6.7,4,逃げ,4,0.12,1.56.0,樋口由加里,13.0,1.0,3.0,1.0,0.1523076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1688505747126436,0.07692307692307693,0.23076923076923078,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0
2022-10-03,宮島,5,ランチタイム,5,4998,中村かな,29,東京,44,A2,5.6,37.11,3.69,18.75,63,34.73,33,34.63,晴,東,2,2,6.69,3,逃げ,5,0.14,1.54.5,中村かなえ,32.0,5.0,6.0,5.0,0.108125,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1311267605633802,0.15625,0.1875,0.15625,0.0,0.0,0.03125,0.09375,0.03125,0.0,0.0,0.0
2022-10-03,宮島,5,ランチタイム,6,5056,西岡成美,26,徳島,44,B1,5.69,35.59,3.88,19.23,32,36.26,51,40.09,晴,東,2,2,6.51,5,逃げ,6,0.08,1.56.0,西岡成美,28.0,0.0,3.0,9.0,0.1610714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1469124423963133,0.0,0.10714285714285714,0.32142857142857145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-03,宮島,6,予選,1,4854,大橋由珠,27,東京,45,B1,4.56,21.43,4.39,23.68,15,37.99,70,30.94,晴,南西,3,3,6.64,3,まくり,1,0.34,1.53.2,大橋由珠,24.0,12.0,4.0,1.0,0.1904166666666666,11.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,3.0,0.0,0.1884444444444444,0.5,0.16666666666666666,0.041666666666666664,0.4583333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.20833333333333334,0.125
2022-10-03,宮島,6,予選,2,4283,石井裕美,38,東京,50,B1,4.99,28.0,0.0,0.0,42,33.64,18,40.55,晴,南西,3,3,6.72,5,まくり,2,0.33,1.55.5,石井裕美,31.0,4.0,5.0,6.0,0.1812903225806451,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,0.1847794117647059,0.12903225806451613,0.16129032258064516,0.1935483870967742,0.0,0.5161290322580645,0.06451612903225806,0.03225806451612903,0.0,0.0,0.0,0.0
2022-10-03,宮島,6,予選,3,3435,寺田千恵,53,岡山,45,A1,6.77,50.0,7.23,50.0,21,43.98,35,34.76,晴,南西,3,3,6.64,1,まくり,3,0.25,1.49.9,寺田千恵,43.0,9.0,10.0,6.0,0.1544186046511628,0.0,2.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1515302491103203,0.20930232558139536,0.23255813953488372,0.13953488372093023,0.0,0.0,0.046511627906976744,0.11627906976744186,0.0,0.0,0.0,0.0
2022-10-03,宮島,6,予選,4,4240,今井裕梨,38,群馬,45,A2,6.24,46.88,6.2,50.0,67,43.03,58,31.46,晴,南西,3,3,6.67,4,まくり,4,0.45,1.55.2,今井裕梨,30.0,5.0,5.0,4.0,0.1663333333333333,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1478723404255319,0.16666666666666666,0.16666666666666666,0.13333333333333333,0.0,0.0,0.0,0.1,0.06666666666666667,0.0,0.0,0.0
2022-10-03,宮島,6,予選,5,4275,菅野はや,40,広島,51,B1,4.27,16.87,3.64,16.36,16,31.6,44,34.1,晴,南西,3,3,6.74,2,まくり,5,0.24,1.51.8,菅野はやか,29.0,0.0,2.0,5.0,0.1906896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1776216216216216,0.0,0.06896551724137931,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-03,宮島,6,予選,6,3182,久保田美,57,群馬,49,B1,3.27,12.0,0.0,0.0,58,33.5,42,31.47,晴,南西,3,3,6.76,6,まくり,6,0.36,1.56.8,久保田美紀,21.0,0.0,1.0,2.0,0.2257142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2182068965517241,0.0,0.047619047619047616,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-03,宮島,7,予選,1,4993,下野京香,25,東京,47,B2,2.64,5.13,0.0,0.0,38,37.73,26,36.82,晴,南西,3,3,6.6,5,まくり,1,0.28,1.54.9,下野京香,15.0,2.0,2.0,1.0,0.2193333333333333,2.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,0.0,0.0,0.1994897959183673,0.13333333333333333,0.13333333333333333,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,0.2,0.6,0.0
2022-10-03,宮島,7,予選,2,3579,中里優子,49,埼玉,48,A2,6.6,50.83,4.89,22.22,25,32.3,29,36.04,晴,南西,3,3,6.64,1,まくり,2,0.31,1.51.8,中里優子,38.0,10.0,12.0,7.0,0.1363157894736842,1.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.1568852459016393,0.2631578947368421,0.3157894736842105,0.18421052631578946,0.02631578947368421,0.6842105263157895,0.13157894736842105,0.10526315789473684,0.0,0.0,0.0,0.0
2022-10-03,宮島,7,予選,3,4372,原田佑実,35,大阪,46,A1,6.64,49.48,0.0,0.0,28,32.46,19,33.84,晴,南西,3,3,6.63,2,まくり,3,0.25,1.51.9,原田佑実,36.0,10.0,8.0,5.0,0.135,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1478636363636363,0.2777777777777778,0.2222222222222222,0.1388888888888889,0.0,0.0,0.1388888888888889,0.1388888888888889,0.0,0.0,0.0,0.0
2022-10-03,宮島,7,予選,4,4987,島倉　都,25,群馬,49,B1,4.07,20.59,0.0,0.0,11,29.11,71,38.64,晴,南西,3,3,6.66,4,まくり,4,0.28,1.54.8,島倉都,25.0,1.0,1.0,5.0,0.1592,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1610596026490066,0.04,0.04,0.2,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0
2022-10-03,宮島,7,予選,5,4784,向井田真,34,広島,48,B2,4.24,23.53,10.0,100.0,56,42.08,31,40.58,晴,南西,3,3,6.57,3,まくり,5,0.29,1.54.1,向井田真紀,13.0,1.0,0.0,3.0,0.1507692307692307,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1803614457831325,0.07692307692307693,0.0,0.23076923076923078,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0
2022-10-03,宮島,7,予選,6,4742,横田悠衣,30,愛知,44,B1,3.0,7.41,3.78,11.11,44,40.09,45,30.73,晴,南西,3,3,6.6,6,まくり,6,0.31,1.58.1,横田悠衣,13.0,0.0,0.0,0.0,0.3315384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2493478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-03,宮島,8,予選,1,4414,大澤真菜,36,東京,44,B2,2.88,25.0,2.8,10.0,37,33.2,52,34.78,晴,南西,3,3,6.57,6,まくり,1,0.21,2.01.2,大澤真菜,1.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.19,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2022-10-03,宮島,8,予選,2,3932,池田浩美,46,静岡,50,A2,5.27,37.76,0.0,0.0,22,32.69,68,33.18,晴,南西,3,3,6.64,3,まくり,2,0.17,1.54.3,池田浩美,39.0,10.0,8.0,9.0,0.1523076923076922,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.1720975609756097,0.2564102564102564,0.20512820512820512,0.23076923076923078,0.0,0.3076923076923077,0.07692307692307693,0.1794871794871795,0.0,0.0,0.0,0.0
2022-10-03,宮島,8,予選,3,3207,田村美和,56,東京,52,B1,4.39,24.05,3.9,30.0,14,39.34,63,38.03,晴,南西,3,3,6.59,5,まくり,3,0.26,1.57.1,田村美和,36.0,0.0,6.0,3.0,0.1819444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183979057591623,0.0,0.16666666666666666,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-03,宮島,8,予選,4,3674,岸　恵子,49,徳島,47,B1,6.42,55.67,5.56,44.0,53,44.55,11,32.0,晴,南西,3,3,6.62,1,まくり,4,0.12,1.50.1,岸恵子,32.0,10.0,5.0,3.0,0.1503125,0.0,0.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1471359223300971,0.3125,0.15625,0.09375,0.0,0.0,0.0,0.1875,0.09375,0.0,0.0,0.0
2022-10-03,宮島,8,予選,5,4289,落合直子,37,大阪,47,A1,6.16,48.08,4.8,24.0,68,42.01,36,30.56,晴,南西,3,3,6.59,2,まくり,5,0.12,1.52.0,落合直子,26.0,3.0,7.0,2.0,0.133076923076923,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1329914529914529,0.11538461538461539,0.2692307692307692,0.07692307692307693,0.0,0.0,0.0,0.038461538461538464,0.07692307692307693,0.0,0.0,0.0
2022-10-03,宮島,8,予選,6,3509,道上千夏,50,香川,50,B1,4.53,26.58,3.33,0.0,35,28.8,64,38.39,晴,南西,3,3,6.62,4,まくり,6,0.15,1.54.9,道上千夏,22.0,0.0,0.0,2.0,0.1513636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1392814371257485,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-03,宮島,9,ティータイム,1,3580,水口由紀,49,滋賀,49,B1,4.71,26.25,4.38,19.23,30,33.6,37,46.09,晴,南西,3,3,6.66,1,逃げ,1,0.18,1.51.4,水口由紀,36.0,7.0,16.0,3.0,0.1933333333333333,7.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0,5.0,0.0,0.1934299516908212,0.19444444444444445,0.4444444444444444,0.08333333333333333,0.19444444444444445,0.0,0.0,0.0,0.0,0.2777777777777778,0.3055555555555556,0.1388888888888889
2022-10-03,宮島,9,ティータイム,2,4844,村上奈穂,29,広島,47,B1,3.83,14.74,4.45,29.49,47,34.57,15,32.91,晴,南西,3,3,6.64,6,逃げ,2,0.17,1.58.7,村上奈穂,33.0,0.0,8.0,9.0,0.1787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.1879428571428571,0.0,0.24242424242424243,0.2727272727272727,0.0,0.696969696969697,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-03,宮島,9,ティータイム,3,4694,高田　綾,37,福岡,44,B1,4.47,24.44,3.66,15.63,19,28.97,56,37.5,晴,南西,3,3,6.6,4,逃げ,3,0.24,1.55.8,高田綾,44.0,4.0,11.0,8.0,0.1481818181818181,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1723109243697479,0.09090909090909091,0.25,0.18181818181818182,0.0,0.0,0.022727272727272728,0.06818181818181818,0.0,0.0,0.0,0.0
2022-10-03,宮島,9,ティータイム,4,3175,渡辺千草,58,東京,48,A2,5.39,29.59,5.0,17.65,45,35.32,14,31.03,晴,南西,3,3,6.61,3,逃げ,4,0.14,1.54.5,渡辺千草,38.0,4.0,9.0,8.0,0.1381578947368421,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1560775862068965,0.10526315789473684,0.23684210526315788,0.21052631578947367,0.0,0.0,0.02631578947368421,0.07894736842105263,0.0,0.0,0.0,0.0
2022-10-03,宮島,9,ティータイム,5,5069,山崎小葉,21,群馬,43,B1,4.07,21.69,4.0,0.0,55,32.24,43,37.33,晴,南西,3,3,6.57,2,逃げ,5,0.11,1.53.4,山崎小葉音,25.0,0.0,3.0,2.0,0.1588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1588304093567251,0.0,0.12,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-03,宮島,9,ティータイム,6,5153,佐藤ほの,26,東京,47,B2,3.79,15.79,0.0,0.0,20,29.91,17,38.94,晴,南西,3,3,6.6,5,逃げ,6,0.23,1.57.7,佐藤ほのか,36.0,1.0,2.0,1.0,0.1922222222222222,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1842635658914728,0.027777777777777776,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2022-10-03,宮島,10,特賞,1,4998,中村かな,29,東京,44,A2,5.6,37.11,3.69,18.75,63,34.73,33,34.63,晴,南西,3,3,6.61,1,抜き,1,0.15,1.50.5,中村かなえ,39.0,20.0,6.0,5.0,0.1582051282051282,17.0,0.0,0.0,0.0,3.0,0.0,8.0,9.0,1.0,0.0,0.1311267605633802,0.5128205128205128,0.15384615384615385,0.1282051282051282,0.4358974358974359,0.0,0.0,0.0,0.0,0.20512820512820512,0.23076923076923078,0.02564102564102564
2022-10-03,宮島,10,特賞,2,4399,松本晶恵,35,群馬,47,A2,6.77,52.53,6.0,40.0,57,40.48,57,37.33,晴,南西,3,3,6.62,4,抜き,2,0.11,1.55.1,松本晶恵,39.0,8.0,15.0,6.0,0.1782051282051282,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,18.0,0.1588607594936708,0.20512820512820512,0.38461538461538464,0.15384615384615385,0.0,0.46153846153846156,0.1282051282051282,0.0,0.0,0.0,0.0,0.0
2022-10-03,宮島,10,特賞,3,4244,鈴木成美,35,静岡,45,B1,4.82,26.6,4.6,30.0,54,45.11,48,33.61,晴,南西,3,3,6.59,2,抜き,3,0.08,1.51.8,鈴木成美,37.0,1.0,5.0,11.0,0.1254054054054054,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1390954773869346,0.02702702702702703,0.13513513513513514,0.2972972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-03,宮島,10,特賞,4,4419,原加央理,35,埼玉,46,B1,5.0,26.83,4.24,18.42,51,29.8,60,34.04,晴,南西,3,3,6.65,5,抜き,4,0.05,1.59.1,原加央理,35.0,3.0,8.0,9.0,0.1517142857142857,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1647058823529411,0.08571428571428572,0.22857142857142856,0.2571428571428571,0.0,0.0,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0,0.0
2022-10-03,宮島,10,特賞,6,3188,日高逸子,60,福岡,45,A1,6.08,38.18,6.3,30.0,61,33.48,47,38.89,晴,南西,3,3,6.63,3,抜き,6,0.13,1.54.1,日高逸子,36.0,0.0,3.0,13.0,0.1991666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1634567901234568,0.0,0.08333333333333333,0.3611111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
