日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-12-08,尼崎,8,一般,2,4227,安達裕樹,40,三重,52,A1,6.63,43.14,6.33,55.56,8,24.82,55,36.15,晴,西,4,0,6.81,5,逃げ,2,0.22,1.54.4,0.14175,0.1452301255230125,0.23529411764705882,0.29411764705882354,0.11764705882352941,0.23529411764705882,0.0,0.0,0.0,0.0,0.47058823529411764,0.17647058823529413,0.11764705882352941
2023-12-08,尼崎,8,一般,3,3731,高濱芳久,50,広島,52,B1,5.35,36.05,5.11,32.89,55,29.63,57,27.5,晴,西,4,0,6.81,3,逃げ,3,0.23,1.52.5,0.1756818181818182,0.1815546218487395,0.034482758620689655,0.1724137931034483,0.2413793103448276,0.0,0.6206896551724138,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-08,尼崎,8,一般,4,4417,服部　剛,36,静岡,54,B1,4.61,23.53,4.91,34.78,15,42.54,65,37.21,晴,西,4,0,6.82,2,逃げ,5,0.26,1.50.9,0.1779310344827586,0.1857368421052631,0.07407407407407407,0.14814814814814814,0.18518518518518517,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0
2023-12-08,尼崎,8,一般,5,5282,中本大樹,20,福井,53,B2,1.89,2.17,2.22,0.0,20,21.21,19,41.41,晴,西,4,0,6.88,6,逃げ,6,0.33,1.56.1,0.2025714285714285,0.194070796460177,0.0,0.09523809523809523,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-08,尼崎,8,一般,6,3268,森　竜也,58,三重,52,A2,4.91,23.08,0.0,0.0,19,32.09,56,34.43,晴,西,4,0,6.79,4,逃げ,4,0.22,1.52.9,0.188695652173913,0.1684482758620689,0.0,0.09090909090909091,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-08,尼崎,9,一般,1,3745,橋本年光,48,兵庫,53,A2,5.12,28.71,5.06,27.68,1,31.88,73,30.15,晴,西,2,0,6.84,1,逃げ,1,0.13,1.49.3,0.16025,0.1611587982832618,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-08,尼崎,9,一般,2,4631,新井英孝,36,大阪,52,B1,5.24,36.36,5.06,30.3,41,31.11,74,36.8,晴,西,2,0,6.86,4,逃げ,2,0.1,1.54.0,0.1534482758620689,0.1418181818181818,0.3333333333333333,0.2222222222222222,0.14814814814814814,0.2222222222222222,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.1111111111111111
2023-12-08,尼崎,9,一般,3,4662,片山雅雄,41,滋賀,50,B2,4.02,18.18,3.48,19.05,48,26.87,66,34.62,晴,西,2,0,6.83,6,逃げ,3,0.29,1.56.4,0.1917647058823529,0.1747787610619469,0.03333333333333333,0.16666666666666666,0.1,0.0,0.5666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2023-12-08,尼崎,9,一般,4,4233,亀山雅幸,40,群馬,52,A2,5.74,38.6,4.46,23.08,60,23.88,49,47.37,晴,西,2,0,6.84,3,逃げ,4,0.12,1.52.6,0.1581818181818181,0.1599196787148594,0.0,0.15151515151515152,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-08,尼崎,9,一般,5,3647,伊藤雄二,51,埼玉,50,B1,4.39,20.78,0.0,0.0,3,42.86,12,26.55,晴,西,2,0,6.86,5,逃げ,5,0.12,1.54.4,0.1814814814814815,0.1791477272727273,0.0,0.1111111111111111,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-08,尼崎,9,一般,6,3477,近藤稔也,53,徳島,53,B1,4.21,25.35,3.88,17.65,24,44.36,26,40.74,晴,西,2,0,6.81,2,逃げ,6,0.07,1.50.4,0.2148,0.1907291666666666,0.0,0.07142857142857142,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-08,尼崎,10,準優勝戦,1,4391,松田祐季,37,福井,53,A1,6.2,41.35,7.09,58.82,2,47.76,52,31.2,晴,西,2,0,6.77,1,逃げ,1,0.18,1.48.9,0.1539285714285714,0.1599601593625498,0.0,0.037037037037037035,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-08,尼崎,10,準優勝戦,2,5104,山田　丈,25,福岡,52,B1,5.67,44.19,0.0,0.0,50,26.87,20,28.21,晴,西,2,0,6.77,3,逃げ,2,0.18,1.52.1,0.1358823529411764,0.1510714285714285,0.2857142857142857,0.19047619047619047,0.09523809523809523,0.23809523809523808,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.047619047619047616
2023-12-08,尼崎,10,準優勝戦,3,3730,塩崎優司,51,愛知,53,B1,4.56,21.98,5.16,31.82,58,47.76,71,33.82,晴,西,2,0,6.86,6,逃げ,3,0.18,1.56.1,0.1706122448979591,0.1666386554621849,0.0,0.20833333333333334,0.20833333333333334,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-08,尼崎,10,準優勝戦,4,4381,田路朋史,39,兵庫,52,A2,4.88,32.0,5.25,35.66,18,24.81,60,27.78,晴,西,2,0,6.82,4,逃げ,4,0.18,1.53.5,0.1525581395348837,0.1694092827004219,0.08823529411764706,0.23529411764705882,0.11764705882352941,0.0,0.0,0.0,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0
2023-12-08,尼崎,10,準優勝戦,5,3915,繁野谷圭,49,大阪,52,A1,6.43,42.86,7.17,50.0,29,19.23,35,37.19,晴,西,2,0,6.82,5,逃げ,5,0.18,1.53.9,0.1767647058823529,0.1823673469387755,0.06666666666666667,0.23333333333333334,0.06666666666666667,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2023-12-08,尼崎,10,準優勝戦,6,4600,井内将太,38,広島,52,A1,6.48,43.4,4.58,19.23,16,30.08,38,28.68,晴,西,2,0,6.83,2,逃げ,6,0.14,1.50.4,0.157391304347826,0.1292962962962963,0.12,0.08,0.2,0.0,0.0,0.0,0.08,0.04,0.0,0.0,0.0
2023-12-08,尼崎,11,準優勝戦,1,4581,吉村　誠,34,静岡,52,A2,5.47,32.28,5.75,50.0,10,40.6,25,31.11,晴,西,2,0,6.78,1,逃げ,1,0.14,1.48.1,0.1144897959183673,0.1328214285714285,0.03571428571428571,0.03571428571428571,0.10714285714285714,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2023-12-08,尼崎,11,準優勝戦,2,4290,稲田浩二,38,兵庫,51,A1,6.58,42.7,7.49,62.67,11,27.01,34,31.25,晴,西,2,0,6.8,2,逃げ,2,0.07,1.49.6,0.1094736842105263,0.1292640692640692,0.5161290322580645,0.25806451612903225,0.06451612903225806,0.4838709677419355,0.0,0.0,0.0,0.0,0.25806451612903225,0.16129032258064516,0.06451612903225806
2023-12-08,尼崎,11,準優勝戦,3,4424,松尾昂明,38,福岡,51,A2,6.23,43.94,6.43,47.14,39,25.93,28,31.3,晴,西,2,0,6.75,3,逃げ,3,0.09,1.51.5,0.161,0.16,0.16666666666666666,0.2857142857142857,0.19047619047619047,0.0,0.5238095238095238,0.023809523809523808,0.11904761904761904,0.0,0.0,0.0,0.0
2023-12-08,尼崎,11,準優勝戦,4,4415,下出卓矢,37,福井,55,A1,6.17,41.07,6.78,52.5,53,26.32,29,37.69,晴,西,2,0,6.81,5,逃げ,5,0.14,1.52.7,0.1434042553191489,0.1470175438596491,0.06666666666666667,0.13333333333333333,0.28888888888888886,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
2023-12-08,尼崎,11,準優勝戦,5,4229,市川美宏,40,静岡,53,B1,4.56,24.29,3.88,0.0,9,39.26,18,26.19,晴,西,2,0,6.89,6,逃げ,4,0.17,1.55.2,0.1940625,0.18140625,0.19444444444444445,0.19444444444444445,0.08333333333333333,0.0,0.0,0.0,0.16666666666666666,0.027777777777777776,0.0,0.0,0.0
2023-12-08,尼崎,11,準優勝戦,6,4816,村松修二,32,広島,55,B1,5.88,43.75,6.43,47.62,59,30.22,16,31.45,晴,西,2,0,6.88,4,逃げ,6,0.06,1.52.5,0.148,0.1638043478260869,0.05128205128205128,0.15384615384615385,0.1794871794871795,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2023-12-08,尼崎,12,準優勝戦,1,5161,登玉隼百,24,兵庫,51,B1,5.15,37.33,3.98,18.75,37,40.0,51,29.03,晴,西,2,0,6.75,6,まくり,1,0.19,1.55.9,0.153076923076923,0.1477157360406091,0.125,0.16666666666666666,0.20833333333333334,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0
2023-12-08,尼崎,12,準優勝戦,2,4302,西野翔太,40,広島,52,A1,6.39,47.9,5.62,38.3,49,47.14,47,31.78,晴,西,2,0,6.79,4,まくり,2,0.21,1.52.2,0.1542857142857143,0.1498888888888888,0.5454545454545454,0.09090909090909091,0.12121212121212122,0.48484848484848486,0.0,0.0,0.0,0.0,0.09090909090909091,0.24242424242424243,0.12121212121212122
2023-12-08,尼崎,12,準優勝戦,3,4227,安達裕樹,40,三重,52,A1,6.63,43.14,6.33,55.56,8,24.82,55,36.15,晴,西,2,0,6.8,5,まくり,3,0.17,1.53.3,0.1443589743589743,0.1452301255230125,0.23076923076923078,0.28205128205128205,0.23076923076923078,0.0,0.48717948717948717,0.1794871794871795,0.02564102564102564,0.0,0.0,0.0,0.0
2023-12-08,尼崎,12,準優勝戦,4,4163,山崎裕司,41,広島,52,A2,6.28,50.0,5.94,38.71,32,24.82,24,41.27,晴,西,2,0,6.73,3,まくり,4,0.13,1.51.7,0.177,0.172463768115942,0.06060606060606061,0.21212121212121213,0.24242424242424243,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2023-12-08,尼崎,12,準優勝戦,5,4062,後藤陽介,44,愛知,57,B1,4.09,21.18,4.29,14.29,38,30.6,44,19.83,晴,西,2,0,6.8,1,まくり,5,0.04,1.49.0,0.1853846153846154,0.1780454545454545,0.029411764705882353,0.08823529411764706,0.23529411764705882,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2023-12-08,尼崎,12,準優勝戦,6,4607,鶴田勇雄,34,福岡,52,B1,5.76,38.38,6.0,40.0,36,31.85,69,38.06,晴,西,2,0,6.81,2,まくり,6,0.1,1.50.7,0.1644186046511628,0.1670260223048327,0.034482758620689655,0.10344827586206896,0.2413793103448276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-08,住之江,1,予選,1,5202,宮崎つぐ,19,大阪,47,B1,3.71,15.94,3.23,13.21,19,31.54,69,35.43,晴,無風,0,1,6.88,6,まくり,1,0.13,1.55.9,0.1291666666666666,0.1607246376811594,0.0,0.07894736842105263,0.3157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-08,住之江,1,予選,2,3726,桂林　寛,52,福岡,53,B1,5.11,31.76,5.44,37.5,70,29.53,15,27.07,晴,無風,0,1,6.9,4,まくり,2,0.14,1.53.6,0.1491428571428571,0.15515625,0.6206896551724138,0.2413793103448276,0.05172413793103448,0.5862068965517241,0.0,0.0,0.0,0.0,0.10344827586206896,0.08620689655172414,0.13793103448275862
2023-12-08,住之江,1,予選,3,4078,渡辺史之,45,群馬,51,B1,3.46,11.59,4.83,33.33,11,32.45,21,37.04,晴,無風,0,1,6.88,1,まくり,3,0.06,1.49.8,0.18575,0.1856565656565656,0.25,0.225,0.25,0.0,0.55,0.15,0.025,0.0,0.0,0.0,0.0
2023-12-08,住之江,1,予選,4,4998,中村かな,30,東京,48,A2,5.32,32.61,6.38,41.38,20,31.54,54,35.11,晴,無風,0,1,6.87,2,まくり,4,0.07,1.50.6,0.1261363636363636,0.1382553191489361,0.275,0.3,0.025,0.0,0.0,0.025,0.175,0.0,0.0,0.0,0.0
2023-12-08,住之江,1,予選,5,4766,石井孝之,32,群馬,56,B1,3.73,16.28,3.47,14.71,83,29.37,57,34.31,晴,無風,0,1,6.82,5,まくり,5,0.04,1.53.6,0.13125,0.1511979166666666,0.2777777777777778,0.25,0.08333333333333333,0.0,0.0,0.027777777777777776,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0
2023-12-08,住之江,1,予選,6,5267,石本裕武,23,大阪,51,B1,6.28,51.92,3.39,11.76,12,34.69,16,27.21,晴,無風,0,1,6.84,3,まくり,6,0.09,1.51.9,0.13125,0.1386057692307692,0.15151515151515152,0.15151515151515152,0.21212121212121213,0.0,0.0,0.030303030303030304,0.030303030303030304,0.09090909090909091,0.0,0.0,0.0
2023-12-08,住之江,2,予選,1,5221,竹間隆晟,23,大阪,53,B1,5.7,40.78,4.17,19.81,76,30.41,61,32.12,晴,南東,1,1,6.83,3,まくり,1,0.15,1.51.9,0.1545714285714285,0.1376785714285714,0.09523809523809523,0.2619047619047619,0.11904761904761904,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0
2023-12-08,住之江,2,予選,2,3501,川上昇平,54,長崎,55,B1,4.49,21.25,4.95,35.0,35,33.78,60,26.56,晴,南東,1,1,6.88,4,まくり,2,0.19,1.53.5,0.1621052631578947,0.1549029126213592,0.2857142857142857,0.17857142857142858,0.17857142857142858,0.2857142857142857,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.07142857142857142
2023-12-08,住之江,2,予選,3,4439,近藤友宝,37,埼玉,54,B1,4.46,20.88,3.0,7.14,56,25.5,39,29.1,晴,南東,1,1,6.86,2,まくり,5,0.17,1.50.2,0.1675,0.1778238341968911,0.13157894736842105,0.21052631578947367,0.15789473684210525,0.0,0.5789473684210527,0.05263157894736842,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0
2023-12-08,住之江,2,予選,4,4017,向井美鈴,43,山口,46,A1,5.31,29.46,4.53,13.33,57,29.66,83,32.88,晴,南東,1,1,6.89,1,まくり,3,0.22,1.49.2,0.15775,0.1772324723247232,0.047619047619047616,0.21428571428571427,0.19047619047619047,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0,0.0
2023-12-08,住之江,2,予選,5,4088,野田祥子,43,長崎,46,B1,3.71,18.67,4.0,12.5,52,29.08,75,25.19,晴,南東,1,1,6.85,6,まくり,6,0.27,1.57.0,0.1982758620689655,0.193375,0.030303030303030304,0.12121212121212122,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-08,住之江,2,予選,6,3912,川原正明,49,福井,52,B1,4.97,32.84,4.96,28.57,21,29.08,13,32.86,晴,南東,1,1,6.93,5,まくり,4,0.19,1.55.3,0.1477419354838709,0.1484079601990049,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-08,住之江,3,予選,1,4489,岩川仁士,37,大阪,55,B1,5.35,39.78,5.01,28.57,23,27.46,18,33.33,晴,無風,0,1,6.81,1,逃げ,1,0.15,1.49.1,0.1388888888888889,0.1599148936170212,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-08,住之江,3,予選,2,4446,和田兼輔,36,兵庫,52,A1,5.71,35.92,6.08,38.89,38,32.45,88,27.48,晴,無風,0,1,6.82,3,逃げ,2,0.23,1.52.0,0.1628571428571428,0.1704081632653061,0.125,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.5
2023-12-08,住之江,3,予選,3,5102,原田雄次,25,福岡,51,B1,4.95,29.73,0.0,0.0,54,34.87,33,32.17,晴,無風,0,1,6.84,2,逃げ,3,0.17,1.50.9,0.1834375,0.183103448275862,0.125,0.0,0.0,0.0,0.25,0.125,0.0,0.0,0.0,0.0,0.0
2023-12-08,住之江,3,予選,4,4298,宮下元胤,41,愛知,54,A2,5.92,42.31,5.67,34.88,73,33.11,80,35.44,晴,無風,0,1,6.87,5,逃げ,5,0.13,1.53.0,0.1670212765957447,0.1602573529411765,0.08333333333333333,0.16666666666666666,0.25,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0
2023-12-08,住之江,3,予選,5,3568,木村光宏,52,香川,55,B1,4.84,27.06,5.65,40.54,80,24.11,58,33.58,晴,無風,0,1,6.85,4,逃げ,4,0.15,1.52.9,0.1723076923076923,0.17,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-08,住之江,3,予選,6,5295,田上　凜,21,大阪,46,B2,1.41,0.0,1.3,0.0,13,27.03,91,26.47,晴,無風,0,1,6.85,6,逃げ,6,0.13,1.56.8,0.1995081967213114,0.2036842105263158,0.0,0.125,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-08,住之江,4,予選,1,4538,笠置博之,33,大阪,54,B1,4.55,27.45,4.82,26.47,28,29.93,64,32.81,晴,無風,0,1,6.88,1,逃げ,1,0.1,1.49.8,0.145,0.1534146341463414,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-08,住之江,4,予選,2,4994,山本梨菜,25,佐賀,47,B1,5.45,27.37,5.28,36.0,18,32.65,59,36.81,晴,無風,0,1,6.81,2,逃げ,2,0.15,1.50.8,0.1758333333333333,0.1821782178217822,0.5294117647058824,0.08823529411764706,0.058823529411764705,0.47058823529411764,0.0,0.0,0.0,0.0,0.08823529411764706,0.2647058823529412,0.11764705882352941
2023-12-08,住之江,4,予選,3,4514,上條嘉嗣,33,大阪,53,A1,6.43,50.0,5.87,39.81,37,20.98,12,34.03,晴,無風,0,1,6.81,3,逃げ,3,0.18,1.52.7,0.1776744186046511,0.1768512110726643,0.1590909090909091,0.18181818181818182,0.18181818181818182,0.0,0.4772727272727273,0.13636363636363635,0.0,0.0,0.0,0.0,0.0
2023-12-08,住之江,4,予選,4,5189,藤原早菜,23,岡山,46,B1,4.13,14.94,4.11,16.67,59,25.18,30,37.09,晴,無風,0,1,6.85,5,逃げ,4,0.26,1.54.3,0.1844736842105263,0.1873743016759776,0.0,0.15625,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-08,住之江,4,予選,5,4449,中嶋達也,36,兵庫,54,B1,3.86,15.38,4.42,30.56,77,35.1,29,30.94,晴,無風,0,1,6.82,4,逃げ,5,0.24,1.54.3,0.144,0.166591928251121,0.09375,0.125,0.15625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
2023-12-08,住之江,4,予選,6,3863,海老澤泰,49,東京,56,A2,4.6,25.4,4.04,13.04,34,34.27,68,29.08,晴,無風,0,1,6.87,6,逃げ,6,0.12,1.56.1,0.1808333333333333,0.1562264150943396,0.02702702702702703,0.05405405405405406,0.2972972972972973,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2023-12-08,住之江,5,住之江ファイ,1,2878,富山弘幸,65,大阪,55,A2,5.82,37.63,5.95,36.63,32,28.77,38,30.43,晴,無風,0,1,6.85,1,逃げ,1,0.14,1.49.6,0.1675,0.1880444444444444,0.0,0.07142857142857142,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-08,住之江,5,住之江ファイ,2,3680,森林　太,50,長崎,53,B1,4.34,20.0,4.27,22.73,39,27.97,78,24.6,晴,無風,0,1,6.85,5,逃げ,2,0.26,1.54.7,0.2041025641025641,0.2113930348258706,0.5217391304347826,0.17391304347826086,0.10869565217391304,0.5,0.0,0.0,0.0,0.0,0.15217391304347827,0.21739130434782608,0.06521739130434782
2023-12-08,住之江,5,住之江ファイ,3,4678,水野望美,35,愛知,46,B1,3.38,15.38,4.86,32.56,33,27.4,14,27.48,晴,無風,0,1,6.86,6,逃げ,3,0.2,1.56.0,0.1396774193548387,0.1536516853932584,0.1590909090909091,0.22727272727272727,0.22727272727272727,0.0,0.4318181818181818,0.09090909090909091,0.06818181818181818,0.0,0.0,0.0,0.0
2023-12-08,住之江,5,住之江ファイ,4,5216,長谷川晴,23,群馬,52,B1,4.36,26.19,0.0,0.0,86,30.56,53,32.67,晴,無風,0,1,6.86,3,逃げ,4,0.12,1.52.5,0.1653488372093023,0.17515,0.045454545454545456,0.22727272727272727,0.25,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0
2023-12-08,住之江,5,住之江ファイ,5,3701,大西隆洋,50,香川,58,B1,3.92,20.0,4.63,36.84,65,35.03,65,27.82,晴,無風,0,1,6.93,4,逃げ,5,0.13,1.53.5,0.1429032258064516,0.1508333333333333,0.0,0.34210526315789475,0.23684210526315788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-08,住之江,5,住之江ファイ,6,3484,芝田浩治,52,兵庫,53,A1,6.01,44.74,5.49,40.54,72,25.85,34,25.55,晴,無風,0,1,6.89,2,逃げ,6,0.18,1.50.4,0.1607692307692307,0.1573571428571428,0.05,0.1,0.125,0.0,0.0,0.025,0.0,0.025,0.0,0.0,0.0
2023-12-08,住之江,6,予選特別Ｂ戦,1,4998,中村かな,30,東京,48,A2,5.32,32.61,6.38,41.38,20,31.54,54,35.11,晴,無風,0,1,6.85,5,まくり差し,1,0.34,1.54.3,0.1413953488372093,0.1382553191489361,0.0,0.07317073170731707,0.17073170731707318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-08,住之江,6,予選特別Ｂ戦,2,5256,中山翔太,19,三重,52,B1,4.93,30.43,0.0,0.0,82,26.57,25,25.76,晴,無風,0,1,6.84,6,まくり差し,3,0.2,1.55.3,0.1911764705882352,0.1585567010309278,0.20588235294117646,0.3235294117647059,0.14705882352941177,0.20588235294117646,0.0,0.0,0.0,0.0,0.2647058823529412,0.14705882352941177,0.2647058823529412
2023-12-08,住之江,6,予選特別Ｂ戦,3,3501,川上昇平,54,長崎,55,B1,4.49,21.25,4.95,35.0,35,33.78,60,26.56,晴,無風,0,1,6.91,2,まくり差し,4,0.13,1.51.5,0.15775,0.1549029126213592,0.0,0.11764705882352941,0.14705882352941177,0.0,0.5882352941176471,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-08,住之江,6,予選特別Ｂ戦,4,4796,春園功太,32,三重,52,A1,6.38,45.61,6.49,51.35,29,34.25,86,36.84,晴,無風,0,1,6.84,1,まくり差し,5,0.11,1.49.4,0.1578048780487805,0.1500398406374502,0.023809523809523808,0.23809523809523808,0.14285714285714285,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0
2023-12-08,住之江,6,予選特別Ｂ戦,5,3687,花田和明,54,愛知,54,B1,5.0,26.42,5.13,25.0,87,34.03,56,32.59,晴,無風,0,1,6.87,3,まくり差し,2,0.15,1.52.3,0.1945,0.1641007194244604,0.030303030303030304,0.09090909090909091,0.18181818181818182,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2023-12-08,住之江,6,予選特別Ｂ戦,6,4430,永田秀二,38,東京,56,A2,6.6,52.78,6.22,55.56,10,30.0,94,35.46,晴,無風,0,1,6.87,4,まくり差し,6,0.18,1.52.9,0.1856410256410256,0.1780081300813008,0.0,0.0967741935483871,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-08,住之江,7,予選,1,4413,水摩　敦,37,福岡,50,A1,6.16,46.81,5.31,46.15,24,30.82,72,29.79,晴,無風,0,1,6.8,1,逃げ,1,0.19,1.49.2,0.1416393442622951,0.1519557195571955,0.0,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-08,住之江,7,予選,2,4439,近藤友宝,37,埼玉,54,B1,4.46,20.88,3.0,7.14,56,25.5,39,29.1,晴,無風,0,1,6.89,4,逃げ,2,0.18,1.52.6,0.1692857142857143,0.1778238341968911,0.6226415094339622,0.1320754716981132,0.1509433962264151,0.6037735849056604,0.0,0.0,0.0,0.0,0.1320754716981132,0.1320754716981132,0.11320754716981132
2023-12-08,住之江,7,予選,3,4031,飯島　誠,45,埼玉,52,B1,4.34,23.53,3.94,16.67,15,34.84,82,37.24,晴,無風,0,1,6.85,2,逃げ,3,0.16,1.51.0,0.1777419354838709,0.167953216374269,0.23076923076923078,0.28846153846153844,0.23076923076923078,0.0,0.38461538461538464,0.09615384615384616,0.09615384615384616,0.019230769230769232,0.0,0.0,0.0
2023-12-08,住之江,7,予選,4,4489,岩川仁士,37,大阪,55,B1,5.35,39.78,5.01,28.57,23,27.46,18,33.33,晴,無風,0,1,6.91,3,逃げ,4,0.21,1.52.5,0.1648780487804878,0.1599148936170212,0.15217391304347827,0.17391304347826086,0.2608695652173913,0.0,0.0,0.021739130434782608,0.06521739130434782,0.043478260869565216,0.0,0.0,0.0
2023-12-08,住之江,7,予選,5,4962,畑　竜生,27,三重,52,B1,4.84,28.0,4.92,19.23,89,33.78,87,36.76,晴,無風,0,1,6.88,5,逃げ,5,0.21,1.54.4,0.1696969696969697,0.1590104166666666,0.07317073170731707,0.2682926829268293,0.21951219512195122,0.0,0.0,0.0,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0
2023-12-08,住之江,7,予選,6,4793,金子　萌,33,静岡,52,A2,6.38,48.18,6.56,48.0,60,27.86,63,38.0,晴,無風,0,1,6.88,6,逃げ,6,0.2,1.55.0,0.1377777777777777,0.1349122807017544,0.13043478260869565,0.15217391304347827,0.1956521739130435,0.0,0.0,0.0,0.021739130434782608,0.10869565217391304,0.0,0.0,0.0
2023-12-08,住之江,8,予選,1,3905,天野友和,46,愛知,54,A1,6.07,41.88,5.62,46.15,31,30.87,32,37.24,晴,無風,0,1,6.9,1,逃げ,1,0.08,1.49.3,0.1585454545454545,0.156390977443609,0.0,0.06818181818181818,0.1590909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-08,住之江,8,予選,2,3568,木村光宏,52,香川,55,B1,4.84,27.06,5.65,40.54,80,24.11,58,33.58,晴,無風,0,1,6.88,3,逃げ,3,0.2,1.52.0,0.1678048780487805,0.17,0.5,0.3,0.03333333333333333,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.1,0.16666666666666666
2023-12-08,住之江,8,予選,3,4088,野田祥子,43,長崎,46,B1,3.71,18.67,4.0,12.5,52,29.08,75,25.19,晴,無風,0,1,6.87,6,逃げ,4,0.22,1.58.2,0.1737931034482758,0.193375,0.12121212121212122,0.30303030303030304,0.15151515151515152,0.0,0.45454545454545453,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0,0.0
2023-12-08,住之江,8,予選,4,5202,宮崎つぐ,19,大阪,47,B1,3.71,15.94,3.23,13.21,19,31.54,69,35.43,晴,無風,0,1,6.85,5,逃げ,5,0.16,1.55.6,0.1681481481481481,0.1607246376811594,0.0,0.0967741935483871,0.25806451612903225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-08,住之江,8,予選,5,4876,梅木敬太,29,福井,53,B1,3.18,12.31,5.3,40.0,81,25.17,22,36.49,晴,無風,0,1,6.83,4,逃げ,6,0.16,1.53.4,0.1635897435897436,0.1680952380952381,0.0967741935483871,0.22580645161290322,0.16129032258064516,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
