ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2024-02-28,ìÚçË,1,í©Ç©ÇÁÉZÉìÉv,1,4902,éRêÏóYëÂ,30,ï∫å…,51,B1,4.98,31.93,5.01,33.95,4,31.84,42,32.95,ê∞,ñkêº,2,0,6.84,1,ì¶Ç∞,1,0.28,1.49.2,0.1532432432432432,0.1696047430830039,20.0,37.0,5.0,4.0,20.0,0.0,0.0,0.0,0.0,2.0,7.0,6.0,0.5405405405405406,0.13513513513513514,0.10810810810810811,0.5405405405405406,0.0,0.0,0.0,0.0,0.05405405405405406,0.1891891891891892,0.16216216216216217
2024-02-28,ìÚçË,1,í©Ç©ÇÁÉZÉìÉv,2,4840,óÈñÿèG‰ù,32,ê√â™,51,B1,4.86,25.97,4.6,20.0,45,27.33,63,35.9,ê∞,ñkêº,2,0,6.9,2,ì¶Ç∞,2,0.31,1.50.0,0.1796875,0.1891534391534391,8.0,32.0,9.0,2.0,0.0,12.0,6.0,2.0,0.0,0.0,0.0,0.0,0.25,0.28125,0.0625,0.0,0.375,0.1875,0.0625,0.0,0.0,0.0,0.0
2024-02-28,ìÚçË,1,í©Ç©ÇÁÉZÉìÉv,3,4452,èºîˆÅ@ç’,36,çÅêÏ,54,A1,6.67,49.57,6.62,57.14,16,30.16,70,32.8,ê∞,ñkêº,2,0,6.91,4,ì¶Ç∞,3,0.28,1.52.3,0.1465116279069767,0.1655598455598455,6.0,43.0,15.0,11.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.13953488372093023,0.3488372093023256,0.2558139534883721,0.0,0.0,0.0,0.09302325581395349,0.046511627906976744,0.0,0.0,0.0
2024-02-28,ìÚçË,1,í©Ç©ÇÁÉZÉìÉv,4,4270,ä›ñ{óYãM,41,éOèd,64,B1,3.72,16.98,2.38,0.0,41,33.15,47,36.14,ê∞,ñkêº,2,0,6.92,3,ì¶Ç∞,4,0.29,1.52.1,0.1948648648648648,0.1850259067357513,3.0,37.0,2.0,8.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.08108108108108109,0.05405405405405406,0.21621621621621623,0.0,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2024-02-28,ìÚçË,1,í©Ç©ÇÁÉZÉìÉv,5,5282,íÜñ{ëÂé˜,20,ïüà‰,55,B2,2.04,2.74,1.69,0.0,32,28.42,31,36.41,ê∞,ñkêº,2,0,6.89,6,ì¶Ç∞,5,0.27,1.54.7,0.1852380952380952,0.18624,0.0,42.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-28,ìÚçË,1,í©Ç©ÇÁÉZÉìÉv,6,4633,êXÅ@íqñÁ,34,ï∫å…,52,B1,5.22,28.44,5.38,31.74,31,39.9,65,36.84,ê∞,ñkêº,2,0,6.92,5,ì¶Ç∞,6,0.31,1.54.3,0.1988888888888889,0.1554273504273504,0.0,36.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-28,ìÚçË,2,àÍî ,1,3306,ïêìcê≥ãI,56,çÈã ,54,B1,3.8,15.63,4.3,30.0,44,40.47,20,30.34,ê∞,ñkìå,2,0,6.86,1,ì¶Ç∞,1,0.22,1.48.9,0.172,0.1714743589743589,5.0,25.0,4.0,4.0,5.0,0.0,0.0,0.0,0.0,7.0,6.0,3.0,0.2,0.16,0.16,0.2,0.0,0.0,0.0,0.0,0.28,0.24,0.12
2024-02-28,ìÚçË,2,àÍî ,2,4182,ãgìcòaêm,40,é†âÍ,57,B1,4.8,25.64,5.36,40.0,7,40.72,72,24.12,ê∞,ñkìå,2,0,6.87,2,ì¶Ç∞,2,0.21,1.49.6,0.1406382978723404,0.154758064516129,6.0,47.0,10.0,8.0,0.0,24.0,3.0,2.0,0.0,0.0,0.0,0.0,0.1276595744680851,0.2127659574468085,0.1702127659574468,0.0,0.5106382978723404,0.06382978723404255,0.0425531914893617,0.0,0.0,0.0,0.0
2024-02-28,ìÚçË,2,àÍî ,3,3870,éõìàÅ@óY,48,ïüà‰,52,B1,4.47,20.0,3.95,5.26,48,26.46,68,29.55,ê∞,ñkìå,2,0,6.97,4,ì¶Ç∞,3,0.17,1.52.9,0.1756756756756756,0.1656744186046511,3.0,37.0,3.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.08108108108108109,0.08108108108108109,0.2702702702702703,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0
2024-02-28,ìÚçË,2,àÍî ,4,4036,ã‡ìcÅ@ó@,45,çÈã ,52,A1,7.25,58.62,6.34,42.86,51,21.67,64,35.98,ê∞,ñkìå,2,0,6.88,3,ì¶Ç∞,4,0.17,1.51.6,0.1638461538461538,0.1620289855072463,8.0,39.0,9.0,8.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.20512820512820512,0.23076923076923078,0.20512820512820512,0.0,0.0,0.02564102564102564,0.10256410256410256,0.05128205128205128,0.0,0.0,0.0
2024-02-28,ìÚçË,2,àÍî ,5,4969,í¨ìcü©äÛ,32,í∑çË,52,B1,4.57,25.29,3.44,11.11,36,34.31,28,33.68,ê∞,ñkìå,2,0,6.82,6,ì¶Ç∞,5,0.21,1.53.4,0.2129411764705882,0.1797630331753554,0.0,34.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-28,ìÚçË,2,àÍî ,6,5229,ãgêÏê∞êl,21,é†âÍ,55,B1,3.83,22.83,2.96,11.54,43,40.48,71,32.07,ê∞,ñkìå,2,0,6.85,5,ì¶Ç∞,6,0.19,1.53.4,0.178076923076923,0.1712637362637362,0.0,26.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-28,ìÚçË,3,àÍî ,1,5126,éRâ∫ëÂãP,27,ï∫å…,52,B1,4.83,26.98,3.98,15.38,13,36.45,54,28.24,ê∞,ñkìå,5,3,6.86,2,ç∑Çµ,1,0.13,1.49.6,0.1292592592592592,0.1511522633744856,16.0,27.0,2.0,3.0,16.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,0.5925925925925926,0.07407407407407407,0.1111111111111111,0.5925925925925926,0.0,0.0,0.0,0.0,0.14814814814814814,0.14814814814814814,0.1111111111111111
2024-02-28,ìÚçË,3,àÍî ,2,3998,ïyê¨å™éô,44,ç≤âÍ,52,B1,4.58,25.77,0.0,0.0,37,39.44,51,31.11,ê∞,ñkìå,5,3,6.92,1,ç∑Çµ,2,0.14,1.48.5,0.14775,0.1582857142857143,6.0,40.0,11.0,9.0,0.0,18.0,4.0,2.0,0.0,0.0,0.0,0.0,0.15,0.275,0.225,0.0,0.45,0.1,0.05,0.0,0.0,0.0,0.0
2024-02-28,ìÚçË,3,àÍî ,3,4004,éRñ{ç_ï„,46,í∑çË,52,B1,4.51,24.3,5.42,29.03,14,32.35,45,36.51,ê∞,ñkìå,5,3,6.86,4,ç∑Çµ,3,0.13,1.53.1,0.1613333333333333,0.1699141630901287,2.0,45.0,10.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.2222222222222222,0.24444444444444444,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0
2024-02-28,ìÚçË,3,àÍî ,4,3956,â°‡VçÑé°,46,ê√â™,56,A1,6.65,47.06,6.2,46.67,24,46.05,24,38.42,ê∞,ñkìå,5,3,6.89,3,ç∑Çµ,4,0.15,1.50.7,0.1594871794871794,0.1623012552301255,3.0,39.0,12.0,7.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.07692307692307693,0.3076923076923077,0.1794871794871795,0.0,0.0,0.05128205128205128,0.0,0.02564102564102564,0.0,0.0,0.0
2024-02-28,ìÚçË,3,àÍî ,5,4126,ãgñ{óÊèè,44,çLìá,60,B1,3.64,20.0,2.62,7.69,57,43.9,29,36.68,ê∞,ñkìå,5,3,6.95,6,ç∑Çµ,5,0.18,1.56.9,0.1770833333333333,0.1709090909090909,1.0,24.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-28,ìÚçË,3,àÍî ,6,4469,ìyéRëÏñÁ,37,ïüà‰,54,A2,5.68,39.77,4.91,25.71,9,41.44,44,26.09,ê∞,ñkìå,5,3,6.82,5,ç∑Çµ,6,0.21,1.53.2,0.1793939393939393,0.1696618357487922,2.0,33.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.030303030303030304,0.21212121212121213,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2024-02-28,ìÚçË,4,àÍî ,1,5160,ì°êXó§ìl,25,ïüâ™,53,B1,4.41,23.33,4.73,32.43,2,49.05,50,26.29,ê∞,ìå,5,3,6.82,1,ì¶Ç∞,1,0.17,1.49.1,0.1427999999999999,0.1418483412322274,9.0,25.0,5.0,2.0,7.0,0.0,0.0,0.0,0.0,11.0,2.0,2.0,0.36,0.2,0.08,0.28,0.0,0.0,0.0,0.0,0.44,0.08,0.08
2024-02-28,ìÚçË,4,àÍî ,2,4520,çÇëqçFëæ,36,ïüà‰,50,B1,4.7,26.03,5.14,37.93,5,35.07,43,38.14,ê∞,ìå,5,3,6.95,4,ì¶Ç∞,2,0.18,1.52.3,0.1530555555555555,0.1785714285714285,7.0,36.0,7.0,6.0,0.0,16.0,5.0,1.0,0.0,0.0,0.0,0.0,0.19444444444444445,0.19444444444444445,0.16666666666666666,0.0,0.4444444444444444,0.1388888888888889,0.027777777777777776,0.0,0.0,0.0,0.0
2024-02-28,ìÚçË,4,àÍî ,3,4625,ìnÁ≤óTãM,37,ê√â™,52,B1,4.15,26.14,4.84,20.0,34,27.92,37,38.5,ê∞,ìå,5,3,6.92,5,ì¶Ç∞,3,0.12,1.53.5,0.161025641025641,0.1551269035532995,4.0,39.0,7.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.1794871794871795,0.15384615384615385,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0
2024-02-28,ìÚçË,4,àÍî ,4,3877,èºâYîéêl,46,éOèd,57,B1,5.3,29.2,4.63,21.95,27,36.45,62,37.82,ê∞,ìå,5,3,6.99,2,ì¶Ç∞,4,0.12,1.49.8,0.1808823529411765,0.1698086124401914,0.0,34.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.38235294117647056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-28,ìÚçË,4,àÍî ,5,4539,ã‡éqå´éu,33,åQîn,52,A2,5.77,42.54,5.45,31.91,30,32.09,53,26.25,ê∞,ìå,5,3,6.98,6,ì¶Ç∞,5,0.18,1.55.0,0.1683333333333333,0.1527203065134099,2.0,36.0,3.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.05555555555555555,0.08333333333333333,0.19444444444444445,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2024-02-28,ìÚçË,4,àÍî ,6,4848,íáíJÈDêm,29,ïüâ™,53,A1,6.66,46.85,6.24,47.06,47,43.6,57,24.53,ê∞,ìå,5,3,6.89,3,ì¶Ç∞,6,0.17,1.51.3,0.1612820512820512,0.1494983277591973,1.0,39.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.1794871794871795,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-28,ìÚçË,5,àÍî ,1,5201,ë∫è„è@ëæ,21,ìåãû,53,B1,4.78,29.9,3.89,22.22,10,52.09,75,34.22,ê∞,ìå,2,0,6.82,5,Ç‹Ç≠ÇËç∑Çµ,1,0.11,1.53.5,0.1096,0.1622815533980582,7.0,25.0,8.0,3.0,7.0,0.0,0.0,0.0,0.0,3.0,8.0,4.0,0.28,0.32,0.12,0.28,0.0,0.0,0.0,0.0,0.12,0.32,0.16
2024-02-28,ìÚçË,5,àÍî ,2,5134,ëÂå¥èÀèπ,24,çLìá,55,B1,4.69,25.89,4.68,31.58,15,38.24,61,37.3,ê∞,ìå,2,0,6.79,3,Ç‹Ç≠ÇËç∑Çµ,2,0.13,1.50.6,0.1693548387096774,0.1592896174863388,3.0,31.0,7.0,6.0,0.0,18.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.22580645161290322,0.1935483870967742,0.0,0.5806451612903226,0.0967741935483871,0.0,0.0,0.0,0.0,0.0
2024-02-28,ìÚçË,5,àÍî ,3,4734,à¿âÕì‡è´,34,ç≤âÍ,50,A2,6.54,43.37,0.0,0.0,55,35.71,32,37.23,ê∞,ìå,2,0,6.79,4,Ç‹Ç≠ÇËç∑Çµ,3,0.16,1.52.0,0.148,0.1632291666666666,10.0,35.0,7.0,9.0,0.0,0.0,1.0,3.0,6.0,0.0,0.0,0.0,0.2857142857142857,0.2,0.2571428571428571,0.0,0.0,0.02857142857142857,0.08571428571428572,0.17142857142857143,0.0,0.0,0.0
2024-02-28,ìÚçË,5,àÍî ,4,4203,è¨ëqçNìT,41,åQîn,53,B1,3.98,17.2,3.29,14.29,56,31.19,23,37.11,ê∞,ìå,2,0,6.9,6,Ç‹Ç≠ÇËç∑Çµ,4,0.1,1.55.7,0.1475555555555555,0.1570560747663551,3.0,45.0,5.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.1111111111111111,0.17777777777777778,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
2024-02-28,ìÚçË,5,àÍî ,5,4902,éRêÏóYëÂ,30,ï∫å…,51,B1,4.98,31.93,5.01,33.95,4,31.84,42,32.95,ê∞,ìå,2,0,6.84,1,Ç‹Ç≠ÇËç∑Çµ,5,0.08,1.48.6,0.1625,0.1696047430830039,4.0,40.0,3.0,5.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.1,0.075,0.125,0.0,0.0,0.025,0.0,0.075,0.0,0.0,0.0
2024-02-28,ìÚçË,5,àÍî ,6,5015,çÇã¥ó≥ñÓ,26,çLìá,52,A1,6.83,42.34,6.75,53.13,22,41.63,16,29.78,ê∞,ìå,2,0,6.85,2,Ç‹Ç≠ÇËç∑Çµ,6,0.08,1.49.5,0.1451351351351351,0.1224150943396226,2.0,37.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.16216216216216217,0.32432432432432434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-28,ìÚçË,6,íãÇ«Ç´ÉsÉìÉN,1,4908,è„ìcó¥êØ,28,ëÂç„,52,A1,7.44,61.81,7.0,60.0,54,34.5,41,36.14,ê∞,ìå,2,0,6.82,1,ì¶Ç∞,1,0.11,1.46.5,0.1247457627118644,0.1487692307692307,51.0,59.0,1.0,6.0,45.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,0.864406779661017,0.01694915254237288,0.1016949152542373,0.7627118644067796,0.0,0.0,0.0,0.0,0.0847457627118644,0.01694915254237288,0.03389830508474576
2024-02-28,ìÚçË,6,íãÇ«Ç´ÉsÉìÉN,2,4138,íÜà‰èróS,43,ëÂç„,54,B1,4.68,29.0,4.08,28.0,60,24.28,15,27.84,ê∞,ìå,2,0,6.92,5,ì¶Ç∞,2,0.12,1.54.7,0.1848484848484848,0.1649479166666666,2.0,33.0,7.0,8.0,0.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.21212121212121213,0.24242424242424243,0.0,0.45454545454545453,0.06060606060606061,0.0,0.0,0.0,0.0,0.0
2024-02-28,ìÚçË,6,íãÇ«Ç´ÉsÉìÉN,3,4375,è∆âÆå˙êm,39,ï∫å…,52,A2,6.07,43.94,5.36,33.15,61,40.57,40,31.31,ê∞,ìå,2,0,6.8,2,ì¶Ç∞,3,0.07,1.48.9,0.1425641025641025,0.1570781893004115,4.0,39.0,10.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.2564102564102564,0.3076923076923077,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0
2024-02-28,ìÚçË,6,íãÇ«Ç´ÉsÉìÉN,4,4273,ç≤ì°Å@àÆ,41,ê√â™,52,B1,5.45,35.94,5.28,33.33,58,39.61,22,37.63,ê∞,ìå,2,0,6.88,3,ì¶Ç∞,4,0.11,1.50.6,0.1824528301886792,0.1684962406015037,4.0,53.0,9.0,18.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.07547169811320754,0.16981132075471697,0.33962264150943394,0.0,0.0,0.0,0.05660377358490566,0.018867924528301886,0.0,0.0,0.0
2024-02-28,ìÚçË,6,íãÇ«Ç´ÉsÉìÉN,5,3306,ïêìcê≥ãI,56,çÈã ,54,B1,3.8,15.63,4.3,30.0,44,40.47,20,30.34,ê∞,ìå,2,0,6.85,4,ì¶Ç∞,5,0.13,1.52.3,0.1672,0.1714743589743589,0.0,25.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-28,ìÚçË,6,íãÇ«Ç´ÉsÉìÉN,6,5282,íÜñ{ëÂé˜,20,ïüà‰,55,B2,2.04,2.74,1.69,0.0,32,28.42,31,36.41,ê∞,ìå,2,0,6.91,6,ì¶Ç∞,6,0.1,1.55.0,0.1976923076923077,0.18624,1.0,65.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.0
2024-02-28,ìÚçË,7,àÍî ,1,4654,é¬ìcóDñÁ,37,ï∫å…,54,A2,6.34,46.07,6.07,45.76,52,25.82,14,35.64,ê∞,êº,3,0,6.84,1,ì¶Ç∞,1,0.17,1.49.3,0.1456756756756756,0.1533,22.0,37.0,9.0,4.0,22.0,0.0,0.0,0.0,0.0,3.0,5.0,4.0,0.5945945945945946,0.24324324324324326,0.10810810810810811,0.5945945945945946,0.0,0.0,0.0,0.0,0.08108108108108109,0.13513513513513514,0.10810810810810811
2024-02-28,ìÚçË,7,àÍî ,2,4126,ãgñ{óÊèè,44,çLìá,60,B1,3.64,20.0,2.62,7.69,57,43.9,29,36.68,ê∞,êº,3,0,6.95,6,ì¶Ç∞,2,0.19,1.57.8,0.1625,0.1709090909090909,2.0,24.0,2.0,4.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.0,0.2916666666666667,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0
2024-02-28,ìÚçË,7,àÍî ,3,4270,ä›ñ{óYãM,41,éOèd,64,B1,3.72,16.98,2.38,0.0,41,33.15,47,36.14,ê∞,êº,3,0,6.9,4,ì¶Ç∞,3,0.22,1.53.2,0.18,0.1850259067357513,2.0,35.0,5.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.05714285714285714,0.14285714285714285,0.2,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.0
2024-02-28,ìÚçË,7,àÍî ,4,3731,çÇ‡_ñFãv,50,çLìá,52,B1,5.12,31.37,4.93,29.73,38,34.17,73,29.82,ê∞,êº,3,0,6.89,5,ì¶Ç∞,4,0.16,1.53.8,0.1689743589743589,0.1810043668122271,3.0,39.0,4.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.07692307692307693,0.10256410256410256,0.1794871794871795,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2024-02-28,ìÚçË,7,àÍî ,5,4182,ãgìcòaêm,40,é†âÍ,57,B1,4.8,25.64,5.36,40.0,7,40.72,72,24.12,ê∞,êº,3,0,6.88,3,ì¶Ç∞,5,0.12,1.53.0,0.1704166666666666,0.154758064516129,1.0,48.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.020833333333333332,0.08333333333333333,0.125,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0
2024-02-28,ìÚçË,7,àÍî ,6,4503,è„ñÏê^îV,36,ç≤âÍ,51,A1,7.78,60.61,7.68,64.0,3,34.63,39,34.03,ê∞,êº,3,0,6.9,2,ì¶Ç∞,6,0.15,1.50.6,0.1126829268292683,0.1225,4.0,41.0,7.0,6.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0975609756097561,0.17073170731707318,0.14634146341463414,0.0,0.0,0.0,0.024390243902439025,0.07317073170731707,0.0,0.0,0.0
2024-02-28,ìÚçË,8,àÍî ,1,4969,í¨ìcü©äÛ,32,í∑çË,52,B1,4.57,25.29,3.44,11.11,36,34.31,28,33.68,ê∞,ìÏ,2,0,6.75,1,ì¶Ç∞,1,0.22,1.48.8,0.1251724137931034,0.1797630331753554,16.0,29.0,10.0,1.0,15.0,0.0,0.0,0.0,0.0,8.0,0.0,3.0,0.5517241379310345,0.3448275862068966,0.034482758620689655,0.5172413793103449,0.0,0.0,0.0,0.0,0.27586206896551724,0.0,0.10344827586206896
2024-02-28,ìÚçË,8,àÍî ,2,4428,óLâÍíBñÁ,38,çÈã ,53,A1,6.5,45.58,6.2,45.45,59,29.48,55,38.95,ê∞,ìÏ,2,0,6.77,4,ì¶Ç∞,3,0.18,1.52.3,0.1491666666666666,0.1369888475836431,7.0,48.0,18.0,9.0,0.0,26.0,6.0,1.0,0.0,0.0,0.0,0.0,0.14583333333333334,0.375,0.1875,0.0,0.5416666666666666,0.125,0.020833333333333332,0.0,0.0,0.0,0.0
2024-02-28,ìÚçË,8,àÍî ,3,5028,å¥ìcçÀàÍ,27,ïüâ™,51,A2,6.24,45.97,5.24,36.36,42,31.61,59,30.18,ê∞,ìÏ,2,0,6.7,2,ì¶Ç∞,4,0.19,1.49.5,0.1764516129032258,0.1729439252336448,8.0,31.0,9.0,6.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.25806451612903225,0.2903225806451613,0.1935483870967742,0.0,0.0,0.03225806451612903,0.12903225806451613,0.06451612903225806,0.0,0.0,0.0
2024-02-28,ìÚçË,8,àÍî ,4,4840,óÈñÿèG‰ù,32,ê√â™,51,B1,4.86,25.97,4.6,20.0,45,27.33,63,35.9,ê∞,ìÏ,2,0,6.81,6,ì¶Ç∞,5,0.15,1.55.7,0.2026470588235294,0.1891534391534391,0.0,34.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-28,ìÚçË,8,àÍî ,5,4928,åIèÈÅ@è†,28,ìåãû,51,A2,6.62,45.11,6.07,43.33,29,25.39,18,23.39,ê∞,ìÏ,2,0,6.81,3,ì¶Ç∞,6,0.14,1.51.4,0.1564705882352941,0.1434123222748815,6.0,34.0,7.0,9.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.17647058823529413,0.20588235294117646,0.2647058823529412,0.0,0.0,0.08823529411764706,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2024-02-28,ìÚçË,8,àÍî ,6,4105,èºâ∫íºñÁ,44,ï∫å…,54,A2,5.38,34.81,5.52,35.0,8,25.84,25,37.19,ê∞,ìÏ,2,0,6.89,5,ì¶Ç∞,2,0.22,1.52.8,0.1965217391304347,0.170179211469534,1.0,46.0,8.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.021739130434782608,0.17391304347826086,0.1956521739130435,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0
2024-02-28,ìÚçË,9,àÍî ,1,3686,íπãèíÀçF,49,åQîn,52,A2,5.78,35.65,4.9,33.33,23,31.37,48,34.9,ê∞,ìå,1,0,6.8,2,ç∑Çµ,1,0.05,1.49.7,0.11925,0.1487553648068669,29.0,40.0,9.0,0.0,27.0,0.0,0.0,0.0,0.0,2.0,6.0,1.0,0.725,0.225,0.0,0.675,0.0,0.0,0.0,0.0,0.05,0.15,0.025
2024-02-28,ìÚçË,9,àÍî ,2,4633,êXÅ@íqñÁ,34,ï∫å…,52,B1,5.22,28.44,5.38,31.74,31,39.9,65,36.84,ê∞,ìå,1,0,6.82,6,ç∑Çµ,2,0.05,1.55.1,0.1356097560975609,0.1554273504273504,5.0,41.0,11.0,13.0,0.0,22.0,3.0,1.0,1.0,0.0,0.0,0.0,0.12195121951219512,0.2682926829268293,0.3170731707317073,0.0,0.5365853658536586,0.07317073170731707,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2024-02-28,ìÚçË,9,àÍî ,3,4711,ëOèoíBãg,34,ïüà‰,49,A2,5.3,31.96,5.25,50.0,49,43.72,19,37.63,ê∞,ìå,1,0,6.83,5,ç∑Çµ,3,0.05,1.53.7,0.1502941176470588,0.1476777251184834,2.0,34.0,15.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.4411764705882353,0.23529411764705882,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0
