日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-08-02,下関,1,一般,5,4126,吉本玲緒,45,広島,59,B2,2.81,12.28,3.78,22.22,55,33.77,32,32.91,晴,西,3,3,6.88,5,逃げ,5,0.1,.  .,0.1710526315789473,0.1759701492537313,0.041666666666666664,0.10416666666666667,0.5,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0
2024-08-02,下関,1,一般,6,5299,西丸敦基,21,香川,52,B1,3.37,12.63,4.5,12.5,62,42.5,73,30.67,晴,西,3,3,6.89,4,逃げ,6,0.11,1.56.4,0.2008602150537634,0.1951794871794872,0.022222222222222223,0.2,0.28888888888888886,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0
2024-08-02,下関,2,一般,1,4871,菊池宏志,32,山口,53,B1,4.3,16.98,3.93,13.16,11,48.19,25,27.03,晴,北西,2,2,6.78,1,逃げ,1,0.22,1.52.5,0.1653846153846153,0.1712371134020618,0.024390243902439025,0.04878048780487805,0.2926829268292683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-02,下関,2,一般,2,5258,仲本　舜,19,福岡,53,B2,4.02,20.45,1.56,0.0,47,32.47,12,37.18,晴,北西,2,2,6.89,5,逃げ,2,0.32,.  .,0.1804761904761904,0.1806293706293706,0.48148148148148145,0.35185185185185186,0.05555555555555555,0.46296296296296297,0.0,0.0,0.0,0.0,0.2962962962962963,0.05555555555555555,0.12962962962962962
2024-08-02,下関,2,一般,3,3605,中村守成,52,三重,53,B1,4.64,27.27,0.0,0.0,42,19.48,11,43.59,晴,北西,2,2,6.92,6,逃げ,3,0.25,.  .,0.2053125,0.1844221105527638,0.14893617021276595,0.40425531914893614,0.14893617021276595,0.0,0.48936170212765956,0.0425531914893617,0.0851063829787234,0.0,0.0,0.0,0.0
2024-08-02,下関,2,一般,4,3315,広瀬聖仁,58,愛知,53,B1,4.94,27.78,3.67,11.11,23,29.11,63,40.51,晴,北西,2,2,6.97,3,逃げ,4,0.31,1.55.1,0.1703225806451613,0.1693085106382978,0.24390243902439024,0.2682926829268293,0.1951219512195122,0.0,0.0,0.07317073170731707,0.07317073170731707,0.07317073170731707,0.0,0.0,0.0
2024-08-02,下関,2,一般,5,3668,市川　猛,53,広島,50,B2,3.0,9.38,3.3,5.0,75,38.96,26,35.14,晴,北西,2,2,6.93,2,逃げ,5,0.32,1.54.6,0.1715,0.1928318584070796,0.2619047619047619,0.23809523809523808,0.11904761904761904,0.0,0.0,0.07142857142857142,0.09523809523809523,0.047619047619047616,0.0,0.0,0.0
2024-08-02,下関,2,一般,6,3589,西村　勝,50,埼玉,54,B1,4.42,28.3,5.6,40.0,15,37.33,59,35.0,晴,北西,2,2,6.86,4,逃げ,6,0.24,1.55.1,0.2038709677419355,0.1761682242990654,0.10256410256410256,0.10256410256410256,0.15384615384615385,0.0,0.0,0.0,0.0,0.10256410256410256,0.0,0.0,0.0
2024-08-02,下関,3,一般,1,4660,宇田川信,33,東京,53,B1,3.95,21.52,3.04,4.17,54,26.58,13,33.33,晴,西,3,3,6.85,3,まくり,1,0.28,1.54.0,0.1469565217391304,0.2003141361256544,0.08571428571428572,0.2571428571428571,0.3142857142857143,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2024-08-02,下関,3,一般,2,4549,小林文彦,35,福岡,53,B1,5.49,33.0,5.0,20.0,31,29.63,40,40.79,晴,西,3,3,6.89,5,まくり,2,0.22,.  .,0.1781395348837209,0.1728138528138528,0.7333333333333333,0.06666666666666667,0.1111111111111111,0.7111111111111111,0.0,0.0,0.0,0.0,0.044444444444444446,0.1111111111111111,0.08888888888888889
2024-08-02,下関,3,一般,3,4943,八木治樹,33,愛知,53,A2,5.86,36.71,3.95,14.29,43,23.68,33,40.26,晴,西,3,3,6.86,6,まくり,3,0.2,.  .,0.1508571428571428,0.1654802259887005,0.23076923076923078,0.28205128205128205,0.1282051282051282,0.0,0.6153846153846154,0.10256410256410256,0.1282051282051282,0.0,0.0,0.0,0.0
2024-08-02,下関,3,一般,4,4637,中田友也,34,埼玉,57,B1,5.43,34.95,5.0,25.0,59,34.25,39,45.45,晴,西,3,3,6.92,1,まくり,4,0.14,1.51.7,0.1726470588235294,0.1624215246636771,0.25,0.2777777777777778,0.1111111111111111,0.0,0.0,0.027777777777777776,0.1388888888888889,0.027777777777777776,0.0,0.0,0.0
2024-08-02,下関,3,一般,5,4661,中島昂章,32,佐賀,53,A2,6.1,49.02,6.0,45.65,24,26.67,58,35.06,晴,西,3,3,6.93,2,まくり,5,0.08,1.53.0,0.2133333333333333,0.1872151898734177,0.25,0.39285714285714285,0.07142857142857142,0.0,0.0,0.07142857142857142,0.17857142857142858,0.0,0.0,0.0,0.0
2024-08-02,下関,3,一般,6,4985,井本昌也,27,山口,51,A1,6.27,46.09,6.38,45.0,50,29.73,69,23.75,晴,西,3,3,6.96,4,まくり,6,0.07,1.54.2,0.1684615384615384,0.1491007194244604,0.2222222222222222,0.3333333333333333,0.07407407407407407,0.0,0.0,0.037037037037037035,0.1111111111111111,0.037037037037037035,0.0,0.0,0.0
2024-08-02,下関,4,一般,1,4335,若林　将,40,東京,54,A1,6.89,49.58,6.39,39.29,38,22.22,21,20.25,晴,北西,2,2,6.84,1,逃げ,1,0.09,1.51.1,0.1208163265306122,0.1233760683760683,0.30303030303030304,0.15151515151515152,0.12121212121212122,0.0,0.0,0.15151515151515152,0.12121212121212122,0.0,0.0,0.0,0.0
2024-08-02,下関,4,一般,2,3362,間嶋仁志,54,三重,54,A2,5.79,45.08,5.6,30.0,37,31.58,17,32.47,晴,北西,2,2,6.94,3,逃げ,2,0.16,1.54.3,0.2038636363636363,0.1871535580524344,0.5,0.25925925925925924,0.09259259259259259,0.48148148148148145,0.0,0.0,0.0,0.0,0.09259259259259259,0.24074074074074073,0.1111111111111111
2024-08-02,下関,4,一般,3,4251,川崎誠志,41,山口,52,B1,4.26,19.84,4.82,29.27,58,28.0,46,41.89,晴,北西,2,2,6.87,6,逃げ,3,0.2,.  .,0.199375,0.2000401606425703,0.05,0.35,0.15,0.0,0.675,0.025,0.0,0.0,0.0,0.0,0.0
2024-08-02,下関,4,一般,4,3842,星野太郎,48,三重,53,A2,5.93,41.67,5.38,43.75,17,37.04,14,31.58,晴,北西,2,2,6.92,2,逃げ,4,0.25,1.52.6,0.1941463414634146,0.1769520547945205,0.0975609756097561,0.24390243902439024,0.34146341463414637,0.024390243902439025,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0
2024-08-02,下関,4,一般,5,4031,飯島　誠,45,埼玉,54,B1,4.2,20.88,0.0,0.0,64,29.41,43,36.84,晴,北西,2,2,6.88,4,逃げ,5,0.23,1.55.1,0.1803225806451613,0.1891411042944785,0.25806451612903225,0.22580645161290322,0.1935483870967742,0.06451612903225806,0.0,0.16129032258064516,0.03225806451612903,0.0,0.0,0.0,0.0
2024-08-02,下関,4,一般,6,5212,西川拓利,25,福岡,54,B1,3.79,15.48,1.8,5.0,66,49.37,16,22.37,晴,北西,2,2,6.82,5,逃げ,6,0.1,.  .,0.1808571428571428,0.1732795698924731,0.21212121212121213,0.21212121212121213,0.09090909090909091,0.09090909090909091,0.0,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0,0.0
2024-08-02,下関,5,シーモ,1,4102,益田啓司,45,福岡,51,A1,6.65,53.38,7.07,53.57,21,44.87,60,27.85,晴,南西,3,3,6.89,1,逃げ,1,0.14,1.51.9,0.1259701492537313,0.1298366013071895,0.05128205128205128,0.38461538461538464,0.28205128205128205,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0
2024-08-02,下関,5,シーモ,2,4126,吉本玲緒,45,広島,59,B2,2.81,12.28,3.78,22.22,55,33.77,32,32.91,晴,南西,3,3,6.89,4,逃げ,2,0.22,1.56.3,0.1771428571428571,0.1759701492537313,0.75,0.14285714285714285,0.0,0.6785714285714286,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.10714285714285714
2024-08-02,下関,5,シーモ,3,3775,泉　啓文,49,岡山,58,B1,4.42,25.71,5.42,40.0,51,15.19,44,27.63,晴,南西,3,3,6.89,6,逃げ,3,0.29,.  .,0.176,0.1705957446808511,0.05555555555555555,0.1388888888888889,0.19444444444444445,0.0,0.5555555555555556,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
2024-08-02,下関,5,シーモ,4,4000,松本博昭,47,広島,55,A2,5.51,38.06,5.37,33.33,33,31.17,61,43.84,晴,南西,3,3,6.89,2,逃げ,4,0.23,1.52.9,0.1727272727272727,0.1654666666666666,0.11428571428571428,0.14285714285714285,0.2571428571428571,0.0,0.0,0.02857142857142857,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0
2024-08-02,下関,5,シーモ,5,4531,武富智亮,35,佐賀,53,A2,5.72,38.74,6.65,48.08,71,38.46,30,29.73,晴,南西,3,3,6.91,5,逃げ,5,0.33,.  .,0.1497297297297297,0.1481818181818182,0.029411764705882353,0.058823529411764705,0.14705882352941177,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2024-08-02,下関,5,シーモ,6,4351,里岡右貴,38,福岡,53,A1,6.74,51.38,6.75,58.33,63,34.67,27,31.17,晴,南西,3,3,6.88,3,逃げ,6,0.19,1.53.9,0.164375,0.1418957345971564,0.03225806451612903,0.03225806451612903,0.22580645161290322,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2024-08-02,下関,6,一般,1,4019,笠原　亮,44,静岡,53,A1,6.75,49.43,0.0,0.0,41,32.43,64,27.4,晴,西,2,2,6.84,1,逃げ,1,0.11,1.51.6,0.1516666666666666,0.1661463414634146,0.034482758620689655,0.0,0.1724137931034483,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
2024-08-02,下関,6,一般,2,3752,宇土泰就,53,福岡,54,B1,4.28,23.15,3.93,17.86,28,44.16,57,28.0,晴,西,2,2,6.83,4,逃げ,2,0.15,1.55.5,0.1806976744186046,0.1700921658986175,0.5,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.15625,0.15625,0.125
2024-08-02,下関,6,一般,3,4808,松尾　拓,35,三重,51,A1,6.28,42.98,7.0,44.44,52,41.56,74,40.79,晴,西,2,2,6.94,2,逃げ,3,0.11,1.52.9,0.1670967741935484,0.1680487804878049,0.1935483870967742,0.0967741935483871,0.25806451612903225,0.03225806451612903,0.4838709677419355,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0,0.0
2024-08-02,下関,6,一般,4,5199,垂水　悠,22,徳島,56,B1,4.18,24.0,3.06,9.43,19,36.71,54,25.97,晴,西,2,2,6.96,6,逃げ,4,0.1,.  .,0.1368,0.1289102564102564,0.1,0.175,0.125,0.0,0.0,0.0,0.075,0.025,0.0,0.0,0.0
2024-08-02,下関,6,一般,5,4771,下寺秀和,31,広島,53,A2,6.49,48.42,6.63,45.71,35,40.54,56,26.92,晴,西,2,2,6.87,3,逃げ,5,0.11,1.54.1,0.1357894736842105,0.1355793991416309,0.03571428571428571,0.21428571428571427,0.10714285714285714,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2024-08-02,下関,6,一般,6,3347,矢後　剛,57,東京,58,B1,4.75,23.23,4.56,33.33,72,25.71,18,40.0,晴,西,2,2,6.9,5,逃げ,6,0.18,.  .,0.2048780487804878,0.1815217391304348,0.058823529411764705,0.11764705882352941,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
2024-08-02,下関,7,ふく～る,1,4661,中島昂章,32,佐賀,53,A2,6.1,49.02,6.0,45.65,24,26.67,58,35.06,晴,西,2,2,6.89,1,逃げ,1,0.17,1.51.3,0.1614634146341463,0.1872151898734177,0.030303030303030304,0.12121212121212122,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-02,下関,7,ふく～る,2,3668,市川　猛,53,広島,50,B2,3.0,9.38,3.3,5.0,75,38.96,26,35.14,晴,西,2,2,6.93,6,逃げ,2,0.19,.  .,0.1859090909090909,0.1928318584070796,0.25,0.2222222222222222,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.2777777777777778,0.25,0.08333333333333333
2024-08-02,下関,7,ふく～る,3,4228,吉田慎二,41,愛知,58,A2,5.61,39.64,0.0,0.0,39,32.89,68,35.44,晴,西,2,2,6.88,3,逃げ,3,0.13,1.53.6,0.1606818181818181,0.1616205533596837,0.13157894736842105,0.18421052631578946,0.18421052631578946,0.0,0.5,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0,0.0
2024-08-02,下関,7,ふく～る,4,4871,菊池宏志,32,山口,53,B1,4.3,16.98,3.93,13.16,11,48.19,25,27.03,晴,西,2,2,6.86,5,逃げ,4,0.1,.  .,0.1758333333333333,0.1712371134020618,0.06060606060606061,0.15151515151515152,0.15151515151515152,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0
2024-08-02,下関,7,ふく～る,5,5299,西丸敦基,21,香川,52,B1,3.37,12.63,4.5,12.5,62,42.5,73,30.67,晴,西,2,2,6.97,2,逃げ,6,0.04,1.52.2,0.1902857142857142,0.1951794871794872,0.03225806451612903,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2024-08-02,下関,7,ふく～る,6,4083,福島勇樹,44,東京,52,A1,6.65,52.21,7.22,51.85,49,27.4,20,13.92,晴,西,2,2,6.89,4,逃げ,5,0.05,1.55.2,0.16125,0.1427372262773722,0.0,0.08108108108108109,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-02,下関,8,一般,1,3842,星野太郎,48,三重,53,A2,5.93,41.67,5.38,43.75,17,37.04,14,31.58,晴,西,1,1,6.86,1,逃げ,1,0.14,1.51.5,0.1528571428571428,0.1769520547945205,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-02,下関,8,一般,2,3643,米田隆弘,52,岡山,52,B1,5.58,30.89,5.42,28.13,34,36.49,31,35.0,晴,西,1,1,6.89,3,逃げ,2,0.14,1.54.0,0.1719047619047619,0.1609665427509293,0.3076923076923077,0.19230769230769232,0.11538461538461539,0.2692307692307692,0.0,0.0,0.0,0.0,0.3076923076923077,0.15384615384615385,0.11538461538461539
2024-08-02,下関,8,一般,3,4708,半田尚也,35,広島,54,B1,3.23,11.36,4.22,13.51,16,38.55,38,28.75,晴,西,1,1,6.92,5,逃げ,3,0.1,.  .,0.1764516129032258,0.1915116279069767,0.07142857142857142,0.21428571428571427,0.25,0.0,0.6785714285714286,0.0,0.07142857142857142,0.0,0.0,0.0,0.0
2024-08-02,下関,8,一般,4,4943,八木治樹,33,愛知,53,A2,5.86,36.71,3.95,14.29,43,23.68,33,40.26,晴,西,1,1,6.81,2,逃げ,4,0.06,1.53.2,0.162258064516129,0.1654802259887005,0.041666666666666664,0.16666666666666666,0.125,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0
2024-08-02,下関,8,一般,5,5258,仲本　舜,19,福岡,53,B2,4.02,20.45,1.56,0.0,47,32.47,12,37.18,晴,西,1,1,6.88,6,逃げ,5,0.07,.  .,0.1690322580645161,0.1806293706293706,0.10526315789473684,0.10526315789473684,0.21052631578947367,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0
2024-08-02,下関,8,一般,6,5157,市川健太,26,滋賀,54,B1,4.3,23.47,0.0,0.0,32,35.06,28,25.0,晴,西,1,1,6.91,4,逃げ,6,0.05,1.54.8,0.1553846153846154,0.173047619047619,0.03571428571428571,0.14285714285714285,0.10714285714285714,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2024-08-02,下関,9,シーモ特選,1,4076,杉田篤光,45,静岡,53,A2,5.36,29.79,5.67,35.9,18,30.67,67,41.03,晴,南西,2,2,6.87,5,まくり,1,0.2,.  .,0.1789743589743589,0.1867256637168141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-02,下関,9,シーモ特選,2,4531,武富智亮,35,佐賀,53,A2,5.72,38.74,6.65,48.08,71,38.46,30,29.73,晴,南西,2,2,6.9,2,まくり,2,0.15,1.52.6,0.153953488372093,0.1481818181818182,0.4166666666666667,0.20833333333333334,0.041666666666666664,0.4166666666666667,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.08333333333333333
2024-08-02,下関,9,シーモ特選,3,3362,間嶋仁志,54,三重,54,A2,5.79,45.08,5.6,30.0,37,31.58,17,32.47,晴,南西,2,2,6.92,6,まくり,3,0.17,.  .,0.1752380952380952,0.1871535580524344,0.0,0.2647058823529412,0.17647058823529413,0.0,0.6176470588235294,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-02,下関,9,シーモ特選,4,4675,井手良太,36,大阪,51,B1,5.16,34.69,4.77,28.57,73,26.47,37,30.67,晴,南西,2,2,6.84,1,まくり,4,0.1,1.51.7,0.1166666666666666,0.1348469387755102,0.06666666666666667,0.2,0.26666666666666666,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
2024-08-02,下関,9,シーモ特選,5,4660,宇田川信,33,東京,53,B1,3.95,21.52,3.04,4.17,54,26.58,13,33.33,晴,南西,2,2,6.82,3,まくり,5,0.13,1.53.7,0.1983333333333333,0.2003141361256544,0.1111111111111111,0.07407407407407407,0.14814814814814814,0.0,0.0,0.037037037037037035,0.07407407407407407,0.0,0.0,0.0,0.0
2024-08-02,下関,9,シーモ特選,6,4000,松本博昭,47,広島,55,A2,5.51,38.06,5.37,33.33,33,31.17,61,43.84,晴,南西,2,2,6.88,4,まくり,6,0.14,1.55.4,0.1890243902439024,0.1654666666666666,0.03125,0.03125,0.125,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2024-08-02,下関,10,選抜戦,1,4985,井本昌也,27,山口,51,A1,6.27,46.09,6.38,45.0,50,29.73,69,23.75,晴,西,1,1,6.86,1,逃げ,1,0.13,1.50.9,0.1521666666666666,0.1491007194244604,0.0,0.1,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-02,下関,10,選抜戦,2,4351,里岡右貴,38,福岡,53,A1,6.74,51.38,6.75,58.33,63,34.67,27,31.17,晴,西,1,1,6.85,5,逃げ,2,0.1,.  .,0.1358823529411764,0.1418957345971564,0.5151515151515151,0.18181818181818182,0.030303030303030304,0.48484848484848486,0.0,0.0,0.0,0.0,0.09090909090909091,0.24242424242424243,0.15151515151515152
2024-08-02,下関,10,選抜戦,3,4335,若林　将,40,東京,54,A1,6.89,49.58,6.39,39.29,38,22.22,21,20.25,晴,西,1,1,6.86,4,逃げ,3,0.14,1.53.7,0.1279545454545454,0.1233760683760683,0.15789473684210525,0.18421052631578946,0.21052631578947367,0.0,0.6052631578947368,0.10526315789473684,0.0,0.0,0.0,0.0,0.0
2024-08-02,下関,10,選抜戦,4,4808,松尾　拓,35,三重,51,A1,6.28,42.98,7.0,44.44,52,41.56,74,40.79,晴,西,1,1,6.93,2,逃げ,4,0.19,1.52.2,0.1669999999999999,0.1680487804878049,0.08333333333333333,0.19444444444444445,0.3333333333333333,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2024-08-02,下関,10,選抜戦,5,4102,益田啓司,45,福岡,51,A1,6.65,53.38,7.07,53.57,21,44.87,60,27.85,晴,西,1,1,6.83,3,逃げ,5,0.21,1.53.6,0.123469387755102,0.1298366013071895,0.0,0.21052631578947367,0.13157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-02,下関,10,選抜戦,6,4019,笠原　亮,44,静岡,53,A1,6.75,49.43,0.0,0.0,41,32.43,64,27.4,晴,西,1,1,6.88,6,逃げ,6,0.22,.  .,0.1939024390243902,0.1661463414634146,0.05405405405405406,0.02702702702702703,0.1891891891891892,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0
2024-08-02,下関,11,選抜戦,1,4083,福島勇樹,44,東京,52,A1,6.65,52.21,7.22,51.85,49,27.4,20,13.92,晴,北,1,1,6.85,1,逃げ,1,0.14,1.50.8,0.11875,0.1427372262773722,0.0,0.11428571428571428,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-02,下関,11,選抜戦,2,5212,西川拓利,25,福岡,54,B1,3.79,15.48,1.8,5.0,66,49.37,16,22.37,晴,北,1,1,6.88,2,逃げ,2,0.18,1.52.3,0.1777142857142857,0.1732795698924731,0.5161290322580645,0.12903225806451613,0.22580645161290322,0.45161290322580644,0.0,0.0,0.0,0.0,0.22580645161290322,0.12903225806451613,0.06451612903225806
2024-08-02,下関,11,選抜戦,3,3589,西村　勝,50,埼玉,54,B1,4.42,28.3,5.6,40.0,15,37.33,59,35.0,晴,北,1,1,6.89,4,逃げ,3,0.18,1.54.4,0.1735135135135135,0.1761682242990654,0.07692307692307693,0.1282051282051282,0.2564102564102564,0.0,0.5641025641025641,0.05128205128205128,0.0,0.0,0.0,0.0,0.0
2024-08-02,下関,11,選抜戦,4,4251,川崎誠志,41,山口,52,B1,4.26,19.84,4.82,29.27,58,28.0,46,41.89,晴,北,1,1,6.89,6,逃げ,4,0.26,.  .,0.1990909090909091,0.2000401606425703,0.05,0.125,0.225,0.0,0.0,0.025,0.0,0.025,0.0,0.0,0.0
2024-08-02,下関,11,選抜戦,5,4228,吉田慎二,41,愛知,58,A2,5.61,39.64,0.0,0.0,39,32.89,68,35.44,晴,北,1,1,6.9,3,逃げ,5,0.2,1.52.9,0.1612195121951219,0.1616205533596837,0.06896551724137931,0.13793103448275862,0.20689655172413793,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0
2024-08-02,下関,11,選抜戦,6,4549,小林文彦,35,福岡,53,B1,5.49,33.0,5.0,20.0,31,29.63,40,40.79,晴,北,1,1,6.88,5,逃げ,6,0.17,.  .,0.1878125,0.1728138528138528,0.0,0.0,0.22580645161290322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-02,下関,12,優勝戦,1,4643,近江翔吾,31,香川,53,A1,6.43,42.48,6.69,44.83,20,36.84,75,35.0,晴,北,1,1,6.85,2,抜き,1,0.05,1.51.4,0.1176785714285714,0.13608,0.0,0.03571428571428571,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-02,下関,12,優勝戦,2,4218,吉川喜継,42,滋賀,52,A1,5.74,39.31,7.15,55.88,48,31.08,24,22.5,晴,北,1,1,6.87,6,抜き,2,0.03,.  .,0.1616,0.1628145695364238,0.3333333333333333,0.18518518518518517,0.14814814814814814,0.3333333333333333,0.0,0.0,0.0,0.0,0.2962962962962963,0.14814814814814814,0.037037037037037035
2024-08-02,下関,12,優勝戦,3,4653,小野達哉,38,大阪,51,A1,6.95,54.61,0.0,0.0,12,30.86,62,39.19,晴,北,1,1,6.89,5,抜き,4,0.05,.  .,0.138,0.140820895522388,0.1935483870967742,0.25806451612903225,0.0967741935483871,0.0,0.4838709677419355,0.0967741935483871,0.06451612903225806,0.0,0.0,0.0,0.0
2024-08-02,下関,12,優勝戦,4,4237,大峯　豊,40,山口,52,A1,7.29,60.75,7.5,60.71,65,32.89,34,31.25,晴,北,1,1,6.91,1,抜き,5,0.08,1.50.8,0.1652777777777777,0.1771551724137931,0.07142857142857142,0.10714285714285714,0.17857142857142858,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2024-08-02,下関,12,優勝戦,5,4652,酒見峻介,39,佐賀,52,A2,5.77,42.74,5.61,38.89,68,44.0,66,41.33,晴,北,1,1,6.87,3,抜き,6,0.11,1.53.1,0.1539473684210526,0.16236,0.08333333333333333,0.08333333333333333,0.2916666666666667,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0
2024-08-02,下関,12,優勝戦,6,3574,大神康司,51,福岡,53,A2,5.6,41.88,5.71,40.32,74,25.0,55,32.05,晴,北,1,1,6.98,4,抜き,3,0.07,1.55.1,0.1712121212121212,0.1729515418502202,0.03571428571428571,0.10714285714285714,0.2857142857142857,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2024-08-02,児島,1,予選,1,5294,豊田祥生,22,静岡,50,B1,2.37,7.69,0.0,0.0,31,41.76,49,37.42,晴,南西,3,3,6.9,6,まくり,1,0.23,.  .,,,0.08,0.04,0.12,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2024-08-02,児島,1,予選,2,5175,島崎丈一,20,東京,53,B1,4.56,22.68,4.67,33.33,58,30.94,11,37.13,晴,南西,3,3,6.84,1,まくり,2,0.15,1.52.4,0.1935135135135135,0.18365,0.64,0.04,0.04,0.52,0.0,0.0,0.0,0.0,0.16,0.16,0.0
2024-08-02,児島,1,予選,3,5046,松山裕基,30,大阪,53,B1,4.08,20.79,3.59,17.65,48,25.29,58,30.43,晴,南西,3,3,6.84,2,まくり,3,0.11,1.53.9,0.15,0.1537560975609756,0.0,0.3076923076923077,0.11538461538461539,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-02,児島,1,予選,4,5246,楠将太郎,22,埼玉,52,B1,4.17,16.67,1.0,0.0,50,38.07,24,30.67,晴,南西,3,3,6.94,3,まくり,4,0.06,1.54.2,0.1751612903225806,0.1793939393939394,0.09523809523809523,0.09523809523809523,0.23809523809523808,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0
2024-08-02,児島,1,予選,5,5330,安河内鈴,20,福岡,51,B1,3.43,10.99,4.0,22.22,44,32.16,43,37.35,晴,南西,3,3,6.83,4,まくり,5,0.13,1.55.8,0.1629999999999999,0.17272,0.047619047619047616,0.23809523809523808,0.14285714285714285,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0
2024-08-02,児島,1,予選,6,5309,森　雄利,19,長崎,52,B2,1.33,0.0,0.0,0.0,37,23.35,59,36.53,晴,南西,3,3,6.89,5,まくり,6,0.12,.  .,0.1734831460674157,0.1638926174496644,0.0,0.08695652173913043,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-02,児島,2,予選,1,5131,江藤敦宏,25,福岡,52,B2,3.08,13.11,2.91,6.67,39,29.38,70,41.1,晴,南西,4,3,6.75,4,抜き,1,0.14,1.56.2,0.1317647058823529,0.1689516129032258,0.08333333333333333,0.125,0.125,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0
2024-08-02,児島,2,予選,2,5125,高井雄基,28,愛知,52,A2,4.94,25.53,3.22,11.11,68,22.35,35,32.53,晴,南西,4,3,6.84,2,抜き,2,0.08,1.51.6,0.1679487179487179,0.158955223880597,0.13793103448275862,0.41379310344827586,0.10344827586206896,0.13793103448275862,0.0,0.0,0.0,0.0,0.3793103448275862,0.27586206896551724,0.10344827586206896
2024-08-02,児島,2,予選,3,5293,眞崎武蔵,22,静岡,52,B1,2.95,12.16,0.0,0.0,16,27.11,57,30.54,晴,南西,4,3,6.89,6,抜き,3,0.29,.  .,0.1236363636363636,0.1793478260869565,0.0,0.11764705882352941,0.23529411764705882,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
