日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-05-16,芦屋,10,準優勝戦,2,3541,三嶌誠司,52,香川,53,A1,6.54,47.93,6.41,44.83,64,35.53,38,22.22,晴,南,3,3,6.89,6,まくり差し,2,0.13,.  .,三嶌誠司,47.0,7.0,15.0,9.0,0.1334042553191489,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,33.0,0.144375,0.14893617021276595,0.3191489361702128,0.19148936170212766,0.0,0.7021276595744681,0.06382978723404255,0.02127659574468085,0.02127659574468085,0.0,0.0,0.0
2021-05-16,芦屋,10,準優勝戦,3,3333,丸尾義孝,52,徳島,52,A1,6.12,42.98,6.7,50.0,4,33.92,18,45.0,晴,南,3,3,6.9,3,まくり差し,3,0.15,1.51.6,丸尾義孝,53.0,9.0,13.0,11.0,0.1424528301886792,0.0,1.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1575694444444444,0.16981132075471697,0.24528301886792453,0.20754716981132076,0.0,0.0,0.018867924528301886,0.05660377358490566,0.05660377358490566,0.0,0.0,0.0
2021-05-16,芦屋,10,準優勝戦,4,3161,古場輝義,61,大阪,52,B1,5.74,35.9,5.5,30.0,16,32.09,71,60.0,晴,南,3,3,6.88,5,まくり差し,4,0.18,.  .,古場輝義,36.0,5.0,8.0,5.0,0.1938888888888889,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1890079365079365,0.1388888888888889,0.2222222222222222,0.1388888888888889,0.0,0.0,0.05555555555555555,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0
2021-05-16,芦屋,10,準優勝戦,5,3734,宮田政勝,47,福岡,53,B1,4.61,30.69,4.83,27.59,50,34.82,15,22.22,晴,南,3,3,6.91,1,まくり差し,6,0.14,1.48.9,宮田政勝,41.0,3.0,5.0,4.0,0.1617073170731707,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1730541871921182,0.07317073170731707,0.12195121951219512,0.0975609756097561,0.0,0.0,0.0,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0
2021-05-16,芦屋,10,準優勝戦,6,3257,田頭　実,54,福岡,50,A1,7.16,58.93,6.88,57.89,18,43.12,57,25.0,晴,南,3,3,6.91,2,まくり差し,5,0.07,1.49.6,田頭実,32.0,11.0,2.0,2.0,0.1728125,1.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1339737991266375,0.34375,0.0625,0.0625,0.03125,0.0,0.125,0.125,0.0625,0.0,0.0,0.0
2021-05-16,芦屋,11,準優勝戦,1,3439,大平誉史,51,大阪,53,A2,5.95,43.41,7.23,61.54,25,42.92,27,55.0,曇り,南西,3,3,6.86,1,逃げ,1,0.11,1.48.9,大平誉史明,61.0,39.0,10.0,4.0,0.1434426229508196,38.0,0.0,0.0,0.0,1.0,0.0,6.0,8.0,6.0,0.0,0.1533445945945946,0.639344262295082,0.16393442622950818,0.06557377049180328,0.6229508196721312,0.0,0.0,0.0,0.0,0.09836065573770492,0.13114754098360656,0.09836065573770492
2021-05-16,芦屋,11,準優勝戦,2,3576,白水勝也,48,福岡,51,A1,6.6,48.15,6.79,42.11,49,35.21,16,45.45,曇り,南西,3,3,6.88,2,逃げ,2,0.14,1.49.8,白水勝也,50.0,9.0,17.0,15.0,0.1924,1.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.1838275862068965,0.18,0.34,0.3,0.02,0.58,0.1,0.06,0.0,0.0,0.0,0.0
2021-05-16,芦屋,11,準優勝戦,3,3514,山一鉄也,54,福岡,52,A1,6.1,44.2,7.21,61.05,51,35.68,39,25.0,曇り,南西,3,3,6.84,3,逃げ,3,0.17,1.51.7,山一鉄也,50.0,6.0,10.0,12.0,0.1598,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1487583892617449,0.12,0.2,0.24,0.0,0.0,0.02,0.06,0.02,0.0,0.0,0.0
2021-05-16,芦屋,11,準優勝戦,4,3307,上瀧和則,52,佐賀,52,B2,6.09,46.43,7.4,70.0,6,33.02,23,44.44,曇り,南西,3,3,6.94,6,逃げ,4,0.18,.  .,上瀧和則,22.0,4.0,2.0,4.0,0.1590909090909091,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.168030303030303,0.18181818181818182,0.09090909090909091,0.18181818181818182,0.045454545454545456,0.0,0.045454545454545456,0.09090909090909091,0.0,0.0,0.0,0.0
2021-05-16,芦屋,11,準優勝戦,5,3619,長谷川充,47,群馬,53,B1,5.47,33.01,3.6,10.0,65,37.85,42,27.27,曇り,南西,3,3,6.98,5,逃げ,5,0.18,.  .,長谷川充,46.0,1.0,10.0,8.0,0.2084782608695652,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1923140495867768,0.021739130434782608,0.21739130434782608,0.17391304347826086,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0
2021-05-16,芦屋,11,準優勝戦,6,3459,中野和裕,54,佐賀,55,B1,4.47,23.08,5.12,41.18,55,31.79,70,60.0,曇り,南西,3,3,6.86,4,逃げ,6,0.15,1.52.7,中野和裕,27.0,0.0,0.0,2.0,0.1981481481481481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1648863636363636,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-16,芦屋,12,準優勝戦,1,3745,橋本年光,46,兵庫,53,A2,5.7,34.75,6.22,44.44,45,34.39,35,27.78,曇り,南西,4,4,6.89,1,逃げ,1,0.11,1.49.8,橋本年光,49.0,25.0,12.0,4.0,0.1759183673469387,19.0,0.0,0.0,0.0,6.0,0.0,8.0,7.0,6.0,0.0,0.1666051660516605,0.5102040816326531,0.24489795918367346,0.08163265306122448,0.3877551020408163,0.0,0.0,0.0,0.0,0.16326530612244897,0.14285714285714285,0.12244897959183673
2021-05-16,芦屋,12,準優勝戦,2,3251,平石和男,54,埼玉,52,A2,5.92,37.4,6.0,50.0,60,31.19,45,66.67,曇り,南西,4,4,6.95,4,逃げ,2,0.19,1.52.2,平石和男,47.0,7.0,14.0,8.0,0.1757446808510638,1.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,26.0,0.188955223880597,0.14893617021276595,0.2978723404255319,0.1702127659574468,0.02127659574468085,0.5531914893617021,0.06382978723404255,0.02127659574468085,0.0,0.0,0.0,0.0
2021-05-16,芦屋,12,準優勝戦,3,3612,馬袋義則,48,兵庫,52,A2,6.09,43.97,6.27,45.95,61,38.94,73,63.64,曇り,南西,4,4,6.89,3,逃げ,3,0.13,1.52.2,馬袋義則,61.0,8.0,21.0,9.0,0.1465573770491803,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1533230769230769,0.13114754098360656,0.3442622950819672,0.14754098360655737,0.0,0.0,0.0,0.06557377049180328,0.06557377049180328,0.0,0.0,0.0
2021-05-16,芦屋,12,準優勝戦,4,3300,川崎智幸,54,岡山,53,A1,6.09,41.86,6.22,52.17,41,34.65,52,27.78,曇り,南西,4,4,6.98,6,逃げ,4,0.13,.  .,川崎智幸,49.0,3.0,14.0,10.0,0.1346938775510204,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1433559322033898,0.061224489795918366,0.2857142857142857,0.20408163265306123,0.0,0.0,0.02040816326530612,0.0,0.02040816326530612,0.0,0.0,0.0
2021-05-16,芦屋,12,準優勝戦,5,3304,烏野賢太,53,徳島,52,A1,6.43,44.03,6.11,44.44,12,34.25,47,21.05,曇り,南西,4,4,6.96,5,逃げ,5,0.12,.  .,烏野賢太,47.0,3.0,7.0,9.0,0.1568085106382978,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0.06382978723404255,0.14893617021276595,0.19148936170212766,0.0,0.0,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.0,0.0,0.0
2021-05-16,芦屋,12,準優勝戦,6,3543,福田雅一,52,香川,54,A2,6.11,45.8,5.53,36.67,40,30.24,51,29.41,曇り,南西,4,4,6.94,2,逃げ,6,0.15,1.51.2,福田雅一,39.0,1.0,2.0,9.0,0.1551282051282051,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1475912408759124,0.02564102564102564,0.05128205128205128,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-16,若松,1,予選,1,4994,山本梨菜,23,佐賀,49,B1,4.39,17.5,3.65,10.0,34,30.47,38,29.89,曇り,南西,5,5,6.84,2,逃げ,2,0.28,1.54.9,山本梨菜,21.0,3.0,8.0,4.0,0.2257142857142857,3.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,1.0,0.0,0.2173936170212765,0.14285714285714285,0.38095238095238093,0.19047619047619047,0.14285714285714285,0.0,0.0,0.0,0.0,0.23809523809523808,0.38095238095238093,0.047619047619047616
2021-05-16,若松,1,予選,2,4346,前田健太,36,福岡,54,B1,4.29,21.9,4.2,20.0,44,40.29,70,32.8,曇り,南西,5,5,6.84,5,逃げ,3,0.29,.  .,前田健太郎,53.0,7.0,5.0,11.0,0.1745283018867924,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.1639923954372623,0.1320754716981132,0.09433962264150944,0.20754716981132076,0.0,0.5283018867924528,0.1320754716981132,0.0,0.0,0.0,0.0,0.0
2021-05-16,若松,1,予選,3,4557,松尾光広,31,岡山,55,B1,4.27,24.0,4.47,24.44,60,23.53,60,38.42,曇り,南西,5,5,6.86,1,逃げ,1,0.23,1.52.5,松尾光広,32.0,3.0,2.0,10.0,0.1890625,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1977222222222222,0.09375,0.0625,0.3125,0.0,0.0,0.0,0.03125,0.0625,0.0,0.0,0.0
2021-05-16,若松,1,予選,4,3878,胡本悟志,43,山口,51,B1,4.42,22.22,5.63,34.15,46,26.77,18,29.19,曇り,南西,5,5,6.82,4,逃げ,4,0.4,1.56.7,胡本悟志,35.0,4.0,6.0,10.0,0.1351428571428571,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1656097560975609,0.11428571428571428,0.17142857142857143,0.2857142857142857,0.0,0.0,0.02857142857142857,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0
2021-05-16,若松,1,予選,5,4005,瀬川公則,43,山口,56,B1,3.92,23.08,3.9,15.0,10,31.71,37,27.23,曇り,南西,5,5,6.88,3,逃げ,5,0.24,1.56.2,瀬川公則,29.0,0.0,2.0,8.0,0.2003448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1749704142011834,0.0,0.06896551724137931,0.27586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-16,若松,1,予選,6,5193,米丸乃絵,19,福岡,46,B2,0.0,0.0,0.0,0.0,31,30.0,44,32.99,曇り,南西,5,5,6.84,6,逃げ,6,0.27,.  .,米丸乃絵,1.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-16,若松,2,予選,1,3282,池本輝明,54,広島,52,B1,5.53,35.34,5.93,42.86,18,29.91,14,30.93,曇り,南西,4,4,6.86,2,差し,1,0.11,1.54.4,池本輝明,44.0,24.0,8.0,4.0,0.1543181818181818,23.0,0.0,0.0,0.0,1.0,0.0,8.0,4.0,5.0,0.0,0.1843014705882353,0.5454545454545454,0.18181818181818182,0.09090909090909091,0.5227272727272727,0.0,0.0,0.0,0.0,0.18181818181818182,0.09090909090909091,0.11363636363636363
2021-05-16,若松,2,予選,2,4022,待鳥雄紀,41,福岡,57,A2,5.91,42.0,6.29,37.25,42,17.46,34,26.2,曇り,南西,4,4,6.86,1,差し,2,0.11,1.51.7,待鳥雄紀,39.0,6.0,11.0,11.0,0.1512820512820513,0.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,24.0,0.1597177419354838,0.15384615384615385,0.28205128205128205,0.28205128205128205,0.0,0.6153846153846154,0.02564102564102564,0.07692307692307693,0.0,0.0,0.0,0.0
2021-05-16,若松,2,予選,3,4781,西舘果里,34,東京,52,B1,4.28,18.97,4.47,21.05,37,30.0,22,41.15,曇り,南西,4,4,6.85,3,差し,3,0.08,1.55.6,西舘果里,23.0,2.0,5.0,4.0,0.1852173913043478,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1816101694915254,0.08695652173913043,0.21739130434782608,0.17391304347826086,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0
2021-05-16,若松,2,予選,4,5046,松山裕基,27,大阪,53,B1,3.39,10.98,2.86,14.29,62,25.22,64,41.49,曇り,南西,4,4,6.86,5,差し,4,0.22,.  .,松山裕基,29.0,0.0,2.0,0.0,0.1772413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744871794871794,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-16,若松,2,予選,5,4004,山本浩輔,43,長崎,53,B1,4.96,21.69,4.17,30.0,9,31.71,30,30.27,曇り,南西,4,4,6.81,4,差し,5,0.16,1.56.3,山本浩輔,36.0,1.0,5.0,7.0,0.1941666666666666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2024210526315789,0.027777777777777776,0.1388888888888889,0.19444444444444445,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2021-05-16,若松,2,予選,6,5198,奥村明日,19,福岡,47,B2,0.0,0.0,0.0,0.0,58,26.13,19,39.89,曇り,南西,4,4,6.79,6,差し,6,0.21,.  .,奥村明日香,1.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-16,若松,3,予選,1,3953,志道吉和,44,福岡,52,B1,4.56,25.0,4.77,30.65,3,33.91,52,35.71,曇り,南西,3,3,6.84,3,まくり,1,0.16,1.54.5,志道吉和,26.0,13.0,6.0,3.0,0.1588461538461538,13.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.0,0.0,0.1788479262672811,0.5,0.23076923076923078,0.11538461538461539,0.5,0.0,0.0,0.0,0.0,0.19230769230769232,0.19230769230769232,0.11538461538461539
2021-05-16,若松,3,予選,2,3684,清水攻二,47,山口,53,A2,5.44,32.94,5.24,28.89,50,28.68,68,30.73,曇り,南西,3,3,6.88,2,まくり,2,0.14,1.53.8,清水攻二,28.0,3.0,11.0,7.0,0.1817857142857142,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,0.1961244019138756,0.10714285714285714,0.39285714285714285,0.25,0.0,0.7142857142857143,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0
2021-05-16,若松,3,予選,3,3879,中村　格,48,岡山,59,B1,4.01,16.38,2.87,6.67,51,31.3,27,38.22,曇り,南西,3,3,6.93,5,まくり,3,0.13,.  .,中村格,44.0,1.0,4.0,3.0,0.1843181818181818,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1897844827586207,0.022727272727272728,0.09090909090909091,0.06818181818181818,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0
2021-05-16,若松,3,予選,4,3036,吉本正昭,63,山口,55,B1,3.59,20.37,4.63,22.45,5,30.77,66,33.33,曇り,南西,3,3,6.87,4,まくり,4,0.08,1.55.9,吉本正昭,26.0,1.0,5.0,1.0,0.13,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1675,0.038461538461538464,0.19230769230769232,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0
2021-05-16,若松,3,予選,5,4102,益田啓司,42,福岡,53,A1,6.85,54.23,6.85,56.25,25,35.94,36,39.05,曇り,南西,3,3,6.85,1,まくり,5,0.12,1.52.2,益田啓司,44.0,3.0,7.0,12.0,0.1627272727272727,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1477477477477477,0.06818181818181818,0.1590909090909091,0.2727272727272727,0.0,0.0,0.0,0.045454545454545456,0.022727272727272728,0.0,0.0,0.0
2021-05-16,若松,3,予選,6,5200,筒井美琴,19,福岡,49,B2,0.0,0.0,0.0,0.0,43,25.0,54,31.31,曇り,南西,3,3,6.94,6,まくり,6,0.23,.  .,筒井美琴,1.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-16,若松,4,予選,1,4009,小林一樹,42,山口,58,B1,5.14,27.55,5.09,26.32,59,41.88,13,23.66,雨,南西,4,4,6.81,3,差し,1,0.16,1.53.9,小林一樹,29.0,16.0,5.0,3.0,0.1213793103448275,15.0,0.0,0.0,0.0,1.0,0.0,6.0,2.0,5.0,0.0,0.1270854271356783,0.5517241379310345,0.1724137931034483,0.10344827586206896,0.5172413793103449,0.0,0.0,0.0,0.0,0.20689655172413793,0.06896551724137931,0.1724137931034483
2021-05-16,若松,4,予選,2,4100,松田隆司,42,福岡,54,B1,5.55,38.84,6.08,42.0,30,37.5,12,29.65,雨,南西,4,4,6.92,2,差し,4,0.18,1.52.3,松田隆司,40.0,8.0,15.0,7.0,0.143,0.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,0.172286995515695,0.2,0.375,0.175,0.0,0.425,0.075,0.1,0.025,0.0,0.0,0.0
2021-05-16,若松,4,予選,3,4148,枝尾　賢,39,福岡,51,A1,6.84,49.61,6.41,45.45,52,30.6,73,32.84,雨,南西,4,4,6.84,1,差し,2,0.18,1.50.9,枝尾賢,41.0,7.0,8.0,12.0,0.1317073170731707,0.0,2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.135625,0.17073170731707318,0.1951219512195122,0.2926829268292683,0.0,0.0,0.04878048780487805,0.0,0.07317073170731707,0.0,0.0,0.0
2021-05-16,若松,4,予選,4,4300,加藤　綾,38,三重,50,B1,4.35,26.88,2.27,6.67,12,32.31,57,43.88,雨,南西,4,4,6.85,6,差し,3,0.31,.  .,加藤綾,27.0,1.0,2.0,4.0,0.184074074074074,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1813450292397661,0.037037037037037035,0.07407407407407407,0.14814814814814814,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2021-05-16,若松,4,予選,5,4811,向井田佑,32,広島,50,A2,5.35,34.07,5.02,31.71,36,34.48,25,35.75,雨,南西,4,4,6.81,4,差し,5,0.18,1.54.6,向井田佑紀,31.0,1.0,2.0,6.0,0.1580645161290322,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1657547169811321,0.03225806451612903,0.06451612903225806,0.1935483870967742,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2021-05-16,若松,4,予選,6,4423,坂口貴彦,32,岡山,56,B1,5.05,32.14,5.42,31.58,27,32.46,75,23.63,雨,南西,4,4,6.82,5,差し,6,0.21,.  .,坂口貴彦,47.0,0.0,3.0,5.0,0.2036170212765957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1708880308880308,0.0,0.06382978723404255,0.10638297872340426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-16,若松,5,進入固定戦隊,1,3385,渡邉睦広,52,東京,53,A1,6.03,43.2,0.0,0.0,55,28.24,53,37.88,曇り,南西,4,4,6.9,1,逃げ,1,0.07,1.52.3,渡邉睦広,54.0,38.0,10.0,2.0,0.139074074074074,35.0,0.0,0.0,0.0,3.0,0.0,5.0,3.0,8.0,0.0,0.1500694444444444,0.7037037037037037,0.18518518518518517,0.037037037037037035,0.6481481481481481,0.0,0.0,0.0,0.0,0.09259259259259259,0.05555555555555555,0.14814814814814814
2021-05-16,若松,5,進入固定戦隊,2,3534,野澤大二,49,東京,54,A2,6.3,48.51,5.38,38.1,40,30.43,72,34.03,曇り,南西,4,4,6.89,4,逃げ,2,0.09,1.56.2,野澤大二,35.0,8.0,13.0,2.0,0.1691428571428571,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,0.1543577981651376,0.22857142857142856,0.37142857142857144,0.05714285714285714,0.0,0.6,0.11428571428571428,0.08571428571428572,0.0,0.0,0.0,0.0
2021-05-16,若松,5,進入固定戦隊,3,4005,瀬川公則,43,山口,56,B1,3.92,23.08,3.9,15.0,10,31.71,37,27.23,曇り,南西,4,4,6.92,5,逃げ,3,0.11,.  .,瀬川公則,26.0,2.0,4.0,2.0,0.1592307692307692,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1749704142011834,0.07692307692307693,0.15384615384615385,0.07692307692307693,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0
2021-05-16,若松,5,進入固定戦隊,4,4817,渡邉　翼,30,山口,50,A2,5.45,35.97,5.28,31.25,32,34.45,59,29.95,曇り,南西,4,4,6.88,3,逃げ,4,0.19,1.55.4,渡邉翼,43.0,6.0,7.0,7.0,0.1716279069767441,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1817391304347826,0.13953488372093023,0.16279069767441862,0.16279069767441862,0.0,0.0,0.023255813953488372,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0
2021-05-16,若松,5,進入固定戦隊,5,4697,國弘翔平,34,福岡,50,B1,4.07,20.0,4.81,27.94,54,26.72,16,37.63,曇り,南西,4,4,6.92,6,逃げ,5,0.25,.  .,國弘翔平,42.0,0.0,7.0,6.0,0.2061904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1948947368421052,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-16,若松,5,進入固定戦隊,6,4791,黒澤めぐ,31,東京,50,B1,4.94,24.36,6.8,60.0,8,35.04,63,28.42,曇り,南西,4,4,6.81,2,逃げ,6,0.32,1.53.7,黒澤めぐみ,28.0,0.0,1.0,3.0,0.2039285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1719337016574585,0.0,0.03571428571428571,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-16,若松,6,予選,1,3757,畑　和宏,49,広島,51,A2,6.35,44.54,5.51,35.14,20,33.61,55,33.85,曇り,南西,5,5,6.83,1,逃げ,1,0.11,1.51.8,畑和宏,49.0,32.0,11.0,1.0,0.1248979591836734,31.0,0.0,0.0,0.0,1.0,0.0,6.0,5.0,5.0,0.0,0.1438211382113821,0.6530612244897959,0.22448979591836735,0.02040816326530612,0.6326530612244898,0.0,0.0,0.0,0.0,0.12244897959183673,0.10204081632653061,0.10204081632653061
2021-05-16,若松,6,予選,2,4027,松江秀徳,43,佐賀,55,A2,6.4,47.89,5.65,35.14,6,23.97,42,38.73,曇り,南西,5,5,6.88,2,逃げ,2,0.24,1.54.1,松江秀徳,46.0,8.0,12.0,12.0,0.1754347826086956,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.1697047970479704,0.17391304347826086,0.2608695652173913,0.2608695652173913,0.0,0.5652173913043478,0.10869565217391304,0.06521739130434782,0.0,0.0,0.0,0.0
2021-05-16,若松,6,予選,3,5088,高憧四季,21,大阪,46,B1,4.39,25.93,2.0,8.33,26,41.03,40,31.87,曇り,南西,5,5,6.85,6,逃げ,3,0.19,.  .,高憧四季,18.0,1.0,2.0,3.0,0.1816666666666666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1686440677966101,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2021-05-16,若松,6,予選,4,4506,稗田聖也,33,福岡,52,A2,5.02,33.33,5.29,37.25,7,24.39,29,33.51,曇り,南西,5,5,6.91,4,逃げ,4,0.18,1.56.6,稗田聖也,59.0,5.0,11.0,14.0,0.1315254237288135,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1444224422442244,0.0847457627118644,0.1864406779661017,0.23728813559322035,0.0,0.0,0.0,0.03389830508474576,0.03389830508474576,0.0,0.0,0.0
2021-05-16,若松,6,予選,5,5193,米丸乃絵,19,福岡,46,B2,0.0,0.0,0.0,0.0,31,30.0,44,32.99,曇り,南西,5,5,6.88,5,逃げ,6,0.39,.  .,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-16,若松,6,予選,6,3556,田中信一,48,大阪,53,A1,6.49,49.53,7.02,54.55,17,34.85,11,29.06,曇り,南西,5,5,6.91,3,逃げ,5,0.24,1.55.9,田中信一郎,35.0,1.0,9.0,7.0,0.1594285714285714,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1596069868995633,0.02857142857142857,0.2571428571428571,0.2,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2021-05-16,若松,7,予選特賞,1,4879,山崎鉄平,26,佐賀,53,A2,5.18,34.51,5.72,37.93,2,34.51,28,35.0,曇り,南西,6,6,6.86,3,まくり,1,0.24,1.54.2,山崎鉄平,44.0,27.0,8.0,2.0,0.1331818181818181,27.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,2.0,0.0,0.145625,0.6136363636363636,0.18181818181818182,0.045454545454545456,0.6136363636363636,0.0,0.0,0.0,0.0,0.11363636363636363,0.18181818181818182,0.045454545454545456
2021-05-16,若松,7,予選特賞,2,5046,松山裕基,27,大阪,53,B1,3.39,10.98,2.86,14.29,62,25.22,64,41.49,曇り,南西,6,6,6.85,5,まくり,2,0.34,.  .,松山裕基,26.0,0.0,2.0,3.0,0.1969230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.1744871794871794,0.0,0.07692307692307693,0.11538461538461539,0.0,0.6538461538461539,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-16,若松,7,予選特賞,3,3873,別府昌樹,45,広島,53,A2,6.48,46.85,5.5,36.67,56,32.82,51,28.21,曇り,南西,6,6,6.93,2,まくり,3,0.25,1.53.9,別府昌樹,45.0,7.0,17.0,6.0,0.1604444444444444,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1621739130434782,0.15555555555555556,0.37777777777777777,0.13333333333333333,0.0,0.0,0.0,0.15555555555555556,0.0,0.0,0.0,0.0
