日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-05-13,尼崎,6,昼どきピンク,6,5152,丸山祐也,27,福岡,51,B1,3.21,7.79,2.14,0.0,58,35.0,23,30.0,曇り,西,4,0,6.82,5,逃げ,6,0.21,1.53.8,0.1810714285714285,0.1915882352941176,0,28,1,1,0,0,0,0,0,0,0,0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-13,尼崎,7,一般,1,4133,高橋正男,42,兵庫,53,A1,5.91,42.86,6.14,43.8,40,21.05,59,9.52,曇り,南西,4,0,6.79,1,逃げ,1,0.09,1.49.1,0.1515686274509804,0.1530204081632653,35,51,8,3,33,0,0,0,0,5,4,6,0.6862745098039216,0.1568627450980392,0.058823529411764705,0.6470588235294118,0.0,0.0,0.0,0.0,0.09803921568627451,0.0784313725490196,0.11764705882352941
2023-05-13,尼崎,7,一般,2,5058,前原大道,26,岡山,52,A2,5.76,37.19,5.44,33.33,29,15.79,12,10.53,曇り,南西,4,0,6.8,5,逃げ,2,0.11,1.54.1,0.185,0.1842396313364055,5,32,11,5,0,19,3,1,0,0,0,0,0.15625,0.34375,0.15625,0.0,0.59375,0.09375,0.03125,0.0,0.0,0.0,0.0
2023-05-13,尼崎,7,一般,3,4572,渡部　悟,34,大阪,56,B1,5.2,35.51,4.96,33.33,8,15.79,44,16.67,曇り,南西,4,0,6.89,3,逃げ,3,0.09,1.52.4,0.1383333333333333,0.1459923664122137,1,48,15,10,0,0,0,0,0,0,0,0,0.020833333333333332,0.3125,0.20833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-13,尼崎,7,一般,4,3804,中渡修作,49,福岡,54,B1,4.59,27.0,5.09,37.14,54,45.0,40,31.25,曇り,南西,4,0,6.8,6,逃げ,4,0.07,1.55.2,0.1575,0.1680487804878049,3,40,9,13,0,0,0,1,2,0,0,0,0.075,0.225,0.325,0.0,0.0,0.0,0.025,0.05,0.0,0.0,0.0
2023-05-13,尼崎,7,一般,5,3352,小川晃司,54,福岡,50,B1,4.48,14.29,5.0,0.0,22,20.0,25,31.82,曇り,南西,4,0,6.8,4,逃げ,6,0.1,1.53.3,0.158955223880597,0.1543459915611814,1,67,8,23,0,0,0,0,1,0,0,0,0.014925373134328358,0.11940298507462686,0.34328358208955223,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.0
2023-05-13,尼崎,7,一般,6,4754,松尾　充,34,三重,48,A2,5.81,36.89,5.65,36.73,57,47.37,57,30.0,曇り,南西,4,0,6.78,2,逃げ,5,0.12,1.50.5,0.1671111111111111,0.1507380073800738,1,45,3,14,0,0,1,0,0,0,0,0,0.022222222222222223,0.06666666666666667,0.3111111111111111,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0
2023-05-13,尼崎,8,一般,1,4084,杉山正樹,43,愛知,55,A1,7.07,53.33,8.1,70.0,61,25.0,28,19.23,雨,南西,4,0,6.75,1,逃げ,1,0.04,1.48.9,0.1438888888888888,0.1521,51,72,9,4,47,0,0,0,0,9,6,5,0.7083333333333334,0.125,0.05555555555555555,0.6527777777777778,0.0,0.0,0.0,0.0,0.125,0.08333333333333333,0.06944444444444445
2023-05-13,尼崎,8,一般,2,3507,藤井　徹,51,大阪,52,B1,3.99,18.84,4.43,19.57,39,25.0,48,38.1,雨,南西,4,0,6.81,5,逃げ,2,0.07,1.52.7,0.1739473684210526,0.1863917525773196,1,38,11,11,0,28,1,0,0,0,0,0,0.02631578947368421,0.2894736842105263,0.2894736842105263,0.0,0.7368421052631579,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2023-05-13,尼崎,8,一般,3,3905,天野友和,45,愛知,54,A2,6.19,44.25,5.54,30.77,44,41.38,75,47.62,雨,南西,4,0,6.77,2,逃げ,3,0.05,1.50.6,0.1483720930232558,0.1598723404255319,8,43,9,10,0,0,0,1,6,0,0,0,0.18604651162790697,0.20930232558139536,0.23255813953488372,0.0,0.0,0.0,0.023255813953488372,0.13953488372093023,0.0,0.0,0.0
2023-05-13,尼崎,8,一般,4,4419,原加央理,35,埼玉,46,B1,4.93,28.41,4.9,20.0,36,11.11,66,42.86,雨,南西,4,0,6.8,4,逃げ,4,0.04,1.52.1,0.1438709677419354,0.1523711340206185,4,31,5,8,0,0,2,1,0,0,0,0,0.12903225806451613,0.16129032258064516,0.25806451612903225,0.0,0.0,0.06451612903225806,0.03225806451612903,0.0,0.0,0.0,0.0
2023-05-13,尼崎,8,一般,5,5188,武井莉里,22,兵庫,44,B1,3.89,18.18,2.54,5.41,23,30.0,71,21.05,雨,南西,4,0,6.7,3,逃げ,5,0.07,1.52.0,0.1974074074074074,0.198407960199005,1,54,2,13,0,0,0,0,0,0,0,0,0.018518518518518517,0.037037037037037035,0.24074074074074073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-13,尼崎,8,一般,6,4368,山口隆史,37,福岡,52,B1,4.18,16.67,4.5,18.75,15,35.29,18,25.0,雨,南西,4,0,6.78,6,逃げ,6,0.12,1.55.6,0.2056666666666666,0.1799137931034483,1,30,0,6,0,0,0,0,0,0,0,0,0.03333333333333333,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-13,尼崎,9,一般,1,5060,数原　魁,26,兵庫,50,B1,5.4,32.94,4.69,27.36,53,11.11,30,40.0,雨,西,4,0,6.73,1,逃げ,1,0.21,1.48.9,0.1868965517241379,0.1750259067357513,14,29,4,3,14,0,0,0,0,3,7,3,0.4827586206896552,0.13793103448275862,0.10344827586206896,0.4827586206896552,0.0,0.0,0.0,0.0,0.10344827586206896,0.2413793103448276,0.10344827586206896
2023-05-13,尼崎,9,一般,2,4306,畔柳俊吾,39,愛知,51,A2,5.37,33.33,5.82,42.86,32,16.67,22,42.86,雨,西,4,0,6.83,6,逃げ,2,0.24,1.54.4,0.1936111111111111,0.1901801801801801,1,36,9,9,0,19,1,0,0,0,0,0,0.027777777777777776,0.25,0.25,0.0,0.5277777777777778,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2023-05-13,尼崎,9,一般,3,3535,渡　修平,50,兵庫,53,B1,4.04,16.0,4.64,24.32,3,57.89,27,23.53,雨,西,4,0,6.79,3,逃げ,3,0.17,1.52.4,0.191,0.1861146496815286,2,30,3,9,0,0,1,1,0,0,0,0,0.06666666666666667,0.1,0.3,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0
2023-05-13,尼崎,9,一般,4,4596,葛原大陽,39,徳島,51,A2,5.67,37.07,5.68,32.14,47,56.52,50,30.0,雨,西,4,0,6.83,4,逃げ,4,0.14,1.53.4,0.2072222222222222,0.1717948717948718,4,36,5,9,0,0,1,2,0,0,0,0,0.1111111111111111,0.1388888888888889,0.25,0.0,0.0,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0,0.0
2023-05-13,尼崎,9,一般,5,4410,井上大輔,37,岡山,52,A2,5.35,35.9,5.5,42.86,46,34.48,43,28.57,雨,西,4,0,6.76,2,逃げ,5,0.13,1.50.7,0.1767647058823529,0.1643881856540084,4,34,4,8,0,0,0,4,0,0,0,0,0.11764705882352941,0.11764705882352941,0.23529411764705882,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0
2023-05-13,尼崎,9,一般,6,4395,下河雅史,36,福岡,54,B1,5.19,29.41,5.11,20.0,56,20.0,21,46.15,雨,西,4,0,6.81,5,逃げ,6,0.19,1.54.0,0.1818181818181818,0.1588181818181818,0,33,4,3,0,0,0,0,0,0,0,0,0.0,0.12121212121212122,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-13,尼崎,10,準優勝戦,1,4812,西野雄貴,33,徳島,52,A1,6.59,44.79,7.33,55.56,9,45.0,39,33.33,雨,南西,3,0,6.76,1,逃げ,1,0.08,1.48.0,0.1207407407407407,0.1200836820083681,37,54,8,4,34,0,0,0,0,6,4,4,0.6851851851851852,0.14814814814814814,0.07407407407407407,0.6296296296296297,0.0,0.0,0.0,0.0,0.1111111111111111,0.07407407407407407,0.07407407407407407
2023-05-13,尼崎,10,準優勝戦,2,4089,妹尾忠幸,42,岡山,57,A1,6.35,41.09,5.6,38.1,55,20.0,14,30.0,雨,南西,3,0,6.76,3,逃げ,2,0.09,1.50.3,0.133469387755102,0.1586092715231788,7,49,18,13,0,30,6,1,0,0,0,0,0.14285714285714285,0.3673469387755102,0.2653061224489796,0.0,0.6122448979591837,0.12244897959183673,0.02040816326530612,0.0,0.0,0.0,0.0
2023-05-13,尼崎,10,準優勝戦,3,4713,白神　優,32,岡山,54,A2,6.22,39.53,6.13,38.71,33,48.28,16,16.67,雨,南西,3,0,6.81,2,逃げ,3,0.06,1.49.0,0.1670967741935483,0.1602747252747252,5,31,5,9,0,0,1,0,3,0,0,0,0.16129032258064516,0.16129032258064516,0.2903225806451613,0.0,0.0,0.03225806451612903,0.0,0.0967741935483871,0.0,0.0,0.0
2023-05-13,尼崎,10,準優勝戦,4,4832,権藤俊光,36,大阪,52,A1,6.61,47.17,6.8,50.0,37,15.79,17,47.62,雨,南西,3,0,6.79,4,逃げ,4,0.04,1.51.7,0.1356756756756756,0.1375308641975308,9,37,6,8,0,0,1,4,3,0,0,0,0.24324324324324326,0.16216216216216217,0.21621621621621623,0.0,0.0,0.02702702702702703,0.10810810810810811,0.08108108108108109,0.0,0.0,0.0
2023-05-13,尼崎,10,準優勝戦,5,4608,荒井翔伍,33,東京,55,A2,6.07,42.61,5.07,30.0,51,42.86,13,42.86,雨,南西,3,0,6.85,5,逃げ,5,0.05,1.53.1,0.1541025641025641,0.1721739130434782,2,39,5,10,0,0,0,0,2,0,0,0,0.05128205128205128,0.1282051282051282,0.2564102564102564,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0
2023-05-13,尼崎,10,準優勝戦,6,4704,河野　大,34,徳島,51,A1,6.04,43.48,6.59,48.65,6,20.0,60,20.0,雨,南西,3,0,6.8,6,逃げ,6,0.06,1.53.7,0.153,0.1480555555555555,2,40,5,9,0,0,1,0,0,0,0,0,0.05,0.125,0.225,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0
2023-05-13,尼崎,11,準優勝戦,1,4228,吉田慎二,40,愛知,57,A2,6.1,46.09,5.25,25.0,13,30.0,68,25.0,雨,西,4,0,6.77,1,逃げ,1,0.23,1.48.9,0.1744444444444444,0.165,31,45,3,5,31,0,0,0,0,2,5,6,0.6888888888888889,0.06666666666666667,0.1111111111111111,0.6888888888888889,0.0,0.0,0.0,0.0,0.044444444444444446,0.1111111111111111,0.13333333333333333
2023-05-13,尼崎,11,準優勝戦,2,4377,濱本優一,38,大阪,50,A2,6.64,55.65,6.22,55.56,16,30.0,49,89.47,雨,西,4,0,6.81,2,逃げ,2,0.18,1.49.9,0.1504255319148936,0.1590601503759398,12,47,17,7,0,24,7,0,0,0,0,0,0.2553191489361702,0.3617021276595745,0.14893617021276595,0.0,0.5106382978723404,0.14893617021276595,0.0,0.0,0.0,0.0,0.0
2023-05-13,尼崎,11,準優勝戦,3,4133,高橋正男,42,兵庫,53,A1,5.91,42.86,6.14,43.8,40,21.05,59,9.52,雨,西,4,0,6.84,4,逃げ,3,0.13,1.52.1,0.1384615384615384,0.1530204081632653,6,39,10,7,0,0,0,3,3,0,0,0,0.15384615384615385,0.2564102564102564,0.1794871794871795,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0
2023-05-13,尼崎,11,準優勝戦,4,4842,山下昂大,31,岡山,54,A2,6.02,44.72,5.88,36.0,10,47.37,38,17.65,雨,西,4,0,6.84,3,逃げ,4,0.1,1.51.1,0.1582608695652174,0.1423412698412698,4,46,9,12,0,0,0,2,2,0,0,0,0.08695652173913043,0.1956521739130435,0.2608695652173913,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0
2023-05-13,尼崎,11,準優勝戦,5,4017,向井美鈴,43,山口,46,A2,6.2,43.09,5.66,41.38,49,11.11,70,28.57,雨,西,4,0,6.82,5,逃げ,5,0.14,1.53.7,0.178076923076923,0.1784647302904564,1,26,6,6,0,0,0,0,1,0,0,0,0.038461538461538464,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2023-05-13,尼崎,11,準優勝戦,6,4925,森　悠稀,30,兵庫,53,B1,5.48,34.26,5.46,36.22,1,11.11,29,5.88,雨,西,4,0,6.88,6,逃げ,6,0.13,1.55.3,0.1388235294117647,0.1499606299212598,2,34,0,5,0,0,0,1,1,0,0,0,0.058823529411764705,0.0,0.14705882352941177,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2023-05-13,尼崎,12,準優勝戦,1,4579,中嶋健一,33,三重,53,A2,6.15,40.74,5.35,27.5,5,52.38,24,50.0,雨,西,3,0,6.77,1,逃げ,1,0.1,1.48.9,0.1447826086956521,0.1616872427983539,29,46,8,3,29,0,0,0,0,3,9,4,0.6304347826086957,0.17391304347826086,0.06521739130434782,0.6304347826086957,0.0,0.0,0.0,0.0,0.06521739130434782,0.1956521739130435,0.08695652173913043
2023-05-13,尼崎,12,準優勝戦,2,4706,三浦洋次,34,愛知,48,A2,6.05,43.75,6.55,45.0,50,33.33,20,17.65,雨,西,3,0,6.79,5,逃げ,2,0.11,1.52.9,0.1786538461538461,0.167378640776699,9,52,11,9,0,24,6,0,0,0,0,0,0.17307692307692307,0.21153846153846154,0.17307692307692307,0.0,0.46153846153846156,0.11538461538461539,0.0,0.0,0.0,0.0,0.0
2023-05-13,尼崎,12,準優勝戦,3,4639,雑賀勇貴,32,大阪,54,B1,4.84,27.88,4.06,23.53,2,50.0,32,40.0,雨,西,3,0,6.69,6,逃げ,3,0.12,1.54.9,0.1625,0.1759313725490196,4,28,8,7,0,0,0,4,0,0,0,0,0.14285714285714285,0.2857142857142857,0.25,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0
2023-05-13,尼崎,12,準優勝戦,4,4084,杉山正樹,43,愛知,55,A1,7.07,53.33,8.1,70.0,61,25.0,28,19.23,雨,西,3,0,6.79,2,逃げ,4,0.1,1.50.4,0.184047619047619,0.1521,9,42,12,3,0,0,1,5,2,0,0,0,0.21428571428571427,0.2857142857142857,0.07142857142857142,0.0,0.0,0.023809523809523808,0.11904761904761904,0.047619047619047616,0.0,0.0,0.0
2023-05-13,尼崎,12,準優勝戦,5,5058,前原大道,26,岡山,52,A2,5.76,37.19,5.44,33.33,29,15.79,12,10.53,雨,西,3,0,6.8,3,逃げ,5,0.1,1.51.7,0.173030303030303,0.1842396313364055,4,33,2,11,0,0,0,0,2,0,0,0,0.12121212121212122,0.06060606060606061,0.3333333333333333,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0
2023-05-13,尼崎,12,準優勝戦,6,4710,福田宗平,33,大阪,52,A2,5.78,37.6,0.0,0.0,43,25.0,74,0.0,雨,西,3,0,6.79,4,逃げ,6,0.13,1.52.2,0.1597777777777778,0.1528294573643411,4,45,4,7,0,0,0,0,3,0,0,0,0.08888888888888889,0.08888888888888889,0.15555555555555556,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
2023-05-13,びわこ,1,一般,1,3475,橋本久和,52,群馬,54,A2,5.45,35.92,0.0,0.0,65,0.0,21,10.0,曇り,北東,2,2,6.78,1,逃げ,1,0.09,1.49.2,0.1886666666666666,0.1829464285714285,24,45,11,4,20,0,0,0,0,8,7,5,0.5333333333333333,0.24444444444444444,0.08888888888888889,0.4444444444444444,0.0,0.0,0.0,0.0,0.17777777777777778,0.15555555555555556,0.1111111111111111
2023-05-13,びわこ,1,一般,2,4780,マイケ田,37,東京,52,B1,3.56,16.67,3.0,14.29,14,10.0,57,0.0,曇り,北東,2,2,6.69,3,逃げ,2,0.14,1.52.0,0.1999999999999999,0.2026573426573426,2,23,3,4,0,10,1,1,0,0,0,0,0.08695652173913043,0.13043478260869565,0.17391304347826086,0.0,0.43478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0
2023-05-13,びわこ,1,一般,3,4693,松下誉士,39,福岡,54,B1,4.49,24.55,3.47,11.76,61,0.0,55,40.0,曇り,北東,2,2,6.73,4,逃げ,3,0.12,1.53.0,0.1566666666666666,0.1694713656387665,1,39,8,8,0,0,1,0,0,0,0,0,0.02564102564102564,0.20512820512820512,0.20512820512820512,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0
2023-05-13,びわこ,1,一般,4,4010,越智照浩,43,香川,57,B1,4.48,25.84,4.6,16.67,69,0.0,31,0.0,曇り,北東,2,2,6.81,5,逃げ,4,0.11,.  .,0.1503125,0.1807386363636363,0,32,4,5,0,0,0,0,0,0,0,0,0.0,0.125,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-13,びわこ,1,一般,5,4086,寺本重宣,42,東京,51,A2,5.93,37.38,6.0,33.33,31,36.36,71,0.0,曇り,北東,2,2,6.67,2,逃げ,5,0.12,1.50.1,0.1535897435897436,0.1446382978723404,2,39,7,10,0,0,0,0,2,0,0,0,0.05128205128205128,0.1794871794871795,0.2564102564102564,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0
2023-05-13,びわこ,1,一般,6,5140,吉田彩乃,22,静岡,50,B1,3.17,10.64,2.0,0.0,34,54.55,65,0.0,曇り,北東,2,2,6.73,6,逃げ,6,0.14,.  .,0.2114814814814815,0.2028108108108108,0,27,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-13,びわこ,2,一般,1,4887,富澤祐作,36,群馬,56,A2,5.77,38.74,4.0,22.22,11,63.64,17,30.0,曇り,北東,3,3,6.71,1,逃げ,1,0.14,1.49.2,0.1281818181818182,0.1349549549549549,18,33,4,3,17,0,0,0,0,5,4,3,0.5454545454545454,0.12121212121212122,0.09090909090909091,0.5151515151515151,0.0,0.0,0.0,0.0,0.15151515151515152,0.12121212121212122,0.09090909090909091
2023-05-13,びわこ,2,一般,2,4129,宇野博之,43,愛知,56,B1,4.81,23.6,4.67,27.08,70,0.0,72,0.0,曇り,北東,3,3,6.82,3,逃げ,2,0.14,1.52.6,0.1744186046511628,0.1830044843049327,6,43,8,9,0,25,4,2,0,0,0,0,0.13953488372093023,0.18604651162790697,0.20930232558139536,0.0,0.5813953488372093,0.09302325581395349,0.046511627906976744,0.0,0.0,0.0,0.0
2023-05-13,びわこ,2,一般,3,4618,乃村康友,40,三重,55,A2,5.02,31.96,5.5,30.0,64,0.0,20,28.57,曇り,北東,3,3,6.71,5,逃げ,3,0.17,.  .,0.1742222222222222,0.1835,2,45,11,9,0,0,0,0,2,0,0,0,0.044444444444444446,0.24444444444444444,0.2,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0
2023-05-13,びわこ,2,一般,4,3811,石田章央,47,静岡,55,A1,6.1,40.8,6.28,43.75,24,30.0,26,0.0,曇り,北東,3,3,6.75,2,逃げ,4,0.15,1.50.4,0.1619607843137255,0.1548322147651006,6,51,9,16,0,0,2,2,2,0,0,0,0.11764705882352941,0.17647058823529413,0.3137254901960784,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0
2023-05-13,びわこ,2,一般,5,4458,抹香雄三,37,広島,54,B1,4.68,26.42,3.4,0.0,57,0.0,33,20.0,曇り,北東,3,3,6.8,4,逃げ,5,0.19,1.54.0,0.1497959183673469,0.1508764940239043,3,49,6,6,0,0,0,0,3,0,0,0,0.061224489795918366,0.12244897959183673,0.12244897959183673,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0
2023-05-13,びわこ,2,一般,6,5230,石原凪紗,19,愛知,47,B1,1.17,0.0,0.0,0.0,18,10.0,18,0.0,曇り,北東,3,3,6.7,6,逃げ,6,0.24,.  .,0.1828571428571428,0.1806338028169014,0,77,1,2,0,0,0,0,0,0,0,0,0.0,0.012987012987012988,0.025974025974025976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-13,びわこ,3,一般,1,4442,松竹大輔,36,愛知,52,B1,5.4,33.94,4.77,22.73,25,22.22,34,11.11,曇り,北東,2,2,6.75,1,逃げ,1,0.08,1.48.9,0.1792105263157895,0.1789449541284403,22,38,5,4,21,0,0,0,0,3,6,6,0.5789473684210527,0.13157894736842105,0.10526315789473684,0.5526315789473685,0.0,0.0,0.0,0.0,0.07894736842105263,0.15789473684210525,0.15789473684210525
2023-05-13,びわこ,3,一般,2,4049,荒川健太,42,三重,56,A2,6.11,42.45,6.98,50.0,26,30.0,59,33.33,曇り,北東,2,2,6.74,3,逃げ,2,0.04,1.52.2,0.1471698113207547,0.1709523809523809,8,53,19,11,0,29,7,1,0,0,0,0,0.1509433962264151,0.3584905660377358,0.20754716981132076,0.0,0.5471698113207547,0.1320754716981132,0.018867924528301886,0.0,0.0,0.0,0.0
2023-05-13,びわこ,3,一般,3,4550,石岡将太,34,群馬,58,B1,4.56,22.5,0.0,0.0,29,50.0,19,11.11,曇り,北東,2,2,6.77,4,逃げ,3,0.08,1.53.4,0.1533333333333333,0.1467179487179487,1,36,5,13,0,0,0,1,0,0,0,0,0.027777777777777776,0.1388888888888889,0.3611111111111111,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2023-05-13,びわこ,3,一般,4,4942,柴田朋哉,32,福岡,53,B1,4.28,20.99,4.57,28.57,20,11.11,32,40.0,曇り,北東,2,2,6.69,6,逃げ,5,0.25,.  .,0.1907692307692307,0.1952601156069364,2,26,6,4,0,0,0,1,0,0,0,0,0.07692307692307693,0.23076923076923078,0.15384615384615385,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0
2023-05-13,びわこ,3,一般,5,4786,佐藤博亮,35,愛知,52,A2,6.74,51.61,6.23,40.91,35,40.0,12,30.0,曇り,北東,2,2,6.76,2,逃げ,6,0.1,1.49.8,0.1348275862068965,0.1311822660098522,0,29,5,8,0,0,0,0,0,0,0,0,0.0,0.1724137931034483,0.27586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-13,びわこ,3,一般,6,3441,土屋太朗,53,群馬,55,B1,5.2,29.66,5.2,25.0,12,54.55,27,50.0,曇り,北東,2,2,6.83,5,逃げ,4,0.25,.  .,0.1955555555555555,0.1774893617021276,0,36,3,8,0,0,0,0,0,0,0,0,0.0,0.08333333333333333,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-13,びわこ,4,一般,1,4600,井内将太,38,広島,51,A2,6.3,39.29,6.82,54.55,13,41.67,22,54.55,曇り,北東,2,2,6.79,3,差し,1,0.24,1.51.9,0.1225,0.1332631578947368,41,56,8,2,39,0,0,0,0,4,5,2,0.7321428571428571,0.14285714285714285,0.03571428571428571,0.6964285714285714,0.0,0.0,0.0,0.0,0.07142857142857142,0.08928571428571429,0.03571428571428571
2023-05-13,びわこ,4,一般,2,4728,山口　亮,35,東京,53,B1,4.8,26.21,4.9,25.0,67,0.0,58,0.0,曇り,北東,2,2,6.82,1,差し,2,0.22,1.49.3,0.1743181818181818,0.1825764192139738,8,44,10,11,0,19,6,0,0,0,0,0,0.18181818181818182,0.22727272727272727,0.25,0.0,0.4318181818181818,0.13636363636363635,0.0,0.0,0.0,0.0,0.0
2023-05-13,びわこ,4,一般,3,4227,安達裕樹,40,三重,53,A1,7.1,54.22,6.95,52.63,19,11.11,11,45.45,曇り,北東,2,2,6.86,2,差し,3,0.18,1.49.4,0.1339024390243902,0.1448987854251012,8,41,12,12,0,0,0,5,1,0,0,0,0.1951219512195122,0.2926829268292683,0.2926829268292683,0.0,0.0,0.0,0.12195121951219512,0.024390243902439025,0.0,0.0,0.0
2023-05-13,びわこ,4,一般,4,4121,富永修一,41,福岡,52,A2,4.85,28.41,6.44,44.44,55,0.0,37,40.0,曇り,北東,2,2,6.81,6,差し,4,0.14,.  .,0.1219444444444444,0.1340639269406392,6,36,8,7,0,0,2,1,3,0,0,0,0.16666666666666666,0.2222222222222222,0.19444444444444445,0.0,0.0,0.05555555555555555,0.027777777777777776,0.08333333333333333,0.0,0.0,0.0
2023-05-13,びわこ,4,一般,5,4979,中野夢斗,27,愛知,53,B1,4.82,29.79,4.28,30.77,68,0.0,60,40.0,曇り,北東,2,2,6.78,4,差し,5,0.13,1.52.9,0.1554054054054054,0.1647031963470319,1,37,3,8,0,0,0,0,1,0,0,0,0.02702702702702703,0.08108108108108109,0.21621621621621623,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2023-05-13,びわこ,4,一般,6,4731,間野兼礼,34,愛知,53,A2,4.79,27.05,7.3,60.0,22,25.0,28,81.82,曇り,北東,2,2,6.8,5,差し,6,0.18,.  .,0.1604347826086956,0.1633064516129032,1,46,3,5,0,0,0,0,0,0,0,0,0.021739130434782608,0.06521739130434782,0.10869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-13,びわこ,5,一般,1,3543,福田雅一,54,香川,54,B1,5.75,36.71,5.75,40.0,58,0.0,35,58.33,曇り,北東,2,2,6.81,1,逃げ,1,0.1,1.49.5,0.1475675675675675,0.1521052631578947,25,37,5,4,24,0,0,0,0,3,2,5,0.6756756756756757,0.13513513513513514,0.10810810810810811,0.6486486486486487,0.0,0.0,0.0,0.0,0.08108108108108109,0.05405405405405406,0.13513513513513514
2023-05-13,びわこ,5,一般,2,4776,竹田和哉,29,香川,54,A1,6.85,49.51,7.16,54.05,66,0.0,29,41.67,曇り,北東,2,2,6.82,2,逃げ,2,0.11,1.50.8,0.1445098039215686,0.1435144927536231,14,51,20,11,0,29,11,1,0,0,0,0,0.27450980392156865,0.39215686274509803,0.21568627450980393,0.0,0.5686274509803921,0.21568627450980393,0.0196078431372549,0.0,0.0,0.0,0.0
2023-05-13,びわこ,5,一般,3,4865,立具敬司,33,大阪,53,B1,4.13,22.58,4.7,20.0,27,45.45,62,0.0,曇り,北東,2,2,6.84,6,逃げ,3,0.17,.  .,0.1803703703703703,0.1955345911949685,5,27,9,3,0,0,0,3,1,0,0,0,0.18518518518518517,0.3333333333333333,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.037037037037037035,0.0,0.0,0.0
2023-05-13,びわこ,5,一般,4,4134,杉山貴博,42,東京,54,A2,5.49,31.91,5.73,37.84,56,33.33,23,10.0,曇り,北東,2,2,6.78,5,逃げ,4,0.09,.  .,0.194054054054054,0.1711914893617021,1,37,9,10,0,0,1,0,0,0,0,0,0.02702702702702703,0.24324324324324326,0.2702702702702703,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2023-05-13,びわこ,5,一般,5,4560,庄司樹良,32,東京,55,B1,5.7,43.86,4.37,20.0,17,11.11,56,14.29,曇り,北東,2,2,6.8,4,逃げ,5,0.08,1.52.1,0.1353658536585366,0.1442152466367713,2,41,5,4,0,0,0,0,2,0,0,0,0.04878048780487805,0.12195121951219512,0.0975609756097561,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0
