日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2-3着率,逃し率
2024-04-04,宮島,3,予選,5,3024,西島義則,62,広島,58,A1,6.26,47.92,6.63,52.17,56,33.06,17,37.82,曇り,北東,5,5,6.93,3,まくり,2,0.15,1.54.1,0.16957446808510637,0.16063604240282686,0.02564102564102564,0.2564102564102564,0.0
2024-04-04,宮島,3,予選,6,3709,田中浩之,49,山口,54,B1,3.3,18.99,3.64,19.44,22,21.0,30,28.37,曇り,北東,5,5,6.84,6,まくり,6,0.25,1.59.1,0.19074074074074077,0.18860962566844922,0.1111111111111111,0.19444444444444445,0.0
2024-04-04,宮島,4,予選,1,3973,崎　利仁,47,群馬,54,B1,3.48,13.25,3.0,0.0,63,32.23,61,30.83,曇り,東,4,4,6.82,4,まくり,1,0.14,1.55.3,0.14857142857142858,0.1917167381974249,0.05405405405405406,0.1891891891891892,0.0
2024-04-04,宮島,4,予選,2,4278,藤岡俊介,40,兵庫,51,A1,6.69,48.15,6.81,51.16,72,23.81,18,42.86,曇り,東,4,4,6.82,2,まくり,2,0.09,1.52.4,0.13511627906976745,0.1291372549019608,0.0,0.2903225806451613,0.0
2024-04-04,宮島,4,予選,3,3499,市川哲也,55,広島,52,A1,5.2,33.64,6.5,47.37,36,21.5,55,30.33,曇り,東,4,4,6.89,1,まくり,3,0.11,1.51.1,0.12777777777777777,0.13393574297188757,0.2558139534883721,0.4418604651162791,0.0
2024-04-04,宮島,4,予選,4,4540,相原利章,36,東京,53,A2,5.49,39.36,4.83,22.22,28,32.76,70,31.11,曇り,東,4,4,6.78,3,まくり,4,0.07,1.54.0,0.09976190476190477,0.11914893617021277,0.07317073170731707,0.34146341463414637,0.5853658536585366
2024-04-04,宮島,4,予選,5,4142,平野和明,43,愛知,54,A2,5.76,36.97,5.78,33.33,74,34.92,12,34.81,曇り,東,4,4,6.87,5,まくり,5,0.19,1.56.1,0.19186046511627908,0.18475862068965518,0.11428571428571428,0.42857142857142855,0.0
2024-04-04,宮島,4,予選,6,5333,山下智己,20,兵庫,52,B2,1.35,0.0,0.0,0.0,77,32.17,34,40.37,曇り,東,4,4,6.77,6,まくり,6,0.17,1.57.5,0.23272727272727273,0.23122448979591836,0.12903225806451613,0.3870967741935484,0.0
2024-04-04,宮島,5,ランチ特賞,1,4430,永田秀二,38,東京,57,A1,6.79,47.06,8.18,70.59,39,46.09,31,36.69,曇り,東,3,3,6.8,2,まくり差し,1,0.22,1.52.6,0.1509090909090909,0.1817695473251029,0.07407407407407407,0.2962962962962963,0.0
2024-04-04,宮島,5,ランチ特賞,2,4411,沢田昭宏,38,大阪,55,A2,5.39,37.93,5.24,26.53,79,27.5,60,34.75,曇り,東,3,3,6.87,4,まくり差し,2,0.18,1.57.0,0.19844444444444445,0.1778927203065134,0.07692307692307693,0.3076923076923077,0.0
2024-04-04,宮島,5,ランチ特賞,3,5178,成貞琳平,27,愛知,53,B1,2.99,8.33,0.0,0.0,21,40.48,62,36.36,曇り,東,3,3,6.81,3,まくり差し,3,0.2,1.54.9,0.1868421052631579,0.20615789473684212,0.6607142857142857,0.21428571428571427,0.0
2024-04-04,宮島,5,ランチ特賞,4,5209,小野京平,26,福岡,60,B1,4.22,20.99,1.68,0.0,62,44.78,21,45.53,曇り,東,3,3,6.89,5,まくり差し,4,0.13,1.58.0,0.16193548387096776,0.1517241379310345,0.21739130434782608,0.4782608695652174,0.6086956521739131
2024-04-04,宮島,5,ランチ特賞,5,3849,中岡正彦,46,香川,52,A1,5.63,38.95,6.16,46.88,75,47.73,22,31.34,曇り,東,3,3,6.85,1,まくり差し,5,0.22,1.51.1,0.11551724137931035,0.12956896551724137,0.05,0.575,0.0
2024-04-04,宮島,5,ランチ特賞,6,4474,渡辺　崇,36,福岡,57,B1,5.37,37.11,5.62,35.29,61,31.11,67,34.38,曇り,東,3,3,6.79,6,まくり差し,6,0.24,2.04.1,0.20214285714285715,0.1685042735042735,0.07894736842105263,0.42105263157894735,0.0
2024-04-04,宮島,6,予選,1,4731,間野兼礼,35,愛知,53,B1,4.84,25.61,4.09,22.73,17,39.06,75,40.85,曇り,東,4,4,6.82,6,まくり,1,0.23,1.56.4,0.1502777777777778,0.1452,0.02564102564102564,0.5641025641025641,0.0
2024-04-04,宮島,6,予選,2,4375,照屋厚仁,39,兵庫,52,A2,6.28,48.7,5.67,33.33,59,39.53,32,50.41,曇り,東,4,4,6.75,1,まくり,2,0.18,1.50.8,0.17128205128205126,0.1538152610441767,0.05405405405405406,0.24324324324324326,0.0
2024-04-04,宮島,6,予選,3,4898,菊地敬介,32,埼玉,60,B1,4.64,25.0,0.0,0.0,53,33.87,68,36.73,曇り,東,4,4,6.87,3,まくり,3,0.17,1.53.9,0.14277777777777778,0.14977272727272728,0.4411764705882353,0.4117647058823529,0.0
2024-04-04,宮島,6,予選,4,3482,金子猛志,53,群馬,58,B1,4.65,23.47,4.3,23.33,35,29.75,29,37.32,曇り,東,4,4,6.86,5,まくり,6,0.21,1.55.5,0.1558974358974359,0.15845132743362833,0.1891891891891892,0.3783783783783784,0.4864864864864865
2024-04-04,宮島,6,予選,5,4036,金田　諭,45,埼玉,52,A1,6.79,51.49,0.0,0.0,71,25.47,33,27.69,曇り,東,4,4,6.83,4,まくり,4,0.17,1.55.0,0.18564102564102564,0.1612087912087912,0.15384615384615385,0.3333333333333333,0.0
2024-04-04,宮島,6,予選,6,3986,沖島広和,46,福岡,57,A2,5.07,26.67,6.3,51.85,38,27.19,58,42.03,曇り,東,4,4,6.75,2,まくり,5,0.19,1.52.1,0.214,0.1820814479638009,0.14285714285714285,0.39285714285714285,0.0
2024-04-04,宮島,7,予選,1,4139,丹下　健,43,愛知,54,B1,5.34,38.14,4.3,20.0,68,40.0,65,34.09,曇り,北東,5,5,6.87,6,抜き,1,0.11,1.58.7,0.13857142857142857,0.16648,0.030303030303030304,0.42424242424242425,0.0
2024-04-04,宮島,7,予選,2,4608,荒井翔伍,34,東京,53,A1,6.15,42.73,6.0,35.29,26,30.08,50,45.87,曇り,北東,5,5,6.9,2,抜き,2,0.15,1.53.4,0.14866666666666667,0.15839080459770116,0.0,0.08,0.0
2024-04-04,宮島,7,予選,3,3907,村越　篤,46,香川,56,A2,5.96,41.49,6.24,40.0,73,40.91,25,22.02,曇り,北東,5,5,6.75,3,抜き,3,0.15,1.54.9,0.14980000000000002,0.16425925925925927,0.6296296296296297,0.2962962962962963,0.0
2024-04-04,宮島,7,予選,4,3961,谷村一哉,45,山口,56,A1,6.04,41.11,6.46,46.3,67,39.84,19,35.0,曇り,北東,5,5,6.88,1,抜き,4,0.14,1.51.8,0.14871794871794872,0.15003861003861005,0.16363636363636364,0.5272727272727272,0.509090909090909
2024-04-04,宮島,7,予選,5,4416,三宅健太,37,広島,56,B2,4.34,17.91,5.35,32.62,33,30.89,78,40.32,曇り,北東,5,5,6.9,5,抜き,5,0.17,1.57.1,0.2111764705882353,0.19582822085889573,0.1,0.68,0.0
2024-04-04,宮島,7,予選,6,4439,近藤友宝,37,埼玉,54,B1,5.0,27.38,2.0,0.0,50,41.8,51,32.56,曇り,北東,5,5,6.92,4,抜き,6,0.13,1.56.3,0.1907142857142857,0.17031674208144795,0.0425531914893617,0.40425531914893614,0.0
2024-04-04,宮島,8,予選,1,3888,山本英志,49,東京,51,A2,5.68,39.42,4.3,20.0,64,29.6,77,21.6,曇り,東,5,5,6.93,2,差し,1,0.13,1.52.3,0.15083333333333335,0.148212927756654,0.17073170731707318,0.36585365853658536,0.0
2024-04-04,宮島,8,予選,2,4509,平見真彦,35,愛知,53,A2,6.23,44.0,5.21,26.32,23,33.04,37,22.35,曇り,東,5,5,6.92,3,差し,3,0.09,1.54.4,0.1708510638297872,0.16672862453531598,0.04878048780487805,0.4146341463414634,0.0
2024-04-04,宮島,8,予選,3,3536,一色雅昭,57,愛知,57,B1,3.75,15.19,0.0,0.0,78,29.37,13,35.4,曇り,東,5,5,6.94,6,差し,4,0.15,1.56.2,0.17448275862068968,0.1856441717791411,0.7115384615384616,0.15384615384615385,0.0
2024-04-04,宮島,8,予選,4,3024,西島義則,62,広島,58,A1,6.26,47.92,6.63,52.17,56,33.06,17,37.82,曇り,東,5,5,6.96,1,差し,2,0.13,1.50.9,0.1435897435897436,0.16063604240282686,0.12195121951219512,0.5609756097560976,0.5609756097560976
2024-04-04,宮島,8,予選,5,4676,後藤隼之,36,東京,57,B1,5.13,30.95,5.43,28.57,51,27.1,74,29.27,曇り,東,5,5,7.02,5,差し,5,0.17,1.55.5,0.18051282051282053,0.15836363636363637,0.18,0.46,0.0
2024-04-04,宮島,8,予選,6,3372,加藤雅之,57,広島,53,B1,3.77,17.19,4.66,33.04,32,34.11,79,21.59,曇り,東,5,5,6.93,4,差し,6,0.1,1.55.1,0.2028,0.19860606060606062,0.12,0.42,0.0
2024-04-04,宮島,9,ティータイム,1,4228,吉田慎二,41,愛知,59,A2,5.9,44.54,0.0,0.0,25,21.9,66,37.32,曇り,北東,5,5,6.81,2,まくり,1,0.26,1.53.2,0.15384615384615385,0.158364312267658,0.0,0.40625,0.0
2024-04-04,宮島,9,ティータイム,2,3212,亀本勇樹,62,広島,59,B1,5.12,30.59,4.81,24.59,66,35.71,73,29.66,曇り,北東,5,5,6.95,5,まくり,2,0.32,1.57.8,0.17257142857142857,0.18253886010362697,0.024390243902439025,0.34146341463414637,0.0
2024-04-04,宮島,9,ティータイム,3,3709,田中浩之,49,山口,54,B1,3.3,18.99,3.64,19.44,22,21.0,30,28.37,曇り,北東,5,5,6.87,4,まくり,3,0.32,1.57.2,0.1910810810810811,0.18860962566844922,0.5357142857142857,0.25,0.0
2024-04-04,宮島,9,ティータイム,4,3499,市川哲也,55,広島,52,A1,5.2,33.64,6.5,47.37,36,21.5,55,30.33,曇り,北東,5,5,6.85,1,まくり,4,0.17,1.51.8,0.1288235294117647,0.13393574297188757,0.1111111111111111,0.3611111111111111,0.6111111111111112
2024-04-04,宮島,9,ティータイム,5,5178,成貞琳平,27,愛知,53,B1,2.99,8.33,0.0,0.0,21,40.48,62,36.36,曇り,北東,5,5,6.83,3,まくり,5,0.25,1.55.9,0.21114285714285716,0.20615789473684212,0.13157894736842105,0.34210526315789475,0.0
2024-04-04,宮島,9,ティータイム,6,5337,出畑孝成,17,福岡,55,B2,1.51,2.04,0.0,0.0,14,27.78,24,30.0,曇り,北東,5,5,6.85,6,まくり,6,0.29,2.00.5,0.2653846153846154,0.25382978723404254,0.03225806451612903,0.25806451612903225,0.0
2024-04-04,宮島,10,特賞,1,4540,相原利章,36,東京,53,A2,5.49,39.36,4.83,22.22,28,32.76,70,31.11,曇り,東,5,5,6.89,1,逃げ,1,0.09,1.50.6,0.10725490196078431,0.11914893617021277,0.029411764705882353,0.08823529411764706,0.0
2024-04-04,宮島,10,特賞,2,3849,中岡正彦,46,香川,52,A1,5.63,38.95,6.16,46.88,75,47.73,22,31.34,曇り,東,5,5,6.91,4,逃げ,2,0.15,1.55.5,0.1325581395348837,0.12956896551724137,0.0,0.11538461538461539,0.0
2024-04-04,宮島,10,特賞,3,3300,川崎智幸,56,岡山,53,A1,5.94,37.21,5.89,38.46,31,30.51,56,41.22,曇り,東,5,5,6.87,2,逃げ,3,0.11,1.51.7,0.145,0.1424609375,0.17857142857142858,0.39285714285714285,0.0
2024-04-04,宮島,10,特賞,4,3950,石川哲秀,47,大阪,55,B1,4.2,25.0,4.09,23.53,76,38.33,16,33.33,曇り,東,5,5,6.97,5,逃げ,4,0.14,1.56.8,0.15892857142857145,0.15307692307692308,0.0,0.38235294117647056,0.4117647058823529
2024-04-04,宮島,10,特賞,5,4099,吉永則雄,45,大阪,53,A1,6.37,45.38,6.37,43.33,19,40.8,69,13.98,曇り,東,5,5,6.85,3,逃げ,5,0.18,1.53.9,0.14875,0.1605639097744361,0.12903225806451613,0.2903225806451613,0.0
2024-04-04,宮島,10,特賞,6,4375,照屋厚仁,39,兵庫,52,A2,6.28,48.7,5.67,33.33,59,39.53,32,50.41,曇り,東,5,5,6.91,6,逃げ,6,0.18,1.58.4,0.1635135135135135,0.1538152610441767,0.037037037037037035,0.14814814814814814,0.0
2024-04-04,宮島,11,特選,1,3961,谷村一哉,45,山口,56,A1,6.04,41.11,6.46,46.3,67,39.84,19,35.0,曇り,北東,4,4,6.89,1,逃げ,1,0.12,1.50.4,0.1374074074074074,0.15003861003861005,0.0,0.13793103448275862,0.0
2024-04-04,宮島,11,特選,2,3986,沖島広和,46,福岡,57,A2,5.07,26.67,6.3,51.85,38,27.19,58,42.03,曇り,北東,4,4,6.78,6,逃げ,2,0.14,1.58.2,0.177,0.1820814479638009,0.0,0.17391304347826086,0.0
2024-04-04,宮島,11,特選,3,4278,藤岡俊介,40,兵庫,51,A1,6.69,48.15,6.81,51.16,72,23.81,18,42.86,曇り,北東,4,4,6.91,2,逃げ,3,0.1,1.52.4,0.12688888888888888,0.1291372549019608,0.5,0.3684210526315789,0.0
2024-04-04,宮島,11,特選,4,3702,貞兼淳二,50,福岡,56,A2,5.65,37.25,4.25,20.0,69,25.23,35,37.41,曇り,北東,4,4,6.89,5,逃げ,4,0.13,1.56.2,0.14914285714285713,0.15348214285714287,0.14814814814814814,0.2222222222222222,0.3333333333333333
2024-04-04,宮島,11,特選,5,4012,中村有裕,44,滋賀,56,A2,6.17,41.32,5.59,41.38,16,39.85,23,30.5,曇り,北東,4,4,6.88,3,逃げ,5,0.13,1.54.3,0.15225806451612903,0.15176724137931036,0.0967741935483871,0.2903225806451613,0.0
2024-04-04,宮島,11,特選,6,4411,沢田昭宏,38,大阪,55,A2,5.39,37.93,5.24,26.53,79,27.5,60,34.75,曇り,北東,4,4,6.89,4,逃げ,6,0.12,1.56.0,0.18000000000000002,0.1778927203065134,0.1724137931034483,0.3793103448275862,0.0
2024-04-04,宮島,12,モンタ特選,1,4036,金田　諭,45,埼玉,52,A1,6.79,51.49,0.0,0.0,71,25.47,33,27.69,曇り,北東,4,4,6.85,3,まくり,1,0.05,1.54.3,0.13,0.1612087912087912,0.17391304347826086,0.391304347826087,0.0
2024-04-04,宮島,12,モンタ特選,2,4142,平野和明,43,愛知,54,A2,5.76,36.97,5.78,33.33,74,34.92,12,34.81,曇り,北東,4,4,6.85,2,まくり,2,0.12,1.52.1,0.16914893617021276,0.18475862068965518,0.3103448275862069,0.1724137931034483,0.0
2024-04-04,宮島,12,モンタ特選,3,4430,永田秀二,38,東京,57,A1,6.79,47.06,8.18,70.59,39,46.09,31,36.69,曇り,北東,4,4,6.82,1,まくり,3,0.09,1.51.4,0.1864705882352941,0.1817695473251029,0.4411764705882353,0.20588235294117646,0.0
2024-04-04,宮島,12,モンタ特選,4,4509,平見真彦,35,愛知,53,A2,6.23,44.0,5.21,26.32,23,33.04,37,22.35,曇り,北東,4,4,6.77,5,まくり,4,0.13,1.55.8,0.15906976744186047,0.16672862453531598,0.05714285714285714,0.45714285714285713,0.45714285714285713
2024-04-04,宮島,12,モンタ特選,5,4608,荒井翔伍,34,東京,53,A1,6.15,42.73,6.0,35.29,26,30.08,50,45.87,曇り,北東,4,4,6.77,4,まくり,5,0.15,1.55.0,0.1611904761904762,0.15839080459770116,0.02857142857142857,0.34285714285714286,0.0
2024-04-04,宮島,12,モンタ特選,6,4220,深川和仁,42,香川,56,A2,4.86,33.33,4.8,20.0,37,21.1,71,34.68,曇り,北東,4,4,6.95,6,まくり,6,0.2,1.57.5,0.17,0.15135294117647058,0.06060606060606061,0.24242424242424243,0.0
2024-04-04,児島,1,予選,1,4762,藤原啓史,34,岡山,49,A1,7.34,48.67,6.72,48.15,67,28.09,59,31.17,曇り,北,5,5,6.85,1,逃げ,1,0.15,1.50.0,0.12348484848484849,0.12270462633451956,0.0,0.12903225806451613,0.0
2024-04-04,児島,1,予選,2,4932,新開　航,28,福岡,51,A1,6.77,43.9,6.92,50.0,62,37.5,25,40.26,曇り,北,5,5,6.87,6,逃げ,2,0.2,.  .,0.16466666666666668,0.13844036697247705,0.0,0.2,0.0
2024-04-04,児島,1,予選,3,4013,中島孝平,44,福井,52,A1,6.68,36.79,6.49,29.73,53,32.29,41,45.68,曇り,北,5,5,6.87,3,逃げ,3,0.21,1.52.2,0.13807692307692307,0.1300348432055749,0.41379310344827586,0.41379310344827586,0.0
2024-04-04,児島,1,予選,4,4227,安達裕樹,41,三重,52,A1,6.31,39.78,6.9,55.0,24,29.07,32,36.47,曇り,北,5,5,6.88,4,逃げ,4,0.2,1.53.7,0.1480487804878049,0.14610655737704917,0.12121212121212122,0.5454545454545454,0.45454545454545453
2024-04-04,児島,1,予選,5,4468,大池佑来,37,東京,52,A1,6.86,49.11,6.13,46.88,34,40.96,40,46.84,曇り,北,5,5,6.91,2,逃げ,5,0.16,1.50.9,0.135,0.13221343873517788,0.06896551724137931,0.4827586206896552,0.0
2024-04-04,児島,1,予選,6,4980,佐々木完,27,山口,53,A1,7.31,59.32,7.11,50.0,22,36.9,58,32.14,曇り,北,5,5,6.87,5,逃げ,6,0.19,.  .,0.15772727272727274,0.14657370517928286,0.07692307692307693,0.38461538461538464,0.0
2024-04-04,児島,2,予選,1,3716,石渡鉄兵,49,東京,54,A1,6.77,44.76,6.12,23.53,47,39.24,28,41.56,曇り,北,4,3,6.95,3,差し,1,0.12,1.53.1,0.13444444444444445,0.1294055944055944,0.0,0.2727272727272727,0.0
2024-04-04,児島,2,予選,2,4886,入海　馨,28,岡山,55,A1,6.29,45.56,6.35,42.02,49,36.84,48,38.96,曇り,北,4,3,7.0,5,差し,2,0.11,.  .,0.1341176470588235,0.1626639344262295,0.03333333333333333,0.16666666666666666,0.0
2024-04-04,児島,2,予選,3,3737,上平真二,50,広島,54,A1,7.22,51.58,8.35,61.54,18,32.91,29,33.75,曇り,北,4,3,6.87,1,差し,4,0.12,1.49.9,0.1554054054054054,0.17082251082251082,0.6,0.2222222222222222,0.0
2024-04-04,児島,2,予選,4,4757,山田祐也,34,徳島,52,A1,6.84,48.78,6.59,45.95,70,38.46,65,36.11,曇り,北,4,3,6.94,2,差し,5,0.13,1.51.2,0.14727272727272728,0.15357692307692308,0.1320754716981132,0.6037735849056604,0.5471698113207547
2024-04-04,児島,2,予選,5,5136,濱野斗馬,24,香川,53,A1,6.57,49.59,6.0,50.0,64,32.93,39,38.37,曇り,北,4,3,7.04,4,差し,6,0.15,1.54.4,0.125,0.12726950354609928,0.11428571428571428,0.5714285714285714,0.0
2024-04-04,児島,2,予選,6,3415,松井　繁,54,大阪,51,A1,7.35,44.74,6.81,30.56,43,36.67,12,31.17,曇り,北,4,3,6.89,6,差し,3,0.09,.  .,0.19342105263157894,0.15835820895522387,0.09523809523809523,0.35714285714285715,0.0
2024-04-04,児島,3,予選,1,3874,山本寛久,47,岡山,52,A1,6.51,37.9,6.13,40.52,44,37.04,16,33.77,曇り,北,4,3,6.93,5,まくり差し,1,0.14,.  .,0.12951612903225806,0.14768115942028984,0.07692307692307693,0.358974358974359,0.0
2024-04-04,児島,3,予選,2,4933,板橋侑我,27,静岡,53,A1,6.65,39.76,5.65,30.0,39,29.07,54,50.88,曇り,北,4,3,6.9,6,まくり差し,2,0.21,.  .,0.13272727272727272,0.13732323232323232,0.0,0.375,0.0
2024-04-04,児島,3,予選,3,4061,萩原秀人,44,福井,55,A1,7.12,45.37,6.57,27.27,35,25.58,43,31.08,曇り,北,4,3,6.86,1,まくり差し,3,0.13,1.50.1,0.12298245614035087,0.11946996466431097,0.5925925925925926,0.3148148148148148,0.0
2024-04-04,児島,3,予選,4,4851,関　浩哉,29,群馬,51,A1,7.61,56.52,7.0,35.29,33,34.94,61,32.93,曇り,北,4,3,6.79,2,まくり差し,4,0.12,1.51.1,0.1565,0.15028,0.14,0.5,0.5
2024-04-04,児島,3,予選,5,4808,松尾　拓,35,三重,52,A1,5.99,39.76,6.0,41.3,66,55.29,42,28.75,曇り,北,4,3,6.86,4,まくり差し,5,0.11,1.53.4,0.16344827586206898,0.1594009216589862,0.12727272727272726,0.41818181818181815,0.0
2024-04-04,児島,3,予選,6,4166,吉田拡郎,41,岡山,53,A1,6.58,38.89,7.42,56.8,69,31.65,18,40.48,曇り,北,4,3,6.81,3,まくり差し,6,0.15,1.52.7,0.1252941176470588,0.12276666666666666,0.06382978723404255,0.425531914893617,0.0
2024-04-04,児島,4,予選,1,4030,森高一真,45,香川,50,A1,7.14,50.0,6.68,39.13,20,47.44,19,32.47,曇り,北東,4,3,6.94,1,逃げ,1,0.1,1.49.4,0.12285714285714285,0.13035087719298244,0.075,0.475,0.0
2024-04-04,児島,4,予選,2,4537,渡邉和将,34,岡山,51,A1,6.61,46.67,6.73,50.75,12,29.9,35,34.48,曇り,北東,4,3,6.72,3,逃げ,2,0.13,1.51.0,0.13225,0.13414937759336099,0.07692307692307693,0.4358974358974359,0.0
2024-04-04,児島,4,予選,3,3854,吉川元浩,51,兵庫,51,A1,7.63,54.64,7.29,37.5,42,40.22,13,32.91,曇り,北東,4,3,6.78,2,逃げ,3,0.14,1.50.7,0.115,0.1369527896995708,0.2,0.8,0.0
2024-04-04,児島,4,予選,4,4362,土屋智則,39,群馬,53,A1,6.46,34.02,0.0,0.0,52,28.87,46,34.88,曇り,北東,4,3,6.9,4,逃げ,4,0.14,1.52.8,0.11837837837837838,0.13017094017094016,0.0,0.5,1.0
2024-04-04,児島,4,予選,5,4713,白神　優,33,岡山,55,A1,6.65,49.62,6.24,40.0,41,37.08,75,35.21,曇り,北東,4,3,6.86,6,逃げ,5,0.11,.  .,0.12975,0.14476973684210526,0.16666666666666666,0.16666666666666666,0.0
2024-04-04,児島,4,予選,6,4444,桐生順平,37,埼玉,52,A1,7.4,36.05,8.51,60.98,55,37.78,62,50.68,曇り,北東,4,3,6.85,5,逃げ,6,0.08,.  .,0.12433333333333334,0.12623036649214658,0.0,1.0,0.0
2024-04-04,児島,5,予選,1,4685,島村隆幸,33,徳島,52,A1,7.11,45.54,7.88,62.79,60,42.35,34,41.67,曇り,北,5,5,6.81,1,逃げ,1,0.05,1.50.0,0.10946428571428571,0.12992537313432836,0.0,0.6,0.0
2024-04-04,児島,5,予選,2,4398,船岡洋一,37,広島,52,A1,6.84,50.88,6.84,52.63,29,44.3,37,35.53,曇り,北,5,5,6.87,2,逃げ,2,0.08,1.50.6,0.14309523809523808,0.14478764478764478,0.0,0.125,0.0
2024-04-04,児島,5,予選,3,4427,秦　英悟,38,大阪,52,A1,7.22,53.33,7.55,52.63,32,37.66,50,37.97,曇り,北,5,5,6.87,4,逃げ,3,0.11,1.53.1,0.15804878048780488,0.14861660079051384,0.5818181818181818,0.36363636363636365,0.0
2024-04-04,児島,5,予選,4,4290,稲田浩二,39,兵庫,52,A1,7.36,60.0,6.55,36.36,30,32.22,38,29.63,曇り,北,5,5,6.85,6,逃げ,4,0.12,.  .,0.11299999999999999,0.12309734513274337,0.15217391304347827,0.5,0.4782608695652174
2024-04-04,児島,5,予選,5,4320,峰　竜太,39,佐賀,51,A1,8.01,58.67,9.25,62.5,51,39.53,27,29.63,曇り,北,5,5,6.86,3,逃げ,5,0.15,1.50.8,0.1277777777777778,0.11773148148148148,0.19047619047619047,0.5238095238095238,0.0
2024-04-04,児島,5,予選,6,4050,田口節子,43,岡山,46,A1,7.11,56.25,7.53,63.92,15,32.58,44,37.14,曇り,北,5,5,6.86,5,逃げ,6,0.19,.  .,0.1819565217391304,0.15142857142857144,0.19047619047619047,0.42857142857142855,0.0
2024-04-04,児島,6,予選,1,4296,岡崎恭裕,37,福岡,50,A1,7.29,55.36,7.14,40.48,38,36.17,55,33.73,晴,北,4,3,6.91,2,逃げ,2,0.07,1.50.9,0.10824561403508771,0.1244313725490196,0.1111111111111111,0.3333333333333333,0.0
2024-04-04,児島,6,予選,2,4044,湯川浩司,44,大阪,52,A1,7.01,47.96,7.15,45.65,36,37.18,24,29.87,晴,北,4,3,6.85,1,逃げ,1,0.11,1.50.3,0.14073170731707316,0.1394214876033058,0.058823529411764705,0.3235294117647059,0.0
2024-04-04,児島,6,予選,3,4604,岩瀬裕亮,35,愛知,53,A1,6.4,45.16,6.07,37.04,59,36.47,20,36.36,晴,北,4,3,6.81,3,逃げ,3,0.08,1.51.7,0.13148936170212766,0.13946969696969697,0.3170731707317073,0.34146341463414637,0.0
2024-04-04,児島,6,予選,4,4344,新田雄史,39,三重,54,A1,7.33,51.46,7.31,55.56,63,47.37,36,41.67,晴,北,4,3,6.8,4,逃げ,4,0.12,1.52.8,0.14108108108108108,0.1476785714285714,0.16279069767441862,0.37209302325581395,0.46511627906976744
2024-04-04,児島,6,予選,5,4584,村岡賢人,34,岡山,54,A1,6.88,50.0,6.98,51.41,19,46.15,72,30.77,晴,北,4,3,6.87,6,逃げ,5,0.1,.  .,0.12025641025641026,0.12280991735537189,0.1111111111111111,0.4444444444444444,0.0
2024-04-04,児島,6,予選,6,4528,黒井達矢,35,埼玉,53,A1,6.84,50.0,5.7,29.63,11,27.71,66,40.51,晴,北,4,3,6.91,5,逃げ,6,0.11,.  .,0.16612903225806452,0.14394736842105263,0.05,0.325,0.0
2024-04-04,児島,7,予選,1,4397,西村拓也,37,大阪,52,A1,6.2,34.34,7.42,42.42,21,45.68,70,42.67,晴,北,4,3,6.85,4,差し,1,0.24,1.52.3,0.13064516129032258,0.1436101083032491,0.0,0.24242424242424243,0.0
2024-04-04,児島,7,予選,2,4074,柳沢　一,42,愛知,52,A1,6.87,46.22,6.53,40.43,46,39.77,14,35.44,晴,北,4,3,6.83,2,差し,2,0.21,1.51.2,0.14585365853658538,0.1340074906367041,0.0,0.18421052631578946,0.0
2024-04-04,児島,7,予選,3,4804,高田ひか,29,三重,47,A1,6.1,44.78,4.24,17.65,28,42.86,73,43.06,晴,北,4,3,6.79,6,差し,3,0.23,.  .,0.1675,0.1692817679558011,0.16666666666666666,0.16666666666666666,0.0
2024-04-04,児島,7,予選,4,4166,吉田拡郎,41,岡山,53,A1,6.58,38.89,7.42,56.8,69,31.65,18,40.48,晴,北,4,3,6.83,5,差し,4,0.13,.  .,0.11063829787234043,0.12276666666666666,0.0,0.3684210526315789,0.5789473684210527
2024-04-04,児島,7,予選,5,4932,新開　航,28,福岡,51,A1,6.77,43.9,6.92,50.0,62,37.5,25,40.26,晴,北,4,3,6.88,3,差し,5,0.14,1.52.2,0.1190909090909091,0.13844036697247705,0.0,0.047619047619047616,0.0
2024-04-04,児島,7,予選,6,3737,上平真二,50,広島,54,A1,7.22,51.58,8.35,61.54,18,32.91,29,33.75,晴,北,4,3,6.82,1,差し,6,0.18,1.49.2,0.19702702702702704,0.17082251082251082,0.0,0.14285714285714285,0.0
2024-04-04,児島,8,予選,1,4013,中島孝平,44,福井,52,A1,6.68,36.79,6.49,29.73,53,32.29,41,45.68,曇り,北,6,5,6.86,2,差し,1,0.06,1.50.8,0.13065573770491803,0.1300348432055749,0.0,0.13333333333333333,0.0
2024-04-04,児島,8,予選,2,4808,松尾　拓,35,三重,52,A1,5.99,39.76,6.0,41.3,66,55.29,42,28.75,曇り,北,6,5,6.78,1,差し,2,0.11,1.49.3,0.16303030303030303,0.1594009216589862,0.0,0.05263157894736842,0.0
