日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-04-15,福岡,10,予選特賞,2,3401,上田隆章,53,香川,53,B1,5.17,33.59,5.91,48.57,59,35.43,127,28.93,晴,北西,3,3,6.92,6,まくり差し,2,0.12,.  .,上田隆章,43.0,2.0,16.0,4.0,0.1927906976744186,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.1903088803088803,0.046511627906976744,0.37209302325581395,0.09302325581395349,0.0,0.6511627906976745,0.046511627906976744,0.0,0.0,0.0,0.0,0.0
2021-04-15,福岡,10,予選特賞,3,4397,西村拓也,34,大阪,52,A1,7.08,50.38,7.14,46.43,72,46.34,152,44.0,晴,北西,3,3,6.87,1,まくり差し,3,0.09,1.48.9,西村拓也,52.0,14.0,14.0,14.0,0.1451923076923076,0.0,2.0,2.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.1516398713826366,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.0,0.0,0.038461538461538464,0.038461538461538464,0.09615384615384616,0.0,0.0,0.0
2021-04-15,福岡,10,予選特賞,4,4704,河野　大,32,徳島,51,A2,6.14,40.17,7.13,62.5,70,35.63,118,30.0,晴,北西,3,3,6.92,5,まくり差し,4,0.15,.  .,河野大,41.0,10.0,4.0,13.0,0.1619512195121951,0.0,2.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1500766283524904,0.24390243902439024,0.0975609756097561,0.3170731707317073,0.0,0.0,0.04878048780487805,0.0975609756097561,0.07317073170731707,0.0,0.0,0.0
2021-04-15,福岡,10,予選特賞,5,3975,小野寺智,44,香川,53,A2,5.94,36.11,6.4,50.0,65,55.14,164,34.25,晴,北西,3,3,6.82,3,まくり差し,5,0.16,1.52.7,小野寺智洋,37.0,0.0,4.0,9.0,0.167027027027027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1488349514563106,0.0,0.10810810810810811,0.24324324324324326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-15,福岡,10,予選特賞,6,5084,末永和也,22,佐賀,53,B1,4.7,23.71,2.3,0.0,23,35.33,130,36.55,晴,北西,3,3,6.87,4,まくり差し,6,0.21,1.53.6,末永和也,92.0,0.0,12.0,17.0,0.1735869565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1623043478260869,0.0,0.13043478260869565,0.18478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-15,福岡,11,予選特選,1,4492,本多宏和,34,愛知,51,A1,6.96,57.66,6.83,48.28,11,35.76,128,26.28,晴,北西,3,3,6.97,1,逃げ,1,0.12,1.50.2,本多宏和,57.0,43.0,9.0,1.0,0.1242105263157894,42.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,6.0,0.0,0.1417307692307692,0.7543859649122807,0.15789473684210525,0.017543859649122806,0.7368421052631579,0.0,0.0,0.0,0.0,0.017543859649122806,0.10526315789473684,0.10526315789473684
2021-04-15,福岡,11,予選特選,2,5015,高橋竜矢,23,広島,53,A2,5.77,37.39,5.29,42.86,67,35.19,159,35.14,晴,北西,3,3,6.94,3,逃げ,2,0.14,1.52.8,高橋竜矢,43.0,6.0,20.0,5.0,0.146046511627907,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,22.0,0.1576995305164319,0.13953488372093023,0.46511627906976744,0.11627906976744186,0.0,0.5116279069767442,0.06976744186046512,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0
2021-04-15,福岡,11,予選特選,3,2912,尾崎鉄也,65,長崎,57,B1,3.6,20.45,4.83,37.5,17,34.3,153,28.87,晴,北西,3,3,6.98,4,逃げ,3,0.11,1.54.1,尾崎鉄也,36.0,2.0,3.0,4.0,0.1627777777777778,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1732673267326732,0.05555555555555555,0.08333333333333333,0.1111111111111111,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2021-04-15,福岡,11,予選特選,4,4067,永井　源,41,愛知,52,A1,6.33,45.03,6.79,54.17,48,33.33,134,34.69,晴,北西,3,3,6.94,2,逃げ,4,0.17,1.51.3,永井源,47.0,6.0,13.0,11.0,0.1712765957446808,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.172572347266881,0.1276595744680851,0.2765957446808511,0.23404255319148937,0.0,0.0,0.0425531914893617,0.02127659574468085,0.02127659574468085,0.0,0.0,0.0
2021-04-15,福岡,11,予選特選,5,3974,深山祐二,44,佐賀,53,B1,4.15,21.05,4.18,23.53,54,30.3,114,25.0,晴,北西,3,3,6.95,6,逃げ,5,0.16,.  .,深山祐二,39.0,1.0,2.0,2.0,0.1694871794871795,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1604347826086956,0.02564102564102564,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2021-04-15,福岡,11,予選特選,6,4852,川原祐明,26,香川,52,A1,6.12,38.94,6.09,36.36,49,29.44,132,30.87,晴,北西,3,3,6.93,5,逃げ,6,0.17,.  .,川原祐明,37.0,1.0,7.0,10.0,0.1959459459459459,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1678057553956834,0.02702702702702703,0.1891891891891892,0.2702702702702703,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2021-04-15,福岡,12,福岡選抜,1,3304,烏野賢太,53,徳島,53,A1,6.21,42.52,5.78,40.74,38,29.74,137,27.59,晴,北西,3,3,6.93,2,差し,1,0.16,1.51.0,烏野賢太,60.0,39.0,14.0,2.0,0.1461666666666666,36.0,0.0,0.0,0.0,2.0,1.0,4.0,10.0,6.0,0.0,0.1623076923076923,0.65,0.23333333333333334,0.03333333333333333,0.6,0.0,0.0,0.0,0.0,0.06666666666666667,0.16666666666666666,0.1
2021-04-15,福岡,12,福岡選抜,2,4069,山本修一,40,岡山,53,A1,5.41,28.28,5.61,27.27,63,30.38,116,39.13,晴,北西,3,3,6.96,1,差し,2,0.12,1.48.7,山本修一,47.0,9.0,17.0,9.0,0.1293617021276595,0.0,5.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,26.0,0.1604313725490196,0.19148936170212766,0.3617021276595745,0.19148936170212766,0.0,0.5531914893617021,0.10638297872340426,0.02127659574468085,0.02127659574468085,0.0,0.0,0.0
2021-04-15,福岡,12,福岡選抜,3,3872,岡田憲行,45,大阪,54,A1,6.3,46.83,6.9,51.61,37,39.86,117,36.3,晴,北西,3,3,6.96,3,差し,3,0.16,1.51.8,岡田憲行,41.0,7.0,9.0,8.0,0.1834146341463415,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1880727272727272,0.17073170731707318,0.21951219512195122,0.1951219512195122,0.0,0.0,0.024390243902439025,0.07317073170731707,0.07317073170731707,0.0,0.0,0.0
2021-04-15,福岡,12,福岡選抜,4,4709,岡村将也,31,福岡,55,A2,4.84,27.03,6.17,46.67,42,37.35,165,30.0,晴,北西,3,3,6.92,6,差し,4,0.18,.  .,岡村将也,34.0,2.0,8.0,9.0,0.168235294117647,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1599004975124378,0.058823529411764705,0.23529411764705882,0.2647058823529412,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
2021-04-15,福岡,12,福岡選抜,5,3873,別府昌樹,45,広島,53,A2,6.27,47.33,6.27,48.48,15,38.71,162,44.9,晴,北西,3,3,6.95,5,差し,5,0.16,.  .,別府昌樹,38.0,1.0,3.0,14.0,0.1523684210526315,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1630181818181818,0.02631578947368421,0.07894736842105263,0.3684210526315789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-15,福岡,12,福岡選抜,6,4474,渡辺　崇,33,福岡,56,A2,5.83,40.94,5.51,34.15,47,34.52,144,35.82,晴,北西,3,3,6.92,4,差し,6,0.18,1.53.1,渡辺崇,40.0,0.0,6.0,5.0,0.18675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1681318681318681,0.0,0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-15,宮島,1,ファーストＢ,1,3757,畑　和宏,49,広島,50,A2,5.85,38.95,5.79,36.79,32,29.36,66,35.35,晴,南東,1,1,6.69,1,逃げ,1,0.14,1.49.0,畑和宏,45.0,25.0,12.0,2.0,0.1324444444444444,24.0,0.0,0.0,0.0,1.0,0.0,5.0,7.0,7.0,0.0,0.1496747967479675,0.5555555555555556,0.26666666666666666,0.044444444444444446,0.5333333333333333,0.0,0.0,0.0,0.0,0.1111111111111111,0.15555555555555556,0.15555555555555556
2021-04-15,宮島,1,ファーストＢ,2,4394,永嶋裕一,34,福岡,57,B1,5.01,30.0,7.0,59.26,12,31.07,26,34.26,晴,南東,1,1,6.7,3,逃げ,2,0.12,1.52.5,永嶋裕一,40.0,3.0,9.0,8.0,0.17175,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,0.1535146443514644,0.075,0.225,0.2,0.0,0.625,0.05,0.0,0.025,0.0,0.0,0.0
2021-04-15,宮島,1,ファーストＢ,3,4116,川田正人,40,徳島,51,B1,5.11,28.18,5.6,31.43,37,33.6,11,32.94,晴,南東,1,1,6.69,2,逃げ,3,0.14,1.50.9,川田正人,47.0,3.0,12.0,12.0,0.1691489361702127,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1743426294820717,0.06382978723404255,0.2553191489361702,0.2553191489361702,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0
2021-04-15,宮島,1,ファーストＢ,4,5109,川崎智稔,21,岡山,50,B2,2.51,7.94,2.71,14.29,23,39.36,43,42.57,晴,南東,1,1,6.7,6,逃げ,5,0.15,1.56.2,川崎智稔,20.0,0.0,2.0,3.0,0.1525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1681343283582089,0.0,0.1,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-15,宮島,1,ファーストＢ,5,4626,伊藤紘章,35,愛知,53,B1,4.18,25.32,5.75,50.0,18,26.19,53,30.0,晴,南東,1,1,6.71,5,逃げ,6,0.19,1.55.6,伊藤紘章,30.0,0.0,1.0,6.0,0.1896666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1836,0.0,0.03333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-15,宮島,1,ファーストＢ,6,3566,川添英正,50,福岡,50,B1,5.07,31.3,5.26,40.74,50,28.95,63,38.61,晴,南東,1,1,6.69,4,逃げ,4,0.22,1.54.3,川添英正,39.0,0.0,3.0,2.0,0.2279487179487179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193515625,0.0,0.07692307692307693,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-15,宮島,2,予選,1,3626,中林秀人,51,大阪,61,B1,3.81,19.23,4.37,22.45,64,33.67,15,27.18,晴,南東,1,1,6.67,1,逃げ,1,0.11,1.49.8,中林秀人,27.0,7.0,6.0,2.0,0.1548148148148148,7.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,4.0,0.0,0.1407602339181286,0.25925925925925924,0.2222222222222222,0.07407407407407407,0.25925925925925924,0.0,0.0,0.0,0.0,0.25925925925925924,0.25925925925925924,0.14814814814814814
2021-04-15,宮島,2,予選,2,5122,相馬　翔,19,埼玉,56,B1,3.16,11.29,0.0,0.0,62,27.84,69,35.78,晴,南東,1,1,6.72,5,逃げ,2,0.21,1.55.1,相馬翔,2.0,0.0,0.0,1.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.198560606060606,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-15,宮島,2,予選,3,3282,池本輝明,54,広島,51,B1,5.46,34.19,5.7,38.46,56,20.88,41,37.5,晴,南東,1,1,6.66,2,逃げ,3,0.16,1.50.5,池本輝明,46.0,3.0,15.0,9.0,0.1771739130434782,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1856776556776556,0.06521739130434782,0.32608695652173914,0.1956521739130435,0.0,0.0,0.0,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0
2021-04-15,宮島,2,予選,4,4395,下河雅史,34,福岡,57,B1,5.01,28.57,5.56,43.75,39,26.0,33,26.26,晴,南東,1,1,6.7,3,逃げ,4,0.18,1.52.7,下河雅史,43.0,4.0,5.0,10.0,0.1804651162790697,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1725333333333333,0.09302325581395349,0.11627906976744186,0.23255813953488372,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0
2021-04-15,宮島,2,予選,5,4094,中島真二,39,福岡,51,B1,4.79,28.24,4.47,22.22,53,24.14,38,32.71,晴,南東,1,1,6.71,4,逃げ,5,0.2,1.54.4,中島真二,40.0,2.0,4.0,7.0,0.17825,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1796410256410256,0.05,0.1,0.175,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
2021-04-15,宮島,2,予選,6,3567,吉岡　誠,50,山口,58,B1,3.9,15.71,4.32,18.18,24,27.88,47,34.38,晴,南東,1,1,6.73,6,逃げ,6,0.18,1.55.3,吉岡誠,23.0,0.0,1.0,1.0,0.2065217391304347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1786363636363636,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-15,宮島,3,予選,1,4004,山本浩輔,43,長崎,52,B1,4.47,16.05,5.38,34.48,19,32.32,16,27.08,晴,南東,1,1,6.7,2,差し,1,0.21,1.50.9,山本浩輔,27.0,12.0,6.0,2.0,0.2003703703703703,12.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,3.0,0.0,0.2012060301507537,0.4444444444444444,0.2222222222222222,0.07407407407407407,0.4444444444444444,0.0,0.0,0.0,0.0,0.14814814814814814,0.25925925925925924,0.1111111111111111
2021-04-15,宮島,3,予選,2,4512,高野哲史,32,兵庫,52,A1,6.62,43.36,0.0,0.0,70,34.78,40,25.58,晴,南東,1,1,6.71,1,差し,2,0.18,1.49.4,高野哲史,54.0,12.0,23.0,6.0,0.1659259259259259,0.0,8.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,31.0,0.1538947368421052,0.2222222222222222,0.42592592592592593,0.1111111111111111,0.0,0.5740740740740741,0.14814814814814814,0.05555555555555555,0.018518518518518517,0.0,0.0,0.0
2021-04-15,宮島,3,予選,3,4142,平野和明,40,愛知,53,A2,5.97,42.75,6.24,45.45,21,33.33,65,28.42,晴,南東,1,1,6.67,6,差し,3,0.23,1.55.8,平野和明,49.0,4.0,13.0,6.0,0.1851020408163265,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1849664429530201,0.08163265306122448,0.2653061224489796,0.12244897959183673,0.0,0.0,0.0,0.04081632653061224,0.02040816326530612,0.0,0.0,0.0
2021-04-15,宮島,3,予選,4,4154,森安弘雅,40,香川,53,A2,5.5,40.35,5.68,42.5,26,36.27,48,28.71,晴,南東,1,1,6.67,4,差し,4,0.29,1.54.8,森安弘雅,41.0,8.0,4.0,5.0,0.1914634146341463,0.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1816730038022813,0.1951219512195122,0.0975609756097561,0.12195121951219512,0.0,0.0,0.0975609756097561,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0
2021-04-15,宮島,3,予選,5,4790,柳内敬太,31,兵庫,53,B1,5.6,38.78,6.88,58.82,45,35.85,45,28.87,晴,南東,1,1,6.65,3,差し,5,0.29,1.53.4,柳内敬太,48.0,3.0,4.0,9.0,0.151875,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1593248945147679,0.0625,0.08333333333333333,0.1875,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
2021-04-15,宮島,3,予選,6,3581,加木　郁,48,山口,52,B1,4.73,24.32,4.73,26.67,22,26.0,32,22.73,晴,南東,1,1,6.71,5,差し,6,0.28,1.55.8,加木郁,34.0,0.0,1.0,4.0,0.1644117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187433628318584,0.0,0.029411764705882353,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-15,宮島,4,予選,1,3745,橋本年光,46,兵庫,53,A2,5.65,34.51,6.13,41.03,41,33.66,61,36.89,晴,南東,1,1,6.71,1,逃げ,1,0.14,1.50.2,橋本年光,46.0,23.0,12.0,3.0,0.1778260869565217,17.0,0.0,0.0,0.0,6.0,0.0,8.0,6.0,7.0,0.0,0.1680859375,0.5,0.2608695652173913,0.06521739130434782,0.3695652173913043,0.0,0.0,0.0,0.0,0.17391304347826086,0.13043478260869565,0.15217391304347827
2021-04-15,宮島,4,予選,2,4776,竹田和哉,27,香川,54,A1,6.87,55.65,7.39,61.11,11,29.55,68,30.11,晴,南東,1,1,6.7,3,逃げ,2,0.13,1.53.0,竹田和哉,42.0,10.0,15.0,7.0,0.1466666666666666,0.0,6.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,0.1466666666666666,0.23809523809523808,0.35714285714285715,0.16666666666666666,0.0,0.5,0.14285714285714285,0.07142857142857142,0.0,0.0,0.0,0.0
2021-04-15,宮島,4,予選,3,4817,渡邉　翼,29,山口,50,A2,5.23,31.06,5.63,32.5,67,21.25,70,28.42,晴,南東,1,1,6.69,2,逃げ,3,0.18,1.51.3,渡邉翼,47.0,3.0,13.0,8.0,0.1648936170212765,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1845748987854251,0.06382978723404255,0.2765957446808511,0.1702127659574468,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0
2021-04-15,宮島,4,予選,4,4368,山口隆史,35,福岡,51,B1,5.78,40.4,5.73,34.62,30,18.6,44,23.81,晴,南東,1,1,6.64,5,逃げ,4,0.18,1.54.9,山口隆史,43.0,4.0,8.0,12.0,0.1772093023255814,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1872222222222222,0.09302325581395349,0.18604651162790697,0.27906976744186046,0.0,0.0,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0
2021-04-15,宮島,4,予選,5,4155,長野壮志,40,福岡,58,A2,5.86,38.97,6.76,48.28,29,35.29,39,33.68,晴,南東,1,1,6.69,4,逃げ,5,0.18,1.53.3,長野壮志郎,37.0,4.0,7.0,4.0,0.1491891891891892,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1524723247232472,0.10810810810810811,0.1891891891891892,0.10810810810810811,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0
2021-04-15,宮島,4,予選,6,3508,久富政弘,49,佐賀,56,B1,4.93,33.64,4.89,36.84,27,31.52,62,32.69,晴,南東,1,1,6.69,6,逃げ,6,0.25,1.57.0,久富政弘,35.0,0.0,1.0,2.0,0.2222857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1884549356223176,0.0,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-15,宮島,5,ランチ特賞,1,4832,権藤俊光,34,大阪,53,A1,6.31,47.83,7.11,57.89,15,33.94,37,30.0,晴,南東,1,1,6.69,1,逃げ,1,0.21,1.49.4,権藤俊光,51.0,33.0,10.0,4.0,0.1658823529411764,29.0,1.0,0.0,0.0,3.0,0.0,6.0,5.0,6.0,0.0,0.1669402985074627,0.6470588235294118,0.19607843137254902,0.0784313725490196,0.5686274509803921,0.0,0.0196078431372549,0.0,0.0,0.11764705882352941,0.09803921568627451,0.11764705882352941
2021-04-15,宮島,5,ランチ特賞,2,4679,植田太一,31,福岡,60,B1,4.64,28.95,4.91,36.36,46,30.84,59,31.37,晴,南東,1,1,6.61,6,逃げ,2,0.17,1.56.1,植田太一,28.0,4.0,6.0,3.0,0.1742857142857143,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.1772611464968153,0.14285714285714285,0.21428571428571427,0.10714285714285714,0.0,0.5357142857142857,0.03571428571428571,0.10714285714285714,0.0,0.0,0.0,0.0
2021-04-15,宮島,5,ランチ特賞,3,4041,小林基樹,41,山口,55,B1,4.37,23.47,5.57,34.69,69,31.91,60,29.36,晴,南東,1,1,6.6,2,逃げ,3,0.2,1.51.0,小林基樹,47.0,3.0,11.0,9.0,0.1817021276595745,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2059003831417624,0.06382978723404255,0.23404255319148937,0.19148936170212766,0.0,0.0,0.0,0.0425531914893617,0.02127659574468085,0.0,0.0,0.0
2021-04-15,宮島,5,ランチ特賞,4,4394,永嶋裕一,34,福岡,57,B1,5.01,30.0,7.0,59.26,12,31.07,26,34.26,晴,南東,1,1,6.73,3,逃げ,4,0.17,1.52.1,永嶋裕一,42.0,5.0,4.0,8.0,0.1347619047619047,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1535146443514644,0.11904761904761904,0.09523809523809523,0.19047619047619047,0.0,0.0,0.047619047619047616,0.07142857142857142,0.0,0.0,0.0,0.0
2021-04-15,宮島,5,ランチ特賞,5,4435,服部達哉,34,愛知,57,A2,5.21,34.86,5.74,33.33,48,28.28,28,32.67,晴,南東,1,1,6.71,4,逃げ,5,0.26,1.52.8,服部達哉,34.0,0.0,8.0,6.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1695041322314049,0.0,0.23529411764705882,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-15,宮島,5,ランチ特賞,6,4006,小野勇作,42,佐賀,51,A2,5.69,36.43,5.04,31.37,65,23.66,52,43.27,晴,南東,1,1,6.68,5,逃げ,6,0.21,1.54.7,小野勇作,33.0,2.0,5.0,7.0,0.2039393939393939,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1897916666666666,0.06060606060606061,0.15151515151515152,0.21212121212121213,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0
2021-04-15,宮島,6,予選,1,4395,下河雅史,34,福岡,57,B1,5.01,28.57,5.56,43.75,39,26.0,33,26.26,晴,南東,1,1,6.71,1,逃げ,1,0.07,1.49.8,下河雅史,30.0,18.0,7.0,2.0,0.1393333333333333,18.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,0.0,0.1725333333333333,0.6,0.23333333333333334,0.06666666666666667,0.6,0.0,0.0,0.0,0.0,0.23333333333333334,0.03333333333333333,0.06666666666666667
2021-04-15,宮島,6,予選,2,3907,村越　篤,43,香川,55,A2,6.08,41.38,5.15,25.93,44,33.04,50,23.86,晴,南東,1,1,6.75,3,逃げ,2,0.12,1.52.4,村越篤,42.0,6.0,14.0,12.0,0.1797619047619047,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.1823076923076923,0.14285714285714285,0.3333333333333333,0.2857142857142857,0.0,0.6190476190476191,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0
2021-04-15,宮島,6,予選,3,3757,畑　和宏,49,広島,50,A2,5.85,38.95,5.79,36.79,32,29.36,66,35.35,晴,南東,1,1,6.7,2,逃げ,3,0.09,1.50.4,畑和宏,41.0,3.0,14.0,11.0,0.1390243902439024,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1496747967479675,0.07317073170731707,0.34146341463414637,0.2682926829268293,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2021-04-15,宮島,6,予選,4,4299,中島浩哉,38,長崎,57,B1,4.19,17.86,4.73,32.43,47,37.76,18,39.81,晴,南東,1,1,6.75,4,逃げ,4,0.06,1.53.5,中島浩哉,34.0,2.0,6.0,8.0,0.1347058823529411,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1473134328358208,0.058823529411764705,0.17647058823529413,0.23529411764705882,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2021-04-15,宮島,6,予選,5,4488,小山　勉,34,埼玉,52,A1,6.72,43.14,5.5,37.5,17,22.86,13,32.99,晴,南東,1,1,6.76,5,逃げ,5,0.08,1.55.8,小山勉,37.0,2.0,5.0,10.0,0.1678378378378378,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1628861788617886,0.05405405405405406,0.13513513513513514,0.2702702702702703,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2021-04-15,宮島,6,予選,6,3664,鈴木賢一,51,埼玉,58,A2,5.05,38.83,5.8,46.67,16,34.95,14,33.0,晴,南東,1,1,6.69,6,逃げ,6,0.13,1.59.3,鈴木賢一,43.0,0.0,1.0,4.0,0.1837209302325581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1616733067729083,0.0,0.023255813953488372,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-15,宮島,7,予選,1,3282,池本輝明,54,広島,51,B1,5.46,34.19,5.7,38.46,56,20.88,41,37.5,晴,南西,1,1,6.67,5,まくり,1,0.21,1.54.8,池本輝明,44.0,25.0,8.0,3.0,0.1593181818181818,24.0,0.0,0.0,0.0,1.0,0.0,8.0,3.0,6.0,0.0,0.1856776556776556,0.5681818181818182,0.18181818181818182,0.06818181818181818,0.5454545454545454,0.0,0.0,0.0,0.0,0.18181818181818182,0.06818181818181818,0.13636363636363635
2021-04-15,宮島,7,予選,2,4222,山口高志,39,佐賀,52,A2,4.95,35.45,5.06,31.25,68,27.55,20,36.89,晴,南西,1,1,6.67,4,まくり,2,0.23,1.53.4,山口高志,42.0,6.0,14.0,7.0,0.1726190476190476,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.1694782608695652,0.14285714285714285,0.3333333333333333,0.16666666666666666,0.0,0.5238095238095238,0.047619047619047616,0.09523809523809523,0.0,0.0,0.0,0.0
