日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-09-24,芦屋,10,選抜戦,3,4195,前川守嗣,39,福岡,55,A2,5.43,31.48,5.04,29.17,41,28.38,57,34.31,曇り,北東,2,2,6.75,6,逃げ,3,0.07,.  .,前川守嗣,46.0,9.0,10.0,9.0,0.1282608695652174,0.0,1.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1429083665338645,0.1956521739130435,0.21739130434782608,0.1956521739130435,0.0,0.0,0.021739130434782608,0.15217391304347827,0.0,0.0,0.0,0.0
2021-09-24,芦屋,10,選抜戦,4,3804,中渡修作,47,福岡,52,B1,5.29,38.06,5.2,31.82,2,34.38,52,33.67,曇り,北東,2,2,6.78,3,逃げ,4,0.03,1.50.5,中渡修作,46.0,2.0,11.0,8.0,0.1439130434782608,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.159375,0.043478260869565216,0.2391304347826087,0.17391304347826086,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0
2021-09-24,芦屋,10,選抜戦,5,4402,乙藤智史,36,福岡,53,A1,6.65,50.39,6.57,50.0,46,41.67,51,40.63,曇り,北東,2,2,6.73,4,逃げ,5,0.01,1.51.7,乙藤智史,36.0,0.0,3.0,12.0,0.1686111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1476494023904382,0.0,0.08333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-24,芦屋,10,選抜戦,6,4866,橋本英一,31,福岡,53,B1,4.59,26.67,3.93,18.18,18,23.61,48,35.64,曇り,北東,2,2,6.76,5,逃げ,6,0.03,.  .,橋本英一,29.0,0.0,0.0,5.0,0.1837931034482758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1595092024539877,0.0,0.0,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-24,芦屋,11,選抜戦,1,4413,水摩　敦,35,福岡,50,A2,5.0,25.93,7.03,53.33,40,27.54,56,32.97,晴,北,3,3,6.77,1,逃げ,1,0.22,1.49.3,水摩敦,36.0,29.0,2.0,1.0,0.1466666666666666,28.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,2.0,0.0,0.1480729166666666,0.8055555555555556,0.05555555555555555,0.027777777777777776,0.7777777777777778,0.0,0.0,0.0,0.0,0.08333333333333333,0.05555555555555555,0.05555555555555555
2021-09-24,芦屋,11,選抜戦,2,3986,沖島広和,43,福岡,56,A2,5.47,35.29,5.39,36.36,28,38.46,38,30.53,晴,北,3,3,6.69,4,逃げ,2,0.21,1.53.2,沖島広和,48.0,9.0,17.0,9.0,0.1416666666666666,0.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,0.1555913978494623,0.1875,0.3541666666666667,0.1875,0.0,0.4583333333333333,0.10416666666666667,0.0625,0.020833333333333332,0.0,0.0,0.0
2021-09-24,芦屋,11,選抜戦,3,4638,小林遼太,30,福岡,54,B1,4.44,23.26,5.45,33.33,22,63.08,42,37.5,晴,北,3,3,6.74,3,逃げ,3,0.25,1.52.0,小林遼太,34.0,4.0,5.0,4.0,0.1888235294117647,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1910328638497652,0.11764705882352941,0.14705882352941177,0.11764705882352941,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2021-09-24,芦屋,11,選抜戦,4,4451,松崎祐太,33,福岡,51,A1,6.91,48.2,6.86,48.05,53,38.24,40,35.42,晴,北,3,3,6.78,5,逃げ,4,0.26,.  .,松崎祐太郎,58.0,6.0,12.0,26.0,0.1620689655172414,0.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1642295081967213,0.10344827586206896,0.20689655172413793,0.4482758620689655,0.0,0.0,0.017241379310344827,0.05172413793103448,0.0,0.0,0.0,0.0
2021-09-24,芦屋,11,選抜戦,5,3576,白水勝也,48,福岡,51,A1,6.86,50.38,6.71,42.86,35,37.66,64,25.58,晴,北,3,3,6.78,2,逃げ,5,0.25,1.50.9,白水勝也,41.0,4.0,7.0,12.0,0.1653658536585366,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1809352517985611,0.0975609756097561,0.17073170731707318,0.2926829268292683,0.0,0.0,0.024390243902439025,0.0,0.024390243902439025,0.0,0.0,0.0
2021-09-24,芦屋,11,選抜戦,6,4861,田中宏樹,33,福岡,53,B1,4.33,20.41,4.82,28.71,17,28.77,50,26.0,晴,北,3,3,6.71,6,逃げ,6,0.26,.  .,田中宏樹,29.0,0.0,2.0,3.0,0.1996551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1894160583941606,0.0,0.06896551724137931,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-24,芦屋,12,優勝戦,1,4136,江夏　満,41,福岡,54,A1,6.83,54.13,7.07,53.09,30,50.82,61,38.04,晴,北東,3,3,6.69,1,逃げ,1,0.04,1.47.9,江夏満,48.0,37.0,5.0,4.0,0.1214583333333333,37.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0,0.0,0.1397131147540983,0.7708333333333334,0.10416666666666667,0.08333333333333333,0.7708333333333334,0.0,0.0,0.0,0.0,0.08333333333333333,0.10416666666666667,0.020833333333333332
2021-09-24,芦屋,12,優勝戦,2,4236,松村　敏,38,福岡,54,A1,6.83,52.81,7.28,58.82,44,34.38,58,25.93,晴,北東,3,3,6.72,5,逃げ,2,0.05,.  .,松村敏,40.0,12.0,16.0,5.0,0.107,0.0,5.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,0.1209274193548387,0.3,0.4,0.125,0.0,0.475,0.125,0.15,0.0,0.0,0.0,0.0
2021-09-24,芦屋,12,優勝戦,3,4679,植田太一,32,福岡,58,B1,5.09,36.67,4.9,32.86,7,30.51,21,35.16,晴,北東,3,3,6.68,2,逃げ,3,0.03,1.49.5,植田太一,34.0,3.0,8.0,6.0,0.158235294117647,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1637704918032786,0.08823529411764706,0.23529411764705882,0.17647058823529413,0.0,0.0,0.0,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0
2021-09-24,芦屋,12,優勝戦,4,4504,前田将太,33,福岡,53,A1,7.4,59.38,7.67,62.07,55,42.03,66,20.69,晴,北東,3,3,6.66,4,逃げ,4,0.08,1.52.1,前田将太,46.0,6.0,14.0,8.0,0.1426086956521739,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1421863799283154,0.13043478260869565,0.30434782608695654,0.17391304347826086,0.0,0.0,0.021739130434782608,0.08695652173913043,0.021739130434782608,0.0,0.0,0.0
2021-09-24,芦屋,12,優勝戦,5,4148,枝尾　賢,39,福岡,50,A1,7.51,62.5,6.69,55.42,59,37.31,16,52.13,晴,北東,3,3,6.72,3,逃げ,5,0.08,1.50.6,枝尾賢,39.0,3.0,13.0,8.0,0.1397435897435897,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1401060070671378,0.07692307692307693,0.3333333333333333,0.20512820512820512,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0
2021-09-24,芦屋,12,優勝戦,6,4079,出畑孝典,42,福岡,53,A2,5.65,37.21,5.59,37.97,62,42.42,60,26.6,晴,北東,3,3,6.75,6,逃げ,6,0.13,.  .,出畑孝典,31.0,0.0,2.0,5.0,0.1677419354838709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1505940594059406,0.0,0.06451612903225806,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-24,若松,1,一般戦,1,4874,池田奈津,27,福岡,51,B1,4.49,16.18,4.32,19.18,59,35.2,11,39.13,曇り,北東,3,3,6.93,2,差し,1,0.14,1.51.3,池田奈津美,13.0,6.0,3.0,0.0,0.1576923076923077,6.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.1597122302158273,0.46153846153846156,0.23076923076923078,0.0,0.46153846153846156,0.0,0.0,0.0,0.0,0.15384615384615385,0.3076923076923077,0.0
2021-09-24,若松,1,一般戦,2,4853,前原　哉,26,岡山,46,B1,4.63,23.86,3.63,10.53,44,34.98,15,33.8,曇り,北東,3,3,6.85,1,差し,2,0.08,1.49.9,前原哉,37.0,6.0,6.0,9.0,0.1754054054054054,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,21.0,0.1863203463203463,0.16216216216216217,0.16216216216216217,0.24324324324324326,0.0,0.5675675675675675,0.08108108108108109,0.02702702702702703,0.0,0.0,0.0,0.0
2021-09-24,若松,1,一般戦,3,5078,山川波乙,23,三重,45,B1,3.16,10.0,0.0,0.0,39,32.39,64,33.8,曇り,北東,3,3,6.92,4,差し,3,0.09,1.55.1,山川波乙,25.0,0.0,2.0,3.0,0.2135999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1953293413173652,0.0,0.08,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-24,若松,1,一般戦,4,4694,高田　綾,36,福岡,44,B1,4.34,23.36,4.53,26.32,29,41.4,74,45.16,曇り,北東,3,3,6.88,3,差し,4,0.13,1.52.5,高田綾,43.0,6.0,6.0,6.0,0.1741860465116279,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1704494382022471,0.13953488372093023,0.13953488372093023,0.13953488372093023,0.0,0.0,0.023255813953488372,0.09302325581395349,0.023255813953488372,0.0,0.0,0.0
2021-09-24,若松,1,一般戦,5,5200,筒井美琴,19,福岡,49,B2,1.41,0.0,1.13,0.0,2,33.02,23,46.97,曇り,北東,3,3,6.92,6,差し,6,0.05,.  .,筒井美琴,20.0,0.0,0.0,2.0,0.1825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1925862068965517,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-24,若松,1,一般戦,6,5113,黒明花夢,21,岡山,51,B2,1.91,2.11,1.0,0.0,32,38.65,17,36.36,曇り,北東,3,3,6.95,5,差し,5,0.08,.  .,黒明花夢,77.0,0.0,1.0,2.0,0.2090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2064814814814815,0.0,0.012987012987012988,0.025974025974025976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-24,若松,2,一般戦,1,3704,本部めぐ,47,三重,46,B1,4.23,22.64,3.18,9.09,31,33.01,69,33.33,曇り,北東,3,3,6.87,2,差し,1,0.09,1.56.0,本部めぐみ,19.0,6.0,1.0,1.0,0.2521052631578947,6.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,3.0,0.0,0.2313235294117647,0.3157894736842105,0.05263157894736842,0.05263157894736842,0.3157894736842105,0.0,0.0,0.0,0.0,0.21052631578947367,0.3157894736842105,0.15789473684210525
2021-09-24,若松,2,一般戦,2,3778,安達美帆,45,埼玉,46,B1,4.06,21.28,4.33,22.22,13,34.48,19,50.0,曇り,北東,3,3,6.92,1,差し,2,0.02,1.54.3,安達美帆,18.0,2.0,4.0,3.0,0.2038888888888889,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.1906185567010309,0.1111111111111111,0.2222222222222222,0.16666666666666666,0.0,0.5555555555555556,0.0,0.1111111111111111,0.0,0.0,0.0,0.0
2021-09-24,若松,2,一般戦,3,3357,福島陽子,52,岡山,47,B1,4.16,18.85,3.93,13.95,20,38.83,66,38.03,曇り,北東,3,3,6.88,4,差し,3,0.12,1.59.6,福島陽子,47.0,0.0,8.0,6.0,0.221063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2209090909090909,0.0,0.1702127659574468,0.1276595744680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-24,若松,2,一般戦,4,4246,喜多那由,39,静岡,50,B1,4.42,20.0,4.63,25.0,47,33.8,45,25.76,曇り,北東,3,3,6.93,3,差し,4,0.14,1.58.7,喜多那由夏,24.0,1.0,3.0,6.0,0.1866666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1924647887323944,0.041666666666666664,0.125,0.25,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0
2021-09-24,若松,2,一般戦,5,5192,中尾優香,20,福岡,48,B2,1.17,0.0,0.0,0.0,11,37.38,35,21.67,曇り,北東,3,3,6.92,5,差し,6,0.11,.  .,中尾優香,13.0,0.0,0.0,0.0,0.1715384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2035135135135135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-24,若松,3,一般戦,1,4781,西舘果里,34,東京,53,B1,4.52,20.0,4.5,23.33,15,37.89,21,29.23,曇り,北東,3,3,6.85,2,差し,1,0.11,1.51.5,西舘果里,22.0,9.0,4.0,4.0,0.1463636363636363,8.0,0.0,0.0,0.0,1.0,0.0,5.0,5.0,0.0,0.0,0.1580128205128205,0.4090909090909091,0.18181818181818182,0.18181818181818182,0.36363636363636365,0.0,0.0,0.0,0.0,0.22727272727272727,0.22727272727272727,0.0
2021-09-24,若松,3,一般戦,2,4224,大橋栄里,39,福岡,47,B1,5.29,35.24,5.04,28.89,18,30.99,55,32.35,曇り,北東,3,3,6.88,1,差し,2,0.15,1.49.3,大橋栄里佳,44.0,5.0,11.0,14.0,0.1772727272727272,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,23.0,0.1779824561403508,0.11363636363636363,0.25,0.3181818181818182,0.045454545454545456,0.5227272727272727,0.045454545454545456,0.0,0.0,0.0,0.0,0.0
2021-09-24,若松,3,一般戦,3,4569,中澤宏奈,33,東京,47,B1,4.77,25.32,4.68,32.14,57,38.38,32,41.67,曇り,北東,3,3,6.9,4,差し,3,0.19,1.55.2,中澤宏奈,41.0,8.0,6.0,11.0,0.1597560975609756,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1751690821256038,0.1951219512195122,0.14634146341463414,0.2682926829268293,0.0,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0
2021-09-24,若松,3,一般戦,4,3801,五反田忍,47,大阪,50,A2,5.19,34.44,6.8,60.0,5,28.7,47,26.56,曇り,北東,3,3,6.94,6,差し,4,0.25,.  .,五反田忍,40.0,8.0,8.0,6.0,0.1435,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1791666666666666,0.2,0.2,0.15,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
2021-09-24,若松,3,一般戦,5,5202,宮崎つぐ,17,大阪,47,B2,1.56,1.75,0.0,0.0,46,29.61,52,36.92,曇り,北東,3,3,6.92,5,差し,6,0.2,.  .,宮崎つぐみ,18.0,0.0,2.0,1.0,0.2172222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22671875,0.0,0.1111111111111111,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-24,若松,3,一般戦,6,3142,西茂登子,58,徳島,48,B2,3.74,15.91,4.25,37.5,34,30.43,39,38.33,曇り,北東,3,3,6.94,3,差し,5,0.31,1.53.7,西茂登子,19.0,0.0,0.0,2.0,0.2289473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1886363636363636,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-24,若松,4,一般戦,1,3994,茶谷　桜,42,滋賀,47,B1,5.44,35.09,5.05,31.58,41,34.88,22,31.25,曇り,北東,3,3,6.82,1,逃げ,1,0.17,1.50.5,茶谷桜,37.0,15.0,9.0,4.0,0.2059459459459459,15.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,6.0,0.0,0.1940094339622641,0.40540540540540543,0.24324324324324326,0.10810810810810811,0.40540540540540543,0.0,0.0,0.0,0.0,0.13513513513513514,0.24324324324324326,0.16216216216216217
2021-09-24,若松,4,一般戦,2,3579,中里優子,48,埼玉,48,B1,5.72,39.13,5.3,40.0,45,36.84,49,40.85,曇り,北東,3,3,6.89,3,逃げ,2,0.15,1.53.0,中里優子,37.0,4.0,8.0,10.0,0.1716216216216216,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.1659708737864077,0.10810810810810811,0.21621621621621623,0.2702702702702703,0.0,0.5675675675675675,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0
2021-09-24,若松,4,一般戦,3,3188,日高逸子,59,福岡,46,B2,5.62,34.88,6.35,45.65,12,31.34,65,34.33,曇り,北東,3,3,6.82,5,逃げ,3,0.13,.  .,日高逸子,22.0,0.0,7.0,7.0,0.1772727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1741129032258064,0.0,0.3181818181818182,0.3181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-24,若松,4,一般戦,4,4893,渡邉真奈,31,東京,46,B1,4.46,24.05,3.67,22.22,27,36.71,20,38.36,曇り,北東,3,3,6.87,4,逃げ,4,0.19,1.54.3,渡邉真奈美,35.0,3.0,5.0,7.0,0.1582857142857142,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.163314606741573,0.08571428571428572,0.14285714285714285,0.2,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0
2021-09-24,若松,4,一般戦,5,3355,橋谷田佳,53,東京,43,B1,4.32,11.11,0.0,0.0,35,33.64,28,37.14,曇り,北東,3,3,6.89,2,逃げ,5,0.24,1.52.0,橋谷田佳織,20.0,0.0,0.0,3.0,0.2895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262992125984252,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-24,若松,5,進入固定戦隊,1,4208,三浦永理,38,静岡,47,A1,6.92,55.41,0.0,0.0,17,39.01,24,34.72,曇り,北東,3,3,6.87,1,逃げ,1,0.17,1.49.2,三浦永理,70.0,48.0,16.0,2.0,0.1652857142857142,44.0,0.0,0.0,0.0,4.0,0.0,6.0,9.0,5.0,0.0,0.1587234042553191,0.6857142857142857,0.22857142857142856,0.02857142857142857,0.6285714285714286,0.0,0.0,0.0,0.0,0.08571428571428572,0.12857142857142856,0.07142857142857142
2021-09-24,若松,5,進入固定戦隊,2,4183,宇野弥生,35,愛知,47,A1,6.46,51.43,5.81,38.71,16,39.05,67,34.48,曇り,北東,3,3,6.88,2,逃げ,2,0.19,1.50.6,宇野弥生,46.0,12.0,10.0,9.0,0.1293478260869565,0.0,6.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,0.1317910447761194,0.2608695652173913,0.21739130434782608,0.1956521739130435,0.0,0.43478260869565216,0.13043478260869565,0.10869565217391304,0.0,0.0,0.0,0.0
2021-09-24,若松,5,進入固定戦隊,3,4694,高田　綾,36,福岡,44,B1,4.34,23.36,4.53,26.32,29,41.4,74,45.16,曇り,北東,3,3,6.87,3,逃げ,3,0.26,1.52.6,高田綾,58.0,5.0,13.0,13.0,0.1491379310344827,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1704494382022471,0.08620689655172414,0.22413793103448276,0.22413793103448276,0.0,0.0,0.017241379310344827,0.05172413793103448,0.017241379310344827,0.0,0.0,0.0
2021-09-24,若松,5,進入固定戦隊,4,4065,金田幸子,41,岡山,43,A2,6.04,40.91,6.6,40.0,54,28.24,75,35.94,曇り,北東,3,3,6.9,4,逃げ,4,0.24,1.53.0,金田幸子,47.0,3.0,10.0,15.0,0.1759574468085106,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1766542750929368,0.06382978723404255,0.2127659574468085,0.3191489361702128,0.0,0.0,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.0,0.0,0.0
2021-09-24,若松,5,進入固定戦隊,5,4536,喜井つか,31,岡山,46,B2,4.79,32.76,0.0,0.0,60,25.85,26,40.0,曇り,北東,3,3,6.88,5,逃げ,5,0.22,.  .,喜井つかさ,11.0,0.0,1.0,1.0,0.1954545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1835384615384615,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-24,若松,5,進入固定戦隊,6,5200,筒井美琴,19,福岡,49,B2,1.41,0.0,1.13,0.0,2,33.02,23,46.97,曇り,北東,3,3,6.92,6,逃げ,6,0.19,.  .,筒井美琴,36.0,0.0,0.0,0.0,0.1952777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1925862068965517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-24,若松,6,一般戦,1,4123,細川裕子,39,愛知,46,A1,7.04,52.24,0.0,0.0,51,29.49,63,33.78,曇り,北東,3,3,6.94,2,まくり,1,0.24,1.49.7,細川裕子,63.0,32.0,19.0,5.0,0.1853968253968254,31.0,0.0,0.0,0.0,0.0,1.0,12.0,7.0,9.0,0.0,0.18,0.5079365079365079,0.30158730158730157,0.07936507936507936,0.49206349206349204,0.0,0.0,0.0,0.0,0.19047619047619047,0.1111111111111111,0.14285714285714285
2021-09-24,若松,6,一般戦,2,4714,喜多須杏,30,徳島,47,B1,4.8,23.08,3.67,22.22,38,45.67,57,29.82,曇り,北東,3,3,6.8,3,まくり,2,0.21,1.51.6,喜多須杏奈,31.0,3.0,8.0,8.0,0.1516129032258064,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,0.1749090909090909,0.0967741935483871,0.25806451612903225,0.25806451612903225,0.0,0.4838709677419355,0.0,0.06451612903225806,0.0,0.0,0.0,0.0
2021-09-24,若松,6,一般戦,3,4853,前原　哉,26,岡山,46,B1,4.63,23.86,3.63,10.53,44,34.98,15,33.8,曇り,北東,3,3,6.87,1,まくり,3,0.15,1.49.2,前原哉,42.0,2.0,4.0,6.0,0.1995238095238095,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1863203463203463,0.047619047619047616,0.09523809523809523,0.14285714285714285,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
2021-09-24,若松,6,一般戦,4,4017,向井美鈴,41,山口,45,A2,5.56,36.0,7.0,55.0,37,31.31,27,47.46,曇り,北東,3,3,6.88,4,まくり,4,0.23,1.54.2,向井美鈴,38.0,5.0,7.0,7.0,0.1694736842105263,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1702702702702702,0.13157894736842105,0.18421052631578946,0.18421052631578946,0.0,0.0,0.0,0.13157894736842105,0.0,0.0,0.0,0.0
2021-09-24,若松,6,一般戦,5,5148,松本　怜,27,福岡,48,B2,1.25,0.0,1.14,0.0,49,35.55,51,29.51,曇り,北東,3,3,6.89,6,まくり,6,0.18,.  .,松本怜,28.0,0.0,0.0,0.0,0.2278571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2503061224489796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-24,若松,6,一般戦,6,3611,岩崎芳美,49,徳島,48,A2,6.19,41.86,0.0,0.0,50,35.71,36,21.31,曇り,北東,3,3,6.91,5,まくり,5,0.12,.  .,岩崎芳美,28.0,1.0,2.0,3.0,0.2035714285714285,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1595378151260504,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2021-09-24,若松,7,一般戦,1,3801,五反田忍,47,大阪,50,A2,5.19,34.44,6.8,60.0,5,28.7,47,26.56,晴,北東,3,3,6.93,1,逃げ,1,0.11,1.50.2,五反田忍,45.0,16.0,14.0,6.0,0.1997777777777777,15.0,0.0,0.0,0.0,1.0,0.0,7.0,8.0,8.0,0.0,0.1791666666666666,0.35555555555555557,0.3111111111111111,0.13333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.15555555555555556,0.17777777777777778,0.17777777777777778
2021-09-24,若松,7,一般戦,2,4045,佐々木裕,41,山口,46,A2,5.24,36.05,6.3,55.0,33,42.99,18,56.52,晴,北東,3,3,6.89,2,逃げ,2,0.11,1.51.3,佐々木裕美,40.0,6.0,10.0,7.0,0.16525,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.1616666666666666,0.15,0.25,0.175,0.025,0.55,0.125,0.0,0.0,0.0,0.0,0.0
2021-09-24,若松,7,一般戦,3,4304,藤崎小百,38,福岡,47,A2,5.59,35.09,4.92,27.08,53,32.42,29,34.48,晴,北東,3,3,6.95,3,逃げ,3,0.11,1.53.0,藤崎小百合,46.0,6.0,10.0,11.0,0.1504347826086956,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1412931034482758,0.13043478260869565,0.21739130434782608,0.2391304347826087,0.0,0.0,0.0,0.08695652173913043,0.021739130434782608,0.0,0.0,0.0
2021-09-24,若松,7,一般戦,4,4569,中澤宏奈,33,東京,47,B1,4.77,25.32,4.68,32.14,57,38.38,32,41.67,晴,北東,3,3,6.94,5,逃げ,4,0.15,.  .,中澤宏奈,35.0,0.0,5.0,9.0,0.1977142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1751690821256038,0.0,0.14285714285714285,0.2571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-24,若松,7,一般戦,5,3778,安達美帆,45,埼玉,46,B1,4.06,21.28,4.33,22.22,13,34.48,19,50.0,晴,北東,3,3,6.98,4,逃げ,5,0.14,1.55.0,安達美帆,16.0,0.0,1.0,4.0,0.176875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1906185567010309,0.0,0.0625,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-24,若松,7,一般戦,6,5192,中尾優香,20,福岡,48,B2,1.17,0.0,0.0,0.0,11,37.38,35,21.67,晴,北東,3,3,6.87,6,逃げ,6,0.11,.  .,中尾優香,21.0,0.0,0.0,0.0,0.2152380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2035135135135135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
