日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-08-29,尼崎,12,予選特選,1,4808,松尾　拓,34,三重,49,A1,7.21,57.14,4.0,12.5,25,32.99,54,31.11,晴,西,4,0,6.81,1,逃げ,1,0.18,1.51.9,0.1459183673469387,0.1496680497925311,38,49,4,4,37,0,0,0,0,2,5,1,0.7755102040816326,0.08163265306122448,0.08163265306122448,0.7551020408163265,0.0,0.0,0.0,0.0,0.04081632653061224,0.10204081632653061,0.02040816326530612
2023-08-29,尼崎,12,予選特選,2,3307,上瀧和則,55,佐賀,53,A2,5.84,43.04,4.89,27.78,3,41.58,71,28.57,晴,西,4,0,6.84,2,逃げ,2,0.16,1.53.5,0.1956521739130435,0.1672794117647058,3,23,2,3,0,11,1,2,0,0,0,0,0.13043478260869565,0.08695652173913043,0.13043478260869565,0.0,0.4782608695652174,0.043478260869565216,0.08695652173913043,0.0,0.0,0.0,0.0
2023-08-29,尼崎,12,予選特選,3,3850,小川知行,51,群馬,52,B1,4.87,27.45,5.81,38.89,16,25.77,16,26.04,晴,西,4,0,6.81,5,逃げ,3,0.16,1.56.6,0.1473170731707317,0.1409633027522935,3,41,7,11,0,0,0,1,2,0,0,0,0.07317073170731707,0.17073170731707318,0.2682926829268293,0.0,0.0,0.0,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0
2023-08-29,尼崎,12,予選特選,4,4057,松井賢治,44,兵庫,52,A1,5.72,39.71,5.78,38.46,47,35.29,29,35.48,晴,西,4,0,6.81,3,逃げ,4,0.14,1.54.8,0.1616216216216216,0.1583018867924528,1,37,8,13,0,0,0,1,0,0,0,0,0.02702702702702703,0.21621621621621623,0.35135135135135137,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2023-08-29,尼崎,12,予選特選,5,3939,渡辺真至,45,愛知,54,A2,6.2,39.62,6.67,44.44,36,28.0,32,35.79,晴,西,4,0,6.84,6,逃げ,5,0.12,1.56.9,0.1660714285714286,0.1506103286384976,2,28,4,5,0,0,1,1,0,0,0,0,0.07142857142857142,0.14285714285714285,0.17857142857142858,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0
2023-08-29,尼崎,12,予選特選,6,4137,君島秀三,42,滋賀,53,A2,6.25,43.15,7.29,47.06,17,15.56,51,22.22,晴,西,4,0,6.82,4,逃げ,6,0.12,1.56.4,0.1490243902439024,0.1407835820895522,2,41,7,4,0,0,0,0,2,0,0,0,0.04878048780487805,0.17073170731707318,0.0975609756097561,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0
2023-08-29,住之江,1,一般戦,1,4883,岡部大輝,27,東京,52,A2,5.95,39.0,6.14,40.0,81,21.7,50,35.16,晴,北東,1,1,6.9,1,逃げ,1,0.15,1.49.3,0.1231428571428571,0.1289400921658986,26,35,4,1,26,0,0,0,0,2,5,1,0.7428571428571429,0.11428571428571428,0.02857142857142857,0.7428571428571429,0.0,0.0,0.0,0.0,0.05714285714285714,0.14285714285714285,0.02857142857142857
2023-08-29,住之江,1,一般戦,2,3701,大西隆洋,50,香川,58,B1,3.64,15.58,4.25,31.25,53,45.54,26,21.74,晴,北東,1,1,6.97,6,逃げ,2,0.15,1.57.3,0.1671428571428571,0.1484916201117318,2,28,4,4,0,17,1,1,0,0,0,0,0.07142857142857142,0.14285714285714285,0.14285714285714285,0.0,0.6071428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0
2023-08-29,住之江,1,一般戦,3,4091,荒田泰明,42,埼玉,55,B1,4.86,32.65,5.61,42.86,15,32.29,15,23.96,晴,北東,1,1,6.99,2,逃げ,3,0.19,1.51.7,0.1410526315789473,0.1674757281553398,2,38,8,5,0,0,1,1,0,0,0,0,0.05263157894736842,0.21052631578947367,0.13157894736842105,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.0
2023-08-29,住之江,1,一般戦,4,4201,佐竹友樹,41,埼玉,52,B1,5.29,31.53,4.22,13.04,62,39.58,11,45.45,晴,北東,1,1,6.98,4,逃げ,4,0.18,1.54.6,0.1427272727272727,0.1600961538461538,2,33,4,4,0,0,1,1,0,0,0,0,0.06060606060606061,0.12121212121212122,0.12121212121212122,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0
2023-08-29,住之江,1,一般戦,5,4219,本岡勝利,41,広島,53,B1,4.13,15.38,0.0,0.0,37,21.36,92,22.34,晴,北東,1,1,6.95,5,逃げ,5,0.26,1.55.3,0.1889361702127659,0.17184,0,47,1,10,0,0,0,0,0,0,0,0,0.0,0.02127659574468085,0.2127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29,住之江,1,一般戦,6,3541,三嶌誠司,55,香川,53,A1,6.54,54.46,6.1,41.18,32,29.9,90,42.39,晴,北東,1,1,6.93,3,逃げ,6,0.14,1.53.2,0.1459523809523809,0.1444094488188976,1,42,5,11,0,0,1,0,0,0,0,0,0.023809523809523808,0.11904761904761904,0.2619047619047619,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0
2023-08-29,住之江,2,一般戦,1,4702,三浦敬太,36,東京,52,A1,5.72,44.94,7.08,52.78,69,36.84,12,34.83,晴,南東,3,1,6.94,4,まくり差し,1,0.19,1.55.6,0.1651111111111111,0.1473853211009174,23,45,14,4,21,0,0,0,0,8,7,6,0.5111111111111111,0.3111111111111111,0.08888888888888889,0.4666666666666667,0.0,0.0,0.0,0.0,0.17777777777777778,0.15555555555555556,0.13333333333333333
2023-08-29,住之江,2,一般戦,2,3353,前田光昭,55,埼玉,53,B1,4.18,23.81,4.14,21.43,56,27.66,57,30.59,晴,南東,3,1,6.99,6,まくり差し,2,0.24,2.04.2,0.1706896551724138,0.1746913580246913,8,29,3,6,0,13,6,1,0,0,0,0,0.27586206896551724,0.10344827586206896,0.20689655172413793,0.0,0.4482758620689655,0.20689655172413793,0.034482758620689655,0.0,0.0,0.0,0.0
2023-08-29,住之江,2,一般戦,3,3305,小野信樹,55,岡山,52,B1,4.99,34.15,3.71,14.29,27,36.08,61,32.58,晴,南東,3,1,6.92,5,まくり差し,3,0.22,1.58.2,0.1777777777777777,0.1694039735099337,5,27,7,3,0,0,0,3,2,0,0,0,0.18518518518518517,0.25925925925925924,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.07407407407407407,0.0,0.0,0.0
2023-08-29,住之江,2,一般戦,4,3784,中島友和,46,佐賀,54,B1,4.67,30.68,4.55,25.0,28,27.78,71,36.78,晴,南東,3,1,6.91,2,まくり差し,4,0.11,1.52.3,0.1442424242424242,0.156875,3,33,7,3,0,0,0,3,0,0,0,0,0.09090909090909091,0.21212121212121213,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0
2023-08-29,住之江,2,一般戦,5,4522,古澤光紀,35,福岡,53,A1,6.79,53.0,7.35,60.87,88,40.4,24,23.66,晴,南東,3,1,6.91,1,まくり差し,5,0.1,1.51.5,0.1316129032258064,0.1365106382978723,3,31,5,9,0,0,1,0,0,0,0,0,0.0967741935483871,0.16129032258064516,0.2903225806451613,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2023-08-29,住之江,2,一般戦,6,3977,山本兼士,46,大阪,50,B1,5.12,29.2,4.94,31.37,10,30.34,91,25.74,晴,南東,3,1,6.89,3,まくり差し,6,0.15,1.53.8,0.2303571428571428,0.1744270833333333,1,28,2,4,0,0,0,1,0,0,0,0,0.03571428571428571,0.07142857142857142,0.14285714285714285,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2023-08-29,住之江,3,一般戦,1,4963,實森美祐,26,広島,46,A2,5.96,41.0,5.28,38.89,63,24.75,32,37.35,晴,南東,2,1,6.88,1,逃げ,1,0.26,1.49.9,0.1534615384615384,0.1504,18,26,1,1,17,0,0,0,0,1,3,3,0.6923076923076923,0.038461538461538464,0.038461538461538464,0.6538461538461539,0.0,0.0,0.0,0.0,0.038461538461538464,0.11538461538461539,0.11538461538461539
2023-08-29,住之江,3,一般戦,2,3710,吉永泰弘,49,香川,53,B1,4.69,25.42,4.65,30.77,72,28.57,39,24.44,晴,南東,2,1,6.92,5,逃げ,2,0.22,1.56.2,0.1424444444444444,0.1568442622950819,1,45,9,11,0,31,1,0,0,0,0,0,0.022222222222222223,0.2,0.24444444444444444,0.0,0.6888888888888889,0.022222222222222223,0.0,0.0,0.0,0.0,0.0
2023-08-29,住之江,3,一般戦,3,4750,井上尚悟,36,大阪,53,B1,3.92,16.67,4.21,19.18,78,32.26,52,21.65,晴,南東,2,1,6.92,2,逃げ,3,0.18,1.51.4,0.169,0.1719047619047619,3,30,3,7,0,0,0,2,1,0,0,0,0.1,0.1,0.23333333333333334,0.0,0.0,0.0,0.06666666666666667,0.03333333333333333,0.0,0.0,0.0
2023-08-29,住之江,3,一般戦,4,3654,武田光史,49,福井,53,A2,6.27,40.0,6.53,50.0,58,38.71,88,25.0,晴,南東,2,1,6.93,4,逃げ,4,0.15,1.53.8,0.1473684210526316,0.1650965250965251,8,38,5,13,0,0,1,5,1,0,0,0,0.21052631578947367,0.13157894736842105,0.34210526315789475,0.0,0.0,0.02631578947368421,0.13157894736842105,0.02631578947368421,0.0,0.0,0.0
2023-08-29,住之江,3,一般戦,5,4766,石井孝之,32,群馬,55,B1,5.01,33.33,3.64,21.21,80,25.74,94,32.22,晴,南東,2,1,6.99,6,逃げ,5,0.16,1.56.3,0.1325,0.1454228855721393,4,36,5,6,0,0,1,1,1,0,0,0,0.1111111111111111,0.1388888888888889,0.16666666666666666,0.0,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2023-08-29,住之江,3,一般戦,6,4451,松崎祐太,35,福岡,52,A1,6.08,37.72,6.69,50.0,31,26.04,83,34.78,晴,南東,2,1,6.91,3,逃げ,6,0.25,1.53.6,0.213125,0.1696969696969697,0,32,1,14,0,0,0,0,0,0,0,0,0.0,0.03125,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29,住之江,4,一般戦,1,3809,吉田　光,48,佐賀,50,A2,4.67,23.6,4.38,12.5,19,31.91,59,30.43,晴,南東,1,1,6.94,3,差し,1,0.15,1.53.8,0.1640625,0.1637931034482758,13,32,9,3,13,0,0,0,0,4,5,7,0.40625,0.28125,0.09375,0.40625,0.0,0.0,0.0,0.0,0.125,0.15625,0.21875
2023-08-29,住之江,4,一般戦,2,4009,小林一樹,44,山口,57,B1,5.5,33.61,5.35,29.41,11,30.61,18,32.61,晴,南東,1,1,6.94,4,差し,2,0.1,1.54.4,0.1245945945945946,0.129375,3,37,11,8,1,22,2,0,0,0,0,0,0.08108108108108109,0.2972972972972973,0.21621621621621623,0.02702702702702703,0.5945945945945946,0.05405405405405406,0.0,0.0,0.0,0.0,0.0
2023-08-29,住之江,4,一般戦,3,4666,日笠勝弘,39,大阪,52,B1,3.62,12.77,4.15,20.0,12,31.37,60,24.47,晴,南東,1,1,6.9,6,差し,3,0.11,1.59.9,0.1427272727272727,0.1501041666666666,1,33,11,5,0,0,0,1,0,0,0,0,0.030303030303030304,0.3333333333333333,0.15151515151515152,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2023-08-29,住之江,4,一般戦,4,3432,宮迫暢彦,55,大阪,53,B1,5.06,33.98,4.44,24.47,52,29.29,25,26.67,晴,南東,1,1,6.91,1,差し,4,0.09,1.50.9,0.1588888888888888,0.1684291187739463,4,45,11,6,0,0,4,0,0,0,0,0,0.08888888888888889,0.24444444444444444,0.13333333333333333,0.0,0.0,0.08888888888888889,0.0,0.0,0.0,0.0,0.0
2023-08-29,住之江,4,一般戦,5,3662,大庭元明,53,福岡,56,A2,5.23,38.02,5.64,36.36,77,30.53,30,32.61,晴,南東,1,1,6.96,5,差し,5,0.14,1.56.8,0.1474358974358974,0.14875,6,39,3,8,0,0,0,1,4,0,0,0,0.15384615384615385,0.07692307692307693,0.20512820512820512,0.0,0.0,0.0,0.02564102564102564,0.10256410256410256,0.0,0.0,0.0
2023-08-29,住之江,4,一般戦,6,3898,平田忠則,46,福岡,54,A1,6.55,50.0,7.0,54.55,79,35.0,87,36.05,晴,南東,1,1,6.97,2,差し,6,0.14,1.51.9,0.1779310344827586,0.1533640552995391,1,29,5,6,0,0,1,0,0,0,0,0,0.034482758620689655,0.1724137931034483,0.20689655172413793,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
2023-08-29,住之江,5,住之江ファイ,1,4276,鈴木勝博,40,愛知,54,A1,7.05,57.14,6.18,35.71,76,20.2,17,43.9,晴,南東,3,1,6.89,1,抜き,1,0.15,1.50.9,0.1437735849056604,0.1489024390243902,35,53,10,3,32,0,0,0,0,8,3,5,0.660377358490566,0.18867924528301888,0.05660377358490566,0.6037735849056604,0.0,0.0,0.0,0.0,0.1509433962264151,0.05660377358490566,0.09433962264150944
2023-08-29,住之江,5,住之江ファイ,2,4219,本岡勝利,41,広島,53,B1,4.13,15.38,0.0,0.0,37,21.36,92,22.34,晴,南東,3,1,6.93,6,抜き,2,0.24,1.57.4,0.1529787234042553,0.17184,2,47,6,10,0,32,2,0,0,0,0,0,0.0425531914893617,0.1276595744680851,0.2127659574468085,0.0,0.6808510638297872,0.0425531914893617,0.0,0.0,0.0,0.0,0.0
2023-08-29,住之江,5,住之江ファイ,3,3508,久富政弘,52,佐賀,55,B1,5.08,29.7,5.0,26.67,23,34.04,68,32.22,晴,南東,3,1,6.95,5,抜き,3,0.17,1.55.9,0.164054054054054,0.1879906542056074,3,37,15,4,0,0,1,1,0,0,0,0,0.08108108108108109,0.40540540540540543,0.10810810810810811,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.0
2023-08-29,住之江,5,住之江ファイ,4,4511,中岡健人,34,香川,58,B1,4.48,25.51,0.0,0.0,55,29.47,28,20.0,晴,南東,3,1,6.94,2,抜き,4,0.14,1.52.5,0.183030303030303,0.1729591836734693,0,33,5,7,0,0,0,0,0,0,0,0,0.0,0.15151515151515152,0.21212121212121213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29,住之江,5,住之江ファイ,5,3701,大西隆洋,50,香川,58,B1,3.64,15.58,4.25,31.25,53,45.54,26,21.74,晴,南東,3,1,6.95,4,抜き,5,0.23,1.55.4,0.13125,0.1484916201117318,4,32,4,3,0,0,0,2,2,0,0,0,0.125,0.125,0.09375,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0
2023-08-29,住之江,5,住之江ファイ,6,4188,久田敏之,42,群馬,52,A1,7.55,63.45,7.14,57.14,71,34.04,65,21.88,晴,南東,3,1,6.97,3,抜き,6,0.1,1.54.2,0.1363157894736842,0.1179607843137255,8,38,12,7,0,0,1,3,3,0,0,0,0.21052631578947367,0.3157894736842105,0.18421052631578946,0.0,0.0,0.02631578947368421,0.07894736842105263,0.07894736842105263,0.0,0.0,0.0
2023-08-29,住之江,6,一般戦,1,4738,清埜翔子,32,埼玉,47,A2,6.22,44.93,6.49,52.24,20,34.38,23,35.96,晴,無風,0,1,6.87,2,まくり差し,1,0.02,1.51.2,0.130188679245283,0.1525868725868726,38,53,8,2,37,0,0,0,0,5,8,1,0.7169811320754716,0.1509433962264151,0.03773584905660377,0.6981132075471698,0.0,0.0,0.0,0.0,0.09433962264150944,0.1509433962264151,0.018867924528301886
2023-08-29,住之江,6,一般戦,2,4017,向井美鈴,43,山口,45,A1,5.75,39.26,5.45,27.27,29,32.63,80,41.49,晴,無風,0,1,6.99,3,まくり差し,2,0.07,1.53.5,0.1777551020408163,0.1769465648854961,10,49,11,11,0,25,7,2,0,0,0,0,0.20408163265306123,0.22448979591836735,0.22448979591836735,0.0,0.5102040816326531,0.14285714285714285,0.04081632653061224,0.0,0.0,0.0,0.0
2023-08-29,住之江,6,一般戦,3,3175,渡辺千草,59,東京,49,B1,5.2,33.73,5.66,39.02,16,53.0,58,36.36,晴,無風,0,1,6.91,4,まくり差し,3,0.07,1.54.7,0.1588888888888888,0.1575121951219512,4,36,8,6,0,0,2,0,2,0,0,0,0.1111111111111111,0.2222222222222222,0.16666666666666666,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0
2023-08-29,住之江,6,一般戦,4,4275,菅野はや,40,広島,51,B1,4.2,20.0,3.13,12.5,61,36.46,53,30.21,晴,無風,0,1,6.89,5,まくり差し,4,0.18,1.56.8,0.1686486486486486,0.1821782178217821,4,37,3,3,0,0,0,3,0,0,0,0,0.10810810810810811,0.08108108108108109,0.08108108108108109,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0
2023-08-29,住之江,6,一般戦,5,4050,田口節子,42,岡山,46,A1,6.95,47.27,7.18,64.71,65,37.5,51,29.67,晴,無風,0,1,6.85,1,まくり差し,5,0.05,1.49.7,0.1525925925925925,0.1366666666666666,5,27,2,5,0,0,0,0,3,0,0,0,0.18518518518518517,0.07407407407407407,0.18518518518518517,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0
2023-08-29,住之江,6,一般戦,6,4929,梅内夕貴,27,東京,46,B2,2.6,2.86,0.0,0.0,21,34.04,56,32.98,晴,無風,0,1,6.92,6,まくり差し,6,0.05,1.58.5,0.2033333333333333,0.1953246753246753,0,12,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29,住之江,7,一般戦,1,4428,有賀達也,37,埼玉,53,A1,6.57,44.86,5.59,35.29,83,26.53,70,34.41,晴,無風,0,1,6.86,1,逃げ,1,0.2,1.51.1,0.1335294117647059,0.1363346613545816,32,51,8,6,31,0,0,0,0,2,6,9,0.6274509803921569,0.1568627450980392,0.11764705882352941,0.6078431372549019,0.0,0.0,0.0,0.0,0.0392156862745098,0.11764705882352941,0.17647058823529413
2023-08-29,住之江,7,一般戦,2,4214,林　祐介,39,岡山,54,A2,5.55,38.52,5.2,40.0,60,28.26,35,35.16,晴,無風,0,1,6.94,3,逃げ,2,0.18,1.54.0,0.1547058823529411,0.1582222222222222,8,34,7,7,1,14,5,1,0,0,0,0,0.23529411764705882,0.20588235294117646,0.20588235294117646,0.029411764705882353,0.4117647058823529,0.14705882352941177,0.029411764705882353,0.0,0.0,0.0,0.0
2023-08-29,住之江,7,一般戦,3,4890,石川　諒,34,山口,54,B1,4.93,31.53,5.45,30.0,30,33.67,93,22.45,晴,無風,0,1,6.93,6,逃げ,4,0.15,1.56.4,0.1768571428571428,0.1549775784753363,3,35,12,7,0,0,0,3,0,0,0,0,0.08571428571428572,0.34285714285714286,0.2,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0
2023-08-29,住之江,7,一般戦,4,3516,吉原聖人,55,広島,51,B1,4.11,17.02,4.53,29.41,22,32.32,29,31.25,晴,無風,0,1,6.91,5,逃げ,5,0.22,1.55.5,0.1628,0.1784137931034483,1,25,5,5,0,0,0,0,1,0,0,0,0.04,0.2,0.2,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2023-08-29,住之江,7,一般戦,5,4199,北川潤二,41,愛知,57,A1,6.51,48.0,7.34,55.17,24,31.58,33,31.52,晴,無風,0,1,6.94,2,逃げ,3,0.15,1.52.6,0.1605555555555555,0.1260902255639097,4,36,7,7,0,0,2,1,1,0,0,0,0.1111111111111111,0.19444444444444445,0.19444444444444445,0.0,0.0,0.05555555555555555,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2023-08-29,住之江,7,一般戦,6,4700,金子和之,36,埼玉,53,A2,5.75,42.98,4.52,28.0,13,28.57,75,25.0,晴,無風,0,1,6.94,4,逃げ,6,0.25,1.55.3,0.1918421052631579,0.1817733990147783,1,38,6,4,0,0,0,0,1,0,0,0,0.02631578947368421,0.15789473684210525,0.10526315789473684,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2023-08-29,住之江,8,一般戦,1,4027,松江秀徳,45,佐賀,54,A2,5.91,39.06,5.75,50.0,89,33.33,86,38.64,晴,南,3,1,6.87,1,逃げ,1,0.13,1.50.0,0.1672727272727272,0.1584291187739463,35,55,14,1,31,0,0,0,0,6,8,6,0.6363636363636364,0.2545454545454545,0.01818181818181818,0.5636363636363636,0.0,0.0,0.0,0.0,0.10909090909090909,0.14545454545454545,0.10909090909090909
2023-08-29,住之江,8,一般戦,2,3635,石田政吾,52,福井,52,A2,6.04,41.91,6.33,50.0,59,28.13,34,24.21,晴,南,3,1,6.94,6,逃げ,2,0.08,1.57.6,0.1353703703703704,0.1547183098591549,12,54,21,6,0,24,8,3,0,0,0,0,0.2222222222222222,0.3888888888888889,0.1111111111111111,0.0,0.4444444444444444,0.14814814814814814,0.05555555555555555,0.0,0.0,0.0,0.0
2023-08-29,住之江,8,一般戦,3,4201,佐竹友樹,41,埼玉,52,B1,5.29,31.53,4.22,13.04,62,39.58,11,45.45,晴,南,3,1,6.93,2,逃げ,3,0.07,1.52.5,0.1552631578947368,0.1600961538461538,4,38,14,5,0,0,0,2,0,0,0,0,0.10526315789473684,0.3684210526315789,0.13157894736842105,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0
2023-08-29,住之江,8,一般戦,4,3305,小野信樹,55,岡山,52,B1,4.99,34.15,3.71,14.29,27,36.08,61,32.58,晴,南,3,1,6.93,3,逃げ,4,0.08,1.53.6,0.1466666666666666,0.1694039735099337,1,24,6,5,0,0,0,1,0,0,0,0,0.041666666666666664,0.25,0.20833333333333334,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0
2023-08-29,住之江,8,一般戦,5,4091,荒田泰明,42,埼玉,55,B1,4.86,32.65,5.61,42.86,15,32.29,15,23.96,晴,南,3,1,6.92,4,逃げ,5,0.05,1.54.5,0.1868421052631579,0.1674757281553398,3,38,6,5,0,0,0,0,3,0,0,0,0.07894736842105263,0.15789473684210525,0.13157894736842105,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0
2023-08-29,住之江,8,一般戦,6,4710,福田宗平,33,大阪,52,A2,5.94,39.1,5.48,35.96,86,34.02,16,25.84,晴,南,3,1,6.95,5,逃げ,6,0.01,1.56.7,0.1448888888888888,0.1440145985401459,2,45,4,8,0,0,0,0,2,0,0,0,0.044444444444444446,0.08888888888888889,0.17777777777777778,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0
2023-08-29,住之江,9,準優勝戦,1,3898,平田忠則,46,福岡,54,A1,6.55,50.0,7.0,54.55,79,35.0,87,36.05,晴,南,2,1,6.94,1,逃げ,1,0.07,1.50.6,0.1304545454545454,0.1533640552995391,31,44,5,5,30,0,0,0,0,1,7,4,0.7045454545454546,0.11363636363636363,0.11363636363636363,0.6818181818181818,0.0,0.0,0.0,0.0,0.022727272727272728,0.1590909090909091,0.09090909090909091
2023-08-29,住之江,9,準優勝戦,2,3662,大庭元明,53,福岡,56,A2,5.23,38.02,5.64,36.36,77,30.53,30,32.61,晴,南,2,1,6.92,5,逃げ,2,0.1,1.55.2,0.1527906976744186,0.14875,9,43,12,4,0,22,3,3,0,0,0,0,0.20930232558139536,0.27906976744186046,0.09302325581395349,0.0,0.5116279069767442,0.06976744186046512,0.06976744186046512,0.0,0.0,0.0,0.0
2023-08-29,住之江,9,準優勝戦,3,4883,岡部大輝,27,東京,52,A2,5.95,39.0,6.14,40.0,81,21.7,50,35.16,晴,南,2,1,6.96,2,逃げ,3,0.07,1.51.3,0.1173684210526315,0.1289400921658986,5,38,13,4,0,0,0,2,3,0,0,0,0.13157894736842105,0.34210526315789475,0.10526315789473684,0.0,0.0,0.0,0.05263157894736842,0.07894736842105263,0.0,0.0,0.0
2023-08-29,住之江,9,準優勝戦,4,4276,鈴木勝博,40,愛知,54,A1,7.05,57.14,6.18,35.71,76,20.2,17,43.9,晴,南,2,1,6.95,3,逃げ,4,0.19,1.53.3,0.12175,0.1489024390243902,12,40,10,4,0,0,3,3,6,0,0,0,0.3,0.25,0.1,0.0,0.0,0.075,0.075,0.15,0.0,0.0,0.0
2023-08-29,住之江,9,準優勝戦,5,4750,井上尚悟,36,大阪,53,B1,3.92,16.67,4.21,19.18,78,32.26,52,21.65,晴,南,2,1,6.92,4,逃げ,5,0.14,1.54.8,0.1772413793103448,0.1719047619047619,1,29,5,2,0,0,0,0,1,0,0,0,0.034482758620689655,0.1724137931034483,0.06896551724137931,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2023-08-29,住之江,9,準優勝戦,6,4963,實森美祐,26,広島,46,A2,5.96,41.0,5.28,38.89,63,24.75,32,37.35,晴,南,2,1,6.88,6,逃げ,6,0.18,1.57.6,0.153,0.1504,1,30,6,3,0,0,0,0,1,0,0,0,0.03333333333333333,0.2,0.1,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2023-08-29,住之江,10,準優勝戦,1,4522,古澤光紀,35,福岡,53,A1,6.79,53.0,7.35,60.87,88,40.4,24,23.66,晴,無風,0,1,6.9,1,逃げ,1,0.1,1.49.9,0.1238983050847457,0.1365106382978723,48,59,8,3,47,0,0,0,0,3,0,4,0.8135593220338984,0.13559322033898305,0.05084745762711865,0.7966101694915254,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.06779661016949153
2023-08-29,住之江,10,準優勝戦,2,3654,武田光史,49,福井,53,A2,6.27,40.0,6.53,50.0,58,38.71,88,25.0,晴,無風,0,1,6.91,5,逃げ,2,0.16,1.55.4,0.1851111111111111,0.1650965250965251,6,45,11,10,0,21,4,2,0,0,0,0,0.13333333333333333,0.24444444444444444,0.2222222222222222,0.0,0.4666666666666667,0.08888888888888889,0.044444444444444446,0.0,0.0,0.0,0.0
2023-08-29,住之江,10,準優勝戦,3,4702,三浦敬太,36,東京,52,A1,5.72,44.94,7.08,52.78,69,36.84,12,34.83,晴,無風,0,1,6.94,2,逃げ,3,0.13,1.51.7,0.1641935483870967,0.1473853211009174,9,31,6,8,0,0,1,3,4,0,0,0,0.2903225806451613,0.1935483870967742,0.25806451612903225,0.0,0.0,0.03225806451612903,0.0967741935483871,0.12903225806451613,0.0,0.0,0.0
2023-08-29,住之江,10,準優勝戦,4,4666,日笠勝弘,39,大阪,52,B1,3.62,12.77,4.15,20.0,12,31.37,60,24.47,晴,無風,0,1,6.92,4,逃げ,4,0.18,1.54.7,0.1262857142857142,0.1501041666666666,2,35,5,5,0,0,0,1,1,0,0,0,0.05714285714285714,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2023-08-29,住之江,10,準優勝戦,5,4738,清埜翔子,32,埼玉,47,A2,6.22,44.93,6.49,52.24,20,34.38,23,35.96,晴,無風,0,1,6.87,3,逃げ,5,0.16,1.52.7,0.1622222222222222,0.1525868725868726,3,36,4,13,0,0,0,2,0,0,0,0,0.08333333333333333,0.1111111111111111,0.3611111111111111,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
