日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-11-13,福岡,11,予選,2,3388,今垣光太,53,福井,52,A1,7.65,56.52,6.44,44.44,63,46.99,102,26.83,曇り,北西,5,5,7.02,2,逃げ,2,0.21,1.51.1,今垣光太郎,39.0,9.0,10.0,10.0,0.1784615384615384,0.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,23.0,0.1765566037735849,0.23076923076923078,0.2564102564102564,0.2564102564102564,0.0,0.5897435897435898,0.1794871794871795,0.0,0.02564102564102564,0.0,0.0,0.0
2022-11-13,福岡,11,予選,3,4324,海野康志,34,山口,60,A1,6.68,46.67,6.36,47.73,32,38.24,152,36.25,曇り,北西,5,5,7.01,5,逃げ,3,0.13,1.55.9,海野康志郎,47.0,9.0,13.0,10.0,0.1278723404255319,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1316666666666666,0.19148936170212766,0.2765957446808511,0.2127659574468085,0.0,0.0,0.02127659574468085,0.0,0.1702127659574468,0.0,0.0,0.0
2022-11-13,福岡,11,予選,4,4074,柳沢　一,41,愛知,52,A1,7.21,52.67,7.21,50.0,30,39.81,126,49.37,曇り,北西,5,5,7.06,3,逃げ,4,0.12,1.52.7,柳沢一,42.0,9.0,5.0,10.0,0.1297619047619047,0.0,3.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.1215298507462686,0.21428571428571427,0.11904761904761904,0.23809523809523808,0.0,0.0,0.07142857142857142,0.047619047619047616,0.0,0.0,0.0,0.0
2022-11-13,福岡,11,予選,5,4444,桐生順平,36,埼玉,52,A1,7.8,53.68,7.14,36.11,19,44.44,114,32.43,曇り,北西,5,5,7.03,4,逃げ,5,0.21,1.54.2,桐生順平,35.0,3.0,12.0,11.0,0.1397142857142857,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.141531914893617,0.08571428571428572,0.34285714285714286,0.3142857142857143,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
2022-11-13,福岡,11,予選,6,3780,魚谷智之,47,兵庫,52,A1,6.94,43.27,0.0,0.0,43,22.54,115,44.3,曇り,北西,5,5,6.95,6,逃げ,6,0.21,1.57.0,魚谷智之,32.0,3.0,11.0,1.0,0.14625,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1636437246963562,0.09375,0.34375,0.03125,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2022-11-13,福岡,12,ドリーム戦,1,3783,瓜生正義,46,福岡,52,A1,7.52,53.13,6.81,47.37,11,31.87,154,29.17,曇り,北西,5,5,6.9,4,差し,1,0.09,1.52.0,瓜生正義,59.0,40.0,6.0,3.0,0.1181355932203389,37.0,0.0,0.0,0.0,3.0,0.0,7.0,3.0,6.0,0.0,0.1354681647940075,0.6779661016949152,0.1016949152542373,0.05084745762711865,0.6271186440677966,0.0,0.0,0.0,0.0,0.11864406779661017,0.05084745762711865,0.1016949152542373
2022-11-13,福岡,12,ドリーム戦,2,4262,馬場貴也,38,滋賀,54,A1,8.03,59.02,6.6,37.5,48,41.05,113,46.34,曇り,北西,5,5,6.91,1,差し,2,0.1,1.49.6,馬場貴也,51.0,14.0,15.0,5.0,0.1317647058823529,0.0,8.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,24.0,0.1321917808219178,0.27450980392156865,0.29411764705882354,0.09803921568627451,0.0,0.47058823529411764,0.1568627450980392,0.058823529411764705,0.0196078431372549,0.0,0.0,0.0
2022-11-13,福岡,12,ドリーム戦,3,4418,茅原悠紀,35,岡山,55,A1,7.84,54.55,8.0,38.89,71,48.15,137,43.37,曇り,北西,5,5,6.89,2,差し,3,0.12,1.50.8,茅原悠紀,36.0,10.0,9.0,9.0,0.1252777777777777,0.0,1.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1266403162055336,0.2777777777777778,0.25,0.25,0.0,0.0,0.027777777777777776,0.1388888888888889,0.08333333333333333,0.0,0.0,0.0
2022-11-13,福岡,12,ドリーム戦,4,4350,篠崎元志,36,福岡,53,A1,7.16,47.66,7.47,61.45,27,44.44,150,30.77,曇り,北西,5,5,6.96,5,差し,4,0.12,1.53.8,篠崎元志,40.0,4.0,10.0,11.0,0.14675,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.136215139442231,0.1,0.25,0.275,0.0,0.0,0.025,0.025,0.025,0.0,0.0,0.0
2022-11-13,福岡,12,ドリーム戦,5,4344,新田雄史,37,三重,54,A1,7.09,47.83,7.29,42.86,51,31.82,119,32.91,曇り,北西,5,5,7.06,6,差し,5,0.14,1.56.0,新田雄史,31.0,0.0,5.0,5.0,0.1441935483870967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1379824561403508,0.0,0.16129032258064516,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-13,福岡,12,ドリーム戦,6,4831,羽野直也,27,福岡,54,A1,7.41,45.37,7.64,56.6,50,31.58,142,35.29,曇り,北西,5,5,6.91,3,差し,6,0.08,1.51.9,羽野直也,33.0,0.0,2.0,10.0,0.1348484848484848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1221900826446281,0.0,0.06060606060606061,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-13,芦屋,1,サンライズＶ,1,4782,浜崎準也,35,岡山,53,A2,5.11,29.51,5.33,37.04,33,37.36,19,39.02,曇り,南東,1,1,6.82,1,逃げ,1,0.17,1.49.1,浜崎準也,35.0,17.0,10.0,3.0,0.1505714285714285,17.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,3.0,0.0,0.1573809523809523,0.4857142857142857,0.2857142857142857,0.08571428571428572,0.4857142857142857,0.0,0.0,0.0,0.0,0.11428571428571428,0.3142857142857143,0.08571428571428572
2022-11-13,芦屋,1,サンライズＶ,2,3151,落合敬一,58,長崎,53,B1,4.8,28.95,4.0,21.43,24,34.44,14,32.73,曇り,南東,1,1,6.86,3,逃げ,2,0.17,1.52.9,落合敬一,34.0,3.0,7.0,9.0,0.1508823529411764,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.1741011235955056,0.08823529411764706,0.20588235294117646,0.2647058823529412,0.0,0.6470588235294118,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0,0.0
2022-11-13,芦屋,1,サンライズＶ,3,4180,上野秀和,39,福岡,56,B1,4.78,24.47,4.0,20.83,23,29.47,49,40.71,曇り,南東,1,1,6.88,2,逃げ,3,0.19,1.51.6,上野秀和,32.0,2.0,6.0,8.0,0.18125,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1890816326530612,0.0625,0.1875,0.25,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0,0.0
2022-11-13,芦屋,1,サンライズＶ,4,5207,高山敬悟,25,福岡,52,B2,1.56,0.0,1.74,0.0,12,34.88,53,25.47,曇り,南東,1,1,6.8,5,逃げ,4,0.22,.  .,高山敬悟,6.0,0.0,0.0,0.0,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2224031007751938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-13,芦屋,1,サンライズＶ,5,5111,三村岳人,23,岡山,50,B1,3.93,21.82,1.92,8.33,13,29.17,12,31.19,曇り,南東,1,1,6.83,4,逃げ,5,0.28,1.54.0,三村岳人,34.0,0.0,3.0,6.0,0.1726470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.08823529411764706,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-13,芦屋,1,サンライズＶ,6,4423,坂口貴彦,33,岡山,53,B1,4.71,26.97,4.67,25.45,48,35.48,66,30.63,曇り,南東,1,1,6.85,6,逃げ,6,0.19,.  .,坂口貴彦,35.0,1.0,1.0,0.0,0.1785714285714285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1684873949579832,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2022-11-13,芦屋,2,サンライズＷ,1,3837,秋山広一,47,香川,52,A2,6.6,53.4,6.13,52.63,39,30.85,45,30.7,雨,南,1,1,6.83,1,逃げ,1,0.12,1.48.8,秋山広一,56.0,38.0,10.0,1.0,0.1328571428571428,38.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,6.0,0.0,0.1507936507936507,0.6785714285714286,0.17857142857142858,0.017857142857142856,0.6785714285714286,0.0,0.0,0.0,0.0,0.125,0.07142857142857142,0.10714285714285714
2022-11-13,芦屋,2,サンライズＷ,2,4890,石川　諒,33,山口,51,B1,4.62,24.05,0.0,0.0,45,32.65,24,21.7,雨,南,1,1,6.87,3,逃げ,2,0.11,1.52.0,石川諒,42.0,6.0,9.0,7.0,0.17,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.1613775510204081,0.14285714285714285,0.21428571428571427,0.16666666666666666,0.0,0.5714285714285714,0.09523809523809523,0.047619047619047616,0.0,0.0,0.0,0.0
2022-11-13,芦屋,2,サンライズＷ,3,5181,森　智哉,24,岡山,50,B1,3.22,5.26,0.0,0.0,17,36.56,40,38.98,雨,南,1,1,6.89,6,逃げ,3,0.11,.  .,森智哉,2.0,0.0,0.0,0.0,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1673557692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-13,芦屋,2,サンライズＷ,4,3804,中渡修作,48,福岡,53,A2,4.84,25.0,5.24,32.05,44,37.37,36,26.0,雨,南,1,1,6.83,2,逃げ,4,0.08,1.49.9,中渡修作,45.0,5.0,7.0,11.0,0.1406666666666666,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1656981132075471,0.1111111111111111,0.15555555555555556,0.24444444444444444,0.0,0.0,0.0,0.022222222222222223,0.06666666666666667,0.0,0.0,0.0
2022-11-13,芦屋,2,サンライズＷ,5,3051,山口俊英,59,佐賀,53,B1,3.89,20.0,3.24,12.12,46,29.81,13,30.63,雨,南,1,1,6.88,4,逃げ,5,0.14,1.53.1,山口俊英,25.0,0.0,1.0,4.0,0.1764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1770198675496688,0.0,0.04,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-13,芦屋,2,サンライズＷ,6,5209,小野京平,24,福岡,58,B2,1.45,1.52,2.0,0.0,2,18.68,51,33.63,雨,南,1,1,6.85,5,逃げ,6,0.22,.  .,小野京平,81.0,1.0,0.0,0.0,0.1754320987654321,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1793197278911564,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0
2022-11-13,芦屋,3,サンライズＸ,1,3304,烏野賢太,54,徳島,52,A2,5.78,42.54,6.12,48.78,4,40.59,52,40.8,雨,無風,0,1,6.88,1,逃げ,1,0.27,1.49.2,烏野賢太,57.0,36.0,10.0,5.0,0.1652631578947368,36.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,0.0,0.1711805555555555,0.631578947368421,0.17543859649122806,0.08771929824561403,0.631578947368421,0.0,0.0,0.0,0.0,0.12280701754385964,0.12280701754385964,0.12280701754385964
2022-11-13,芦屋,3,サンライズＸ,2,3566,川添英正,52,福岡,52,B1,4.85,26.85,5.11,30.3,1,38.2,39,11.96,雨,無風,0,1,6.79,4,逃げ,2,0.23,1.52.7,川添英正,43.0,6.0,13.0,9.0,0.1909302325581395,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,19.0,0.1941697416974169,0.13953488372093023,0.3023255813953488,0.20930232558139536,0.0,0.4418604651162791,0.09302325581395349,0.0,0.0,0.0,0.0,0.0
2022-11-13,芦屋,3,サンライズＸ,3,4601,森野正弘,37,山口,55,A1,6.53,50.0,7.17,62.5,18,40.0,29,36.44,雨,無風,0,1,6.82,2,逃げ,3,0.21,1.50.8,森野正弘,35.0,8.0,11.0,5.0,0.1265714285714285,0.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.150575221238938,0.22857142857142856,0.3142857142857143,0.14285714285714285,0.0,0.0,0.05714285714285714,0.05714285714285714,0.08571428571428572,0.0,0.0,0.0
2022-11-13,芦屋,3,サンライズＸ,4,3539,金子順一,54,山口,52,B1,4.6,29.66,4.43,20.0,30,39.53,18,39.34,雨,無風,0,1,6.83,3,逃げ,4,0.28,1.51.6,金子順一,44.0,1.0,5.0,6.0,0.2047727272727272,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1799636363636363,0.022727272727272728,0.11363636363636363,0.13636363636363635,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0
2022-11-13,芦屋,3,サンライズＸ,5,4506,稗田聖也,34,福岡,51,A2,5.44,39.69,5.91,41.67,7,44.0,22,32.77,雨,無風,0,1,6.87,5,逃げ,5,0.19,.  .,稗田聖也,41.0,3.0,7.0,5.0,0.124390243902439,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1359868421052631,0.07317073170731707,0.17073170731707318,0.12195121951219512,0.0,0.0,0.0,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0
2022-11-13,芦屋,3,サンライズＸ,6,5101,表　健太,25,福岡,54,B1,3.06,5.88,1.5,0.0,54,32.29,21,32.43,雨,無風,0,1,6.84,6,逃げ,6,0.29,.  .,表健太,21.0,0.0,0.0,0.0,0.2252380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1838461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-13,芦屋,4,サンライズＹ,1,4441,末永由楽,36,岡山,53,A2,6.14,42.86,5.76,39.02,29,30.53,62,48.39,雨,南,1,1,6.86,2,差し,1,0.16,1.50.0,末永由楽,53.0,37.0,8.0,3.0,0.1518867924528302,35.0,0.0,0.0,0.0,2.0,0.0,5.0,4.0,4.0,0.0,0.1563921568627451,0.6981132075471698,0.1509433962264151,0.05660377358490566,0.660377358490566,0.0,0.0,0.0,0.0,0.09433962264150944,0.07547169811320754,0.07547169811320754
2022-11-13,芦屋,4,サンライズＹ,2,3935,岩津徹郎,45,岡山,55,B1,5.01,27.94,4.93,32.56,9,36.73,50,31.48,雨,南,1,1,6.89,1,差し,2,0.13,1.48.9,岩津徹郎,31.0,1.0,10.0,4.0,0.1358064516129032,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.170253807106599,0.03225806451612903,0.3225806451612903,0.12903225806451613,0.0,0.7741935483870968,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2022-11-13,芦屋,4,サンライズＹ,3,3797,岩井　繁,49,広島,61,B1,4.36,22.45,3.67,16.67,16,40.78,44,35.65,雨,南,1,1,6.88,3,差し,3,0.16,1.52.8,岩井繁,49.0,1.0,9.0,14.0,0.1877551020408163,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191699604743083,0.02040816326530612,0.1836734693877551,0.2857142857142857,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0
2022-11-13,芦屋,4,サンライズＹ,4,3873,別府昌樹,46,広島,52,A2,6.12,43.48,6.08,43.27,28,41.75,54,26.36,雨,南,1,1,6.95,5,差し,4,0.16,.  .,別府昌樹,41.0,3.0,7.0,9.0,0.1473170731707317,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1576371308016877,0.07317073170731707,0.17073170731707318,0.21951219512195122,0.0,0.0,0.04878048780487805,0.0,0.024390243902439025,0.0,0.0,0.0
2022-11-13,芦屋,4,サンライズＹ,5,4314,青木幸太,38,福岡,50,B1,5.05,31.87,5.37,39.02,52,41.49,56,30.63,雨,南,1,1,6.92,4,差し,5,0.12,1.54.3,青木幸太郎,37.0,2.0,3.0,8.0,0.1456756756756756,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1453153153153153,0.05405405405405406,0.08108108108108109,0.21621621621621623,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0
2022-11-13,芦屋,4,サンライズＹ,6,5276,大島隆乃,20,福岡,52,B2,0.0,0.0,0.0,0.0,40,42.16,27,30.33,雨,南,1,1,6.87,6,差し,6,0.26,.  .,大島隆乃介,6.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1942857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-13,芦屋,5,サンライズＺ,1,3908,重成一人,44,香川,55,A2,7.24,59.48,8.2,80.0,50,35.0,32,45.53,雨,無風,0,1,6.88,1,逃げ,1,0.14,1.48.2,重成一人,46.0,38.0,3.0,2.0,0.1369565217391304,37.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,0.0,0.1399543378995434,0.8260869565217391,0.06521739130434782,0.043478260869565216,0.8043478260869565,0.0,0.0,0.0,0.0,0.021739130434782608,0.043478260869565216,0.06521739130434782
2022-11-13,芦屋,5,サンライズＺ,2,4180,上野秀和,39,福岡,56,B1,4.78,24.47,4.0,20.83,23,29.47,49,40.71,雨,無風,0,1,6.85,5,逃げ,2,0.13,.  .,上野秀和,35.0,5.0,4.0,7.0,0.1957142857142857,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.1890816326530612,0.14285714285714285,0.11428571428571428,0.2,0.0,0.5142857142857142,0.11428571428571428,0.02857142857142857,0.0,0.0,0.0,0.0
2022-11-13,芦屋,5,サンライズＺ,3,5053,山口広樹,26,福岡,55,B1,4.07,23.61,2.57,9.43,60,40.38,37,39.2,雨,無風,0,1,6.91,2,逃げ,3,0.11,1.51.1,山口広樹,30.0,7.0,2.0,3.0,0.18,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2003508771929824,0.23333333333333334,0.06666666666666667,0.1,0.0,0.0,0.0,0.16666666666666666,0.03333333333333333,0.0,0.0,0.0
2022-11-13,芦屋,5,サンライズＺ,4,5058,前原大道,26,岡山,52,B1,5.62,38.03,4.39,29.03,51,34.02,57,31.48,雨,無風,0,1,6.89,4,逃げ,4,0.07,1.53.5,前原大道,34.0,6.0,8.0,7.0,0.1729411764705882,0.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1803960396039604,0.17647058823529413,0.23529411764705882,0.20588235294117646,0.0,0.0,0.058823529411764705,0.0,0.08823529411764706,0.0,0.0,0.0
2022-11-13,芦屋,5,サンライズＺ,5,4782,浜崎準也,35,岡山,53,A2,5.11,29.51,5.33,37.04,33,37.36,19,39.02,雨,無風,0,1,6.85,3,逃げ,5,0.06,1.52.0,浜崎準也,31.0,1.0,1.0,6.0,0.1709677419354838,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1573809523809523,0.03225806451612903,0.03225806451612903,0.1935483870967742,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2022-11-13,芦屋,5,サンライズＺ,6,5274,城間盛渚,20,福岡,52,B2,0.0,0.0,0.0,0.0,35,35.64,30,35.96,雨,無風,0,1,6.89,6,逃げ,6,0.01,.  .,城間盛渚,6.0,0.0,0.0,0.0,0.2066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2028571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-13,芦屋,6,一般,1,4155,長野壮志,41,福岡,56,A2,6.46,44.12,5.69,40.0,43,30.86,33,28.7,曇り,南西,2,2,6.86,1,逃げ,1,0.19,1.50.1,長野壮志郎,45.0,28.0,9.0,5.0,0.1555555555555555,26.0,0.0,0.0,0.0,2.0,0.0,8.0,4.0,4.0,0.0,0.1600943396226415,0.6222222222222222,0.2,0.1111111111111111,0.5777777777777777,0.0,0.0,0.0,0.0,0.17777777777777778,0.08888888888888889,0.08888888888888889
2022-11-13,芦屋,6,一般,2,4423,坂口貴彦,33,岡山,53,B1,4.71,26.97,4.67,25.45,48,35.48,66,30.63,曇り,南西,2,2,6.87,5,逃げ,2,0.15,.  .,坂口貴彦,45.0,5.0,12.0,8.0,0.1855555555555555,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,24.0,0.1684873949579832,0.1111111111111111,0.26666666666666666,0.17777777777777778,0.0,0.5333333333333333,0.06666666666666667,0.022222222222222223,0.0,0.0,0.0,0.0
2022-11-13,芦屋,6,一般,3,4034,西原明生,44,香川,54,B1,4.47,21.82,4.5,28.13,34,32.14,63,30.39,曇り,南西,2,2,6.85,4,逃げ,3,0.23,1.53.5,西原明生,45.0,3.0,5.0,16.0,0.1791111111111111,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1959210526315789,0.06666666666666667,0.1111111111111111,0.35555555555555557,0.0,0.0,0.0,0.044444444444444446,0.022222222222222223,0.0,0.0,0.0
2022-11-13,芦屋,6,一般,4,5209,小野京平,24,福岡,58,B2,1.45,1.52,2.0,0.0,2,18.68,51,33.63,曇り,南西,2,2,6.86,6,逃げ,6,0.16,.  .,小野京平,13.0,0.0,0.0,0.0,0.1684615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1793197278911564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-13,芦屋,6,一般,5,3578,塩田雄一,49,香川,51,B1,5.2,36.45,4.3,26.67,38,42.42,16,38.98,曇り,南西,2,2,6.87,2,逃げ,5,0.17,1.50.8,塩田雄一,44.0,3.0,5.0,8.0,0.1788636363636363,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1822672064777328,0.06818181818181818,0.11363636363636363,0.18181818181818182,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
2022-11-13,芦屋,6,一般,6,3541,三嶌誠司,54,香川,53,A1,5.69,36.94,6.23,45.45,14,29.55,46,22.33,曇り,南西,2,2,6.81,3,逃げ,4,0.18,1.51.6,三嶌誠司,39.0,2.0,4.0,11.0,0.1584615384615384,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.145859649122807,0.05128205128205128,0.10256410256410256,0.28205128205128205,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0
2022-11-13,芦屋,7,一般,1,3051,山口俊英,59,佐賀,53,B1,3.89,20.0,3.24,12.12,46,29.81,13,30.63,晴,南西,3,3,6.99,3,まくり差し,1,0.11,1.53.9,山口俊英,20.0,4.0,6.0,0.0,0.167,3.0,0.0,0.0,0.0,1.0,0.0,4.0,6.0,4.0,0.0,0.1770198675496688,0.2,0.3,0.0,0.15,0.0,0.0,0.0,0.0,0.2,0.3,0.2
2022-11-13,芦屋,7,一般,2,5101,表　健太,25,福岡,54,B1,3.06,5.88,1.5,0.0,54,32.29,21,32.43,晴,南西,3,3,6.93,2,まくり差し,2,0.14,1.52.3,表健太,23.0,0.0,0.0,2.0,0.198695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.1838461538461538,0.0,0.0,0.08695652173913043,0.0,0.6521739130434783,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-13,芦屋,7,一般,3,4474,渡辺　崇,35,福岡,57,B1,5.58,34.15,5.18,33.33,59,35.79,23,44.53,晴,南西,3,3,6.9,1,まくり差し,3,0.09,1.51.0,渡辺崇,42.0,2.0,10.0,12.0,0.179047619047619,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1853305785123967,0.047619047619047616,0.23809523809523808,0.2857142857142857,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0
2022-11-13,芦屋,7,一般,4,4890,石川　諒,33,山口,51,B1,4.62,24.05,0.0,0.0,45,32.65,24,21.7,晴,南西,3,3,6.96,4,まくり差し,4,0.11,1.54.6,石川諒,37.0,2.0,4.0,12.0,0.1654054054054054,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1613775510204081,0.05405405405405406,0.10810810810810811,0.32432432432432434,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0
2022-11-13,芦屋,7,一般,5,3539,金子順一,54,山口,52,B1,4.6,29.66,4.43,20.0,30,39.53,18,39.34,晴,南西,3,3,6.88,6,まくり差し,5,0.48,.  .,金子順一,45.0,2.0,7.0,8.0,0.1835555555555555,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1799636363636363,0.044444444444444446,0.15555555555555556,0.17777777777777778,0.0,0.0,0.0,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0
2022-11-13,芦屋,7,一般,6,5207,高山敬悟,25,福岡,52,B2,1.56,0.0,1.74,0.0,12,34.88,53,25.47,晴,南西,3,3,6.87,5,まくり差し,6,0.21,.  .,高山敬悟,83.0,0.0,0.0,3.0,0.226144578313253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2224031007751938,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-13,芦屋,8,一般,1,5111,三村岳人,23,岡山,50,B1,3.93,21.82,1.92,8.33,13,29.17,12,31.19,曇り,南西,5,5,6.9,6,差し,1,0.18,.  .,三村岳人,25.0,10.0,0.0,5.0,0.1764,9.0,0.0,0.0,0.0,1.0,0.0,1.0,11.0,3.0,0.0,0.18,0.4,0.0,0.2,0.36,0.0,0.0,0.0,0.0,0.04,0.44,0.12
2022-11-13,芦屋,8,一般,2,4314,青木幸太,38,福岡,50,B1,5.05,31.87,5.37,39.02,52,41.49,56,30.63,曇り,南西,5,5,6.98,3,差し,2,0.15,1.53.9,青木幸太郎,38.0,5.0,14.0,6.0,0.1302631578947368,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.1453153153153153,0.13157894736842105,0.3684210526315789,0.15789473684210525,0.0,0.5263157894736842,0.07894736842105263,0.05263157894736842,0.0,0.0,0.0,0.0
2022-11-13,芦屋,8,一般,3,4154,森安弘雅,42,香川,52,A2,5.11,33.33,6.27,42.42,53,43.96,61,27.52,曇り,南西,5,5,6.95,1,差し,3,0.17,1.51.0,森安弘雅,40.0,4.0,10.0,2.0,0.15975,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1747540983606557,0.1,0.25,0.05,0.0,0.0,0.0,0.025,0.075,0.0,0.0,0.0
