日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-12-11,児島,8,一般,1,4401,小林　泰,40,東京,55,A2,6.24,43.01,6.44,33.33,34,0.0,17,0.0,晴,北西,3,3,6.77,1,逃げ,1,0.16,1.48.8,0.1385714285714285,0.1471363636363636,0.17391304347826086,0.17391304347826086,0.2608695652173913,0.17391304347826086,0.0,0.0,0.0,0.0,0.30434782608695654,0.2608695652173913,0.13043478260869565
2024-12-11,児島,8,一般,2,4555,富永大一,35,福岡,54,B1,4.62,27.27,4.35,17.65,28,0.0,18,0.0,晴,北西,3,3,6.72,6,逃げ,3,0.24,.  .,0.1611764705882353,0.1805314009661835,0.08333333333333333,0.375,0.16666666666666666,0.0,0.4583333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.0
2024-12-11,児島,8,一般,3,3929,杢野誓良,49,愛知,51,B1,4.68,29.13,5.38,37.5,45,0.0,34,0.0,晴,北西,3,3,6.81,5,逃げ,4,0.16,.  .,0.1420454545454545,0.1434362934362934,0.0,0.14285714285714285,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-11,児島,8,一般,4,4444,桐生順平,38,埼玉,52,A1,8.12,63.79,7.85,57.58,12,0.0,12,0.0,晴,北西,3,3,6.83,3,逃げ,2,0.22,1.50.7,0.1581481481481481,0.1425555555555555,0.05555555555555555,0.0,0.2777777777777778,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
2024-12-11,児島,8,一般,5,5299,西丸敦基,22,香川,52,B1,4.15,18.99,3.62,23.08,25,0.0,33,0.0,晴,北西,3,3,6.88,2,逃げ,5,0.2,1.50.0,0.1840677966101694,0.1881081081081081,0.043478260869565216,0.17391304347826086,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-11,児島,8,一般,6,4889,後藤盛也,36,東京,52,A2,5.69,40.43,4.95,25.0,14,0.0,23,0.0,晴,北西,3,3,6.88,4,逃げ,6,0.15,1.52.7,0.1424242424242424,0.1235678391959799,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
2024-12-11,児島,9,一般,1,3439,大平誉史,55,大阪,52,A2,5.52,39.47,6.0,45.83,37,0.0,31,0.0,晴,南西,2,3,6.95,6,差し,1,0.22,.  .,0.1674,0.162319391634981,0.32432432432432434,0.24324324324324326,0.21621621621621623,0.2702702702702703,0.0,0.0,0.0,0.0,0.1891891891891892,0.16216216216216217,0.21621621621621623
2024-12-11,児島,9,一般,2,3868,尾形栄治,49,東京,56,B1,3.83,13.33,4.3,15.0,47,0.0,44,0.0,晴,南西,2,3,6.77,2,差し,2,0.2,1.50.7,0.1728571428571428,0.1770491803278688,0.17142857142857143,0.3142857142857143,0.08571428571428572,0.0,0.5142857142857142,0.02857142857142857,0.14285714285714285,0.0,0.0,0.0,0.0
2024-12-11,児島,9,一般,3,4229,市川美宏,41,静岡,53,B1,4.37,26.76,0.0,0.0,42,0.0,27,0.0,晴,南西,2,3,6.86,4,差し,3,0.21,1.52.8,0.1871428571428571,0.1821764705882353,0.21951219512195122,0.1951219512195122,0.17073170731707318,0.0,0.0,0.0,0.1951219512195122,0.024390243902439025,0.0,0.0,0.0
2024-12-11,児島,9,一般,4,4139,丹下　健,44,愛知,55,B1,4.55,32.18,5.78,33.33,44,0.0,52,0.0,晴,南西,2,3,6.92,1,差し,4,0.23,1.49.4,0.146,0.1629184549356223,0.1,0.23333333333333334,0.2,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
2024-12-11,児島,9,一般,5,5154,村松栄太,28,広島,53,B1,4.62,24.44,3.77,22.58,32,0.0,26,0.0,晴,南西,2,3,6.81,5,差し,5,0.29,.  .,0.1808823529411765,0.1649999999999999,0.12903225806451613,0.16129032258064516,0.03225806451612903,0.0,0.0,0.0,0.0967741935483871,0.03225806451612903,0.0,0.0,0.0
2024-12-11,児島,9,一般,6,4533,峰重侑治,36,岡山,50,A2,5.36,38.32,5.22,36.59,40,0.0,32,0.0,晴,南西,2,3,6.86,3,差し,6,0.25,1.51.4,0.1748717948717948,0.170438596491228,0.09375,0.0,0.21875,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0
2024-12-11,児島,10,準優勝戦,1,3415,松井　繁,55,大阪,52,A1,6.97,37.93,6.54,28.57,55,0.0,39,0.0,晴,南西,2,3,6.86,1,逃げ,1,0.11,1.49.4,0.1383333333333333,0.142,0.5,0.18421052631578946,0.15789473684210525,0.4473684210526316,0.0,0.0,0.0,0.0,0.13157894736842105,0.23684210526315788,0.10526315789473684
2024-12-11,児島,10,準優勝戦,2,4089,妹尾忠幸,44,岡山,55,A1,6.72,50.0,6.35,43.43,13,0.0,29,0.0,晴,南西,2,3,6.92,3,逃げ,3,0.19,1.52.1,0.1440384615384615,0.1457278481012658,0.20689655172413793,0.3793103448275862,0.1724137931034483,0.0,0.5862068965517241,0.10344827586206896,0.06896551724137931,0.0,0.0,0.0,0.0
2024-12-11,児島,10,準優勝戦,3,4096,石橋道友,43,長崎,53,A1,7.24,55.56,6.14,42.86,48,0.0,25,0.0,晴,南西,2,3,6.82,2,逃げ,4,0.18,1.50.4,0.1469444444444444,0.1328389830508474,0.14705882352941177,0.3235294117647059,0.17647058823529413,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0
2024-12-11,児島,10,準優勝戦,4,3265,今村暢孝,59,福岡,50,A1,6.78,56.76,7.16,61.29,18,0.0,56,0.0,晴,南西,2,3,6.92,4,逃げ,2,0.09,1.54.0,0.1188888888888888,0.1471428571428571,0.07407407407407407,0.07407407407407407,0.4444444444444444,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0
2024-12-11,児島,10,準優勝戦,5,4565,西村豪洋,36,愛知,53,B1,4.83,26.51,1.0,0.0,36,0.0,22,0.0,晴,南西,2,3,6.84,6,逃げ,5,0.17,.  .,0.1474358974358974,0.1614925373134328,0.13333333333333333,0.13333333333333333,0.2,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0
2024-12-11,児島,10,準優勝戦,6,3711,江本真治,50,山口,53,A2,5.89,39.47,4.59,28.13,33,0.0,20,0.0,晴,南西,2,3,6.74,5,逃げ,6,0.16,.  .,0.1837209302325581,0.15677304964539,0.03225806451612903,0.06451612903225806,0.1935483870967742,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2024-12-11,児島,11,準優勝戦,1,3898,平田忠則,48,福岡,55,A1,6.95,49.63,7.7,50.0,24,0.0,58,0.0,晴,南西,2,3,6.75,2,まくり差し,1,0.23,1.48.6,0.13265625,0.1423308270676691,0.8048780487804879,0.12195121951219512,0.04878048780487805,0.7317073170731707,0.0,0.0,0.0,0.0,0.07317073170731707,0.04878048780487805,0.07317073170731707
2024-12-11,児島,11,準優勝戦,2,4903,吉田凌太,31,愛知,51,A1,6.75,52.67,6.13,31.25,41,0.0,21,0.0,晴,南西,2,3,6.85,3,まくり差し,2,0.22,1.51.1,0.178125,0.16176,0.21739130434782608,0.30434782608695654,0.17391304347826086,0.0,0.5217391304347826,0.08695652173913043,0.13043478260869565,0.0,0.0,0.0,0.0
2024-12-11,児島,11,準優勝戦,3,4241,大串重幸,39,長崎,54,B1,5.71,39.74,5.06,38.89,35,0.0,40,0.0,晴,南西,2,3,6.89,4,まくり差し,3,0.3,1.52.6,0.1345,0.1598173515981735,0.38235294117647056,0.29411764705882354,0.029411764705882353,0.0,0.0,0.029411764705882353,0.20588235294117646,0.11764705882352941,0.0,0.0,0.0
2024-12-11,児島,11,準優勝戦,4,4957,竹之内極,29,福岡,57,A2,3.07,12.5,4.33,22.92,53,0.0,53,0.0,晴,南西,2,3,6.88,1,まくり差し,4,0.15,1.47.7,0.17875,0.1633516483516483,0.25,0.2857142857142857,0.21428571428571427,0.0,0.0,0.03571428571428571,0.14285714285714285,0.07142857142857142,0.0,0.0,0.0
2024-12-11,児島,11,準優勝戦,5,4581,吉村　誠,35,静岡,51,A2,5.43,37.07,5.8,60.0,54,0.0,37,0.0,晴,南西,2,3,6.92,6,まくり差し,5,0.16,.  .,0.1433333333333333,0.1401550387596899,0.07407407407407407,0.18518518518518517,0.25925925925925924,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0
2024-12-11,児島,11,準優勝戦,6,5086,本村　大,25,長崎,51,B1,4.75,32.95,5.4,40.0,29,0.0,13,0.0,晴,南西,2,3,6.9,5,まくり差し,6,0.19,.  .,0.1741379310344827,0.165,0.23529411764705882,0.11764705882352941,0.14705882352941177,0.0,0.0,0.0,0.08823529411764706,0.08823529411764706,0.0,0.0,0.0
2024-12-11,児島,12,準優勝戦,1,4444,桐生順平,38,埼玉,52,A1,8.12,63.79,7.85,57.58,12,0.0,12,0.0,晴,南西,2,3,6.83,1,逃げ,1,0.15,1.48.4,0.14,0.1425555555555555,0.2916666666666667,0.25,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.20833333333333334,0.125,0.2916666666666667
2024-12-11,児島,12,準優勝戦,2,4674,池田剛規,37,福岡,53,A2,5.1,35.42,5.29,42.86,39,0.0,15,0.0,晴,南西,2,3,6.84,5,逃げ,2,0.1,.  .,0.177,0.1542081447963801,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.0,0.5294117647058824,0.08823529411764706,0.0,0.029411764705882353,0.0,0.0,0.0
2024-12-11,児島,12,準優勝戦,3,4401,小林　泰,40,東京,55,A2,6.24,43.01,6.44,33.33,34,0.0,17,0.0,晴,南西,2,3,6.85,2,逃げ,3,0.11,1.50.6,0.1519444444444444,0.1471363636363636,0.030303030303030304,0.12121212121212122,0.18181818181818182,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2024-12-11,児島,12,準優勝戦,4,4404,岸蔭　亮,39,兵庫,54,B1,3.73,19.61,2.14,14.29,23,0.0,30,0.0,晴,南西,2,3,6.9,3,逃げ,4,0.17,1.51.9,0.2045454545454545,0.2054421768707482,0.03333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2024-12-11,児島,12,準優勝戦,5,4092,岡部大輔,43,佐賀,53,B1,5.02,30.12,5.42,38.98,51,0.0,54,0.0,晴,南西,2,3,6.84,6,逃げ,5,0.16,.  .,0.1471428571428571,0.1565020576131687,0.03125,0.0,0.21875,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2024-12-11,児島,12,準優勝戦,6,4343,村岡　賢,40,広島,53,B1,4.06,19.1,4.45,21.43,22,0.0,48,0.0,晴,南西,2,3,6.91,4,逃げ,6,0.18,1.52.8,0.2204347826086956,0.1748095238095238,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-11,丸亀,1,予選,1,3553,平池仁志,52,香川,54,B1,4.07,14.63,4.38,20.63,17,22.22,20,31.63,晴,南西,2,2,6.9,5,まくり,1,0.37,1.55.9,0.174,0.1793908629441624,0.18181818181818182,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.0,0.0,0.0,0.0,0.36363636363636365,0.18181818181818182,0.09090909090909091
2024-12-11,丸亀,1,予選,2,4781,西舘果里,38,東京,51,B2,4.35,18.02,3.07,14.29,3,34.55,25,32.97,晴,南西,2,2,6.9,3,まくり,2,0.34,1.53.5,0.2059259259259259,0.1978918918918918,0.0,0.15384615384615385,0.15384615384615385,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-11,丸亀,1,予選,3,4422,永井亮次,36,大阪,53,B1,4.89,33.03,3.67,16.67,44,16.33,60,38.1,晴,南西,2,2,6.92,1,まくり,3,0.3,1.50.2,0.1897435897435897,0.2006637168141593,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
2024-12-11,丸亀,1,予選,4,5144,中尾彩香,23,福岡,48,B2,4.22,17.46,2.81,6.25,25,36.54,65,32.29,晴,南西,2,2,6.94,4,まくり,4,0.2,1.54.8,0.200625,0.188103448275862,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-11,丸亀,1,予選,5,5344,谷口　丞,21,滋賀,54,B2,1.59,1.59,1.6,0.0,1,26.92,15,35.0,晴,南西,2,2,6.88,6,まくり,6,0.21,1.58.4,0.1576666666666666,0.1518279569892473,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-11,丸亀,1,予選,6,3680,森林　太,51,長崎,54,B1,4.43,22.47,5.17,33.33,30,37.04,43,35.29,晴,南西,2,2,6.91,2,まくり,5,0.24,1.52.8,0.2441935483870967,0.2012217194570135,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-11,丸亀,2,予選,1,3831,安藤裕貴,50,愛知,53,B1,4.15,18.52,6.0,50.0,54,35.56,57,26.04,晴,南西,2,2,6.81,1,逃げ,1,0.08,1.49.8,0.1709999999999999,0.1539669421487603,0.53125,0.03125,0.21875,0.46875,0.0,0.0,0.0,0.0,0.09375,0.15625,0.125
2024-12-11,丸亀,2,予選,2,4104,木下陽介,45,東京,57,B1,4.29,27.06,5.09,45.45,2,21.28,52,35.35,晴,南西,2,2,6.75,6,逃げ,2,0.16,1.58.4,0.1351851851851851,0.1469142857142857,0.08823529411764706,0.23529411764705882,0.23529411764705882,0.0,0.5294117647058824,0.08823529411764706,0.0,0.0,0.0,0.0,0.0
2024-12-11,丸亀,2,予選,3,3928,林　恵祐,49,福岡,60,B1,4.33,24.73,3.88,15.38,16,46.94,9,27.55,晴,南西,2,2,6.86,4,逃げ,3,0.21,1.54.0,0.1489130434782608,0.1638425925925926,0.0,0.22857142857142856,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-11,丸亀,2,予選,4,4146,柳橋宏紀,43,滋賀,54,B1,5.02,29.29,4.27,23.08,64,27.78,5,43.69,晴,南西,2,2,6.86,5,逃げ,4,0.13,1.55.0,0.1325,0.1459633027522935,0.02857142857142857,0.08571428571428572,0.2,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2024-12-11,丸亀,2,予選,5,5174,川井　萌,22,静岡,45,B1,6.64,51.38,5.0,22.22,50,25.0,32,34.95,晴,南西,2,2,6.88,2,逃げ,5,0.13,1.51.3,0.1702631578947368,0.1633057851239669,0.0,0.1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-11,丸亀,2,予選,6,4015,前野竜一,45,山口,58,A2,5.54,34.21,6.0,42.86,56,22.92,13,28.89,晴,南西,2,2,6.78,3,逃げ,6,0.18,1.52.7,0.172051282051282,0.1610833333333333,0.02857142857142857,0.14285714285714285,0.05714285714285714,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2024-12-11,丸亀,3,予選,1,3581,加木　郁,51,山口,53,B1,5.13,28.07,4.8,35.0,15,29.79,54,38.24,晴,南西,3,3,6.84,1,逃げ,1,0.18,1.49.5,0.1818421052631579,0.1841224489795918,0.3888888888888889,0.16666666666666666,0.25,0.3611111111111111,0.0,0.0,0.0,0.0,0.1388888888888889,0.25,0.1111111111111111
2024-12-11,丸亀,3,予選,2,4917,岩橋裕馬,36,兵庫,52,B1,3.88,13.59,4.21,19.05,38,8.57,51,43.52,晴,南西,3,3,6.84,2,逃げ,2,0.14,1.50.9,0.1775,0.162827868852459,0.13953488372093023,0.3023255813953488,0.20930232558139536,0.0,0.5813953488372093,0.09302325581395349,0.0,0.0,0.0,0.0,0.0
2024-12-11,丸亀,3,予選,3,4678,水野望美,36,愛知,47,B1,5.83,42.53,4.11,26.32,35,40.35,36,38.89,晴,南西,3,3,6.88,6,逃げ,3,0.17,1.56.4,0.1454054054054054,0.1541206030150753,0.15151515151515152,0.15151515151515152,0.18181818181818182,0.0,0.0,0.030303030303030304,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0
2024-12-11,丸亀,3,予選,4,3631,田添康介,55,長崎,52,B1,2.93,7.41,5.41,23.53,51,39.58,16,43.93,晴,南西,3,3,6.79,4,逃げ,4,0.16,1.52.5,0.1626086956521739,0.1573758865248227,0.03225806451612903,0.1935483870967742,0.22580645161290322,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2024-12-11,丸亀,3,予選,5,4325,新出浩司,41,大阪,52,A2,5.08,32.38,4.5,19.23,62,18.18,45,42.45,晴,南西,3,3,6.9,3,逃げ,5,0.15,1.51.7,0.1317647058823529,0.1369230769230769,0.05263157894736842,0.05263157894736842,0.2631578947368421,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2024-12-11,丸亀,3,予選,6,3826,村田修次,51,東京,52,A1,5.86,42.86,6.16,40.63,26,38.78,14,38.64,晴,南西,3,3,6.9,5,逃げ,6,0.17,1.54.0,0.1464705882352941,0.1424880382775119,0.0,0.17647058823529413,0.2647058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-11,丸亀,4,予選,1,5055,眞鳥章太,28,長崎,53,B1,5.48,31.43,5.61,38.89,5,42.55,37,37.5,晴,南西,3,3,6.86,2,差し,1,0.19,1.51.5,0.123,0.15236,0.35714285714285715,0.17857142857142858,0.07142857142857142,0.35714285714285715,0.0,0.0,0.0,0.0,0.10714285714285714,0.14285714285714285,0.39285714285714285
2024-12-11,丸亀,4,予選,2,4992,廣瀬篤哉,27,滋賀,57,B1,4.8,30.38,4.93,39.29,49,26.09,62,30.3,晴,南西,3,3,6.9,1,差し,2,0.13,1.50.2,0.1505555555555555,0.1592631578947368,0.037037037037037035,0.14814814814814814,0.1111111111111111,0.0,0.6296296296296297,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2024-12-11,丸亀,4,予選,3,5248,本田　愛,22,静岡,48,B1,3.66,16.44,6.2,50.0,4,27.45,46,24.73,晴,南西,3,3,6.8,6,差し,3,0.13,1.56.5,0.173076923076923,0.182189349112426,0.0,0.09375,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-11,丸亀,4,予選,4,4857,加藤翔馬,27,兵庫,55,B1,6.12,43.48,6.26,36.84,20,22.22,61,24.47,晴,南西,3,3,6.91,5,差し,4,0.12,1.54.4,0.1907407407407407,0.1905844155844156,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2024-12-11,丸亀,4,予選,5,3837,秋山広一,49,香川,52,A2,5.79,42.99,6.23,43.33,55,27.27,27,27.17,晴,南西,3,3,6.83,4,差し,5,0.11,1.53.0,0.1578378378378378,0.1507806691449814,0.0,0.03571428571428571,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-11,丸亀,4,予選,6,4451,松崎祐太,37,福岡,52,A1,6.44,46.4,7.33,61.11,12,22.45,1,33.0,晴,南西,3,3,6.85,3,差し,6,0.09,1.52.8,0.1991666666666667,0.1609859154929577,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-11,丸亀,5,予選,1,4039,村上功祐,45,大阪,58,B1,5.32,31.18,4.73,18.18,47,47.62,17,22.92,晴,西,3,3,6.77,4,まくり差し,1,0.27,1.54.3,0.1289655172413793,0.1529842931937172,0.7818181818181819,0.12727272727272726,0.03636363636363636,0.7454545454545455,0.0,0.0,0.0,0.0,0.07272727272727272,0.05454545454545454,0.05454545454545454
2024-12-11,丸亀,5,予選,2,4449,中嶋達也,37,兵庫,53,B1,4.29,20.22,3.97,18.42,61,32.14,30,23.08,晴,西,3,3,6.71,5,まくり差し,2,0.26,1.54.9,0.1957575757575757,0.1711764705882353,0.22727272727272727,0.3181818181818182,0.18181818181818182,0.0,0.5,0.11363636363636363,0.11363636363636363,0.0,0.0,0.0,0.0
2024-12-11,丸亀,5,予選,3,4093,吉田宗弘,43,東京,51,B1,4.85,26.73,0.0,0.0,7,23.21,22,29.29,晴,西,3,3,6.89,3,まくり差し,3,0.29,1.53.7,0.1963157894736842,0.2003723404255319,0.17073170731707318,0.34146341463414637,0.1951219512195122,0.0,0.0,0.0,0.07317073170731707,0.0975609756097561,0.0,0.0,0.0
2024-12-11,丸亀,5,予選,4,4102,益田啓司,45,福岡,52,A1,6.93,54.76,5.08,37.5,66,45.61,58,30.21,晴,西,3,3,6.81,2,まくり差し,4,0.15,1.52.1,0.1248979591836734,0.1295973154362416,0.12195121951219512,0.21951219512195122,0.2926829268292683,0.0,0.0,0.07317073170731707,0.04878048780487805,0.0,0.0,0.0,0.0
2024-12-11,丸亀,5,予選,5,4012,中村有裕,45,滋賀,58,A2,6.26,45.28,5.55,35.0,39,31.58,10,32.0,晴,西,3,3,6.84,1,まくり差し,5,0.22,1.50.5,0.1582857142857142,0.1502181818181818,0.10810810810810811,0.16216216216216217,0.2972972972972973,0.0,0.0,0.0,0.08108108108108109,0.02702702702702703,0.0,0.0,0.0
2024-12-11,丸亀,5,予選,6,5347,井澤聖奈,21,愛知,47,B2,1.19,0.0,0.0,0.0,28,36.73,44,28.42,晴,西,3,3,6.84,6,まくり差し,6,0.41,1.58.4,0.2478181818181818,0.2538823529411765,0.047619047619047616,0.19047619047619047,0.19047619047619047,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0
2024-12-11,丸亀,6,カチ勝ち６,1,4496,内堀　学,37,東京,54,A2,5.72,43.22,5.88,50.0,59,26.53,48,40.59,晴,北西,3,3,6.64,6,まくり,1,0.21,1.55.1,0.1793333333333333,0.1685281385281385,0.36,0.28,0.12,0.36,0.0,0.0,0.0,0.0,0.12,0.16,0.28
2024-12-11,丸亀,6,カチ勝ち６,2,4669,井上　茂,39,福岡,53,B1,4.33,24.71,4.17,17.14,14,26.53,64,28.57,晴,北西,3,3,6.8,1,まくり,2,0.13,1.49.8,0.1742105263157894,0.1882812499999999,0.043478260869565216,0.2608695652173913,0.17391304347826086,0.0,0.4782608695652174,0.043478260869565216,0.0,0.0,0.0,0.0,0.0
2024-12-11,丸亀,6,カチ勝ち６,3,3849,中岡正彦,47,香川,52,A2,6.63,49.48,5.85,43.8,65,55.56,4,30.3,晴,北西,3,3,6.84,5,まくり,3,0.11,1.54.5,0.1333333333333333,0.1352356020942408,0.07142857142857142,0.32142857142857145,0.07142857142857142,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0
2024-12-11,丸亀,6,カチ勝ち６,4,4133,高橋正男,44,兵庫,52,A1,5.91,43.93,7.11,66.67,53,34.78,21,32.32,晴,北西,3,3,6.82,2,まくり,4,0.12,1.51.2,0.1364102564102564,0.1526337448559671,0.08,0.16,0.2,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0
2024-12-11,丸亀,6,カチ勝ち６,5,3661,柳瀬興志,55,山口,58,B1,4.58,25.45,5.43,57.14,6,38.46,26,29.59,晴,北西,3,3,6.79,3,まくり,5,0.25,1.52.9,0.1724390243902439,0.1717768595041322,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-11,丸亀,6,カチ勝ち６,6,4781,西舘果里,38,東京,51,B2,4.35,18.02,3.07,14.29,3,34.55,25,32.97,晴,北西,3,3,6.82,4,まくり,6,0.18,1.54.3,0.201081081081081,0.1978918918918918,0.04,0.04,0.24,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2024-12-11,丸亀,7,穴ガチ７,1,5174,川井　萌,22,静岡,45,B1,6.64,51.38,5.0,22.22,50,25.0,32,34.95,晴,北西,5,5,6.78,5,まくり,1,0.19,1.55.1,0.1488372093023255,0.1633057851239669,0.7121212121212122,0.18181818181818182,0.030303030303030304,0.696969696969697,0.0,0.0,0.0,0.0,0.09090909090909091,0.06060606060606061,0.12121212121212122
2024-12-11,丸亀,7,穴ガチ７,2,3427,大賀広幸,57,山口,51,A2,2.82,9.09,5.65,30.43,37,20.83,2,29.29,晴,北西,5,5,6.85,6,まくり,2,0.23,1.56.8,0.2144,0.1886754966887417,0.2,0.26666666666666666,0.24444444444444444,0.0,0.6888888888888889,0.2,0.0,0.0,0.0,0.0,0.0
2024-12-11,丸亀,7,穴ガチ７,3,4437,中田元泰,38,香川,55,A1,6.77,52.94,6.25,44.94,43,37.25,63,28.89,晴,北西,5,5,6.84,1,まくり,3,0.17,1.50.1,0.1488095238095238,0.1506349206349206,0.12244897959183673,0.22448979591836735,0.30612244897959184,0.0,0.0,0.02040816326530612,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0
2024-12-11,丸亀,7,穴ガチ７,4,3680,森林　太,51,長崎,54,B1,4.43,22.47,5.17,33.33,30,37.04,43,35.29,晴,北西,5,5,6.84,4,まくり,4,0.21,1.53.7,0.201081081081081,0.2012217194570135,0.06818181818181818,0.20454545454545456,0.36363636363636365,0.0,0.0,0.022727272727272728,0.0,0.022727272727272728,0.0,0.0,0.0
2024-12-11,丸亀,7,穴ガチ７,5,4925,森　悠稀,32,兵庫,51,B1,6.28,41.8,5.33,40.0,22,14.71,19,29.59,晴,北西,5,5,6.84,3,まくり,5,0.17,1.53.5,0.1283720930232558,0.1317916666666666,0.05405405405405406,0.1891891891891892,0.2702702702702703,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2024-12-11,丸亀,7,穴ガチ７,6,3792,田中　豪,52,東京,54,A2,5.26,31.48,5.32,31.58,57,40.82,18,29.59,晴,北西,5,5,6.78,2,まくり,6,0.17,1.52.4,0.1875,0.1807100591715976,0.02564102564102564,0.23076923076923078,0.2564102564102564,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2024-12-11,丸亀,8,ガチ勝゛ち８,1,4653,小野達哉,38,大阪,53,A1,6.71,52.46,7.2,60.0,33,26.09,12,36.36,晴,北西,5,5,6.78,1,逃げ,1,0.26,1.49.1,0.1402941176470588,0.1394642857142857,0.25,0.34375,0.15625,0.25,0.0,0.0,0.0,0.0,0.28125,0.25,0.125
2024-12-11,丸亀,8,ガチ勝゛ち８,2,4057,松井賢治,45,兵庫,51,A2,5.82,43.86,6.26,45.16,24,16.67,8,31.18,晴,北西,5,5,6.8,4,逃げ,2,0.19,1.54.1,0.1473913043478261,0.1640458015267175,0.0,0.06896551724137931,0.27586206896551724,0.0,0.5862068965517241,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-11,丸亀,8,ガチ勝゛ち８,3,3581,加木　郁,51,山口,53,B1,5.13,28.07,4.8,35.0,15,29.79,54,38.24,晴,北西,5,5,6.73,2,逃げ,3,0.16,1.51.6,0.1868181818181818,0.1841224489795918,0.038461538461538464,0.11538461538461539,0.11538461538461539,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2024-12-11,丸亀,8,ガチ勝゛ち８,4,4478,櫻本あゆ,36,群馬,49,A2,5.89,43.04,4.79,28.57,41,30.36,38,33.02,晴,北西,5,5,6.79,3,逃げ,4,0.17,1.52.1,0.1371875,0.1572727272727273,0.0,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
