日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-12-23,若松,12,一般特選,3,3815,森岡満郎,45,岡山,54,B1,4.65,29.7,5.0,26.67,7,30.77,18,49.57,晴,無風,0,1,6.82,2,逃げ,3,0.12,1.50.4,森岡満郎,34.0,3.0,4.0,7.0,0.1738235294117647,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1556637168141593,0.08823529411764706,0.11764705882352941,0.20588235294117646,0.0,0.0,0.0,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0
2021-12-23,若松,12,一般特選,4,3514,山一鉄也,54,福岡,50,A2,5.98,44.53,6.89,57.81,16,31.82,12,37.72,晴,無風,0,1,6.73,6,逃げ,4,0.15,.  .,山一鉄也,53.0,5.0,8.0,11.0,0.1526415094339622,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1478618421052631,0.09433962264150944,0.1509433962264151,0.20754716981132076,0.0,0.0,0.018867924528301886,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0
2021-12-23,若松,12,一般特選,5,4545,岡村慶太,33,福岡,54,A1,7.29,54.55,6.37,40.23,20,34.62,32,34.23,晴,無風,0,1,6.81,5,逃げ,5,0.15,.  .,岡村慶太,34.0,8.0,2.0,3.0,0.1426470588235294,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1368825910931174,0.23529411764705882,0.058823529411764705,0.08823529411764706,0.0,0.0,0.058823529411764705,0.058823529411764705,0.11764705882352941,0.0,0.0,0.0
2021-12-23,若松,12,一般特選,6,3995,重野哲之,42,静岡,54,A1,6.5,49.03,6.59,56.1,18,61.54,63,27.59,晴,無風,0,1,6.81,4,逃げ,6,0.09,1.52.8,重野哲之,48.0,6.0,5.0,18.0,0.1295833333333333,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1364437689969604,0.125,0.10416666666666667,0.375,0.0,0.0,0.0,0.08333333333333333,0.041666666666666664,0.0,0.0,0.0
2021-12-23,徳山,1,モーニング一,1,3543,福田雅一,53,香川,56,A2,5.89,44.25,5.89,41.51,66,37.11,62,37.5,晴,東,1,1,6.86,1,逃げ,1,0.12,1.49.1,福田雅一,57.0,34.0,19.0,2.0,0.1363157894736842,32.0,0.0,0.0,0.0,2.0,0.0,8.0,3.0,11.0,0.0,0.1494202898550724,0.5964912280701754,0.3333333333333333,0.03508771929824561,0.5614035087719298,0.0,0.0,0.0,0.0,0.14035087719298245,0.05263157894736842,0.19298245614035087
2021-12-23,徳山,1,モーニング一,2,5032,谷口知優,24,香川,52,B1,3.4,13.79,2.41,7.41,60,32.72,34,22.58,晴,東,1,1,6.93,3,逃げ,2,0.27,1.53.3,谷口知優,29.0,0.0,3.0,4.0,0.1882758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.1900636942675159,0.0,0.10344827586206896,0.13793103448275862,0.0,0.4827586206896552,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23,徳山,1,モーニング一,3,4329,小松卓司,38,福岡,50,B1,5.32,30.97,5.59,31.25,52,24.34,60,16.67,晴,東,1,1,6.86,2,逃げ,3,0.2,1.51.2,小松卓司,40.0,3.0,7.0,15.0,0.1795,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.168625,0.075,0.175,0.375,0.0,0.0,0.0,0.025,0.05,0.0,0.0,0.0
2021-12-23,徳山,1,モーニング一,4,3879,中村　格,49,岡山,59,B1,3.63,19.39,3.45,9.52,54,58.33,33,20.0,晴,東,1,1,6.89,5,逃げ,4,0.19,.  .,中村格,39.0,0.0,2.0,6.0,0.1943589743589743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1842857142857142,0.0,0.05128205128205128,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23,徳山,1,モーニング一,5,4404,岸蔭　亮,36,兵庫,52,B1,4.29,24.71,4.7,20.0,13,31.39,27,25.81,晴,東,1,1,6.92,4,逃げ,5,0.12,1.54.4,岸蔭亮,32.0,3.0,4.0,5.0,0.1909375,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1725414364640884,0.09375,0.125,0.15625,0.0,0.0,0.0,0.03125,0.0625,0.0,0.0,0.0
2021-12-23,徳山,1,モーニング一,6,5224,西岡顕心,20,香川,52,B2,2.29,0.0,0.0,0.0,19,43.67,55,33.33,晴,東,1,1,6.87,5,逃げ,6,0.11,.  .,西岡顕心,15.0,0.0,0.0,2.0,0.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1608333333333333,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23,徳山,2,モーニング一,1,4601,森野正弘,36,山口,53,A1,6.76,47.12,6.92,53.42,42,41.72,45,55.17,晴,東,1,1,6.89,2,差し,1,0.12,1.50.9,森野正弘,63.0,43.0,11.0,4.0,0.1328571428571428,42.0,0.0,0.0,0.0,1.0,0.0,10.0,3.0,5.0,0.0,0.1299259259259259,0.6825396825396826,0.1746031746031746,0.06349206349206349,0.6666666666666666,0.0,0.0,0.0,0.0,0.15873015873015872,0.047619047619047616,0.07936507936507936
2021-12-23,徳山,2,モーニング一,2,3746,岡瀬正人,46,岡山,52,A2,6.15,43.51,7.18,64.71,64,40.76,56,22.22,晴,東,1,1,6.9,1,差し,2,0.13,1.49.7,岡瀬正人,47.0,10.0,15.0,8.0,0.1687234042553191,0.0,7.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,0.1601639344262295,0.2127659574468085,0.3191489361702128,0.1702127659574468,0.0,0.5531914893617021,0.14893617021276595,0.0425531914893617,0.0,0.0,0.0,0.0
2021-12-23,徳山,2,モーニング一,3,3933,山地正樹,45,岡山,54,A1,6.69,51.94,5.19,28.57,50,36.36,65,39.39,晴,東,1,1,6.85,4,差し,3,0.18,1.54.7,山地正樹,41.0,4.0,16.0,4.0,0.1397560975609756,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1478388278388278,0.0975609756097561,0.3902439024390244,0.0975609756097561,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2021-12-23,徳山,2,モーニング一,4,4097,貫地谷直,39,広島,56,B1,3.37,3.7,3.25,12.5,41,28.4,48,32.43,晴,東,1,1,6.98,5,差し,5,0.26,.  .,貫地谷直人,21.0,0.0,2.0,2.0,0.1895238095238095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2192913385826772,0.0,0.09523809523809523,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23,徳山,2,モーニング一,5,3574,大神康司,49,福岡,52,A2,6.3,47.71,5.38,38.46,62,36.05,20,30.3,晴,東,1,1,6.94,3,差し,4,0.21,1.52.6,大神康司,31.0,6.0,6.0,8.0,0.1616129032258064,0.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.160919540229885,0.1935483870967742,0.1935483870967742,0.25806451612903225,0.0,0.0,0.0,0.0967741935483871,0.03225806451612903,0.0,0.0,0.0
2021-12-23,徳山,2,モーニング一,6,5170,佐藤太亮,21,岡山,52,B2,2.07,1.43,0.0,0.0,47,42.86,31,48.57,晴,東,1,1,6.89,6,差し,6,0.18,.  .,佐藤太亮,99.0,0.0,1.0,3.0,0.1813131313131313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1789440993788819,0.0,0.010101010101010102,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23,徳山,3,モーニング一,1,4640,山ノ内雅,30,福岡,52,A1,6.08,42.31,6.16,45.95,17,40.0,24,34.38,晴,東,1,1,6.88,2,差し,1,0.09,1.51.5,山ノ内雅人,55.0,37.0,9.0,3.0,0.1303636363636363,35.0,0.0,1.0,0.0,1.0,0.0,6.0,6.0,5.0,0.0,0.1348897058823529,0.6727272727272727,0.16363636363636364,0.05454545454545454,0.6363636363636364,0.0,0.0,0.01818181818181818,0.0,0.10909090909090909,0.10909090909090909,0.09090909090909091
2021-12-23,徳山,3,モーニング一,2,4904,松本一毅,27,大阪,53,B1,5.52,38.54,0.0,0.0,67,33.96,30,30.3,晴,東,1,1,6.91,1,差し,2,0.15,1.49.7,松本一毅,38.0,8.0,13.0,6.0,0.1507894736842105,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.1697512437810945,0.21052631578947367,0.34210526315789475,0.15789473684210525,0.0,0.5,0.15789473684210525,0.05263157894736842,0.0,0.0,0.0,0.0
2021-12-23,徳山,3,モーニング一,3,2903,山崎　毅,62,福岡,49,B1,4.67,20.69,4.73,21.15,63,25.35,22,34.38,晴,東,1,1,6.93,3,差し,3,0.11,1.53.3,山崎毅,30.0,0.0,2.0,8.0,0.1496666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1815217391304347,0.0,0.06666666666666667,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23,徳山,3,モーニング一,4,3701,大西隆洋,48,香川,59,B1,4.55,22.47,4.33,20.83,40,23.68,15,55.88,晴,東,1,1,6.84,4,差し,4,0.09,1.53.9,大西隆洋,36.0,4.0,4.0,7.0,0.1361111111111111,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1498550724637681,0.1111111111111111,0.1111111111111111,0.19444444444444445,0.0,0.0,0.027777777777777776,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0
2021-12-23,徳山,3,モーニング一,5,4089,妹尾忠幸,41,岡山,55,A2,6.87,53.04,6.91,48.05,12,36.0,42,54.29,晴,東,1,1,6.9,5,差し,5,0.17,.  .,妹尾忠幸,44.0,0.0,5.0,9.0,0.1622727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1579598662207358,0.0,0.11363636363636363,0.20454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23,徳山,3,モーニング一,6,4736,高倉和士,30,福岡,54,A1,6.88,54.84,5.79,42.42,15,24.17,66,34.38,晴,東,1,1,6.92,6,差し,6,0.15,.  .,高倉和士,33.0,2.0,4.0,12.0,0.1621212121212121,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1441071428571428,0.06060606060606061,0.12121212121212122,0.36363636363636365,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2021-12-23,徳山,4,モーニング一,1,3662,大庭元明,51,福岡,55,A1,6.45,52.78,6.7,53.33,65,33.55,25,24.32,晴,南東,1,1,6.91,2,差し,1,0.23,1.51.4,大庭元明,68.0,45.0,14.0,5.0,0.1613235294117647,44.0,0.0,0.0,0.0,1.0,0.0,7.0,6.0,6.0,0.0,0.149025974025974,0.6617647058823529,0.20588235294117646,0.07352941176470588,0.6470588235294118,0.0,0.0,0.0,0.0,0.10294117647058823,0.08823529411764706,0.08823529411764706
2021-12-23,徳山,4,モーニング一,2,3965,北中元樹,42,滋賀,59,A1,6.63,49.55,6.39,51.61,55,32.64,38,44.12,晴,南東,1,1,7.04,4,差し,2,0.21,1.53.7,北中元樹,41.0,8.0,13.0,10.0,0.1560975609756097,0.0,5.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,23.0,0.1563898916967509,0.1951219512195122,0.3170731707317073,0.24390243902439024,0.0,0.5609756097560976,0.12195121951219512,0.04878048780487805,0.0,0.0,0.0,0.0
2021-12-23,徳山,4,モーニング一,3,3708,岡部貴司,47,岡山,55,B1,5.55,36.36,5.35,30.0,44,30.46,67,54.55,晴,南東,1,1,6.96,5,差し,3,0.21,.  .,岡部貴司,52.0,4.0,19.0,9.0,0.1699999999999999,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1747482014388489,0.07692307692307693,0.36538461538461536,0.17307692307692307,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
2021-12-23,徳山,4,モーニング一,4,5073,上原健次,26,福岡,51,B1,4.17,11.58,2.04,0.0,72,39.49,14,19.44,晴,南東,1,1,6.87,3,差し,4,0.13,1.52.8,上原健次郎,46.0,2.0,5.0,12.0,0.2154347826086956,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1946376811594203,0.043478260869565216,0.10869565217391304,0.2608695652173913,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0
2021-12-23,徳山,4,モーニング一,5,4632,長尾京志,32,福岡,52,B1,4.6,26.42,4.71,19.05,57,41.51,18,46.43,晴,南東,1,1,6.95,1,差し,5,0.07,1.50.7,長尾京志郎,35.0,2.0,3.0,5.0,0.1782857142857143,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1663507109004739,0.05714285714285714,0.08571428571428572,0.14285714285714285,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2021-12-23,徳山,4,モーニング一,6,3361,岡部　浩,52,徳島,51,B1,4.64,24.3,4.5,26.92,53,31.41,64,27.5,晴,南東,1,1,6.96,6,差し,6,0.11,.  .,岡部浩,37.0,0.0,2.0,9.0,0.1764864864864865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1756140350877193,0.0,0.05405405405405406,0.24324324324324326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23,徳山,5,一般,1,4214,林　祐介,37,岡山,55,B1,5.46,34.52,5.71,41.18,46,35.48,52,24.24,晴,南,1,1,6.91,1,逃げ,1,0.08,1.49.6,林祐介,26.0,20.0,3.0,1.0,0.1488461538461538,19.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,0.0,0.169320987654321,0.7692307692307693,0.11538461538461539,0.038461538461538464,0.7307692307692307,0.0,0.0,0.0,0.0,0.038461538461538464,0.11538461538461539,0.07692307692307693
2021-12-23,徳山,5,一般,2,4551,三川昂暁,33,福岡,55,A2,5.46,33.03,5.63,32.65,61,34.23,57,30.3,晴,南,1,1,6.88,3,逃げ,2,0.13,1.52.9,三川昂暁,38.0,4.0,13.0,8.0,0.1668421052631579,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,21.0,0.1721224489795918,0.10526315789473684,0.34210526315789475,0.21052631578947367,0.0,0.5526315789473685,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.0
2021-12-23,徳山,5,一般,3,3224,栗山繁洋,56,佐賀,53,B1,4.94,30.34,5.2,37.5,68,35.17,13,37.5,晴,南,1,1,6.89,4,逃げ,3,0.08,1.53.1,栗山繁洋,33.0,6.0,5.0,8.0,0.1524242424242424,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1747540983606557,0.18181818181818182,0.15151515151515152,0.24242424242424243,0.0,0.0,0.0,0.12121212121212122,0.030303030303030304,0.0,0.0,0.0
2021-12-23,徳山,5,一般,4,4734,安河内将,32,佐賀,51,A1,6.44,45.22,7.24,29.41,14,41.45,47,28.57,晴,南,1,1,6.89,2,逃げ,4,0.09,1.51.3,安河内将,39.0,11.0,13.0,7.0,0.1494871794871795,0.0,4.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.1570869565217391,0.28205128205128205,0.3333333333333333,0.1794871794871795,0.0,0.0,0.10256410256410256,0.02564102564102564,0.07692307692307693,0.0,0.0,0.0
2021-12-23,徳山,5,一般,5,5032,谷口知優,24,香川,52,B1,3.4,13.79,2.41,7.41,60,32.72,34,22.58,晴,南,1,1,6.95,6,逃げ,6,0.19,.  .,谷口知優,30.0,0.0,1.0,1.0,0.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1900636942675159,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23,徳山,5,一般,6,3703,鳥飼　眞,48,福岡,52,A1,6.18,45.45,7.16,60.0,18,30.46,75,43.75,晴,南,1,1,6.94,5,逃げ,5,0.12,.  .,鳥飼眞,35.0,4.0,2.0,8.0,0.1562857142857142,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1649107142857142,0.11428571428571428,0.05714285714285714,0.22857142857142856,0.0,0.0,0.02857142857142857,0.08571428571428572,0.0,0.0,0.0,0.0
2021-12-23,徳山,6,一般,1,4054,福嶋智之,43,岡山,53,B1,3.86,18.64,5.57,42.86,69,31.88,41,44.12,晴,南東,1,1,6.88,1,逃げ,1,0.11,1.50.1,福嶋智之,28.0,11.0,9.0,1.0,0.1535714285714285,11.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,6.0,0.0,0.1614778325123153,0.39285714285714285,0.32142857142857145,0.03571428571428571,0.39285714285714285,0.0,0.0,0.0,0.0,0.2857142857142857,0.10714285714285714,0.21428571428571427
2021-12-23,徳山,6,一般,2,4506,稗田聖也,33,福岡,53,B1,5.88,43.08,5.68,38.71,43,25.75,51,40.0,晴,南東,1,1,6.86,4,逃げ,2,0.26,1.53.3,稗田聖也,53.0,6.0,17.0,6.0,0.1560377358490565,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,27.0,0.1377441077441077,0.11320754716981132,0.32075471698113206,0.11320754716981132,0.0,0.5094339622641509,0.09433962264150944,0.0,0.0,0.0,0.0,0.0
2021-12-23,徳山,6,一般,3,4684,楠原翔太,31,福岡,54,A2,5.25,33.91,5.24,30.61,20,30.22,40,42.11,晴,南東,1,1,6.87,2,逃げ,3,0.11,1.51.0,楠原翔太,39.0,2.0,19.0,7.0,0.1661538461538461,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1511284046692607,0.05128205128205128,0.48717948717948717,0.1794871794871795,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2021-12-23,徳山,6,一般,4,3933,山地正樹,45,岡山,54,A1,6.69,51.94,5.19,28.57,50,36.36,65,39.39,晴,南東,1,1,6.84,3,逃げ,4,0.11,1.52.6,山地正樹,42.0,1.0,11.0,14.0,0.1521428571428571,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1478388278388278,0.023809523809523808,0.2619047619047619,0.3333333333333333,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0
2021-12-23,徳山,6,一般,5,4448,青木玄太,34,滋賀,53,A1,6.61,48.09,7.7,63.33,48,30.67,63,15.0,晴,南東,1,1,6.9,5,逃げ,5,0.09,.  .,青木玄太,34.0,3.0,10.0,9.0,0.1502941176470588,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1477906976744186,0.08823529411764706,0.29411764705882354,0.2647058823529412,0.0,0.0,0.029411764705882353,0.0,0.058823529411764705,0.0,0.0,0.0
2021-12-23,徳山,6,一般,6,4007,榮田将彦,42,山口,49,B2,5.09,31.82,4.28,26.32,58,28.03,21,45.0,晴,南東,1,1,6.93,6,逃げ,6,0.09,.  .,榮田将彦,21.0,1.0,0.0,3.0,0.1533333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1387301587301587,0.047619047619047616,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
2021-12-23,徳山,7,一般,1,4097,貫地谷直,39,広島,56,B1,3.37,3.7,3.25,12.5,41,28.4,48,32.43,晴,南,1,1,6.98,1,逃げ,1,0.22,1.51.1,貫地谷直人,15.0,4.0,2.0,2.0,0.1666666666666666,3.0,0.0,0.0,0.0,1.0,0.0,6.0,4.0,1.0,0.0,0.2192913385826772,0.26666666666666666,0.13333333333333333,0.13333333333333333,0.2,0.0,0.0,0.0,0.0,0.4,0.26666666666666666,0.06666666666666667
2021-12-23,徳山,7,一般,2,4982,中村将隆,25,兵庫,57,B2,2.74,8.82,3.67,0.0,56,36.36,59,39.39,晴,南,1,1,6.93,4,逃げ,4,0.4,1.54.8,中村将隆,15.0,0.0,1.0,3.0,0.2113333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.2152439024390243,0.0,0.06666666666666667,0.2,0.0,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23,徳山,7,一般,3,5073,上原健次,26,福岡,51,B1,4.17,11.58,2.04,0.0,72,39.49,14,19.44,晴,南,1,1,6.93,5,逃げ,5,0.34,.  .,上原健次郎,16.0,1.0,2.0,4.0,0.19,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1946376811594203,0.0625,0.125,0.25,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
2021-12-23,徳山,7,一般,4,5170,佐藤太亮,21,岡山,52,B2,2.07,1.43,0.0,0.0,47,42.86,31,48.57,晴,南,1,1,6.91,6,逃げ,6,0.2,.  .,佐藤太亮,9.0,0.0,0.0,0.0,0.1577777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1789440993788819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23,徳山,7,一般,5,2903,山崎　毅,62,福岡,49,B1,4.67,20.69,4.73,21.15,63,25.35,22,34.38,晴,南,1,1,6.99,3,逃げ,2,0.22,1.54.1,山崎毅,36.0,0.0,7.0,6.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1815217391304347,0.0,0.19444444444444445,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23,徳山,7,一般,6,3701,大西隆洋,48,香川,59,B1,4.55,22.47,4.33,20.83,40,23.68,15,55.88,晴,南,1,1,6.9,2,逃げ,3,0.19,1.52.5,大西隆洋,28.0,2.0,0.0,3.0,0.1417857142857143,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1498550724637681,0.07142857142857142,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
2021-12-23,徳山,8,一般,1,4046,谷村啓司,42,福岡,54,B1,4.31,18.68,4.1,20.0,49,40.12,35,38.71,晴,南西,2,2,6.89,6,まくり,1,0.17,.  .,谷村啓司,14.0,4.0,2.0,2.0,0.205,4.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,0.0,0.1930894308943089,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.0,0.14285714285714285,0.21428571428571427,0.21428571428571427
2021-12-23,徳山,8,一般,2,3574,大神康司,49,福岡,52,A2,6.3,47.71,5.38,38.46,62,36.05,20,30.3,晴,南西,2,2,6.93,1,まくり,2,0.14,1.51.4,大神康司,47.0,13.0,8.0,13.0,0.1544680851063829,2.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.160919540229885,0.2765957446808511,0.1702127659574468,0.2765957446808511,0.0425531914893617,0.5106382978723404,0.14893617021276595,0.0851063829787234,0.0,0.0,0.0,0.0
2021-12-23,徳山,8,一般,3,4404,岸蔭　亮,36,兵庫,52,B1,4.29,24.71,4.7,20.0,13,31.39,27,25.81,晴,南西,2,2,6.97,2,まくり,3,0.15,1.52.7,岸蔭亮,30.0,5.0,4.0,2.0,0.1686666666666667,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1725414364640884,0.16666666666666666,0.13333333333333333,0.06666666666666667,0.0,0.0,0.03333333333333333,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0
2021-12-23,徳山,8,一般,4,4632,長尾京志,32,福岡,52,B1,4.6,26.42,4.71,19.05,57,41.51,18,46.43,晴,南西,2,2,6.91,3,まくり,4,0.15,1.54.0,長尾京志郎,38.0,3.0,2.0,11.0,0.1492105263157894,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1663507109004739,0.07894736842105263,0.05263157894736842,0.2894736842105263,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2021-12-23,徳山,8,一般,5,4734,安河内将,32,佐賀,51,A1,6.44,45.22,7.24,29.41,14,41.45,47,28.57,晴,南西,2,2,6.91,4,まくり,5,0.14,1.54.2,安河内将,30.0,3.0,9.0,5.0,0.154,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1570869565217391,0.1,0.3,0.16666666666666666,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0
2021-12-23,徳山,8,一般,6,3879,中村　格,49,岡山,59,B1,3.63,19.39,3.45,9.52,54,58.33,33,20.0,晴,南西,2,2,6.98,5,まくり,6,0.26,.  .,中村格,30.0,0.0,1.0,1.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1842857142857142,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23,徳山,9,すなっち特選,1,4329,小松卓司,38,福岡,50,B1,5.32,30.97,5.59,31.25,52,24.34,60,16.67,晴,南西,3,3,6.88,2,差し,1,0.08,1.51.3,小松卓司,29.0,17.0,6.0,1.0,0.1348275862068965,17.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,3.0,0.0,0.168625,0.5862068965517241,0.20689655172413793,0.034482758620689655,0.5862068965517241,0.0,0.0,0.0,0.0,0.1724137931034483,0.13793103448275862,0.10344827586206896
2021-12-23,徳山,9,すなっち特選,2,4601,森野正弘,36,山口,53,A1,6.76,47.12,6.92,53.42,42,41.72,45,55.17,晴,南西,3,3,6.95,1,差し,2,0.08,1.50.7,森野正弘,42.0,8.0,12.0,8.0,0.1376190476190476,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.1299259259259259,0.19047619047619047,0.2857142857142857,0.19047619047619047,0.0,0.5714285714285714,0.14285714285714285,0.047619047619047616,0.0,0.0,0.0,0.0
2021-12-23,徳山,9,すなっち特選,3,3746,岡瀬正人,46,岡山,52,A2,6.15,43.51,7.18,64.71,64,40.76,56,22.22,晴,南西,3,3,6.95,3,差し,3,0.11,1.53.4,岡瀬正人,50.0,6.0,12.0,18.0,0.1583999999999999,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.1601639344262295,0.12,0.24,0.36,0.0,0.0,0.02,0.02,0.02,0.0,0.0,0.0
2021-12-23,徳山,9,すなっち特選,4,4684,楠原翔太,31,福岡,54,A2,5.25,33.91,5.24,30.61,20,30.22,40,42.11,晴,南西,3,3,6.91,6,差し,4,0.16,.  .,楠原翔太,42.0,6.0,7.0,10.0,0.1407142857142857,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1511284046692607,0.14285714285714285,0.16666666666666666,0.23809523809523808,0.0,0.0,0.11904761904761904,0.0,0.0,0.0,0.0,0.0
