ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2024-05-08,ëÂë∫,9,ó\ëIì¡ëI,2,4497,åKå¥Å@óI,36,í∑çË,52,A1,6.88,42.86,7.28,56.65,51,38.79,75,32.58,ê∞,ñk,5,4,6.83,2,ì¶Ç∞,2,0.11,1.50.7,0.1424390243902439,0.1466521739130434,10.0,41.0,18.0,4.0,1.0,25.0,7.0,1.0,0.0,0.0,0.0,0.0,0.24390243902439024,0.43902439024390244,0.0975609756097561,0.024390243902439025,0.6097560975609756,0.17073170731707318,0.024390243902439025,0.0,0.0,0.0,0.0
2024-05-08,ëÂë∫,9,ó\ëIì¡ëI,3,4241,ëÂã¯èdçK,39,í∑çË,53,B1,4.98,29.0,5.23,32.43,25,41.46,61,31.51,ê∞,ñk,5,4,6.86,6,ì¶Ç∞,3,0.18,.  .,0.1516666666666666,0.1722429906542056,3.0,42.0,7.0,16.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.07142857142857142,0.16666666666666666,0.38095238095238093,0.0,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2024-05-08,ëÂë∫,9,ó\ëIì¡ëI,4,4695,îˆçËóYìÒ,38,í∑çË,55,B1,4.4,20.65,4.42,21.21,48,41.78,44,32.58,ê∞,ñk,5,4,6.74,5,ì¶Ç∞,4,0.07,.  .,0.183,0.186,0.0,30.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-08,ëÂë∫,9,ó\ëIì¡ëI,5,4919,ãgìc„ƒåÂ,33,í∑çË,53,A2,5.34,36.63,5.02,28.74,36,33.48,25,37.44,ê∞,ñk,5,4,6.84,3,ì¶Ç∞,5,0.08,1.52.4,0.1535135135135135,0.160251256281407,4.0,37.0,4.0,8.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.10810810810810811,0.10810810810810811,0.21621621621621623,0.0,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2024-05-08,ëÂë∫,9,ó\ëIì¡ëI,6,4966,ìcêÏëÂãM,26,í∑çË,54,A2,5.73,42.39,6.04,41.46,69,31.25,55,36.82,ê∞,ñk,5,4,6.83,4,ì¶Ç∞,6,0.05,1.53.7,0.1261904761904762,0.1364806866952789,3.0,42.0,5.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.07142857142857142,0.11904761904761904,0.21428571428571427,0.0,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2024-05-08,ëÂë∫,10,ó\ëIì¡ëI,1,4715,ë∫è„Å@ó…,31,í∑çË,54,A1,6.83,50.5,7.88,68.89,61,39.25,17,38.43,ê∞,ñk,5,4,6.75,1,ì¶Ç∞,1,0.11,1.48.5,0.1252,0.1295299145299145,37.0,50.0,6.0,3.0,36.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,0.74,0.12,0.06,0.72,0.0,0.0,0.0,0.0,0.04,0.08,0.12
2024-05-08,ëÂë∫,10,ó\ëIì¡ëI,2,4213,èdïxêLñÁ,39,í∑çË,53,B1,4.63,32.67,4.59,23.81,26,32.48,22,31.86,ê∞,ñk,5,4,6.7,5,ì¶Ç∞,2,0.18,.  .,0.1921212121212121,0.1711822660098522,3.0,33.0,4.0,7.0,0.0,18.0,2.0,1.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.12121212121212122,0.21212121212121213,0.0,0.5454545454545454,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0,0.0
2024-05-08,ëÂë∫,10,ó\ëIì¡ëI,3,3777,îÛå˚Å@ó∫,48,í∑çË,51,A1,5.91,39.36,6.33,44.3,32,37.21,20,35.0,ê∞,ñk,5,4,6.8,2,ì¶Ç∞,3,0.14,1.51.2,0.1563414634146341,0.1665060240963855,10.0,41.0,12.0,7.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.24390243902439024,0.2926829268292683,0.17073170731707318,0.0,0.0,0.0,0.14634146341463414,0.07317073170731707,0.0,0.0,0.0
2024-05-08,ëÂë∫,10,ó\ëIì¡ëI,4,3843,è„îVçWçO,47,í∑çË,54,A2,5.19,34.55,4.97,29.02,41,34.4,23,32.02,ê∞,ñk,5,4,6.82,4,ì¶Ç∞,4,0.17,1.53.9,0.1452380952380952,0.1656485355648535,4.0,42.0,9.0,6.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.09523809523809523,0.21428571428571427,0.14285714285714285,0.0,0.0,0.023809523809523808,0.023809523809523808,0.047619047619047616,0.0,0.0,0.0
2024-05-08,ëÂë∫,10,ó\ëIì¡ëI,5,5055,·¡íπèÕëæ,28,í∑çË,53,B1,5.4,33.93,4.49,24.34,76,47.58,58,34.67,ê∞,ñk,5,4,6.79,3,ì¶Ç∞,5,0.12,1.52.7,0.1406451612903226,0.1549339207048458,1.0,31.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.16129032258064516,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2024-05-08,ëÂë∫,10,ó\ëIì¡ëI,6,4948,ñÿèÍóIâÓ,31,í∑çË,53,A2,5.51,33.06,6.07,45.35,71,29.11,51,40.36,ê∞,ñk,5,4,6.82,6,ì¶Ç∞,6,0.11,.  .,0.1676315789473684,0.1540316205533596,1.0,38.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.21052631578947367,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2024-05-08,ëÂë∫,11,àÍî ,1,4352,â∫ûäóYëæ,38,í∑çË,53,A2,7.17,58.65,7.37,59.76,18,34.4,45,35.84,ê∞,ñk,5,4,6.8,1,ì¶Ç∞,1,0.18,1.48.9,0.142127659574468,0.1467788461538461,27.0,47.0,8.0,7.0,25.0,0.0,0.0,0.0,0.0,3.0,8.0,9.0,0.574468085106383,0.1702127659574468,0.14893617021276595,0.5319148936170213,0.0,0.0,0.0,0.0,0.06382978723404255,0.1702127659574468,0.19148936170212766
2024-05-08,ëÂë∫,11,àÍî ,2,5129,éRå˚ê^äÏ,27,í∑çË,47,B1,5.16,30.59,4.62,24.11,66,34.22,60,31.72,ê∞,ñk,5,4,6.85,3,ì¶Ç∞,2,0.14,1.51.6,0.2053333333333333,0.1976623376623376,4.0,30.0,8.0,5.0,0.0,14.0,3.0,1.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.26666666666666666,0.16666666666666666,0.0,0.4666666666666667,0.1,0.03333333333333333,0.0,0.0,0.0,0.0
2024-05-08,ëÂë∫,11,àÍî ,3,4499,ëÍêÏê^óR,36,í∑çË,46,A2,6.2,42.05,6.23,47.17,67,42.86,46,38.22,ê∞,ñk,5,4,6.76,2,ì¶Ç∞,3,0.13,1.50.0,0.1596551724137931,0.1680104712041885,7.0,29.0,5.0,7.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.2413793103448276,0.1724137931034483,0.2413793103448276,0.0,0.0,0.034482758620689655,0.034482758620689655,0.13793103448275862,0.0,0.0,0.0
2024-05-08,ëÂë∫,11,àÍî ,4,3349,ãgìcàÍòY,56,í∑çË,52,B1,6.54,49.3,6.23,47.4,64,26.85,59,40.0,ê∞,ñk,5,4,6.83,4,ì¶Ç∞,4,0.02,1.51.9,0.1190322580645161,0.1487214611872146,6.0,31.0,4.0,8.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.1935483870967742,0.12903225806451613,0.25806451612903225,0.03225806451612903,0.0,0.0,0.0967741935483871,0.03225806451612903,0.0,0.0,0.0
2024-05-08,ëÂë∫,11,àÍî ,5,4705,ãgêÏóEçÏ,35,í∑çË,55,B1,4.29,23.6,4.34,24.68,15,35.91,64,38.53,ê∞,ñk,5,4,6.86,6,ì¶Ç∞,5,0.09,.  .,0.1439473684210526,0.1561428571428571,3.0,38.0,2.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.07894736842105263,0.05263157894736842,0.10526315789473684,0.0,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2024-05-08,ëÂë∫,11,àÍî ,6,5195,ñkë∫îJÅX,22,í∑çË,44,B1,4.41,22.34,3.53,12.63,62,34.09,27,37.5,ê∞,ñk,5,4,6.82,5,ì¶Ç∞,6,0.11,.  .,0.1848484848484848,0.1683505154639175,0.0,33.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-08,ëÂë∫,12,àÍî ,1,3779,å¥ìcçKç∆,48,í∑çË,53,A1,7.0,44.94,8.06,68.22,34,37.62,49,33.48,ê∞,ñk,5,4,6.81,1,ì¶Ç∞,1,0.12,1.49.1,0.099047619047619,0.1016349809885931,47.0,63.0,7.0,1.0,46.0,0.0,0.0,0.0,0.0,4.0,6.0,6.0,0.746031746031746,0.1111111111111111,0.015873015873015872,0.7301587301587301,0.0,0.0,0.0,0.0,0.06349206349206349,0.09523809523809523,0.09523809523809523
2024-05-08,ëÂë∫,12,àÍî ,2,4299,íÜìáç_ç∆,41,í∑çË,57,B1,4.04,21.35,4.92,26.24,39,38.6,70,32.72,ê∞,ñk,5,4,6.86,6,ì¶Ç∞,2,0.12,.  .,0.1451428571428571,0.1416831683168317,1.0,35.0,7.0,9.0,0.0,19.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.2,0.2571428571428571,0.0,0.5428571428571428,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2024-05-08,ëÂë∫,12,àÍî ,3,3906,î—éRçWéO,46,í∑çË,60,B1,3.92,21.05,5.25,35.84,14,39.46,41,31.22,ê∞,ñk,5,4,6.85,2,ì¶Ç∞,3,0.14,1.50.8,0.17,0.1809876543209876,1.0,42.0,7.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.16666666666666666,0.14285714285714285,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0
2024-05-08,ëÂë∫,12,àÍî ,4,4259,ê^íÎñæéu,40,í∑çË,52,A2,5.52,37.5,6.02,42.38,54,33.18,32,32.13,ê∞,ñk,5,4,6.82,4,ì¶Ç∞,4,0.13,1.52.0,0.1642222222222222,0.1536363636363636,4.0,45.0,7.0,16.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.08888888888888889,0.15555555555555556,0.35555555555555557,0.0,0.0,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0
2024-05-08,ëÂë∫,12,àÍî ,5,4315,éRçËçVâÓ,39,í∑çË,53,B1,5.16,32.61,5.88,40.65,40,43.93,62,31.53,ê∞,ñk,5,4,6.74,3,ì¶Ç∞,5,0.17,1.51.8,0.176,0.1764732142857143,1.0,35.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02857142857142857,0.17142857142857143,0.17142857142857143,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2024-05-08,ëÂë∫,12,àÍî ,6,4553,íÿå˚ó≥ñÁ,35,í∑çË,52,A2,5.98,40.7,6.03,38.89,56,44.39,29,34.25,ê∞,ñk,5,4,6.73,5,ì¶Ç∞,6,0.2,.  .,0.1751515151515151,0.1588516746411483,2.0,33.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.12121212121212122,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-08,ìÇí√,1,í©ÇPêÌàÍî ,1,5142,èÌèZÅ@ò@,23,ç≤âÍ,50,A2,6.75,51.94,6.11,39.69,52,34.84,41,40.0,ì‹ÇË,ñkìå,6,6,6.81,2,ç∑Çµ,1,0.08,1.51.9,0.1598214285714286,0.1700395256916996,37.0,56.0,12.0,2.0,35.0,0.0,0.0,0.0,0.0,8.0,3.0,6.0,0.6607142857142857,0.21428571428571427,0.03571428571428571,0.625,0.0,0.0,0.0,0.0,0.14285714285714285,0.05357142857142857,0.10714285714285714
2024-05-08,ìÇí√,1,í©ÇPêÌàÍî ,2,4552,êôéRèüãß,35,ç≤âÍ,51,B1,4.09,25.27,4.36,26.52,49,38.27,64,40.0,ì‹ÇË,ñkìå,6,6,6.81,1,ç∑Çµ,2,0.09,1.50.1,0.1602222222222222,0.157,4.0,45.0,9.0,2.0,0.0,24.0,2.0,1.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.2,0.044444444444444446,0.0,0.5333333333333333,0.044444444444444446,0.022222222222222223,0.0,0.0,0.0,0.0
2024-05-08,ìÇí√,1,í©ÇPêÌàÍî ,3,3284,ìnÁ≤êLëæ,56,ç≤âÍ,53,B1,4.77,26.92,5.57,34.68,50,31.76,46,52.94,ì‹ÇË,ñkìå,6,6,6.86,3,ç∑Çµ,3,0.15,1.53.2,0.1857575757575757,0.1946666666666666,2.0,33.0,7.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.06060606060606061,0.21212121212121213,0.24242424242424243,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2024-05-08,ìÇí√,1,í©ÇPêÌàÍî ,4,4222,éRå˚çÇéu,42,ç≤âÍ,52,B1,4.82,27.94,4.57,23.17,48,40.96,44,47.22,ì‹ÇË,ñkìå,6,6,6.85,6,ç∑Çµ,4,0.13,1.56.1,0.1683333333333333,0.171340782122905,2.0,24.0,2.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.2916666666666667,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0
2024-05-08,ìÇí√,1,í©ÇPêÌàÍî ,5,3974,ê[éRóSìÒ,47,ç≤âÍ,52,B1,3.96,22.86,4.54,26.09,59,33.73,88,45.45,ì‹ÇË,ñkìå,6,6,6.81,5,ç∑Çµ,5,0.16,1.55.6,0.1597058823529411,0.1638547486033519,0.0,34.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-08,ìÇí√,1,í©ÇPêÌàÍî ,6,5214,ìcíÜçGìT,24,ç≤âÍ,55,B1,3.33,11.63,1.77,0.93,54,23.13,37,48.0,ì‹ÇË,ñkìå,6,6,6.8,4,ç∑Çµ,6,0.17,1.54.4,0.1806451612903226,0.1908571428571428,0.0,31.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-08,ìÇí√,2,ÉÇÅ[ÇQÉìÉOàÍ,1,4778,íÁÅ@å[ï„,38,ç≤âÍ,51,A2,5.53,34.94,5.19,32.14,28,39.51,50,25.0,ì‹ÇË,ñkìå,6,6,6.89,2,ç∑Çµ,1,0.03,1.51.6,0.1892307692307692,0.1680924855491329,14.0,26.0,2.0,3.0,14.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,0.5384615384615384,0.07692307692307693,0.11538461538461539,0.5384615384615384,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.11538461538461539
2024-05-08,ìÇí√,2,ÉÇÅ[ÇQÉìÉOàÍ,2,4092,â™ïîëÂï„,43,ç≤âÍ,53,A2,5.11,33.33,6.06,43.57,43,36.31,31,18.92,ì‹ÇË,ñkìå,6,6,6.81,1,ç∑Çµ,2,0.06,1.50.1,0.1531914893617021,0.1556826568265682,9.0,47.0,10.0,13.0,0.0,23.0,9.0,0.0,0.0,0.0,0.0,0.0,0.19148936170212766,0.2127659574468085,0.2765957446808511,0.0,0.48936170212765956,0.19148936170212766,0.0,0.0,0.0,0.0,0.0
2024-05-08,ìÇí√,2,ÉÇÅ[ÇQÉìÉOàÍ,3,3211,ñkêÏïqçO,62,ç≤âÍ,56,B1,4.71,21.82,4.54,20.97,32,22.7,65,42.86,ì‹ÇË,ñkìå,6,6,6.81,5,ç∑Çµ,3,0.15,1.56.0,0.1696428571428571,0.1754193548387096,0.0,28.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17857142857142858,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-08,ìÇí√,2,ÉÇÅ[ÇQÉìÉOàÍ,4,3784,íÜìáóFòa,47,ç≤âÍ,52,B1,5.04,30.38,5.51,39.29,18,39.74,80,28.13,ì‹ÇË,ñkìå,6,6,6.84,6,ç∑Çµ,4,0.15,1.57.1,0.1359375,0.1579894179894179,3.0,32.0,11.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.09375,0.34375,0.25,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0
2024-05-08,ìÇí√,2,ÉÇÅ[ÇQÉìÉOàÍ,5,3617,í|ìcçLé˜,50,ç≤âÍ,53,B1,4.08,21.92,4.08,25.16,67,36.53,81,43.48,ì‹ÇË,ñkìå,6,6,6.84,4,ç∑Çµ,5,0.16,1.54.2,0.2,0.1952760736196319,2.0,27.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.037037037037037035,0.07407407407407407,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0
2024-05-08,ìÇí√,2,ÉÇÅ[ÇQÉìÉOàÍ,6,4879,éRçËìSïΩ,29,ç≤âÍ,53,B1,4.91,30.56,4.84,28.17,39,28.85,87,25.0,ì‹ÇË,ñkìå,6,6,6.86,3,ç∑Çµ,6,0.08,1.53.3,0.1897058823529411,0.1638636363636363,0.0,34.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-08,ìÇí√,3,ÇRÉâÉCÉYêÌàÍ,1,5026,à¿âÕì‡åí,28,ç≤âÍ,54,A2,6.99,50.0,6.33,51.24,15,33.77,63,45.95,ì‹ÇË,ñk,6,6,6.77,1,ì¶Ç∞,1,0.01,1.50.5,0.1406382978723404,0.1462995594713656,31.0,47.0,8.0,3.0,30.0,0.0,0.0,0.0,0.0,2.0,3.0,6.0,0.6595744680851063,0.1702127659574468,0.06382978723404255,0.6382978723404256,0.0,0.0,0.0,0.0,0.0425531914893617,0.06382978723404255,0.1276595744680851
2024-05-08,ìÇí√,3,ÇRÉâÉCÉYêÌàÍ,2,3508,ãvïxê≠çO,52,ç≤âÍ,54,B1,4.48,22.55,4.83,26.09,31,38.18,85,22.73,ì‹ÇË,ñk,6,6,6.87,6,ì¶Ç∞,3,0.16,1.58.7,0.1897368421052631,0.1888065843621399,2.0,38.0,5.0,9.0,0.0,22.0,1.0,1.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.13157894736842105,0.23684210526315788,0.0,0.5789473684210527,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.0
2024-05-08,ìÇí√,3,ÇRÉâÉCÉYêÌàÍ,3,4661,íÜìáçVèÕ,32,ç≤âÍ,52,A2,6.25,45.67,5.62,33.96,55,25.64,56,10.34,ì‹ÇË,ñk,6,6,6.69,2,ì¶Ç∞,2,0.08,1.51.9,0.1506382978723404,0.1886379928315412,3.0,47.0,20.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.06382978723404255,0.425531914893617,0.14893617021276595,0.0,0.0,0.02127659574468085,0.0,0.02127659574468085,0.0,0.0,0.0
2024-05-08,ìÇí√,3,ÇRÉâÉCÉYêÌàÍ,4,3471,ê‘ïÙòañÁ,54,ç≤âÍ,54,B1,4.22,20.25,4.29,20.93,20,31.33,89,18.18,ì‹ÇË,ñk,6,6,6.9,5,ì¶Ç∞,4,0.17,1.54.8,0.1879411764705882,0.188415300546448,2.0,34.0,3.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.08823529411764706,0.23529411764705882,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2024-05-08,ìÇí√,3,ÇRÉâÉCÉYêÌàÍ,5,3998,ïyê¨å™éô,44,ç≤âÍ,52,B1,5.09,31.91,4.89,24.43,37,31.85,61,28.95,ì‹ÇË,ñk,6,6,6.83,3,ì¶Ç∞,5,0.2,1.53.7,0.173076923076923,0.1571621621621621,0.0,39.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-08,ìÇí√,3,ÇRÉâÉCÉYêÌàÍ,6,5307,ïxâiâƒç∆,20,ç≤âÍ,52,B2,2.07,3.7,2.38,3.13,17,33.13,45,22.58,ì‹ÇË,ñk,6,6,6.82,4,ì¶Ç∞,6,0.26,1.54.7,0.1972839506172839,0.1941549295774648,1.0,81.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.012345679012345678,0.012345679012345678,0.04938271604938271,0.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0
2024-05-08,ìÇí√,4,Ç®ÇÕÇSêÌàÍî ,1,4006,è¨ñÏóEçÏ,45,ç≤âÍ,51,B1,4.71,24.21,5.27,31.64,29,36.91,39,57.58,ì‹ÇË,ñk,6,6,6.78,2,Ç‹Ç≠ÇË,1,0.25,1.51.2,0.1828125,0.1915094339622641,15.0,32.0,6.0,5.0,13.0,0.0,0.0,0.0,0.0,6.0,4.0,6.0,0.46875,0.1875,0.15625,0.40625,0.0,0.0,0.0,0.0,0.1875,0.125,0.1875
2024-05-08,ìÇí√,4,Ç®ÇÕÇSêÌàÍî ,2,4196,ìcíÜëæàÍ,42,ç≤âÍ,52,B1,4.31,23.46,5.01,30.25,53,28.57,34,30.77,ì‹ÇË,ñk,6,6,6.78,6,Ç‹Ç≠ÇË,2,0.27,1.57.5,0.1594736842105263,0.1750761421319797,4.0,38.0,4.0,12.0,0.0,20.0,3.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.10526315789473684,0.3157894736842105,0.0,0.5263157894736842,0.07894736842105263,0.0,0.0,0.0,0.0,0.0
2024-05-08,ìÇí√,4,Ç®ÇÕÇSêÌàÍî ,3,5014,äÅéRó¡ìl,26,ç≤âÍ,54,B1,4.77,27.71,4.57,23.57,56,29.73,54,30.77,ì‹ÇË,ñk,6,6,6.72,3,Ç‹Ç≠ÇË,3,0.24,1.53.4,0.151081081081081,0.1404761904761904,1.0,37.0,4.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02702702702702703,0.10810810810810811,0.3783783783783784,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2024-05-08,ìÇí√,4,Ç®ÇÕÇSêÌàÍî ,4,4624,çÇìcÅ@ñæ,39,ç≤âÍ,50,A2,6.35,48.42,6.85,52.72,46,38.36,36,23.33,ì‹ÇË,ñk,6,6,6.74,1,Ç‹Ç≠ÇË,4,0.15,1.50.3,0.1269230769230769,0.1489068825910931,7.0,39.0,6.0,9.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.1794871794871795,0.15384615384615385,0.23076923076923078,0.0,0.0,0.0,0.15384615384615385,0.02564102564102564,0.0,0.0,0.0
2024-05-08,ìÇí√,4,Ç®ÇÕÇSêÌàÍî ,5,4949,â°ìcãMñû,31,ç≤âÍ,50,A2,5.81,41.53,5.52,34.1,36,31.41,59,28.57,ì‹ÇË,ñk,6,6,6.78,5,Ç‹Ç≠ÇË,5,0.15,1.55.8,0.1517777777777778,0.1547017543859649,3.0,45.0,6.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.06666666666666667,0.13333333333333333,0.2,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
2024-05-08,ìÇí√,4,Ç®ÇÕÇSêÌàÍî ,6,4503,è„ñÏê^îV,36,ç≤âÍ,52,A1,8.08,69.75,7.61,61.31,12,33.95,86,22.73,ì‹ÇË,ñk,6,6,6.77,4,Ç‹Ç≠ÇË,6,0.15,1.53.9,0.1197619047619047,0.1250331125827814,5.0,42.0,8.0,9.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.11904761904761904,0.19047619047619047,0.21428571428571427,0.0,0.0,0.0,0.047619047619047616,0.07142857142857142,0.0,0.0,0.0
2024-05-08,ìÇí√,5,àÍî ,1,4515,ì°ìcç_êl,37,ç≤âÍ,54,A2,6.02,40.31,5.45,36.59,24,39.51,83,45.83,ì‹ÇË,ñk,6,6,6.78,2,Ç‹Ç≠ÇËç∑Çµ,1,0.09,1.51.7,0.1435185185185185,0.1648821548821548,38.0,54.0,8.0,3.0,34.0,0.0,0.0,0.0,0.0,4.0,6.0,5.0,0.7037037037037037,0.14814814814814814,0.05555555555555555,0.6296296296296297,0.0,0.0,0.0,0.0,0.07407407407407407,0.1111111111111111,0.09259259259259259
2024-05-08,ìÇí√,5,àÍî ,2,3974,ê[éRóSìÒ,47,ç≤âÍ,52,B1,3.96,22.86,4.54,26.09,59,33.73,88,45.45,ì‹ÇË,ñk,6,6,6.8,4,Ç‹Ç≠ÇËç∑Çµ,3,0.11,1.55.1,0.185625,0.1638547486033519,0.0,32.0,6.0,5.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.15625,0.0,0.59375,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-08,ìÇí√,5,àÍî ,3,4143,âYìcçWék,42,ç≤âÍ,57,B1,4.28,25.0,5.32,30.52,19,41.76,47,34.38,ì‹ÇË,ñk,6,6,6.91,6,Ç‹Ç≠ÇËç∑Çµ,4,0.1,1.56.8,0.1584444444444444,0.1496186440677966,4.0,45.0,7.0,5.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.15555555555555556,0.1111111111111111,0.0,0.0,0.022222222222222223,0.06666666666666667,0.0,0.0,0.0,0.0
