日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-02-12,徳山,4,モーニング予,5,3305,小野信樹,54,岡山,54,B1,3.13,13.43,5.0,32.65,42,41.03,72,35.14,晴,南東,1,1,6.95,6,逃げ,5,0.19,.  .,小野信樹,30.0,0.0,5.0,1.0,0.1566666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1769565217391304,0.0,0.16666666666666666,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-12,徳山,4,モーニング予,6,4202,浮田圭浩,39,岡山,56,B1,4.99,30.4,5.75,41.27,52,27.23,23,28.38,晴,南東,1,1,6.89,5,逃げ,6,0.23,.  .,浮田圭浩,40.0,1.0,3.0,11.0,0.20625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1810247349823321,0.025,0.075,0.275,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2022-02-12,徳山,5,グランプリ特,1,4847,佐藤隆太,27,東京,55,A2,6.07,42.02,7.3,70.0,49,35.61,25,23.61,晴,南西,1,1,6.86,1,逃げ,1,0.12,1.49.5,佐藤隆太郎,40.0,27.0,7.0,2.0,0.1445,27.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,1.0,0.0,0.1520746887966804,0.675,0.175,0.05,0.675,0.0,0.0,0.0,0.0,0.075,0.15,0.025
2022-02-12,徳山,5,グランプリ特,2,4009,小林一樹,42,山口,58,B1,5.74,35.35,5.58,29.81,26,32.45,52,25.0,晴,南西,1,1,6.89,6,逃げ,2,0.13,.  .,小林一樹,33.0,5.0,6.0,7.0,0.1284848484848484,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.126221198156682,0.15151515151515152,0.18181818181818182,0.21212121212121213,0.0,0.5454545454545454,0.15151515151515152,0.0,0.0,0.0,0.0,0.0
2022-02-12,徳山,5,グランプリ特,3,4640,山ノ内雅,30,福岡,52,A2,5.9,42.48,6.11,46.67,30,31.73,55,28.38,晴,南西,1,1,6.9,3,逃げ,3,0.08,1.51.9,山ノ内雅人,38.0,5.0,14.0,10.0,0.1489473684210526,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1345419847328244,0.13157894736842105,0.3684210526315789,0.2631578947368421,0.0,0.0,0.02631578947368421,0.07894736842105263,0.02631578947368421,0.0,0.0,0.0
2022-02-12,徳山,5,グランプリ特,4,3527,中嶋誠一,51,長崎,51,A2,5.56,32.59,6.17,38.46,68,35.42,14,23.29,晴,南西,1,1,6.93,2,逃げ,4,0.11,1.50.4,中嶋誠一郎,37.0,2.0,11.0,9.0,0.1645945945945945,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1674910394265233,0.05405405405405406,0.2972972972972973,0.24324324324324326,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2022-02-12,徳山,5,グランプリ特,5,4234,野相弘司,38,福岡,58,B1,5.43,34.15,4.21,17.95,20,29.73,75,41.67,晴,南西,1,1,6.95,5,逃げ,5,0.08,.  .,野相弘司,31.0,0.0,0.0,11.0,0.1696774193548387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1591428571428571,0.0,0.0,0.3548387096774194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-12,徳山,5,グランプリ特,6,4754,松尾　充,33,三重,51,A2,5.64,39.36,5.91,36.36,32,21.47,70,33.33,晴,南西,1,1,6.95,4,逃げ,6,0.08,1.53.7,松尾充,31.0,1.0,3.0,2.0,0.1761290322580645,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1588888888888888,0.03225806451612903,0.0967741935483871,0.06451612903225806,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2022-02-12,徳山,6,予選,1,3901,松田憲幸,44,山口,53,B1,4.98,32.77,4.81,29.69,50,33.5,46,29.17,晴,南西,2,2,6.96,2,差し,1,0.31,1.51.3,松田憲幸,37.0,22.0,8.0,2.0,0.1716216216216216,20.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,8.0,0.0,0.2067248908296943,0.5945945945945946,0.21621621621621623,0.05405405405405406,0.5405405405405406,0.0,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.21621621621621623
2022-02-12,徳山,6,予選,2,3458,東　健介,55,岡山,54,B1,5.86,39.29,5.46,35.19,45,35.64,49,32.43,晴,南西,2,2,6.92,1,差し,2,0.26,1.49.9,東健介,35.0,3.0,15.0,5.0,0.1645714285714285,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.1666137566137566,0.08571428571428572,0.42857142857142855,0.14285714285714285,0.0,0.5428571428571428,0.08571428571428572,0.0,0.0,0.0,0.0,0.0
2022-02-12,徳山,6,予選,3,4607,鶴田勇雄,32,福岡,52,A2,5.29,32.91,5.06,20.41,12,36.18,31,39.19,晴,南西,2,2,6.95,4,差し,3,0.35,1.54.2,鶴田勇雄,37.0,5.0,9.0,6.0,0.1691891891891891,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1826315789473684,0.13513513513513514,0.24324324324324326,0.16216216216216217,0.0,0.0,0.0,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0
2022-02-12,徳山,6,予選,4,4603,谷川将太,34,長崎,53,A2,5.42,35.85,4.81,27.78,44,31.72,62,35.14,晴,南西,2,2,6.96,6,差し,4,0.43,.  .,谷川将太,38.0,2.0,7.0,6.0,0.1678947368421052,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1583856502242152,0.05263157894736842,0.18421052631578946,0.15789473684210525,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2022-02-12,徳山,6,予選,5,3851,森田昭彦,49,福岡,57,B1,4.05,17.71,0.0,0.0,11,31.72,44,41.67,晴,南西,2,2,6.94,5,差し,6,0.28,.  .,森田昭彦,42.0,1.0,2.0,6.0,0.1728571428571428,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1550710900473933,0.023809523809523808,0.047619047619047616,0.14285714285714285,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2022-02-12,徳山,6,予選,6,3576,白水勝也,49,福岡,50,A1,7.09,53.91,7.68,67.86,18,28.93,13,43.06,晴,南西,2,2,6.85,3,差し,5,0.31,1.51.9,白水勝也,38.0,5.0,9.0,10.0,0.1984210526315789,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1792280701754386,0.13157894736842105,0.23684210526315788,0.2631578947368421,0.0,0.0,0.02631578947368421,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0
2022-02-12,徳山,7,予選,1,5138,村本大成,21,福岡,54,B2,2.45,6.58,2.63,6.25,47,38.68,57,26.39,晴,南西,2,2,6.97,6,まくり差し,1,0.43,.  .,村本大成,1.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1679136690647482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2022-02-12,徳山,7,予選,2,4463,三苫晃幸,35,福岡,55,A2,6.16,46.4,5.44,35.48,22,41.46,40,29.17,晴,南西,2,2,6.9,2,まくり差し,2,0.28,1.52.6,三苫晃幸,39.0,4.0,14.0,10.0,0.183076923076923,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,0.1770403587443946,0.10256410256410256,0.358974358974359,0.2564102564102564,0.0,0.5384615384615384,0.07692307692307693,0.0,0.0,0.0,0.0,0.0
2022-02-12,徳山,7,予選,3,4600,井内将太,37,広島,52,A2,6.23,44.17,5.34,28.57,13,29.14,50,32.88,晴,南西,2,2,6.97,4,まくり差し,3,0.26,1.54.6,井内将太郎,37.0,5.0,9.0,11.0,0.1489189189189189,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1609708737864078,0.13513513513513514,0.24324324324324326,0.2972972972972973,0.0,0.0,0.0,0.05405405405405406,0.08108108108108109,0.0,0.0,0.0
2022-02-12,徳山,7,予選,4,4846,佐藤駿介,28,山口,51,B1,4.47,23.42,4.31,24.58,16,36.84,33,21.33,晴,南西,2,2,6.89,3,まくり差し,6,0.18,1.53.3,佐藤駿介,43.0,2.0,4.0,8.0,0.1820930232558139,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1721487603305785,0.046511627906976744,0.09302325581395349,0.18604651162790697,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0
2022-02-12,徳山,7,予選,5,3548,室田泰史,51,福井,54,B1,6.1,40.56,5.59,45.45,51,38.59,21,39.19,晴,南西,2,2,6.99,5,まくり差し,4,0.17,.  .,室田泰史,36.0,1.0,6.0,8.0,0.1319444444444444,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1296585365853658,0.027777777777777776,0.16666666666666666,0.2222222222222222,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2022-02-12,徳山,7,予選,6,4070,中村亮太,41,長崎,51,B2,6.77,53.13,6.41,48.72,31,25.71,63,25.97,晴,南西,2,2,6.88,1,まくり差し,5,0.12,1.49.8,中村亮太,17.0,2.0,1.0,5.0,0.1411764705882353,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1425563909774436,0.11764705882352941,0.058823529411764705,0.29411764705882354,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0
2022-02-12,徳山,8,特賞,1,3661,柳瀬興志,52,山口,58,B1,5.47,29.37,5.19,27.22,15,29.81,54,35.71,晴,南西,2,2,6.9,1,逃げ,1,0.21,1.50.6,柳瀬興志,45.0,20.0,8.0,6.0,0.1771111111111111,20.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,4.0,0.0,0.1812734082397003,0.4444444444444444,0.17777777777777778,0.13333333333333333,0.4444444444444444,0.0,0.0,0.0,0.0,0.2,0.17777777777777778,0.08888888888888889
2022-02-12,徳山,8,特賞,2,3734,宮田政勝,48,福岡,55,B1,4.55,22.5,3.63,25.0,43,26.83,32,34.25,晴,南西,2,2,6.94,3,逃げ,2,0.17,1.54.2,宮田政勝,33.0,3.0,6.0,11.0,0.1748484848484848,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.1639887640449438,0.09090909090909091,0.18181818181818182,0.3333333333333333,0.0,0.5454545454545454,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0,0.0
2022-02-12,徳山,8,特賞,3,3746,岡瀬正人,46,岡山,52,A2,6.28,46.97,6.97,60.34,27,42.13,56,33.33,晴,南西,2,2,6.9,2,逃げ,3,0.16,1.51.9,岡瀬正人,51.0,6.0,13.0,17.0,0.1588235294117647,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1587987012987013,0.11764705882352941,0.2549019607843137,0.3333333333333333,0.0,0.0,0.0196078431372549,0.0196078431372549,0.0392156862745098,0.0,0.0,0.0
2022-02-12,徳山,8,特賞,4,4662,片山雅雄,39,滋賀,51,B1,3.87,16.98,3.78,11.11,14,39.58,71,44.59,晴,南西,2,2,6.93,6,逃げ,4,0.24,.  .,片山雅雄,19.0,0.0,7.0,0.0,0.1694736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1662886597938144,0.0,0.3684210526315789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-12,徳山,8,特賞,5,3977,山本兼士,44,大阪,54,B1,5.03,31.68,5.94,38.89,46,34.2,34,20.0,晴,南西,2,2,6.91,5,逃げ,5,0.16,.  .,山本兼士,35.0,0.0,8.0,2.0,0.1811428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1714778325123152,0.0,0.22857142857142856,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-12,徳山,8,特賞,6,4066,東本勝利,42,三重,53,A2,6.43,48.25,0.0,0.0,17,38.38,37,46.75,晴,南西,2,2,6.94,4,逃げ,6,0.15,1.55.0,東本勝利,44.0,3.0,4.0,10.0,0.1575,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1588888888888888,0.06818181818181818,0.09090909090909091,0.22727272727272727,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
2022-02-12,徳山,9,予選,1,3305,小野信樹,54,岡山,54,B1,3.13,13.43,5.0,32.65,42,41.03,72,35.14,曇り,南西,2,2,6.93,6,まくり,1,0.25,.  .,小野信樹,25.0,11.0,7.0,3.0,0.1696,11.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,4.0,0.0,0.1769565217391304,0.44,0.28,0.12,0.44,0.0,0.0,0.0,0.0,0.16,0.08,0.16
2022-02-12,徳山,9,予選,2,4022,待鳥雄紀,41,福岡,57,A2,6.24,45.87,6.29,57.14,24,22.62,45,36.84,曇り,南西,2,2,6.87,3,まくり,2,0.28,1.53.5,待鳥雄紀,41.0,7.0,15.0,7.0,0.1541463414634146,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.161890756302521,0.17073170731707318,0.36585365853658536,0.17073170731707318,0.0,0.5853658536585366,0.12195121951219512,0.04878048780487805,0.0,0.0,0.0,0.0
2022-02-12,徳山,9,予選,3,4669,井上　茂,36,福岡,53,B1,4.54,28.57,0.0,0.0,28,24.04,20,32.88,曇り,南西,2,2,6.89,5,まくり,3,0.27,.  .,井上茂,35.0,1.0,9.0,11.0,0.1642857142857142,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1730392156862745,0.02857142857142857,0.2571428571428571,0.3142857142857143,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2022-02-12,徳山,9,予選,4,4009,小林一樹,42,山口,58,B1,5.74,35.35,5.58,29.81,26,32.45,52,25.0,曇り,南西,2,2,6.93,1,まくり,4,0.06,1.51.2,小林一樹,37.0,3.0,11.0,8.0,0.1343243243243243,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.126221198156682,0.08108108108108109,0.2972972972972973,0.21621621621621623,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0
2022-02-12,徳山,9,予選,5,4007,榮田将彦,43,山口,49,B1,4.78,27.06,3.97,22.73,39,32.23,59,31.08,曇り,南西,2,2,6.96,2,まくり,5,0.08,1.52.4,榮田将彦,25.0,1.0,5.0,1.0,0.1376,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133169014084507,0.04,0.2,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2022-02-12,徳山,9,予選,6,4608,荒井翔伍,32,東京,54,A2,5.55,35.29,7.86,57.14,70,31.02,28,15.79,曇り,南西,2,2,6.94,4,まくり,6,0.17,1.53.5,荒井翔伍,38.0,2.0,2.0,7.0,0.2144736842105263,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1818264840182648,0.05263157894736842,0.05263157894736842,0.18421052631578946,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2022-02-12,徳山,10,予選,1,4234,野相弘司,38,福岡,58,B1,5.43,34.15,4.21,17.95,20,29.73,75,41.67,晴,南西,3,3,6.95,2,まくり差し,1,0.17,1.52.1,野相弘司,22.0,10.0,3.0,2.0,0.1527272727272727,10.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,4.0,0.0,0.1591428571428571,0.45454545454545453,0.13636363636363635,0.09090909090909091,0.45454545454545453,0.0,0.0,0.0,0.0,0.09090909090909091,0.22727272727272727,0.18181818181818182
2022-02-12,徳山,10,予選,2,4339,平瀬城啓,37,福井,54,B2,4.16,21.88,4.8,40.0,36,24.4,11,24.66,晴,南西,3,3,6.98,4,まくり差し,2,0.26,1.54.3,平瀬城啓,5.0,0.0,2.0,1.0,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.1939393939393939,0.0,0.4,0.2,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-12,徳山,10,予選,3,4603,谷川将太,34,長崎,53,A2,5.42,35.85,4.81,27.78,44,31.72,62,35.14,晴,南西,3,3,6.97,1,まくり差し,3,0.16,1.49.8,谷川将太,34.0,6.0,5.0,7.0,0.1523529411764705,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1583856502242152,0.17647058823529413,0.14705882352941177,0.20588235294117646,0.0,0.0,0.0,0.058823529411764705,0.11764705882352941,0.0,0.0,0.0
2022-02-12,徳山,10,予選,4,4264,長尾章平,37,山口,54,A2,6.18,45.53,5.73,40.0,35,27.22,29,40.85,晴,南西,3,3,6.94,3,まくり差し,4,0.21,1.53.4,長尾章平,42.0,4.0,9.0,14.0,0.1576190476190476,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.162509505703422,0.09523809523809523,0.21428571428571427,0.3333333333333333,0.0,0.0,0.023809523809523808,0.023809523809523808,0.047619047619047616,0.0,0.0,0.0
2022-02-12,徳山,10,予選,5,3491,富永　茂,54,福岡,52,B1,3.97,17.59,4.38,18.46,23,37.8,36,38.03,晴,南西,3,3,6.96,6,まくり差し,5,0.22,.  .,富永茂,35.0,0.0,0.0,6.0,0.2034285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1846396396396396,0.0,0.0,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-12,徳山,10,予選,6,3805,高橋英之,47,東京,51,A2,5.34,35.0,5.53,26.32,25,33.66,41,36.84,晴,南西,3,3,6.95,5,まくり差し,6,0.16,.  .,高橋英之,34.0,0.0,5.0,6.0,0.1155882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1274429223744292,0.0,0.14705882352941177,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-12,徳山,11,すなっち特賞,1,4558,宮野　仁,32,岡山,56,B1,4.84,29.73,5.51,37.25,38,28.72,61,24.66,晴,南西,3,3,6.92,1,逃げ,1,0.12,1.49.4,宮野仁,35.0,19.0,9.0,1.0,0.1642857142857142,17.0,0.0,0.0,0.0,2.0,0.0,4.0,5.0,4.0,0.0,0.1654216867469879,0.5428571428571428,0.2571428571428571,0.02857142857142857,0.4857142857142857,0.0,0.0,0.0,0.0,0.11428571428571428,0.14285714285714285,0.11428571428571428
2022-02-12,徳山,11,すなっち特賞,2,3620,信濃由行,48,福井,54,B1,4.32,25.0,2.44,11.11,72,34.8,42,44.59,晴,南西,3,3,6.91,6,逃げ,2,0.14,.  .,信濃由行,40.0,2.0,8.0,3.0,0.18125,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.1803153153153153,0.05,0.2,0.075,0.025,0.5,0.0,0.025,0.0,0.0,0.0,0.0
2022-02-12,徳山,11,すなっち特賞,3,4847,佐藤隆太,27,東京,55,A2,6.07,42.02,7.3,70.0,49,35.61,25,23.61,晴,南西,3,3,6.88,2,逃げ,3,0.16,1.50.9,佐藤隆太郎,36.0,10.0,5.0,12.0,0.1572222222222222,0.0,0.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1520746887966804,0.2777777777777778,0.1388888888888889,0.3333333333333333,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0
2022-02-12,徳山,11,すなっち特賞,4,4607,鶴田勇雄,32,福岡,52,A2,5.29,32.91,5.06,20.41,12,36.18,31,39.19,晴,南西,3,3,6.93,5,逃げ,4,0.18,.  .,鶴田勇雄,35.0,0.0,11.0,8.0,0.1774285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1826315789473684,0.0,0.3142857142857143,0.22857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-12,徳山,11,すなっち特賞,5,4463,三苫晃幸,35,福岡,55,A2,6.16,46.4,5.44,35.48,22,41.46,40,29.17,晴,南西,3,3,6.86,3,逃げ,5,0.16,1.52.7,三苫晃幸,36.0,3.0,6.0,6.0,0.1730555555555555,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1770403587443946,0.08333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2022-02-12,徳山,11,すなっち特賞,6,4865,立具敬司,31,大阪,52,B2,5.29,25.0,3.67,22.22,40,26.06,19,24.29,晴,南西,3,3,6.84,4,逃げ,6,0.24,1.53.7,立具敬司,5.0,0.0,1.0,1.0,0.2219999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1986206896551724,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-12,徳山,12,特選,1,3746,岡瀬正人,46,岡山,52,A2,6.28,46.97,6.97,60.34,27,42.13,56,33.33,晴,南西,2,2,6.94,1,逃げ,1,0.19,1.49.3,岡瀬正人,64.0,42.0,9.0,8.0,0.1496875,42.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,9.0,0.0,0.1587987012987013,0.65625,0.140625,0.125,0.65625,0.0,0.0,0.0,0.0,0.09375,0.078125,0.140625
2022-02-12,徳山,12,特選,2,4158,木場雄二,40,山口,56,B1,5.88,40.91,5.69,42.15,19,43.48,22,24.0,晴,南西,2,2,6.93,3,逃げ,2,0.18,1.52.0,木場雄二郎,42.0,4.0,9.0,7.0,0.1649999999999999,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.1638095238095238,0.09523809523809523,0.21428571428571427,0.16666666666666666,0.0,0.6190476190476191,0.07142857142857142,0.023809523809523808,0.0,0.0,0.0,0.0
2022-02-12,徳山,12,特選,3,3842,星野太郎,45,三重,53,A2,5.73,33.67,0.0,0.0,69,30.46,51,35.71,晴,南西,2,2,6.92,2,逃げ,3,0.21,1.51.0,星野太郎,44.0,13.0,6.0,7.0,0.1588636363636363,0.0,4.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1727165354330708,0.29545454545454547,0.13636363636363635,0.1590909090909091,0.0,0.0,0.09090909090909091,0.022727272727272728,0.1590909090909091,0.0,0.0,0.0
2022-02-12,徳山,12,特選,4,3576,白水勝也,49,福岡,50,A1,7.09,53.91,7.68,67.86,18,28.93,13,43.06,晴,南西,2,2,6.89,4,逃げ,4,0.21,1.52.6,白水勝也,45.0,8.0,11.0,12.0,0.1777777777777777,0.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1792280701754386,0.17777777777777778,0.24444444444444444,0.26666666666666666,0.0,0.0,0.06666666666666667,0.022222222222222223,0.08888888888888889,0.0,0.0,0.0
2022-02-12,徳山,12,特選,5,4382,高山智至,37,滋賀,55,B1,4.91,21.84,5.5,34.38,48,27.84,24,43.42,晴,南西,2,2,6.99,5,逃げ,5,0.25,.  .,高山智至,31.0,0.0,2.0,7.0,0.1938709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1691812865497076,0.0,0.06451612903225806,0.22580645161290322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-12,徳山,12,特選,6,4600,井内将太,37,広島,52,A2,6.23,44.17,5.34,28.57,13,29.14,50,32.88,晴,南西,2,2,6.95,6,逃げ,6,0.26,.  .,井内将太郎,31.0,0.0,3.0,7.0,0.207741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1609708737864078,0.0,0.0967741935483871,0.22580645161290322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-12,児島,1,予選,1,4894,原村拓也,30,香川,54,B1,4.84,27.36,5.88,45.83,52,37.5,44,25.43,晴,南,1,1,6.83,1,逃げ,1,0.21,1.49.8,原村拓也,47.0,23.0,7.0,2.0,0.1597872340425531,23.0,0.0,0.0,0.0,0.0,0.0,11.0,8.0,4.0,0.0,0.1738888888888889,0.48936170212765956,0.14893617021276595,0.0425531914893617,0.48936170212765956,0.0,0.0,0.0,0.0,0.23404255319148937,0.1702127659574468,0.0851063829787234
2022-02-12,児島,1,予選,2,4946,船越健吾,29,香川,52,B1,4.11,17.78,3.74,10.53,35,28.57,58,37.74,晴,南,1,1,6.76,3,逃げ,2,0.24,1.52.0,船越健吾,24.0,0.0,3.0,3.0,0.2004166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.171937984496124,0.0,0.125,0.125,0.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-12,児島,1,予選,3,3709,田中浩之,47,山口,53,B1,4.01,21.84,4.14,16.67,18,25.0,72,43.85,晴,南,1,1,6.86,2,逃げ,3,0.22,1.50.7,田中浩之,41.0,2.0,6.0,6.0,0.2134146341463414,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1983333333333333,0.04878048780487805,0.14634146341463414,0.14634146341463414,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2022-02-12,児島,1,予選,4,5170,佐藤太亮,21,岡山,51,B2,2.04,1.2,1.77,0.0,64,6.67,39,35.33,晴,南,1,1,6.83,4,逃げ,4,0.26,1.53.8,佐藤太亮,19.0,0.0,0.0,0.0,0.1526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1751111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-12,児島,1,予選,5,4840,鈴木秀茉,30,静岡,50,B1,4.46,23.91,2.63,12.5,16,33.33,63,31.79,晴,南,1,1,6.83,5,逃げ,5,0.25,.  .,鈴木秀茉,27.0,0.0,1.0,4.0,0.1711111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1543373493975903,0.0,0.037037037037037035,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-12,児島,1,予選,6,5103,芝田京介,23,埼玉,54,B1,3.11,14.29,1.22,0.0,29,20.0,12,28.16,晴,南,1,1,6.85,6,逃げ,6,0.3,.  .,芝田京介,54.0,1.0,0.0,5.0,0.174074074074074,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1563636363636363,0.018518518518518517,0.0,0.09259259259259259,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.0
