日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-04-10,芦屋,2,一般,6,3025,山口哲治,59,長崎,50,B1,4.33,20.29,3.96,11.11,11,28.27,28,33.33,晴,東,3,3,6.71,4,差し,5,0.18,1.52.3,山口哲治,17,2,0,0,0.218235294117647,0,0,1,0,1,0,0,0,0,0,0.2006569343065693,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
2021-04-10,芦屋,3,一般,1,4436,渋谷明憲,34,大阪,52,A2,6.11,44.76,0.0,0.0,4,34.92,51,31.65,晴,東,3,3,6.59,1,抜き,1,0.14,1.46.3,渋谷明憲,48,35,6,2,0.128125,35,0,0,0,0,0,5,3,4,0,0.1605533596837944,0.7291666666666666,0.125,0.041666666666666664,0.7291666666666666,0.0,0.0,0.0,0.0,0.10416666666666667,0.0625,0.08333333333333333
2021-04-10,芦屋,3,一般,2,4892,柴田直哉,30,福岡,52,B1,4.87,27.27,4.75,20.29,61,38.27,30,36.75,晴,東,3,3,6.6,2,抜き,2,0.15,1.48.8,柴田直哉,44,6,8,10,0.1722727272727272,0,4,2,0,0,0,0,0,0,15,0.171578947368421,0.13636363636363635,0.18181818181818182,0.22727272727272727,0.0,0.3409090909090909,0.09090909090909091,0.045454545454545456,0.0,0.0,0.0,0.0
2021-04-10,芦屋,3,一般,3,4512,高野哲史,31,兵庫,52,A1,6.68,43.56,7.0,61.02,13,45.55,68,37.61,晴,東,3,3,6.64,5,抜き,3,0.17,.  .,高野哲史,41,8,11,6,0.1641463414634146,0,1,2,5,0,0,0,0,0,0,0.1536713286713286,0.1951219512195122,0.2682926829268293,0.14634146341463414,0.0,0.0,0.024390243902439025,0.04878048780487805,0.12195121951219512,0.0,0.0,0.0
2021-04-10,芦屋,3,一般,4,3753,河上哲也,49,香川,54,B1,4.03,21.0,5.27,30.77,18,41.71,27,45.45,晴,東,3,3,6.65,4,抜き,4,0.15,1.50.0,河上哲也,40,3,3,5,0.1875,0,0,1,2,0,0,0,0,0,0,0.1689473684210526,0.075,0.075,0.125,0.0,0.0,0.0,0.025,0.05,0.0,0.0,0.0
2021-04-10,芦屋,3,一般,5,4640,山ノ内雅,30,福岡,54,A2,6.48,52.88,4.84,31.58,50,31.61,62,30.09,晴,東,3,3,6.63,3,抜き,5,0.11,1.49.6,山ノ内雅人,44,1,11,6,0.1365909090909091,0,0,0,1,0,0,0,0,0,0,0.1385214007782101,0.022727272727272728,0.25,0.13636363636363635,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0
2021-04-10,芦屋,3,一般,6,3459,中野和裕,54,佐賀,54,B1,4.58,25.27,6.0,62.5,63,32.98,47,36.36,晴,東,3,3,6.66,6,抜き,6,0.23,.  .,中野和裕,31,0,0,3,0.2061290322580645,0,0,0,0,0,0,0,0,0,0,0.1691620111731843,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-10,芦屋,4,一般,1,4832,権藤俊光,34,大阪,54,A1,6.31,49.51,7.04,60.71,64,35.29,75,33.8,晴,北東,2,2,6.66,1,逃げ,1,0.18,1.46.8,権藤俊光,50,32,10,4,0.1656,28,1,0,0,3,0,6,5,6,0,0.1666287878787878,0.64,0.2,0.08,0.56,0.0,0.02,0.0,0.0,0.12,0.1,0.12
2021-04-10,芦屋,4,一般,2,3834,細川明人,46,岡山,56,A2,5.02,30.61,3.93,11.11,36,34.24,13,32.42,晴,北東,2,2,6.66,5,逃げ,2,0.21,.  .,細川明人,37,4,12,3,0.2091891891891892,0,4,0,0,0,0,0,0,0,20,0.2029081632653061,0.10810810810810811,0.32432432432432434,0.08108108108108109,0.0,0.5405405405405406,0.10810810810810811,0.0,0.0,0.0,0.0,0.0
2021-04-10,芦屋,4,一般,3,3295,濱村芳宏,54,徳島,53,B1,5.24,35.23,6.19,47.22,54,36.32,61,37.33,晴,北東,2,2,6.7,4,逃げ,3,0.21,1.52.3,濱村芳宏,34,1,10,8,0.1705882352941176,0,1,0,0,0,0,0,0,0,0,0.1751666666666666,0.029411764705882353,0.29411764705882354,0.23529411764705882,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2021-04-10,芦屋,4,一般,4,4513,河野真也,31,福岡,53,A2,5.97,42.15,6.49,52.05,48,32.94,24,30.59,晴,北東,2,2,6.62,2,逃げ,4,0.15,1.48.5,河野真也,39,4,9,12,0.1458974358974359,0,1,1,1,0,1,0,0,0,0,0.1488142292490118,0.10256410256410256,0.23076923076923078,0.3076923076923077,0.0,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2021-04-10,芦屋,4,一般,5,4368,山口隆史,35,福岡,52,B1,5.83,42.7,4.81,27.42,45,33.86,12,32.08,晴,北東,2,2,6.63,3,逃げ,5,0.17,1.50.5,山口隆史,39,1,2,9,0.1797435897435897,0,0,0,1,0,0,0,0,0,0,0.1879220779220779,0.02564102564102564,0.05128205128205128,0.23076923076923078,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2021-04-10,芦屋,4,一般,6,5152,丸山祐也,25,福岡,51,B2,1.29,0.0,1.0,0.0,8,24.43,48,29.0,晴,北東,2,2,6.77,6,逃げ,6,0.28,.  .,丸山祐也,39,0,0,0,0.2228205128205128,0,0,0,0,0,0,0,0,0,0,0.2226315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-10,芦屋,5,一般,1,4710,福田宗平,31,大阪,52,A2,5.1,28.3,5.86,42.86,56,37.23,34,36.61,晴,東,3,3,6.68,1,逃げ,1,0.16,1.47.3,福田宗平,33,14,8,9,0.1439393939393939,14,0,0,0,0,0,5,8,5,0,0.1666511627906976,0.42424242424242425,0.24242424242424243,0.2727272727272727,0.42424242424242425,0.0,0.0,0.0,0.0,0.15151515151515152,0.24242424242424243,0.15151515151515152
2021-04-10,芦屋,5,一般,2,3734,宮田政勝,47,福岡,54,B1,4.47,32.47,4.63,26.32,41,34.39,38,31.84,晴,東,3,3,6.67,3,逃げ,2,0.09,1.50.7,宮田政勝,34,6,7,4,0.153235294117647,0,3,2,0,1,0,0,0,0,17,0.1710731707317073,0.17647058823529413,0.20588235294117646,0.11764705882352941,0.0,0.5,0.08823529411764706,0.058823529411764705,0.0,0.0,0.0,0.0
2021-04-10,芦屋,5,一般,3,3757,畑　和宏,49,広島,51,A2,5.83,38.1,5.75,36.67,43,36.41,14,34.21,晴,東,3,3,6.6,2,逃げ,3,0.16,1.48.6,畑和宏,39,3,12,11,0.1392307692307692,0,0,1,1,1,0,0,0,0,0,0.1501652892561983,0.07692307692307693,0.3076923076923077,0.28205128205128205,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2021-04-10,芦屋,5,一般,4,3478,嶋田貴支,50,香川,53,B1,4.58,22.09,5.47,36.73,31,32.78,50,35.65,晴,東,3,3,6.73,5,逃げ,4,0.23,.  .,嶋田貴支,34,3,8,8,0.1602941176470588,0,2,0,1,0,0,0,0,0,0,0.1596634615384615,0.08823529411764706,0.23529411764705882,0.23529411764705882,0.0,0.0,0.058823529411764705,0.0,0.029411764705882353,0.0,0.0,0.0
2021-04-10,芦屋,5,一般,5,4263,武重雄介,36,山口,57,B1,5.26,35.85,5.26,37.14,40,30.81,49,36.44,晴,東,3,3,6.76,4,逃げ,5,0.22,1.52.5,武重雄介,44,0,3,11,0.1736363636363636,0,0,0,0,0,0,0,0,0,0,0.1665737051792828,0.0,0.06818181818181818,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-10,芦屋,5,一般,6,3305,小野信樹,53,岡山,54,B1,4.46,24.72,4.25,20.0,23,32.96,70,36.49,晴,東,3,3,6.67,6,逃げ,6,0.25,.  .,小野信樹,36,0,1,3,0.1772222222222222,0,0,0,0,0,0,0,0,0,0,0.1713901345291479,0.0,0.027777777777777776,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-10,芦屋,6,一般,1,4674,池田剛規,33,福岡,52,B1,4.85,28.16,3.9,20.34,5,39.11,18,34.56,晴,東,3,3,6.71,1,逃げ,1,0.11,1.47.5,池田剛規,32,14,8,5,0.1584375,11,0,0,0,3,0,7,5,3,0,0.1571794871794871,0.4375,0.25,0.15625,0.34375,0.0,0.0,0.0,0.0,0.21875,0.15625,0.09375
2021-04-10,芦屋,6,一般,2,4737,竹井貴史,29,福岡,52,A2,6.13,45.54,6.15,41.18,24,33.16,29,32.87,晴,東,3,3,6.69,3,逃げ,2,0.14,1.50.8,竹井貴史,33,10,7,6,0.2172727272727272,0,3,4,1,2,0,0,0,0,11,0.184147465437788,0.30303030303030304,0.21212121212121213,0.18181818181818182,0.0,0.3333333333333333,0.09090909090909091,0.12121212121212122,0.030303030303030304,0.0,0.0,0.0
2021-04-10,芦屋,6,一般,3,3122,高山哲也,59,兵庫,52,B1,3.93,15.12,3.86,21.43,65,39.43,33,29.76,晴,東,3,3,6.69,4,逃げ,3,0.11,1.52.4,高山哲也,37,2,6,5,0.1664864864864864,0,0,0,0,2,0,0,0,0,0,0.1654460093896713,0.05405405405405406,0.16216216216216217,0.13513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-10,芦屋,6,一般,4,3998,冨成謙児,41,佐賀,52,B1,5.07,25.93,4.87,29.09,28,34.5,57,42.08,晴,東,3,3,6.67,6,逃げ,4,0.11,.  .,冨成謙児,45,3,5,10,0.1662222222222222,0,1,1,1,0,0,0,0,0,0,0.1695348837209302,0.06666666666666667,0.1111111111111111,0.2222222222222222,0.0,0.0,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0
2021-04-10,芦屋,6,一般,5,3986,沖島広和,43,福岡,56,A2,5.99,41.04,5.09,32.61,55,30.81,45,37.04,晴,東,3,3,6.63,2,逃げ,5,0.12,1.48.6,沖島広和,42,1,6,8,0.1695238095238095,0,0,0,0,1,0,0,0,0,0,0.1525,0.023809523809523808,0.14285714285714285,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-10,芦屋,6,一般,6,3674,岸　恵子,48,徳島,48,B1,4.35,24.64,5.55,32.5,53,35.98,25,36.28,晴,東,3,3,6.69,5,逃げ,6,0.07,.  .,岸恵子,33,0,5,2,0.1742424242424242,0,0,0,0,0,0,0,0,0,0,0.1548421052631579,0.0,0.15151515151515152,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-10,芦屋,7,一般,1,5028,原田才一,24,福岡,53,B1,5.37,33.64,3.93,15.63,35,31.25,44,40.72,晴,東,3,3,6.69,2,まくり差し,1,0.21,1.47.9,原田才一郎,32,23,4,1,0.1490625,22,0,0,0,1,0,3,4,2,0,0.1735458167330677,0.71875,0.125,0.03125,0.6875,0.0,0.0,0.0,0.0,0.09375,0.125,0.0625
2021-04-10,芦屋,7,一般,2,3753,河上哲也,49,香川,54,B1,4.03,21.0,5.27,30.77,18,41.71,27,45.45,晴,東,3,3,6.66,3,まくり差し,2,0.21,1.50.4,河上哲也,39,3,2,9,0.1687179487179487,0,1,2,0,0,0,0,0,0,20,0.1689473684210526,0.07692307692307693,0.05128205128205128,0.23076923076923078,0.0,0.5128205128205128,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0,0.0
2021-04-10,芦屋,7,一般,3,3906,飯山晃三,43,長崎,61,B1,4.48,23.75,4.9,33.33,21,33.51,52,38.01,晴,東,3,3,6.69,6,まくり差し,3,0.24,.  .,飯山晃三,43,1,12,6,0.1695348837209302,0,0,1,0,0,0,0,0,0,0,0.1866371681415929,0.023255813953488372,0.27906976744186046,0.13953488372093023,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0
2021-04-10,芦屋,7,一般,4,3693,栢場優子,49,東京,43,B1,3.98,18.18,0.0,0.0,25,43.72,65,35.51,晴,東,3,3,6.61,5,まくり差し,4,0.17,.  .,栢場優子,19,1,0,4,0.1857894736842105,0,0,1,0,0,0,0,0,0,0,0.1897826086956522,0.05263157894736842,0.0,0.21052631578947367,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0
2021-04-10,芦屋,7,一般,5,4892,柴田直哉,30,福岡,52,B1,4.87,27.27,4.75,20.29,61,38.27,30,36.75,晴,東,3,3,6.66,1,まくり差し,5,0.09,1.46.8,柴田直哉,43,4,7,7,0.1697674418604651,0,0,1,3,0,0,0,0,0,0,0.171578947368421,0.09302325581395349,0.16279069767441862,0.16279069767441862,0.0,0.0,0.0,0.023255813953488372,0.06976744186046512,0.0,0.0,0.0
2021-04-10,芦屋,7,一般,6,5107,松本真広,22,福岡,51,B2,1.63,0.0,1.0,0.0,20,26.86,73,25.68,晴,東,3,3,6.7,4,まくり差し,6,0.11,1.51.6,松本真広,106,0,0,2,0.1768867924528301,0,0,0,0,0,0,0,0,0,0,0.1777439024390243,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-10,芦屋,8,一般,1,4640,山ノ内雅,30,福岡,54,A2,6.48,52.88,4.84,31.58,50,31.61,62,30.09,晴,東,3,3,6.6,2,まくり差し,1,0.15,1.48.6,山ノ内雅人,42,28,6,5,0.143095238095238,25,0,1,0,2,0,6,5,2,0,0.1385214007782101,0.6666666666666666,0.14285714285714285,0.11904761904761904,0.5952380952380952,0.0,0.0,0.023809523809523808,0.0,0.14285714285714285,0.11904761904761904,0.047619047619047616
2021-04-10,芦屋,8,一般,2,4948,木場悠介,28,長崎,52,B1,5.06,30.69,4.31,20.0,6,34.76,46,35.45,晴,東,3,3,6.66,4,まくり差し,2,0.19,1.51.2,木場悠介,37,4,4,8,0.184054054054054,0,3,0,0,1,0,0,0,0,18,0.1716161616161616,0.10810810810810811,0.10810810810810811,0.21621621621621623,0.0,0.4864864864864865,0.08108108108108109,0.0,0.0,0.0,0.0,0.0
2021-04-10,芦屋,8,一般,3,4368,山口隆史,35,福岡,52,B1,5.83,42.7,4.81,27.42,45,33.86,12,32.08,晴,東,3,3,6.64,1,まくり差し,3,0.14,1.46.9,山口隆史,41,4,10,6,0.1880487804878048,0,0,3,0,1,0,0,0,0,0,0.1879220779220779,0.0975609756097561,0.24390243902439024,0.14634146341463414,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0
2021-04-10,芦屋,8,一般,4,3175,渡辺千草,57,東京,48,B1,5.48,34.17,6.16,47.37,3,31.44,22,31.28,晴,東,3,3,6.66,3,まくり差し,4,0.19,1.49.7,渡辺千草,28,1,2,10,0.1892857142857142,0,0,1,0,0,0,0,0,0,0,0.1778026905829596,0.03571428571428571,0.07142857142857142,0.35714285714285715,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2021-04-10,芦屋,8,一般,5,5152,丸山祐也,25,福岡,51,B2,1.29,0.0,1.0,0.0,8,24.43,48,29.0,晴,東,3,3,6.79,6,まくり差し,6,0.27,.  .,丸山祐也,16,0,0,0,0.210625,0,0,0,0,0,0,0,0,0,0,0.2226315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-10,芦屋,8,一般,6,3614,谷　勝幸,48,広島,54,B1,5.03,32.0,5.29,32.73,49,34.24,60,34.39,晴,東,3,3,6.61,5,まくり差し,5,0.19,.  .,谷勝幸,36,0,0,6,0.2172222222222222,0,0,0,0,0,0,0,0,0,0,0.1814666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-10,芦屋,9,アシ夢特選,1,3834,細川明人,46,岡山,56,A2,5.02,30.61,3.93,11.11,36,34.24,13,32.42,晴,北東,3,3,6.78,5,まくり,1,0.17,.  .,細川明人,34,15,6,5,0.195,13,0,0,0,2,0,2,10,3,0,0.2029081632653061,0.4411764705882353,0.17647058823529413,0.14705882352941177,0.38235294117647056,0.0,0.0,0.0,0.0,0.058823529411764705,0.29411764705882354,0.08823529411764706
2021-04-10,芦屋,9,アシ夢特選,2,4263,武重雄介,36,山口,57,B1,5.26,35.85,5.26,37.14,40,30.81,49,36.44,晴,北東,3,3,6.8,1,まくり,2,0.12,1.47.5,武重雄介,46,7,16,4,0.1678260869565217,0,6,0,1,0,0,0,0,0,27,0.1665737051792828,0.15217391304347827,0.34782608695652173,0.08695652173913043,0.0,0.5869565217391305,0.13043478260869565,0.0,0.021739130434782608,0.0,0.0,0.0
2021-04-10,芦屋,9,アシ夢特選,3,4710,福田宗平,31,大阪,52,A2,5.1,28.3,5.86,42.86,56,37.23,34,36.61,晴,北東,3,3,6.79,3,まくり,3,0.16,1.50.0,福田宗平,36,7,8,7,0.1805555555555555,0,1,4,1,1,0,0,0,0,0,0.1666511627906976,0.19444444444444445,0.2222222222222222,0.19444444444444445,0.0,0.0,0.027777777777777776,0.1111111111111111,0.027777777777777776,0.0,0.0,0.0
2021-04-10,芦屋,9,アシ夢特選,4,3459,中野和裕,54,佐賀,54,B1,4.58,25.27,6.0,62.5,63,32.98,47,36.36,晴,北東,3,3,6.71,2,まくり,4,0.13,1.48.9,中野和裕,26,1,1,6,0.1392307692307692,0,0,0,1,0,0,0,0,0,0,0.1691620111731843,0.038461538461538464,0.038461538461538464,0.23076923076923078,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2021-04-10,芦屋,9,アシ夢特選,5,5041,荒牧凪沙,22,福岡,52,B1,4.01,17.5,2.51,5.43,29,36.81,20,35.56,晴,北東,3,3,6.79,6,まくり,5,0.21,.  .,荒牧凪沙,43,0,2,6,0.1758139534883721,0,0,0,0,0,0,0,0,0,0,0.1828899082568807,0.0,0.046511627906976744,0.13953488372093023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-10,芦屋,9,アシ夢特選,6,4737,竹井貴史,29,福岡,52,A2,6.13,45.54,6.15,41.18,24,33.16,29,32.87,晴,北東,3,3,6.69,4,まくり,6,0.19,1.51.1,竹井貴史,37,3,4,9,0.174054054054054,0,0,0,2,1,0,0,0,0,0,0.184147465437788,0.08108108108108109,0.10810810810810811,0.24324324324324326,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0
2021-04-10,芦屋,10,選抜戦,1,3986,沖島広和,43,福岡,56,A2,5.99,41.04,5.09,32.61,55,30.81,45,37.04,晴,北,3,3,6.65,1,逃げ,1,0.12,1.46.8,沖島広和,51,39,2,4,0.134313725490196,39,0,0,0,0,0,3,4,4,0,0.1525,0.7647058823529411,0.0392156862745098,0.0784313725490196,0.7647058823529411,0.0,0.0,0.0,0.0,0.058823529411764705,0.0784313725490196,0.0784313725490196
2021-04-10,芦屋,10,選抜戦,2,4436,渋谷明憲,34,大阪,52,A2,6.11,44.76,0.0,0.0,4,34.92,51,31.65,晴,北,3,3,6.67,2,逃げ,2,0.15,1.48.0,渋谷明憲,43,3,13,11,0.1560465116279069,0,2,0,0,0,1,0,0,0,27,0.1605533596837944,0.06976744186046512,0.3023255813953488,0.2558139534883721,0.0,0.627906976744186,0.046511627906976744,0.0,0.0,0.0,0.0,0.0
2021-04-10,芦屋,10,選抜戦,3,3734,宮田政勝,47,福岡,54,B1,4.47,32.47,4.63,26.32,41,34.39,38,31.84,晴,北,3,3,6.73,5,逃げ,3,0.18,.  .,宮田政勝,40,6,9,3,0.1705,0,0,4,2,0,0,0,0,0,0,0.1710731707317073,0.15,0.225,0.075,0.0,0.0,0.0,0.1,0.05,0.0,0.0,0.0
2021-04-10,芦屋,10,選抜戦,4,4155,長野壮志,40,福岡,58,A2,5.97,40.0,6.29,43.48,27,41.53,23,40.43,晴,北,3,3,6.72,6,逃げ,4,0.12,.  .,長野壮志郎,44,6,9,10,0.1429545454545454,0,2,3,1,0,0,0,0,0,0,0.1517647058823529,0.13636363636363635,0.20454545454545456,0.22727272727272727,0.0,0.0,0.045454545454545456,0.06818181818181818,0.022727272727272728,0.0,0.0,0.0
2021-04-10,芦屋,10,選抜戦,5,4451,松崎祐太,33,福岡,52,A1,6.74,48.76,6.86,51.32,39,36.72,15,40.74,晴,北,3,3,6.72,3,逃げ,5,0.11,1.49.6,松崎祐太郎,44,4,6,9,0.1793181818181818,0,1,2,1,0,0,0,0,0,0,0.1595104895104895,0.09090909090909091,0.13636363636363635,0.20454545454545456,0.0,0.0,0.022727272727272728,0.045454545454545456,0.022727272727272728,0.0,0.0,0.0
2021-04-10,芦屋,10,選抜戦,6,4823,中村桃佳,28,香川,46,A2,6.82,49.0,5.67,22.22,9,37.02,35,34.85,晴,北,3,3,6.76,4,逃げ,6,0.18,1.50.6,中村桃佳,38,4,6,4,0.1494736842105263,0,2,1,1,0,0,0,0,0,0,0.15368,0.10526315789473684,0.15789473684210525,0.10526315789473684,0.0,0.0,0.05263157894736842,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2021-04-10,芦屋,11,選抜戦,1,4513,河野真也,31,福岡,53,A2,5.97,42.15,6.49,52.05,48,32.94,24,30.59,晴,北,3,3,6.7,1,逃げ,1,0.19,1.47.3,河野真也,50,28,11,7,0.1536,27,0,0,0,1,0,8,3,8,0,0.1488142292490118,0.56,0.22,0.14,0.54,0.0,0.0,0.0,0.0,0.16,0.06,0.16
2021-04-10,芦屋,11,選抜戦,2,4674,池田剛規,33,福岡,52,B1,4.85,28.16,3.9,20.34,5,39.11,18,34.56,晴,北,3,3,6.77,2,逃げ,2,0.16,1.48.1,池田剛規,44,2,12,6,0.1525,0,2,0,0,0,0,0,0,0,26,0.1571794871794871,0.045454545454545456,0.2727272727272727,0.13636363636363635,0.0,0.5909090909090909,0.045454545454545456,0.0,0.0,0.0,0.0,0.0
2021-04-10,芦屋,11,選抜戦,3,4832,権藤俊光,34,大阪,54,A1,6.31,49.51,7.04,60.71,64,35.29,75,33.8,晴,北,3,3,6.75,3,逃げ,3,0.15,1.49.2,権藤俊光,42,5,13,14,0.1607142857142857,0,2,1,2,0,0,0,0,0,0,0.1666287878787878,0.11904761904761904,0.30952380952380953,0.3333333333333333,0.0,0.0,0.047619047619047616,0.023809523809523808,0.047619047619047616,0.0,0.0,0.0
2021-04-10,芦屋,11,選抜戦,4,4512,高野哲史,31,兵庫,52,A1,6.68,43.56,7.0,61.02,13,45.55,68,37.61,晴,北,3,3,6.68,4,逃げ,4,0.13,1.50.7,高野哲史,47,6,11,9,0.1448936170212766,0,1,2,2,1,0,0,0,0,0,0.1536713286713286,0.1276595744680851,0.23404255319148937,0.19148936170212766,0.0,0.0,0.02127659574468085,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0
2021-04-10,芦屋,11,選抜戦,5,3757,畑　和宏,49,広島,51,A2,5.83,38.1,5.75,36.67,43,36.41,14,34.21,晴,北,3,3,6.75,5,逃げ,5,0.11,.  .,畑和宏,40,1,6,10,0.17175,0,0,0,0,1,0,0,0,0,0,0.1501652892561983,0.025,0.15,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-10,芦屋,11,選抜戦,6,3998,冨成謙児,41,佐賀,52,B1,5.07,25.93,4.87,29.09,28,34.5,57,42.08,晴,北,3,3,6.69,6,逃げ,6,0.19,.  .,冨成謙児,37,0,1,3,0.2159459459459459,0,0,0,0,0,0,0,0,0,0,0.1695348837209302,0.0,0.02702702702702703,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-10,芦屋,12,優勝戦,1,4762,藤原啓史,31,岡山,50,A1,6.24,48.25,6.56,54.84,42,33.67,53,32.3,晴,北,3,3,6.66,1,逃げ,1,0.17,1.47.2,藤原啓史朗,62,51,7,2,0.1420967741935484,49,0,0,0,2,0,2,3,4,0,0.1334210526315789,0.8225806451612904,0.11290322580645161,0.03225806451612903,0.7903225806451613,0.0,0.0,0.0,0.0,0.03225806451612903,0.04838709677419355,0.06451612903225806
2021-04-10,芦屋,12,優勝戦,2,4544,松田大志,33,福岡,52,A1,7.29,58.91,7.04,57.73,12,34.81,37,31.82,晴,北,3,3,6.7,2,逃げ,2,0.19,1.48.6,松田大志郎,54,23,18,5,0.1592592592592592,2,12,4,0,4,1,0,0,0,17,0.1658095238095238,0.42592592592592593,0.3333333333333333,0.09259259259259259,0.037037037037037035,0.3148148148148148,0.2222222222222222,0.07407407407407407,0.0,0.0,0.0,0.0
2021-04-10,芦屋,12,優勝戦,3,4027,松江秀徳,43,佐賀,53,A2,5.94,41.27,5.8,36.0,62,38.14,58,38.33,晴,北,3,3,6.69,5,逃げ,3,0.39,.  .,松江秀徳,51,12,5,11,0.1543137254901961,0,0,0,12,0,0,0,0,0,0,0.1697472924187725,0.23529411764705882,0.09803921568627451,0.21568627450980393,0.0,0.0,0.0,0.0,0.23529411764705882,0.0,0.0,0.0
2021-04-10,芦屋,12,優勝戦,4,4236,松村　敏,37,福岡,54,B1,6.89,53.49,7.34,58.82,51,35.18,31,38.86,晴,北,3,3,6.7,3,逃げ,4,0.15,1.50.2,松村敏,32,2,8,8,0.124375,0,1,1,0,0,0,0,0,0,0,0.1182412060301507,0.0625,0.25,0.25,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0,0.0
2021-04-10,芦屋,12,優勝戦,5,3853,岩崎正哉,48,福岡,56,A2,6.31,41.98,6.82,52.25,16,31.12,64,34.26,晴,北,3,3,6.72,4,逃げ,5,0.22,1.51.5,岩崎正哉,43,2,6,12,0.2023255813953488,0,0,0,1,1,0,0,0,0,0,0.1799350649350649,0.046511627906976744,0.13953488372093023,0.27906976744186046,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0
2021-04-10,芦屋,12,優勝戦,6,4133,高橋正男,40,兵庫,53,A1,5.73,35.23,5.82,47.06,38,42.71,67,28.87,晴,北,3,3,6.76,6,逃げ,6,0.24,.  .,高橋正男,43,1,7,8,0.1695348837209302,0,1,0,0,0,0,0,0,0,0,0.1474538745387454,0.023255813953488372,0.16279069767441862,0.18604651162790697,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0
2021-04-10,若松,1,予選,1,4023,柴田友和,43,福岡,52,B1,4.28,15.96,4.47,18.64,54,29.13,34,25.63,晴,北東,3,3,6.9,1,逃げ,1,0.16,1.50.2,柴田友和,27,8,7,5,0.1699999999999999,6,0,0,0,2,0,4,6,4,0,0.1823222748815166,0.2962962962962963,0.25925925925925924,0.18518518518518517,0.2222222222222222,0.0,0.0,0.0,0.0,0.14814814814814814,0.2222222222222222,0.14814814814814814
2021-04-10,若松,1,予選,3,5009,大賀龍之,24,福岡,56,B1,4.67,25.53,3.25,11.11,62,26.53,23,37.71,晴,北東,3,3,6.97,5,逃げ,4,0.19,.  .,大賀龍之介,27,1,7,5,0.1696296296296296,0,0,0,1,0,0,0,0,0,0,0.1726114649681528,0.037037037037037035,0.25925925925925924,0.18518518518518517,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
