日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-11-05,徳山,3,モーニング予,3,4704,河野　大,33,徳島,51,A2,6.11,40.88,5.03,29.03,39,36.84,71,0.0,晴,南,1,1,6.91,4,まくり差し,3,0.22,1.54.1,河野大,49.0,8.0,14.0,9.0,0.1171428571428571,0.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1396864111498258,0.16326530612244897,0.2857142857142857,0.1836734693877551,0.0,0.0,0.061224489795918366,0.0,0.10204081632653061,0.0,0.0,0.0
2021-11-05,徳山,3,モーニング予,4,4835,橋本　明,33,広島,54,B1,4.96,28.09,4.28,20.51,14,42.02,67,0.0,晴,南,1,1,6.9,3,まくり差し,4,0.12,1.53.4,橋本明,40.0,2.0,8.0,9.0,0.1535,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1677727272727273,0.05,0.2,0.225,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0
2021-11-05,徳山,3,モーニング予,5,3822,平尾崇典,49,岡山,50,A1,6.95,53.19,7.25,50.0,55,25.89,41,18.18,晴,南,1,1,6.94,1,まくり差し,5,0.24,1.51.6,平尾崇典,42.0,6.0,6.0,15.0,0.169047619047619,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.161719298245614,0.14285714285714285,0.14285714285714285,0.35714285714285715,0.0,0.0,0.023809523809523808,0.07142857142857142,0.023809523809523808,0.0,0.0,0.0
2021-11-05,徳山,3,モーニング予,6,4406,幸野史明,36,福岡,50,B2,4.62,22.52,4.41,15.63,48,32.06,14,22.22,晴,南,1,1,6.91,6,まくり差し,6,0.13,.  .,幸野史明,22.0,0.0,2.0,4.0,0.1890909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1714705882352941,0.0,0.09090909090909091,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-05,徳山,4,モーニング予,1,4256,渡辺浩司,37,福岡,51,A1,6.83,52.71,6.55,41.38,42,39.06,72,0.0,晴,南西,1,1,6.9,1,逃げ,1,0.22,1.49.9,渡辺浩司,60.0,42.0,9.0,5.0,0.1081666666666666,41.0,0.0,0.0,0.0,1.0,0.0,7.0,5.0,4.0,0.0,0.1285440613026819,0.7,0.15,0.08333333333333333,0.6833333333333333,0.0,0.0,0.0,0.0,0.11666666666666667,0.08333333333333333,0.06666666666666667
2021-11-05,徳山,4,モーニング予,2,3661,柳瀬興志,52,山口,58,A2,5.18,26.96,5.23,29.52,41,25.2,68,0.0,晴,南西,1,1,6.88,2,逃げ,2,0.23,1.51.6,柳瀬興志,48.0,4.0,15.0,12.0,0.1770833333333333,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,31.0,0.1834538152610441,0.08333333333333333,0.3125,0.25,0.0,0.6458333333333334,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.0,0.0,0.0
2021-11-05,徳山,4,モーニング予,3,4603,谷川将太,33,長崎,54,B1,5.4,35.96,4.81,30.56,35,32.17,29,22.22,晴,南西,1,1,6.95,5,逃げ,3,0.15,.  .,谷川将太,38.0,4.0,6.0,9.0,0.151578947368421,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.157094017094017,0.10526315789473684,0.15789473684210525,0.23684210526315788,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0
2021-11-05,徳山,4,モーニング予,4,3723,白井弘文,51,山口,55,B1,3.26,12.12,4.15,25.0,47,45.59,19,27.27,晴,南西,1,1,6.91,6,逃げ,4,0.12,.  .,白井弘文,22.0,0.0,1.0,5.0,0.1777272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158943661971831,0.0,0.045454545454545456,0.22727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-05,徳山,4,モーニング予,5,3948,大町利克,45,大阪,56,B1,4.36,17.14,2.56,0.0,36,24.53,50,11.11,晴,南西,1,1,7.01,3,逃げ,5,0.27,1.53.3,大町利克,27.0,0.0,2.0,5.0,0.2025925925925925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2133333333333333,0.0,0.07407407407407407,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-05,徳山,4,モーニング予,6,3372,加藤雅之,54,広島,52,B1,3.02,5.77,3.2,12.0,64,42.52,39,27.27,晴,南西,1,1,6.97,4,逃げ,6,0.29,1.55.0,加藤雅之,25.0,0.0,0.0,4.0,0.2292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2096,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-05,徳山,5,グランプリ特,1,4500,山田康二,33,佐賀,53,A1,6.42,42.03,7.06,52.94,65,31.4,25,0.0,晴,南西,2,2,6.92,1,逃げ,1,0.17,1.49.4,山田康二,45.0,29.0,7.0,4.0,0.152,27.0,0.0,0.0,0.0,2.0,0.0,3.0,6.0,4.0,0.0,0.16,0.6444444444444445,0.15555555555555556,0.08888888888888889,0.6,0.0,0.0,0.0,0.0,0.06666666666666667,0.13333333333333333,0.08888888888888889
2021-11-05,徳山,5,グランプリ特,2,3919,村上　純,46,岡山,50,A2,5.23,39.18,6.21,44.74,45,24.58,20,20.0,晴,南西,2,2,6.95,4,逃げ,2,0.18,1.53.9,村上純,43.0,10.0,7.0,6.0,0.183953488372093,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,20.0,0.1753386454183267,0.23255813953488372,0.16279069767441862,0.13953488372093023,0.0,0.46511627906976744,0.18604651162790697,0.0,0.0,0.0,0.0,0.0
2021-11-05,徳山,5,グランプリ特,3,3684,清水攻二,47,山口,53,A2,5.7,40.91,5.88,41.67,51,34.92,17,20.0,晴,南西,2,2,6.91,6,逃げ,3,0.28,.  .,清水攻二,32.0,1.0,10.0,8.0,0.19875,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1948958333333333,0.03125,0.3125,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-05,徳山,5,グランプリ特,4,4504,前田将太,33,福岡,52,A1,7.38,57.86,7.41,50.0,34,35.16,23,20.0,晴,南西,2,2,6.86,2,逃げ,4,0.19,1.50.9,前田将太,48.0,7.0,16.0,8.0,0.1327083333333333,0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1426007326007326,0.14583333333333334,0.3333333333333333,0.16666666666666666,0.0,0.0,0.020833333333333332,0.08333333333333333,0.041666666666666664,0.0,0.0,0.0
2021-11-05,徳山,5,グランプリ特,5,4389,伊藤喜智,36,大阪,52,B1,5.13,29.11,6.05,42.86,43,19.7,74,0.0,晴,南西,2,2,6.94,3,逃げ,5,0.18,1.53.0,伊藤喜智,37.0,1.0,6.0,11.0,0.1772972972972973,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1754411764705882,0.02702702702702703,0.16216216216216217,0.2972972972972973,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2021-11-05,徳山,5,グランプリ特,6,4463,三苫晃幸,35,福岡,54,A2,5.43,34.52,5.37,36.84,60,31.78,59,0.0,晴,南西,2,2,6.92,5,逃げ,6,0.21,.  .,三苫晃幸,31.0,2.0,2.0,12.0,0.1816129032258064,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1753299492385786,0.06451612903225806,0.06451612903225806,0.3870967741935484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-05,徳山,6,予選,1,4750,井上尚悟,34,大阪,52,B1,4.05,15.79,3.5,10.71,13,28.18,31,10.0,晴,南西,1,1,6.89,5,まくり,1,0.21,.  .,井上尚悟,16.0,5.0,6.0,2.0,0.168125,5.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.1706081081081081,0.3125,0.375,0.125,0.3125,0.0,0.0,0.0,0.0,0.0625,0.25,0.0625
2021-11-05,徳山,6,予選,2,3719,辻　栄蔵,46,広島,53,A1,7.87,65.0,7.16,50.0,46,29.27,58,0.0,晴,南西,1,1,6.89,2,まくり,3,0.11,1.51.3,辻栄蔵,44.0,11.0,13.0,8.0,0.1643181818181818,0.0,6.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,24.0,0.1567924528301886,0.25,0.29545454545454547,0.18181818181818182,0.0,0.5454545454545454,0.13636363636363635,0.045454545454545456,0.0,0.0,0.0,0.0
2021-11-05,徳山,6,予選,3,4315,山崎昂介,37,長崎,52,B1,5.64,41.67,4.65,31.25,49,41.09,27,30.0,晴,南西,1,1,6.9,3,まくり,4,0.19,1.53.6,山崎昂介,40.0,5.0,10.0,12.0,0.18525,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1903030303030303,0.125,0.25,0.3,0.0,0.0,0.025,0.05,0.05,0.0,0.0,0.0
2021-11-05,徳山,6,予選,4,4485,楠原正剛,35,福岡,56,A2,5.3,32.18,5.07,27.59,37,43.26,55,0.0,晴,南西,1,1,6.94,6,まくり,5,0.14,.  .,楠原正剛,31.0,3.0,5.0,4.0,0.1354838709677419,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1555072463768115,0.0967741935483871,0.16129032258064516,0.12903225806451613,0.0,0.0,0.0,0.06451612903225806,0.03225806451612903,0.0,0.0,0.0
2021-11-05,徳山,6,予選,5,3307,上瀧和則,53,佐賀,53,A2,5.74,44.33,5.11,36.84,54,59.12,35,18.18,晴,南西,1,1,6.86,1,まくり,2,0.15,1.51.0,上瀧和則,21.0,3.0,3.0,4.0,0.1838095238095238,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1707909604519774,0.14285714285714285,0.14285714285714285,0.19047619047619047,0.0,0.0,0.047619047619047616,0.09523809523809523,0.0,0.0,0.0,0.0
2021-11-05,徳山,6,予選,6,5000,岡本翔太,27,山口,52,B1,3.55,7.58,3.75,18.18,40,18.33,64,0.0,晴,南西,1,1,6.96,4,まくり,6,0.28,1.55.2,岡本翔太郎,31.0,0.0,0.0,3.0,0.2048387096774193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1729608938547486,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-05,徳山,7,予選,1,3539,金子順一,53,山口,52,B1,5.11,32.14,3.95,19.18,33,25.0,61,0.0,晴,南西,2,2,6.87,5,差し,1,0.33,.  .,金子順一,32.0,15.0,6.0,3.0,0.1853125,15.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,3.0,0.0,0.191697247706422,0.46875,0.1875,0.09375,0.46875,0.0,0.0,0.0,0.0,0.09375,0.25,0.09375
2021-11-05,徳山,7,予選,2,4406,幸野史明,36,福岡,50,B2,4.62,22.52,4.41,15.63,48,32.06,14,22.22,晴,南西,2,2,6.93,2,差し,2,0.19,1.51.8,幸野史明,24.0,0.0,4.0,9.0,0.1816666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.1714705882352941,0.0,0.16666666666666666,0.375,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-05,徳山,7,予選,3,4703,森永　隆,33,山口,50,A2,6.25,44.07,6.5,48.25,38,33.85,63,0.0,晴,南西,2,2,6.96,1,差し,3,0.14,1.50.8,森永隆,38.0,4.0,10.0,10.0,0.1405263157894737,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1548301886792452,0.10526315789473684,0.2631578947368421,0.2631578947368421,0.0,0.0,0.02631578947368421,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0
2021-11-05,徳山,7,予選,4,4343,村岡　賢,37,広島,53,B1,4.38,21.82,4.65,24.32,68,35.09,75,0.0,晴,南西,2,2,6.96,4,差し,4,0.22,1.54.6,村岡賢,35.0,0.0,4.0,5.0,0.1954285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1951869158878504,0.0,0.11428571428571428,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-05,徳山,7,予選,5,3629,浅見昌克,52,埼玉,52,A2,6.14,42.4,0.0,0.0,63,27.35,60,0.0,晴,南西,2,2,6.98,6,差し,5,0.29,.  .,浅見昌克,41.0,0.0,5.0,13.0,0.1568292682926829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1437586206896551,0.0,0.12195121951219512,0.3170731707317073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-05,徳山,7,予選,6,3873,別府昌樹,45,広島,54,A1,6.29,44.55,6.05,41.27,57,45.24,26,0.0,晴,南西,2,2,7.01,3,差し,6,0.29,1.52.8,別府昌樹,46.0,0.0,5.0,15.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1555072463768116,0.0,0.10869565217391304,0.32608695652173914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-05,徳山,8,特賞,1,4367,山口修路,36,福岡,52,A2,4.18,17.57,5.32,36.59,71,32.14,46,10.0,晴,南西,2,2,6.92,4,抜き,1,0.33,1.55.5,山口修路,35.0,16.0,11.0,1.0,0.1622857142857142,16.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,3.0,0.0,0.1985427135678391,0.45714285714285713,0.3142857142857143,0.02857142857142857,0.45714285714285713,0.0,0.0,0.0,0.0,0.22857142857142856,0.17142857142857143,0.08571428571428572
2021-11-05,徳山,8,特賞,2,4314,青木幸太,37,福岡,51,B1,5.8,40.74,5.59,35.9,52,23.97,28,20.0,晴,南西,2,2,6.93,2,抜き,2,0.19,1.51.8,青木幸太郎,43.0,9.0,6.0,10.0,0.1444186046511628,0.0,3.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,0.1447560975609756,0.20930232558139536,0.13953488372093023,0.23255813953488372,0.0,0.4186046511627907,0.06976744186046512,0.11627906976744186,0.0,0.0,0.0,0.0
2021-11-05,徳山,8,特賞,3,4732,堀本和也,32,徳島,55,A2,6.47,45.45,5.72,37.93,67,34.65,37,0.0,晴,南西,2,2,6.9,1,抜き,3,0.19,1.50.8,堀本和也,32.0,6.0,10.0,7.0,0.120625,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1239336492890995,0.1875,0.3125,0.21875,0.0,0.0,0.0,0.09375,0.09375,0.0,0.0,0.0
2021-11-05,徳山,8,特賞,4,4101,三井所尊,42,佐賀,53,A1,6.52,51.52,6.89,60.53,56,41.13,70,0.0,晴,南西,2,2,6.92,3,抜き,4,0.18,1.54.7,三井所尊春,34.0,11.0,6.0,3.0,0.1308823529411764,1.0,1.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1563111111111111,0.3235294117647059,0.17647058823529413,0.08823529411764706,0.029411764705882353,0.0,0.029411764705882353,0.17647058823529413,0.08823529411764706,0.0,0.0,0.0
2021-11-05,徳山,8,特賞,5,3723,白井弘文,51,山口,55,B1,3.26,12.12,4.15,25.0,47,45.59,19,27.27,晴,南西,2,2,6.96,5,抜き,5,0.2,.  .,白井弘文,23.0,0.0,0.0,2.0,0.1634782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158943661971831,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-05,徳山,8,特賞,6,4422,永井亮次,33,大阪,52,B1,4.27,23.96,3.59,22.73,69,31.5,33,18.18,晴,南西,2,2,6.95,6,抜き,6,0.23,.  .,永井亮次,36.0,0.0,1.0,3.0,0.2211111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1928712871287128,0.0,0.027777777777777776,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-05,徳山,9,予選,1,3925,大田　誠,46,山口,52,B1,3.67,22.22,4.85,35.71,50,37.8,24,36.36,晴,南西,3,3,6.93,2,差し,1,0.1,1.52.8,大田誠,22.0,8.0,5.0,3.0,0.1672727272727272,6.0,0.0,0.0,0.0,2.0,0.0,4.0,5.0,2.0,0.0,0.184010989010989,0.36363636363636365,0.22727272727272727,0.13636363636363635,0.2727272727272727,0.0,0.0,0.0,0.0,0.18181818181818182,0.22727272727272727,0.09090909090909091
2021-11-05,徳山,9,予選,2,3822,平尾崇典,49,岡山,50,A1,6.95,53.19,7.25,50.0,55,25.89,41,18.18,晴,南西,3,3,6.92,1,差し,2,0.14,1.51.4,平尾崇典,44.0,9.0,20.0,7.0,0.1709090909090909,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.161719298245614,0.20454545454545456,0.45454545454545453,0.1590909090909091,0.0,0.5681818181818182,0.1590909090909091,0.045454545454545456,0.0,0.0,0.0,0.0
2021-11-05,徳山,9,予選,3,3212,亀本勇樹,59,広島,58,B1,4.86,27.5,5.61,31.58,61,34.48,36,10.0,晴,南西,3,3,6.99,3,差し,3,0.18,1.54.2,亀本勇樹,38.0,4.0,5.0,6.0,0.1557894736842105,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1853431372549019,0.10526315789473684,0.13157894736842105,0.15789473684210525,0.0,0.0,0.02631578947368421,0.07894736842105263,0.0,0.0,0.0,0.0
2021-11-05,徳山,9,予選,4,4000,松本博昭,44,広島,55,A2,5.71,34.91,5.25,36.51,66,33.6,57,0.0,晴,南西,3,3,6.93,4,差し,4,0.19,1.54.2,松本博昭,48.0,2.0,9.0,18.0,0.1702083333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1664505119453925,0.041666666666666664,0.1875,0.375,0.0,0.0,0.0,0.020833333333333332,0.020833333333333332,0.0,0.0,0.0
2021-11-05,徳山,9,予選,5,3736,岡本　猛,47,大阪,52,B2,3.92,16.67,5.77,38.46,11,32.41,43,0.0,晴,南西,3,3,6.96,6,差し,5,0.24,.  .,岡本猛,11.0,1.0,2.0,2.0,0.2318181818181818,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2169565217391304,0.09090909090909091,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0
2021-11-05,徳山,9,予選,6,3684,清水攻二,47,山口,53,A2,5.7,40.91,5.88,41.67,51,34.92,17,20.0,晴,南西,3,3,7.02,5,差し,6,0.27,.  .,清水攻二,33.0,1.0,2.0,6.0,0.2487878787878788,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1948958333333333,0.030303030303030304,0.06060606060606061,0.18181818181818182,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2021-11-05,徳山,10,予選,1,4835,橋本　明,33,広島,54,B1,4.96,28.09,4.28,20.51,14,42.02,67,0.0,晴,西,3,3,6.91,1,逃げ,1,0.21,1.49.5,橋本明,29.0,13.0,4.0,4.0,0.1613793103448275,12.0,0.0,0.0,0.0,1.0,0.0,4.0,8.0,3.0,0.0,0.1677727272727273,0.4482758620689655,0.13793103448275862,0.13793103448275862,0.41379310344827586,0.0,0.0,0.0,0.0,0.13793103448275862,0.27586206896551724,0.10344827586206896
2021-11-05,徳山,10,予選,2,3307,上瀧和則,53,佐賀,53,A2,5.74,44.33,5.11,36.84,54,59.12,35,18.18,晴,西,3,3,6.86,2,逃げ,2,0.26,1.52.8,上瀧和則,34.0,2.0,9.0,5.0,0.1873529411764705,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.1707909604519774,0.058823529411764705,0.2647058823529412,0.14705882352941177,0.0,0.5588235294117647,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0
2021-11-05,徳山,10,予選,3,4463,三苫晃幸,35,福岡,54,A2,5.43,34.52,5.37,36.84,60,31.78,59,0.0,晴,西,3,3,6.94,3,逃げ,3,0.32,1.53.5,三苫晃幸,32.0,2.0,8.0,9.0,0.1965625,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1753299492385786,0.0625,0.25,0.28125,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
2021-11-05,徳山,10,予選,4,4475,末永祐輝,34,山口,54,A1,5.83,40.0,5.62,34.34,53,33.07,44,36.36,晴,西,3,3,6.91,5,逃げ,4,0.34,.  .,末永祐輝,37.0,6.0,4.0,7.0,0.1643243243243243,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1661206896551724,0.16216216216216217,0.10810810810810811,0.1891891891891892,0.0,0.0,0.02702702702702703,0.08108108108108109,0.05405405405405406,0.0,0.0,0.0
2021-11-05,徳山,10,予選,5,5046,松山裕基,27,大阪,53,B1,4.03,17.53,3.11,11.11,59,30.43,52,27.27,晴,西,3,3,6.9,4,逃げ,5,0.31,1.54.1,松山裕基,41.0,3.0,4.0,4.0,0.164390243902439,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1725520833333333,0.07317073170731707,0.0975609756097561,0.0975609756097561,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2021-11-05,徳山,10,予選,6,4429,豊田泰洋,36,広島,58,B1,3.94,20.63,4.14,17.14,58,28.46,62,0.0,晴,西,3,3,6.98,6,逃げ,6,0.34,.  .,豊田泰洋,22.0,0.0,0.0,1.0,0.2654545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2206923076923077,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-05,徳山,11,すなっち特賞,1,3025,山口哲治,59,長崎,51,B1,3.97,12.5,4.35,23.53,72,42.19,66,0.0,曇り,西,2,2,6.87,4,まくり,1,0.31,1.54.6,山口哲治,20.0,5.0,5.0,4.0,0.1679999999999999,5.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,0.0,0.0,0.2076,0.25,0.25,0.2,0.25,0.0,0.0,0.0,0.0,0.1,0.45,0.0
2021-11-05,徳山,11,すなっち特賞,2,4668,楠本晃嗣,37,福岡,51,B1,2.93,4.35,3.85,15.15,44,33.33,34,36.36,曇り,西,2,2,6.93,6,まくり,2,0.32,.  .,楠本晃嗣,26.0,0.0,2.0,5.0,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.1915972222222222,0.0,0.07692307692307693,0.19230769230769232,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-05,徳山,11,すなっち特賞,3,4504,前田将太,33,福岡,52,A1,7.38,57.86,7.41,50.0,34,35.16,23,20.0,曇り,西,2,2,6.87,1,まくり,3,0.27,1.49.9,前田将太,45.0,14.0,14.0,8.0,0.1553333333333333,0.0,3.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1426007326007326,0.3111111111111111,0.3111111111111111,0.17777777777777778,0.0,0.0,0.06666666666666667,0.022222222222222223,0.2222222222222222,0.0,0.0,0.0
2021-11-05,徳山,11,すなっち特賞,4,3838,伊藤啓三,46,埼玉,53,A2,5.71,39.02,6.3,47.83,12,36.44,65,0.0,曇り,西,2,2,6.93,5,まくり,4,0.17,.  .,伊藤啓三,37.0,3.0,6.0,11.0,0.1545945945945946,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1523555555555555,0.08108108108108109,0.16216216216216217,0.2972972972972973,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2021-11-05,徳山,11,すなっち特賞,5,4750,井上尚悟,34,大阪,52,B1,4.05,15.79,3.5,10.71,13,28.18,31,10.0,曇り,西,2,2,6.87,2,まくり,5,0.25,1.51.4,井上尚悟,29.0,1.0,2.0,5.0,0.1593103448275862,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1706081081081081,0.034482758620689655,0.06896551724137931,0.1724137931034483,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2021-11-05,徳山,11,すなっち特賞,6,3661,柳瀬興志,52,山口,58,A2,5.18,26.96,5.23,29.52,41,25.2,68,0.0,曇り,西,2,2,6.9,3,まくり,6,0.29,1.53.3,柳瀬興志,36.0,0.0,4.0,11.0,0.2111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1834538152610441,0.0,0.1111111111111111,0.3055555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-05,徳山,12,ドリーム戦,1,3719,辻　栄蔵,46,広島,53,A1,7.87,65.0,7.16,50.0,46,29.27,58,0.0,曇り,西,2,2,6.87,1,逃げ,1,0.08,1.48.9,辻栄蔵,63.0,49.0,9.0,1.0,0.1568253968253968,46.0,0.0,0.0,0.0,3.0,0.0,2.0,5.0,6.0,0.0,0.1567924528301886,0.7777777777777778,0.14285714285714285,0.015873015873015872,0.7301587301587301,0.0,0.0,0.0,0.0,0.031746031746031744,0.07936507936507936,0.09523809523809523
2021-11-05,徳山,12,ドリーム戦,2,4384,鶴本崇文,36,大阪,51,A1,6.34,47.42,6.41,45.31,62,30.09,69,0.0,曇り,西,2,2,6.89,4,逃げ,2,0.11,1.52.8,鶴本崇文,44.0,12.0,11.0,8.0,0.1702272727272727,0.0,8.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,0.1720224719101123,0.2727272727272727,0.25,0.18181818181818182,0.0,0.4772727272727273,0.18181818181818182,0.06818181818181818,0.022727272727272728,0.0,0.0,0.0
2021-11-05,徳山,12,ドリーム戦,3,4101,三井所尊,42,佐賀,53,A1,6.52,51.52,6.89,60.53,56,41.13,70,0.0,曇り,西,2,2,6.94,5,逃げ,3,0.08,.  .,三井所尊春,36.0,11.0,7.0,2.0,0.1483333333333333,0.0,1.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1563111111111111,0.3055555555555556,0.19444444444444445,0.05555555555555555,0.0,0.0,0.027777777777777776,0.25,0.0,0.0,0.0,0.0
2021-11-05,徳山,12,ドリーム戦,4,4256,渡辺浩司,37,福岡,51,A1,6.83,52.71,6.55,41.38,42,39.06,72,0.0,曇り,西,2,2,6.89,3,逃げ,4,0.13,1.52.8,渡辺浩司,39.0,4.0,13.0,10.0,0.1356410256410256,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1285440613026819,0.10256410256410256,0.3333333333333333,0.2564102564102564,0.0,0.0,0.0,0.10256410256410256,0.0,0.0,0.0,0.0
