日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-03-08,下関,5,シーモ戦,5,4471,新田泰章,37,広島,52,A2,6.02,38.1,6.56,61.11,45,37.27,63,39.24,晴,北,3,3,6.75,4,逃げ,5,0.16,1.52.7,0.1646153846153846,0.1567829457364341,2,39,5,5,0,0,0,0,2,0,0,0,0.05128205128205128,0.1282051282051282,0.1282051282051282,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0
2025-03-08,下関,5,シーモ戦,6,3880,浅見宗孝,52,埼玉,55,B1,4.76,25.3,0.0,0.0,14,31.56,68,33.19,晴,北,3,3,6.76,5,逃げ,6,0.17,.  .,0.185,0.1729850746268657,3,28,1,3,0,0,0,2,1,0,0,0,0.10714285714285714,0.03571428571428571,0.10714285714285714,0.0,0.0,0.0,0.07142857142857142,0.03571428571428571,0.0,0.0,0.0
2025-03-08,下関,6,予選,1,4034,西原明生,46,香川,55,B1,4.97,27.55,4.17,16.67,15,36.36,62,39.57,晴,北,2,2,6.8,3,差し,1,0.13,1.52.0,0.1485185185185185,0.18625,8,27,7,4,8,0,0,0,0,10,1,5,0.2962962962962963,0.25925925925925924,0.14814814814814814,0.2962962962962963,0.0,0.0,0.0,0.0,0.37037037037037035,0.037037037037037035,0.18518518518518517
2025-03-08,下関,6,予選,2,4435,服部達哉,38,愛知,54,A2,4.63,23.33,5.88,38.46,73,33.66,29,31.88,晴,北,2,2,6.76,1,差し,2,0.13,1.49.1,0.1666666666666666,0.1685388127853881,5,39,12,2,0,14,4,1,0,0,0,0,0.1282051282051282,0.3076923076923077,0.05128205128205128,0.0,0.358974358974359,0.10256410256410256,0.02564102564102564,0.0,0.0,0.0,0.0
2025-03-08,下関,6,予選,3,4005,瀬川公則,46,山口,56,B1,3.07,8.33,4.53,23.61,11,37.05,25,29.72,晴,北,2,2,6.84,4,差し,3,0.14,1.53.0,0.15,0.1735502958579881,1,32,0,9,0,0,0,0,1,0,0,0,0.03125,0.0,0.28125,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2025-03-08,下関,6,予選,4,4553,坪口竜也,35,長崎,51,A1,6.25,41.76,5.72,44.44,71,32.58,43,33.9,晴,北,2,2,6.72,5,差し,4,0.13,.  .,0.1641176470588235,0.1505238095238095,1,34,11,12,0,0,1,0,0,0,0,0,0.029411764705882353,0.3235294117647059,0.35294117647058826,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2025-03-08,下関,6,予選,5,4344,新田雄史,40,三重,55,A1,7.15,50.83,7.03,51.35,42,27.68,32,33.33,晴,北,2,2,6.79,2,差し,5,0.08,1.50.2,0.1531111111111111,0.1393522267206478,3,45,12,10,0,0,0,1,2,0,0,0,0.06666666666666667,0.26666666666666666,0.2222222222222222,0.0,0.0,0.0,0.022222222222222223,0.044444444444444446,0.0,0.0,0.0
2025-03-08,下関,6,予選,6,3945,橋口真樹,49,愛知,52,B1,4.95,28.92,4.22,11.11,57,36.21,52,31.22,晴,北,2,2,6.75,6,差し,6,0.4,.  .,0.208,0.1929064039408867,0,30,1,7,0,0,0,0,0,0,0,0,0.0,0.03333333333333333,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-08,下関,7,ふく～る特賞,1,3841,佐々木和,48,徳島,55,A2,5.79,36.21,6.87,47.17,17,42.86,15,33.9,晴,北,3,3,6.74,1,逃げ,1,0.09,1.48.5,0.1669047619047619,0.1827397260273972,24,42,8,5,24,0,0,0,0,4,7,7,0.5714285714285714,0.19047619047619047,0.11904761904761904,0.5714285714285714,0.0,0.0,0.0,0.0,0.09523809523809523,0.16666666666666666,0.16666666666666666
2025-03-08,下関,7,ふく～る特賞,2,4786,佐藤博亮,36,愛知,54,A1,6.31,44.0,0.0,0.0,13,31.7,39,37.39,晴,北,3,3,6.75,3,逃げ,2,0.09,1.51.1,0.126875,0.1325403225806451,13,48,15,11,0,24,7,5,0,0,0,0,0.2708333333333333,0.3125,0.22916666666666666,0.0,0.5,0.14583333333333334,0.10416666666666667,0.0,0.0,0.0,0.0
2025-03-08,下関,7,ふく～る特賞,3,5012,加倉侑征,27,福岡,53,B1,5.62,37.89,4.25,25.0,52,31.43,46,39.13,晴,北,3,3,6.77,2,逃げ,3,0.12,1.50.0,0.1334375,0.1432558139534883,3,32,4,5,0,0,0,1,2,0,0,0,0.09375,0.125,0.15625,0.0,0.0,0.0,0.03125,0.0625,0.0,0.0,0.0
2025-03-08,下関,7,ふく～る特賞,4,4405,南野利騰,39,福井,54,B2,3.93,20.24,0.0,0.0,74,26.05,22,36.91,晴,北,3,3,6.82,4,逃げ,5,0.19,1.52.4,0.1595833333333333,0.1753076923076923,2,24,2,5,0,0,0,1,1,0,0,0,0.08333333333333333,0.08333333333333333,0.20833333333333334,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0
2025-03-08,下関,7,ふく～る特賞,5,4669,井上　茂,39,福岡,53,B1,4.99,29.87,3.57,0.0,31,32.74,36,31.65,晴,北,3,3,6.75,5,逃げ,6,0.19,.  .,0.2091428571428571,0.1845226130653266,2,35,1,7,0,0,0,0,1,0,0,0,0.05714285714285714,0.02857142857142857,0.2,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2025-03-08,下関,7,ふく～る特賞,6,3897,白井英治,48,山口,56,A1,7.06,43.53,8.6,80.17,18,30.09,11,34.48,晴,北,3,3,6.83,6,逃げ,4,0.15,.  .,0.1468421052631578,0.1368981481481481,4,38,5,9,0,0,2,0,0,0,0,0,0.10526315789473684,0.13157894736842105,0.23684210526315788,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
2025-03-08,下関,8,予選,1,3711,江本真治,50,山口,53,A2,5.77,41.03,6.36,47.37,39,34.13,45,41.05,晴,北,3,3,6.82,1,逃げ,1,0.14,1.48.1,0.1452542372881356,0.1596376811594202,34,59,13,6,32,0,0,0,0,10,6,9,0.576271186440678,0.22033898305084745,0.1016949152542373,0.5423728813559322,0.0,0.0,0.0,0.0,0.1694915254237288,0.1016949152542373,0.15254237288135594
2025-03-08,下関,8,予選,2,4028,田村隆信,46,徳島,57,A2,6.67,46.81,6.89,44.44,41,38.12,18,29.35,晴,北,3,3,6.79,3,逃げ,2,0.16,1.49.7,0.1136666666666666,0.1353023255813953,6,30,3,5,0,13,4,2,0,0,0,0,0.2,0.1,0.16666666666666666,0.0,0.43333333333333335,0.13333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0
2025-03-08,下関,8,予選,3,4876,梅木敬太,30,福井,54,B1,4.73,29.76,3.54,15.38,23,30.74,51,39.48,晴,北,3,3,6.74,2,逃げ,3,0.19,1.49.2,0.1660526315789473,0.174439461883408,1,38,12,8,0,0,0,0,1,0,0,0,0.02631578947368421,0.3157894736842105,0.21052631578947367,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2025-03-08,下関,8,予選,4,4753,森　照夫,36,福岡,56,B1,4.72,25.93,4.32,21.05,61,40.45,14,31.6,晴,北,3,3,6.79,4,逃げ,4,0.16,1.52.1,0.1263333333333333,0.1450510204081632,4,30,4,6,0,0,0,4,0,0,0,0,0.13333333333333333,0.13333333333333333,0.2,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0
2025-03-08,下関,8,予選,5,4281,大澤大夢,41,埼玉,54,B1,4.78,24.72,5.63,41.67,63,35.19,73,32.6,晴,北,3,3,6.89,5,逃げ,5,0.18,.  .,0.166578947368421,0.1609777777777777,1,38,4,5,0,0,1,0,0,0,0,0,0.02631578947368421,0.10526315789473684,0.13157894736842105,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2025-03-08,下関,8,予選,6,4173,岡谷健吾,42,広島,56,B1,5.03,28.21,5.52,36.92,55,30.22,74,39.13,晴,北,3,3,6.75,6,逃げ,6,0.21,.  .,0.1896875,0.1884976525821596,0,32,4,1,0,0,0,0,0,0,0,0,0.0,0.125,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-08,下関,9,予選,1,4797,中山　将,33,三重,52,A2,5.26,37.88,5.68,41.27,49,36.82,23,35.78,晴,北,3,3,6.68,4,まくり,1,0.54,1.52.0,0.1328205128205128,0.1359701492537313,27,39,6,3,27,0,0,0,0,5,3,3,0.6923076923076923,0.15384615384615385,0.07692307692307693,0.6923076923076923,0.0,0.0,0.0,0.0,0.1282051282051282,0.07692307692307693,0.07692307692307693
2025-03-08,下関,9,予選,2,3964,宮地博士,46,長崎,55,B1,4.14,14.94,4.26,20.0,75,31.58,40,34.47,晴,北,3,3,6.76,2,まくり,2,0.23,1.50.0,0.1771794871794871,0.203681592039801,3,39,5,6,0,19,3,0,0,0,0,0,0.07692307692307693,0.1282051282051282,0.15384615384615385,0.0,0.48717948717948717,0.07692307692307693,0.0,0.0,0.0,0.0,0.0
2025-03-08,下関,9,予選,3,3564,桑原　啓,54,福岡,54,B1,5.31,35.92,4.84,32.0,20,34.67,34,36.32,晴,北,3,3,6.67,6,まくり,4,0.04,.  .,0.1478571428571428,0.1546120689655172,5,42,6,4,0,0,2,2,1,0,0,0,0.11904761904761904,0.14285714285714285,0.09523809523809523,0.0,0.0,0.047619047619047616,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0
2025-03-08,下関,9,予選,4,4691,水原　慎,41,徳島,50,B1,4.75,26.14,0.0,0.0,62,39.44,67,38.91,晴,北,3,3,6.75,5,まくり,5,0.09,.  .,0.17,0.1609954751131221,1,34,4,7,0,0,1,0,0,0,0,0,0.029411764705882353,0.11764705882352941,0.20588235294117646,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2025-03-08,下関,9,予選,5,5059,冨田　祥,28,香川,51,B2,3.52,15.22,2.63,12.5,28,38.56,49,35.59,晴,北,3,3,6.78,3,まくり,6,0.07,1.51.3,0.1505263157894736,0.1456666666666666,0,19,1,2,0,0,0,0,0,0,0,0,0.0,0.05263157894736842,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-08,下関,9,予選,6,3731,高濱芳久,51,広島,53,B1,4.53,24.66,5.72,42.25,59,36.24,37,38.96,晴,北,3,3,6.74,1,まくり,3,0.06,1.48.8,0.1968,0.1820212765957446,1,25,5,2,0,0,1,0,0,0,0,0,0.04,0.2,0.08,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0
2025-03-08,下関,10,予選特賞,1,4269,杉山裕也,39,愛知,53,A1,6.53,45.83,7.35,52.94,68,44.76,56,33.18,晴,北,2,2,6.7,1,逃げ,1,0.18,1.47.3,0.1436666666666667,0.1483018867924528,52,60,6,1,52,0,0,0,0,4,0,2,0.8666666666666667,0.1,0.016666666666666666,0.8666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.03333333333333333
2025-03-08,下関,10,予選特賞,2,4437,中田元泰,38,香川,55,A1,6.31,48.7,6.52,40.0,16,34.31,19,34.33,晴,北,2,2,6.81,2,逃げ,2,0.2,1.48.6,0.1514285714285714,0.152310606060606,11,42,6,11,1,18,8,1,0,0,0,0,0.2619047619047619,0.14285714285714285,0.2619047619047619,0.023809523809523808,0.42857142857142855,0.19047619047619047,0.023809523809523808,0.0,0.0,0.0,0.0
2025-03-08,下関,10,予選特賞,3,3945,橋口真樹,49,愛知,52,B1,4.95,28.92,4.22,11.11,57,36.21,52,31.22,晴,北,2,2,6.78,4,逃げ,3,0.21,1.51.5,0.1897435897435897,0.1929064039408867,2,39,7,5,0,0,0,0,2,0,0,0,0.05128205128205128,0.1794871794871795,0.1282051282051282,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0
2025-03-08,下関,10,予選特賞,4,4151,下河誉史,42,福岡,55,A2,5.63,39.83,5.33,30.23,21,38.08,48,36.13,晴,北,2,2,6.73,5,逃げ,4,0.16,.  .,0.1827272727272727,0.186694214876033,3,33,8,7,0,0,1,1,1,0,0,0,0.09090909090909091,0.24242424242424243,0.21212121212121213,0.0,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2025-03-08,下関,10,予選特賞,5,5000,岡本翔太,30,山口,52,B1,4.35,16.85,3.96,17.27,47,33.01,65,39.11,晴,北,2,2,6.67,3,逃げ,5,0.12,1.51.4,0.1394444444444444,0.1373584905660377,0,36,0,8,0,0,0,0,0,0,0,0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-08,下関,10,予選特賞,6,4343,村岡　賢,40,広島,54,B1,3.96,20.59,4.11,16.67,40,29.55,72,38.33,晴,北,2,2,6.77,6,逃げ,6,0.16,.  .,0.2104761904761904,0.1737912087912088,1,21,1,1,0,0,0,0,1,0,0,0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
2025-03-08,下関,11,予選特選,1,4640,山ノ内雅,34,福岡,52,A1,5.84,34.94,5.78,44.44,34,33.33,41,34.38,晴,北,2,2,6.68,1,逃げ,1,0.11,1.48.3,0.1435555555555555,0.1451598173515981,38,45,6,0,36,0,0,0,0,2,2,2,0.8444444444444444,0.13333333333333333,0.0,0.8,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446
2025-03-08,下関,11,予選特選,2,4344,新田雄史,40,三重,55,A1,7.15,50.83,7.03,51.35,42,27.68,32,33.33,晴,北,2,2,6.74,2,逃げ,2,0.11,1.49.6,0.13725,0.1393522267206478,9,40,10,6,0,25,7,2,0,0,0,0,0.225,0.25,0.15,0.0,0.625,0.175,0.05,0.0,0.0,0.0,0.0
2025-03-08,下関,11,予選特選,3,4009,小林一樹,45,山口,58,A2,5.4,30.43,6.04,41.61,67,38.46,33,35.74,晴,北,2,2,6.73,3,逃げ,3,0.09,1.51.0,0.1224242424242424,0.1357547169811321,0,33,12,10,0,0,0,0,0,0,0,0,0.0,0.36363636363636365,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-08,下関,11,予選特選,4,4949,横田貴満,32,佐賀,50,A2,6.45,46.39,5.74,29.63,44,38.33,47,33.91,晴,北,2,2,6.75,4,逃げ,4,0.14,1.52.1,0.1574358974358974,0.1501968503937008,7,39,9,9,0,0,2,4,0,0,0,0,0.1794871794871795,0.23076923076923078,0.23076923076923078,0.0,0.0,0.05128205128205128,0.10256410256410256,0.0,0.0,0.0,0.0
2025-03-08,下関,11,予選特選,5,4892,柴田直哉,34,福岡,53,B1,5.27,36.08,6.58,41.67,69,38.71,35,29.69,晴,北,2,2,6.71,5,逃げ,5,0.13,.  .,0.182972972972973,0.1796846846846846,0,37,2,9,0,0,0,0,0,0,0,0,0.0,0.05405405405405406,0.24324324324324326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-08,下関,11,予選特選,6,4786,佐藤博亮,36,愛知,54,A1,6.31,44.0,0.0,0.0,13,31.7,39,37.39,晴,北,2,2,6.7,6,逃げ,6,0.16,.  .,0.1238888888888888,0.1325403225806451,3,36,8,5,0,0,0,2,1,0,0,0,0.08333333333333333,0.2222222222222222,0.1388888888888889,0.0,0.0,0.0,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0
2025-03-08,下関,12,シーボー特選,1,4028,田村隆信,46,徳島,57,A2,6.67,46.81,6.89,44.44,41,38.12,18,29.35,晴,北,3,3,6.77,1,逃げ,1,0.13,1.47.8,0.1128571428571428,0.1353023255813953,33,42,3,3,31,0,0,0,0,1,2,6,0.7857142857142857,0.07142857142857142,0.07142857142857142,0.7380952380952381,0.0,0.0,0.0,0.0,0.023809523809523808,0.047619047619047616,0.14285714285714285
2025-03-08,下関,12,シーボー特選,2,3897,白井英治,48,山口,56,A1,7.06,43.53,8.6,80.17,18,30.09,11,34.48,晴,北,3,3,6.76,2,逃げ,2,0.14,1.48.7,0.1353333333333333,0.1368981481481481,2,30,14,7,0,15,2,0,0,0,0,0,0.06666666666666667,0.4666666666666667,0.23333333333333334,0.0,0.5,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
2025-03-08,下関,12,シーボー特選,3,4259,真庭明志,41,長崎,52,A2,4.65,24.3,6.76,44.12,38,34.91,66,34.33,晴,北,3,3,6.76,4,逃げ,3,0.11,1.51.1,0.1415217391304347,0.1473622047244094,2,46,7,18,0,0,2,0,0,0,0,0,0.043478260869565216,0.15217391304347827,0.391304347826087,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0
2025-03-08,下関,12,シーボー特選,4,4471,新田泰章,37,広島,52,A2,6.02,38.1,6.56,61.11,45,37.27,63,39.24,晴,北,3,3,6.74,3,逃げ,4,0.14,1.50.5,0.1591891891891891,0.1567829457364341,2,37,11,10,0,0,1,1,0,0,0,0,0.05405405405405406,0.2972972972972973,0.2702702702702703,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.0
2025-03-08,下関,12,シーボー特選,5,4435,服部達哉,38,愛知,54,A2,4.63,23.33,5.88,38.46,73,33.66,29,31.88,晴,北,3,3,6.76,5,逃げ,5,0.13,.  .,0.1713157894736842,0.1685388127853881,1,38,4,13,0,0,0,0,1,0,0,0,0.02631578947368421,0.10526315789473684,0.34210526315789475,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2025-03-08,下関,12,シーボー特選,6,5029,中　亮太,27,福岡,54,A2,5.9,45.1,5.89,42.55,35,32.9,13,33.05,晴,北,3,3,6.71,6,逃げ,6,0.15,.  .,0.1691176470588235,0.135392670157068,2,34,6,8,0,0,1,0,1,0,0,0,0.058823529411764705,0.17647058823529413,0.23529411764705882,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0
2025-03-08,宮島,1,ファーストＢ,1,4017,向井美鈴,45,山口,46,A1,5.24,30.09,5.1,30.0,63,31.71,76,38.32,晴,無風,0,1,6.7,1,逃げ,1,0.06,1.48.3,0.160566037735849,0.1640636042402826,34,53,9,3,30,0,0,0,0,6,7,4,0.6415094339622641,0.16981132075471697,0.05660377358490566,0.5660377358490566,0.0,0.0,0.0,0.0,0.11320754716981132,0.1320754716981132,0.07547169811320754
2025-03-08,宮島,1,ファーストＢ,2,3551,藤田美代,53,福岡,44,B1,3.99,21.13,5.16,29.73,34,41.05,35,30.84,晴,無風,0,1,6.69,6,逃げ,2,0.2,1.54.6,0.181875,0.1789839572192513,4,32,6,8,0,15,2,2,0,0,0,0,0.125,0.1875,0.25,0.0,0.46875,0.0625,0.0625,0.0,0.0,0.0,0.0
2025-03-08,宮島,1,ファーストＢ,3,5118,野田なづ,24,佐賀,45,B2,4.84,31.58,5.28,20.0,56,26.74,82,37.11,晴,無風,0,1,6.75,4,逃げ,3,0.17,1.52.5,0.1792857142857142,0.1958024691358024,4,14,0,3,0,0,1,0,3,0,0,0,0.2857142857142857,0.0,0.21428571428571427,0.0,0.0,0.07142857142857142,0.0,0.21428571428571427,0.0,0.0,0.0
2025-03-08,宮島,1,ファーストＢ,4,4499,滝川真由,37,長崎,47,A2,4.45,20.69,6.21,48.48,79,33.33,58,36.67,晴,無風,0,1,6.67,2,逃げ,4,0.17,1.49.7,0.1628571428571428,0.1586633663366336,2,35,6,13,0,0,0,2,0,0,0,0,0.05714285714285714,0.17142857142857143,0.37142857142857144,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0
2025-03-08,宮島,1,ファーストＢ,5,4891,寺島美里,35,東京,47,A2,5.74,40.0,3.65,11.76,39,22.34,73,41.67,晴,無風,0,1,6.64,5,逃げ,5,0.13,1.53.7,0.174047619047619,0.1620171673819742,2,42,4,8,0,0,0,0,2,0,0,0,0.047619047619047616,0.09523809523809523,0.19047619047619047,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
2025-03-08,宮島,1,ファーストＢ,6,4443,津田裕絵,38,山口,48,A2,5.17,27.71,6.21,36.84,36,36.84,69,38.83,晴,無風,0,1,6.76,3,逃げ,6,0.19,1.51.4,0.2238461538461538,0.1969198312236287,2,39,2,9,0,0,0,0,1,0,0,0,0.05128205128205128,0.05128205128205128,0.23076923076923078,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2025-03-08,宮島,2,一般,1,4257,古川　健,41,広島,52,B1,4.88,22.81,5.26,33.98,81,28.24,54,31.46,晴,東,1,1,6.64,1,逃げ,1,0.18,1.49.6,0.1457692307692307,0.1476506024096385,8,26,7,5,8,0,0,0,0,5,6,7,0.3076923076923077,0.2692307692307692,0.19230769230769232,0.3076923076923077,0.0,0.0,0.0,0.0,0.19230769230769232,0.23076923076923078,0.2692307692307692
2025-03-08,宮島,2,一般,2,3596,河上年昭,55,埼玉,55,B1,4.3,17.86,3.72,20.0,25,31.11,27,33.71,晴,東,1,1,6.67,4,逃げ,2,0.19,1.52.6,0.14775,0.1647511312217194,3,40,6,11,0,18,1,1,0,0,0,0,0.075,0.15,0.275,0.0,0.45,0.025,0.025,0.0,0.0,0.0,0.0
2025-03-08,宮島,2,一般,3,4766,石井孝之,34,群馬,56,B1,4.89,27.84,3.47,11.76,65,41.05,59,35.56,晴,東,1,1,6.57,2,逃げ,3,0.17,1.50.6,0.1502857142857142,0.1268999999999999,4,35,5,7,0,0,0,1,2,0,0,0,0.11428571428571428,0.14285714285714285,0.2,0.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0
2025-03-08,宮島,2,一般,4,4495,森晋太郎,37,福岡,55,B1,4.49,25.32,4.75,25.0,27,35.8,33,41.43,晴,東,1,1,6.65,5,逃げ,6,0.24,1.54.5,0.1575675675675675,0.1529533678756476,4,37,5,7,0,0,0,4,0,0,0,0,0.10810810810810811,0.13513513513513514,0.1891891891891892,0.0,0.0,0.0,0.10810810810810811,0.0,0.0,0.0,0.0
2025-03-08,宮島,2,一般,5,4375,照屋厚仁,40,兵庫,52,A2,5.82,42.74,6.42,42.11,28,40.22,20,39.33,晴,東,1,1,6.66,6,逃げ,4,0.2,1.55.2,0.1635897435897436,0.1620938628158844,5,39,6,6,0,0,0,1,4,0,0,0,0.1282051282051282,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.02564102564102564,0.10256410256410256,0.0,0.0,0.0
2025-03-08,宮島,2,一般,6,4075,中野次郎,43,東京,56,A1,6.53,43.97,6.58,36.84,64,30.77,23,37.37,晴,東,1,1,6.69,3,逃げ,5,0.18,1.52.1,0.1620833333333333,0.1371821305841924,3,48,6,16,0,0,0,1,1,0,0,0,0.0625,0.125,0.3333333333333333,0.0,0.0,0.0,0.020833333333333332,0.020833333333333332,0.0,0.0,0.0
2025-03-08,宮島,3,一般,1,4515,藤田浩人,38,佐賀,56,A2,6.02,42.86,5.76,39.39,67,36.36,19,31.48,晴,東,2,2,6.7,1,抜き,1,0.11,1.49.4,0.1457446808510638,0.162829457364341,24,47,13,4,23,0,0,0,0,3,7,9,0.5106382978723404,0.2765957446808511,0.0851063829787234,0.48936170212765956,0.0,0.0,0.0,0.0,0.06382978723404255,0.14893617021276595,0.19148936170212766
2025-03-08,宮島,3,一般,2,4233,亀山雅幸,41,群馬,52,A2,5.77,46.88,4.28,22.22,58,36.78,70,36.14,晴,東,2,2,6.65,3,抜き,2,0.07,1.51.8,0.1402222222222222,0.1637132352941176,9,45,18,7,0,26,7,2,0,0,0,0,0.2,0.4,0.15555555555555556,0.0,0.5777777777777777,0.15555555555555556,0.044444444444444446,0.0,0.0,0.0,0.0
2025-03-08,宮島,3,一般,3,5308,藤森拓海,20,福岡,55,B1,3.29,11.54,2.0,0.0,38,38.71,79,32.38,晴,東,2,2,6.76,6,抜き,3,0.1,1.55.8,0.1947058823529411,0.193312101910828,1,17,2,1,0,0,0,1,0,0,0,0,0.058823529411764705,0.11764705882352941,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
2025-03-08,宮島,3,一般,4,4625,渡邊裕貴,39,静岡,52,B1,4.44,24.05,5.48,38.1,32,30.0,56,33.98,晴,東,2,2,6.69,5,抜き,4,0.1,1.54.4,0.132051282051282,0.147035175879397,2,39,4,9,0,0,1,1,0,0,0,0,0.05128205128205128,0.10256410256410256,0.23076923076923078,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0,0.0
2025-03-08,宮島,3,一般,5,4570,前田聖文,36,愛知,53,A1,6.68,50.5,6.02,34.88,21,30.59,11,28.71,晴,東,2,2,6.66,4,抜き,5,0.03,1.53.1,0.138780487804878,0.1365328467153284,7,41,5,7,0,0,0,2,5,0,0,0,0.17073170731707318,0.12195121951219512,0.17073170731707318,0.0,0.0,0.0,0.04878048780487805,0.12195121951219512,0.0,0.0,0.0
2025-03-08,宮島,3,一般,6,4085,荻野裕介,45,東京,55,B1,4.24,19.57,3.55,15.0,22,44.79,18,35.21,晴,東,2,2,6.7,2,抜き,6,0.11,1.50.2,0.2340816326530612,0.2173972602739726,0,49,5,9,0,0,0,0,0,0,0,0,0.0,0.10204081632653061,0.1836734693877551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-08,宮島,4,一般,1,4951,新田洋一,31,広島,55,B1,5.44,30.88,5.19,35.71,68,41.84,60,46.43,晴,北,3,3,6.67,2,まくり差し,1,0.13,1.51.4,0.1676190476190476,0.1376315789473684,9,21,5,3,8,0,0,0,0,1,6,4,0.42857142857142855,0.23809523809523808,0.14285714285714285,0.38095238095238093,0.0,0.0,0.0,0.0,0.047619047619047616,0.2857142857142857,0.19047619047619047
2025-03-08,宮島,4,一般,2,4231,鈴木裕隆,41,愛知,56,A2,5.28,31.62,5.04,32.0,75,17.81,78,38.54,晴,北,3,3,6.72,6,まくり差し,2,0.12,1.54.8,0.1639622641509434,0.1626573426573426,12,53,16,8,1,21,9,1,0,0,0,0,0.22641509433962265,0.3018867924528302,0.1509433962264151,0.018867924528301886,0.39622641509433965,0.16981132075471697,0.018867924528301886,0.0,0.0,0.0,0.0
2025-03-08,宮島,4,一般,3,4000,松本博昭,48,広島,55,A2,5.79,39.45,5.76,39.47,57,20.59,30,51.22,晴,北,3,3,6.67,3,まくり差し,3,0.11,1.52.7,0.1775,0.1710163934426229,5,52,13,13,0,0,0,3,1,0,0,0,0.09615384615384616,0.25,0.25,0.0,0.0,0.0,0.057692307692307696,0.019230769230769232,0.0,0.0,0.0
2025-03-08,宮島,4,一般,4,4090,中村　尊,44,埼玉,54,A1,6.09,46.15,6.16,43.75,51,41.86,75,33.78,晴,北,3,3,6.72,5,まくり差し,4,0.12,1.54.2,0.1202325581395348,0.1236986301369862,3,43,13,10,0,0,0,1,1,0,0,0,0.06976744186046512,0.3023255813953488,0.23255813953488372,0.0,0.0,0.0,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0
2025-03-08,宮島,4,一般,5,3775,泉　啓文,50,岡山,59,B1,4.38,22.86,4.16,21.05,70,31.4,37,35.79,晴,北,3,3,6.66,1,まくり差し,5,0.17,1.49.4,0.1836842105263158,0.1751464435146443,5,38,3,6,0,0,0,2,2,0,0,0,0.13157894736842105,0.07894736842105263,0.15789473684210525,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0
