ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2023-11-12,äóåS,10,ëIî≤êÌ,5,4889,å„ì°ê∑ñÁ,35,ìåãû,52,B1,5.89,44.74,3.56,14.81,43,36.9,32,43.18,ì‹ÇË,êº,3,1,6.72,5,ì¶Ç∞,5,0.01,.  .,0.1306896551724138,0.142032967032967,3.0,29.0,2.0,5.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.10344827586206896,0.06896551724137931,0.1724137931034483,0.0,0.0,0.034482758620689655,0.0,0.06896551724137931,0.0,0.0,0.0
2023-11-12,äóåS,10,ëIî≤êÌ,6,5110,êôéRäÏàÍ,24,ê√â™,50,B1,4.27,23.91,3.64,21.43,40,34.15,28,30.49,ì‹ÇË,êº,3,1,6.77,6,ì¶Ç∞,6,0.07,.  .,0.204,0.1821844660194174,0.0,35.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17142857142857143,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-12,äóåS,11,ëIî≤êÌ,1,4509,ïΩå©ê^ïF,34,à§ím,54,A2,5.88,35.2,6.47,48.48,72,26.47,70,30.38,ì‹ÇË,êº,3,1,6.67,2,Ç‹Ç≠ÇËç∑Çµ,1,0.04,1.49.6,0.1526785714285714,0.1701730103806228,30.0,56.0,13.0,5.0,29.0,0.0,0.0,0.0,0.0,9.0,6.0,9.0,0.5357142857142857,0.23214285714285715,0.08928571428571429,0.5178571428571429,0.0,0.0,0.0,0.0,0.16071428571428573,0.10714285714285714,0.16071428571428573
2023-11-12,äóåS,11,ëIî≤êÌ,2,4388,ê•‡VçFçG,38,é†âÍ,51,A2,6.55,47.37,6.05,52.63,73,35.62,16,48.78,ì‹ÇË,êº,3,1,6.71,6,Ç‹Ç≠ÇËç∑Çµ,2,0.09,.  .,0.1652272727272727,0.1574729241877256,8.0,44.0,10.0,12.0,0.0,23.0,5.0,1.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.22727272727272727,0.2727272727272727,0.0,0.5227272727272727,0.11363636363636363,0.022727272727272728,0.0,0.0,0.0,0.0
2023-11-12,äóåS,11,ëIî≤êÌ,3,4228,ãgìcêTìÒ,40,à§ím,57,A1,5.91,39.66,6.15,45.98,41,43.04,15,32.56,ì‹ÇË,êº,3,1,6.76,1,Ç‹Ç≠ÇËç∑Çµ,3,0.08,1.48.3,0.1588888888888888,0.1620895522388059,9.0,45.0,15.0,8.0,0.0,0.0,1.0,6.0,1.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.17777777777777778,0.0,0.0,0.022222222222222223,0.13333333333333333,0.022222222222222223,0.0,0.0,0.0
2023-11-12,äóåS,11,ëIî≤êÌ,4,3710,ãgâië◊çO,49,çÅêÏ,54,B1,5.34,29.63,5.05,31.58,54,38.82,48,47.37,ì‹ÇË,êº,3,1,6.7,3,Ç‹Ç≠ÇËç∑Çµ,4,0.09,1.51.2,0.1557142857142857,0.1588461538461538,2.0,42.0,8.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.19047619047619047,0.19047619047619047,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0
2023-11-12,äóåS,11,ëIî≤êÌ,5,3268,êXÅ@ó≥ñÁ,58,éOèd,52,A2,4.91,23.53,5.02,35.71,51,34.48,64,25.35,ì‹ÇË,êº,3,1,6.74,5,Ç‹Ç≠ÇËç∑Çµ,5,0.19,.  .,0.1853571428571428,0.1665317919075144,2.0,28.0,5.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07142857142857142,0.17857142857142858,0.25,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2023-11-12,äóåS,11,ëIî≤êÌ,6,4273,ç≤ì°Å@àÆ,41,ê√â™,54,B1,5.27,34.91,4.49,21.28,74,20.29,40,20.27,ì‹ÇË,êº,3,1,6.81,4,Ç‹Ç≠ÇËç∑Çµ,6,0.21,1.51.7,0.1872727272727272,0.171917808219178,0.0,33.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.24242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-12,äóåS,12,óDèüêÌ,1,4910,íÜë∫ë◊ïΩ,27,à§ím,53,A2,5.84,38.68,6.64,53.4,22,17.46,69,41.46,ì‹ÇË,ñkêº,4,2,6.69,1,ì¶Ç∞,1,0.07,1.48.5,0.1208695652173913,0.1482625482625482,31.0,46.0,6.0,4.0,29.0,0.0,0.0,0.0,0.0,7.0,3.0,2.0,0.6739130434782609,0.13043478260869565,0.08695652173913043,0.6304347826086957,0.0,0.0,0.0,0.0,0.15217391304347827,0.06521739130434782,0.043478260869565216
2023-11-12,äóåS,12,óDèüêÌ,2,4532,èHå≥Å@ìN,35,çÈã ,51,A1,6.4,45.45,6.72,53.13,15,34.29,43,37.31,ì‹ÇË,ñkêº,4,2,6.76,3,ì¶Ç∞,2,0.11,1.50.7,0.1416666666666666,0.142008547008547,8.0,36.0,15.0,5.0,0.0,19.0,3.0,4.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.4166666666666667,0.1388888888888889,0.0,0.5277777777777778,0.08333333333333333,0.1111111111111111,0.0,0.0,0.0,0.0
2023-11-12,äóåS,12,óDèüêÌ,3,3582,ãgêÏè∫íj,50,é†âÍ,52,A1,6.28,46.79,5.67,33.33,68,48.84,30,25.0,ì‹ÇË,ñkêº,4,2,6.74,2,ì¶Ç∞,3,0.11,1.49.5,0.1514634146341463,0.1605747126436781,7.0,41.0,10.0,11.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.17073170731707318,0.24390243902439024,0.2682926829268293,0.0,0.0,0.0,0.12195121951219512,0.04878048780487805,0.0,0.0,0.0
2023-11-12,äóåS,12,óDèüêÌ,4,4118,âFç≤å©è~,42,à§ím,53,A1,6.52,47.1,6.09,41.51,69,48.15,36,31.4,ì‹ÇË,ñkêº,4,2,6.73,4,ì¶Ç∞,4,0.18,1.51.9,0.1426315789473684,0.1353271028037383,7.0,57.0,11.0,17.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.12280701754385964,0.19298245614035087,0.2982456140350877,0.0,0.0,0.03508771929824561,0.05263157894736842,0.03508771929824561,0.0,0.0,0.0
2023-11-12,äóåS,12,óDèüêÌ,5,4051,ê¥êÖì÷äˆ,42,â™éR,55,A1,6.8,57.01,6.68,51.61,46,32.94,22,40.24,ì‹ÇË,ñkêº,4,2,6.73,6,ì¶Ç∞,5,0.15,.  .,0.1477419354838709,0.1514224137931034,3.0,31.0,13.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0967741935483871,0.41935483870967744,0.0967741935483871,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0
2023-11-12,äóåS,12,óDèüêÌ,6,4150,éRìcóYëæ,41,ê√â™,54,A2,5.95,44.09,5.56,36.0,71,27.27,73,23.68,ì‹ÇË,ñkêº,4,2,6.74,5,ì¶Ç∞,6,0.17,.  .,0.1382926829268292,0.1338636363636363,1.0,41.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.04878048780487805,0.0975609756097561,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0
2023-11-12,ëΩñÄêÏ,1,Ç‹Ç¬ÇËÇæÇèÇé,2,5106,éRçËÅ@èÀ,24,éRå˚,51,B1,5.26,35.9,0.0,0.0,16,27.88,32,43.81,ì‹ÇË,ñkìå,2,2,6.77,1,åbÇ‹ÇÍ,2,0.02,1.48.6,0.1861538461538461,0.1828742514970059,4.0,26.0,10.0,3.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.38461538461538464,0.11538461538461539,0.0,0.4230769230769231,0.07692307692307693,0.0,0.0,0.0,0.0,0.0
2023-11-12,ëΩñÄêÏ,1,Ç‹Ç¬ÇËÇæÇèÇé,3,5014,äÅéRó¡ìl,25,ç≤âÍ,53,B1,4.43,17.17,3.9,30.0,73,40.0,51,28.57,ì‹ÇË,ñkìå,2,2,6.71,2,åbÇ‹ÇÍ,3,0.07,1.49.7,0.1561538461538461,0.1485576923076923,2.0,39.0,3.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.05128205128205128,0.07692307692307693,0.38461538461538464,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.0
2023-11-12,ëΩñÄêÏ,1,Ç‹Ç¬ÇËÇæÇèÇé,4,5220,ê¬ñÿÅ@ò@,23,çÈã ,50,B1,4.99,31.71,2.69,5.45,64,34.62,50,44.04,ì‹ÇË,ñkìå,2,2,6.72,4,åbÇ‹ÇÍ,4,0.1,1.52.6,0.1688888888888889,0.1842934782608696,3.0,36.0,6.0,7.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.19444444444444445,0.0,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2023-11-12,ëΩñÄêÏ,1,Ç‹Ç¬ÇËÇæÇèÇé,5,5095,è¨å¥ëèè´,29,ìåãû,53,A2,5.41,30.21,5.37,35.09,52,22.99,74,27.27,ì‹ÇË,ñkìå,2,2,6.71,5,åbÇ‹ÇÍ,5,0.11,.  .,0.1485294117647058,0.143906976744186,1.0,34.0,3.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.08823529411764706,0.20588235294117646,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2023-11-12,ëΩñÄêÏ,1,Ç‹Ç¬ÇËÇæÇèÇé,6,5228,é·ó—é˜óñ,21,ìåãû,52,B1,5.55,34.25,3.0,21.05,74,55.66,49,32.69,ì‹ÇË,ñkìå,2,2,6.69,3,åbÇ‹ÇÍ,6,0.12,1.51.4,0.1296666666666666,0.1471686746987952,1.0,30.0,4.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03333333333333333,0.13333333333333333,0.23333333333333334,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2023-11-12,ëΩñÄêÏ,2,àÍî ,1,5023,ãvâièÀïΩ,28,ìåãû,50,B1,4.04,17.57,5.0,30.77,40,41.35,62,25.26,ì‹ÇË,ñkìå,2,2,6.71,4,Ç‹Ç≠ÇË,1,0.19,1.53.2,0.1803448275862069,0.1716129032258064,8.0,29.0,7.0,2.0,8.0,0.0,0.0,0.0,0.0,5.0,10.0,5.0,0.27586206896551724,0.2413793103448276,0.06896551724137931,0.27586206896551724,0.0,0.0,0.0,0.0,0.1724137931034483,0.3448275862068966,0.1724137931034483
2023-11-12,ëΩñÄêÏ,2,àÍî ,2,5225,ç÷ì°Å@Í£,22,çÈã ,55,B2,1.17,0.0,1.16,0.0,71,31.13,53,35.29,ì‹ÇË,ñkìå,2,2,6.75,6,Ç‹Ç≠ÇË,2,0.2,.  .,0.1528571428571428,0.191860465116279,0.0,7.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-12,ëΩñÄêÏ,2,àÍî ,3,5053,éRå˚çLé˜,27,ïüâ™,55,B1,4.53,22.67,0.0,0.0,72,26.47,39,22.34,ì‹ÇË,ñkìå,2,2,6.72,2,Ç‹Ç≠ÇË,3,0.11,1.49.5,0.1868571428571428,0.1782631578947368,0.0,35.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-12,ëΩñÄêÏ,2,àÍî ,4,5262,óÈñÿèÕéi,25,à§ím,53,B2,2.47,5.88,1.78,0.0,39,45.0,23,29.89,ì‹ÇË,ñkìå,2,2,6.76,5,Ç‹Ç≠ÇË,4,0.12,.  .,0.1389473684210526,0.1854887218045113,1.0,19.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2023-11-12,ëΩñÄêÏ,2,àÍî ,5,5150,ç‚ñ{óYãI,29,åQîn,52,B1,4.99,30.99,2.88,12.5,29,42.45,22,39.22,ì‹ÇË,ñkìå,2,2,6.66,1,Ç‹Ç≠ÇË,5,0.26,1.48.6,0.1377142857142857,0.1653125,2.0,35.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05714285714285714,0.11428571428571428,0.14285714285714285,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2023-11-12,ëΩñÄêÏ,2,àÍî ,6,5226,ì°ìcèróS,21,ìåãû,52,B1,5.75,40.0,4.78,31.0,58,28.83,40,50.55,ì‹ÇË,ñkìå,2,2,6.75,3,Ç‹Ç≠ÇË,6,0.16,1.51.9,0.1518181818181818,0.1503980099502487,1.0,33.0,4.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.030303030303030304,0.12121212121212122,0.24242424242424243,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2023-11-12,ëΩñÄêÏ,3,àÍî ,1,5034,é·ó—ã`êl,25,ê√â™,56,A2,5.71,35.37,4.83,28.57,12,36.89,21,36.19,ì‹ÇË,ñk,1,2,6.68,1,ì¶Ç∞,1,0.07,1.46.8,0.1378125,0.1653201970443349,23.0,32.0,4.0,2.0,19.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.71875,0.125,0.0625,0.59375,0.0,0.0,0.0,0.0,0.03125,0.09375,0.125
2023-11-12,ëΩñÄêÏ,3,àÍî ,2,5169,ñxñ{„ƒëæ,22,à§ím,49,B1,3.43,12.07,1.92,4.17,32,30.28,60,33.98,ì‹ÇË,ñk,1,2,6.71,4,ì¶Ç∞,2,0.09,1.53.5,0.2542857142857143,0.2094520547945205,2.0,28.0,3.0,5.0,0.0,15.0,1.0,1.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.10714285714285714,0.17857142857142858,0.0,0.5357142857142857,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0
2023-11-12,ëΩñÄêÏ,3,àÍî ,3,5122,ëäînÅ@„ƒ,22,çÈã ,57,B1,3.58,10.71,3.04,8.51,20,36.89,72,37.86,ì‹ÇË,ñk,1,2,6.8,2,ì¶Ç∞,3,0.05,1.49.3,0.1407142857142857,0.1653588516746411,2.0,42.0,6.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.14285714285714285,0.2619047619047619,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0
2023-11-12,ëΩñÄêÏ,3,àÍî ,4,5208,âÆó«ó¥ãI,26,í∑çË,52,B1,2.49,5.33,0.0,0.0,34,29.0,26,26.67,ì‹ÇË,ñk,1,2,6.85,6,ì¶Ç∞,4,0.06,.  .,0.1807142857142857,0.1799444444444444,0.0,42.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-12,ëΩñÄêÏ,3,àÍî ,5,4986,êºéRóSäÛ,26,ï∫å…,52,B1,3.87,21.05,0.0,0.0,56,36.7,55,35.24,ì‹ÇË,ñk,1,2,6.77,5,ì¶Ç∞,5,0.09,.  .,0.1861111111111111,0.1689189189189189,2.0,18.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.1111111111111111,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0
2023-11-12,ëΩñÄêÏ,3,àÍî ,6,5120,éRñ{ñ´ëæ,22,à§ím,54,B1,5.3,33.33,3.74,21.05,25,36.84,87,34.95,ì‹ÇË,ñk,1,2,6.78,3,ì¶Ç∞,6,0.15,1.51.4,0.1856521739130434,0.1526785714285714,0.0,23.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21739130434782608,0.2608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-12,ëΩñÄêÏ,4,àÍî ,1,5206,î~å¥èÀïΩ,26,â™éR,52,B1,3.85,18.81,0.0,0.0,33,30.63,25,20.0,ì‹ÇË,ñkêº,1,2,6.65,2,Ç‹Ç≠ÇËç∑Çµ,1,0.13,1.49.2,0.1758823529411764,0.1496078431372549,5.0,17.0,4.0,2.0,5.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0,0.29411764705882354,0.23529411764705882,0.11764705882352941,0.29411764705882354,0.0,0.0,0.0,0.0,0.23529411764705882,0.29411764705882354,0.058823529411764705
2023-11-12,ëΩñÄêÏ,4,àÍî ,2,5065,à…ãvä‘óz,25,åQîn,53,B1,4.55,32.43,4.27,22.97,27,34.58,38,27.18,ì‹ÇË,ñkêº,1,2,6.83,5,Ç‹Ç≠ÇËç∑Çµ,2,0.05,.  .,0.1175757575757575,0.1242105263157894,2.0,33.0,10.0,3.0,0.0,16.0,1.0,1.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.30303030303030304,0.09090909090909091,0.0,0.48484848484848486,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0
2023-11-12,ëΩñÄêÏ,4,àÍî ,3,5002,è„ìcåíëæ,27,à§ím,51,A2,5.95,43.48,5.39,39.47,13,20.22,54,36.79,ì‹ÇË,ñkêº,1,2,6.59,6,Ç‹Ç≠ÇËç∑Çµ,3,0.08,.  .,0.1582222222222222,0.1470038910505836,8.0,45.0,14.0,11.0,0.0,0.0,1.0,4.0,3.0,0.0,0.0,0.0,0.17777777777777778,0.3111111111111111,0.24444444444444444,0.0,0.0,0.022222222222222223,0.08888888888888889,0.06666666666666667,0.0,0.0,0.0
2023-11-12,ëΩñÄêÏ,4,àÍî ,4,5096,è„å¥Å@õ√,28,ìåãû,52,B1,5.11,34.58,3.64,12.5,67,25.84,34,36.89,ì‹ÇË,ñkêº,1,2,6.82,1,Ç‹Ç≠ÇËç∑Çµ,4,0.03,1.48.2,0.1326086956521739,0.1318965517241379,9.0,46.0,10.0,9.0,0.0,0.0,1.0,7.0,1.0,0.0,0.0,0.0,0.1956521739130435,0.21739130434782608,0.1956521739130435,0.0,0.0,0.021739130434782608,0.15217391304347827,0.021739130434782608,0.0,0.0,0.0
2023-11-12,ëΩñÄêÏ,4,àÍî ,5,5124,è„ëÎà∫ñÁ,27,ç≤âÍ,52,B1,3.9,19.23,0.0,0.0,60,37.11,29,23.91,ì‹ÇË,ñkêº,1,2,6.85,4,Ç‹Ç≠ÇËç∑Çµ,6,0.06,1.55.4,0.1683783783783783,0.1677294685990338,0.0,37.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-12,ëΩñÄêÏ,4,àÍî ,6,5166,íáìπëÂï„,23,à§ím,50,B1,5.41,32.0,2.65,5.0,54,29.21,83,30.48,ì‹ÇË,ñkêº,1,2,6.58,3,Ç‹Ç≠ÇËç∑Çµ,5,0.05,1.53.1,0.1543999999999999,0.172183908045977,5.0,25.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.2,0.04,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
2023-11-12,ëΩñÄêÏ,5,àÍî ,1,5055,·¡íπèÕëæ,27,í∑çË,53,B1,4.59,21.25,0.0,0.0,22,31.86,28,33.65,ì‹ÇË,ñk,1,2,6.71,5,ç∑Çµ,1,0.12,.  .,0.13,0.1608296943231441,18.0,29.0,3.0,5.0,17.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,0.6206896551724138,0.10344827586206896,0.1724137931034483,0.5862068965517241,0.0,0.0,0.0,0.0,0.10344827586206896,0.13793103448275862,0.06896551724137931
2023-11-12,ëΩñÄêÏ,5,àÍî ,2,5112,çªí∑ímãP,24,çÈã ,52,A2,5.88,42.59,6.13,46.03,55,41.44,63,35.45,ì‹ÇË,ñk,1,2,6.76,3,ç∑Çµ,2,0.2,1.52.2,0.1707317073170731,0.149656652360515,11.0,41.0,9.0,7.0,0.0,20.0,5.0,4.0,0.0,0.0,0.0,0.0,0.2682926829268293,0.21951219512195122,0.17073170731707318,0.0,0.4878048780487805,0.12195121951219512,0.0975609756097561,0.0,0.0,0.0,0.0
2023-11-12,ëΩñÄêÏ,5,àÍî ,3,4988,ñ¥ìcèßëæ,26,ê√â™,55,B1,4.56,30.95,4.27,26.67,46,38.68,48,34.62,ì‹ÇË,ñk,1,2,6.86,6,ç∑Çµ,3,0.13,.  .,0.155,0.1467788461538461,8.0,36.0,9.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.2222222222222222,0.25,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0
2023-11-12,ëΩñÄêÏ,5,àÍî ,4,5279,êŒìn„ƒàÍ,21,ìåãû,52,B1,3.39,11.49,2.68,4.55,47,35.58,31,37.11,ì‹ÇË,ñk,1,2,6.71,2,ç∑Çµ,4,0.13,1.50.1,0.1413333333333333,0.1598984771573604,0.0,30.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-12,ëΩñÄêÏ,5,àÍî ,5,4991,è@çsé°ç∆,26,çLìá,51,B1,6.28,40.28,3.8,20.0,19,35.58,75,35.29,ì‹ÇË,ñk,1,2,6.82,1,ç∑Çµ,5,0.17,1.48.4,0.1846666666666666,0.17671875,2.0,30.0,3.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.06666666666666667,0.1,0.3,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0
2023-11-12,ëΩñÄêÏ,5,àÍî ,6,5232,û‡éRëÒîn,26,à§ím,53,B2,2.8,10.14,1.89,0.0,69,40.0,52,32.41,ì‹ÇË,ñk,1,2,6.83,4,ç∑Çµ,6,0.17,1.52.9,0.176,0.1638709677419355,0.0,90.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.011111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-12,ëΩñÄêÏ,6,àÍî ,1,5081,é¬å¥îÚ„ƒ,25,ïüâ™,52,A1,4.89,25.0,0.0,0.0,61,38.18,67,24.76,ì‹ÇË,ñkìå,2,2,6.82,1,ì¶Ç∞,1,0.16,1.47.8,0.1667567567567567,0.1711764705882353,25.0,37.0,4.0,2.0,22.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,0.6756756756756757,0.10810810810810811,0.05405405405405406,0.5945945945945946,0.0,0.0,0.0,0.0,0.05405405405405406,0.10810810810810811,0.13513513513513514
2023-11-12,ëΩñÄêÏ,6,àÍî ,2,5201,ë∫è„è@ëæ,21,ìåãû,53,B1,3.98,20.88,3.12,13.56,51,29.0,82,23.71,ì‹ÇË,ñkìå,2,2,6.86,2,ì¶Ç∞,2,0.09,1.49.3,0.1646666666666666,0.1693023255813953,0.0,45.0,7.0,8.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15555555555555556,0.17777777777777778,0.0,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-12,ëΩñÄêÏ,6,àÍî ,3,5159,ä}ä‘åõç∆,25,à§ím,49,B1,2.35,6.82,2.44,12.5,37,28.83,79,30.19,ì‹ÇË,ñkìå,2,2,6.79,4,ì¶Ç∞,3,0.09,1.52.4,0.1757575757575757,0.1728415300546448,0.0,33.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-12,ëΩñÄêÏ,6,àÍî ,4,5014,äÅéRó¡ìl,25,ç≤âÍ,53,B1,4.43,17.17,3.9,30.0,73,40.0,51,28.57,ì‹ÇË,ñkìå,2,2,6.77,3,ì¶Ç∞,4,0.06,1.51.4,0.1369230769230769,0.1485576923076923,2.0,39.0,3.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.07692307692307693,0.28205128205128205,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0,0.0
2023-11-12,ëΩñÄêÏ,6,àÍî ,5,4985,à‰ñ{èπñÁ,26,éRå˚,49,A1,6.39,49.61,5.89,55.56,57,26.67,70,37.0,ì‹ÇË,ñkìå,2,2,6.85,6,ì¶Ç∞,5,0.07,.  .,0.1491304347826087,0.1565448504983388,2.0,46.0,8.0,17.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.043478260869565216,0.17391304347826086,0.3695652173913043,0.0,0.0,0.021739130434782608,0.0,0.021739130434782608,0.0,0.0,0.0
2023-11-12,ëΩñÄêÏ,6,àÍî ,6,5262,óÈñÿèÕéi,25,à§ím,53,B2,2.47,5.88,1.78,0.0,39,45.0,23,29.89,ì‹ÇË,ñkìå,2,2,6.86,5,ì¶Ç∞,6,0.07,.  .,0.1994029850746268,0.1854887218045113,0.0,67.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
