日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-12-23,唐津,7,予選,2,4568,廣瀬真也,34,東京,51,B1,5.09,28.99,0.0,0.0,49,15.0,81,38.99,曇り,北西,5,5,6.77,4,逃げ,2,0.1,1.52.3,廣瀬真也,28,2,9,6,0.145,0,0,2,0,0,0,0,0,0,13,0.1596774193548387,0.07142857142857142,0.32142857142857145,0.21428571428571427,0.0,0.4642857142857143,0.0,0.07142857142857142,0.0,0.0,0.0,0.0
2022-12-23,唐津,7,予選,3,4030,森高一真,44,香川,48,A1,6.52,37.5,7.29,57.89,23,23.08,84,30.36,曇り,北西,5,5,6.8,2,逃げ,3,0.11,1.49.0,森高一真,37,2,16,10,0.1456756756756756,0,0,1,1,0,0,0,0,0,0,0.1565254237288135,0.05405405405405406,0.43243243243243246,0.2702702702702703,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2022-12-23,唐津,7,予選,4,5138,村本大成,22,福岡,53,B1,2.68,6.25,1.67,2.22,70,36.11,54,35.19,曇り,北西,5,5,6.8,6,逃げ,4,0.17,1.54.0,村本大成,26,1,0,2,0.173076923076923,0,0,1,0,0,0,0,0,0,0,0.1854716981132075,0.038461538461538464,0.0,0.07692307692307693,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0
2022-12-23,唐津,7,予選,5,5201,村上宗太,20,東京,54,B1,3.13,9.76,0.0,0.0,17,21.43,93,38.18,曇り,北西,5,5,6.72,3,逃げ,5,0.13,1.51.2,村上宗太郎,53,0,1,8,0.1573584905660377,0,0,0,0,0,0,0,0,0,0,0.1649999999999999,0.0,0.018867924528301886,0.1509433962264151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-23,唐津,7,予選,6,3352,小川晃司,54,福岡,49,B1,4.61,14.29,4.98,23.4,21,36.92,87,33.73,曇り,北西,5,5,6.76,5,逃げ,6,0.14,1.52.9,小川晃司,161,2,23,40,0.144223602484472,0,1,1,0,0,0,0,0,0,0,0.1431075697211155,0.012422360248447204,0.14285714285714285,0.2484472049689441,0.0,0.0,0.006211180124223602,0.006211180124223602,0.0,0.0,0.0,0.0
2022-12-23,唐津,8,予選,1,3614,谷　勝幸,49,広島,54,B1,4.23,21.49,4.45,26.32,34,22.39,73,31.18,雪,北西,6,6,6.77,4,まくり差し,1,0.11,1.53.0,谷勝幸,41,12,8,7,0.1697560975609756,9,0,0,0,3,0,11,13,4,0,0.1810861423220973,0.2926829268292683,0.1951219512195122,0.17073170731707318,0.21951219512195122,0.0,0.0,0.0,0.0,0.2682926829268293,0.3170731707317073,0.0975609756097561
2022-12-23,唐津,8,予選,2,4651,佐藤大騎,38,大阪,51,B1,4.27,30.86,3.28,11.11,43,35.8,63,28.4,雪,北西,6,6,6.77,5,まくり差し,2,0.09,1.55.1,佐藤大騎,30,3,10,4,0.151,0,1,2,0,0,0,0,0,0,14,0.1680681818181818,0.1,0.3333333333333333,0.13333333333333333,0.0,0.4666666666666667,0.03333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0
2022-12-23,唐津,8,予選,3,4219,本岡勝利,41,広島,53,B1,4.94,21.49,4.4,21.28,24,28.36,79,32.34,雪,北西,6,6,6.87,3,まくり差し,3,0.05,1.51.5,本岡勝利,48,1,6,12,0.159375,0,0,0,1,0,0,0,0,0,0,0.1692830188679245,0.020833333333333332,0.125,0.25,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0
2022-12-23,唐津,8,予選,4,4522,古澤光紀,35,福岡,53,A1,7.11,54.92,6.88,50.0,13,27.27,58,34.5,雪,北西,6,6,6.75,1,まくり差し,4,0.0,1.48.7,古澤光紀,39,7,9,10,0.152051282051282,0,2,0,4,0,1,0,0,0,0,0.1468312757201646,0.1794871794871795,0.23076923076923078,0.2564102564102564,0.0,0.0,0.05128205128205128,0.0,0.10256410256410256,0.0,0.0,0.0
2022-12-23,唐津,8,予選,5,3616,中村　真,49,福岡,55,B2,5.13,34.29,5.48,34.33,28,16.33,59,28.13,雪,北西,6,6,6.79,2,まくり差し,5,0.0,1.49.6,中村真,29,1,3,4,0.1437931034482758,0,0,0,1,0,0,0,0,0,0,0.1528658536585365,0.034482758620689655,0.10344827586206896,0.13793103448275862,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2022-12-23,唐津,8,予選,6,5271,杉山太陽,21,福岡,49,B2,1.25,0.0,0.0,0.0,26,32.95,53,37.34,雪,北西,6,6,6.79,6,まくり差し,6,0.01,1.59.3,杉山太陽,10,0,0,0,0.23,0,0,0,0,0,0,0,0,0,0,0.2327272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-23,唐津,9,予選,1,3297,藤丸光一,55,福岡,50,A2,5.7,36.56,5.56,36.61,33,37.21,31,28.57,雪,北西,6,6,6.75,1,逃げ,1,0.01,1.48.6,藤丸光一,52,30,7,6,0.1661538461538461,26,0,0,0,4,0,5,10,6,0,0.1793359375,0.5769230769230769,0.1346153846153846,0.11538461538461539,0.5,0.0,0.0,0.0,0.0,0.09615384615384616,0.19230769230769232,0.11538461538461539
2022-12-23,唐津,9,予選,3,3635,石田政吾,52,福井,52,A1,5.74,43.55,6.45,59.09,47,29.41,89,35.14,雪,北西,6,6,6.8,2,逃げ,3,0.1,1.50.5,石田政吾,39,8,10,5,0.1556410256410256,0,0,1,6,1,0,0,0,0,0,0.1510687022900763,0.20512820512820512,0.2564102564102564,0.1282051282051282,0.0,0.0,0.0,0.02564102564102564,0.15384615384615385,0.0,0.0,0.0
2022-12-23,唐津,9,予選,4,5166,仲道大輔,22,愛知,50,B2,4.48,16.46,0.0,0.0,57,18.18,72,27.33,雪,北西,6,6,6.81,4,逃げ,4,0.11,1.53.4,仲道大輔,38,0,6,4,0.1813157894736842,0,0,0,0,0,0,0,0,0,0,0.1899290780141844,0.0,0.15789473684210525,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-23,唐津,9,予選,5,4022,待鳥雄紀,42,福岡,57,A2,5.51,38.46,6.08,36.73,58,33.73,90,32.93,雪,北西,6,6,6.82,3,逃げ,5,0.11,1.51.5,待鳥雄紀,30,0,2,11,0.1753333333333333,0,0,0,0,0,0,0,0,0,0,0.1558744394618834,0.0,0.06666666666666667,0.36666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-23,唐津,9,予選,6,5185,加藤優弥,23,福井,53,B1,3.19,12.16,0.0,0.0,67,34.33,33,33.13,雪,北西,6,6,6.93,5,逃げ,6,0.12,1.54.4,加藤優弥,78,1,4,9,0.1715384615384615,0,0,1,0,0,0,0,0,0,0,0.1715934065934066,0.01282051282051282,0.05128205128205128,0.11538461538461539,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,0.0
2022-12-23,唐津,10,予選特賞Ａ,1,5011,高木圭大,25,長崎,52,B1,4.18,20.0,2.25,0.0,65,36.99,57,33.13,雪,西,6,6,6.82,1,逃げ,1,0.06,1.49.0,高木圭大,18,3,2,4,0.1816666666666666,3,0,0,0,0,0,2,8,3,0,0.155531914893617,0.16666666666666666,0.1111111111111111,0.2222222222222222,0.16666666666666666,0.0,0.0,0.0,0.0,0.1111111111111111,0.4444444444444444,0.16666666666666666
2022-12-23,唐津,10,予選特賞Ａ,2,4650,中山雄太,38,愛知,53,A2,6.21,43.56,6.2,55.0,41,21.62,45,37.09,雪,西,6,6,6.81,6,逃げ,3,0.09,1.55.2,中山雄太,42,6,12,8,0.1404761904761904,0,3,2,0,0,1,0,0,0,26,0.1574509803921568,0.14285714285714285,0.2857142857142857,0.19047619047619047,0.0,0.6190476190476191,0.07142857142857142,0.047619047619047616,0.0,0.0,0.0,0.0
2022-12-23,唐津,10,予選特賞Ａ,3,4342,谷野錬志,38,静岡,53,A1,6.97,51.85,0.0,0.0,20,34.57,64,26.83,雪,西,6,6,6.75,4,逃げ,4,0.09,1.52.6,谷野錬志,41,12,16,6,0.1314634146341463,0,1,4,6,1,0,0,0,0,0,0.1361977186311787,0.2926829268292683,0.3902439024390244,0.14634146341463414,0.0,0.0,0.024390243902439025,0.0975609756097561,0.14634146341463414,0.0,0.0,0.0
2022-12-23,唐津,10,予選特賞Ａ,4,3372,加藤雅之,56,広島,51,B1,3.77,18.33,2.93,6.67,66,37.5,78,31.93,雪,西,6,6,6.84,5,逃げ,6,0.17,1.53.6,加藤雅之,20,1,0,1,0.185,0,0,1,0,0,0,0,0,0,0,0.1989393939393939,0.05,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0
2022-12-23,唐津,10,予選特賞Ａ,5,3265,今村暢孝,57,福岡,50,A2,6.88,58.33,7.13,55.71,14,35.44,44,25.61,雪,西,6,6,6.88,2,逃げ,2,0.09,1.49.9,今村暢孝,39,8,14,4,0.1415384615384615,2,3,2,0,1,0,0,0,0,0,0.1528063241106719,0.20512820512820512,0.358974358974359,0.10256410256410256,0.05128205128205128,0.0,0.07692307692307693,0.05128205128205128,0.0,0.0,0.0,0.0
2022-12-23,唐津,10,予選特賞Ａ,6,4451,松崎祐太,35,福岡,52,A1,5.98,45.1,6.49,44.58,50,33.73,92,28.48,雪,西,6,6,6.78,3,逃げ,5,0.17,1.51.0,松崎祐太郎,36,0,4,7,0.2025,0,0,0,0,0,0,0,0,0,0,0.1617760617760617,0.0,0.1111111111111111,0.19444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-23,唐津,11,予選特選,1,4357,田中和也,38,大阪,51,A1,6.9,57.66,7.26,58.97,37,39.73,85,35.37,雪,北西,5,5,6.67,1,逃げ,1,0.15,1.48.4,田中和也,57,41,7,3,0.1464912280701754,36,0,0,0,5,0,5,3,5,0,0.1668897637795275,0.7192982456140351,0.12280701754385964,0.05263157894736842,0.631578947368421,0.0,0.0,0.0,0.0,0.08771929824561403,0.05263157894736842,0.08771929824561403
2022-12-23,唐津,11,予選特選,2,3804,中渡修作,48,福岡,54,A2,4.93,26.72,4.62,26.47,22,25.0,46,33.73,雪,北西,5,5,6.75,4,逃げ,2,0.25,1.53.1,中渡修作,39,7,7,8,0.158974358974359,0,7,0,0,0,0,0,0,0,22,0.1668888888888889,0.1794871794871795,0.1794871794871795,0.20512820512820512,0.0,0.5641025641025641,0.1794871794871795,0.0,0.0,0.0,0.0,0.0
2022-12-23,唐津,11,予選特選,3,5201,村上宗太,20,東京,54,B1,3.13,9.76,0.0,0.0,17,21.43,93,38.18,雪,北西,5,5,6.69,5,逃げ,3,0.16,1.54.7,村上宗太郎,3,1,0,1,0.1933333333333333,0,0,0,1,0,0,0,0,0,0,0.1649999999999999,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0
2022-12-23,唐津,11,予選特選,4,4369,丹下　将,37,愛知,58,A2,6.12,47.37,5.25,25.0,62,32.47,60,30.67,雪,北西,5,5,6.74,6,逃げ,4,0.18,2.00.9,丹下将,40,4,15,8,0.16325,0,0,3,1,0,0,0,0,0,0,0.1605809128630705,0.1,0.375,0.2,0.0,0.0,0.0,0.075,0.025,0.0,0.0,0.0
2022-12-23,唐津,11,予選特選,5,5084,末永和也,23,佐賀,52,A2,7.03,60.14,5.48,36.56,39,28.57,77,31.93,雪,北西,5,5,6.69,2,逃げ,5,0.19,1.49.9,末永和也,42,8,11,9,0.1547619047619047,0,0,0,6,2,0,0,0,0,0,0.1443129770992366,0.19047619047619047,0.2619047619047619,0.21428571428571427,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0
2022-12-23,唐津,11,予選特選,6,4780,マイケ田,36,東京,51,B1,3.13,10.64,3.86,21.43,35,30.95,40,39.39,雪,北西,5,5,6.73,3,逃げ,6,0.21,1.51.8,マイケル田代,30,0,4,3,0.1906666666666666,0,0,0,0,0,0,0,0,0,0,0.1796894409937888,0.0,0.13333333333333333,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-23,唐津,12,選抜戦（Ａ）,1,4522,古澤光紀,35,福岡,53,A1,7.11,54.92,6.88,50.0,13,27.27,58,34.5,雪,北西,5,5,6.77,1,逃げ,1,0.09,1.48.0,古澤光紀,55,48,4,2,0.1370909090909091,46,0,0,0,2,0,5,2,0,0,0.1468312757201646,0.8727272727272727,0.07272727272727272,0.03636363636363636,0.8363636363636363,0.0,0.0,0.0,0.0,0.09090909090909091,0.03636363636363636,0.0
2022-12-23,唐津,12,選抜戦（Ａ）,2,4030,森高一真,44,香川,48,A1,6.52,37.5,7.29,57.89,23,23.08,84,30.36,雪,北西,5,5,6.73,2,逃げ,2,0.15,1.49.1,森高一真,38,7,10,4,0.1636842105263158,0,5,1,0,1,0,0,0,0,23,0.1565254237288135,0.18421052631578946,0.2631578947368421,0.10526315789473684,0.0,0.6052631578947368,0.13157894736842105,0.02631578947368421,0.0,0.0,0.0,0.0
2022-12-23,唐津,12,選抜戦（Ａ）,3,3455,谷本幸司,51,愛知,49,B1,5.92,41.41,6.0,50.0,11,28.21,37,28.14,雪,北西,5,5,6.84,4,逃げ,3,0.17,1.51.6,谷本幸司,43,3,12,10,0.161860465116279,0,1,0,2,0,0,0,0,0,0,0.157016806722689,0.06976744186046512,0.27906976744186046,0.23255813953488372,0.0,0.0,0.023255813953488372,0.0,0.046511627906976744,0.0,0.0,0.0
2022-12-23,唐津,12,選抜戦（Ａ）,4,4051,清水敦揮,41,岡山,55,A2,6.32,45.11,5.81,36.54,44,29.33,48,34.76,雪,北西,5,5,6.82,3,逃げ,4,0.19,1.50.0,清水敦揮,36,6,9,6,0.17,0,0,3,2,1,0,0,0,0,0,0.1651982378854625,0.16666666666666666,0.25,0.16666666666666666,0.0,0.0,0.0,0.08333333333333333,0.05555555555555555,0.0,0.0,0.0
2022-12-23,唐津,12,選抜戦（Ａ）,5,3681,山谷　央,49,東京,51,A1,6.1,41.57,6.2,40.0,18,27.94,61,25.17,雪,北西,5,5,6.73,5,逃げ,5,0.18,1.51.8,山谷央,26,4,6,9,0.1419230769230769,0,0,0,4,0,0,0,0,0,0,0.1525125628140703,0.15384615384615385,0.23076923076923078,0.34615384615384615,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0
2022-12-23,唐津,12,選抜戦（Ａ）,6,3563,堤　昇,53,静岡,53,B1,5.69,40.74,4.75,32.14,12,42.03,56,35.37,雪,北西,5,5,6.73,6,逃げ,6,0.14,1.55.1,堤昇,40,1,4,12,0.157,0,0,1,0,0,0,0,0,0,0,0.1641111111111111,0.025,0.1,0.3,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0
2022-12-23,鳴門,1,とるならなる,1,3955,眞田英二,45,徳島,51,A2,6.19,44.35,6.62,46.0,36,21.13,67,28.26,雪,西,4,4,6.98,1,逃げ,1,0.1,1.48.7,眞田英二,52,30,14,4,0.1782692307692307,27,0,0,0,3,0,5,8,8,0,0.1840077821011673,0.5769230769230769,0.2692307692307692,0.07692307692307693,0.5192307692307693,0.0,0.0,0.0,0.0,0.09615384615384616,0.15384615384615385,0.15384615384615385
2022-12-23,鳴門,1,とるならなる,2,5170,佐藤太亮,22,岡山,52,B1,3.4,11.96,1.95,0.0,55,28.47,64,20.57,雪,西,4,4,6.89,2,逃げ,2,0.09,1.51.1,佐藤太亮,16,1,2,1,0.13375,0,0,0,1,0,0,0,0,0,10,0.1652912621359223,0.0625,0.125,0.0625,0.0,0.625,0.0,0.0,0.0625,0.0,0.0,0.0
2022-12-23,鳴門,1,とるならなる,3,4390,松本弓雄,36,徳島,52,B1,6.0,0.0,4.7,25.86,27,28.29,22,30.37,雪,西,4,4,6.99,5,逃げ,3,0.12,.  .,松本弓雄,20,2,5,3,0.1785,0,0,0,2,0,0,0,0,0,0,0.1728070175438596,0.1,0.25,0.15,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0
2022-12-23,鳴門,1,とるならなる,4,4895,門間雄大,31,東京,52,B1,4.19,19.32,3.8,10.0,23,31.33,61,30.77,雪,西,4,4,7.0,3,逃げ,4,0.11,1.52.7,門間雄大,30,3,5,2,0.151,0,1,2,0,0,0,0,0,0,0,0.1631746031746031,0.1,0.16666666666666666,0.06666666666666667,0.0,0.0,0.03333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0
2022-12-23,鳴門,1,とるならなる,5,3224,栗山繁洋,57,佐賀,53,B1,4.8,29.9,5.29,39.22,59,32.64,59,30.66,雪,西,4,4,6.9,4,逃げ,5,0.13,1.52.8,栗山繁洋,34,3,2,6,0.1741176470588235,0,0,2,1,0,0,0,0,0,0,0.1615909090909091,0.08823529411764706,0.058823529411764705,0.17647058823529413,0.0,0.0,0.0,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0
2022-12-23,鳴門,1,とるならなる,6,5270,小玉啓太,21,佐賀,53,B2,1.0,0.0,0.0,0.0,18,28.26,72,29.79,雪,西,4,4,6.97,6,逃げ,6,0.15,.  .,小玉啓太,7,0,0,0,0.1942857142857142,0,0,0,0,0,0,0,0,0,0,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-23,鳴門,2,どーなるなる,1,4604,岩瀬裕亮,34,愛知,52,A1,7.03,53.04,0.0,0.0,58,31.03,23,29.79,雪,西,4,4,6.87,4,まくり差し,1,0.21,1.52.6,岩瀬裕亮,66,52,7,4,0.1115151515151515,51,0,0,0,1,0,1,6,5,0,0.1416428571428571,0.7878787878787878,0.10606060606060606,0.06060606060606061,0.7727272727272727,0.0,0.0,0.0,0.0,0.015151515151515152,0.09090909090909091,0.07575757575757576
2022-12-23,鳴門,2,どーなるなる,2,4421,森作広大,34,東京,56,B1,4.48,15.38,0.0,0.0,25,36.13,18,40.52,雪,西,4,4,6.91,2,まくり差し,3,0.14,1.50.8,森作広大,32,1,2,10,0.1765625,0,1,0,0,0,0,0,0,0,26,0.1764242424242424,0.03125,0.0625,0.3125,0.0,0.8125,0.03125,0.0,0.0,0.0,0.0,0.0
2022-12-23,鳴門,2,どーなるなる,3,3542,清水紀克,54,愛知,56,B1,3.88,19.33,3.33,22.22,17,28.0,52,41.78,雪,西,4,4,6.95,5,まくり差し,2,0.21,.  .,清水紀克,46,2,6,6,0.1878260869565217,0,0,1,0,1,0,0,0,0,0,0.1888326848249027,0.043478260869565216,0.13043478260869565,0.13043478260869565,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0
2022-12-23,鳴門,2,どーなるなる,4,4380,鈴木峻佑,38,静岡,52,B1,4.03,20.88,2.0,0.0,12,28.28,75,33.09,雪,西,4,4,6.87,1,まくり差し,4,0.15,1.49.3,鈴木峻佑,37,2,4,11,0.1764864864864865,0,0,1,1,0,0,0,0,0,0,0.1711872146118721,0.05405405405405406,0.10810810810810811,0.2972972972972973,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2022-12-23,鳴門,2,どーなるなる,5,3295,濱村芳宏,56,徳島,53,B1,3.9,20.69,5.11,32.95,16,33.77,69,25.2,雪,西,4,4,6.91,3,まくり差し,5,0.18,1.52.4,濱村芳宏,28,1,4,6,0.175,0,0,0,1,0,0,0,0,0,0,0.1610526315789473,0.03571428571428571,0.14285714285714285,0.21428571428571427,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2022-12-23,鳴門,2,どーなるなる,6,4089,妹尾忠幸,42,岡山,54,A1,6.29,44.83,7.0,57.69,34,30.56,21,26.95,雪,西,4,4,6.89,6,まくり差し,6,0.21,.  .,妹尾忠幸,36,2,4,8,0.1766666666666666,0,0,0,2,0,0,0,0,0,0,0.1594584837545126,0.05555555555555555,0.1111111111111111,0.2222222222222222,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2022-12-23,鳴門,3,どきどきなる,1,4816,村松修二,31,広島,51,A1,6.57,49.44,6.25,50.0,54,39.31,24,25.9,晴,西,3,3,6.92,5,差し,1,0.21,.  .,村松修二,48,32,6,1,0.1679166666666667,32,0,0,0,0,0,4,5,7,0,0.1521459227467811,0.6666666666666666,0.125,0.020833333333333332,0.6666666666666666,0.0,0.0,0.0,0.0,0.08333333333333333,0.10416666666666667,0.14583333333333334
2022-12-23,鳴門,3,どきどきなる,2,3508,久富政弘,51,佐賀,55,B1,4.33,24.24,6.91,63.64,79,28.06,32,31.65,晴,西,3,3,6.9,2,差し,2,0.2,1.56.0,久富政弘,45,2,10,8,0.178,0,1,1,0,0,0,0,0,0,26,0.1883189655172413,0.044444444444444446,0.2222222222222222,0.17777777777777778,0.0,0.5777777777777777,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0,0.0
2022-12-23,鳴門,3,どきどきなる,3,4818,伏見俊介,31,東京,56,B1,6.05,45.76,0.0,0.0,24,26.32,68,34.93,晴,西,3,3,6.9,3,差し,3,0.16,2.00.1,伏見俊介,23,3,7,3,0.1469565217391304,0,0,2,1,0,0,0,0,0,0,0.1553968253968254,0.13043478260869565,0.30434782608695654,0.13043478260869565,0.0,0.0,0.0,0.08695652173913043,0.043478260869565216,0.0,0.0,0.0
2022-12-23,鳴門,3,どきどきなる,4,4527,高野心吾,34,愛知,50,B1,3.92,22.09,4.88,37.5,63,31.21,13,32.35,晴,西,3,3,6.87,1,差し,4,0.13,1.54.5,高野心吾,32,0,4,7,0.185625,0,0,0,0,0,0,0,0,0,0,0.1833695652173913,0.0,0.125,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-23,鳴門,3,どきどきなる,6,5014,梶山涼斗,24,佐賀,52,B1,3.98,19.51,4.68,26.83,26,37.33,29,27.91,晴,西,3,3,6.89,4,差し,6,0.15,2.03.1,梶山涼斗,34,0,2,4,0.1638235294117647,0,0,0,0,0,0,0,0,0,0,0.155,0.0,0.058823529411764705,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-23,鳴門,4,とにかくなる,1,4544,松田大志,35,福岡,53,A1,7.08,57.45,7.43,71.43,75,36.3,50,42.55,雪,西,3,3,6.85,1,逃げ,1,0.19,1.46.4,松田大志郎,56,41,3,4,0.1628571428571428,40,0,0,0,1,0,2,7,4,0,0.1891322314049587,0.7321428571428571,0.05357142857142857,0.07142857142857142,0.7142857142857143,0.0,0.0,0.0,0.0,0.03571428571428571,0.125,0.07142857142857142
2022-12-23,鳴門,4,とにかくなる,2,4580,長谷川雅,33,岡山,52,B1,4.86,32.22,6.86,57.14,51,29.63,11,33.1,雪,西,3,3,6.99,2,逃げ,2,0.24,1.49.3,長谷川雅和,44,4,16,8,0.1793181818181818,1,3,0,0,0,0,0,0,0,28,0.1794230769230769,0.09090909090909091,0.36363636363636365,0.18181818181818182,0.022727272727272728,0.6363636363636364,0.06818181818181818,0.0,0.0,0.0,0.0,0.0
2022-12-23,鳴門,4,とにかくなる,3,4778,堤　啓輔,37,佐賀,51,B1,5.13,30.56,5.22,36.11,20,41.29,82,27.41,雪,西,3,3,6.98,4,逃げ,3,0.17,1.51.7,堤啓輔,35,3,7,6,0.1582857142857142,0,1,2,0,0,0,0,0,0,0,0.1681642512077295,0.08571428571428572,0.2,0.17142857142857143,0.0,0.0,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0,0.0
2022-12-23,鳴門,4,とにかくなる,4,4316,山口裕太,38,広島,53,B1,4.42,25.64,4.58,30.3,37,28.78,25,30.0,雪,西,3,3,7.12,5,逃げ,4,0.16,.  .,山口裕太,22,2,3,4,0.1604545454545454,0,0,2,0,0,0,0,0,0,0,0.1827131782945736,0.09090909090909091,0.13636363636363635,0.18181818181818182,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0
2022-12-23,鳴門,4,とにかくなる,5,4718,北川太一,29,佐賀,51,A2,6.07,42.71,5.47,41.18,69,42.95,53,36.24,雪,西,3,3,6.86,3,逃げ,5,0.19,1.50.7,北川太一,33,1,6,9,0.1436363636363636,0,0,0,1,0,0,0,0,0,0,0.1533157894736842,0.030303030303030304,0.18181818181818182,0.2727272727272727,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2022-12-23,鳴門,4,とにかくなる,6,5212,西川拓利,24,福岡,58,B2,2.12,2.65,1.31,0.0,60,35.42,71,25.93,雪,西,3,3,6.98,6,逃げ,6,0.18,.  .,西川拓利,100,1,1,1,0.2128999999999999,0,0,0,0,1,0,0,0,0,0,0.2119230769230769,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-23,鳴門,5,予選,1,4531,武富智亮,34,佐賀,54,A2,6.03,44.66,5.64,44.0,61,28.89,51,37.58,曇り,南西,5,5,6.91,4,まくり,1,0.24,1.53.0,武富智亮,41,29,6,4,0.128780487804878,28,0,0,0,1,0,3,4,2,0,0.1455833333333333,0.7073170731707317,0.14634146341463414,0.0975609756097561,0.6829268292682927,0.0,0.0,0.0,0.0,0.07317073170731707,0.0975609756097561,0.04878048780487805
2022-12-23,鳴門,5,予選,2,4457,神田達也,37,愛知,51,B1,4.42,26.58,0.0,0.0,14,26.9,31,31.76,曇り,南西,5,5,6.91,2,まくり,2,0.15,1.49.9,神田達也,35,1,10,6,0.1885714285714285,0,1,0,0,0,0,0,0,0,17,0.1954255319148936,0.02857142857142857,0.2857142857142857,0.17142857142857143,0.0,0.4857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2022-12-23,鳴門,5,予選,3,5181,森　智哉,24,岡山,51,B1,3.35,8.79,2.33,0.0,56,32.86,36,31.29,曇り,南西,5,5,6.91,6,まくり,3,0.15,.  .,森智哉,7,0,1,0,0.1928571428571428,0,0,0,0,0,0,0,0,0,0,0.1677033492822966,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-23,鳴門,5,予選,4,3615,横田　茂,49,広島,52,B1,4.78,28.57,5.3,30.36,29,27.4,77,29.71,曇り,南西,5,5,6.94,1,まくり,4,0.11,1.49.2,横田茂,37,3,2,14,0.1935135135135135,0,0,1,2,0,0,0,0,0,0,0.1637499999999999,0.08108108108108109,0.05405405405405406,0.3783783783783784,0.0,0.0,0.0,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0
2022-12-23,鳴門,5,予選,5,5243,三馬崇史,22,広島,54,B2,1.25,0.0,1.33,0.0,71,37.59,66,27.27,曇り,南西,5,5,6.91,5,まくり,6,0.06,.  .,三馬崇史,39,1,0,0,0.1987179487179487,0,0,1,0,0,0,0,0,0,0,0.1981481481481481,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2022-12-23,鳴門,5,予選,6,4293,鈴木智啓,37,愛知,60,A2,5.22,30.77,5.33,33.33,52,42.86,35,31.94,曇り,南西,5,5,6.98,3,まくり,5,0.09,1.52.0,鈴木智啓,40,1,3,5,0.16675,0,0,0,1,0,0,0,0,0,0,0.1536785714285714,0.025,0.075,0.125,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
