日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-02-23,福岡,10,予選特賞,3,4734,安河内将,31,佐賀,50,A2,6.19,42.5,7.08,56.0,13,41.51,166,32.76,晴,北,2,2,6.91,1,まくり,3,0.17,1.48.9,安河内将,32,4,13,5,0.1465625,1,1,0,2,0,0,0,0,0,0,0.1503061224489796,0.125,0.40625,0.15625,0.03125,0.0,0.03125,0.0,0.0625,0.0,0.0,0.0
2021-02-23,福岡,10,予選特賞,4,4111,奥田　誠,40,広島,54,B1,5.27,35.9,4.43,33.33,50,34.67,116,35.29,晴,北,2,2,6.9,2,まくり,4,0.26,1.50.9,奥田誠,22,1,2,8,0.2309090909090909,0,0,1,0,0,0,0,0,0,0,0.2136309523809524,0.045454545454545456,0.09090909090909091,0.36363636363636365,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0
2021-02-23,福岡,10,予選特賞,5,4182,吉田和仁,37,滋賀,56,A2,5.13,35.0,0.0,0.0,41,35.9,108,28.95,晴,北,2,2,6.87,5,まくり,5,0.21,.  .,吉田和仁,45,2,5,9,0.1833333333333333,0,0,2,0,0,0,0,0,0,0,0.1680935251798561,0.044444444444444446,0.1111111111111111,0.2,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0
2021-02-23,福岡,10,予選特賞,6,4684,楠原翔太,30,福岡,54,A2,6.06,44.76,5.5,35.42,31,35.37,109,25.0,晴,北,2,2,6.94,4,まくり,6,0.22,1.53.4,楠原翔太,36,2,3,9,0.1461111111111111,0,0,0,1,1,0,0,0,0,0,0.1486511627906976,0.05555555555555555,0.08333333333333333,0.25,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2021-02-23,福岡,11,予選特選,1,4477,篠崎仁志,33,福岡,55,A1,7.42,44.86,8.03,61.86,35,31.73,172,33.0,晴,北,2,2,6.82,1,逃げ,1,0.15,1.49.1,篠崎仁志,64,53,4,2,0.11796875,51,0,0,1,1,0,4,2,5,0,0.135,0.828125,0.0625,0.03125,0.796875,0.0,0.0,0.0,0.015625,0.0625,0.03125,0.078125
2021-02-23,福岡,11,予選特選,2,4822,百武　翔,28,佐賀,50,A2,5.52,36.89,6.27,40.0,25,37.06,140,27.19,晴,北,2,2,6.82,3,逃げ,2,0.19,1.51.6,百武翔,38,3,12,7,0.1860526315789474,0,2,1,0,0,0,0,0,0,16,0.1876824034334764,0.07894736842105263,0.3157894736842105,0.18421052631578946,0.0,0.42105263157894735,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0,0.0
2021-02-23,福岡,11,予選特選,3,3925,大田　誠,45,山口,52,B1,4.0,19.05,4.0,20.0,36,35.48,155,35.0,晴,北,2,2,6.86,6,逃げ,3,0.21,.  .,大田誠,40,5,5,6,0.185,0,1,2,0,2,0,0,0,0,0,0.1941871921182266,0.125,0.125,0.15,0.0,0.0,0.025,0.05,0.0,0.0,0.0,0.0
2021-02-23,福岡,11,予選特選,4,5012,加倉侑征,23,福岡,50,B1,4.44,24.74,3.88,21.51,23,36.99,173,27.03,晴,北,2,2,6.88,4,逃げ,4,0.1,1.52.8,加倉侑征,38,7,4,4,0.1528947368421052,0,2,5,0,0,0,0,0,0,0,0.1492070484581497,0.18421052631578946,0.10526315789473684,0.10526315789473684,0.0,0.0,0.05263157894736842,0.13157894736842105,0.0,0.0,0.0,0.0
2021-02-23,福岡,11,予選特選,5,4148,枝尾　賢,39,福岡,50,A1,6.58,40.68,7.12,56.76,65,55.79,138,50.42,晴,北,2,2,6.79,2,逃げ,5,0.16,1.50.4,枝尾賢,35,6,7,8,0.1322857142857142,0,0,3,3,0,0,0,0,0,0,0.135740072202166,0.17142857142857143,0.2,0.22857142857142856,0.0,0.0,0.0,0.08571428571428572,0.08571428571428572,0.0,0.0,0.0
2021-02-23,福岡,11,予選特選,6,5016,宮田龍馬,22,兵庫,53,B1,4.29,21.74,0.0,0.0,28,51.75,152,44.17,晴,北,2,2,6.82,5,逃げ,6,0.16,.  .,宮田龍馬,33,0,1,5,0.1993939393939394,0,0,0,0,0,0,0,0,0,0,0.1751219512195121,0.0,0.030303030303030304,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-23,福岡,12,福岡選抜,1,4566,塩田北斗,33,福岡,54,A1,7.01,54.93,7.27,59.34,30,50.0,122,26.17,晴,北,3,3,6.83,1,逃げ,1,0.13,1.49.6,塩田北斗,81,67,6,3,0.1561728395061728,64,0,0,0,3,0,4,3,4,0,0.1516257668711656,0.8271604938271605,0.07407407407407407,0.037037037037037035,0.7901234567901234,0.0,0.0,0.0,0.0,0.04938271604938271,0.037037037037037035,0.04938271604938271
2021-02-23,福岡,12,福岡選抜,2,4325,新出浩司,37,大阪,53,A2,5.25,35.0,4.74,26.32,16,38.51,148,27.97,晴,北,3,3,6.86,3,逃げ,2,0.16,1.52.4,新出浩司,48,11,13,5,0.135625,0,7,1,0,2,1,0,0,0,28,0.1293501805054151,0.22916666666666666,0.2708333333333333,0.10416666666666667,0.0,0.5833333333333334,0.14583333333333334,0.020833333333333332,0.0,0.0,0.0,0.0
2021-02-23,福岡,12,福岡選抜,3,3703,鳥飼　眞,47,福岡,52,B2,6.39,49.33,7.24,56.45,15,36.94,145,26.23,晴,北,3,3,6.91,2,逃げ,3,0.2,1.51.4,鳥飼眞,20,4,7,4,0.156,0,2,0,0,2,0,0,0,0,0,0.1665040650406504,0.2,0.35,0.2,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0
2021-02-23,福岡,12,福岡選抜,4,4737,竹井貴史,29,福岡,53,A2,6.51,50.52,7.52,67.07,24,45.38,102,26.27,晴,北,3,3,6.83,5,逃げ,4,0.21,.  .,竹井貴史,31,8,14,5,0.1877419354838709,0,2,2,3,1,0,0,0,0,0,0.1817619047619047,0.25806451612903225,0.45161290322580644,0.16129032258064516,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0967741935483871,0.0,0.0,0.0
2021-02-23,福岡,12,福岡選抜,5,4551,三川昂暁,32,福岡,54,B1,5.81,41.0,5.91,35.79,46,47.46,115,26.89,晴,北,3,3,6.84,4,逃げ,5,0.23,1.54.2,三川昂暁,33,2,3,10,0.1781818181818182,0,1,0,1,0,0,0,0,0,0,0.1779183673469387,0.06060606060606061,0.09090909090909091,0.30303030303030304,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.0
2021-02-23,福岡,12,福岡選抜,6,4375,照屋厚仁,36,兵庫,51,A2,6.08,43.33,6.2,40.0,42,38.97,134,34.19,晴,北,3,3,6.91,6,逃げ,6,0.28,.  .,照屋厚仁,38,1,5,6,0.1834210526315789,0,0,0,1,0,0,0,0,0,0,0.1613178294573643,0.02631578947368421,0.13157894736842105,0.15789473684210525,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2021-02-23,芦屋,1,予選,1,4823,中村桃佳,28,香川,45,A2,6.72,48.28,0.0,0.0,42,33.33,69,34.62,晴,北,3,3,6.74,1,逃げ,1,0.18,1.47.8,中村桃佳,38,22,7,4,0.1726315789473684,21,0,0,0,0,1,8,2,6,0,0.1562559241706161,0.5789473684210527,0.18421052631578946,0.10526315789473684,0.5526315789473685,0.0,0.0,0.0,0.0,0.21052631578947367,0.05263157894736842,0.15789473684210525
2021-02-23,芦屋,1,予選,2,4909,薮内瑞希,25,岡山,43,B1,4.67,22.22,4.63,25.0,35,33.13,37,33.51,晴,北,3,3,6.71,4,逃げ,2,0.18,1.51.1,薮内瑞希,31,3,7,4,0.1490322580645161,0,3,0,0,0,0,0,0,0,18,0.1613903743315508,0.0967741935483871,0.22580645161290322,0.12903225806451613,0.0,0.5806451612903226,0.0967741935483871,0.0,0.0,0.0,0.0,0.0
2021-02-23,芦屋,1,予選,3,4556,竹井奈美,31,福岡,47,A1,6.59,49.64,5.68,39.47,48,31.72,54,38.55,晴,北,3,3,6.86,5,逃げ,3,0.14,1.51.9,竹井奈美,38,9,8,5,0.1531578947368421,0,2,2,4,1,0,0,0,0,0,0.1617721518987342,0.23684210526315788,0.21052631578947367,0.13157894736842105,0.0,0.0,0.05263157894736842,0.05263157894736842,0.10526315789473684,0.0,0.0,0.0
2021-02-23,芦屋,1,予選,4,4901,出口舞有,28,愛知,46,A2,5.81,43.8,5.55,38.71,10,33.53,55,33.14,晴,北,3,3,6.74,3,逃げ,4,0.16,1.49.6,出口舞有子,55,7,14,11,0.1396363636363636,0,3,1,3,0,0,0,0,0,0,0.1435144927536231,0.12727272727272726,0.2545454545454545,0.2,0.0,0.0,0.05454545454545454,0.01818181818181818,0.05454545454545454,0.0,0.0,0.0
2021-02-23,芦屋,1,予選,5,5078,山川波乙,23,三重,45,B1,2.07,1.72,2.38,12.5,64,36.02,16,29.51,晴,北,3,3,6.73,6,逃げ,5,0.16,1.55.0,山川波乙,33,1,0,2,0.1727272727272727,0,0,0,1,0,0,0,0,0,0,0.1689380530973451,0.030303030303030304,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2021-02-23,芦屋,1,予選,6,4678,水野望美,32,愛知,46,A2,5.33,32.06,5.57,36.67,2,34.15,62,31.02,晴,北,3,3,6.78,2,逃げ,6,0.15,1.49.0,水野望美,34,0,1,8,0.1611764705882353,0,0,0,0,0,0,0,0,0,0,0.1474778761061946,0.0,0.029411764705882353,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-23,芦屋,2,予選,1,5057,上田紗奈,24,大阪,46,B1,2.63,11.63,2.38,6.25,59,31.36,53,34.01,晴,北,3,3,6.71,6,まくり差し,1,0.52,1.56.7,上田紗奈,7,3,1,0,0.1685714285714285,3,0,0,0,0,0,0,3,1,0,0.1702797202797203,0.42857142857142855,0.14285714285714285,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.14285714285714285
2021-02-23,芦屋,2,予選,2,3435,寺田千恵,51,岡山,45,A1,6.64,43.86,6.8,50.0,36,36.48,38,33.16,晴,北,3,3,6.76,2,まくり差し,2,0.29,1.49.4,寺田千恵,41,5,18,7,0.1673170731707317,0,5,0,0,0,0,0,0,0,19,0.1658130081300813,0.12195121951219512,0.43902439024390244,0.17073170731707318,0.0,0.4634146341463415,0.12195121951219512,0.0,0.0,0.0,0.0,0.0
2021-02-23,芦屋,2,予選,3,4190,長嶋万記,39,静岡,50,A1,6.19,42.98,5.63,12.5,3,32.14,31,41.21,晴,北,3,3,6.78,3,まくり差し,3,0.16,1.50.3,長嶋万記,38,5,12,11,0.1513157894736842,0,0,2,2,1,0,0,0,0,0,0.1487280701754386,0.13157894736842105,0.3157894736842105,0.2894736842105263,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0
2021-02-23,芦屋,2,予選,4,4519,清水沙樹,34,東京,49,B1,5.31,37.25,5.0,25.0,54,36.75,30,36.68,晴,北,3,3,6.71,1,まくり差し,4,0.15,1.47.6,清水沙樹,29,4,6,8,0.1724137931034483,0,2,2,0,0,0,0,0,0,0,0.1724571428571428,0.13793103448275862,0.20689655172413793,0.27586206896551724,0.0,0.0,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.0
2021-02-23,芦屋,2,予選,5,4804,高田ひか,26,三重,48,A1,6.21,43.26,6.87,53.33,23,30.13,60,34.87,晴,北,3,3,6.7,5,まくり差し,5,0.19,1.54.2,高田ひかる,42,1,9,10,0.1752380952380952,0,0,1,0,0,0,0,0,0,0,0.1803629032258064,0.023809523809523808,0.21428571428571427,0.23809523809523808,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0
2021-02-23,芦屋,2,予選,6,4183,宇野弥生,34,愛知,48,A2,5.94,41.82,6.93,62.5,21,35.19,24,31.12,晴,北,3,3,6.72,4,まくり差し,6,0.08,1.51.6,宇野弥生,37,1,3,6,0.1448648648648648,0,1,0,0,0,0,0,0,0,0,0.1332363636363636,0.02702702702702703,0.08108108108108109,0.16216216216216217,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2021-02-23,芦屋,3,予選,1,4773,中川りな,27,福岡,50,A2,6.12,36.55,6.96,48.15,1,34.57,40,29.57,晴,北,3,3,6.72,3,まくり,1,0.22,1.50.0,中川りな,37,23,8,4,0.1648648648648648,21,0,0,0,2,0,0,9,4,0,0.1740510948905109,0.6216216216216216,0.21621621621621623,0.10810810810810811,0.5675675675675675,0.0,0.0,0.0,0.0,0.0,0.24324324324324326,0.10810810810810811
2021-02-23,芦屋,3,予選,2,4589,塩崎桐加,28,三重,50,A1,6.24,43.41,7.7,60.0,18,42.77,72,36.92,晴,北,3,3,6.73,1,まくり,2,0.16,1.48.3,塩崎桐加,40,12,9,5,0.15925,0,5,7,0,0,0,0,0,0,18,0.1558964143426295,0.3,0.225,0.125,0.0,0.45,0.125,0.175,0.0,0.0,0.0,0.0
2021-02-23,芦屋,3,予選,3,4225,土屋千明,38,群馬,46,A1,5.6,36.84,0.0,0.0,39,35.95,14,36.5,晴,北,3,3,6.76,2,まくり,3,0.24,1.49.7,土屋千明,29,4,4,5,0.1368965517241379,0,0,1,3,0,0,0,0,0,0,0.1384615384615384,0.13793103448275862,0.13793103448275862,0.1724137931034483,0.0,0.0,0.0,0.034482758620689655,0.10344827586206896,0.0,0.0,0.0
2021-02-23,芦屋,3,予選,4,5003,来田衣織,24,兵庫,47,B1,4.1,22.95,3.14,14.29,38,43.75,36,32.64,晴,北,3,3,6.74,4,まくり,4,0.16,1.51.5,来田衣織,45,7,4,3,0.1613333333333333,0,0,4,2,1,0,0,0,0,0,0.1695491803278688,0.15555555555555556,0.08888888888888889,0.06666666666666667,0.0,0.0,0.0,0.08888888888888889,0.044444444444444446,0.0,0.0,0.0
2021-02-23,芦屋,3,予選,5,4714,喜多須杏,30,徳島,48,B1,5.36,29.73,4.75,20.0,15,29.2,58,41.75,晴,北,3,3,6.79,6,まくり,5,0.27,1.56.1,喜多須杏奈,34,1,7,5,0.185,0,0,0,0,1,0,0,0,0,0,0.1788709677419355,0.029411764705882353,0.20588235294117646,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-23,芦屋,3,予選,6,4825,倉持莉々,27,東京,50,A2,5.45,29.85,0.0,0.0,33,31.48,57,43.01,晴,北,3,3,6.73,5,まくり,6,0.21,1.53.1,倉持莉々,38,2,2,8,0.1626315789473684,0,0,1,0,1,0,0,0,0,0,0.1568372093023256,0.05263157894736842,0.05263157894736842,0.21052631578947367,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2021-02-23,芦屋,4,予選,3,4045,佐々木裕,41,山口,46,A2,5.32,33.88,6.3,48.48,43,38.36,13,33.85,晴,北,4,4,6.69,3,抜き,3,0.14,1.55.2,佐々木裕美,41,2,9,11,0.1665853658536585,0,0,1,1,0,0,0,0,0,0,0.1622499999999999,0.04878048780487805,0.21951219512195122,0.2682926829268293,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2021-02-23,芦屋,4,予選,4,4502,遠藤エミ,33,滋賀,45,A1,7.18,51.69,6.55,48.28,12,32.48,56,32.99,晴,北,4,4,6.71,2,抜き,4,0.13,1.52.3,遠藤エミ,33,6,5,10,0.1551515151515151,0,1,3,2,0,0,0,0,0,0,0.1429302325581395,0.18181818181818182,0.15151515151515152,0.30303030303030304,0.0,0.0,0.030303030303030304,0.09090909090909091,0.06060606060606061,0.0,0.0,0.0
2021-02-23,芦屋,4,予選,5,3999,大瀧明日,41,愛知,46,A1,6.25,41.38,6.52,55.17,58,39.51,27,47.4,晴,北,4,4,6.78,1,抜き,5,0.14,1.50.4,大瀧明日香,45,1,4,18,0.1744444444444444,0,0,0,1,0,0,0,0,0,0,0.159,0.022222222222222223,0.08888888888888889,0.4,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0
2021-02-23,芦屋,4,予選,6,4884,勝浦真帆,25,岡山,48,B1,4.75,27.52,5.9,30.0,57,30.56,20,37.37,晴,北,4,4,6.75,4,抜き,6,0.16,1.58.3,勝浦真帆,46,0,4,12,0.1745652173913043,0,0,0,0,0,0,0,0,0,0,0.1420300751879699,0.0,0.08695652173913043,0.2608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-23,芦屋,5,予選,1,4050,田口節子,40,岡山,45,A1,7.15,58.82,6.91,58.7,5,35.71,50,35.05,晴,北,3,3,6.74,1,逃げ,1,0.15,1.56.1,田口節子,60,44,11,3,0.1518333333333333,43,0,0,0,1,0,6,4,6,0,0.1705020920502092,0.7333333333333333,0.18333333333333332,0.05,0.7166666666666667,0.0,0.0,0.0,0.0,0.1,0.06666666666666667,0.1
2021-02-23,芦屋,5,予選,2,5078,山川波乙,23,三重,45,B1,2.07,1.72,2.38,12.5,64,36.02,16,29.51,晴,北,3,3,6.79,5,逃げ,2,0.3,2.09.7,山川波乙,2,0,0,0,0.305,0,0,0,0,0,0,0,0,0,1,0.1689380530973451,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-23,芦屋,5,予選,3,4456,鎌倉　涼,31,大阪,45,A1,7.49,61.61,0.0,0.0,28,33.56,17,29.44,晴,北,3,3,6.75,2,逃げ,3,0.21,1.59.0,鎌倉涼,30,7,10,7,0.161,0,1,1,3,2,0,0,0,0,0,0.1618974358974359,0.23333333333333334,0.3333333333333333,0.23333333333333334,0.0,0.0,0.03333333333333333,0.03333333333333333,0.1,0.0,0.0,0.0
2021-02-23,芦屋,5,予選,4,4730,土屋実沙,32,静岡,46,A2,6.25,50.4,5.39,39.29,41,36.59,25,38.78,晴,北,3,3,6.77,4,逃げ,4,0.23,2.05.1,土屋実沙希,40,5,14,8,0.194,0,0,3,1,1,0,0,0,0,0,0.1730733944954128,0.125,0.35,0.2,0.0,0.0,0.0,0.075,0.025,0.0,0.0,0.0
2021-02-23,芦屋,5,予選,6,4938,小芦るり,23,佐賀,49,B1,4.48,22.95,3.76,13.79,25,44.59,47,35.79,晴,北,3,3,6.8,3,逃げ,6,0.24,2.01.4,小芦るり華,29,0,0,6,0.173103448275862,0,0,0,0,0,0,0,0,0,0,0.1733116883116883,0.0,0.0,0.20689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-23,芦屋,6,予選,1,4726,島田なぎ,33,埼玉,46,B1,5.31,35.64,4.26,25.81,16,31.06,61,37.95,晴,北,3,3,6.73,1,逃げ,1,0.18,1.47.5,島田なぎさ,27,18,1,4,0.1385185185185185,17,0,0,0,1,0,2,6,0,0,0.1511675126903553,0.6666666666666666,0.037037037037037035,0.14814814814814814,0.6296296296296297,0.0,0.0,0.0,0.0,0.07407407407407407,0.2222222222222222,0.0
2021-02-23,芦屋,6,予選,2,4447,深川麻奈,34,福岡,50,A1,6.3,45.22,6.52,53.7,37,35.33,59,31.89,晴,北,3,3,6.84,4,逃げ,2,0.17,1.51.7,深川麻奈美,39,13,10,6,0.1502564102564102,0,4,7,0,2,0,0,0,0,20,0.160734693877551,0.3333333333333333,0.2564102564102564,0.15384615384615385,0.0,0.5128205128205128,0.10256410256410256,0.1794871794871795,0.0,0.0,0.0,0.0
2021-02-23,芦屋,6,予選,3,4804,高田ひか,26,三重,48,A1,6.21,43.26,6.87,53.33,23,30.13,60,34.87,晴,北,3,3,6.7,3,逃げ,3,0.22,1.51.0,高田ひかる,36,12,5,11,0.1680555555555555,0,0,11,0,1,0,0,0,0,0,0.1803629032258064,0.3333333333333333,0.1388888888888889,0.3055555555555556,0.0,0.0,0.0,0.3055555555555556,0.0,0.0,0.0,0.0
2021-02-23,芦屋,6,予選,4,3618,海野ゆか,47,広島,44,A1,6.23,40.94,6.02,39.53,63,34.36,35,31.82,晴,北,3,3,6.76,2,逃げ,4,0.17,1.49.9,海野ゆかり,45,4,11,12,0.1926666666666666,0,2,1,0,1,0,0,0,0,0,0.1825524475524475,0.08888888888888889,0.24444444444444444,0.26666666666666666,0.0,0.0,0.044444444444444446,0.022222222222222223,0.0,0.0,0.0,0.0
2021-02-23,芦屋,6,予選,5,4313,西村美智,36,香川,49,A2,6.19,42.28,0.0,0.0,50,32.93,21,32.09,晴,北,3,3,6.78,5,逃げ,5,0.12,1.52.6,西村美智子,42,4,5,13,0.1488095238095238,0,1,0,2,1,0,0,0,0,0,0.154390243902439,0.09523809523809523,0.11904761904761904,0.30952380952380953,0.0,0.0,0.023809523809523808,0.0,0.047619047619047616,0.0,0.0,0.0
2021-02-23,芦屋,6,予選,6,4909,薮内瑞希,25,岡山,43,B1,4.67,22.22,4.63,25.0,35,33.13,37,33.51,晴,北,3,3,6.73,6,逃げ,6,0.21,1.53.8,薮内瑞希,33,1,3,7,0.1572727272727273,0,0,0,1,0,0,0,0,0,0,0.1613903743315508,0.030303030303030304,0.09090909090909091,0.21212121212121213,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2021-02-23,芦屋,7,予選,1,4546,浜田亜理,32,埼玉,47,A2,6.07,42.62,6.64,45.45,29,38.36,46,35.05,晴,北,3,3,6.77,1,逃げ,1,0.09,1.46.3,浜田亜理沙,32,18,4,3,0.2021875,18,0,0,0,0,0,1,9,3,0,0.1877777777777777,0.5625,0.125,0.09375,0.5625,0.0,0.0,0.0,0.0,0.03125,0.28125,0.09375
2021-02-23,芦屋,7,予選,2,3900,香川素子,44,滋賀,47,A1,6.12,44.92,7.57,65.71,19,42.86,34,37.44,晴,北,3,3,6.77,4,逃げ,2,0.03,1.50.5,香川素子,45,10,18,9,0.1764444444444444,1,7,2,0,0,0,0,0,0,24,0.1698098859315589,0.2222222222222222,0.4,0.2,0.022222222222222223,0.5333333333333333,0.15555555555555556,0.044444444444444446,0.0,0.0,0.0,0.0
2021-02-23,芦屋,7,予選,3,4714,喜多須杏,30,徳島,48,B1,5.36,29.73,4.75,20.0,15,29.2,58,41.75,晴,北,3,3,6.8,3,逃げ,3,0.01,1.49.4,喜多須杏奈,33,1,9,9,0.1709090909090909,0,0,0,1,0,0,0,0,0,0,0.1788709677419355,0.030303030303030304,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2021-02-23,芦屋,7,予選,4,3435,寺田千恵,51,岡山,45,A1,6.64,43.86,6.8,50.0,36,36.48,38,33.16,晴,北,3,3,6.78,2,逃げ,4,0.08,1.48.0,寺田千恵,37,4,5,17,0.1459459459459459,0,1,1,2,0,0,0,0,0,0,0.1658130081300813,0.10810810810810811,0.13513513513513514,0.4594594594594595,0.0,0.0,0.02702702702702703,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0
2021-02-23,芦屋,7,予選,5,5069,山崎小葉,20,群馬,44,B1,2.61,7.04,2.11,0.0,30,30.25,12,31.91,晴,北,3,3,6.78,6,逃げ,5,0.12,1.57.0,山崎小葉音,54,2,3,4,0.1696296296296296,0,0,2,0,0,0,0,0,0,0,0.1694117647058823,0.037037037037037035,0.05555555555555555,0.07407407407407407,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2021-02-23,芦屋,7,予選,6,4556,竹井奈美,31,福岡,47,A1,6.59,49.64,5.68,39.47,48,31.72,54,38.55,晴,北,3,3,6.83,5,逃げ,6,0.18,1.52.0,竹井奈美,34,4,6,7,0.1879411764705882,0,0,2,2,0,0,0,0,0,0,0.1617721518987342,0.11764705882352941,0.17647058823529413,0.20588235294117646,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0
2021-02-23,芦屋,8,予選,1,3232,山川美由,54,香川,45,A1,5.91,38.14,6.77,50.0,9,38.22,44,40.74,晴,北,3,3,6.77,1,逃げ,1,0.12,1.47.2,山川美由紀,44,30,7,4,0.1286363636363636,30,0,0,0,0,0,7,3,4,0,0.1507,0.6818181818181818,0.1590909090909091,0.09090909090909091,0.6818181818181818,0.0,0.0,0.0,0.0,0.1590909090909091,0.06818181818181818,0.09090909090909091
2021-02-23,芦屋,8,予選,2,4304,藤崎小百,37,福岡,48,B1,5.69,39.09,4.88,29.41,14,30.32,65,34.44,晴,北,3,3,6.78,6,逃げ,2,0.11,1.54.6,藤崎小百合,41,6,14,6,0.1524390243902439,0,3,0,0,3,0,0,0,0,23,0.1431225296442687,0.14634146341463414,0.34146341463414637,0.14634146341463414,0.0,0.5609756097560976,0.07317073170731707,0.0,0.0,0.0,0.0,0.0
2021-02-23,芦屋,8,予選,3,4825,倉持莉々,27,東京,50,A2,5.45,29.85,0.0,0.0,33,31.48,57,43.01,晴,北,3,3,6.77,3,逃げ,3,0.17,1.50.0,倉持莉々,32,5,10,5,0.154375,0,1,1,2,1,0,0,0,0,0,0.1568372093023256,0.15625,0.3125,0.15625,0.0,0.0,0.03125,0.03125,0.0625,0.0,0.0,0.0
2021-02-23,芦屋,8,予選,4,4974,安井瑞紀,27,岡山,50,B1,4.29,27.27,2.06,6.25,49,36.42,64,35.23,晴,北,3,3,6.75,4,逃げ,4,0.14,1.52.1,安井瑞紀,26,1,2,2,0.1696153846153846,0,0,0,1,0,0,0,0,0,0,0.1744242424242424,0.038461538461538464,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2021-02-23,芦屋,8,予選,5,4190,長嶋万記,39,静岡,50,A1,6.19,42.98,5.63,12.5,3,32.14,31,41.21,晴,北,3,3,6.72,5,逃げ,5,0.12,1.52.1,長嶋万記,30,0,10,8,0.146,0,0,0,0,0,0,0,0,0,0,0.1487280701754386,0.0,0.3333333333333333,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-23,芦屋,8,予選,6,4901,出口舞有,28,愛知,46,A2,5.81,43.8,5.55,38.71,10,33.53,55,33.14,晴,北,3,3,6.72,2,逃げ,6,0.14,1.48.8,出口舞有子,46,1,5,7,0.153695652173913,0,0,0,0,1,0,0,0,0,0,0.1435144927536231,0.021739130434782608,0.10869565217391304,0.15217391304347827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-23,芦屋,9,予選,1,4433,川野芽唯,34,福岡,47,A1,6.07,42.28,6.78,53.33,13,44.91,11,33.89,晴,北,3,3,6.77,4,まくり,1,0.16,1.51.9,川野芽唯,64,35,9,9,0.191875,34,0,0,0,1,0,10,12,5,0,0.1928523489932886,0.546875,0.140625,0.140625,0.53125,0.0,0.0,0.0,0.0,0.15625,0.1875,0.078125
2021-02-23,芦屋,9,予選,2,3611,岩崎芳美,48,徳島,48,A1,6.15,45.04,6.58,47.5,62,37.43,22,30.9,晴,北,3,3,6.74,1,まくり,2,0.11,1.47.5,岩崎芳美,45,7,16,7,0.1513333333333333,0,4,2,0,0,1,0,0,0,25,0.1593725490196078,0.15555555555555556,0.35555555555555557,0.15555555555555556,0.0,0.5555555555555556,0.08888888888888889,0.044444444444444446,0.0,0.0,0.0,0.0
