ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2023-11-11,ñ¬ñÂ,1,Ç∆ÇÈÇ»ÇÁÇ»ÇÈ,4,5172,ìcë∫Å@åc,22,ìøìá,52,B1,4.64,28.85,4.18,19.54,68,33.09,28,33.81,ì‹ÇË,ìå,2,2,6.79,4,ì¶Ç∞,4,0.15,1.52.7,0.1671052631578947,0.1738604651162791,4,38,4,7,0,0,1,1,2,0,0,0,0.10526315789473684,0.10526315789473684,0.18421052631578946,0.0,0.0,0.02631578947368421,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0
2023-11-11,ñ¬ñÂ,1,Ç∆ÇÈÇ»ÇÁÇ»ÇÈ,5,5334,ä~ótêVêS,19,ìøìá,47,B2,0.0,0.0,0.0,0.0,18,30.99,76,29.08,ì‹ÇË,ìå,2,2,6.86,6,ì¶Ç∞,6,0.28,.  .,0.255,0.3185714285714285,0,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-11,ñ¬ñÂ,1,Ç∆ÇÈÇ»ÇÁÇ»ÇÈ,6,5278,ìcíÜèxï∫,21,ìøìá,52,B2,3.23,12.5,3.0,12.24,22,33.8,29,32.61,ì‹ÇË,ìå,2,2,6.89,3,ì¶Ç∞,5,0.17,1.50.3,0.1877,0.1879444444444444,1,100,4,6,0,0,0,0,0,0,0,0,0.01,0.04,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-11,ñ¬ñÂ,2,Ç«Å[Ç»ÇÈÇ»ÇÈ,1,4068,çKìcíqóT,43,ê√â™,53,B1,5.76,38.3,0.0,0.0,52,44.44,75,40.0,ì‹ÇË,ìå,2,2,6.79,1,ì¶Ç∞,1,0.04,1.47.7,0.1693103448275862,0.1557211538461538,12,29,10,3,11,0,0,0,0,7,6,3,0.41379310344827586,0.3448275862068966,0.10344827586206896,0.3793103448275862,0.0,0.0,0.0,0.0,0.2413793103448276,0.20689655172413793,0.10344827586206896
2023-11-11,ñ¬ñÂ,2,Ç«Å[Ç»ÇÈÇ»ÇÈ,2,4058,ñÏññíqàÍ,44,ê√â™,51,B1,5.59,37.29,6.71,57.14,29,27.41,18,34.9,ì‹ÇË,ìå,2,2,6.94,2,ì¶Ç∞,2,0.08,1.49.6,0.1650980392156862,0.1812363636363636,6,51,20,6,0,32,4,0,0,0,0,0,0.11764705882352941,0.39215686274509803,0.11764705882352941,0.0,0.6274509803921569,0.0784313725490196,0.0,0.0,0.0,0.0,0.0
2023-11-11,ñ¬ñÂ,2,Ç«Å[Ç»ÇÈÇ»ÇÈ,3,3075,íÜë∫óTè´,61,çÈã ,54,B1,4.68,25.53,0.0,0.0,11,25.37,31,28.13,ì‹ÇË,ìå,2,2,6.94,6,ì¶Ç∞,3,0.09,.  .,0.1458333333333333,0.1540886699507389,4,36,8,4,0,0,1,1,2,0,0,0,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.0,0.0,0.027777777777777776,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0
2023-11-11,ñ¬ñÂ,2,Ç«Å[Ç»ÇÈÇ»ÇÈ,4,3532,éƒìcÅ@åı,51,åQîn,54,A2,5.71,45.54,7.44,55.56,58,28.68,60,27.42,ì‹ÇË,ìå,2,2,6.82,4,ì¶Ç∞,4,0.15,1.51.5,0.1470588235294117,0.1567241379310344,3,34,8,7,0,0,0,2,1,0,0,0,0.08823529411764706,0.23529411764705882,0.20588235294117646,0.0,0.0,0.0,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0
2023-11-11,ñ¬ñÂ,2,Ç«Å[Ç»ÇÈÇ»ÇÈ,5,4158,ñÿèÍóYìÒ,42,éRå˚,57,B1,4.51,26.17,4.03,13.51,30,29.1,13,31.69,ì‹ÇË,ìå,2,2,6.81,3,ì¶Ç∞,5,0.14,1.51.1,0.1697872340425532,0.1644866920152091,1,47,4,3,0,0,0,0,1,0,0,0,0.02127659574468085,0.0851063829787234,0.06382978723404255,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0
2023-11-11,ñ¬ñÂ,2,Ç«Å[Ç»ÇÈÇ»ÇÈ,6,3708,â™ïîãMéi,49,â™éR,55,B1,5.09,28.16,5.54,36.51,16,32.59,37,41.26,ì‹ÇË,ìå,2,2,6.84,5,ì¶Ç∞,6,0.14,.  .,0.1925806451612903,0.1745887445887445,0,31,1,2,0,0,0,0,0,0,0,0,0.0,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-11,ñ¬ñÂ,3,Ç«Ç´Ç«Ç´Ç»ÇÈ,1,3863,äCòV‡Vë◊,49,ìåãû,57,A2,4.27,23.85,0.0,0.0,19,30.46,16,29.69,ì‹ÇË,ñkìå,3,3,6.83,2,Ç‹Ç≠ÇËç∑Çµ,1,0.01,1.49.1,0.12975,0.158030888030888,15,40,13,7,14,0,0,0,0,13,2,6,0.375,0.325,0.175,0.35,0.0,0.0,0.0,0.0,0.325,0.05,0.15
2023-11-11,ñ¬ñÂ,3,Ç«Ç´Ç«Ç´Ç»ÇÈ,2,3315,çLê£êπêm,58,à§ím,54,B1,5.14,32.47,0.0,0.0,39,32.03,26,50.35,ì‹ÇË,ñkìå,3,3,6.95,6,Ç‹Ç≠ÇËç∑Çµ,3,0.05,.  .,0.144074074074074,0.1741714285714285,3,27,7,4,0,13,2,1,0,0,0,0,0.1111111111111111,0.25925925925925924,0.14814814814814814,0.0,0.48148148148148145,0.07407407407407407,0.037037037037037035,0.0,0.0,0.0,0.0
2023-11-11,ñ¬ñÂ,3,Ç«Ç´Ç«Ç´Ç»ÇÈ,3,3454,à‰êÏëÂçÏ,52,â™éR,61,B1,3.89,14.46,4.0,11.43,66,30.5,57,38.19,ì‹ÇË,ñkìå,3,3,6.87,3,Ç‹Ç≠ÇËç∑Çµ,4,0.08,1.51.2,0.1638461538461538,0.165645933014354,0,39,7,3,0,0,0,0,0,0,0,0,0.0,0.1794871794871795,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-11,ñ¬ñÂ,3,Ç«Ç´Ç«Ç´Ç»ÇÈ,4,3542,ê¥êÖãIçé,55,à§ím,57,B1,3.79,16.67,4.0,33.33,79,37.78,77,32.61,ì‹ÇË,ñkìå,3,3,6.85,5,Ç‹Ç≠ÇËç∑Çµ,2,0.14,.  .,0.1831578947368421,0.1799086757990867,2,38,4,9,0,0,1,1,0,0,0,0,0.05263157894736842,0.10526315789473684,0.23684210526315788,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.0
2023-11-11,ñ¬ñÂ,3,Ç«Ç´Ç«Ç´Ç»ÇÈ,5,3546,íÜó¢èπéu,54,çÈã ,50,B1,4.12,18.48,0.0,0.0,69,28.15,79,33.56,ì‹ÇË,ñkìå,3,3,6.89,4,Ç‹Ç≠ÇËç∑Çµ,5,0.14,1.52.2,0.1663888888888889,0.1693693693693694,2,36,4,5,0,0,0,0,2,0,0,0,0.05555555555555555,0.1111111111111111,0.1388888888888889,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2023-11-11,ñ¬ñÂ,3,Ç«Ç´Ç«Ç´Ç»ÇÈ,6,4105,èºâ∫íºñÁ,44,ï∫å…,52,A2,5.64,39.53,5.55,34.09,36,39.23,25,26.67,ì‹ÇË,ñkìå,3,3,6.91,1,Ç‹Ç≠ÇËç∑Çµ,6,0.15,1.47.8,0.2052380952380952,0.1746153846153846,0,42,6,8,0,0,0,0,0,0,0,0,0.0,0.14285714285714285,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-11,ñ¬ñÂ,4,Ç∆Ç…Ç©Ç≠Ç»ÇÈ,1,3900,çÅêÏëféq,46,é†âÍ,47,A2,6.4,45.98,5.28,25.0,23,29.29,35,36.24,ì‹ÇË,ñkìå,2,2,6.86,1,ì¶Ç∞,1,0.14,1.47.8,0.1572340425531915,0.1654741379310345,35,47,4,1,33,0,1,0,0,4,5,3,0.7446808510638298,0.0851063829787234,0.02127659574468085,0.7021276595744681,0.0,0.02127659574468085,0.0,0.0,0.0851063829787234,0.10638297872340426,0.06382978723404255
2023-11-11,ñ¬ñÂ,4,Ç∆Ç…Ç©Ç≠Ç»ÇÈ,2,3699,ïxâiê≥êl,50,çÈã ,54,B1,4.25,20.31,6.0,42.86,70,41.04,66,31.54,ì‹ÇË,ñkìå,2,2,6.79,2,ì¶Ç∞,2,0.18,1.49.3,0.1842857142857143,0.1774050632911392,3,28,3,4,0,17,1,2,0,0,0,0,0.10714285714285714,0.10714285714285714,0.14285714285714285,0.0,0.6071428571428571,0.03571428571428571,0.07142857142857142,0.0,0.0,0.0,0.0
2023-11-11,ñ¬ñÂ,4,Ç∆Ç…Ç©Ç≠Ç»ÇÈ,3,3849,íÜâ™ê≥ïF,46,çÅêÏ,53,A1,6.78,55.43,6.65,45.95,15,32.41,53,26.89,ì‹ÇË,ñkìå,2,2,6.95,5,ì¶Ç∞,3,0.17,.  .,0.1312121212121212,0.1239150943396226,6,33,6,8,0,0,2,3,1,0,0,0,0.18181818181818182,0.18181818181818182,0.24242424242424243,0.0,0.0,0.06060606060606061,0.09090909090909091,0.030303030303030304,0.0,0.0,0.0
2023-11-11,ñ¬ñÂ,4,Ç∆Ç…Ç©Ç≠Ç»ÇÈ,4,5199,êÇêÖÅ@óI,21,ìøìá,55,B1,3.93,23.17,3.28,16.67,65,34.31,62,32.26,ì‹ÇË,ñkìå,2,2,6.76,3,ì¶Ç∞,4,0.11,1.50.1,0.1195833333333333,0.1405747126436781,1,24,3,2,0,0,0,1,0,0,0,0,0.041666666666666664,0.125,0.08333333333333333,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0
2023-11-11,ñ¬ñÂ,4,Ç∆Ç…Ç©Ç≠Ç»ÇÈ,5,3538,ãeírïÙê∞,55,åQîn,52,A2,4.97,28.57,0.0,0.0,62,29.92,17,25.6,ì‹ÇË,ñkìå,2,2,6.79,4,ì¶Ç∞,5,0.19,1.51.9,0.1726530612244898,0.171859649122807,4,49,8,8,0,0,0,0,2,0,0,0,0.08163265306122448,0.16326530612244897,0.16326530612244897,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0
2023-11-11,ñ¬ñÂ,4,Ç∆Ç…Ç©Ç≠Ç»ÇÈ,6,3536,àÍêFâÎè∫,56,à§ím,57,B1,3.65,18.75,5.07,28.57,17,25.17,14,31.3,ì‹ÇË,ñkìå,2,2,6.91,6,ì¶Ç∞,6,0.19,.  .,0.2234375,0.1829834254143646,0,32,2,2,0,0,0,0,0,0,0,0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-11,ñ¬ñÂ,5,àÍî ,1,4714,äÏëΩê{à«,33,ìøìá,48,B1,4.74,24.36,5.35,32.5,71,28.17,72,37.14,ì‹ÇË,ñkìå,3,3,6.81,4,Ç‹Ç≠ÇË,1,0.14,1.51.1,0.1938461538461538,0.1767455621301775,7,26,2,4,7,0,0,0,0,1,9,4,0.2692307692307692,0.07692307692307693,0.15384615384615385,0.2692307692307692,0.0,0.0,0.0,0.0,0.038461538461538464,0.34615384615384615,0.15384615384615385
2023-11-11,ñ¬ñÂ,5,àÍî ,2,3470,êVìcñFî¸,53,ìøìá,46,B1,5.2,34.78,5.34,31.34,73,29.03,10,23.81,ì‹ÇË,ñkìå,3,3,6.83,2,Ç‹Ç≠ÇË,2,0.16,1.50.3,0.1746666666666666,0.1657241379310345,4,30,12,5,0,17,2,0,0,0,0,0,0.13333333333333333,0.4,0.16666666666666666,0.0,0.5666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
2023-11-11,ñ¬ñÂ,5,àÍî ,3,5231,éõìcãÛéç,20,éRå˚,46,B1,3.6,16.47,2.18,3.57,21,23.08,63,37.41,ì‹ÇË,ñkìå,3,3,6.82,5,Ç‹Ç≠ÇË,3,0.18,.  .,0.1949999999999999,0.2110900473933649,1,12,3,0,0,0,1,0,0,0,0,0,0.08333333333333333,0.25,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0
2023-11-11,ñ¬ñÂ,5,àÍî ,4,5056,êºâ™ê¨î¸,27,ìøìá,45,A2,5.39,32.93,5.97,40.12,51,31.3,12,38.62,ì‹ÇË,ñkìå,3,3,6.81,1,Ç‹Ç≠ÇË,4,0.12,1.46.8,0.1254761904761905,0.1396680497925311,9,42,6,11,0,0,2,4,2,0,0,0,0.21428571428571427,0.14285714285714285,0.2619047619047619,0.0,0.0,0.047619047619047616,0.09523809523809523,0.047619047619047616,0.0,0.0,0.0
2023-11-11,ñ¬ñÂ,5,àÍî ,5,5123,ïüéRåbó¢,27,éRå˚,46,B1,3.19,7.41,2.53,2.33,31,30.77,15,31.43,ì‹ÇË,ñkìå,3,3,6.85,3,Ç‹Ç≠ÇË,5,0.21,1.50.8,0.2196153846153846,0.2011242603550296,0,26,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-11,ñ¬ñÂ,5,àÍî ,6,5334,ä~ótêVêS,19,ìøìá,47,B2,0.0,0.0,0.0,0.0,18,30.99,76,29.08,ì‹ÇË,ñkìå,3,3,6.82,6,Ç‹Ç≠ÇË,6,0.25,.  .,0.344,0.3185714285714285,0,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-11,ñ¬ñÂ,6,àÍî ,1,4422,âià‰ó∫éü,35,ëÂç„,53,B1,3.97,19.18,4.57,19.05,76,28.68,68,28.0,ì‹ÇË,ñk,3,3,6.82,4,Ç‹Ç≠ÇË,1,0.29,1.52.5,0.1441935483870967,0.1919545454545454,13,31,6,3,12,0,0,0,0,5,8,4,0.41935483870967744,0.1935483870967742,0.0967741935483871,0.3870967741935484,0.0,0.0,0.0,0.0,0.16129032258064516,0.25806451612903225,0.12903225806451613
2023-11-11,ñ¬ñÂ,6,àÍî ,2,3571,éõñ{ïêéi,52,í∑çË,53,B1,3.81,17.19,3.0,0.0,54,30.23,59,27.27,ì‹ÇË,ñk,3,3,6.92,5,Ç‹Ç≠ÇË,2,0.24,.  .,0.1653333333333333,0.1832515337423313,1,30,7,5,0,18,1,0,0,0,0,0,0.03333333333333333,0.23333333333333334,0.16666666666666666,0.0,0.6,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2023-11-11,ñ¬ñÂ,6,àÍî ,3,4712,ïyçDóSê^,33,ï∫å…,56,B1,3.16,8.86,4.55,9.09,27,33.07,67,26.61,ì‹ÇË,ñk,3,3,6.74,6,Ç‹Ç≠ÇË,3,0.24,.  .,0.1732,0.184746835443038,1,25,0,2,0,0,0,1,0,0,0,0,0.04,0.0,0.08,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0
2023-11-11,ñ¬ñÂ,6,àÍî ,4,4539,ã‡éqå´éu,33,åQîn,53,A2,5.55,37.89,5.82,35.29,78,39.44,11,33.61,ì‹ÇË,ñk,3,3,6.82,1,Ç‹Ç≠ÇË,4,0.13,1.48.5,0.1386206896551724,0.15848623853211,7,29,4,8,0,0,0,5,2,0,0,0,0.2413793103448276,0.13793103448275862,0.27586206896551724,0.0,0.0,0.0,0.1724137931034483,0.06896551724137931,0.0,0.0,0.0
2023-11-11,ñ¬ñÂ,6,àÍî ,5,4603,íJêÏè´ëæ,35,í∑çË,53,B1,4.74,26.67,4.85,29.63,59,37.93,34,33.8,ì‹ÇË,ñk,3,3,6.85,2,Ç‹Ç≠ÇË,5,0.14,1.48.9,0.1462162162162162,0.1489047619047619,2,37,6,5,0,0,0,1,1,0,0,0,0.05405405405405406,0.16216216216216217,0.13513513513513514,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2023-11-11,ñ¬ñÂ,6,àÍî ,6,4818,ïöå©èrâÓ,32,ìåãû,57,A2,5.04,29.63,7.33,50.0,37,44.7,27,25.62,ì‹ÇË,ñk,3,3,6.75,3,Ç‹Ç≠ÇË,6,0.11,1.50.8,0.1457575757575757,0.1352173913043478,1,33,4,3,0,0,0,0,1,0,0,0,0.030303030303030304,0.12121212121212122,0.09090909090909091,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2023-11-11,ñ¬ñÂ,7,àÍî ,1,5143,èÌî’äCêS,22,ìøìá,54,B1,3.36,17.86,3.76,20.0,35,37.96,22,35.77,ì‹ÇË,ñkêº,3,3,6.82,3,ç∑Çµ,2,0.04,1.52.0,0.2352941176470588,0.1942948717948718,1,17,1,1,0,0,1,0,0,0,11,5,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.6470588235294118,0.29411764705882354
2023-11-11,ñ¬ñÂ,7,àÍî ,2,4158,ñÿèÍóYìÒ,42,éRå˚,57,B1,4.51,26.17,4.03,13.51,30,29.1,13,31.69,ì‹ÇË,ñkêº,3,3,6.81,1,ç∑Çµ,3,0.08,1.48.0,0.1730232558139535,0.1644866920152091,5,43,7,6,0,21,3,0,0,0,0,0,0.11627906976744186,0.16279069767441862,0.13953488372093023,0.0,0.4883720930232558,0.06976744186046512,0.0,0.0,0.0,0.0,0.0
2023-11-11,ñ¬ñÂ,7,àÍî ,3,3542,ê¥êÖãIçé,55,à§ím,57,B1,3.79,16.67,4.0,33.33,79,37.78,77,32.61,ì‹ÇË,ñkêº,3,3,6.78,6,ç∑Çµ,1,0.07,.  .,0.1817948717948718,0.1799086757990867,0,39,8,4,0,0,0,0,0,0,0,0,0.0,0.20512820512820512,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-11,ñ¬ñÂ,7,àÍî ,4,5278,ìcíÜèxï∫,21,ìøìá,52,B2,3.23,12.5,3.0,12.24,22,33.8,29,32.61,ì‹ÇË,ñkêº,3,3,6.78,4,ç∑Çµ,4,0.07,1.52.4,0.2068181818181818,0.1879444444444444,1,22,2,4,0,0,0,1,0,0,0,0,0.045454545454545456,0.09090909090909091,0.18181818181818182,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0
2023-11-11,ñ¬ñÂ,7,àÍî ,5,3454,à‰êÏëÂçÏ,52,â™éR,61,B1,3.89,14.46,4.0,11.43,66,30.5,57,38.19,ì‹ÇË,ñkêº,3,3,6.8,2,ç∑Çµ,5,0.07,1.50.2,0.1521621621621621,0.165645933014354,0,37,0,4,0,0,0,0,0,0,0,0,0.0,0.0,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-11,ñ¬ñÂ,7,àÍî ,6,4438,êXçÏóYëÂ,37,ìåãû,53,A2,5.54,36.0,0.0,0.0,63,39.23,50,26.89,ì‹ÇË,ñkêº,3,3,6.85,5,ç∑Çµ,6,0.09,.  .,0.1627777777777778,0.1495801526717557,2,36,7,5,0,0,0,1,0,0,0,0,0.05555555555555555,0.19444444444444445,0.1388888888888889,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2023-11-11,ñ¬ñÂ,8,àÍî ,1,3538,ãeírïÙê∞,55,åQîn,52,A2,4.97,28.57,0.0,0.0,62,29.92,17,25.6,ì‹ÇË,ñk,3,3,6.79,2,ç∑Çµ,1,0.13,1.49.7,0.147,0.171859649122807,25,50,11,6,24,0,0,0,0,10,6,6,0.5,0.22,0.12,0.48,0.0,0.0,0.0,0.0,0.2,0.12,0.12
2023-11-11,ñ¬ñÂ,8,àÍî ,2,5172,ìcë∫Å@åc,22,ìøìá,52,B1,4.64,28.85,4.18,19.54,68,33.09,28,33.81,ì‹ÇË,ñk,3,3,6.78,1,ç∑Çµ,2,0.16,1.47.8,0.1785365853658536,0.1738604651162791,5,41,7,3,0,21,3,2,0,0,0,0,0.12195121951219512,0.17073170731707318,0.07317073170731707,0.0,0.5121951219512195,0.07317073170731707,0.04878048780487805,0.0,0.0,0.0,0.0
2023-11-11,ñ¬ñÂ,8,àÍî ,3,5199,êÇêÖÅ@óI,21,ìøìá,55,B1,3.93,23.17,3.28,16.67,65,34.31,62,32.26,ì‹ÇË,ñk,3,3,6.89,3,ç∑Çµ,3,0.14,1.51.4,0.13,0.1405747126436781,0,32,7,5,0,0,0,0,0,0,0,0,0.0,0.21875,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-11,ñ¬ñÂ,8,àÍî ,4,3863,äCòV‡Vë◊,49,ìåãû,57,A2,4.27,23.85,0.0,0.0,19,30.46,16,29.69,ì‹ÇË,ñk,3,3,6.93,5,ç∑Çµ,4,0.28,.  .,0.163953488372093,0.158030888030888,3,43,3,9,0,0,0,1,2,0,0,0,0.06976744186046512,0.06976744186046512,0.20930232558139536,0.0,0.0,0.0,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0
2023-11-11,ñ¬ñÂ,8,àÍî ,5,4068,çKìcíqóT,43,ê√â™,53,B1,5.76,38.3,0.0,0.0,52,44.44,75,40.0,ì‹ÇË,ñk,3,3,6.83,4,ç∑Çµ,5,0.23,1.52.6,0.1507692307692307,0.1557211538461538,1,39,2,8,0,0,1,0,0,0,0,0,0.02564102564102564,0.05128205128205128,0.20512820512820512,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0
2023-11-11,ñ¬ñÂ,8,àÍî ,6,3075,íÜë∫óTè´,61,çÈã ,54,B1,4.68,25.53,0.0,0.0,11,25.37,31,28.13,ì‹ÇË,ñk,3,3,6.94,6,ç∑Çµ,6,0.34,.  .,0.1593548387096774,0.1540886699507389,0,31,0,7,0,0,0,0,0,0,0,0,0.0,0.0,0.22580645161290322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-11,ñ¬ñÂ,9,Ç»ÇÈÇøÇ·ÇÒì¡,1,4105,èºâ∫íºñÁ,44,ï∫å…,52,A2,5.64,39.53,5.55,34.09,36,39.23,25,26.67,ê∞,ñk,3,3,6.85,4,Ç‹Ç≠ÇË,1,0.13,1.52.5,0.1765116279069767,0.1746153846153846,16,43,10,8,15,0,0,0,0,1,16,8,0.37209302325581395,0.23255813953488372,0.18604651162790697,0.3488372093023256,0.0,0.0,0.0,0.0,0.023255813953488372,0.37209302325581395,0.18604651162790697
2023-11-11,ñ¬ñÂ,9,Ç»ÇÈÇøÇ·ÇÒì¡,2,5231,éõìcãÛéç,20,éRå˚,46,B1,3.6,16.47,2.18,3.57,21,23.08,63,37.41,ê∞,ñk,3,3,6.8,6,Ç‹Ç≠ÇË,2,0.17,.  .,0.2,0.2110900473933649,1,5,1,0,0,2,1,0,0,0,0,0,0.2,0.2,0.0,0.0,0.4,0.2,0.0,0.0,0.0,0.0,0.0
2023-11-11,ñ¬ñÂ,9,Ç»ÇÈÇøÇ·ÇÒì¡,3,3546,íÜó¢èπéu,54,çÈã ,50,B1,4.12,18.48,0.0,0.0,69,28.15,79,33.56,ê∞,ñk,3,3,6.86,5,Ç‹Ç≠ÇË,3,0.11,.  .,0.1652272727272727,0.1693693693693694,2,44,5,13,0,0,0,2,0,0,0,0,0.045454545454545456,0.11363636363636363,0.29545454545454547,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0
2023-11-11,ñ¬ñÂ,9,Ç»ÇÈÇøÇ·ÇÒì¡,4,3699,ïxâiê≥êl,50,çÈã ,54,B1,4.25,20.31,6.0,42.86,70,41.04,66,31.54,ê∞,ñk,3,3,6.87,1,Ç‹Ç≠ÇË,4,0.03,1.47.4,0.1723333333333333,0.1774050632911392,1,30,3,8,0,0,1,0,0,0,0,0,0.03333333333333333,0.1,0.26666666666666666,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2023-11-11,ñ¬ñÂ,9,Ç»ÇÈÇøÇ·ÇÒì¡,5,4058,ñÏññíqàÍ,44,ê√â™,51,B1,5.59,37.29,6.71,57.14,29,27.41,18,34.9,ê∞,ñk,3,3,6.92,3,Ç‹Ç≠ÇË,5,0.08,1.51.5,0.2015384615384615,0.1812363636363636,1,52,10,7,0,0,0,0,1,0,0,0,0.019230769230769232,0.19230769230769232,0.1346153846153846,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0
2023-11-11,ñ¬ñÂ,9,Ç»ÇÈÇøÇ·ÇÒì¡,6,3900,çÅêÏëféq,46,é†âÍ,47,A2,6.4,45.98,5.28,25.0,23,29.29,35,36.24,ê∞,ñk,3,3,6.79,2,Ç‹Ç≠ÇË,6,0.08,1.49.6,0.1575862068965517,0.1654741379310345,1,29,5,6,0,0,0,0,1,0,0,0,0.034482758620689655,0.1724137931034483,0.20689655172413793,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2023-11-11,ñ¬ñÂ,10,ëIî≤êÌ,1,4818,ïöå©èrâÓ,32,ìåãû,57,A2,5.04,29.63,7.33,50.0,37,44.7,27,25.62,ì‹ÇË,ñkìå,2,2,6.79,1,ì¶Ç∞,1,0.07,1.54.6,0.1403225806451613,0.1352173913043478,16,31,6,4,16,0,0,0,0,5,2,3,0.5161290322580645,0.1935483870967742,0.12903225806451613,0.5161290322580645,0.0,0.0,0.0,0.0,0.16129032258064516,0.06451612903225806,0.0967741935483871
2023-11-11,ñ¬ñÂ,10,ëIî≤êÌ,2,3708,â™ïîãMéi,49,â™éR,55,B1,5.09,28.16,5.54,36.51,16,32.59,37,41.26,ì‹ÇË,ñkìå,2,2,6.83,4,ì¶Ç∞,2,0.12,2.01.8,0.1571111111111111,0.1745887445887445,7,45,13,8,0,21,7,0,0,0,0,0,0.15555555555555556,0.28888888888888886,0.17777777777777778,0.0,0.4666666666666667,0.15555555555555556,0.0,0.0,0.0,0.0,0.0
