ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2023-10-17,ã{ìá,10,ì¡è‹,4,4469,ìyéRëÏñÁ,36,ïüà‰,53,A2,5.6,34.58,5.2,34.09,58,0.0,16,0.0,ê∞,ìÏ,2,2,6.86,6,Ç‹Ç≠ÇË,4,0.2,1.56.6,0.1657894736842105,0.1665665236051502,3,38,3,10,0,0,1,1,1,0,0,0,0.07894736842105263,0.07894736842105263,0.2631578947368421,0.0,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2023-10-17,ã{ìá,10,ì¡è‹,5,3714,äÅå¥Å@ê≥,48,ïüâ™,56,B1,4.5,20.83,5.16,25.0,20,0.0,11,0.0,ê∞,ìÏ,2,2,6.82,4,Ç‹Ç≠ÇË,5,0.21,1.54.6,0.1427272727272727,0.156280193236715,1,33,3,1,0,0,0,1,0,0,0,0,0.030303030303030304,0.09090909090909091,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2023-10-17,ã{ìá,10,ì¡è‹,6,4652,éå©èsâÓ,38,ç≤âÍ,51,A2,5.68,38.18,4.78,22.22,39,0.0,17,0.0,ê∞,ìÏ,2,2,6.73,1,Ç‹Ç≠ÇË,6,0.11,1.50.9,0.18,0.1628861788617886,3,36,2,6,0,0,0,3,0,0,0,0,0.08333333333333333,0.05555555555555555,0.16666666666666666,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0
2023-10-17,ã{ìá,11,ì¡ëI,1,4302,êºñÏ„ƒëæ,40,çLìá,52,A1,6.25,46.72,5.92,40.96,52,0.0,66,0.0,ê∞,ìÏ,3,3,6.76,5,Ç‹Ç≠ÇË,1,0.11,1.56.6,0.1416129032258064,0.1493333333333333,46,62,5,6,46,0,0,0,0,2,6,6,0.7419354838709677,0.08064516129032258,0.0967741935483871,0.7419354838709677,0.0,0.0,0.0,0.0,0.03225806451612903,0.0967741935483871,0.0967741935483871
2023-10-17,ã{ìá,11,ì¡ëI,2,4260,íÜâzîéãI,39,çÅêÏ,53,A2,5.84,37.63,5.76,41.27,13,0.0,36,0.0,ê∞,ìÏ,3,3,6.81,6,Ç‹Ç≠ÇË,2,0.11,1.59.8,0.1691176470588235,0.1582,5,34,7,6,0,17,3,1,0,0,0,0,0.14705882352941177,0.20588235294117646,0.17647058823529413,0.0,0.5,0.08823529411764706,0.029411764705882353,0.0,0.0,0.0,0.0
2023-10-17,ã{ìá,11,ì¡ëI,3,3905,ìVñÏóFòa,46,à§ím,54,A1,6.11,44.26,5.22,29.63,36,0.0,24,0.0,ê∞,ìÏ,3,3,6.86,4,Ç‹Ç≠ÇË,3,0.08,1.55.5,0.1372093023255814,0.1565019011406844,5,43,14,10,0,0,0,1,3,0,0,0,0.11627906976744186,0.32558139534883723,0.23255813953488372,0.0,0.0,0.0,0.023255813953488372,0.06976744186046512,0.0,0.0,0.0
2023-10-17,ã{ìá,11,ì¡ëI,4,3654,ïêìcåıéj,50,ïüà‰,53,A2,6.74,44.92,6.06,41.18,21,0.0,50,0.0,ê∞,ìÏ,3,3,6.69,1,Ç‹Ç≠ÇË,4,0.04,1.50.5,0.15,0.1673412698412698,10,42,5,14,0,0,1,4,1,0,0,0,0.23809523809523808,0.11904761904761904,0.3333333333333333,0.0,0.0,0.023809523809523808,0.09523809523809523,0.023809523809523808,0.0,0.0,0.0
2023-10-17,ã{ìá,11,ì¡ëI,5,4580,í∑íJêÏâÎ,34,â™éR,53,A2,5.43,36.03,6.04,46.15,29,0.0,58,0.0,ê∞,ìÏ,3,3,6.84,2,Ç‹Ç≠ÇË,5,0.13,1.52.6,0.1788888888888889,0.1742168674698795,3,36,7,4,0,0,0,0,3,0,0,0,0.08333333333333333,0.19444444444444445,0.1111111111111111,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0
2023-10-17,ã{ìá,11,ì¡ëI,6,4099,ãgâië•óY,44,ëÂç„,52,A2,6.59,46.88,6.35,40.0,54,0.0,32,0.0,ê∞,ìÏ,3,3,6.78,3,Ç‹Ç≠ÇË,6,0.09,1.54.6,0.1553658536585365,0.160204081632653,2,41,3,12,0,0,2,0,0,0,0,0,0.04878048780487805,0.07317073170731707,0.2926829268292683,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0
2023-10-17,ã{ìá,12,ìåómäœåıÇcÇq,1,3737,è„ïΩê^ìÒ,49,çLìá,52,A1,6.96,47.06,7.8,58.18,61,0.0,55,0.0,ê∞,ìÏêº,3,3,6.78,1,ì¶Ç∞,1,0.17,1.49.9,0.1641666666666666,0.1747345132743362,28,48,9,3,27,0,0,0,0,5,8,4,0.5833333333333334,0.1875,0.0625,0.5625,0.0,0.0,0.0,0.0,0.10416666666666667,0.16666666666666666,0.08333333333333333
2023-10-17,ã{ìá,12,ìåómäœåıÇcÇq,2,3717,óßä‘è[çG,48,â™éR,55,A1,6.5,52.89,6.66,50.75,32,0.0,59,0.0,ê∞,ìÏêº,3,3,6.79,6,ì¶Ç∞,2,0.17,1.59.7,0.1511320754716981,0.1296226415094339,9,53,18,7,0,27,5,4,0,0,0,0,0.16981132075471697,0.33962264150943394,0.1320754716981132,0.0,0.5094339622641509,0.09433962264150944,0.07547169811320754,0.0,0.0,0.0,0.0
2023-10-17,ã{ìá,12,ìåómäœåıÇcÇq,3,4391,èºìcóSãG,37,ïüà‰,54,A1,6.7,49.58,6.43,46.67,57,0.0,54,0.0,ê∞,ìÏêº,3,3,6.8,5,ì¶Ç∞,3,0.18,1.56.5,0.1237837837837837,0.1592887029288703,11,37,7,6,0,0,3,4,4,0,0,0,0.2972972972972973,0.1891891891891892,0.16216216216216217,0.0,0.0,0.08108108108108109,0.10810810810810811,0.10810810810810811,0.0,0.0,0.0
2023-10-17,ã{ìá,12,ìåómäœåıÇcÇq,4,4446,òaìcåìï„,36,ï∫å…,53,A1,5.76,33.01,6.38,37.5,63,0.0,13,0.0,ê∞,ìÏêº,3,3,6.79,4,ì¶Ç∞,4,0.15,1.56.0,0.1676086956521739,0.1690661478599222,7,46,15,9,0,0,0,5,2,0,0,0,0.15217391304347827,0.32608695652173914,0.1956521739130435,0.0,0.0,0.0,0.10869565217391304,0.043478260869565216,0.0,0.0,0.0
2023-10-17,ã{ìá,12,ìåómäœåıÇcÇq,5,4610,ç≤ì°ëÂóC,33,ìåãû,54,A1,6.61,49.56,8.36,81.82,59,0.0,21,0.0,ê∞,ìÏêº,3,3,6.75,2,ì¶Ç∞,5,0.21,1.52.0,0.16625,0.1668312757201646,10,40,8,7,0,0,0,6,4,0,0,0,0.25,0.2,0.175,0.0,0.0,0.0,0.15,0.1,0.0,0.0,0.0
2023-10-17,ã{ìá,12,ìåómäœåıÇcÇq,6,5142,èÌèZÅ@ò@,22,ç≤âÍ,50,A1,5.78,39.19,5.39,30.3,17,0.0,12,0.0,ê∞,ìÏêº,3,3,6.83,3,ì¶Ç∞,6,0.24,1.53.9,0.1608333333333333,0.1654395604395604,1,24,3,6,0,0,1,0,0,0,0,0,0.041666666666666664,0.125,0.25,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0
2023-10-17,ñ¬ñÂ,1,Ç∆ÇÈÇ»ÇÁÇ»ÇÈ,1,4152,ê[êÖêTàÍ,43,ìåãû,55,A2,4.95,25.58,5.14,42.86,73,30.19,38,49.6,ê∞,ìÏìå,1,1,6.85,1,ì¶Ç∞,1,0.07,1.48.1,0.1558823529411764,0.1708333333333333,15,34,7,5,15,0,0,0,0,8,9,2,0.4411764705882353,0.20588235294117646,0.14705882352941177,0.4411764705882353,0.0,0.0,0.0,0.0,0.23529411764705882,0.2647058823529412,0.058823529411764705
2023-10-17,ñ¬ñÂ,1,Ç∆ÇÈÇ»ÇÁÇ»ÇÈ,2,4728,éRå˚Å@ó∫,35,ìåãû,54,B1,4.46,26.67,5.86,42.86,15,34.13,71,29.73,ê∞,ìÏìå,1,1,6.84,4,ì¶Ç∞,2,0.08,1.51.3,0.18,0.1851569506726457,10,40,4,12,0,17,8,0,0,0,0,0,0.25,0.1,0.3,0.0,0.425,0.2,0.0,0.0,0.0,0.0,0.0
2023-10-17,ñ¬ñÂ,1,Ç∆ÇÈÇ»ÇÁÇ»ÇÈ,3,5224,êºâ™å∞êS,22,çÅêÏ,52,B1,5.35,34.34,3.48,0.0,66,29.17,52,34.13,ê∞,ìÏìå,1,1,6.81,2,ì¶Ç∞,3,0.06,1.49.1,0.1388888888888889,0.1655502392344497,1,27,7,8,0,0,0,0,1,0,0,0,0.037037037037037035,0.25925925925925924,0.2962962962962963,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2023-10-17,ñ¬ñÂ,1,Ç∆ÇÈÇ»ÇÁÇ»ÇÈ,4,5241,ñÂìcÅ@ûx,23,çÅêÏ,48,B2,2.71,4.41,1.17,0.0,31,32.76,28,33.88,ê∞,ìÏìå,1,1,6.75,6,ì¶Ç∞,4,0.06,.  .,0.19175,0.1910471204188481,0,40,1,2,0,0,0,0,0,0,0,0,0.0,0.025,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-17,ñ¬ñÂ,1,Ç∆ÇÈÇ»ÇÁÇ»ÇÈ,5,4247,Íéì°Å@óD,41,ìøìá,54,B1,4.3,16.85,5.21,24.39,54,30.63,39,36.36,ê∞,ìÏìå,1,1,6.8,3,ì¶Ç∞,5,0.05,1.50.6,0.1620689655172414,0.1793157894736842,0,29,1,4,0,0,0,0,0,0,0,0,0.0,0.034482758620689655,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-17,ñ¬ñÂ,1,Ç∆ÇÈÇ»ÇÁÇ»ÇÈ,6,5281,à‰è„óyî‹,20,ìøìá,45,B2,2.86,8.51,2.59,2.44,29,28.57,76,32.28,ê∞,ìÏìå,1,1,6.78,5,ì¶Ç∞,6,0.16,.  .,0.1754255319148936,0.177030303030303,0,94,3,6,0,0,0,0,0,0,0,0,0.0,0.031914893617021274,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-17,ñ¬ñÂ,2,Ç«Å[Ç»ÇÈÇ»ÇÈ,1,5186,âìì°å\å·,23,ìåãû,54,B1,4.04,18.07,3.19,12.5,22,33.33,50,25.96,ê∞,ñkêº,3,3,6.78,1,ì¶Ç∞,1,0.06,1.47.2,0.1685714285714285,0.1841,3,28,9,4,2,0,0,0,0,10,6,3,0.10714285714285714,0.32142857142857145,0.14285714285714285,0.07142857142857142,0.0,0.0,0.0,0.0,0.35714285714285715,0.21428571428571427,0.10714285714285714
2023-10-17,ñ¬ñÂ,2,Ç«Å[Ç»ÇÈÇ»ÇÈ,2,3381,ëÍëÚñFçs,55,çÈã ,53,B1,5.98,43.36,5.86,42.86,37,46.55,10,19.27,ê∞,ñkêº,3,3,6.66,5,ì¶Ç∞,2,0.11,.  .,0.1330769230769231,0.1439252336448598,5,39,11,9,0,22,0,4,0,0,0,0,0.1282051282051282,0.28205128205128205,0.23076923076923078,0.0,0.5641025641025641,0.0,0.10256410256410256,0.0,0.0,0.0,0.0
2023-10-17,ñ¬ñÂ,2,Ç«Å[Ç»ÇÈÇ»ÇÈ,3,3362,ä‘ìàêméu,54,éOèd,54,A2,6.23,49.14,0.0,0.0,39,29.63,37,44.0,ê∞,ñkêº,3,3,6.85,3,ì¶Ç∞,3,0.11,1.50.7,0.1850980392156862,0.1799233716475095,8,51,8,11,0,0,2,4,2,0,0,0,0.1568627450980392,0.1568627450980392,0.21568627450980393,0.0,0.0,0.0392156862745098,0.0784313725490196,0.0392156862745098,0.0,0.0,0.0
2023-10-17,ñ¬ñÂ,2,Ç«Å[Ç»ÇÈÇ»ÇÈ,4,4954,ì‡éRèsï„,28,ìåãû,53,A2,5.35,32.65,5.21,21.43,78,40.17,59,29.2,ê∞,ñkêº,3,3,6.73,2,ì¶Ç∞,4,0.2,1.49.5,0.1364444444444444,0.1439013452914798,7,45,7,6,0,0,0,5,1,0,0,0,0.15555555555555556,0.15555555555555556,0.13333333333333333,0.0,0.0,0.0,0.1111111111111111,0.022222222222222223,0.0,0.0,0.0
2023-10-17,ñ¬ñÂ,2,Ç«Å[Ç»ÇÈÇ»ÇÈ,5,3477,ãﬂì°ñ´ñÁ,53,ìøìá,53,B1,3.75,15.19,4.69,26.8,34,29.37,36,33.05,ê∞,ñkêº,3,3,6.71,6,ì¶Ç∞,5,0.19,.  .,0.1948648648648648,0.1906435643564356,0,37,2,5,0,0,0,0,0,0,0,0,0.0,0.05405405405405406,0.13513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-17,ñ¬ñÂ,2,Ç«Å[Ç»ÇÈÇ»ÇÈ,6,4383,í|ìcãgçs,38,ìøìá,52,B1,5.02,29.73,5.39,35.47,14,41.74,79,35.48,ê∞,ñkêº,3,3,6.75,4,ì¶Ç∞,6,0.19,1.50.9,0.2066666666666666,0.1878923766816143,0,30,3,1,0,0,0,0,0,0,0,0,0.0,0.1,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-17,ñ¬ñÂ,3,Ç«Ç´Ç«Ç´Ç»ÇÈ,1,4190,í∑ìàñúãL,42,ê√â™,49,A1,7.24,53.51,6.67,44.44,68,32.14,65,32.14,ê∞,ñkêº,3,3,6.77,1,ì¶Ç∞,1,0.04,1.47.6,0.1296825396825396,0.1450597609561753,47,63,5,4,44,0,0,0,0,4,9,2,0.746031746031746,0.07936507936507936,0.06349206349206349,0.6984126984126984,0.0,0.0,0.0,0.0,0.06349206349206349,0.14285714285714285,0.031746031746031744
2023-10-17,ñ¬ñÂ,3,Ç«Ç´Ç«Ç´Ç»ÇÈ,2,3430,äpïlÅ@èC,55,çLìá,54,B1,4.42,30.36,5.12,32.65,24,27.59,21,33.61,ê∞,ñkêº,3,3,6.88,6,ì¶Ç∞,2,0.11,.  .,0.1593023255813953,0.1634817813765182,4,43,6,4,0,26,2,1,0,0,0,0,0.09302325581395349,0.13953488372093023,0.09302325581395349,0.0,0.6046511627906976,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0,0.0
2023-10-17,ñ¬ñÂ,3,Ç«Ç´Ç«Ç´Ç»ÇÈ,3,4245,çÇã¥íºç∆,41,ìåãû,53,B1,4.64,26.32,4.13,12.5,25,33.88,35,36.29,ê∞,ñkêº,3,3,6.95,4,ì¶Ç∞,3,0.14,1.52.6,0.1921621621621621,0.1838659793814433,2,37,6,11,0,0,0,1,0,0,0,0,0.05405405405405406,0.16216216216216217,0.2972972972972973,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2023-10-17,ñ¬ñÂ,3,Ç«Ç´Ç«Ç´Ç»ÇÈ,4,4128,êÏå˚ãMãv,43,ìåãû,54,A2,5.21,36.94,5.41,35.29,36,41.23,34,34.78,ê∞,ñkêº,3,3,6.79,3,ì¶Ç∞,5,0.11,1.51.9,0.1284375,0.1292523364485981,2,32,6,6,0,0,0,2,0,0,0,0,0.0625,0.1875,0.1875,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0
2023-10-17,ñ¬ñÂ,3,Ç«Ç´Ç«Ç´Ç»ÇÈ,5,4963,õâêXî¸óS,27,çLìá,46,A2,5.8,39.76,6.69,56.25,58,32.48,14,32.43,ê∞,ñkêº,3,3,6.93,5,ì¶Ç∞,6,0.16,.  .,0.1588235294117647,0.1483673469387755,5,34,4,6,0,0,0,1,2,0,0,0,0.14705882352941177,0.11764705882352941,0.17647058823529413,0.0,0.0,0.0,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0
2023-10-17,ñ¬ñÂ,3,Ç«Ç´Ç«Ç´Ç»ÇÈ,6,3284,ìnÁ≤êLëæ,55,ç≤âÍ,53,B1,4.91,23.66,5.78,33.33,63,38.26,51,40.8,ê∞,ñkêº,3,3,6.83,2,ì¶Ç∞,4,0.1,1.50.0,0.2094285714285714,0.1927717391304347,0,35,5,4,0,0,0,0,0,0,0,0,0.0,0.14285714285714285,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-17,ñ¬ñÂ,4,Ç∆Ç…Ç©Ç≠Ç»ÇÈ,1,5092,é¬å¥ùÓñÌ,22,ïüâ™,51,A2,5.19,34.78,3.69,12.5,79,38.79,31,27.52,ê∞,ñkêº,4,4,6.78,2,ç∑Çµ,1,0.05,1.50.1,0.1504255319148936,0.1443579766536965,25,47,7,5,24,0,0,0,0,5,12,4,0.5319148936170213,0.14893617021276595,0.10638297872340426,0.5106382978723404,0.0,0.0,0.0,0.0,0.10638297872340426,0.2553191489361702,0.0851063829787234
2023-10-17,ñ¬ñÂ,4,Ç∆Ç…Ç©Ç≠Ç»ÇÈ,2,4474,ìnï”Å@êí,36,ïüâ™,58,B1,5.1,28.85,4.84,23.68,18,33.05,56,28.04,ê∞,ñkêº,4,4,6.77,1,ç∑Çµ,2,0.14,1.49.4,0.188,0.1731601731601731,0,40,13,11,0,26,0,0,0,0,0,0,0.0,0.325,0.275,0.0,0.65,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-17,ñ¬ñÂ,4,Ç∆Ç…Ç©Ç≠Ç»ÇÈ,3,3797,ä‚à‰Å@î…,50,çLìá,60,B1,4.11,19.44,4.03,15.38,23,31.4,64,43.2,ê∞,ñkêº,4,4,6.81,5,ç∑Çµ,3,0.17,.  .,0.1957142857142857,0.1896280991735537,3,49,4,8,0,0,0,1,2,0,0,0,0.061224489795918366,0.08163265306122448,0.16326530612244897,0.0,0.0,0.0,0.02040816326530612,0.04081632653061224,0.0,0.0,0.0
2023-10-17,ñ¬ñÂ,4,Ç∆Ç…Ç©Ç≠Ç»ÇÈ,4,4419,å¥â¡âõóù,36,çÈã ,47,B1,5.29,31.71,5.53,26.32,70,39.66,18,35.2,ê∞,ñkêº,4,4,6.71,3,ç∑Çµ,4,0.14,1.50.5,0.1326666666666666,0.1493193717277487,4,30,6,5,0,0,1,2,0,0,0,0,0.13333333333333333,0.2,0.16666666666666666,0.0,0.0,0.03333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0
2023-10-17,ñ¬ñÂ,4,Ç∆Ç…Ç©Ç≠Ç»ÇÈ,5,4466,ìÏÅ@óCìT,37,éOèd,51,B1,5.3,28.72,5.18,29.41,30,27.73,32,36.67,ê∞,ñkêº,4,4,6.79,4,ç∑Çµ,5,0.19,1.52.8,0.1709375,0.1669196428571428,1,32,6,5,0,0,0,0,1,0,0,0,0.03125,0.1875,0.15625,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2023-10-17,ñ¬ñÂ,4,Ç∆Ç…Ç©Ç≠Ç»ÇÈ,6,4045,ç≤ÅXñÿóT,44,éRå˚,47,A2,5.06,39.09,3.29,21.43,38,38.46,74,32.41,ê∞,ñkêº,4,4,6.82,6,ç∑Çµ,6,0.17,.  .,0.1861290322580645,0.159906103286385,1,31,3,1,0,0,0,1,0,0,0,0,0.03225806451612903,0.0967741935483871,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2023-10-17,ñ¬ñÂ,5,àÍî ,1,4146,ñˆã¥çGãI,41,é†âÍ,53,B1,4.72,30.97,0.0,0.0,65,34.51,66,30.63,ê∞,ñkêº,3,3,6.85,1,ì¶Ç∞,1,0.18,1.48.4,0.1611428571428571,0.1633035714285714,14,35,11,2,13,0,0,0,0,10,4,4,0.4,0.3142857142857143,0.05714285714285714,0.37142857142857144,0.0,0.0,0.0,0.0,0.2857142857142857,0.11428571428571428,0.11428571428571428
2023-10-17,ñ¬ñÂ,5,àÍî ,2,4200,ëÅêÏèÆêl,41,ëÂç„,55,B1,4.54,22.64,5.46,32.31,72,39.37,55,27.78,ê∞,ñkêº,3,3,6.86,5,ì¶Ç∞,2,0.14,.  .,0.1880357142857142,0.1824409448818897,2,56,11,11,0,32,0,2,0,0,0,0,0.03571428571428571,0.19642857142857142,0.19642857142857142,0.0,0.5714285714285714,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2023-10-17,ñ¬ñÂ,5,àÍî ,3,4959,à‰è„íâê≠,27,ëÂç„,53,A2,7.13,54.81,5.72,27.78,76,30.17,33,32.48,ê∞,ñkêº,3,3,6.89,3,ì¶Ç∞,3,0.15,1.50.7,0.1490243902439024,0.1652813852813852,7,41,12,8,0,0,1,3,2,0,0,0,0.17073170731707318,0.2926829268292683,0.1951219512195122,0.0,0.0,0.024390243902439025,0.07317073170731707,0.04878048780487805,0.0,0.0,0.0
2023-10-17,ñ¬ñÂ,5,àÍî ,4,4225,ìyâÆêÁñæ,41,åQîn,46,B1,6.33,42.62,4.85,26.47,67,36.28,61,22.12,ê∞,ñkêº,3,3,6.87,6,ì¶Ç∞,4,0.13,.  .,0.178695652173913,0.1623417721518987,2,23,3,9,0,0,1,0,0,0,0,0,0.08695652173913043,0.13043478260869565,0.391304347826087,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0
2023-10-17,ñ¬ñÂ,5,àÍî ,5,4728,éRå˚Å@ó∫,35,ìåãû,54,B1,4.46,26.67,5.86,42.86,15,34.13,71,29.73,ê∞,ñkêº,3,3,6.93,4,ì¶Ç∞,5,0.13,1.51.8,0.1882051282051282,0.1851569506726457,1,39,1,5,0,0,0,0,0,0,0,0,0.02564102564102564,0.02564102564102564,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-17,ñ¬ñÂ,5,àÍî ,6,4123,ç◊êÏóTéq,41,à§ím,46,A1,6.79,51.72,6.92,38.46,11,23.97,73,37.6,ê∞,ñkêº,3,3,6.88,2,ì¶Ç∞,6,0.14,1.49.8,0.1958620689655172,0.1853815261044177,4,29,4,10,0,0,0,0,2,0,0,0,0.13793103448275862,0.13793103448275862,0.3448275862068966,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0
2023-10-17,ñ¬ñÂ,6,àÍî ,1,4247,Íéì°Å@óD,41,ìøìá,54,B1,4.3,16.85,5.21,24.39,54,30.63,39,36.36,ê∞,ñkêº,3,3,6.92,1,ì¶Ç∞,1,0.06,1.48.9,0.1803571428571428,0.1793157894736842,10,28,2,5,10,0,0,0,0,4,10,3,0.35714285714285715,0.07142857142857142,0.17857142857142858,0.35714285714285715,0.0,0.0,0.0,0.0,0.14285714285714285,0.35714285714285715,0.10714285714285714
2023-10-17,ñ¬ñÂ,6,àÍî ,2,3477,ãﬂì°ñ´ñÁ,53,ìøìá,53,B1,3.75,15.19,4.69,26.8,34,29.37,36,33.05,ê∞,ñkêº,3,3,6.79,3,ì¶Ç∞,2,0.07,1.50.7,0.1784210526315789,0.1906435643564356,1,38,8,4,0,16,0,1,0,0,0,0,0.02631578947368421,0.21052631578947367,0.10526315789473684,0.0,0.42105263157894735,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2023-10-17,ñ¬ñÂ,6,àÍî ,3,3880,êÛå©è@çF,50,çÈã ,55,B1,4.62,22.68,5.9,40.0,52,41.03,19,26.17,ê∞,ñkêº,3,3,6.86,4,ì¶Ç∞,3,0.16,1.52.2,0.1925,0.1723829787234042,3,48,7,10,0,0,0,1,2,0,0,0,0.0625,0.14583333333333334,0.20833333333333334,0.0,0.0,0.0,0.020833333333333332,0.041666666666666664,0.0,0.0,0.0
2023-10-17,ñ¬ñÂ,6,àÍî ,4,4990,ìcíÜîééq,26,ïüâ™,47,B1,3.07,14.29,3.25,12.5,60,35.9,54,38.89,ê∞,ñkêº,3,3,6.94,6,ì¶Ç∞,4,0.16,.  .,0.2213333333333333,0.2022093023255814,1,15,0,2,0,0,0,0,1,0,0,0,0.06666666666666667,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
2023-10-17,ñ¬ñÂ,6,àÍî ,5,5130,è„ñÏëÒîn,25,éOèd,51,B1,4.28,16.98,4.5,37.5,35,38.52,17,27.93,ê∞,ñkêº,3,3,6.8,5,ì¶Ç∞,5,0.17,.  .,0.1845,0.190603448275862,0,40,3,9,0,0,0,0,0,0,0,0,0.0,0.075,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-17,ñ¬ñÂ,6,àÍî ,6,4759,ç°êÚóFå·,33,ìåãû,52,A2,6.82,55.56,6.54,30.77,27,32.43,13,30.89,ê∞,ñkêº,3,3,6.85,2,ì¶Ç∞,6,0.19,1.49.7,0.181875,0.1763265306122449,0,32,5,13,0,0,0,0,0,0,0,0,0.0,0.15625,0.40625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-17,ñ¬ñÂ,7,àÍî ,1,5224,êºâ™å∞êS,22,çÅêÏ,52,B1,5.35,34.34,3.48,0.0,66,29.17,52,34.13,ê∞,ñkêº,3,3,6.89,1,ì¶Ç∞,1,0.02,1.47.5,0.1342857142857142,0.1655502392344497,10,14,2,1,10,0,0,0,0,1,2,1,0.7142857142857143,0.14285714285714285,0.07142857142857142,0.7142857142857143,0.0,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.07142857142857142
2023-10-17,ñ¬ñÂ,7,àÍî ,2,3660,í∑íJêÏêe,54,çÅêÏ,59,B1,3.74,16.67,4.05,18.46,77,25.66,77,35.83,ê∞,ñkêº,3,3,6.89,3,ì¶Ç∞,2,0.08,1.53.3,0.1913157894736842,0.1743192488262911,1,38,5,6,0,19,1,0,0,0,0,0,0.02631578947368421,0.13157894736842105,0.15789473684210525,0.0,0.5,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2023-10-17,ñ¬ñÂ,7,àÍî ,3,4954,ì‡éRèsï„,28,ìåãû,53,A2,5.35,32.65,5.21,21.43,78,40.17,59,29.2,ê∞,ñkêº,3,3,6.88,6,ì¶Ç∞,3,0.02,.  .,0.1447368421052631,0.1439013452914798,2,38,9,8,0,0,1,0,1,0,0,0,0.05263157894736842,0.23684210526315788,0.21052631578947367,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.0
