日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-07-19,丸亀,3,予選,6,3473,石川真二,54,福岡,53,A1,6.49,47.22,6.27,40.0,61,32.49,2,20.0,晴,北西,3,3,6.86,1,差し,2,0.16,1.51.6,0.1540425531914893,0.14565749235474,0.28125,0.15625,0.125,0.0,0.0,0.15625,0.09375,0.0,0.0,0.0,0.0
2024-07-19,丸亀,4,予選,1,4723,寺島吉彦,38,東京,50,B1,5.34,36.67,5.18,36.36,11,36.45,16,25.0,晴,北西,3,3,6.77,2,まくり差し,1,0.19,1.52.5,0.1651219512195122,0.1642857142857142,0.46938775510204084,0.2653061224489796,0.10204081632653061,0.46938775510204084,0.0,0.0,0.0,0.0,0.10204081632653061,0.2653061224489796,0.10204081632653061
2024-07-19,丸亀,4,予選,2,3251,平石和男,58,埼玉,51,A2,5.8,32.31,6.24,44.83,3,34.72,25,45.45,晴,北西,3,3,6.83,4,まくり差し,2,0.26,1.55.8,0.1881818181818181,0.1924657534246575,0.05263157894736842,0.3684210526315789,0.13157894736842105,0.0,0.7105263157894737,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2024-07-19,丸亀,4,予選,3,3211,北川敏弘,62,佐賀,56,B1,4.36,17.05,4.45,18.18,49,30.65,4,0.0,晴,北西,3,3,6.92,5,まくり差し,3,0.25,1.57.3,0.169,0.1730952380952381,0.1,0.225,0.35,0.025,0.0,0.025,0.0,0.0,0.0,0.0,0.0
2024-07-19,丸亀,4,予選,4,4442,松竹大輔,37,愛知,52,A2,5.99,44.44,4.82,21.21,56,43.65,50,0.0,晴,北西,3,3,6.85,1,まくり差し,4,0.2,1.50.9,0.165,0.1544888888888888,0.2857142857142857,0.21428571428571427,0.14285714285714285,0.07142857142857142,0.0,0.17857142857142858,0.03571428571428571,0.0,0.0,0.0,0.0
2024-07-19,丸亀,4,予選,5,3714,梶原　正,49,福岡,57,B1,4.73,25.56,4.21,21.05,38,41.15,51,0.0,晴,北西,3,3,6.81,3,まくり差し,6,0.18,1.54.2,0.1411428571428571,0.1667475728155339,0.1935483870967742,0.1935483870967742,0.0967741935483871,0.0967741935483871,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0
2024-07-19,丸亀,4,予選,6,5104,山田　丈,25,福岡,52,B2,6.26,45.12,4.41,18.75,58,29.95,1,27.27,晴,北西,3,3,6.85,6,まくり差し,5,0.29,1.58.7,0.2027586206896551,0.1593684210526315,0.05405405405405406,0.3783783783783784,0.2702702702702703,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2024-07-19,丸亀,5,予選,1,3981,今坂晃広,46,静岡,53,B1,4.59,22.22,5.29,28.57,37,36.04,64,0.0,晴,北西,4,4,6.81,5,差し,3,0.15,1.56.5,0.174,0.1629361702127659,0.75,0.14285714285714285,0.0,0.6785714285714286,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.10714285714285714
2024-07-19,丸亀,5,予選,2,4106,坂井康嗣,44,佐賀,51,B1,4.27,20.0,4.49,27.91,60,36.73,22,20.0,晴,北西,4,4,6.84,2,差し,1,0.11,1.52.7,0.2302941176470588,0.2015979381443298,0.05555555555555555,0.1388888888888889,0.19444444444444445,0.0,0.5555555555555556,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
2024-07-19,丸亀,5,予選,3,4292,麻生慎介,39,広島,50,A1,6.66,51.0,6.22,43.9,55,31.53,8,20.0,晴,北西,4,4,6.83,1,差し,2,0.09,1.51.0,0.1222222222222222,0.1378823529411764,0.11428571428571428,0.14285714285714285,0.2571428571428571,0.0,0.0,0.02857142857142857,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0
2024-07-19,丸亀,5,予選,4,4308,河村　了,40,愛知,51,A1,6.72,51.67,6.9,42.86,34,41.92,53,0.0,晴,北西,4,4,6.75,3,差し,4,0.12,1.53.3,0.1345454545454545,0.1511196911196911,0.029411764705882353,0.058823529411764705,0.14705882352941177,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2024-07-19,丸亀,5,予選,5,3412,鈴木　博,54,埼玉,53,A2,6.54,50.75,4.92,23.08,44,34.85,12,12.5,晴,北西,4,4,6.89,4,差し,5,0.14,1.55.2,0.1577777777777777,0.1577272727272727,0.03225806451612903,0.03225806451612903,0.22580645161290322,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2024-07-19,丸亀,5,予選,6,3741,松尾基成,50,福岡,56,B1,4.23,20.41,2.44,0.0,45,30.61,14,36.36,晴,北西,4,4,6.87,6,差し,6,0.17,1.56.5,0.2034615384615384,0.1786046511627907,0.038461538461538464,0.0,0.23076923076923078,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0
2024-07-19,丸亀,6,カチ勝ち６,1,3873,別府昌樹,48,広島,51,A2,5.73,37.5,0.0,0.0,51,30.41,63,0.0,晴,南西,3,3,6.87,1,逃げ,1,0.06,1.50.9,0.159074074074074,0.1526053639846743,0.5151515151515151,0.24242424242424243,0.0,0.5151515151515151,0.0,0.0,0.0,0.0,0.15151515151515152,0.15151515151515152,0.12121212121212122
2024-07-19,丸亀,6,カチ勝ち６,2,3968,茶谷信次,48,滋賀,54,B2,6.09,43.4,5.72,37.5,23,43.62,21,0.0,晴,南西,3,3,6.86,4,逃げ,2,0.04,1.55.7,0.1806896551724138,0.1794630872483221,0.1875,0.09375,0.21875,0.03125,0.5,0.03125,0.0625,0.0,0.0,0.0,0.0
2024-07-19,丸亀,6,カチ勝ち６,3,4083,福島勇樹,44,東京,52,A1,6.73,52.8,7.55,68.97,4,34.2,66,0.0,晴,南西,3,3,6.95,2,逃げ,3,0.06,1.52.9,0.1536363636363636,0.1441111111111111,0.07894736842105263,0.18421052631578946,0.13157894736842105,0.0,0.0,0.0,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0
2024-07-19,丸亀,6,カチ勝ち６,4,5037,田頭虎親,26,香川,51,A1,6.26,45.31,5.48,34.81,20,41.4,58,0.0,晴,南西,3,3,6.89,3,逃げ,4,0.06,1.54.3,0.1431818181818182,0.1545848375451263,0.034482758620689655,0.20689655172413793,0.10344827586206896,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2024-07-19,丸亀,6,カチ勝ち６,5,5259,野田昇吾,31,埼玉,57,B1,2.12,2.44,0.0,0.0,62,30.77,13,60.0,晴,南西,3,3,6.88,5,逃げ,5,0.08,1.56.6,0.1874468085106383,0.1832704402515723,0.06060606060606061,0.12121212121212122,0.09090909090909091,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0
2024-07-19,丸亀,6,カチ勝ち６,6,3313,本吉正樹,58,東京,54,B1,4.52,24.72,0.0,0.0,2,29.38,54,0.0,晴,南西,3,3,6.87,6,逃げ,6,0.14,1.58.2,0.1980769230769231,0.1729807692307692,0.029411764705882353,0.11764705882352941,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-19,丸亀,7,穴ガチ７,1,4761,山田晃大,34,滋賀,52,B2,6.22,48.15,3.56,11.11,39,27.37,52,0.0,晴,西,3,3,6.83,1,逃げ,1,0.14,1.51.2,0.1203571428571428,0.1495625,0.2631578947368421,0.21052631578947367,0.15789473684210525,0.2631578947368421,0.0,0.0,0.0,0.0,0.2631578947368421,0.2631578947368421,0.07894736842105263
2024-07-19,丸亀,7,穴ガチ７,2,3719,辻　栄蔵,49,広島,53,A1,6.99,45.74,6.39,16.67,10,28.21,61,0.0,晴,西,3,3,6.87,2,逃げ,2,0.23,1.53.0,0.1451282051282051,0.1423360655737705,0.12195121951219512,0.17073170731707318,0.1951219512195122,0.0,0.5121951219512195,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0,0.0
2024-07-19,丸亀,7,穴ガチ７,3,4274,長畑友輔,41,東京,50,B1,4.38,16.84,5.69,38.46,1,29.74,48,50.0,晴,西,3,3,6.9,4,逃げ,3,0.17,1.55.6,0.1633333333333333,0.1616666666666666,0.05714285714285714,0.17142857142857143,0.14285714285714285,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0
2024-07-19,丸亀,7,穴ガチ７,4,4346,前田健太,39,福岡,57,B1,5.4,39.52,4.39,29.27,7,46.63,49,0.0,晴,西,3,3,6.87,5,逃げ,4,0.14,1.57.8,0.165,0.1566222222222222,0.03125,0.03125,0.09375,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2024-07-19,丸亀,7,穴ガチ７,5,3961,谷村一哉,45,山口,57,A1,6.62,47.69,7.59,66.67,14,38.34,19,45.45,晴,西,3,3,6.95,3,逃げ,5,0.2,1.54.6,0.1573684210526316,0.1477689243027888,0.0,0.075,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-19,丸亀,7,穴ガチ７,6,4906,鈴木雅希,29,東京,53,A2,6.05,40.59,5.56,44.44,15,39.09,6,20.0,晴,西,3,3,6.95,6,逃げ,6,0.13,1.58.6,0.1803703703703703,0.1523595505617977,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-19,丸亀,8,ガチ勝゛ち８,1,4743,木村仁紀,31,滋賀,54,A1,6.57,50.74,7.32,55.26,9,36.22,11,36.36,晴,西,4,4,6.8,1,逃げ,1,0.1,1.51.2,0.1294642857142857,0.1454779411764706,0.28,0.2,0.16,0.24,0.0,0.0,0.0,0.0,0.36,0.16,0.08
2024-07-19,丸亀,8,ガチ勝゛ち８,2,4273,佐藤　旭,42,静岡,53,A2,5.52,37.29,8.0,66.67,24,34.72,55,0.0,晴,西,4,4,6.83,5,逃げ,2,0.16,1.55.7,0.1646153846153846,0.167734375,0.06896551724137931,0.20689655172413793,0.27586206896551724,0.0,0.6551724137931034,0.0,0.06896551724137931,0.0,0.0,0.0,0.0
2024-07-19,丸亀,8,ガチ勝゛ち８,3,3974,深山祐二,47,佐賀,52,B1,4.32,28.74,4.7,30.0,50,31.79,5,80.0,晴,西,4,4,6.8,2,逃げ,3,0.16,1.52.3,0.1593939393939394,0.1617460317460317,0.04,0.2,0.12,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0
2024-07-19,丸亀,8,ガチ勝゛ち８,4,3251,平石和男,58,埼玉,51,A2,5.8,32.31,6.24,44.83,3,34.72,25,45.45,晴,西,4,4,6.8,3,逃げ,4,0.15,1.53.2,0.2026086956521739,0.1924657534246575,0.1,0.1,0.2,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
2024-07-19,丸亀,8,ガチ勝゛ち８,5,4912,中山将太,28,福井,54,B1,4.81,26.26,5.52,37.93,16,30.05,62,0.0,晴,西,4,4,6.85,4,逃げ,5,0.18,1.54.5,0.145,0.1570588235294117,0.038461538461538464,0.15384615384615385,0.11538461538461539,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2024-07-19,丸亀,8,ガチ勝゛ち８,6,4899,占部一真,32,福岡,51,B1,4.24,27.18,4.83,33.33,64,31.12,15,80.0,晴,西,4,4,6.88,6,逃げ,6,0.18,1.57.7,0.1853571428571428,0.1716184971098266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-19,丸亀,9,ウチまる特賞,1,4325,新出浩司,41,大阪,52,A2,5.3,30.0,5.69,25.0,41,37.06,18,45.45,晴,南西,2,2,6.87,1,逃げ,1,0.13,1.51.5,0.1418421052631578,0.1345454545454545,0.48,0.2,0.04,0.44,0.0,0.0,0.0,0.0,0.2,0.16,0.08
2024-07-19,丸亀,9,ウチまる特賞,2,3211,北川敏弘,62,佐賀,56,B1,4.36,17.05,4.45,18.18,49,30.65,4,0.0,晴,南西,2,2,6.93,5,逃げ,3,0.13,1.55.7,0.1853333333333333,0.1730952380952381,0.0,0.24242424242424243,0.18181818181818182,0.0,0.6060606060606061,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-19,丸亀,9,ウチまる特賞,3,4005,瀬川公則,46,山口,55,B1,3.74,10.81,4.0,18.75,19,30.89,10,40.0,晴,南西,2,2,6.9,4,逃げ,4,0.16,1.55.4,0.1687878787878788,0.1740677966101695,0.06666666666666667,0.16666666666666666,0.26666666666666666,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
2024-07-19,丸亀,9,ウチまる特賞,4,4020,川上清人,44,香川,65,B1,4.22,20.21,4.36,22.09,18,43.15,9,27.27,晴,南西,2,2,6.81,6,逃げ,6,0.16,1.59.7,0.1557575757575757,0.1736868686868687,0.10714285714285714,0.07142857142857142,0.17857142857142858,0.0,0.0,0.03571428571428571,0.07142857142857142,0.0,0.0,0.0,0.0
2024-07-19,丸亀,9,ウチまる特賞,5,3473,石川真二,54,福岡,53,A1,6.49,47.22,6.27,40.0,61,32.49,2,20.0,晴,南西,2,2,6.91,2,逃げ,2,0.16,1.52.0,0.1506122448979591,0.14565749235474,0.03225806451612903,0.06451612903225806,0.0967741935483871,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2024-07-19,丸亀,9,ウチまる特賞,6,4308,河村　了,40,愛知,51,A1,6.72,51.67,6.9,42.86,34,41.92,53,0.0,晴,南西,2,2,6.81,3,逃げ,5,0.17,1.54.2,0.1693181818181818,0.1511196911196911,0.0,0.09523809523809523,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-19,丸亀,10,まるがめ特賞,1,4914,吉田裕平,27,愛知,50,A1,6.9,48.72,7.64,54.55,26,41.58,24,45.45,晴,南,1,1,6.79,1,逃げ,1,0.21,1.50.5,0.1359090909090909,0.149655172413793,0.53125,0.15625,0.03125,0.5,0.0,0.0,0.0,0.0,0.09375,0.25,0.125
2024-07-19,丸亀,10,まるがめ特賞,2,4256,渡辺浩司,40,福岡,53,A1,7.16,57.45,5.84,41.86,25,26.54,23,27.27,晴,南,1,1,6.78,2,逃げ,2,0.23,1.51.9,0.1374468085106382,0.1342517006802721,0.17142857142857143,0.17142857142857143,0.22857142857142856,0.0,0.6285714285714286,0.11428571428571428,0.0,0.0,0.0,0.0,0.0
2024-07-19,丸亀,10,まるがめ特賞,3,3873,別府昌樹,48,広島,51,A2,5.73,37.5,0.0,0.0,51,30.41,63,0.0,晴,南,1,1,6.94,5,逃げ,3,0.22,1.56.9,0.1320454545454545,0.1526053639846743,0.08333333333333333,0.19444444444444445,0.3333333333333333,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2024-07-19,丸亀,10,まるがめ特賞,4,3602,奥平拓也,54,東京,51,B1,4.62,23.08,6.0,44.44,32,29.26,7,27.27,晴,南,1,1,6.94,4,逃げ,4,0.16,1.55.4,0.1706451612903226,0.1797247706422018,0.0,0.2222222222222222,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-19,丸亀,10,まるがめ特賞,5,3981,今坂晃広,46,静岡,53,B1,4.59,22.22,5.29,28.57,37,36.04,64,0.0,晴,南,1,1,6.88,6,逃げ,5,0.14,1.59.6,0.1524390243902439,0.1629361702127659,0.05555555555555555,0.027777777777777776,0.19444444444444445,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2024-07-19,丸亀,10,まるがめ特賞,6,4331,三好勇人,40,香川,54,A2,5.49,35.48,5.38,36.54,47,31.12,17,20.0,晴,南,1,1,6.87,3,逃げ,6,0.19,1.54.0,0.188125,0.1393689320388349,0.0,0.11764705882352941,0.20588235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-19,丸亀,11,予選選抜,1,3961,谷村一哉,45,山口,57,A1,6.62,47.69,7.59,66.67,14,38.34,19,45.45,晴,北西,1,1,6.92,2,差し,1,0.16,1.52.1,0.1355357142857143,0.1477689243027888,0.4666666666666667,0.13333333333333333,0.26666666666666666,0.4,0.0,0.0,0.0,0.0,0.23333333333333334,0.13333333333333333,0.1
2024-07-19,丸亀,11,予選選抜,2,4366,前沢丈史,38,東京,55,A2,6.21,42.06,6.23,46.15,29,29.8,57,0.0,晴,北西,1,1,6.99,1,差し,2,0.09,1.50.9,0.1429787234042553,0.1404347826086956,0.05263157894736842,0.13157894736842105,0.2631578947368421,0.0,0.6052631578947368,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
2024-07-19,丸亀,11,予選選抜,3,4894,原村拓也,33,香川,53,B1,4.69,26.85,4.73,22.56,53,42.42,56,0.0,晴,北西,1,1,6.81,6,差し,3,0.13,1.56.8,0.1527083333333333,0.1610655737704918,0.05,0.125,0.225,0.0,0.0,0.025,0.0,0.025,0.0,0.0,0.0
2024-07-19,丸亀,11,予選選抜,4,4083,福島勇樹,44,東京,52,A1,6.73,52.8,7.55,68.97,4,34.2,66,0.0,晴,北西,1,1,6.94,4,差し,4,0.14,1.55.3,0.1536842105263157,0.1441111111111111,0.03571428571428571,0.10714285714285714,0.17857142857142858,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2024-07-19,丸亀,11,予選選抜,5,4292,麻生慎介,39,広島,50,A1,6.66,51.0,6.22,43.9,55,31.53,8,20.0,晴,北西,1,1,6.88,3,差し,5,0.12,1.54.3,0.13,0.1378823529411764,0.0,0.0,0.22580645161290322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-19,丸亀,11,予選選抜,6,3922,菅沼佳昭,49,愛知,51,B1,4.24,20.34,4.3,30.0,12,34.48,60,0.0,晴,北西,1,1,6.89,5,差し,6,0.17,1.56.6,0.215,0.1877366255144033,0.0,0.037037037037037035,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-19,丸亀,12,予選選抜,1,3719,辻　栄蔵,49,広島,53,A1,6.99,45.74,6.39,16.67,10,28.21,61,0.0,晴,西,1,1,6.79,5,まくり,1,0.22,1.56.1,0.1475471698113207,0.1423360655737705,0.32142857142857145,0.17857142857142858,0.14285714285714285,0.32142857142857145,0.0,0.0,0.0,0.0,0.2857142857142857,0.17857142857142858,0.03571428571428571
2024-07-19,丸亀,12,予選選抜,2,5037,田頭虎親,26,香川,51,A1,6.26,45.31,5.48,34.81,20,41.4,58,0.0,晴,西,1,1,6.82,4,まくり,2,0.19,1.55.3,0.1404444444444444,0.1545848375451263,0.1875,0.25,0.09375,0.0,0.4375,0.09375,0.0625,0.0,0.0,0.0,0.0
2024-07-19,丸亀,12,予選選抜,3,3412,鈴木　博,54,埼玉,53,A2,6.54,50.75,4.92,23.08,44,34.85,12,12.5,晴,西,1,1,6.87,1,まくり,3,0.23,1.52.2,0.17425,0.1577272727272727,0.0967741935483871,0.0967741935483871,0.1935483870967742,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2024-07-19,丸亀,12,予選選抜,4,4535,北山康介,34,東京,54,A1,6.5,47.15,7.33,58.33,31,37.7,20,30.0,晴,西,1,1,6.91,3,まくり,4,0.21,1.54.5,0.1430232558139535,0.1485074626865671,0.08333333333333333,0.08333333333333333,0.3333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0
2024-07-19,丸亀,12,予選選抜,5,4743,木村仁紀,31,滋賀,54,A1,6.57,50.74,7.32,55.26,9,36.22,11,36.36,晴,西,1,1,6.8,6,まくり,5,0.16,1.58.2,0.1348648648648648,0.1454779411764706,0.038461538461538464,0.11538461538461539,0.2692307692307692,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0
2024-07-19,丸亀,12,予選選抜,6,4442,松竹大輔,37,愛知,52,A2,5.99,44.44,4.82,21.21,56,43.65,50,0.0,晴,西,1,1,6.75,2,まくり,6,0.15,1.52.9,0.1711764705882353,0.1544888888888888,0.04,0.04,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-19,住之江,1,予選,1,4268,和合俊介,38,福岡,61,B1,4.37,22.62,3.56,13.89,71,28.38,90,32.35,晴,南,2,1,6.97,2,差し,1,0.16,1.54.1,0.1557692307692307,0.1619354838709677,0.6153846153846154,0.07692307692307693,0.038461538461538464,0.5,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.038461538461538464
2024-07-19,住之江,1,予選,2,4138,中井俊祐,43,大阪,52,B1,5.0,31.0,3.68,20.59,67,28.21,35,46.84,晴,南,2,1,6.93,1,差し,2,0.17,1.52.4,0.1930769230769231,0.1662735849056603,0.0,0.32,0.08,0.0,0.68,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-19,住之江,1,予選,3,4464,山下友貴,38,静岡,43,B1,4.93,28.81,5.71,41.94,21,31.33,69,53.62,晴,南,2,1,6.95,6,差し,3,0.11,1.56.7,0.1896774193548387,0.1805202312138728,0.17391304347826086,0.08695652173913043,0.21739130434782608,0.0,0.0,0.0,0.08695652173913043,0.043478260869565216,0.0,0.0,0.0
2024-07-19,住之江,1,予選,4,5261,岡　暢祐,26,長崎,51,B1,3.32,13.58,3.1,10.0,19,34.12,22,31.65,晴,南,2,1,7.02,5,差し,4,0.14,1.56.1,0.2047368421052631,0.1960220994475138,0.047619047619047616,0.2857142857142857,0.09523809523809523,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0
2024-07-19,住之江,1,予選,5,5295,田上　凜,22,大阪,47,B2,1.94,2.22,1.66,0.0,83,17.11,11,38.75,晴,南,2,1,6.92,4,差し,5,0.19,1.55.9,0.2088732394366197,0.2004433497536945,0.0,0.08,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-19,住之江,1,予選,6,5109,川崎智稔,25,岡山,50,B1,5.01,30.83,4.6,30.0,37,17.5,87,28.21,晴,南,2,1,6.93,3,差し,6,0.12,1.54.6,0.1651724137931034,0.1514044943820224,0.08,0.12,0.12,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0
2024-07-19,住之江,2,予選,1,4813,宮内直哉,34,東京,52,B1,3.87,18.56,6.55,54.55,17,40.24,65,41.33,晴,北東,1,1,6.93,1,逃げ,1,0.1,1.52.1,0.1803703703703703,0.1855778894472362,0.13333333333333333,0.4,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.36666666666666664,0.26666666666666666,0.13333333333333333
2024-07-19,住之江,2,予選,2,5057,上田紗奈,28,大阪,45,B1,5.89,42.55,5.54,37.96,15,45.57,91,24.36,晴,北東,1,1,6.88,6,逃げ,2,0.12,1.58.9,0.1638461538461538,0.162,0.0,0.14285714285714285,0.22857142857142856,0.0,0.5428571428571428,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-19,住之江,2,予選,3,3736,岡本　猛,50,大阪,52,B1,5.21,30.37,4.83,30.39,51,32.14,56,21.69,晴,北東,1,1,7.0,3,逃げ,3,0.17,1.54.6,0.1563829787234042,0.1624719101123595,0.029411764705882353,0.29411764705882354,0.14705882352941177,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2024-07-19,住之江,2,予選,4,4081,樋口範政,45,愛知,56,B1,3.85,16.19,3.67,14.81,60,22.62,86,22.22,晴,北東,1,1,6.97,2,逃げ,4,0.08,1.53.1,0.1909756097560975,0.1839912280701754,0.06060606060606061,0.06060606060606061,0.18181818181818182,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0
2024-07-19,住之江,2,予選,5,3075,中村裕将,61,埼玉,54,B1,4.84,29.03,4.31,28.13,89,36.59,15,31.88,晴,北東,1,1,7.08,4,逃げ,5,0.13,1.57.3,0.1641666666666666,0.1547894736842105,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-19,住之江,2,予選,6,5268,山本幸也,23,福岡,56,B1,1.94,3.13,0.0,0.0,52,30.86,21,25.93,晴,北東,1,1,7.0,5,逃げ,6,0.12,1.57.5,0.2047692307692308,0.2008823529411764,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-19,住之江,3,予選,1,3631,田添康介,54,長崎,54,B1,4.76,29.41,5.03,33.33,25,21.95,16,16.87,晴,無風,0,1,6.97,6,まくり,1,0.1,1.57.0,0.1345833333333333,0.1533774834437086,0.25,0.34375,0.09375,0.25,0.0,0.0,0.0,0.0,0.21875,0.21875,0.25
2024-07-19,住之江,3,予選,2,4816,村松修二,33,広島,54,A1,6.39,46.43,6.03,43.75,57,27.91,34,34.67,晴,無風,0,1,6.99,3,まくり,2,0.1,1.54.3,0.1296969696969697,0.1443181818181818,0.09523809523809523,0.21428571428571427,0.11904761904761904,0.0,0.42857142857142855,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0
2024-07-19,住之江,3,予選,3,4623,中北将史,39,三重,53,B1,4.3,21.0,3.8,16.0,88,30.0,80,35.53,晴,無風,0,1,6.95,1,まくり,3,0.02,1.51.1,0.152051282051282,0.1706862745098039,0.0,0.18421052631578946,0.13157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-19,住之江,3,予選,4,3713,伊藤誠二,49,愛知,54,A2,6.37,43.85,6.0,36.36,82,42.68,57,28.95,晴,無風,0,1,7.03,4,まくり,4,0.1,1.55.5,0.1261702127659574,0.1287943262411347,0.12195121951219512,0.07317073170731707,0.0975609756097561,0.0,0.0,0.04878048780487805,0.0,0.07317073170731707,0.0,0.0,0.0
2024-07-19,住之江,3,予選,5,5020,宮村勇哉,32,三重,54,B1,4.01,22.39,2.83,16.67,56,56.25,89,27.5,晴,無風,0,1,6.96,2,まくり,5,0.09,1.52.4,0.1871875,0.1694674556213017,0.05128205128205128,0.0,0.1282051282051282,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2024-07-19,住之江,3,予選,6,4093,吉田宗弘,43,東京,50,B1,4.72,25.61,3.46,11.54,53,55.13,26,36.0,晴,無風,0,1,7.01,5,まくり,6,0.08,1.55.5,0.2478947368421052,0.2033727810650887,0.0,0.12121212121212122,0.21212121212121213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-19,住之江,4,予選,1,4884,勝浦真帆,28,岡山,47,B1,5.62,36.08,5.22,31.71,78,17.39,33,34.67,晴,無風,0,1,6.92,2,まくり差し,1,0.25,1.52.6,0.1656756756756756,0.150125,0.24444444444444444,0.3333333333333333,0.13333333333333333,0.24444444444444444,0.0,0.0,0.0,0.0,0.35555555555555557,0.13333333333333333,0.2
2024-07-19,住之江,4,予選,2,4415,下出卓矢,37,福井,55,A1,6.58,49.6,5.56,22.22,18,34.52,83,44.44,晴,無風,0,1,6.93,3,まくり差し,2,0.22,1.54.7,0.135,0.1453710247349823,0.0425531914893617,0.1702127659574468,0.1702127659574468,0.0,0.5957446808510638,0.02127659574468085,0.02127659574468085,0.0,0.0,0.0,0.0
2024-07-19,住之江,4,予選,3,3411,池上隆行,54,広島,51,B1,4.09,19.51,3.67,12.12,68,35.37,61,45.45,晴,無風,0,1,6.97,6,まくり差し,3,0.18,1.58.4,0.1491428571428571,0.1733689839572192,0.10256410256410256,0.10256410256410256,0.28205128205128205,0.0,0.0,0.0,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0
