日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-04-16,若松,9,予選,4,4251,川崎誠志,38,山口,52,B1,3.65,16.67,4.25,33.33,4,37.76,22,43.75,曇り,東,6,6,6.92,6,逃げ,4,0.23,.  .,川崎誠志,31.0,1.0,2.0,6.0,0.1977419354838709,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1880434782608695,0.03225806451612903,0.06451612903225806,0.1935483870967742,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2021-04-16,若松,9,予選,5,4839,四宮与寛,30,徳島,53,A2,4.96,27.78,5.13,40.0,27,35.11,11,30.6,曇り,東,6,6,6.95,5,逃げ,5,0.16,.  .,四宮与寛,39.0,2.0,4.0,7.0,0.1507692307692307,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1511483253588516,0.05128205128205128,0.10256410256410256,0.1794871794871795,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0
2021-04-16,若松,9,予選,6,4570,前田聖文,32,愛知,54,A2,5.63,37.5,6.0,0.0,45,36.52,53,37.64,曇り,東,6,6,6.9,3,逃げ,6,0.15,1.53.0,前田聖文,43.0,1.0,6.0,3.0,0.1869767441860464,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1767578125,0.023255813953488372,0.13953488372093023,0.06976744186046512,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0
2021-04-16,若松,10,予選特賞,1,4099,吉永則雄,42,大阪,53,A2,6.68,51.13,6.15,47.06,8,29.9,34,25.6,曇り,東,5,5,6.93,1,逃げ,1,0.21,1.48.7,吉永則雄,52.0,42.0,2.0,4.0,0.1669230769230769,41.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,4.0,0.0,0.1588477366255144,0.8076923076923077,0.038461538461538464,0.07692307692307693,0.7884615384615384,0.0,0.0,0.0,0.0,0.038461538461538464,0.057692307692307696,0.07692307692307693
2021-04-16,若松,10,予選特賞,2,4137,君島秀三,40,滋賀,52,A1,6.81,50.82,5.93,41.38,17,36.04,73,32.07,曇り,東,5,5,7.02,2,逃げ,2,0.26,1.52.2,君島秀三,50.0,6.0,20.0,6.0,0.1386,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,28.0,0.1390131578947368,0.12,0.4,0.12,0.0,0.56,0.08,0.02,0.0,0.0,0.0,0.0
2021-04-16,若松,10,予選特賞,3,4381,田路朋史,36,兵庫,52,B1,6.06,44.94,6.86,57.14,62,25.47,61,30.91,曇り,東,5,5,6.93,4,逃げ,3,0.15,1.53.3,田路朋史,45.0,6.0,13.0,11.0,0.1677777777777777,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1612711864406779,0.13333333333333333,0.28888888888888886,0.24444444444444444,0.0,0.0,0.0,0.08888888888888889,0.022222222222222223,0.0,0.0,0.0
2021-04-16,若松,10,予選特賞,4,4303,牧原　崇,37,愛知,51,B1,4.77,25.58,5.45,36.36,32,35.11,57,45.25,曇り,東,5,5,6.97,5,逃げ,4,0.17,.  .,牧原崇,41.0,1.0,7.0,12.0,0.1936585365853658,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2036619718309859,0.024390243902439025,0.17073170731707318,0.2926829268292683,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2021-04-16,若松,10,予選特賞,5,4375,照屋厚仁,36,兵庫,51,A2,5.7,39.66,5.07,30.0,47,33.01,75,24.07,曇り,東,5,5,7.0,6,逃げ,5,0.27,.  .,照屋厚仁,41.0,3.0,3.0,10.0,0.1409756097560975,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1583458646616541,0.07317073170731707,0.07317073170731707,0.24390243902439024,0.0,0.0,0.0,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0
2021-04-16,若松,10,予選特賞,6,4086,寺本重宣,40,東京,50,A2,6.12,43.33,0.0,0.0,46,27.78,43,31.89,曇り,東,5,5,6.94,3,逃げ,6,0.13,1.53.2,寺本重宣,36.0,1.0,3.0,9.0,0.1602777777777778,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1530120481927711,0.027777777777777776,0.08333333333333333,0.25,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2021-04-16,若松,11,予選特選,1,3232,山川美由,54,香川,45,A1,5.89,38.46,7.1,50.0,6,23.0,55,30.46,曇り,東,5,5,6.93,1,逃げ,1,0.12,1.50.1,山川美由紀,46.0,32.0,7.0,4.0,0.1280434782608695,32.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,4.0,0.0,0.1491787439613526,0.6956521739130435,0.15217391304347827,0.08695652173913043,0.6956521739130435,0.0,0.0,0.0,0.0,0.15217391304347827,0.06521739130434782,0.08695652173913043
2021-04-16,若松,11,予選特選,2,3604,武藤綾子,50,福岡,48,B1,4.37,17.65,4.79,8.33,42,16.51,63,28.66,曇り,東,5,5,6.99,3,逃げ,2,0.18,1.53.2,武藤綾子,43.0,4.0,10.0,12.0,0.1816279069767442,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.1922119815668203,0.09302325581395349,0.23255813953488372,0.27906976744186046,0.0,0.4418604651162791,0.023255813953488372,0.06976744186046512,0.0,0.0,0.0,0.0
2021-04-16,若松,11,予選特選,3,5088,高憧四季,21,大阪,47,B1,4.35,25.23,1.56,0.0,25,37.61,69,37.28,曇り,東,5,5,6.88,2,逃げ,3,0.12,1.51.3,高憧四季,15.0,1.0,0.0,3.0,0.1833333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1747093023255814,0.06666666666666667,0.0,0.2,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
2021-04-16,若松,11,予選特選,4,4909,薮内瑞希,25,岡山,45,B1,4.63,19.47,3.42,15.79,61,30.1,12,29.05,曇り,東,5,5,6.88,6,逃げ,4,0.14,.  .,薮内瑞希,30.0,0.0,1.0,8.0,0.1553333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154375,0.0,0.03333333333333333,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-16,若松,11,予選特選,5,4304,藤崎小百,37,福岡,49,B1,5.72,42.7,5.16,30.61,19,24.42,32,28.33,曇り,東,5,5,6.98,4,逃げ,5,0.11,1.54.3,藤崎小百合,36.0,0.0,4.0,7.0,0.1138888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1392712550607287,0.0,0.1111111111111111,0.19444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-16,若松,11,予選特選,6,4994,山本梨菜,23,佐賀,49,B1,4.04,14.46,3.36,0.0,30,38.54,68,32.37,曇り,東,5,5,6.92,5,逃げ,6,0.12,.  .,山本梨菜,32.0,0.0,2.0,2.0,0.23125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2146739130434782,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-16,若松,12,ドリーム戦,1,4266,長田頼宗,35,東京,53,A1,7.23,58.99,6.24,29.41,26,43.88,18,25.77,曇り,東,5,5,6.94,1,逃げ,1,0.07,1.48.7,長田頼宗,65.0,54.0,7.0,1.0,0.1207692307692307,49.0,0.0,0.0,0.0,5.0,0.0,3.0,2.0,6.0,0.0,0.1466546762589928,0.8307692307692308,0.1076923076923077,0.015384615384615385,0.7538461538461538,0.0,0.0,0.0,0.0,0.046153846153846156,0.03076923076923077,0.09230769230769231
2021-04-16,若松,12,ドリーム戦,2,3849,中岡正彦,43,香川,52,A1,5.98,45.13,6.23,47.73,36,30.3,58,27.93,曇り,東,5,5,6.98,2,逃げ,2,0.11,1.51.2,中岡正彦,45.0,10.0,7.0,7.0,0.1366666666666667,0.0,2.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,27.0,0.1322140221402214,0.2222222222222222,0.15555555555555556,0.15555555555555556,0.0,0.6,0.044444444444444446,0.13333333333333333,0.022222222222222223,0.0,0.0,0.0
2021-04-16,若松,12,ドリーム戦,3,4351,里岡右貴,35,福岡,53,A1,6.35,47.02,6.81,55.81,60,21.74,67,34.34,曇り,東,5,5,6.97,5,逃げ,3,0.12,.  .,里岡右貴,54.0,16.0,12.0,10.0,0.139074074074074,0.0,2.0,9.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.1444827586206896,0.2962962962962963,0.2222222222222222,0.18518518518518517,0.0,0.0,0.037037037037037035,0.16666666666666666,0.037037037037037035,0.0,0.0,0.0
2021-04-16,若松,12,ドリーム戦,4,4451,松崎祐太,33,福岡,52,A1,6.72,47.37,6.6,48.0,37,26.73,59,29.17,曇り,東,5,5,6.89,4,逃げ,4,0.14,1.53.3,松崎祐太郎,49.0,4.0,8.0,20.0,0.1693877551020408,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1591134751773049,0.08163265306122448,0.16326530612244897,0.40816326530612246,0.0,0.0,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.0,0.0,0.0
2021-04-16,若松,12,ドリーム戦,5,4584,村岡賢人,31,岡山,53,A1,6.08,40.34,7.15,61.54,10,28.85,21,34.27,曇り,東,5,5,6.95,6,逃げ,5,0.14,.  .,村岡賢人,38.0,5.0,9.0,9.0,0.1457894736842105,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.146484375,0.13157894736842105,0.23684210526315788,0.23684210526315788,0.0,0.0,0.0,0.0,0.13157894736842105,0.0,0.0,0.0
2021-04-16,若松,12,ドリーム戦,6,4932,新開　航,25,福岡,51,A1,6.42,51.79,5.71,40.82,14,37.36,60,38.73,曇り,東,5,5,6.89,3,逃げ,6,0.15,1.52.0,新開航,37.0,3.0,7.0,4.0,0.1548648648648648,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1565693430656934,0.08108108108108109,0.1891891891891892,0.10810810810810811,0.0,0.0,0.0,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0
2021-04-16,徳山,1,モーニング予,1,4179,広次　修,38,山口,52,A2,5.63,37.93,5.85,41.74,51,55.56,30,25.77,曇り,東,1,1,6.97,1,逃げ,1,0.12,1.51.7,広次修,54.0,28.0,15.0,4.0,0.1459259259259259,27.0,0.0,0.0,0.0,1.0,0.0,8.0,8.0,7.0,0.0,0.1551567944250871,0.5185185185185185,0.2777777777777778,0.07407407407407407,0.5,0.0,0.0,0.0,0.0,0.14814814814814814,0.14814814814814814,0.12962962962962962
2021-04-16,徳山,1,モーニング予,2,4695,尾崎雄二,35,長崎,54,B1,5.03,32.91,3.62,19.23,35,0.0,25,30.3,曇り,東,1,1,7.01,3,逃げ,2,0.29,1.53.7,尾崎雄二,35.0,4.0,7.0,7.0,0.1654285714285714,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.1561658031088083,0.11428571428571428,0.2,0.2,0.0,0.5714285714285714,0.08571428571428572,0.02857142857142857,0.0,0.0,0.0,0.0
2021-04-16,徳山,1,モーニング予,3,3809,吉田　光,45,佐賀,49,B1,4.22,24.71,4.39,23.91,30,22.22,49,31.96,曇り,東,1,1,7.03,2,逃げ,3,0.16,1.52.9,吉田光,33.0,4.0,9.0,5.0,0.1703030303030303,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1770098039215686,0.12121212121212122,0.2727272727272727,0.15151515151515152,0.0,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2021-04-16,徳山,1,モーニング予,4,4247,齊藤　優,38,徳島,55,B1,5.55,34.26,5.67,39.22,37,77.78,58,34.65,曇り,東,1,1,7.01,5,逃げ,4,0.09,.  .,齊藤優,43.0,5.0,9.0,12.0,0.1604651162790697,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.159078947368421,0.11627906976744186,0.20930232558139536,0.27906976744186046,0.0,0.0,0.023255813953488372,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0
2021-04-16,徳山,1,モーニング予,5,4100,松田隆司,42,福岡,54,B1,5.47,36.67,4.81,26.92,39,11.11,37,28.28,曇り,東,1,1,7.02,4,逃げ,5,0.09,1.53.7,松田隆司,37.0,3.0,4.0,7.0,0.204054054054054,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1688340807174888,0.08108108108108109,0.10810810810810811,0.1891891891891892,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0
2021-04-16,徳山,1,モーニング予,6,5111,三村岳人,21,岡山,52,B1,3.12,10.98,1.25,0.0,43,22.22,20,22.77,曇り,東,1,1,7.02,6,逃げ,6,0.11,.  .,三村岳人,77.0,1.0,3.0,5.0,0.1667532467532467,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1763095238095238,0.012987012987012988,0.03896103896103896,0.06493506493506493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-16,徳山,2,モーニング予,1,3527,中嶋誠一,50,長崎,53,A2,5.78,38.46,6.33,40.98,46,44.44,28,42.0,曇り,南東,2,2,6.95,3,差し,1,0.11,1.53.4,中嶋誠一郎,61.0,33.0,9.0,7.0,0.1611475409836065,31.0,0.0,0.0,0.0,2.0,0.0,4.0,17.0,3.0,0.0,0.1754929577464788,0.5409836065573771,0.14754098360655737,0.11475409836065574,0.5081967213114754,0.0,0.0,0.0,0.0,0.06557377049180328,0.2786885245901639,0.04918032786885246
2021-04-16,徳山,2,モーニング予,2,3994,茶谷　桜,42,滋賀,46,A2,4.71,24.72,5.69,41.03,60,0.0,29,39.77,曇り,南東,2,2,6.96,2,差し,2,0.15,1.52.7,茶谷桜,35.0,2.0,10.0,11.0,0.2057142857142857,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.2023076923076923,0.05714285714285714,0.2857142857142857,0.3142857142857143,0.0,0.5714285714285714,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0
2021-04-16,徳山,2,モーニング予,3,4607,鶴田勇雄,32,福岡,52,B1,4.83,26.21,5.09,21.28,56,0.0,70,30.0,曇り,南東,2,2,7.0,5,差し,3,0.12,.  .,鶴田勇雄,38.0,1.0,8.0,10.0,0.2026315789473684,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1946428571428571,0.02631578947368421,0.21052631578947367,0.2631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-16,徳山,2,モーニング予,4,4133,高橋正男,40,兵庫,53,A1,5.79,36.73,6.33,47.5,53,0.0,43,36.36,曇り,南東,2,2,7.06,1,差し,4,0.1,1.50.8,高橋正男,42.0,4.0,7.0,9.0,0.1447619047619047,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1476153846153846,0.09523809523809523,0.16666666666666666,0.21428571428571427,0.0,0.0,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2021-04-16,徳山,2,モーニング予,5,4842,山下昂大,28,岡山,54,B1,5.63,35.23,4.59,22.22,29,44.44,41,27.06,曇り,南東,2,2,6.96,4,差し,5,0.16,1.54.8,山下昂大,31.0,4.0,4.0,8.0,0.1458064516129032,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1597826086956521,0.12903225806451613,0.12903225806451613,0.25806451612903225,0.0,0.0,0.0,0.03225806451612903,0.0967741935483871,0.0,0.0,0.0
2021-04-16,徳山,2,モーニング予,6,5067,山田真聖,22,山口,56,B1,3.36,15.96,1.81,2.33,49,55.56,50,40.0,曇り,南東,2,2,7.03,6,差し,6,0.21,.  .,山田真聖,48.0,0.0,0.0,1.0,0.1914583333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1694148936170212,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-16,徳山,3,モーニング予,1,3761,山本光雄,49,滋賀,53,A2,5.0,30.47,6.17,44.44,38,60.0,59,36.08,曇り,南東,2,2,7.06,2,まくり,1,0.15,1.52.9,山本光雄,41.0,17.0,13.0,5.0,0.1490243902439024,15.0,0.0,0.0,0.0,2.0,0.0,7.0,7.0,10.0,0.0,0.1583458646616541,0.4146341463414634,0.3170731707317073,0.12195121951219512,0.36585365853658536,0.0,0.0,0.0,0.0,0.17073170731707318,0.17073170731707318,0.24390243902439024
2021-04-16,徳山,3,モーニング予,2,4224,大橋栄里,39,福岡,46,B1,4.76,28.13,3.79,14.29,69,0.0,32,35.79,曇り,南東,2,2,7.04,5,まくり,2,0.18,.  .,大橋栄里佳,40.0,4.0,9.0,13.0,0.20425,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.1943085106382978,0.1,0.225,0.325,0.025,0.5,0.075,0.0,0.0,0.0,0.0,0.0
2021-04-16,徳山,3,モーニング予,3,3828,明石正之,47,兵庫,51,A2,6.47,44.44,7.14,54.24,58,0.0,45,34.04,曇り,南東,2,2,7.05,1,まくり,4,0.13,1.52.0,明石正之,47.0,9.0,15.0,10.0,0.1457446808510638,0.0,2.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1615884476534295,0.19148936170212766,0.3191489361702128,0.2127659574468085,0.0,0.0,0.0425531914893617,0.02127659574468085,0.0851063829787234,0.0,0.0,0.0
2021-04-16,徳山,3,モーニング予,4,3964,宮地博士,42,長崎,54,B1,4.16,17.31,4.27,16.22,64,0.0,48,22.92,曇り,南東,2,2,7.04,3,まくり,5,0.14,1.54.4,宮地博士,38.0,1.0,3.0,8.0,0.2097368421052631,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1916666666666666,0.02631578947368421,0.07894736842105263,0.21052631578947367,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2021-04-16,徳山,3,モーニング予,5,4158,木場雄二,39,山口,57,B1,4.52,26.0,5.95,42.72,61,0.0,17,30.85,曇り,南東,2,2,7.09,6,まくり,6,0.13,.  .,木場雄二郎,40.0,3.0,2.0,3.0,0.17975,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1659345794392523,0.075,0.05,0.075,0.0,0.0,0.025,0.0,0.05,0.0,0.0,0.0
2021-04-16,徳山,3,モーニング予,6,4594,谷川祐一,39,滋賀,53,A1,6.42,50.44,6.13,47.83,45,37.5,62,31.82,曇り,南東,2,2,7.11,4,まくり,3,0.15,1.55.7,谷川祐一,37.0,3.0,5.0,5.0,0.1451351351351351,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1314661654135338,0.08108108108108109,0.13513513513513514,0.13513513513513514,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2021-04-16,徳山,4,モーニング予,1,4370,山口達也,34,岡山,55,A2,6.87,58.47,6.17,46.67,31,44.44,13,43.18,曇り,南東,1,1,7.01,1,逃げ,1,0.19,1.52.3,山口達也,50.0,38.0,7.0,1.0,0.1436,36.0,0.0,0.0,0.0,2.0,0.0,3.0,4.0,3.0,0.0,0.1536407766990291,0.76,0.14,0.02,0.72,0.0,0.0,0.0,0.0,0.06,0.08,0.06
2021-04-16,徳山,4,モーニング予,2,4515,藤田浩人,34,佐賀,54,A2,6.05,43.41,6.27,48.08,41,25.0,47,29.29,曇り,南東,1,1,7.01,3,逃げ,2,0.19,1.55.1,藤田浩人,46.0,9.0,14.0,9.0,0.1671739130434782,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,0.1630281690140845,0.1956521739130435,0.30434782608695654,0.1956521739130435,0.021739130434782608,0.45652173913043476,0.13043478260869565,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0
2021-04-16,徳山,4,モーニング予,3,3843,上之晃弘,44,長崎,53,B1,5.41,34.74,5.22,30.43,71,0.0,75,55.56,曇り,南東,1,1,7.01,2,逃げ,3,0.25,1.53.1,上之晃弘,32.0,2.0,6.0,10.0,0.1753125,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1671428571428571,0.0625,0.1875,0.3125,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
2021-04-16,徳山,4,モーニング予,4,4005,瀬川公則,43,山口,56,B1,3.96,23.88,4.71,31.75,40,12.5,74,22.22,曇り,南東,1,1,7.01,6,逃げ,4,0.2,.  .,瀬川公則,30.0,2.0,5.0,5.0,0.1563333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1721818181818181,0.06666666666666667,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0
2021-04-16,徳山,4,モーニング予,5,4714,喜多須杏,30,徳島,47,B1,5.52,31.88,5.15,35.0,67,0.0,64,35.58,曇り,南東,1,1,7.0,4,逃げ,5,0.24,1.55.2,喜多須杏奈,29.0,1.0,4.0,6.0,0.19,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1762643678160919,0.034482758620689655,0.13793103448275862,0.20689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-16,徳山,4,モーニング予,6,4871,菊池宏志,28,山口,54,B1,3.96,10.98,3.98,21.05,55,0.0,34,34.65,曇り,南東,1,1,7.0,5,逃げ,6,0.29,.  .,菊池宏志,33.0,0.0,1.0,6.0,0.1984848484848485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1882795698924731,0.0,0.030303030303030304,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-16,徳山,5,グランプリ特,1,4301,関　裕也,38,福岡,52,A1,5.7,41.67,5.9,37.5,66,0.0,24,28.71,曇り,南西,1,1,6.95,1,逃げ,1,0.16,1.51.8,関裕也,43.0,34.0,4.0,2.0,0.1541860465116279,34.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,0.0,0.1581777777777778,0.7906976744186046,0.09302325581395349,0.046511627906976744,0.7906976744186046,0.0,0.0,0.0,0.0,0.046511627906976744,0.09302325581395349,0.046511627906976744
2021-04-16,徳山,5,グランプリ特,2,4254,川島圭司,37,滋賀,52,A2,5.84,37.86,5.52,34.48,70,0.0,73,25.0,曇り,南西,1,1,6.98,5,逃げ,2,0.14,.  .,川島圭司,45.0,11.0,8.0,11.0,0.1406666666666666,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.1484740259740259,0.24444444444444444,0.17777777777777778,0.24444444444444444,0.0,0.4666666666666667,0.13333333333333333,0.1111111111111111,0.0,0.0,0.0,0.0
2021-04-16,徳山,5,グランプリ特,3,4443,津田裕絵,34,山口,49,A2,5.76,33.33,5.45,33.33,28,12.5,31,35.48,曇り,南西,1,1,6.99,2,逃げ,3,0.16,1.52.9,津田裕絵,33.0,7.0,11.0,10.0,0.1706060606060606,0.0,2.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.1896703296703296,0.21212121212121213,0.3333333333333333,0.30303030303030304,0.0,0.0,0.06060606060606061,0.0,0.030303030303030304,0.0,0.0,0.0
2021-04-16,徳山,5,グランプリ特,4,4287,今井貴士,36,福岡,55,A1,6.27,45.71,6.01,38.16,33,37.5,18,36.84,曇り,南西,1,1,7.04,3,逃げ,4,0.19,1.53.4,今井貴士,43.0,5.0,13.0,7.0,0.1523255813953488,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1577241379310344,0.11627906976744186,0.3023255813953488,0.16279069767441862,0.0,0.0,0.023255813953488372,0.06976744186046512,0.023255813953488372,0.0,0.0,0.0
2021-04-16,徳山,5,グランプリ特,5,4054,福嶋智之,42,岡山,54,B1,4.97,31.03,4.69,30.77,34,62.5,19,37.08,曇り,南西,1,1,6.99,6,逃げ,5,0.26,.  .,福嶋智之,47.0,0.0,6.0,6.0,0.1470212765957446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1513636363636363,0.0,0.1276595744680851,0.1276595744680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-16,徳山,5,グランプリ特,6,4247,齊藤　優,38,徳島,55,B1,5.55,34.26,5.67,39.22,37,77.78,58,34.65,曇り,南西,1,1,6.96,4,逃げ,6,0.16,1.55.0,齊藤優,32.0,1.0,2.0,6.0,0.131875,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.159078947368421,0.03125,0.0625,0.1875,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0
2021-04-16,徳山,6,予選,1,3477,近藤稔也,50,徳島,56,B1,4.2,23.19,3.53,13.33,50,66.67,68,33.68,曇り,西,1,1,6.98,5,まくり差し,1,0.14,.  .,近藤稔也,26.0,6.0,12.0,2.0,0.1665384615384615,6.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,7.0,0.0,0.1816483516483516,0.23076923076923078,0.46153846153846156,0.07692307692307693,0.23076923076923078,0.0,0.0,0.0,0.0,0.23076923076923078,0.19230769230769232,0.2692307692307692
2021-04-16,徳山,6,予選,2,4446,和田兼輔,34,兵庫,51,A1,6.32,43.61,5.33,0.0,62,0.0,11,28.97,曇り,西,1,1,6.97,4,まくり差し,2,0.12,1.54.8,和田兼輔,47.0,7.0,17.0,8.0,0.142127659574468,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27.0,0.1391785714285714,0.14893617021276595,0.3617021276595745,0.1702127659574468,0.02127659574468085,0.574468085106383,0.10638297872340426,0.0,0.0,0.0,0.0,0.0
2021-04-16,徳山,6,予選,3,4695,尾崎雄二,35,長崎,54,B1,5.03,32.91,3.62,19.23,35,0.0,25,30.3,曇り,西,1,1,7.03,6,まくり差し,3,0.11,.  .,尾崎雄二,35.0,5.0,6.0,6.0,0.1565714285714285,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1561658031088083,0.14285714285714285,0.17142857142857143,0.17142857142857143,0.0,0.0,0.0,0.11428571428571428,0.02857142857142857,0.0,0.0,0.0
2021-04-16,徳山,6,予選,4,3462,竹上真司,53,岡山,52,A2,5.74,38.52,5.09,36.36,47,33.33,66,39.18,曇り,西,1,1,6.93,1,まくり差し,4,0.09,1.50.8,竹上真司,45.0,5.0,9.0,13.0,0.15,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1539,0.1111111111111111,0.2,0.28888888888888886,0.0,0.0,0.044444444444444446,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0
