日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-06-11,宮島,8,予選,6,4324,海野康志,36,山口,60,A1,7.06,54.46,6.06,37.5,23,33.93,18,42.61,晴,南西,4,4,6.76,4,逃げ,4,0.15,1.55.3,0.1620930232558139,0.1445945945945946,5,43,8,12,0,0,1,1,2,0,0,0,0.11627906976744186,0.18604651162790697,0.27906976744186046,0.0,0.0,0.023255813953488372,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0
2024-06-11,宮島,9,予選,1,4287,今井貴士,39,福岡,57,A1,6.45,46.21,7.11,56.82,69,29.45,15,34.48,晴,南,3,3,6.72,1,逃げ,1,0.07,1.50.7,0.1254545454545454,0.1427210884353741,54,66,7,1,53,0,1,0,0,4,3,3,0.8181818181818182,0.10606060606060606,0.015151515151515152,0.803030303030303,0.0,0.015151515151515152,0.0,0.0,0.06060606060606061,0.045454545454545456,0.045454545454545456
2024-06-11,宮島,9,予選,2,4757,山田祐也,34,徳島,53,A1,6.74,49.57,6.25,47.17,32,32.16,16,32.4,晴,南,3,3,6.74,2,逃げ,2,0.11,1.51.8,0.1678048780487805,0.1509469696969697,8,41,9,6,0,20,3,3,1,0,0,0,0.1951219512195122,0.21951219512195122,0.14634146341463414,0.0,0.4878048780487805,0.07317073170731707,0.07317073170731707,0.024390243902439025,0.0,0.0,0.0
2024-06-11,宮島,9,予選,3,4239,竹田辰也,40,山口,55,A1,6.19,41.75,6.5,40.63,67,38.55,71,32.02,晴,南,3,3,6.79,6,逃げ,3,0.07,1.57.2,0.1365625,0.1419672131147541,8,32,6,10,0,0,1,4,1,0,0,0,0.25,0.1875,0.3125,0.0,0.0,0.03125,0.125,0.03125,0.0,0.0,0.0
2024-06-11,宮島,9,予選,4,3960,菊地孝平,45,静岡,55,A1,7.55,56.78,6.89,38.89,75,39.57,50,40.61,晴,南,3,3,6.71,3,逃げ,4,0.09,1.53.2,0.1109302325581395,0.1067021276595744,13,43,11,5,0,0,2,7,3,0,0,0,0.3023255813953488,0.2558139534883721,0.11627906976744186,0.0,0.0,0.046511627906976744,0.16279069767441862,0.06976744186046512,0.0,0.0,0.0
2024-06-11,宮島,9,予選,5,4808,松尾　拓,35,三重,51,A1,6.3,43.75,7.38,53.85,70,31.93,61,31.38,晴,南,3,3,6.73,5,逃げ,5,0.1,1.56.1,0.1721212121212121,0.1614035087719298,2,33,4,9,0,0,0,0,1,0,0,0,0.06060606060606061,0.12121212121212122,0.2727272727272727,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2024-06-11,宮島,9,予選,6,4477,篠崎仁志,36,福岡,57,A1,6.91,50.0,7.0,25.0,33,35.5,58,35.2,晴,南,3,3,6.73,4,逃げ,6,0.15,1.55.0,0.1648648648648648,0.1462735849056604,1,37,3,13,0,0,0,0,1,0,0,0,0.02702702702702703,0.08108108108108109,0.35135135135135137,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2024-06-11,宮島,10,予選,1,4794,和田拓也,33,兵庫,54,A1,6.73,52.0,3.0,0.0,73,43.55,52,38.27,晴,南西,3,3,6.67,1,逃げ,1,0.11,1.50.9,0.130188679245283,0.13896,42,53,7,2,41,0,0,0,0,4,2,5,0.7924528301886793,0.1320754716981132,0.03773584905660377,0.7735849056603774,0.0,0.0,0.0,0.0,0.07547169811320754,0.03773584905660377,0.09433962264150944
2024-06-11,宮島,10,予選,2,4238,毒島　誠,40,群馬,51,A1,8.0,58.7,8.44,55.56,58,37.16,11,35.75,晴,南西,3,3,6.76,6,逃げ,2,0.19,1.55.7,0.1375,0.1251982378854625,10,36,12,5,0,17,8,2,0,0,0,0,0.2777777777777778,0.3333333333333333,0.1388888888888889,0.0,0.4722222222222222,0.2222222222222222,0.05555555555555555,0.0,0.0,0.0,0.0
2024-06-11,宮島,10,予選,3,4685,島村隆幸,33,徳島,52,A1,7.42,56.03,6.97,52.38,18,41.08,33,29.73,晴,南西,3,3,6.77,2,逃げ,3,0.15,1.51.7,0.1326086956521739,0.1311278195488721,16,46,11,6,0,0,1,4,8,0,0,0,0.34782608695652173,0.2391304347826087,0.13043478260869565,0.0,0.0,0.021739130434782608,0.08695652173913043,0.17391304347826086,0.0,0.0,0.0
2024-06-11,宮島,10,予選,4,4719,上條暢嵩,30,大阪,52,A1,7.85,59.43,7.03,58.06,22,27.14,54,32.35,晴,南西,3,3,6.75,3,逃げ,4,0.2,1.52.7,0.119,0.1331578947368421,5,30,11,5,0,0,1,3,1,0,0,0,0.16666666666666666,0.36666666666666664,0.16666666666666666,0.0,0.0,0.03333333333333333,0.1,0.03333333333333333,0.0,0.0,0.0
2024-06-11,宮島,10,予選,5,4351,里岡右貴,38,福岡,53,A1,6.77,52.67,6.26,45.28,24,33.52,23,33.51,晴,南西,3,3,6.72,4,逃げ,5,0.3,1.54.9,0.1555172413793103,0.138294930875576,2,29,8,8,0,0,0,1,1,0,0,0,0.06896551724137931,0.27586206896551724,0.27586206896551724,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0
2024-06-11,宮島,10,予選,6,3779,原田幸哉,48,長崎,54,A1,6.91,42.86,7.56,60.0,76,34.71,68,31.96,晴,南西,3,3,6.72,5,逃げ,6,0.13,1.55.0,0.1145652173913043,0.1014007782101167,5,46,7,9,0,0,2,0,2,0,0,0,0.10869565217391304,0.15217391304347827,0.1956521739130435,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0
2024-06-11,宮島,11,予選,1,4030,森高一真,46,香川,49,A1,7.44,54.78,7.89,77.78,31,34.1,19,33.16,晴,南西,2,2,6.72,1,逃げ,1,0.07,1.50.1,0.1250746268656716,0.1298576512455516,43,67,13,7,41,0,0,0,0,10,2,8,0.6417910447761194,0.19402985074626866,0.1044776119402985,0.6119402985074627,0.0,0.0,0.0,0.0,0.14925373134328357,0.029850746268656716,0.11940298507462686
2024-06-11,宮島,11,予選,2,4497,桑原　悠,37,長崎,52,A1,6.81,45.16,7.28,50.0,78,30.77,20,29.69,晴,南西,2,2,6.77,4,逃げ,2,0.05,1.54.6,0.1525,0.1462666666666666,9,40,17,4,1,25,6,1,0,0,0,0,0.225,0.425,0.1,0.025,0.625,0.15,0.025,0.0,0.0,0.0,0.0
2024-06-11,宮島,11,予選,3,4468,大池佑来,37,東京,51,A1,7.22,52.83,7.45,63.64,66,34.44,12,32.99,晴,南西,2,2,6.81,2,逃げ,3,0.08,1.51.6,0.1347499999999999,0.1285258964143426,4,40,14,5,0,0,1,1,2,0,0,0,0.1,0.35,0.125,0.0,0.0,0.025,0.025,0.05,0.0,0.0,0.0
2024-06-11,宮島,11,予選,4,3780,魚谷智之,48,兵庫,51,A1,7.16,49.59,7.68,65.0,64,31.84,65,38.92,晴,南西,2,2,6.76,5,逃げ,4,0.14,1.55.5,0.155,0.1471376811594202,5,38,6,9,0,0,2,0,1,0,0,0,0.13157894736842105,0.15789473684210525,0.23684210526315788,0.0,0.0,0.05263157894736842,0.0,0.02631578947368421,0.0,0.0,0.0
2024-06-11,宮島,11,予選,5,4168,石野貴之,42,大阪,53,A1,6.84,45.54,7.69,43.75,15,46.86,21,44.89,晴,南西,2,2,6.7,6,逃げ,5,0.13,1.58.6,0.1466666666666666,0.1437209302325581,2,33,6,10,0,0,0,0,2,0,0,0,0.06060606060606061,0.18181818181818182,0.30303030303030304,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0
2024-06-11,宮島,11,予選,6,4682,大上卓人,33,広島,51,A1,6.58,47.37,7.25,53.37,13,27.66,73,29.89,晴,南西,2,2,6.81,3,逃げ,6,0.18,1.52.9,0.1728571428571428,0.1471042471042471,3,35,2,6,0,0,1,1,1,0,0,0,0.08571428571428572,0.05714285714285714,0.17142857142857143,0.0,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2024-06-11,宮島,12,予選,1,4205,山口　剛,41,広島,52,A1,7.79,63.37,8.48,79.08,65,36.13,31,36.6,晴,南西,3,3,6.77,1,逃げ,1,0.08,1.50.1,0.1117857142857142,0.1108606557377049,44,56,7,3,44,0,0,0,0,3,4,3,0.7857142857142857,0.125,0.05357142857142857,0.7857142857142857,0.0,0.0,0.0,0.0,0.05357142857142857,0.07142857142857142,0.05357142857142857
2024-06-11,宮島,12,予選,2,4166,吉田拡郎,42,岡山,53,A1,6.61,48.09,6.53,47.37,56,30.06,56,42.13,晴,南西,3,3,6.76,2,逃げ,2,0.07,1.51.5,0.1254545454545454,0.1211258278145695,8,44,17,6,0,22,6,1,0,0,0,0,0.18181818181818182,0.38636363636363635,0.13636363636363635,0.0,0.5,0.13636363636363635,0.022727272727272728,0.0,0.0,0.0,0.0
2024-06-11,宮島,12,予選,3,4266,長田頼宗,38,東京,53,A1,6.81,45.3,5.57,28.57,59,37.84,64,31.89,晴,南西,3,3,6.74,3,逃げ,3,0.07,1.52.2,0.1375,0.1400359712230215,9,40,14,3,0,0,0,2,5,0,0,0,0.225,0.35,0.075,0.0,0.0,0.0,0.05,0.125,0.0,0.0,0.0
2024-06-11,宮島,12,予選,4,4522,古澤光紀,36,福岡,53,A1,6.76,51.14,7.59,64.86,53,35.23,51,27.98,晴,南西,3,3,6.73,4,逃げ,4,0.09,1.52.5,0.1426470588235294,0.1381951219512195,5,34,10,4,0,0,0,2,3,0,0,0,0.14705882352941177,0.29411764705882354,0.11764705882352941,0.0,0.0,0.0,0.058823529411764705,0.08823529411764706,0.0,0.0,0.0
2024-06-11,宮島,12,予選,5,3557,太田和美,51,大阪,54,A1,6.75,46.36,7.43,52.38,72,28.57,53,34.25,晴,南西,3,3,6.71,6,逃げ,5,0.13,1.54.7,0.1566666666666666,0.1572822299651567,4,36,7,9,0,0,0,2,2,0,0,0,0.1111111111111111,0.19444444444444445,0.25,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0
2024-06-11,宮島,12,予選,6,3959,坪井康晴,46,静岡,54,A1,6.71,42.57,7.83,61.11,50,40.23,35,32.99,晴,南西,3,3,6.7,5,逃げ,6,0.07,1.54.1,0.1494736842105263,0.1428740157480315,1,38,2,13,0,0,0,1,0,0,0,0,0.02631578947368421,0.05263157894736842,0.34210526315789475,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2024-06-11,児島,1,朝得ガァ～コ,1,4108,吉村正明,44,山口,50,A2,7.09,62.07,7.26,56.41,21,37.59,42,26.77,晴,南東,3,3,6.78,2,まくり,1,0.16,1.59.7,0.1159999999999999,0.1313513513513513,47,55,3,1,46,0,0,0,0,2,3,2,0.8545454545454545,0.05454545454545454,0.01818181818181818,0.8363636363636363,0.0,0.0,0.0,0.0,0.03636363636363636,0.05454545454545454,0.03636363636363636
2024-06-11,児島,1,朝得ガァ～コ,2,4705,吉川勇作,35,長崎,55,B1,4.79,26.25,3.0,0.0,53,33.33,30,24.81,晴,南東,3,3,6.72,4,まくり,2,0.18,2.04.0,0.1641463414634146,0.1531627906976744,3,41,8,9,0,21,1,1,0,0,0,0,0.07317073170731707,0.1951219512195122,0.21951219512195122,0.0,0.5121951219512195,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0,0.0
2024-06-11,児島,1,朝得ガァ～コ,3,4912,中山将太,28,福井,54,B1,4.9,28.75,0.0,0.0,15,29.93,57,30.08,晴,南東,3,3,6.78,5,まくり,3,0.1,.  .,0.1699999999999999,0.1562275449101796,5,27,3,7,0,0,0,3,0,0,0,0,0.18518518518518517,0.1111111111111111,0.25925925925925924,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0
2024-06-11,児島,1,朝得ガァ～コ,5,5041,荒牧凪沙,25,福岡,51,B1,4.48,21.74,3.24,5.88,47,36.76,72,31.97,晴,南東,3,3,6.7,1,まくり,5,0.17,1.55.1,0.178695652173913,0.1624475524475524,0,23,3,1,0,0,0,0,0,0,0,0,0.0,0.13043478260869565,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-11,児島,1,朝得ガァ～コ,6,3470,新田芳美,54,徳島,46,B1,5.27,33.77,4.42,16.67,34,42.19,14,36.51,晴,南東,3,3,6.77,3,まくり,6,0.06,2.00.9,0.1721739130434782,0.1605228758169934,1,23,1,3,0,0,0,0,1,0,0,0,0.043478260869565216,0.043478260869565216,0.13043478260869565,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
2024-06-11,児島,2,一般,1,4964,土屋　南,27,岡山,47,A2,6.35,43.48,6.4,45.71,38,32.33,27,30.91,晴,南東,4,3,6.73,1,逃げ,1,0.19,1.50.6,0.1363636363636363,0.1484140969162995,29,44,4,6,26,0,0,1,0,3,5,5,0.6590909090909091,0.09090909090909091,0.13636363636363635,0.5909090909090909,0.0,0.0,0.022727272727272728,0.0,0.06818181818181818,0.11363636363636363,0.11363636363636363
2024-06-11,児島,2,一般,2,3663,木山和幸,54,広島,50,A2,4.37,26.09,5.36,36.0,67,30.15,28,36.72,晴,南東,4,3,6.79,6,逃げ,2,0.21,.  .,0.15,0.1680384615384615,5,48,14,9,0,25,2,2,1,0,0,0,0.10416666666666667,0.2916666666666667,0.1875,0.0,0.5208333333333334,0.041666666666666664,0.041666666666666664,0.020833333333333332,0.0,0.0,0.0
2024-06-11,児島,2,一般,3,4636,赤池修平,34,徳島,53,B1,4.0,21.84,3.95,15.79,13,33.83,39,32.79,晴,南東,4,3,6.72,5,逃げ,3,0.24,.  .,0.1669444444444444,0.1727567567567567,5,36,6,6,0,0,0,4,1,0,0,0,0.1388888888888889,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.1111111111111111,0.027777777777777776,0.0,0.0,0.0
2024-06-11,児島,2,一般,4,3553,平池仁志,52,香川,54,B1,4.56,21.51,4.95,27.69,25,32.12,36,38.28,晴,南東,4,3,6.77,2,逃げ,4,0.2,1.52.9,0.1694736842105263,0.1753070175438596,4,38,9,6,0,0,1,3,0,0,0,0,0.10526315789473684,0.23684210526315788,0.15789473684210525,0.0,0.0,0.02631578947368421,0.07894736842105263,0.0,0.0,0.0,0.0
2024-06-11,児島,2,一般,5,4164,岩永節也,42,長崎,52,B1,3.46,16.67,4.2,12.0,68,20.33,31,30.65,晴,南東,4,3,6.7,3,逃げ,5,0.32,1.53.6,0.2013043478260869,0.1825,0,23,0,2,0,0,0,0,0,0,0,0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-11,児島,2,一般,6,3904,森　貴洋,46,大阪,56,A1,5.95,44.0,6.0,42.86,69,32.31,15,28.0,晴,南東,4,3,6.82,4,逃げ,6,0.22,1.55.1,0.1655555555555555,0.1597397769516728,0,45,4,14,0,0,0,0,0,0,0,0,0.0,0.08888888888888889,0.3111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-11,児島,3,一般,1,4092,岡部大輔,43,佐賀,53,A2,5.2,36.89,5.89,46.05,22,31.88,17,24.75,晴,南東,3,3,6.74,1,逃げ,1,0.05,1.51.4,0.1185714285714285,0.1566435986159169,33,56,12,5,33,0,0,0,0,5,11,7,0.5892857142857143,0.21428571428571427,0.08928571428571429,0.5892857142857143,0.0,0.0,0.0,0.0,0.08928571428571429,0.19642857142857142,0.125
2024-06-11,児島,3,一般,2,3722,西村秀樹,53,福岡,53,B1,3.76,21.95,4.29,19.05,64,38.64,62,45.9,晴,南東,3,3,6.68,3,逃げ,2,0.09,1.53.6,0.14875,0.1687786259541984,3,24,4,3,0,9,2,1,0,0,0,0,0.125,0.16666666666666666,0.125,0.0,0.375,0.08333333333333333,0.041666666666666664,0.0,0.0,0.0,0.0
2024-06-11,児島,3,一般,3,5281,井上遥妃,21,徳島,46,B1,4.04,13.54,2.94,11.76,57,25.36,69,36.8,晴,南東,3,3,6.81,5,逃げ,6,0.14,.  .,0.1366666666666666,0.1632142857142857,1,15,3,3,0,0,0,0,1,0,0,0,0.06666666666666667,0.2,0.2,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
2024-06-11,児島,3,一般,4,3809,吉田　光,48,佐賀,51,B1,5.16,34.23,0.0,0.0,60,35.82,56,30.65,晴,南東,3,3,6.93,4,逃げ,3,0.1,1.53.9,0.1616279069767442,0.1628735632183908,4,43,5,13,0,0,1,2,1,0,0,0,0.09302325581395349,0.11627906976744186,0.3023255813953488,0.0,0.0,0.023255813953488372,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0
2024-06-11,児島,3,一般,5,3232,山川美由,57,香川,46,A2,6.29,44.33,4.81,23.08,65,29.63,12,38.89,晴,南東,3,3,6.73,2,逃げ,4,0.1,1.51.8,0.1558823529411764,0.1439912280701754,1,34,6,6,0,0,0,1,0,0,0,0,0.029411764705882353,0.17647058823529413,0.17647058823529413,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2024-06-11,児島,3,一般,6,5056,西岡成美,28,徳島,45,A2,6.34,45.12,5.98,41.46,30,36.3,26,25.2,晴,南東,3,3,6.78,6,逃げ,5,0.1,.  .,0.145,0.1396226415094339,0,38,4,5,0,0,0,0,0,0,0,0,0.0,0.10526315789473684,0.13157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-11,児島,4,コジマだ４っ,1,3661,柳瀬興志,54,山口,59,B1,5.04,30.39,4.49,23.08,50,37.04,51,24.35,晴,南東,3,3,6.81,2,差し,1,0.2,1.52.8,0.186,0.1767916666666666,17,40,15,3,15,0,0,0,0,6,7,5,0.425,0.375,0.075,0.375,0.0,0.0,0.0,0.0,0.15,0.175,0.125
2024-06-11,児島,4,コジマだ４っ,2,4271,川崎公靖,42,広島,53,B1,4.78,32.32,4.82,24.36,33,30.0,23,30.23,晴,南東,3,3,6.82,3,差し,2,0.14,1.53.3,0.1539024390243902,0.1632568807339449,3,41,15,6,0,22,2,0,0,0,0,0,0.07317073170731707,0.36585365853658536,0.14634146341463414,0.0,0.5365853658536586,0.04878048780487805,0.0,0.0,0.0,0.0,0.0
2024-06-11,児島,4,コジマだ４っ,3,4403,木下大將,39,福岡,52,A1,5.56,38.89,6.52,48.28,43,35.34,20,33.59,晴,南東,3,3,6.77,6,差し,3,0.16,.  .,0.1225581395348837,0.1414403292181069,14,43,8,7,0,0,0,5,4,0,0,0,0.32558139534883723,0.18604651162790697,0.16279069767441862,0.0,0.0,0.0,0.11627906976744186,0.09302325581395349,0.0,0.0,0.0
2024-06-11,児島,4,コジマだ４っ,4,5038,金田智博,26,福井,52,A1,5.47,36.17,3.9,30.0,48,22.22,71,36.22,晴,南東,3,3,6.68,1,差し,4,0.14,1.51.7,0.1373076923076923,0.1676795580110497,3,26,6,8,0,0,0,3,0,0,0,0,0.11538461538461539,0.23076923076923078,0.3076923076923077,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.0
2024-06-11,児島,4,コジマだ４っ,5,4720,西澤日花,30,長崎,44,B1,5.47,34.62,3.94,16.67,40,22.14,47,37.9,晴,南東,3,3,6.77,5,差し,5,0.12,.  .,0.16,0.1779113924050633,0,23,3,1,0,0,0,0,0,0,0,0,0.0,0.13043478260869565,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-11,児島,4,コジマだ４っ,6,5058,前原大道,27,岡山,52,A2,6.32,45.26,5.78,40.84,58,27.94,74,24.62,晴,南東,3,3,6.77,4,差し,6,0.17,1.53.9,0.1783333333333333,0.1518650793650793,3,36,4,6,0,0,0,3,0,0,0,0,0.08333333333333333,0.1111111111111111,0.16666666666666666,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0
2024-06-11,児島,5,日替艇食戦,1,4105,松下直也,44,兵庫,53,A2,5.43,33.93,5.56,22.22,23,26.12,55,27.64,晴,南東,3,3,6.76,1,逃げ,1,0.15,1.57.2,0.1747272727272727,0.1676816608996539,22,55,15,8,21,0,0,0,0,1,19,12,0.4,0.2727272727272727,0.14545454545454545,0.38181818181818183,0.0,0.0,0.0,0.0,0.01818181818181818,0.34545454545454546,0.21818181818181817
2024-06-11,児島,5,日替艇食戦,2,5014,梶山涼斗,26,佐賀,53,B1,4.8,27.5,5.13,33.33,54,21.88,24,32.26,晴,南東,3,3,6.7,4,逃げ,2,0.13,2.05.9,0.1248571428571428,0.138262910798122,2,35,7,8,0,15,1,0,1,0,0,0,0.05714285714285714,0.2,0.22857142857142856,0.0,0.42857142857142855,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.0
2024-06-11,児島,5,日替艇食戦,3,5129,山口真喜,27,長崎,47,B1,5.02,25.61,6.44,44.44,59,32.59,49,34.4,晴,南東,3,3,6.76,5,逃げ,3,0.27,.  .,0.2120588235294117,0.195561797752809,2,34,9,8,0,0,0,1,1,0,0,0,0.058823529411764705,0.2647058823529412,0.23529411764705882,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2024-06-11,児島,5,日替艇食戦,5,4090,中村　尊,43,埼玉,54,A1,6.37,45.05,5.16,42.11,20,47.06,45,26.92,晴,南東,3,3,6.72,2,逃げ,5,0.15,1.58.1,0.1277777777777777,0.1283882783882783,6,45,10,7,0,0,0,3,3,0,0,0,0.13333333333333333,0.2222222222222222,0.15555555555555556,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0
2024-06-11,児島,5,日替艇食戦,6,3333,丸尾義孝,56,徳島,53,A1,6.2,45.37,6.18,38.18,56,43.48,58,28.46,晴,南東,3,3,6.77,3,逃げ,6,0.18,2.00.3,0.1497368421052631,0.1378625954198473,2,38,4,9,0,0,1,0,0,0,0,0,0.05263157894736842,0.10526315789473684,0.23684210526315788,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2024-06-11,児島,6,昼得クラリス,1,4958,溝口海義,28,福岡,56,A2,6.43,44.17,5.7,39.39,37,24.39,67,32.52,晴,南東,4,3,6.8,1,逃げ,1,0.17,1.50.5,0.1392982456140351,0.1419188191881918,41,57,8,3,37,0,0,0,0,6,2,5,0.7192982456140351,0.14035087719298245,0.05263157894736842,0.6491228070175439,0.0,0.0,0.0,0.0,0.10526315789473684,0.03508771929824561,0.08771929824561403
2024-06-11,児島,6,昼得クラリス,2,3543,福田雅一,55,香川,54,A2,5.45,34.91,5.74,47.83,17,37.96,41,47.54,晴,南東,4,3,6.72,3,逃げ,2,0.11,1.52.8,0.1604761904761905,0.1604347826086956,2,42,15,10,0,21,1,1,0,0,0,0,0.047619047619047616,0.35714285714285715,0.23809523809523808,0.0,0.5,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0,0.0
2024-06-11,児島,6,昼得クラリス,3,4446,和田兼輔,37,兵庫,52,A2,6.26,43.33,7.61,55.56,44,30.6,73,38.21,晴,南東,4,3,6.72,2,逃げ,3,0.21,1.52.3,0.1470731707317073,0.1627407407407407,5,41,10,9,0,0,0,3,2,0,0,0,0.12195121951219512,0.24390243902439024,0.21951219512195122,0.0,0.0,0.0,0.07317073170731707,0.04878048780487805,0.0,0.0,0.0
2024-06-11,児島,6,昼得クラリス,4,4429,豊田泰洋,38,広島,61,B1,4.74,30.85,3.93,20.0,51,40.15,64,41.94,晴,南東,4,3,6.73,5,逃げ,4,0.13,.  .,0.1783720930232558,0.1696,3,43,5,6,0,0,2,0,0,0,0,0,0.06976744186046512,0.11627906976744186,0.13953488372093023,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0
2024-06-11,児島,6,昼得クラリス,5,4332,村上彰一,40,福岡,58,B1,4.44,27.78,4.94,37.14,26,33.07,33,28.95,晴,南東,4,3,6.65,4,逃げ,5,0.1,1.55.2,0.1776190476190476,0.1777868852459016,0,21,1,4,0,0,0,0,0,0,0,0,0.0,0.047619047619047616,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-11,児島,6,昼得クラリス,6,4692,酒井俊弘,40,福井,53,B1,5.75,39.33,5.4,33.33,55,37.68,70,43.31,晴,南東,4,3,6.78,6,逃げ,6,0.3,.  .,0.1221739130434782,0.1309649122807017,5,46,4,9,0,0,0,5,0,0,0,0,0.10869565217391304,0.08695652173913043,0.1956521739130435,0.0,0.0,0.0,0.10869565217391304,0.0,0.0,0.0,0.0
2024-06-11,児島,7,一般,1,4894,原村拓也,33,香川,52,B1,4.53,23.4,5.1,30.11,14,22.03,25,37.6,晴,南,2,3,6.78,2,まくり,1,0.12,1.52.2,0.15,0.1634188034188034,10,31,6,3,10,0,0,0,0,9,4,6,0.3225806451612903,0.1935483870967742,0.0967741935483871,0.3225806451612903,0.0,0.0,0.0,0.0,0.2903225806451613,0.12903225806451613,0.1935483870967742
2024-06-11,児島,7,一般,2,5041,荒牧凪沙,25,福岡,51,B1,4.48,21.74,3.24,5.88,47,36.76,72,31.97,晴,南,2,3,6.71,5,まくり,2,0.13,.  .,0.1379999999999999,0.1624475524475524,3,20,2,2,0,8,2,1,0,0,0,0,0.15,0.1,0.1,0.0,0.4,0.1,0.05,0.0,0.0,0.0,0.0
2024-06-11,児島,7,一般,3,3612,馬袋義則,51,兵庫,54,A2,5.99,46.09,5.55,39.47,42,37.68,63,28.23,晴,南,2,3,6.81,6,まくり,3,0.17,.  .,0.1589361702127659,0.1448287671232876,6,47,13,7,0,0,1,1,3,0,0,0,0.1276595744680851,0.2765957446808511,0.14893617021276595,0.0,0.0,0.02127659574468085,0.02127659574468085,0.06382978723404255,0.0,0.0,0.0
2024-06-11,児島,7,一般,4,3663,木山和幸,54,広島,50,A2,4.37,26.09,5.36,36.0,67,30.15,28,36.72,晴,南,2,3,6.84,1,まくり,4,0.12,1.51.0,0.1758139534883721,0.1680384615384615,3,43,2,11,0,0,1,0,2,0,0,0,0.06976744186046512,0.046511627906976744,0.2558139534883721,0.0,0.0,0.023255813953488372,0.0,0.046511627906976744,0.0,0.0,0.0
2024-06-11,児島,7,一般,5,4451,松崎祐太,36,福岡,53,A1,6.09,41.13,7.57,64.29,32,37.96,75,33.33,晴,南,2,3,6.88,3,まくり,5,0.11,1.53.2,0.17,0.166934306569343,4,37,7,7,0,0,0,0,4,0,0,0,0.10810810810810811,0.1891891891891892,0.1891891891891892,0.0,0.0,0.0,0.0,0.10810810810810811,0.0,0.0,0.0
2024-06-11,児島,7,一般,6,4092,岡部大輔,43,佐賀,53,A2,5.2,36.89,5.89,46.05,22,31.88,17,24.75,晴,南,2,3,6.81,4,まくり,6,0.21,1.54.2,0.1989583333333333,0.1566435986159169,1,48,1,6,0,0,0,0,0,0,0,0,0.020833333333333332,0.020833333333333332,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-11,児島,8,一般,1,5056,西岡成美,28,徳島,45,A2,6.34,45.12,5.98,41.46,30,36.3,26,25.2,晴,南東,3,3,6.75,3,まくり,1,0.2,1.53.5,0.1318421052631579,0.1396226415094339,16,38,13,3,16,0,0,0,0,7,8,6,0.42105263157894735,0.34210526315789475,0.07894736842105263,0.42105263157894735,0.0,0.0,0.0,0.0,0.18421052631578946,0.21052631578947367,0.15789473684210525
