日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2-3着率,逃し率
2024-12-12,住之江,3,一般戦,6,3641,一瀬　明,53,東京,52,A1,5.9,40.71,5.21,25.0,13,30.99,27,35.25,晴,北,2,1,6.91,6,まくり差し,6,0.11,1.57.1,0.1582608695652174,0.16128113879003558,0.0,0.2,0.0
2024-12-12,住之江,4,一般戦,1,3233,小畑実成,57,岡山,55,B1,4.25,20.83,3.73,18.18,29,35.17,25,35.66,晴,北東,2,1,6.93,6,まくり,1,0.15,1.57.0,0.15703703703703706,0.1625133689839572,0.0,0.09090909090909091,0.0
2024-12-12,住之江,4,一般戦,2,3629,浅見昌克,55,埼玉,51,A2,5.31,31.82,5.1,30.0,79,31.51,38,35.54,晴,北東,2,1,6.99,2,まくり,2,0.19,1.50.2,0.15258064516129033,0.14964285714285716,0.5161290322580645,0.25806451612903225,0.0
2024-12-12,住之江,4,一般戦,3,3568,木村光宏,53,香川,55,B1,4.99,26.97,5.31,34.38,20,30.71,72,30.37,晴,北東,2,1,7.0,5,まくり,3,0.19,1.56.4,0.18515151515151515,0.17233009708737865,0.08823529411764706,0.47058823529411764,0.5294117647058824
2024-12-12,住之江,4,一般戦,4,3430,角浜　修,56,広島,54,B1,3.42,14.61,3.95,27.27,72,29.61,78,34.53,晴,北東,2,1,6.94,4,まくり,5,0.11,1.54.9,0.16526315789473686,0.16595238095238096,0.0,0.42857142857142855,0.0
2024-12-12,住之江,4,一般戦,5,3554,仲口博崇,52,愛知,52,A2,6.6,49.26,7.05,40.0,16,31.47,26,35.71,晴,北東,2,1,6.95,1,まくり,4,0.09,1.48.2,0.20341463414634145,0.17905084745762712,0.029411764705882353,0.2647058823529412,0.0
2024-12-12,住之江,4,一般戦,6,3419,栗原謙治,54,群馬,56,B1,3.72,15.63,4.09,18.18,84,25.9,39,23.48,晴,北東,2,1,7.0,3,まくり,6,0.24,1.52.6,0.2382857142857143,0.20904494382022473,0.0,0.3,0.0
2024-12-12,住之江,5,住之江ファイ,1,3772,一柳和孝,50,埼玉,54,A2,5.85,43.82,5.79,41.38,30,34.72,21,35.25,晴,無風,0,1,6.91,1,逃げ,1,0.19,1.54.5,0.13044444444444445,0.14963855421686748,0.02857142857142857,0.2,0.0
2024-12-12,住之江,5,住之江ファイ,3,3566,川添英正,54,福岡,51,B1,4.51,25.0,4.5,25.0,88,34.67,23,32.14,晴,無風,0,1,6.86,2,逃げ,3,0.25,1.57.0,0.19170731707317074,0.18547945205479452,0.3888888888888889,0.4166666666666667,0.0
2024-12-12,住之江,5,住之江ファイ,4,3630,黒田誠司,55,静岡,54,B1,4.29,16.47,4.63,31.25,14,31.79,71,35.29,晴,無風,0,1,6.93,5,逃げ,4,0.19,2.05.6,0.15029411764705883,0.15674157303370786,0.13953488372093023,0.5116279069767442,0.5813953488372093
2024-12-12,住之江,5,住之江ファイ,5,3748,小黒竜吾,49,埼玉,56,B1,3.79,13.83,3.09,9.09,19,31.13,29,30.43,晴,無風,0,1,6.86,3,逃げ,5,0.2,2.00.8,0.14750000000000002,0.1564788732394366,0.15151515151515152,0.3333333333333333,0.0
2024-12-12,住之江,5,住之江ファイ,6,4079,出畑孝典,45,福岡,53,A1,6.73,54.2,6.24,46.34,59,26.36,31,23.77,晴,無風,0,1,6.89,4,逃げ,6,0.18,2.04.0,0.1679166666666667,0.15262135922330097,0.03225806451612903,0.41935483870967744,0.0
2024-12-12,住之江,6,一般戦,1,3825,宮嵜隆太,51,福岡,61,B1,4.42,28.77,4.79,27.66,51,26.43,33,35.11,晴,無風,0,1,6.85,2,差し,1,0.14,1.50.9,0.1362962962962963,0.13505,0.05263157894736842,0.3157894736842105,0.0
2024-12-12,住之江,6,一般戦,2,3556,田中信一,51,大阪,53,A1,6.54,47.37,6.42,44.21,28,26.21,85,32.62,晴,無風,0,1,6.83,1,差し,2,0.26,1.48.7,0.15369565217391304,0.1469090909090909,0.0,0.4411764705882353,0.0
2024-12-12,住之江,6,一般戦,3,3614,谷　勝幸,51,広島,55,B1,3.78,17.39,4.69,23.08,21,28.47,17,32.35,晴,無風,0,1,6.87,4,差し,3,0.31,1.52.4,0.16760000000000003,0.17392156862745098,0.35714285714285715,0.25,0.0
2024-12-12,住之江,6,一般戦,4,3679,飯島昌弘,51,埼玉,53,A1,6.65,47.5,6.58,41.94,80,32.43,10,34.06,晴,無風,0,1,6.86,3,差し,4,0.3,1.52.0,0.16322580645161291,0.164218009478673,0.037037037037037035,0.25925925925925924,0.6296296296296297
2024-12-12,住之江,6,一般戦,5,3853,岩崎正哉,52,福岡,56,A2,5.74,36.28,6.17,46.34,25,27.27,90,27.01,晴,無風,0,1,6.88,6,差し,5,0.29,1.56.1,0.19974358974358974,0.18755905511811025,0.0,0.21875,0.0
2024-12-12,住之江,6,一般戦,6,3517,高橋　勲,56,東京,58,B1,5.53,37.96,5.45,36.36,10,34.84,94,29.31,晴,無風,0,1,6.87,5,差し,6,0.26,1.54.0,0.18363636363636365,0.15221238938053097,0.03571428571428571,0.17857142857142858,0.0
2024-12-12,住之江,7,一般戦,1,3548,室田泰史,54,福井,54,A2,5.49,36.07,5.05,30.0,35,30.72,74,30.0,晴,無風,0,1,6.94,1,逃げ,1,0.15,1.49.9,0.11545454545454546,0.12561181434599156,0.0,0.10714285714285714,0.0
2024-12-12,住之江,7,一般戦,2,3315,広瀬聖仁,59,愛知,53,B1,5.35,33.75,4.0,15.0,76,33.77,63,32.12,晴,無風,0,1,6.94,2,逃げ,2,0.23,1.50.5,0.15682926829268293,0.16540816326530614,0.0,0.03571428571428571,0.0
2024-12-12,住之江,7,一般戦,3,3981,今坂晃広,47,静岡,53,B1,3.66,20.69,2.92,16.67,39,34.72,19,37.12,晴,無風,0,1,6.89,4,逃げ,3,0.26,1.52.8,0.16173076923076923,0.1674273858921162,0.7857142857142857,0.16071428571428573,0.0
2024-12-12,住之江,7,一般戦,4,4025,山本隆幸,47,兵庫,52,A1,6.22,42.86,6.27,37.25,37,26.24,64,29.1,晴,無風,0,1,6.81,3,逃げ,4,0.33,1.51.9,0.17939393939393938,0.17744855967078188,0.22727272727272727,0.5,0.5
2024-12-12,住之江,7,一般戦,5,3839,川合理司,49,静岡,61,B1,3.62,10.13,3.44,5.56,61,36.05,61,35.66,晴,無風,0,1,7.0,6,逃げ,5,0.29,1.57.9,0.1618421052631579,0.16875576036866358,0.17073170731707318,0.5365853658536586,0.0
2024-12-12,住之江,7,一般戦,6,3889,須藤隆雄,49,群馬,56,B1,4.96,30.43,4.42,23.08,81,31.97,30,36.09,晴,無風,0,1,6.92,5,逃げ,6,0.3,1.55.0,0.1519047619047619,0.15410714285714286,0.12195121951219512,0.5121951219512195,0.0
2024-12-12,住之江,8,一般戦,1,4037,別府正幸,46,埼玉,53,B1,5.69,41.86,4.27,23.33,63,19.01,60,32.85,晴,無風,0,1,6.84,3,抜き,1,0.2,1.52.4,0.15363636363636363,0.17443983402489627,0.10526315789473684,0.4473684210526316,0.0
2024-12-12,住之江,8,一般戦,2,3866,木山誠一,49,岡山,56,B2,3.94,25.81,3.86,23.81,11,23.81,91,25.19,晴,無風,0,1,6.87,5,抜き,2,0.14,1.56.0,0.13833333333333334,0.13927835051546392,0.047619047619047616,0.38095238095238093,0.0
2024-12-12,住之江,8,一般戦,3,3550,都築正治,53,愛知,55,B1,5.24,34.07,5.42,36.84,65,35.81,15,23.78,晴,無風,0,1,6.92,6,抜き,3,0.11,1.57.0,0.1691304347826087,0.16161654135338346,0.36,0.4,0.0
2024-12-12,住之江,8,一般戦,4,3444,香月大介,55,福岡,53,B1,4.11,24.05,0.0,0.0,74,30.41,75,25.56,晴,無風,0,1,6.84,2,抜き,4,0.03,1.50.7,0.13447368421052633,0.1514975845410628,0.043478260869565216,0.43478260869565216,0.4782608695652174
2024-12-12,住之江,8,一般戦,5,3685,荒井輝年,50,岡山,55,A1,5.57,36.67,5.45,36.36,77,27.46,51,27.46,晴,無風,0,1,6.85,1,抜き,5,0.18,1.49.6,0.17862068965517244,0.15986363636363637,0.07142857142857142,0.39285714285714285,0.0
2024-12-12,住之江,8,一般戦,6,3809,吉田　光,49,佐賀,51,A2,5.16,30.83,5.16,20.0,27,30.82,70,33.09,晴,無風,0,1,6.91,4,抜き,6,0.09,1.54.0,0.16,0.16220588235294117,0.08,0.36,0.0
2024-12-12,住之江,9,一般戦,1,3796,長野道臣,51,静岡,55,A2,5.18,37.5,0.0,0.0,89,33.11,16,14.62,晴,無風,0,1,6.77,1,逃げ,1,0.27,1.50.1,0.16763636363636364,0.17176470588235293,0.0,0.07692307692307693,0.0
2024-12-12,住之江,9,一般戦,2,3430,角浜　修,56,広島,54,B1,3.42,14.61,3.95,27.27,72,29.61,78,34.53,晴,無風,0,1,6.82,5,逃げ,2,0.26,1.54.5,0.16904761904761903,0.16595238095238096,0.04,0.28,0.0
2024-12-12,住之江,9,一般戦,3,3748,小黒竜吾,49,埼玉,56,B1,3.79,13.83,3.09,9.09,19,31.13,29,30.43,晴,無風,0,1,6.84,3,逃げ,4,0.2,1.51.7,0.16999999999999998,0.1564788732394366,0.7164179104477612,0.208955223880597,0.0
2024-12-12,住之江,9,一般戦,4,3568,木村光宏,53,香川,55,B1,4.99,26.97,5.31,34.38,20,30.71,72,30.37,晴,無風,0,1,6.94,4,逃げ,3,0.25,1.53.6,0.18419354838709678,0.17233009708737865,0.20454545454545456,0.5,0.6818181818181818
2024-12-12,住之江,9,一般戦,5,3784,中島友和,48,佐賀,53,B1,4.87,22.83,6.11,47.37,86,34.27,73,31.88,晴,無風,0,1,6.86,6,逃げ,5,0.23,1.56.6,0.1623529411764706,0.15210280373831775,0.12244897959183673,0.5306122448979592,0.0
2024-12-12,住之江,9,一般戦,6,3319,山崎義明,57,埼玉,52,A2,5.78,43.1,6.5,42.86,64,28.57,59,27.41,晴,無風,0,1,6.87,2,逃げ,6,0.16,1.51.1,0.1627777777777778,0.14134545454545452,0.06666666666666667,0.5777777777777777,0.0
2024-12-12,びわこ,1,予選,1,5228,若林樹蘭,22,東京,53,A2,5.73,39.42,5.78,11.11,27,29.66,30,36.36,晴,北東,3,3,6.8,1,逃げ,1,0.16,1.47.9,0.1527777777777778,0.14742574257425742,0.05405405405405406,0.4594594594594595,0.0
2024-12-12,びわこ,1,予選,2,5073,上原健次,29,福岡,54,B1,4.11,13.92,4.91,23.4,73,26.43,15,39.47,晴,北東,3,3,6.83,3,逃げ,2,0.25,1.52.2,0.17378378378378379,0.16721925133689838,0.02564102564102564,0.48717948717948717,0.0
2024-12-12,びわこ,1,予選,3,5223,森清友翔,23,福岡,56,B1,3.82,17.82,0.0,0.0,16,38.61,27,36.67,晴,北東,3,3,6.86,5,逃げ,3,0.25,.  .,0.21424242424242426,0.19372549019607846,0.25,0.5,0.0
2024-12-12,びわこ,1,予選,4,5103,芝田京介,26,埼玉,53,B1,4.11,15.56,0.0,0.0,63,37.8,45,25.17,晴,北東,3,3,6.86,4,逃げ,4,0.13,1.53.9,0.15346153846153848,0.1711184210526316,0.0,0.3448275862068966,0.5862068965517241
2024-12-12,びわこ,1,予選,5,5033,藤原孝斗,26,愛知,57,B1,3.96,20.22,3.33,11.11,33,41.06,52,42.66,晴,北東,3,3,6.81,2,逃げ,5,0.15,1.50.5,0.1957142857142857,0.18234693877551023,0.0,0.23076923076923078,0.0
2024-12-12,びわこ,1,予選,6,5353,草川壮良,20,滋賀,52,B2,1.51,1.82,1.83,0.0,18,36.03,60,30.28,晴,北東,3,3,6.8,6,逃げ,6,0.15,.  .,0.1890909090909091,0.18281690140845072,0.0,0.26666666666666666,0.0
2024-12-12,びわこ,2,予選,1,5126,山下大輝,28,兵庫,51,B1,6.08,45.28,6.44,44.44,11,29.29,19,27.74,晴,無風,0,1,6.69,2,まくり差し,1,0.15,1.50.4,0.14894736842105263,0.14797356828193833,0.0,0.23076923076923078,0.0
2024-12-12,びわこ,2,予選,2,5175,島崎丈一,20,東京,53,B1,3.66,17.74,5.15,30.0,59,32.28,63,33.1,晴,無風,0,1,6.76,4,まくり差し,2,0.25,1.52.2,0.19633333333333333,0.19472727272727275,0.0,0.11428571428571428,0.0
2024-12-12,びわこ,2,予選,3,5036,福田翔吾,26,大阪,54,B1,5.16,36.17,4.43,26.67,39,24.41,13,25.52,晴,無風,0,1,6.75,5,まくり差し,3,0.16,.  .,0.14978260869565216,0.15716216216216217,0.7142857142857143,0.25,0.0
2024-12-12,びわこ,2,予選,4,5115,香川颯太,24,滋賀,51,A2,5.14,30.93,5.58,38.15,72,34.29,16,29.5,晴,無風,0,1,6.84,1,まくり差し,4,0.09,1.49.4,0.15775,0.14682027649769586,0.16666666666666666,0.5,0.5
2024-12-12,びわこ,2,予選,5,5336,瀬川大地,18,山口,54,B2,1.33,0.0,0.0,0.0,50,38.56,61,33.56,晴,無風,0,1,6.81,6,まくり差し,5,0.15,.  .,0.22545454545454546,0.22657718120805367,0.1891891891891892,0.3783783783783784,0.0
2024-12-12,びわこ,2,予選,6,5191,飛田江己,23,埼玉,53,A1,6.94,52.8,4.67,22.22,31,37.06,47,34.67,晴,無風,0,1,6.71,3,まくり差し,6,0.21,1.51.8,0.13025641025641027,0.13042372881355932,0.16666666666666666,0.3333333333333333,0.0
2024-12-12,びわこ,3,予選,1,5090,生方靖亜,24,群馬,54,B1,4.85,30.43,0.0,0.0,52,27.34,23,25.93,晴,北東,1,1,6.74,2,まくり差し,1,0.16,1.50.6,0.13361111111111112,0.15483253588516746,0.20512820512820512,0.358974358974359,0.0
2024-12-12,びわこ,3,予選,2,5053,山口広樹,29,福岡,54,B1,4.71,29.41,0.0,0.0,32,29.13,35,29.29,晴,北東,1,1,6.62,4,まくり差し,2,0.23,1.52.5,0.16090909090909092,0.18196850393700786,0.15151515151515152,0.3333333333333333,0.0
2024-12-12,びわこ,3,予選,3,5269,山口晃朋,23,静岡,51,B1,4.34,28.3,2.67,11.11,23,28.77,41,34.29,晴,北東,1,1,6.67,3,まくり差し,3,0.2,1.52.0,0.15722222222222224,0.16342592592592592,0.5517241379310345,0.27586206896551724,0.0
2024-12-12,びわこ,3,予選,4,5325,澁川　夏,21,大阪,52,B2,2.7,5.19,2.15,0.0,25,31.88,37,33.57,晴,北東,1,1,6.83,6,まくり差し,4,0.2,.  .,0.18,0.17936708860759493,0.11538461538461539,0.46153846153846156,0.4230769230769231
2024-12-12,びわこ,3,予選,5,5017,澤田尚也,25,滋賀,52,A2,7.44,57.27,6.67,48.28,38,35.14,40,24.63,晴,北東,1,1,6.75,1,まくり差し,5,0.18,1.48.8,0.1357142857142857,0.14679144385026738,0.15789473684210525,0.2631578947368421,0.0
2024-12-12,びわこ,3,予選,6,5214,田中宏典,25,佐賀,54,B1,3.91,16.13,4.06,12.5,41,45.65,43,32.17,晴,北東,1,1,6.69,5,まくり差し,6,0.17,.  .,0.19115384615384615,0.2005333333333333,0.0,0.34782608695652173,0.0
2024-12-12,びわこ,4,予選,1,4931,木谷賢太,29,香川,53,A2,6.55,47.73,6.64,52.0,58,36.3,59,36.24,晴,北東,1,1,6.75,1,逃げ,1,0.17,1.52.7,0.14615384615384616,0.16421985815602838,0.08333333333333333,0.4583333333333333,0.0
2024-12-12,びわこ,4,予選,3,5190,大月遊雅,23,東京,52,B1,3.69,13.33,6.71,57.14,51,34.92,28,33.33,晴,北東,1,1,6.73,3,逃げ,3,0.2,1.57.2,0.17277777777777778,0.1753888888888889,0.06896551724137931,0.1724137931034483,0.0
2024-12-12,びわこ,4,予選,4,4906,鈴木雅希,29,東京,54,A2,4.9,30.77,4.81,37.5,60,29.85,49,39.86,晴,北東,1,1,6.77,2,逃げ,4,0.2,1.55.3,0.12722222222222224,0.15078048780487804,0.5185185185185185,0.2222222222222222,0.0
2024-12-12,びわこ,4,予選,5,5060,数原　魁,27,兵庫,51,B1,4.85,24.75,4.84,31.58,61,26.98,33,45.21,晴,北東,1,1,6.74,5,逃げ,5,0.21,.  .,0.18029411764705883,0.17400000000000002,0.047619047619047616,0.23809523809523808,0.6428571428571429
2024-12-12,びわこ,4,予選,6,5043,中村日向,26,香川,53,A1,6.94,54.17,6.56,44.44,17,24.24,58,42.67,晴,北東,1,1,6.7,4,逃げ,6,0.16,1.58.6,0.155,0.14547619047619048,0.1111111111111111,0.25,0.0
2024-12-12,びわこ,5,ゴゴイチびわ,1,5136,濱野斗馬,24,香川,53,A1,6.19,44.35,5.68,40.0,29,38.46,65,35.46,晴,北東,2,2,6.72,3,まくり,1,0.08,1.51.8,0.11372881355932203,0.12286274509803922,0.02631578947368421,0.18421052631578946,0.0
2024-12-12,びわこ,5,ゴゴイチびわ,2,5066,鈴木孝明,26,埼玉,55,A2,4.85,28.0,5.19,30.77,45,40.43,57,32.21,晴,北東,2,2,6.72,4,まくり,2,0.09,1.52.8,0.17200000000000001,0.16817813765182185,0.0,0.125,0.0
2024-12-12,びわこ,5,ゴゴイチびわ,3,5303,土井歩夢,21,福岡,53,B1,4.64,23.53,5.57,14.29,14,33.09,31,35.17,晴,北東,2,2,6.86,1,まくり,3,0.03,1.49.5,0.14941176470588236,0.1719672131147541,0.0,0.07407407407407407,0.0
2024-12-12,びわこ,5,ゴゴイチびわ,4,5220,青木　蓮,24,埼玉,51,B1,5.42,38.36,7.5,50.0,64,28.46,66,29.85,晴,北東,2,2,6.76,2,まくり,4,0.12,1.50.1,0.16615384615384615,0.1768987341772152,0.46296296296296297,0.24074074074074073,0.0
2024-12-12,びわこ,5,ゴゴイチびわ,5,5353,草川壮良,20,滋賀,52,B2,1.51,1.82,1.83,0.0,18,36.03,60,30.28,晴,北東,2,2,6.86,5,まくり,6,0.11,.  .,0.1617391304347826,0.18281690140845072,0.1590909090909091,0.4318181818181818,0.6363636363636364
2024-12-12,びわこ,5,ゴゴイチびわ,6,5247,大森　翼,22,兵庫,52,B1,3.14,8.97,1.9,2.5,30,30.87,29,29.5,晴,北東,2,2,6.82,6,まくり,5,0.11,.  .,0.18666666666666668,0.19817679558011048,0.10638297872340426,0.40425531914893614,0.0
2024-12-12,びわこ,6,予選,1,5022,伊藤尚汰,29,福岡,50,B1,3.73,17.33,4.27,20.0,55,28.87,18,31.91,晴,北東,4,2,6.79,2,抜き,1,0.05,1.49.9,0.15545454545454546,0.17576271186440678,0.08695652173913043,0.41304347826086957,0.0
2024-12-12,びわこ,6,予選,2,5112,砂長知輝,25,埼玉,52,A1,6.33,45.13,5.16,26.32,70,29.6,48,30.61,晴,北東,4,2,6.8,3,抜き,2,0.1,1.52.3,0.1552173913043478,0.15960159362549803,0.0,0.2894736842105263,0.0
2024-12-12,びわこ,6,予選,3,5141,大澤風葵,23,群馬,52,A2,6.72,54.87,5.45,37.93,21,38.41,51,40.27,晴,北東,4,2,6.82,1,抜き,3,0.07,1.49.3,0.12558823529411764,0.12330508474576272,0.0,0.25,0.0
2024-12-12,びわこ,6,予選,4,5054,佐々木大,28,大阪,54,B1,5.06,25.77,3.96,16.0,26,30.5,56,31.76,晴,北東,4,2,6.76,5,抜き,4,0.17,.  .,0.14365853658536584,0.1467857142857143,0.5666666666666667,0.26666666666666666,0.0
2024-12-12,びわこ,6,予選,5,5223,森清友翔,23,福岡,56,B1,3.82,17.82,0.0,0.0,16,38.61,27,36.67,晴,北東,4,2,6.78,6,抜き,5,0.13,.  .,0.16682926829268294,0.19372549019607846,0.06818181818181818,0.4090909090909091,0.7045454545454546
2024-12-12,びわこ,6,予選,6,5339,石井伸長,24,香川,49,B2,2.62,7.25,0.0,0.0,12,32.59,70,38.67,晴,北東,4,2,6.78,4,抜き,6,0.05,1.52.5,0.15245283018867925,0.14714285714285713,0.024390243902439025,0.2682926829268293,0.0
2024-12-12,びわこ,7,予選,1,5073,上原健次,29,福岡,54,B1,4.11,13.92,4.91,23.4,73,26.43,15,39.47,晴,北西,1,1,6.74,1,逃げ,1,0.18,1.48.6,0.18619047619047618,0.16721925133689838,0.02702702702702703,0.21621621621621623,0.0
2024-12-12,びわこ,7,予選,2,5157,市川健太,27,滋賀,55,B1,4.09,14.95,3.84,15.29,67,23.7,62,34.03,晴,北西,1,1,6.74,2,逃げ,2,0.26,1.49.2,0.18772727272727271,0.16870129870129869,0.0,0.2619047619047619,0.0
2024-12-12,びわこ,7,予選,3,5090,生方靖亜,24,群馬,54,B1,4.85,30.43,0.0,0.0,52,27.34,23,25.93,晴,北西,1,1,6.79,4,逃げ,3,0.16,1.51.7,0.15170731707317073,0.15483253588516746,0.0,0.1724137931034483,0.0
2024-12-12,びわこ,7,予選,4,5210,藤井公人,26,福岡,55,B1,4.87,28.3,1.83,0.0,40,35.82,54,20.74,晴,北西,1,1,6.75,5,逃げ,4,0.16,.  .,0.1605,0.16209205020920503,0.6714285714285714,0.22857142857142856,0.0
2024-12-12,びわこ,7,予選,5,5068,前田　滉,24,愛知,51,A1,6.65,53.1,7.04,61.54,66,37.75,24,22.39,晴,北西,1,1,6.8,3,逃げ,5,0.2,1.51.4,0.15225806451612903,0.14693617021276595,0.11627906976744186,0.6511627906976745,0.5116279069767442
2024-12-12,びわこ,7,予選,6,5216,長谷川晴,24,群馬,53,A2,4.86,29.0,2.78,0.0,36,29.86,17,36.05,晴,北西,1,1,6.77,6,逃げ,6,0.2,.  .,0.16266666666666665,0.1676595744680851,0.23404255319148937,0.46808510638297873,0.0
2024-12-12,びわこ,8,予選,1,5269,山口晃朋,23,静岡,51,B1,4.34,28.3,2.67,11.11,23,28.77,41,34.29,晴,北東,2,2,6.68,5,差し,1,0.31,.  .,0.18888888888888888,0.16342592592592592,0.19047619047619047,0.5,0.0
2024-12-12,びわこ,8,予選,2,5043,中村日向,26,香川,53,A1,6.94,54.17,6.56,44.44,17,24.24,58,42.67,晴,北東,2,2,6.71,2,差し,2,0.22,1.49.4,0.14341463414634145,0.14547619047619048,0.0,0.41935483870967744,0.0
2024-12-12,びわこ,8,予選,3,5110,杉山喜一,25,静岡,50,B1,4.84,27.17,4.86,14.29,71,44.58,72,37.25,晴,北東,2,2,6.78,1,差し,3,0.24,1.47.6,0.14358974358974358,0.17810185185185184,0.05263157894736842,0.3157894736842105,0.0
2024-12-12,びわこ,8,予選,4,5336,瀬川大地,18,山口,54,B2,1.33,0.0,0.0,0.0,50,38.56,61,33.56,晴,北東,2,2,6.81,6,差し,4,0.29,.  .,0.2459090909090909,0.22657718120805367,0.6086956521739131,0.30434782608695654,0.0
2024-12-12,びわこ,8,予選,5,5228,若林樹蘭,22,東京,53,A2,5.73,39.42,5.78,11.11,27,29.66,30,36.36,晴,北東,2,2,6.75,3,差し,5,0.26,1.51.4,0.13607142857142857,0.14742574257425742,0.05128205128205128,0.46153846153846156,0.5641025641025641
2024-12-12,びわこ,8,予選,6,5178,成貞琳平,28,愛知,54,B1,3.56,15.38,2.11,0.0,62,50.54,69,39.22,晴,北東,2,2,6.82,4,差し,6,0.35,1.54.8,0.22791666666666666,0.18475409836065576,0.13157894736842105,0.5789473684210527,0.0
2024-12-12,びわこ,9,予選特賞,1,5065,伊久間陽,26,群馬,53,B1,4.48,29.69,0.0,0.0,47,31.47,14,21.43,晴,北,4,3,6.91,2,差し,1,0.14,1.51.3,0.1409090909090909,0.14625806451612905,0.125,0.4375,0.0
2024-12-12,びわこ,9,予選特賞,2,5191,飛田江己,23,埼玉,53,A1,6.94,52.8,4.67,22.22,31,37.06,47,34.67,晴,北,4,3,6.76,1,差し,2,0.19,1.50.1,0.13682926829268294,0.13042372881355932,0.03125,0.3125,0.0
2024-12-12,びわこ,9,予選特賞,3,4906,鈴木雅希,29,東京,54,A2,4.9,30.77,4.81,37.5,60,29.85,49,39.86,晴,北,4,3,6.89,5,差し,3,0.25,.  .,0.13470588235294118,0.15078048780487804,0.0,0.1891891891891892,0.0
2024-12-12,びわこ,9,予選特賞,4,5247,大森　翼,22,兵庫,52,B1,3.14,8.97,1.9,2.5,30,30.87,29,29.5,晴,北,4,3,6.91,4,差し,4,0.24,1.54.2,0.21409090909090908,0.19817679558011048,0.5882352941176471,0.23529411764705882,0.0
2024-12-12,びわこ,9,予選特賞,5,5267,石本裕武,24,大阪,51,A2,6.05,43.64,5.38,39.58,15,28.47,68,34.67,晴,北,4,3,6.81,3,差し,5,0.2,1.52.3,0.11058823529411765,0.1323728813559322,0.10869565217391304,0.41304347826086957,0.5652173913043478
2024-12-12,びわこ,9,予選特賞,6,5103,芝田京介,26,埼玉,53,B1,4.11,15.56,0.0,0.0,63,37.8,45,25.17,晴,北,4,3,6.85,6,差し,6,0.26,.  .,0.182,0.1711184210526316,0.0851063829787234,0.3617021276595745,0.0
2024-12-12,三国,1,みくにあさイ,1,4447,深川麻奈,37,福岡,50,A2,5.8,43.56,3.13,12.5,13,26.92,60,29.02,曇り,無風,0,0,6.71,1,逃げ,1,0.06,1.58.1,0.15811320754716982,0.15991596638655464,0.13953488372093023,0.3488372093023256,0.0
2024-12-12,三国,1,みくにあさイ,2,4843,深尾巴恵,32,静岡,47,B1,4.91,29.29,4.11,26.32,11,32.39,49,25.0,曇り,無風,0,0,6.73,5,逃げ,2,0.11,.  .,0.1769047619047619,0.17253275109170305,0.05405405405405406,0.3783783783783784,0.0
2024-12-12,三国,1,みくにあさイ,3,5306,河内悠利,21,群馬,47,B2,2.06,1.47,2.0,11.11,63,33.33,31,44.68,曇り,無風,0,0,6.73,3,逃げ,3,0.09,2.03.4,0.22999999999999998,0.19152631578947368,0.0,0.25,0.0
2024-12-12,三国,1,みくにあさイ,4,5254,羽田妃希,21,愛知,48,B1,3.54,13.92,0.0,0.0,29,22.95,69,32.04,曇り,無風,0,0,6.73,2,逃げ,4,0.07,1.59.9,0.16696969696969696,0.18912500000000002,0.16666666666666666,0.3,0.0
2024-12-12,三国,1,みくにあさイ,6,5340,樋江井舞,23,愛知,45,B2,1.91,1.25,0.0,0.0,16,35.48,50,38.27,曇り,無風,0,0,6.75,4,逃げ,6,0.18,2.06.7,0.21410714285714286,0.21643564356435643,0.13513513513513514,0.5135135135135135,0.5135135135135135
2024-12-12,三国,2,みくにあさガ,1,4124,池田雄一,42,静岡,54,A2,5.53,34.62,6.47,57.89,50,27.41,62,32.8,曇り,無風,0,0,6.67,1,逃げ,1,0.18,1.49.0,0.1472093023255814,0.15816513761467887,0.058823529411764705,0.5588235294117647,0.0
2024-12-12,三国,2,みくにあさガ,2,3696,白井友晴,52,埼玉,53,A2,5.63,31.73,5.06,21.28,52,32.46,59,27.78,曇り,無風,0,0,6.75,2,逃げ,2,0.19,1.50.3,0.18666666666666668,0.17367521367521369,0.02702702702702703,0.2972972972972973,0.0
2024-12-12,三国,2,みくにあさガ,3,5321,一色颯輝,22,愛知,56,B2,3.51,10.96,2.0,0.0,19,31.38,34,35.79,曇り,無風,0,0,6.73,3,逃げ,3,0.21,1.52.2,0.16,0.2056291390728477,0.02857142857142857,0.4,0.0
2024-12-12,三国,2,みくにあさガ,4,4046,谷村啓司,45,福岡,52,B1,3.92,15.91,3.6,20.0,27,23.91,46,36.13,曇り,無風,0,0,6.61,6,逃げ,4,0.14,.  .,0.2102702702702703,0.19521531100478468,0.0,0.38235294117647056,0.0
2024-12-12,三国,2,みくにあさガ,5,3776,横井健太,49,愛知,56,B1,3.19,11.25,3.43,16.67,40,42.71,54,32.31,曇り,無風,0,0,6.65,4,逃げ,5,0.18,1.53.8,0.17027777777777778,0.1830088495575221,0.40425531914893614,0.5106382978723404,0.0
