日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-02-28,若松,1,予選,3,3701,大西隆洋,49,香川,59,B1,4.47,24.42,4.83,32.5,41,25.71,70,32.58,晴,北,2,2,6.89,2,逃げ,3,0.16,1.51.1,大西隆洋,39,0,3,7,0.1612820512820512,0,0,0,0,0,0,0,0,0,0,0.1466829268292682,0.0,0.07692307692307693,0.1794871794871795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-28,若松,1,予選,4,3051,山口俊英,59,佐賀,52,B2,3.29,14.71,4.68,22.73,20,38.16,43,29.38,晴,北,2,2,6.92,6,逃げ,4,0.17,.  .,山口俊英,13,0,2,1,0.1692307692307692,0,0,0,0,0,0,0,0,0,0,0.1720588235294117,0.0,0.15384615384615385,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-28,若松,1,予選,5,3537,田山和広,54,福岡,58,B1,4.14,22.99,4.0,21.43,33,48.1,46,25.77,晴,北,2,2,6.84,4,逃げ,5,0.16,1.53.9,田山和広,34,0,1,4,0.1944117647058823,0,0,0,0,0,0,0,0,0,0,0.1875581395348837,0.0,0.029411764705882353,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-28,若松,1,予選,6,4894,原村拓也,30,香川,54,B1,4.71,26.23,5.08,31.58,13,41.89,35,25.48,晴,北,2,2,6.8,3,逃げ,6,0.18,1.53.0,原村拓也,34,0,2,7,0.1979411764705882,0,0,0,0,0,0,0,0,0,0,0.175703125,0.0,0.058823529411764705,0.20588235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-28,若松,2,予選,1,3553,平池仁志,50,香川,54,B1,5.01,30.19,4.07,17.86,50,23.94,38,32.9,晴,北,2,2,6.84,2,恵まれ,1,0.04,1.50.8,平池仁志,36,16,8,6,0.1752777777777777,12,0,1,0,3,0,5,8,5,0,0.18,0.4444444444444444,0.2222222222222222,0.16666666666666666,0.3333333333333333,0.0,0.0,0.027777777777777776,0.0,0.1388888888888889,0.2222222222222222,0.1388888888888889
2022-02-28,若松,2,予選,4,5105,富田恕生,23,福岡,52,B1,3.17,14.75,2.47,2.94,46,34.67,23,38.04,晴,北,2,2,6.8,3,恵まれ,4,0.09,1.52.7,富田恕生,39,2,2,2,0.1897435897435897,0,0,0,2,0,0,0,0,0,0,0.199609756097561,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0
2022-02-28,若松,2,予選,5,4747,山戸信二,36,長崎,54,B1,4.17,17.78,4.03,17.5,24,37.33,47,32.95,晴,北,2,2,6.85,4,恵まれ,6,0.23,1.54.5,山戸信二,27,0,2,5,0.1711111111111111,0,0,0,0,0,0,0,0,0,0,0.1822368421052631,0.0,0.07407407407407407,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-28,若松,2,予選,6,3950,石川哲秀,45,大阪,56,B1,4.3,25.22,0.0,0.0,42,45.71,18,43.83,晴,北,2,2,6.9,1,恵まれ,5,0.03,1.49.7,石川哲秀,30,0,1,2,0.1593333333333333,0,0,0,0,0,0,0,0,0,0,0.1627450980392157,0.0,0.03333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-28,若松,3,予選,1,3508,久富政弘,50,佐賀,54,B1,4.89,26.83,5.02,34.0,48,42.47,30,33.33,晴,北,2,2,6.79,1,逃げ,1,0.17,1.48.2,久富政弘,32,9,11,5,0.1896875,9,0,0,0,0,0,5,5,9,0,0.1935909090909091,0.28125,0.34375,0.15625,0.28125,0.0,0.0,0.0,0.0,0.15625,0.15625,0.28125
2022-02-28,若松,3,予選,2,4023,柴田友和,44,福岡,52,B1,4.03,17.2,4.26,18.84,21,34.33,24,32.08,晴,北,2,2,6.79,4,逃げ,2,0.15,1.52.3,柴田友和,36,3,8,8,0.1744444444444444,0,2,0,1,0,0,0,0,0,19,0.1758762886597938,0.08333333333333333,0.2222222222222222,0.2222222222222222,0.0,0.5277777777777778,0.05555555555555555,0.0,0.027777777777777776,0.0,0.0,0.0
2022-02-28,若松,3,予選,3,4425,大井清貴,36,山口,53,B1,4.88,27.68,4.24,22.03,40,36.36,58,30.82,晴,北,2,2,6.77,6,逃げ,3,0.12,.  .,大井清貴,42,3,8,8,0.1716666666666666,0,1,1,0,1,0,0,0,0,0,0.169650655021834,0.07142857142857142,0.19047619047619047,0.19047619047619047,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0,0.0
2022-02-28,若松,3,予選,4,4511,中岡健人,32,香川,57,B1,4.71,24.3,4.14,14.29,59,27.27,73,26.0,晴,北,2,2,6.91,5,逃げ,5,0.17,.  .,中岡健人,37,2,2,7,0.151081081081081,0,1,0,0,1,0,0,0,0,0,0.1687671232876712,0.05405405405405406,0.05405405405405406,0.1891891891891892,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2022-02-28,若松,3,予選,5,3869,井芹大志,46,福岡,54,B1,4.86,24.69,4.76,25.93,54,20.0,75,30.87,晴,北,2,2,6.81,3,逃げ,6,0.19,1.51.1,井芹大志,31,0,1,6,0.1887096774193548,0,0,0,0,0,0,0,0,0,0,0.1842937853107344,0.0,0.03225806451612903,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-28,若松,3,予選,6,3898,平田忠則,45,福岡,55,A1,6.82,51.3,6.81,52.25,25,24.68,34,37.18,晴,北,2,2,6.87,2,逃げ,4,0.12,1.49.2,平田忠則,29,0,7,9,0.1751724137931034,0,0,0,0,0,0,0,0,0,0,0.1503539823008849,0.0,0.2413793103448276,0.3103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-28,若松,4,予選,1,3482,金子猛志,51,群馬,60,A2,5.7,40.98,0.0,0.0,30,23.44,25,21.12,晴,北,1,1,6.8,1,逃げ,1,0.15,1.49.1,金子猛志,40,20,12,4,0.1595,20,0,0,0,0,0,8,2,6,0,0.15868,0.5,0.3,0.1,0.5,0.0,0.0,0.0,0.0,0.2,0.05,0.15
2022-02-28,若松,4,予選,2,3578,塩田雄一,49,香川,51,B1,4.85,31.62,4.81,29.79,18,41.1,28,29.81,晴,北,1,1,6.89,5,逃げ,2,0.21,.  .,塩田雄一,42,2,11,7,0.1921428571428571,0,1,1,0,0,0,0,0,0,25,0.1891129032258064,0.047619047619047616,0.2619047619047619,0.16666666666666666,0.0,0.5952380952380952,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0,0.0
2022-02-28,若松,4,予選,3,5035,櫻井　優,23,埼玉,54,B1,3.57,14.85,0.0,0.0,36,32.84,55,36.09,晴,北,1,1,6.84,3,逃げ,3,0.16,1.52.2,櫻井優,32,4,3,3,0.173125,0,0,4,0,0,0,0,0,0,0,0.2048502994011976,0.125,0.09375,0.09375,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0
2022-02-28,若松,4,予選,4,3684,清水攻二,48,山口,53,A2,5.64,33.64,5.13,29.63,9,21.25,68,36.55,晴,北,1,1,6.76,4,逃げ,4,0.17,1.53.3,清水攻二,25,2,5,8,0.1892,0,0,0,1,0,1,0,0,0,0,0.1948514851485148,0.08,0.2,0.32,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2022-02-28,若松,4,予選,5,3752,宇土泰就,50,福岡,53,B1,4.69,23.53,4.73,22.5,26,29.76,21,38.89,晴,北,1,1,6.77,2,逃げ,5,0.15,1.50.4,宇土泰就,28,1,3,5,0.1571428571428571,0,0,0,1,0,0,0,0,0,0,0.1751098901098901,0.03571428571428571,0.10714285714285714,0.17857142857142858,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2022-02-28,若松,4,予選,6,4179,広次　修,39,山口,53,B1,5.07,31.47,5.55,35.29,44,32.84,40,30.57,晴,北,1,1,6.77,6,逃げ,6,0.17,.  .,広次修,39,0,5,9,0.1751282051282051,0,0,0,0,0,0,0,0,0,0,0.1543402777777777,0.0,0.1282051282051282,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-28,若松,5,進入固定戦隊,1,3522,長溝一生,53,佐賀,53,A1,6.76,52.1,6.1,43.55,16,34.85,36,28.57,晴,無風,0,1,6.77,1,逃げ,1,0.12,1.50.0,長溝一生,64,38,12,6,0.1446875,38,0,0,0,0,0,6,8,8,0,0.1696969696969697,0.59375,0.1875,0.09375,0.59375,0.0,0.0,0.0,0.0,0.09375,0.125,0.125
2022-02-28,若松,5,進入固定戦隊,2,2878,富山弘幸,63,大阪,56,A2,5.69,36.61,4.67,11.11,34,34.67,39,26.62,晴,無風,0,1,6.83,5,逃げ,2,0.11,.  .,富山弘幸,39,4,10,8,0.1966666666666666,0,2,1,0,1,0,0,0,0,21,0.1768,0.10256410256410256,0.2564102564102564,0.20512820512820512,0.0,0.5384615384615384,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0,0.0
2022-02-28,若松,5,進入固定戦隊,3,3051,山口俊英,59,佐賀,52,B2,3.29,14.71,4.68,22.73,20,38.16,43,29.38,晴,無風,0,1,6.9,2,逃げ,3,0.13,1.51.6,山口俊英,8,1,2,1,0.22,0,0,1,0,0,0,0,0,0,0,0.1720588235294117,0.125,0.25,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0
2022-02-28,若松,5,進入固定戦隊,4,4700,金子和之,34,埼玉,53,A2,5.92,38.24,0.0,0.0,3,32.2,26,37.58,晴,無風,0,1,6.84,3,逃げ,4,0.17,1.53.2,金子和之,31,4,10,5,0.1841935483870967,0,1,0,2,1,0,0,0,0,0,0.1801129943502824,0.12903225806451613,0.3225806451612903,0.16129032258064516,0.0,0.0,0.03225806451612903,0.0,0.06451612903225806,0.0,0.0,0.0
2022-02-28,若松,5,進入固定戦隊,5,5167,小川竜太,21,埼玉,54,B1,2.86,3.8,0.0,0.0,1,24.66,48,29.7,晴,無風,0,1,6.83,4,逃げ,5,0.17,1.54.1,小川竜太朗,43,0,1,6,0.163953488372093,0,0,0,0,0,0,0,0,0,0,0.1628873239436619,0.0,0.023255813953488372,0.13953488372093023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-28,若松,5,進入固定戦隊,6,5138,村本大成,21,福岡,54,B2,2.38,5.81,1.11,0.0,57,26.76,60,20.27,晴,無風,0,1,6.84,6,逃げ,6,0.11,.  .,村本大成,58,0,1,0,0.1793103448275862,0,0,0,0,0,0,0,0,0,0,0.1718840579710145,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-28,若松,6,予選,1,3297,藤丸光一,55,福岡,51,A2,5.83,40.27,5.7,44.17,29,20.78,19,37.27,晴,無風,0,1,6.78,2,差し,1,0.23,1.50.4,藤丸光一,61,33,10,11,0.1670491803278688,32,0,0,0,1,0,8,8,8,0,0.1891872791519434,0.5409836065573771,0.16393442622950818,0.18032786885245902,0.5245901639344263,0.0,0.0,0.0,0.0,0.13114754098360656,0.13114754098360656,0.13114754098360656
2022-02-28,若松,6,予選,2,4471,新田泰章,34,広島,52,A2,5.9,40.97,6.39,50.0,60,31.43,69,29.94,晴,無風,0,1,6.8,1,差し,2,0.21,1.49.0,新田泰章,47,12,11,10,0.1514893617021276,0,11,0,1,0,0,0,0,0,26,0.1491698113207547,0.2553191489361702,0.23404255319148937,0.2127659574468085,0.0,0.5531914893617021,0.23404255319148937,0.0,0.02127659574468085,0.0,0.0,0.0
2022-02-28,若松,6,予選,3,5105,富田恕生,23,福岡,52,B1,3.17,14.75,2.47,2.94,46,34.67,23,38.04,晴,無風,0,1,6.81,4,差し,3,0.21,1.52.7,富田恕生,32,1,5,2,0.180625,0,0,0,1,0,0,0,0,0,0,0.199609756097561,0.03125,0.15625,0.0625,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2022-02-28,若松,6,予選,4,3319,山崎義明,55,埼玉,52,A2,6.17,42.95,0.0,0.0,39,25.71,53,27.54,晴,無風,0,1,6.79,3,差し,4,0.15,1.51.1,山崎義明,48,9,7,16,0.1258333333333333,0,0,4,5,0,0,0,0,0,0,0.1389491525423729,0.1875,0.14583333333333334,0.3333333333333333,0.0,0.0,0.0,0.08333333333333333,0.10416666666666667,0.0,0.0,0.0
2022-02-28,若松,6,予選,5,4693,松下誉士,37,福岡,52,B1,4.21,21.88,4.24,23.91,23,37.88,61,30.67,晴,無風,0,1,6.81,5,差し,5,0.14,.  .,松下誉士,43,2,2,9,0.1867441860465116,0,0,0,1,1,0,0,0,0,0,0.1890794979079497,0.046511627906976744,0.046511627906976744,0.20930232558139536,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0
2022-02-28,若松,6,予選,6,3992,関口智久,43,埼玉,54,A2,5.49,34.19,4.91,18.18,6,35.9,71,30.13,晴,無風,0,1,6.84,6,差し,6,0.11,.  .,関口智久,33,3,5,5,0.126060606060606,0,0,2,1,0,0,0,0,0,0,0.1457777777777777,0.09090909090909091,0.15151515151515152,0.15151515151515152,0.0,0.0,0.0,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0
2022-02-28,若松,7,予選特賞,1,4006,小野勇作,43,佐賀,51,A2,5.79,36.44,6.47,47.06,47,41.33,17,31.25,晴,無風,0,1,6.72,2,差し,1,0.21,1.50.3,小野勇作,50,27,7,8,0.1785999999999999,23,0,0,0,4,0,5,6,9,0,0.1901930501930502,0.54,0.14,0.16,0.46,0.0,0.0,0.0,0.0,0.1,0.12,0.18
2022-02-28,若松,7,予選特賞,2,4238,毒島　誠,38,群馬,52,A1,8.23,60.19,7.47,58.49,53,26.03,72,30.52,晴,無風,0,1,6.8,1,差し,2,0.21,1.48.5,毒島誠,34,13,9,6,0.1391176470588235,2,8,2,0,1,0,0,0,0,11,0.124017094017094,0.38235294117647056,0.2647058823529412,0.17647058823529413,0.058823529411764705,0.3235294117647059,0.23529411764705882,0.058823529411764705,0.0,0.0,0.0,0.0
2022-02-28,若松,7,予選特賞,3,3950,石川哲秀,45,大阪,56,B1,4.3,25.22,0.0,0.0,42,45.71,18,43.83,晴,無風,0,1,6.8,5,差し,3,0.17,.  .,石川哲秀,36,5,6,4,0.1630555555555555,0,2,3,0,0,0,0,0,0,0,0.1627450980392157,0.1388888888888889,0.16666666666666666,0.1111111111111111,0.0,0.0,0.05555555555555555,0.08333333333333333,0.0,0.0,0.0,0.0
2022-02-28,若松,7,予選特賞,4,3875,廣中良一,45,山口,52,B1,4.17,25.53,3.79,18.18,52,31.58,63,28.66,晴,無風,0,1,6.82,6,差し,4,0.21,.  .,廣中良一,27,1,3,6,0.1811111111111111,0,0,1,0,0,0,0,0,0,0,0.1758947368421052,0.037037037037037035,0.1111111111111111,0.2222222222222222,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2022-02-28,若松,7,予選特賞,5,4023,柴田友和,44,福岡,52,B1,4.03,17.2,4.26,18.84,21,34.33,24,32.08,晴,無風,0,1,6.84,3,差し,5,0.15,1.52.0,柴田友和,38,1,2,4,0.1760526315789473,0,0,0,1,0,0,0,0,0,0,0.1758762886597938,0.02631578947368421,0.05263157894736842,0.10526315789473684,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2022-02-28,若松,7,予選特賞,6,3475,橋本久和,51,群馬,52,A2,5.83,42.36,6.18,29.41,14,31.94,51,26.99,晴,無風,0,1,6.83,4,差し,6,0.15,1.52.5,橋本久和,39,3,4,10,0.1915384615384615,0,2,1,0,0,0,0,0,0,0,0.1656273764258555,0.07692307692307693,0.10256410256410256,0.2564102564102564,0.0,0.0,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0,0.0
2022-02-28,若松,8,エイトビート,1,3265,今村暢孝,57,福岡,50,A1,6.46,50.0,6.66,54.1,45,35.29,64,32.5,晴,北西,1,1,6.73,1,逃げ,1,0.22,1.48.6,今村暢孝,57,31,13,3,0.146140350877193,29,0,0,0,2,0,11,9,6,0,0.1466523605150214,0.543859649122807,0.22807017543859648,0.05263157894736842,0.5087719298245614,0.0,0.0,0.0,0.0,0.19298245614035087,0.15789473684210525,0.10526315789473684
2022-02-28,若松,8,エイトビート,2,4564,山本景士,34,広島,53,A2,5.74,35.04,5.55,29.03,7,29.63,54,30.72,晴,北西,1,1,6.79,2,逃げ,2,0.15,1.51.4,山本景士郎,43,6,11,10,0.1695348837209302,0,3,3,0,0,0,0,0,0,23,0.1658431372549019,0.13953488372093023,0.2558139534883721,0.23255813953488372,0.0,0.5348837209302325,0.06976744186046512,0.06976744186046512,0.0,0.0,0.0,0.0
2022-02-28,若松,8,エイトビート,3,3482,金子猛志,51,群馬,60,A2,5.7,40.98,0.0,0.0,30,23.44,25,21.12,晴,北西,1,1,6.81,4,逃げ,3,0.14,1.54.0,金子猛志,55,5,15,12,0.1476363636363636,0,0,2,2,1,0,0,0,0,0,0.15868,0.09090909090909091,0.2727272727272727,0.21818181818181817,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0
2022-02-28,若松,8,エイトビート,4,3701,大西隆洋,49,香川,59,B1,4.47,24.42,4.83,32.5,41,25.71,70,32.58,晴,北西,1,1,6.87,5,逃げ,4,0.11,.  .,大西隆洋,37,3,4,8,0.1316216216216216,0,0,2,1,0,0,0,0,0,0,0.1466829268292682,0.08108108108108109,0.10810810810810811,0.21621621621621623,0.0,0.0,0.0,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0
2022-02-28,若松,8,エイトビート,5,3953,志道吉和,45,福岡,52,B1,0.0,0.0,4.91,30.39,32,27.71,37,36.54,晴,北西,1,1,6.76,3,逃げ,5,0.05,1.52.7,志道吉和,24,1,1,0,0.205,0,0,0,0,1,0,0,0,0,0,0.1796666666666666,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-28,若松,8,エイトビート,6,5209,小野京平,24,福岡,57,B2,1.13,0.0,1.0,0.0,31,30.43,14,32.12,晴,北西,1,1,6.83,6,逃げ,6,0.05,.  .,小野京平,23,0,0,0,0.1760869565217391,0,0,0,0,0,0,0,0,0,0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-28,若松,9,予選,1,4437,中田元泰,35,香川,55,A1,6.54,46.9,6.89,51.85,51,17.81,42,28.1,晴,無風,0,1,6.77,1,逃げ,1,0.21,1.49.0,中田元泰,51,44,2,4,0.1535294117647059,43,0,0,0,0,1,1,3,3,0,0.1509505703422053,0.8627450980392157,0.0392156862745098,0.0784313725490196,0.8431372549019608,0.0,0.0,0.0,0.0,0.0196078431372549,0.058823529411764705,0.058823529411764705
2022-02-28,若松,9,予選,2,4511,中岡健人,32,香川,57,B1,4.71,24.3,4.14,14.29,59,27.27,73,26.0,晴,無風,0,1,6.8,6,逃げ,2,0.17,.  .,中岡健人,40,7,5,11,0.1675,2,3,2,0,0,0,0,0,0,20,0.1687671232876712,0.175,0.125,0.275,0.05,0.5,0.075,0.05,0.0,0.0,0.0,0.0
2022-02-28,若松,9,予選,3,2878,富山弘幸,63,大阪,56,A2,5.69,36.61,4.67,11.11,34,34.67,39,26.62,晴,無風,0,1,6.78,2,逃げ,3,0.15,1.50.5,富山弘幸,43,9,6,8,0.1846511627906976,0,3,2,4,0,0,0,0,0,0,0.1768,0.20930232558139536,0.13953488372093023,0.18604651162790697,0.0,0.0,0.06976744186046512,0.046511627906976744,0.09302325581395349,0.0,0.0,0.0
2022-02-28,若松,9,予選,4,4179,広次　修,39,山口,53,B1,5.07,31.47,5.55,35.29,44,32.84,40,30.57,晴,無風,0,1,6.8,4,逃げ,4,0.21,1.53.6,広次修,46,6,10,7,0.1432608695652173,0,1,2,2,1,0,0,0,0,0,0.1543402777777777,0.13043478260869565,0.21739130434782608,0.15217391304347827,0.0,0.0,0.021739130434782608,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0
2022-02-28,若松,9,予選,5,4180,上野秀和,38,福岡,57,B1,4.22,18.69,4.26,21.05,11,39.76,15,29.88,晴,無風,0,1,6.77,5,逃げ,5,0.25,.  .,上野秀和,38,0,0,4,0.1921052631578947,0,0,0,0,0,0,0,0,0,0,0.1814634146341463,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-28,若松,9,予選,6,4553,坪口竜也,32,長崎,53,A2,5.55,27.19,5.89,37.04,12,43.1,13,24.18,晴,無風,0,1,6.78,3,逃げ,6,0.21,1.51.9,坪口竜也,36,0,2,12,0.1880555555555555,0,0,0,0,0,0,0,0,0,0,0.1792561983471074,0.0,0.05555555555555555,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-28,若松,10,予選特賞,1,3284,渡邊伸太,54,佐賀,53,A2,6.12,42.03,5.57,38.46,10,39.19,45,36.2,晴,無風,0,1,6.8,1,逃げ,1,0.17,1.50.1,渡邊伸太郎,65,49,6,3,0.1556923076923077,49,0,0,0,0,0,2,8,3,0,0.1767790262172284,0.7538461538461538,0.09230769230769231,0.046153846153846156,0.7538461538461538,0.0,0.0,0.0,0.0,0.03076923076923077,0.12307692307692308,0.046153846153846156
2022-02-28,若松,10,予選特賞,2,4006,小野勇作,43,佐賀,51,A2,5.79,36.44,6.47,47.06,47,41.33,17,31.25,晴,無風,0,1,6.8,2,逃げ,2,0.14,1.50.4,小野勇作,47,7,9,11,0.1887234042553191,0,4,1,1,1,0,0,0,0,26,0.1901930501930502,0.14893617021276595,0.19148936170212766,0.23404255319148937,0.0,0.5531914893617021,0.0851063829787234,0.02127659574468085,0.02127659574468085,0.0,0.0,0.0
2022-02-28,若松,10,予選特賞,3,3627,井上恵一,52,福岡,54,B1,4.35,23.08,5.11,34.92,8,24.1,52,35.54,晴,無風,0,1,6.82,4,逃げ,3,0.14,1.52.4,井上恵一,50,4,9,9,0.1951999999999999,0,0,3,1,0,0,0,0,0,0,0.20384,0.08,0.18,0.18,0.0,0.0,0.0,0.06,0.02,0.0,0.0,0.0
2022-02-28,若松,10,予選特賞,4,3992,関口智久,43,埼玉,54,A2,5.49,34.19,4.91,18.18,6,35.9,71,30.13,晴,無風,0,1,6.81,5,逃げ,4,0.13,.  .,関口智久,43,3,7,8,0.1306976744186046,0,1,0,2,0,0,0,0,0,0,0.1457777777777777,0.06976744186046512,0.16279069767441862,0.18604651162790697,0.0,0.0,0.023255813953488372,0.0,0.046511627906976744,0.0,0.0,0.0
2022-02-28,若松,10,予選特賞,5,4425,大井清貴,36,山口,53,B1,4.88,27.68,4.24,22.03,40,36.36,58,30.82,晴,無風,0,1,6.8,6,逃げ,5,0.17,.  .,大井清貴,45,1,5,9,0.186,0,0,0,1,0,0,0,0,0,0,0.169650655021834,0.022222222222222223,0.1111111111111111,0.2,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0
2022-02-28,若松,10,予選特賞,6,3684,清水攻二,48,山口,53,A2,5.64,33.64,5.13,29.63,9,21.25,68,36.55,晴,無風,0,1,6.79,3,逃げ,6,0.22,1.51.5,清水攻二,36,1,2,8,0.2366666666666666,0,0,0,1,0,0,0,0,0,0,0.1948514851485148,0.027777777777777776,0.05555555555555555,0.2222222222222222,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2022-02-28,若松,11,予選特選,1,3319,山崎義明,55,埼玉,52,A2,6.17,42.95,0.0,0.0,39,25.71,53,27.54,晴,無風,0,1,6.79,2,まくり,1,0.17,1.49.9,山崎義明,56,37,14,2,0.1305357142857142,37,0,0,0,0,0,9,3,7,0,0.1389491525423729,0.6607142857142857,0.25,0.03571428571428571,0.6607142857142857,0.0,0.0,0.0,0.0,0.16071428571428573,0.05357142857142857,0.125
2022-02-28,若松,11,予選特選,2,3553,平池仁志,50,香川,54,B1,5.01,30.19,4.07,17.86,50,23.94,38,32.9,晴,無風,0,1,6.83,4,まくり,2,0.2,1.53.8,平池仁志,42,3,11,13,0.1919047619047619,0,2,1,0,0,0,0,0,0,23,0.18,0.07142857142857142,0.2619047619047619,0.30952380952380953,0.0,0.5476190476190477,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0,0.0
2022-02-28,若松,11,予選特選,3,4564,山本景士,34,広島,53,A2,5.74,35.04,5.55,29.03,7,29.63,54,30.72,晴,無風,0,1,6.81,5,まくり,3,0.24,.  .,山本景士郎,39,2,10,12,0.1566666666666666,0,0,2,0,0,0,0,0,0,0,0.1658431372549019,0.05128205128205128,0.2564102564102564,0.3076923076923077,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0
2022-02-28,若松,11,予選特選,4,3475,橋本久和,51,群馬,52,A2,5.83,42.36,6.18,29.41,14,31.94,51,26.99,晴,無風,0,1,6.8,1,まくり,4,0.15,1.48.0,橋本久和,39,6,9,8,0.1571794871794871,0,1,5,0,0,0,0,0,0,0,0.1656273764258555,0.15384615384615385,0.23076923076923078,0.20512820512820512,0.0,0.0,0.02564102564102564,0.1282051282051282,0.0,0.0,0.0,0.0
2022-02-28,若松,11,予選特選,5,3508,久富政弘,50,佐賀,54,B1,4.89,26.83,5.02,34.0,48,42.47,30,33.33,晴,無風,0,1,6.8,6,まくり,6,0.18,.  .,久富政弘,41,0,8,8,0.2078048780487804,0,0,0,0,0,0,0,0,0,0,0.1935909090909091,0.0,0.1951219512195122,0.1951219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-28,若松,11,予選特選,6,4700,金子和之,34,埼玉,53,A2,5.92,38.24,0.0,0.0,3,32.2,26,37.58,晴,無風,0,1,6.74,3,まくり,5,0.16,1.52.4,金子和之,31,1,4,8,0.1812903225806451,0,1,0,0,0,0,0,0,0,0,0.1801129943502824,0.03225806451612903,0.12903225806451613,0.25806451612903225,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2022-02-28,若松,12,ドリーム戦,1,4238,毒島　誠,38,群馬,52,A1,8.23,60.19,7.47,58.49,53,26.03,72,30.52,晴,無風,0,1,6.8,1,逃げ,1,0.17,1.48.2,毒島誠,54,43,6,1,0.1107407407407407,43,0,0,0,0,0,1,4,5,0,0.124017094017094,0.7962962962962963,0.1111111111111111,0.018518518518518517,0.7962962962962963,0.0,0.0,0.0,0.0,0.018518518518518517,0.07407407407407407,0.09259259259259259
2022-02-28,若松,12,ドリーム戦,2,3265,今村暢孝,57,福岡,50,A1,6.46,50.0,6.66,54.1,45,35.29,64,32.5,晴,無風,0,1,6.75,2,逃げ,2,0.19,1.49.3,今村暢孝,40,4,16,2,0.14825,2,2,0,0,0,0,0,0,0,22,0.1466523605150214,0.1,0.4,0.05,0.05,0.55,0.05,0.0,0.0,0.0,0.0,0.0
