ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2024-05-28,ã{ìá,2,ó\ëI,5,4865,óßãÔåhéi,34,ëÂç„,51,B1,4.05,15.87,4.78,22.22,67,38.73,78,37.93,âJ,ñkìå,3,3,7.01,2,î≤Ç´,5,0.15,1.54.1,0.1582758620689655,0.1737654320987654,3.0,29.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.10344827586206896,0.034482758620689655,0.06896551724137931,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0
2024-05-28,ã{ìá,2,ó\ëI,6,4815,ïöìáóSâÓ,33,ìåãû,54,B1,3.94,19.23,0.0,0.0,22,25.38,14,41.88,âJ,ñkìå,3,3,6.9,5,î≤Ç´,6,0.17,1.55.7,0.18,0.1838288288288288,1.0,30.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2024-05-28,ã{ìá,3,ó\ëI,1,4345,êºä⁄Å@åí,39,ìåãû,54,B1,3.94,16.98,0.0,0.0,66,34.71,35,33.16,âJ,ñ≥ïó,0,1,6.8,1,ì¶Ç∞,1,0.17,1.59.5,0.1496969696969697,0.1628140703517588,12.0,33.0,6.0,3.0,11.0,0.0,0.0,0.0,0.0,7.0,5.0,6.0,0.36363636363636365,0.18181818181818182,0.09090909090909091,0.3333333333333333,0.0,0.0,0.0,0.0,0.21212121212121213,0.15151515151515152,0.18181818181818182
2024-05-28,ã{ìá,3,ó\ëI,2,3339,êÚÅ@ãÔñ§,58,ï∫å…,55,A2,4.6,27.36,4.67,26.67,51,26.32,60,35.59,âJ,ñ≥ïó,0,1,6.74,3,ì¶Ç∞,2,0.13,2.04.2,0.1802631578947368,0.1590547263681592,2.0,38.0,4.0,8.0,0.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.10526315789473684,0.21052631578947367,0.0,0.5,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2024-05-28,ã{ìá,3,ó\ëI,4,5156,ç‚ñÏÇ≥Ç≠,27,ïüà‰,47,B1,4.53,26.67,4.22,22.22,18,40.57,23,32.6,âJ,ñ≥ïó,0,1,6.75,5,ì¶Ç∞,4,0.16,2.10.6,0.1646428571428571,0.183756906077348,3.0,28.0,0.0,5.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.17857142857142858,0.0,0.0,0.0,0.03571428571428571,0.07142857142857142,0.0,0.0,0.0
2024-05-28,ã{ìá,3,ó\ëI,5,4981,ñqéRì÷ñÁ,27,ç≤âÍ,52,B1,5.33,31.58,5.2,43.33,55,21.92,57,35.16,âJ,ñ≥ïó,0,1,6.85,2,ì¶Ç∞,5,0.11,2.02.5,0.1538636363636363,0.154757281553398,2.0,44.0,4.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.045454545454545456,0.09090909090909091,0.20454545454545456,0.0,0.0,0.0,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0
2024-05-28,ã{ìá,3,ó\ëI,6,4060,ìáìcàÍê∂,45,ïüâ™,58,B1,4.63,30.91,4.94,37.14,28,29.38,32,46.99,âJ,ñ≥ïó,0,1,6.77,4,ì¶Ç∞,6,0.11,2.08.3,0.173125,0.1633492822966507,1.0,32.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03125,0.0625,0.125,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2024-05-28,ã{ìá,4,ÉâÉìÉ`ì¡è‹,1,3811,êŒìcèÕâõ,48,ê√â™,54,A1,6.47,49.31,6.89,46.43,62,43.58,36,23.97,âJ,ñ≥ïó,0,1,6.78,1,ì¶Ç∞,1,0.2,1.51.0,0.1474137931034483,0.1484341637010676,39.0,58.0,10.0,4.0,34.0,0.0,0.0,0.0,0.0,5.0,7.0,6.0,0.6724137931034483,0.1724137931034483,0.06896551724137931,0.5862068965517241,0.0,0.0,0.0,0.0,0.08620689655172414,0.1206896551724138,0.10344827586206896
2024-05-28,ã{ìá,4,ÉâÉìÉ`ì¡è‹,2,5009,ëÂâÍó¥îV,27,ïüâ™,57,B1,4.65,28.42,3.73,27.27,69,30.07,30,27.37,âJ,ñ≥ïó,0,1,6.78,5,ì¶Ç∞,2,0.22,1.55.1,0.184516129032258,0.1713333333333333,1.0,31.0,11.0,7.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.3548387096774194,0.22580645161290322,0.0,0.6129032258064516,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-28,ã{ìá,4,ÉâÉìÉ`ì¡è‹,3,4998,íÜë∫Ç©Ç»,30,ìåãû,46,A2,4.83,29.36,5.1,30.0,74,35.12,71,33.14,âJ,ñ≥ïó,0,1,6.82,6,ì¶Ç∞,3,0.21,1.58.0,0.141081081081081,0.1391244239631336,3.0,37.0,6.0,7.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.08108108108108109,0.16216216216216217,0.1891891891891892,0.0,0.0,0.0,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0
2024-05-28,ã{ìá,4,ÉâÉìÉ`ì¡è‹,4,4080,éRçËìNéi,45,à§ím,51,B1,6.04,46.25,5.65,35.0,80,31.52,29,34.76,âJ,ñ≥ïó,0,1,6.81,4,ì¶Ç∞,4,0.2,1.55.1,0.0935999999999999,0.1240310077519379,6.0,25.0,10.0,5.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.24,0.4,0.2,0.0,0.0,0.08,0.12,0.0,0.0,0.0,0.0
2024-05-28,ã{ìá,4,ÉâÉìÉ`ì¡è‹,5,4564,éRñ{åiém,36,çLìá,52,A2,5.29,35.71,5.99,41.46,24,32.75,28,35.2,âJ,ñ≥ïó,0,1,6.77,2,ì¶Ç∞,5,0.14,1.52.5,0.1663265306122449,0.1519642857142857,2.0,49.0,10.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.04081632653061224,0.20408163265306123,0.16326530612244897,0.0,0.0,0.0,0.02040816326530612,0.02040816326530612,0.0,0.0,0.0
2024-05-28,ã{ìá,4,ÉâÉìÉ`ì¡è‹,6,4340,ìyê´âÎñÁ,39,éOèd,55,B1,4.67,23.86,3.67,11.11,23,33.95,67,31.84,âJ,ñ≥ïó,0,1,6.85,3,ì¶Ç∞,6,0.2,1.53.9,0.2235483870967742,0.1873979591836734,1.0,31.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2024-05-28,ã{ìá,5,ó\ëI,1,3775,êÚÅ@å[ï∂,49,â™éR,60,B1,4.75,28.43,4.34,25.0,53,35.54,38,31.21,âJ,ñ≥ïó,0,1,6.71,6,Ç‹Ç≠ÇËç∑Çµ,1,0.27,1.58.1,0.1744117647058823,0.1723423423423423,15.0,34.0,5.0,5.0,14.0,0.0,0.0,0.0,0.0,6.0,4.0,7.0,0.4411764705882353,0.14705882352941177,0.14705882352941177,0.4117647058823529,0.0,0.0,0.0,0.0,0.17647058823529413,0.11764705882352941,0.20588235294117646
2024-05-28,ã{ìá,5,ó\ëI,2,4817,ìnÁ≥Å@óÉ,33,éRå˚,50,B1,5.87,43.55,6.07,48.15,14,24.22,25,25.74,âJ,ñ≥ïó,0,1,6.76,5,Ç‹Ç≠ÇËç∑Çµ,2,0.26,1.55.6,0.15525,0.1488938053097345,6.0,40.0,10.0,6.0,0.0,21.0,2.0,2.0,2.0,0.0,0.0,0.0,0.15,0.25,0.15,0.0,0.525,0.05,0.05,0.05,0.0,0.0,0.0
2024-05-28,ã{ìá,5,ó\ëI,3,4994,éRñ{óúçÿ,26,ç≤âÍ,46,B1,6.05,41.41,5.22,22.22,59,37.71,65,38.86,âJ,ñ≥ïó,0,1,6.7,2,Ç‹Ç≠ÇËç∑Çµ,3,0.15,1.53.0,0.1635135135135135,0.1712844036697247,3.0,37.0,12.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.32432432432432434,0.2702702702702703,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2024-05-28,ã{ìá,5,ó\ëI,4,4769,înèÍÅ@çÑ,31,ìåãû,51,A1,6.78,53.21,7.59,64.71,56,29.7,72,34.34,âJ,ñ≥ïó,0,1,6.83,1,Ç‹Ç≠ÇËç∑Çµ,4,0.14,1.51.4,0.1447368421052631,0.135582329317269,7.0,38.0,9.0,8.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.18421052631578946,0.23684210526315788,0.21052631578947367,0.0,0.0,0.05263157894736842,0.07894736842105263,0.05263157894736842,0.0,0.0,0.0
2024-05-28,ã{ìá,5,ó\ëI,5,4406,çKñÏéjñæ,38,ïüâ™,52,B1,4.42,26.96,4.36,29.55,13,28.09,50,41.94,âJ,ñ≥ïó,0,1,6.73,3,Ç‹Ç≠ÇËç∑Çµ,5,0.16,1.53.4,0.1482926829268292,0.1612612612612612,1.0,41.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.14634146341463414,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2024-05-28,ã{ìá,5,ó\ëI,6,4043,ãÀñ{çNêb,44,éOèd,54,A2,6.3,47.01,6.35,50.0,76,35.0,64,32.0,âJ,ñ≥ïó,0,1,6.77,4,Ç‹Ç≠ÇËç∑Çµ,6,0.22,1.53.5,0.1834285714285714,0.162734693877551,2.0,35.0,2.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.34285714285714286,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2024-05-28,ã{ìá,6,ó\ëI,1,3692,í|çòê≥é˜,53,ïüà‰,53,B1,4.95,29.73,4.98,30.23,71,24.0,12,33.69,ì‹ÇË,ñ≥ïó,0,1,6.75,3,ç∑Çµ,1,0.21,1.54.6,0.1385714285714286,0.1451694915254237,17.0,35.0,5.0,2.0,16.0,0.0,0.0,0.0,0.0,3.0,8.0,5.0,0.4857142857142857,0.14285714285714285,0.05714285714285714,0.45714285714285713,0.0,0.0,0.0,0.0,0.08571428571428572,0.22857142857142856,0.14285714285714285
2024-05-28,ã{ìá,6,ó\ëI,2,3904,êXÅ@ãMóm,46,ëÂç„,56,A1,6.05,44.35,4.75,25.0,36,22.48,34,37.89,ì‹ÇË,ñ≥ïó,0,1,6.79,2,ç∑Çµ,2,0.16,1.53.0,0.1648780487804878,0.1585551330798479,7.0,41.0,20.0,4.0,0.0,20.0,7.0,0.0,0.0,0.0,0.0,0.0,0.17073170731707318,0.4878048780487805,0.0975609756097561,0.0,0.4878048780487805,0.17073170731707318,0.0,0.0,0.0,0.0,0.0
2024-05-28,ã{ìá,6,ó\ëI,3,4536,äÏà‰Ç¬Ç©,34,â™éR,47,A2,6.46,48.72,6.37,46.34,21,32.35,15,34.07,ì‹ÇË,ñ≥ïó,0,1,6.72,4,ç∑Çµ,3,0.16,1.54.8,0.1537931034482758,0.163469387755102,5.0,29.0,6.0,8.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.1724137931034483,0.20689655172413793,0.27586206896551724,0.0,0.0,0.0,0.13793103448275862,0.0,0.0,0.0,0.0
2024-05-28,ã{ìá,6,ó\ëI,4,5060,êîå¥Å@ä@,27,ï∫å…,52,B1,4.98,32.41,3.71,19.05,63,30.63,75,41.58,ì‹ÇË,ñ≥ïó,0,1,6.74,1,ç∑Çµ,4,0.14,1.51.8,0.1686111111111111,0.1818942731277533,3.0,36.0,6.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.19444444444444445,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
2024-05-28,ã{ìá,6,ó\ëI,5,4728,éRå˚Å@ó∫,36,ìåãû,55,B1,4.93,26.61,0.0,0.0,52,37.8,18,44.31,ì‹ÇË,ñ≥ïó,0,1,6.79,5,ç∑Çµ,5,0.13,1.56.3,0.1788888888888889,0.1824528301886792,1.0,36.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.19444444444444445,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2024-05-28,ã{ìá,6,ó\ëI,6,5334,ä~ótêVêS,19,ìøìá,45,B2,1.44,0.0,1.13,0.0,26,28.57,11,36.78,ì‹ÇË,ñ≥ïó,0,1,6.76,6,ç∑Çµ,6,0.21,1.58.8,0.2461666666666666,0.2425555555555555,0.0,60.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-28,ã{ìá,7,ó\ëI,1,5276,ëÂìáó≤îT,22,ïüâ™,51,B1,4.3,12.12,2.67,0.0,61,31.82,59,31.11,ì‹ÇË,ñ≥ïó,0,1,6.7,5,Ç‹Ç≠ÇË,1,0.09,1.56.6,0.215,0.1717469879518072,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
2024-05-28,ã{ìá,7,ó\ëI,2,4059,ì¸‡VóFé°,45,ìåãû,56,B1,5.65,44.79,0.0,0.0,77,29.01,27,36.42,ì‹ÇË,ñ≥ïó,0,1,6.78,1,Ç‹Ç≠ÇË,2,0.06,1.51.9,0.1584210526315789,0.1540465116279069,11.0,38.0,10.0,5.0,0.0,16.0,7.0,3.0,0.0,0.0,0.0,0.0,0.2894736842105263,0.2631578947368421,0.13157894736842105,0.0,0.42105263157894735,0.18421052631578946,0.07894736842105263,0.0,0.0,0.0,0.0
2024-05-28,ã{ìá,7,ó\ëI,3,4191,ê‘âHçéñÁ,42,çÈã ,57,A1,6.45,47.54,0.0,0.0,19,37.87,16,32.35,ì‹ÇË,ñ≥ïó,0,1,6.75,2,Ç‹Ç≠ÇË,3,0.07,1.52.9,0.14275,0.1425506072874494,12.0,40.0,14.0,4.0,0.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,0.3,0.35,0.1,0.0,0.0,0.025,0.1,0.1,0.0,0.0,0.0
2024-05-28,ã{ìá,7,ó\ëI,4,5142,èÌèZÅ@ò@,23,ç≤âÍ,52,A2,6.72,51.37,5.41,27.27,12,25.18,33,28.57,ì‹ÇË,ñ≥ïó,0,1,6.74,3,Ç‹Ç≠ÇË,4,0.14,1.54.9,0.1561904761904762,0.1698479087452471,6.0,42.0,10.0,9.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.14285714285714285,0.23809523809523808,0.21428571428571427,0.0,0.0,0.023809523809523808,0.023809523809523808,0.09523809523809523,0.0,0.0,0.0
2024-05-28,ã{ìá,7,ó\ëI,5,3352,è¨êÏçWéi,55,ïüâ™,50,B1,4.31,13.13,4.48,3.7,32,32.74,19,33.69,ì‹ÇË,ñ≥ïó,0,1,6.8,6,Ç‹Ç≠ÇË,6,0.2,1.58.2,0.1475862068965517,0.1553809523809524,2.0,58.0,14.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.034482758620689655,0.2413793103448276,0.2413793103448276,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0
2024-05-28,ã{ìá,7,ó\ëI,6,4574,ìåÅ@èÅé˜,35,çLìá,52,B1,4.36,18.75,5.53,36.52,57,32.73,76,26.67,ì‹ÇË,ñ≥ïó,0,1,6.8,4,Ç‹Ç≠ÇË,5,0.22,1.55.5,0.2005128205128205,0.1911403508771929,1.0,39.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.07692307692307693,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2024-05-28,ã{ìá,8,ó\ëI,1,5249,éOñÿê∞ìl,22,ìøìá,55,B1,2.62,3.66,2.67,11.11,35,32.26,39,26.96,ì‹ÇË,ìÏêº,2,2,6.7,5,Ç‹Ç≠ÇË,1,0.25,1.55.4,0.14,0.1786842105263157,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-05-28,ã{ìá,8,ó\ëI,2,4985,à‰ñ{èπñÁ,27,éRå˚,50,A2,6.23,44.85,5.09,30.43,39,43.6,21,44.31,ì‹ÇË,ìÏêº,2,2,6.73,1,Ç‹Ç≠ÇË,2,0.13,1.50.5,0.1379591836734693,0.1483389830508474,11.0,49.0,20.0,5.0,0.0,27.0,9.0,2.0,0.0,0.0,0.0,0.0,0.22448979591836735,0.40816326530612246,0.10204081632653061,0.0,0.5510204081632653,0.1836734693877551,0.04081632653061224,0.0,0.0,0.0,0.0
2024-05-28,ã{ìá,8,ó\ëI,3,4080,éRçËìNéi,45,à§ím,51,B1,6.04,46.25,5.65,35.0,80,31.52,29,34.76,ì‹ÇË,ìÏêº,2,2,6.74,2,Ç‹Ç≠ÇË,3,0.15,1.51.7,0.129,0.1240310077519379,4.0,20.0,3.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.2,0.15,0.15,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0
2024-05-28,ã{ìá,8,ó\ëI,4,4345,êºä⁄Å@åí,39,ìåãû,54,B1,3.94,16.98,0.0,0.0,66,34.71,35,33.16,ì‹ÇË,ìÏêº,2,2,6.82,6,Ç‹Ç≠ÇË,4,0.23,1.58.1,0.1514285714285714,0.1628140703517588,2.0,35.0,4.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.11428571428571428,0.2,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0
2024-05-28,ã{ìá,8,ó\ëI,5,4051,ê¥êÖì÷äˆ,43,â™éR,55,A1,6.91,48.42,6.7,51.85,79,26.99,62,39.01,ì‹ÇË,ìÏêº,2,2,6.77,4,Ç‹Ç≠ÇË,5,0.27,1.54.3,0.1518181818181818,0.1526818181818182,1.0,33.0,7.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.030303030303030304,0.21212121212121213,0.2727272727272727,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2024-05-28,ã{ìá,8,ó\ëI,6,4882,ëÎêÏêÁàÀ,28,çLìá,45,B2,0.0,0.0,5.45,36.36,37,18.75,68,32.61,ì‹ÇË,ìÏêº,2,2,6.73,3,Ç‹Ç≠ÇË,6,0.36,1.53.6,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-28,ã{ìá,9,ÉeÉBÅ[É^ÉCÉÄ,1,3304,âGñÏå´ëæ,56,ìøìá,52,A2,6.51,46.53,5.91,42.42,30,28.21,17,35.06,ì‹ÇË,ñ≥ïó,0,1,6.79,2,Ç‹Ç≠ÇËç∑Çµ,1,0.07,1.52.3,0.1625925925925926,0.1626296296296296,40.0,54.0,8.0,1.0,38.0,0.0,0.0,0.0,0.0,6.0,3.0,4.0,0.7407407407407407,0.14814814814814814,0.018518518518518517,0.7037037037037037,0.0,0.0,0.0,0.0,0.1111111111111111,0.05555555555555555,0.07407407407407407
2024-05-28,ã{ìá,9,ÉeÉBÅ[É^ÉCÉÄ,2,3372,â¡ì°âÎîV,57,çLìá,53,B1,3.67,15.28,4.49,29.73,27,36.9,54,32.72,ì‹ÇË,ñ≥ïó,0,1,6.72,4,Ç‹Ç≠ÇËç∑Çµ,2,0.08,1.54.9,0.2096428571428571,0.1973417721518987,1.0,28.0,3.0,2.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.10714285714285714,0.07142857142857142,0.0,0.4642857142857143,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
2024-05-28,ã{ìá,9,ÉeÉBÅ[É^ÉCÉÄ,3,3775,êÚÅ@å[ï∂,49,â™éR,60,B1,4.75,28.43,4.34,25.0,53,35.54,38,31.21,ì‹ÇË,ñ≥ïó,0,1,6.71,3,Ç‹Ç≠ÇËç∑Çµ,3,0.03,1.53.1,0.1814634146341463,0.1723423423423423,5.0,41.0,6.0,5.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.12195121951219512,0.14634146341463414,0.12195121951219512,0.0,0.0,0.024390243902439025,0.0,0.04878048780487805,0.0,0.0,0.0
2024-05-28,ã{ìá,9,ÉeÉBÅ[É^ÉCÉÄ,4,4269,êôéRóTñÁ,38,à§ím,52,A1,6.88,56.25,6.8,53.33,31,31.9,73,27.44,ì‹ÇË,ñ≥ïó,0,1,6.69,1,Ç‹Ç≠ÇËç∑Çµ,4,0.04,1.50.8,0.15175,0.1490681003584229,9.0,40.0,14.0,7.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.225,0.35,0.175,0.0,0.0,0.025,0.075,0.075,0.0,0.0,0.0
2024-05-28,ã{ìá,9,ÉeÉBÅ[É^ÉCÉÄ,5,5009,ëÂâÍó¥îV,27,ïüâ™,57,B1,4.65,28.42,3.73,27.27,69,30.07,30,27.37,ì‹ÇË,ñ≥ïó,0,1,6.67,5,Ç‹Ç≠ÇËç∑Çµ,5,0.05,1.56.4,0.1796428571428571,0.1713333333333333,3.0,28.0,1.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.10714285714285714,0.03571428571428571,0.14285714285714285,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0
2024-05-28,ã{ìá,9,ÉeÉBÅ[É^ÉCÉÄ,6,5251,è¿ìcéµâÿ,21,ïüà‰,55,B2,1.83,3.26,1.83,4.35,75,41.81,20,31.32,ì‹ÇË,ñ≥ïó,0,1,6.72,6,Ç‹Ç≠ÇËç∑Çµ,6,0.04,1.57.1,0.1975409836065574,0.2092715231788079,0.0,61.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-28,ã{ìá,10,ì¡è‹,1,4998,íÜë∫Ç©Ç»,30,ìåãû,46,A2,4.83,29.36,5.1,30.0,74,35.12,71,33.14,ì‹ÇË,ñ≥ïó,0,1,6.81,1,ì¶Ç∞,1,0.09,1.51.1,0.1425714285714285,0.1391244239631336,16.0,35.0,4.0,3.0,15.0,0.0,0.0,0.0,0.0,5.0,8.0,4.0,0.45714285714285713,0.11428571428571428,0.08571428571428572,0.42857142857142855,0.0,0.0,0.0,0.0,0.14285714285714285,0.22857142857142856,0.11428571428571428
2024-05-28,ã{ìá,10,ì¡è‹,2,4516,ñÏå˚èüçO,37,à§ím,50,A1,6.36,42.75,7.18,52.94,50,39.02,61,29.78,ì‹ÇË,ñ≥ïó,0,1,6.68,4,ì¶Ç∞,2,0.18,1.55.0,0.1536585365853658,0.154074074074074,9.0,41.0,15.0,9.0,0.0,18.0,4.0,3.0,0.0,0.0,0.0,0.0,0.21951219512195122,0.36585365853658536,0.21951219512195122,0.0,0.43902439024390244,0.0975609756097561,0.07317073170731707,0.0,0.0,0.0,0.0
2024-05-28,ã{ìá,10,ì¡è‹,3,3904,êXÅ@ãMóm,46,ëÂç„,56,A1,6.05,44.35,4.75,25.0,36,22.48,34,37.89,ì‹ÇË,ñ≥ïó,0,1,6.82,3,ì¶Ç∞,3,0.08,1.53.8,0.1589795918367346,0.1585551330798479,7.0,49.0,15.0,12.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.14285714285714285,0.30612244897959184,0.24489795918367346,0.0,0.0,0.02040816326530612,0.10204081632653061,0.02040816326530612,0.0,0.0,0.0
2024-05-28,ã{ìá,10,ì¡è‹,4,4817,ìnÁ≥Å@óÉ,33,éRå˚,50,B1,5.87,43.55,6.07,48.15,14,24.22,25,25.74,ì‹ÇË,ñ≥ïó,0,1,6.8,5,ì¶Ç∞,4,0.1,1.56.1,0.1575,0.1488938053097345,5.0,32.0,9.0,5.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.15625,0.28125,0.15625,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0
2024-05-28,ã{ìá,10,ì¡è‹,5,4415,â∫èoëÏñÓ,37,ïüà‰,55,A2,7.03,56.3,5.14,27.78,73,44.32,58,35.48,ì‹ÇË,ñ≥ïó,0,1,6.68,6,ì¶Ç∞,6,0.18,1.58.6,0.1716216216216216,0.1453787878787878,6.0,37.0,5.0,9.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.16216216216216217,0.13513513513513514,0.24324324324324326,0.0,0.0,0.0,0.08108108108108109,0.08108108108108109,0.0,0.0,0.0
2024-05-28,ã{ìá,10,ì¡è‹,6,4957,í|îVì‡ã…,28,ïüâ™,56,B1,5.59,35.78,4.81,24.32,64,30.18,63,34.38,ì‹ÇË,ñ≥ïó,0,1,6.76,2,ì¶Ç∞,5,0.11,1.52.8,0.1779411764705882,0.1532142857142857,0.0,34.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-28,ã{ìá,11,ì¡ëI,1,4769,înèÍÅ@çÑ,31,ìåãû,51,A1,6.78,53.21,7.59,64.71,56,29.7,72,34.34,ì‹ÇË,ìå,1,1,6.81,1,ì¶Ç∞,1,0.06,1.50.9,0.1205882352941176,0.135582329317269,31.0,51.0,13.0,6.0,28.0,0.0,0.0,0.0,0.0,5.0,6.0,6.0,0.6078431372549019,0.2549019607843137,0.11764705882352941,0.5490196078431373,0.0,0.0,0.0,0.0,0.09803921568627451,0.11764705882352941,0.11764705882352941
