日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-10-28,児島,3,一般,6,4884,勝浦真帆,27,岡山,49,B1,5.03,31.19,5.6,37.21,46,32.0,48,33.95,晴,南西,2,3,6.83,6,差し,6,0.16,.  .,0.1336842105263158,0.1401520912547528,0.10526315789473684,0.23684210526315788,0.2631578947368421,0.0,0.5526315789473685,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0,0.0
2023-10-28,児島,4,コジマだ４っ,1,3436,柏野幸二,54,岡山,51,A2,5.84,42.86,5.19,29.67,29,37.44,20,39.07,晴,南西,2,3,6.83,1,逃げ,1,0.15,1.48.8,0.1175555555555555,0.127867298578199,0.05263157894736842,0.07894736842105263,0.2631578947368421,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2023-10-28,児島,4,コジマだ４っ,2,4974,安井瑞紀,30,岡山,47,B1,4.01,22.62,4.16,24.1,63,35.15,38,41.32,晴,南西,2,3,6.73,6,逃げ,2,0.2,.  .,0.155,0.1638020833333333,0.030303030303030304,0.12121212121212122,0.2727272727272727,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2023-10-28,児島,4,コジマだ４っ,3,4394,永嶋裕一,37,福岡,56,B1,4.96,25.32,4.11,20.0,53,29.57,42,36.36,晴,南西,2,3,6.68,4,逃げ,3,0.25,1.52.4,0.15125,0.1454696132596685,0.0,0.0625,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-28,児島,4,コジマだ４っ,4,4437,中田元泰,37,香川,55,A1,6.57,47.66,6.38,43.75,54,36.14,49,29.58,晴,南西,2,3,6.72,3,逃げ,4,0.26,1.51.4,0.1602631578947368,0.151673640167364,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2023-10-28,児島,4,コジマだ４っ,5,4857,加藤翔馬,26,兵庫,56,B1,5.88,38.1,6.67,55.56,20,42.65,75,33.94,晴,南西,2,3,6.77,2,逃げ,5,0.28,1.49.7,0.1706060606060606,0.1668877551020408,0.2903225806451613,0.3870967741935484,0.03225806451612903,0.2903225806451613,0.0,0.0,0.0,0.0,0.25806451612903225,0.16129032258064516,0.1935483870967742
2023-10-28,児島,4,コジマだ４っ,6,4894,原村拓也,32,香川,53,B1,4.15,19.61,5.3,33.8,55,39.32,25,29.88,晴,南西,2,3,6.72,5,逃げ,6,0.26,.  .,0.1956756756756756,0.1646245059288537,0.02857142857142857,0.34285714285714286,0.14285714285714285,0.0,0.7142857142857143,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2023-10-28,児島,5,日替艇食戦,1,3747,國崎良春,48,福岡,53,A2,5.76,44.07,5.41,42.37,35,38.03,18,36.48,晴,南西,3,3,6.74,1,逃げ,1,0.11,1.48.7,0.1477551020408163,0.1563706563706563,0.03571428571428571,0.21428571428571427,0.10714285714285714,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
2023-10-28,児島,5,日替艇食戦,2,4103,山崎善庸,44,埼玉,53,B1,3.98,17.86,4.71,14.29,69,35.29,11,36.54,晴,南西,3,3,6.74,2,逃げ,2,0.14,1.50.0,0.214375,0.2265868263473054,0.03125,0.09375,0.21875,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2023-10-28,児島,5,日替艇食戦,3,4562,阪本勇介,35,岡山,55,B1,4.68,26.19,5.08,32.87,24,37.37,51,38.61,晴,南西,3,3,6.79,4,逃げ,3,0.18,1.52.7,0.1947368421052631,0.1908675799086757,0.0,0.20689655172413793,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-28,児島,5,日替艇食戦,4,4046,谷村啓司,43,福岡,54,B1,3.31,6.45,3.29,14.29,68,31.66,14,34.78,晴,南西,3,3,6.64,5,逃げ,4,0.17,.  .,0.2059259259259259,0.183953488372093,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-28,児島,5,日替艇食戦,5,4277,金田大輔,40,岡山,51,B1,4.43,31.91,5.19,38.76,19,37.17,66,47.62,晴,南西,3,3,6.66,6,逃げ,5,0.09,.  .,0.1457142857142857,0.1598203592814371,0.4,0.2,0.08,0.4,0.0,0.0,0.0,0.0,0.28,0.16,0.08
2023-10-28,児島,5,日替艇食戦,6,4030,森高一真,45,香川,50,A1,7.53,57.86,6.97,44.44,67,33.01,13,35.0,晴,南西,3,3,6.79,3,逃げ,6,0.08,1.51.6,0.156060606060606,0.1386988847583643,0.058823529411764705,0.2647058823529412,0.23529411764705882,0.0,0.6470588235294118,0.058823529411764705,0.0,0.0,0.0,0.0,0.0
2023-10-28,児島,6,昼得クラリス,1,3554,仲口博崇,51,愛知,51,A1,6.18,45.89,6.7,40.0,51,36.32,19,32.24,晴,南西,2,3,6.78,1,抜き,1,0.09,1.49.3,0.1554411764705882,0.1812913907284768,0.125,0.0625,0.21875,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0
2023-10-28,児島,6,昼得クラリス,2,4910,中村泰平,27,愛知,52,A2,5.85,40.16,6.31,43.75,37,32.98,24,35.14,晴,南西,2,3,6.68,3,抜き,2,0.07,1.51.0,0.1604255319148936,0.1497254901960784,0.10344827586206896,0.06896551724137931,0.13793103448275862,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0
2023-10-28,児島,6,昼得クラリス,3,3868,尾形栄治,48,東京,55,A2,4.88,26.45,3.5,15.0,62,29.67,63,38.99,晴,南西,2,3,6.66,4,抜き,3,0.11,1.53.3,0.1741860465116279,0.1715966386554622,0.030303030303030304,0.15151515151515152,0.06060606060606061,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2023-10-28,児島,6,昼得クラリス,4,3566,川添英正,53,福岡,51,B1,4.96,26.32,5.02,27.08,18,29.9,30,39.02,晴,南西,2,3,6.64,2,抜き,4,0.16,1.50.6,0.1937837837837837,0.2061181434599156,0.037037037037037035,0.1111111111111111,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2023-10-28,児島,6,昼得クラリス,5,5236,小宮涼雅,24,岡山,52,B2,1.86,1.94,1.87,1.59,41,41.12,70,28.13,晴,南西,2,3,6.83,6,抜き,6,0.17,.  .,0.1835999999999999,0.2011627906976744,0.358974358974359,0.20512820512820512,0.10256410256410256,0.3333333333333333,0.0,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,0.10256410256410256
2023-10-28,児島,6,昼得クラリス,6,4638,小林遼太,33,福岡,53,B1,4.72,29.41,4.1,23.08,49,39.02,65,36.65,晴,南西,2,3,6.67,5,抜き,5,0.17,.  .,0.2147058823529411,0.1906849315068493,0.045454545454545456,0.20454545454545456,0.22727272727272727,0.0,0.5909090909090909,0.045454545454545456,0.0,0.0,0.0,0.0,0.0
2023-10-28,児島,7,一般,1,4489,岩川仁士,37,大阪,54,B1,5.41,35.71,4.96,39.29,47,37.07,53,37.25,晴,南西,4,3,6.72,1,逃げ,1,0.05,1.48.5,0.133030303030303,0.1577272727272727,0.0975609756097561,0.17073170731707318,0.21951219512195122,0.0,0.0,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2023-10-28,児島,7,一般,2,5207,高山敬悟,26,福岡,53,B1,3.51,10.29,0.0,0.0,28,37.75,43,36.0,晴,南西,4,3,6.76,4,逃げ,2,0.09,1.53.1,0.172,0.1946575342465753,0.02564102564102564,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2023-10-28,児島,7,一般,3,4410,井上大輔,37,岡山,52,B1,4.9,32.76,5.93,38.52,13,41.09,47,34.59,晴,南西,4,3,6.8,3,逃げ,3,0.09,1.51.6,0.1596153846153846,0.1624899598393574,0.02631578947368421,0.07894736842105263,0.10526315789473684,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2023-10-28,児島,7,一般,4,3303,渡辺　豊,56,東京,55,A2,6.49,44.16,5.89,39.29,52,30.77,55,42.58,晴,南西,4,3,6.76,5,逃げ,4,0.08,.  .,0.1835714285714285,0.181728813559322,0.030303030303030304,0.030303030303030304,0.15151515151515152,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2023-10-28,児島,7,一般,5,5126,山下大輝,27,兵庫,51,B1,4.79,26.77,2.94,3.23,14,39.61,26,32.73,晴,南西,4,3,6.72,2,逃げ,5,0.09,1.49.8,0.1823076923076923,0.1574793388429752,0.5172413793103449,0.20689655172413793,0.06896551724137931,0.3103448275862069,0.0,0.0,0.0,0.0,0.1724137931034483,0.1724137931034483,0.06896551724137931
2023-10-28,児島,7,一般,6,4635,峰重力也,33,岡山,54,B1,5.02,31.82,4.77,31.67,65,36.71,68,45.06,晴,南西,4,3,6.83,6,逃げ,6,0.02,.  .,0.102,0.1183076923076923,0.12903225806451613,0.3225806451612903,0.0967741935483871,0.0,0.45161290322580644,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0,0.0
2023-10-28,児島,8,一般,1,4482,守屋美穂,34,岡山,46,A1,7.42,57.14,7.35,58.33,11,33.96,28,29.45,晴,南西,4,3,6.68,1,逃げ,1,0.16,1.47.5,0.1184482758620689,0.1491428571428571,0.2962962962962963,0.14814814814814814,0.1111111111111111,0.0,0.0,0.0,0.14814814814814814,0.1111111111111111,0.0,0.0,0.0
2023-10-28,児島,8,一般,2,5198,奥村明日,21,福岡,43,B1,3.34,12.24,1.12,0.0,57,32.99,12,35.26,晴,南西,4,3,6.69,5,逃げ,2,0.17,.  .,0.189,0.2085074626865671,0.13333333333333333,0.13333333333333333,0.16666666666666666,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0
2023-10-28,児島,8,一般,3,5155,内山七海,26,福岡,44,B1,4.6,32.14,1.11,0.0,39,31.98,71,28.66,晴,南西,4,3,6.65,6,逃げ,3,0.19,.  .,0.1671794871794872,0.1824215246636771,0.125,0.08333333333333333,0.20833333333333334,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0
2023-10-28,児島,8,一般,4,4994,山本梨菜,25,佐賀,47,B1,5.41,27.19,5.07,20.0,44,33.5,60,46.79,晴,南西,4,3,6.73,2,逃げ,4,0.17,1.50.1,0.2144827586206897,0.18296875,0.0,0.16666666666666666,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-28,児島,8,一般,5,4974,安井瑞紀,30,岡山,47,B1,4.01,22.62,4.16,24.1,63,35.15,38,41.32,晴,南西,4,3,6.67,3,逃げ,5,0.15,1.52.5,0.1558823529411764,0.1638020833333333,0.5714285714285714,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.0
2023-10-28,児島,8,一般,6,5156,坂野さく,26,福井,46,B1,3.28,15.12,0.0,0.0,12,31.41,22,38.61,晴,南西,4,3,6.72,4,逃げ,6,0.21,1.53.4,0.185,0.1727894736842105,0.125,0.125,0.125,0.0,0.375,0.125,0.0,0.0,0.0,0.0,0.0
2023-10-28,児島,9,一般特選,1,3414,加瀬智宏,53,群馬,54,A2,4.86,27.78,5.78,44.44,23,35.92,32,29.94,晴,北西,4,3,6.62,1,逃げ,1,0.14,1.54.5,0.132,0.1532432432432432,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-28,児島,9,一般特選,3,3454,井川大作,52,岡山,60,B1,3.83,16.84,4.75,24.37,71,30.0,56,28.3,晴,北西,4,3,6.74,4,逃げ,3,0.1,2.02.9,0.1635135135135135,0.1658291457286432,0.0,0.125,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-28,児島,9,一般特選,4,5039,倉田茂将,25,愛知,56,B1,3.87,16.46,3.22,0.0,33,27.13,35,44.14,晴,北西,4,3,6.88,2,逃げ,4,0.1,1.57.3,0.1248484848484848,0.1422596153846153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-28,児島,9,一般特選,5,4910,中村泰平,27,愛知,52,A2,5.85,40.16,6.31,43.75,37,32.98,24,35.14,晴,北西,4,3,6.74,3,逃げ,5,0.12,1.59.9,0.141578947368421,0.1497254901960784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-28,児島,10,選抜戦,1,4030,森高一真,45,香川,50,A1,7.53,57.86,6.97,44.44,67,33.01,13,35.0,晴,北西,4,3,6.89,4,まくり,1,0.14,1.52.0,0.1371428571428571,0.1386988847583643,0.575,0.2,0.075,0.55,0.0,0.0,0.0,0.0,0.25,0.1,0.075
2023-10-28,児島,10,選抜戦,2,4857,加藤翔馬,26,兵庫,56,B1,5.88,38.1,6.67,55.56,20,42.65,75,33.94,晴,北西,4,3,6.7,1,まくり,2,0.18,1.48.6,0.1387096774193548,0.1668877551020408,0.17857142857142858,0.32142857142857145,0.17857142857142858,0.0,0.5357142857142857,0.14285714285714285,0.03571428571428571,0.0,0.0,0.0,0.0
2023-10-28,児島,10,選抜戦,3,4884,勝浦真帆,27,岡山,49,B1,5.03,31.19,5.6,37.21,46,32.0,48,33.95,晴,北西,4,3,6.72,3,まくり,5,0.21,1.51.6,0.1397959183673469,0.1401520912547528,0.125,0.15625,0.1875,0.0,0.0,0.03125,0.09375,0.0,0.0,0.0,0.0
2023-10-28,児島,10,選抜戦,4,3436,柏野幸二,54,岡山,51,A2,5.84,42.86,5.19,29.67,29,37.44,20,39.07,晴,北西,4,3,6.79,6,まくり,3,0.15,.  .,0.116551724137931,0.127867298578199,0.11764705882352941,0.20588235294117646,0.20588235294117646,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0
2023-10-28,児島,10,選抜戦,5,4489,岩川仁士,37,大阪,54,B1,5.41,35.71,4.96,39.29,47,37.07,53,37.25,晴,北西,4,3,6.8,5,まくり,6,0.3,.  .,0.1688888888888889,0.1577272727272727,0.08,0.16,0.16,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0
2023-10-28,児島,10,選抜戦,6,3554,仲口博崇,51,愛知,51,A1,6.18,45.89,6.7,40.0,51,36.32,19,32.24,晴,北西,4,3,6.88,2,まくり,4,0.25,1.49.5,0.211063829787234,0.1812913907284768,0.0,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-28,児島,11,選抜戦,1,4638,小林遼太,33,福岡,53,B1,4.72,29.41,4.1,23.08,49,39.02,65,36.65,晴,北,7,5,6.78,5,まくり差し,1,0.07,.  .,0.1676666666666666,0.1906849315068493,0.3953488372093023,0.32558139534883723,0.13953488372093023,0.37209302325581395,0.0,0.0,0.0,0.0,0.23255813953488372,0.11627906976744186,0.13953488372093023
2023-10-28,児島,11,選抜戦,2,5126,山下大輝,27,兵庫,51,B1,4.79,26.77,2.94,3.23,14,39.61,26,32.73,晴,北,7,5,6.73,6,まくり差し,2,0.12,.  .,0.149047619047619,0.1574793388429752,0.175,0.2,0.125,0.025,0.55,0.075,0.05,0.0,0.0,0.0,0.0
2023-10-28,児島,11,選抜戦,3,4894,原村拓也,32,香川,53,B1,4.15,19.61,5.3,33.8,55,39.32,25,29.88,晴,北,7,5,6.79,2,まくり差し,3,0.05,1.50.8,0.166595744680851,0.1646245059288537,0.05405405405405406,0.1891891891891892,0.24324324324324326,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2023-10-28,児島,11,選抜戦,4,4482,守屋美穂,34,岡山,46,A1,7.42,57.14,7.35,58.33,11,33.96,28,29.45,晴,北,7,5,6.8,3,まくり差し,4,0.08,1.52.2,0.1526666666666666,0.1491428571428571,0.05263157894736842,0.18421052631578946,0.07894736842105263,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.0
2023-10-28,児島,11,選抜戦,5,4394,永嶋裕一,37,福岡,56,B1,4.96,25.32,4.11,20.0,53,29.57,42,36.36,晴,北,7,5,6.82,1,まくり差し,5,0.06,1.49.3,0.143,0.1454696132596685,0.07317073170731707,0.0975609756097561,0.24390243902439024,0.0,0.0,0.0,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0
2023-10-28,児島,11,選抜戦,6,3747,國崎良春,48,福岡,53,A2,5.76,44.07,5.41,42.37,35,38.03,18,36.48,晴,北,7,5,6.75,4,まくり差し,6,0.09,1.52.9,0.1628260869565217,0.1563706563706563,0.0,0.10810810810810811,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-28,児島,12,優勝戦,1,4659,木下翔太,32,大阪,54,A1,6.53,51.02,7.21,57.89,48,38.0,23,29.03,晴,北,4,5,6.8,6,差し,1,0.12,.  .,0.1365671641791044,0.1410676156583629,0.21428571428571427,0.21428571428571427,0.14285714285714285,0.21428571428571427,0.0,0.0,0.0,0.0,0.5,0.21428571428571427,0.07142857142857142
2023-10-28,児島,12,優勝戦,2,3713,伊藤誠二,49,愛知,54,A2,5.74,41.35,6.68,54.55,17,35.2,46,33.73,晴,北,4,5,6.76,3,差し,2,0.1,1.51.3,0.1388372093023255,0.124578313253012,0.0625,0.0625,0.0,0.0,0.625,0.0625,0.0,0.0,0.0,0.0,0.0
2023-10-28,児島,12,優勝戦,3,4794,和田拓也,33,兵庫,55,A1,6.95,55.75,4.84,28.0,66,31.02,17,33.12,晴,北,4,5,6.78,4,差し,3,0.1,1.52.7,0.1376923076923077,0.1386641221374045,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-28,児島,12,優勝戦,4,4826,井上一輝,29,大阪,51,A1,6.38,44.83,6.57,57.14,60,32.16,15,39.1,晴,北,4,5,6.75,5,差し,4,0.04,.  .,0.163235294117647,0.1547111111111111,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-28,児島,12,優勝戦,5,4644,山田亮太,44,東京,52,A2,5.69,42.62,5.69,31.03,21,38.16,41,36.94,晴,北,4,5,6.76,2,差し,5,0.1,1.49.7,0.15,0.156061776061776,0.0,0.06666666666666667,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-28,児島,12,優勝戦,6,4468,大池佑来,36,東京,51,A1,7.33,55.56,5.82,40.91,40,41.87,27,33.13,晴,北,4,5,6.88,1,差し,6,0.11,1.48.5,0.152,0.1361685823754789,0.11764705882352941,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0
2023-10-28,丸亀,1,予選,1,4247,齊藤　優,41,徳島,54,B1,4.41,18.56,5.33,26.67,1,46.15,7,16.67,曇り,南西,3,3,6.71,1,逃げ,1,0.12,1.50.5,0.1762068965517241,0.1789230769230769,0.36363636363636365,0.22727272727272727,0.09090909090909091,0.3181818181818182,0.0,0.0,0.0,0.0,0.13636363636363635,0.22727272727272727,0.13636363636363635
2023-10-28,丸亀,1,予選,2,4251,川崎誠志,40,山口,52,B1,4.94,33.03,5.18,39.29,26,13.33,39,50.0,曇り,南西,3,3,6.78,6,逃げ,2,0.1,1.57.3,0.1951351351351351,0.1996585365853658,0.07692307692307693,0.15384615384615385,0.15384615384615385,0.0,0.4230769230769231,0.0,0.07692307692307693,0.0,0.0,0.0,0.0
2023-10-28,丸亀,1,予選,3,3567,吉岡　誠,53,山口,56,B1,4.13,18.75,4.17,25.0,61,44.44,55,28.95,曇り,南西,3,3,6.81,5,逃げ,3,0.06,1.55.3,0.1437037037037037,0.1625581395348837,0.07142857142857142,0.17857142857142858,0.14285714285714285,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0
2023-10-28,丸亀,1,予選,4,3839,川合理司,48,静岡,65,B1,3.71,19.27,0.0,0.0,6,48.15,66,47.37,曇り,南西,3,3,6.83,2,逃げ,4,0.09,1.52.7,0.164047619047619,0.1638554216867469,0.09090909090909091,0.09090909090909091,0.22727272727272727,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0
2023-10-28,丸亀,1,予選,5,5298,水谷理人,21,香川,52,B2,2.61,4.17,2.83,4.35,27,31.25,37,31.58,曇り,南西,3,3,6.76,3,逃げ,5,0.07,1.53.3,0.1590243902439024,0.152016806722689,0.0,0.20833333333333334,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-28,丸亀,1,予選,6,4327,加藤　翔,40,静岡,53,B1,4.17,21.1,0.0,0.0,37,29.63,49,9.68,曇り,南西,3,3,6.74,4,逃げ,6,0.11,1.54.3,0.206,0.1910900473933649,0.0,0.08333333333333333,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-28,丸亀,2,予選,2,4233,亀山雅幸,40,群馬,52,A2,5.9,42.37,6.09,45.45,23,31.82,6,39.02,曇り,西,3,3,6.66,5,抜き,2,0.18,2.01.7,0.1565116279069767,0.1600823045267489,0.5666666666666667,0.3,0.06666666666666667,0.5166666666666667,0.0,0.0,0.0,0.0,0.13333333333333333,0.15,0.08333333333333333
2023-10-28,丸亀,2,予選,3,4272,大場広孝,41,福岡,57,B1,5.13,28.36,4.45,19.05,34,35.71,2,35.0,曇り,西,3,3,6.67,2,抜き,3,0.24,1.54.2,0.1327083333333333,0.1602405498281787,0.15789473684210525,0.2982456140350877,0.15789473684210525,0.0,0.38596491228070173,0.14035087719298245,0.017543859649122806,0.0,0.0,0.0,0.0
2023-10-28,丸亀,2,予選,4,5257,西丸侑太,19,香川,54,B1,2.63,3.05,1.96,0.0,48,11.11,38,44.74,曇り,西,3,3,6.74,1,抜き,4,0.11,1.52.0,0.1846511627906976,0.1961637931034482,0.12727272727272726,0.18181818181818182,0.23636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0
2023-10-28,丸亀,2,予選,5,4930,佐藤　悠,28,福井,56,A2,4.4,25.93,5.19,29.03,29,31.25,36,22.5,曇り,西,3,3,6.7,3,抜き,5,0.17,1.57.2,0.1335135135135135,0.1432231404958678,0.08163265306122448,0.14285714285714285,0.32653061224489793,0.0,0.0,0.02040816326530612,0.0,0.061224489795918366,0.0,0.0,0.0
2023-10-28,丸亀,2,予選,6,4464,山下友貴,37,静岡,44,B1,5.75,36.0,6.02,46.51,32,26.67,63,27.78,曇り,西,3,3,6.77,4,抜き,6,0.17,1.58.8,0.1754545454545454,0.168781512605042,0.04,0.2,0.2,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2023-10-28,丸亀,3,予選,1,4592,小林孝弘,42,山口,50,B1,4.44,27.08,3.78,22.22,8,15.63,47,31.58,曇り,南西,2,2,6.69,2,差し,1,0.17,1.50.8,0.1548387096774193,0.168695652173913,0.0,0.175,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-28,丸亀,3,予選,2,3880,浅見宗孝,50,埼玉,55,B1,4.68,24.53,0.0,0.0,2,62.5,24,41.03,曇り,南西,2,2,6.71,1,差し,2,0.21,1.50.0,0.1638095238095238,0.1729583333333333,0.6086956521739131,0.2318840579710145,0.07246376811594203,0.5507246376811594,0.0,0.0,0.014492753623188406,0.0,0.14492753623188406,0.07246376811594203,0.13043478260869565
2023-10-28,丸亀,3,予選,3,4391,松田祐季,37,福井,53,A1,6.61,49.23,6.31,46.15,45,44.44,23,50.0,曇り,南西,2,2,6.7,3,差し,3,0.22,1.52.7,0.1235135135135135,0.162204081632653,0.25,0.20833333333333334,0.16666666666666666,0.0,0.5833333333333334,0.10416666666666667,0.125,0.0,0.0,0.0,0.0
2023-10-28,丸亀,3,予選,4,3761,山本光雄,51,滋賀,54,B1,5.03,29.41,4.37,21.05,43,47.83,18,42.5,曇り,南西,2,2,6.75,5,差し,4,0.26,1.55.2,0.1639024390243902,0.1591111111111111,0.20833333333333334,0.14583333333333334,0.3125,0.0,0.0,0.0,0.041666666666666664,0.125,0.0,0.0,0.0
2023-10-28,丸亀,3,予選,5,4642,松尾夏海,31,香川,47,A2,5.97,43.84,6.51,49.45,28,27.78,52,40.54,曇り,南西,2,2,6.77,6,差し,5,0.21,1.57.3,0.1288,0.1503086419753086,0.2222222222222222,0.2222222222222222,0.2,0.0,0.0,0.0,0.06666666666666667,0.1111111111111111,0.0,0.0,0.0
2023-10-28,丸亀,3,予選,6,4633,森　智也,34,兵庫,50,A2,5.18,27.27,5.84,47.37,30,25.0,51,23.53,曇り,南西,2,2,6.79,4,差し,6,0.24,1.53.1,0.1914705882352941,0.1536213991769547,0.11627906976744186,0.16279069767441862,0.18604651162790697,0.0,0.0,0.023255813953488372,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0
2023-10-28,丸亀,4,予選,1,3935,岩津徹郎,46,岡山,53,B1,4.82,23.53,4.08,21.15,41,34.62,19,40.0,曇り,北,5,5,6.67,4,差し,1,0.18,1.54.1,0.1773913043478261,0.2027868852459016,0.04878048780487805,0.3170731707317073,0.24390243902439024,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2023-10-28,丸亀,4,予選,2,3956,横澤剛治,46,静岡,57,A1,6.61,46.79,5.97,31.03,24,42.11,20,26.47,曇り,北,5,5,6.69,2,差し,3,0.03,1.51.6,0.1564285714285714,0.1608130081300813,0.7708333333333334,0.08333333333333333,0.08333333333333333,0.7708333333333334,0.0,0.0,0.0,0.0,0.0625,0.10416666666666667,0.0625
2023-10-28,丸亀,4,予選,4,3952,中澤和志,47,埼玉,53,A1,7.18,52.38,6.14,50.0,49,50.0,54,28.95,曇り,北,5,5,6.7,1,差し,5,0.04,1.49.9,0.1479487179487179,0.1402693602693603,0.2619047619047619,0.35714285714285715,0.047619047619047616,0.0,0.40476190476190477,0.14285714285714285,0.11904761904761904,0.0,0.0,0.0,0.0
2023-10-28,丸亀,4,予選,5,3920,正木聖賢,48,広島,53,A2,6.32,43.75,6.83,62.07,22,36.67,43,44.12,曇り,北,5,5,6.77,3,差し,2,0.06,1.52.7,0.1802439024390243,0.1644313725490196,0.35294117647058826,0.23529411764705882,0.08823529411764706,0.029411764705882353,0.0,0.029411764705882353,0.17647058823529413,0.08823529411764706,0.0,0.0,0.0
2023-10-28,丸亀,4,予選,6,5291,三嶌ここ,22,香川,50,B2,1.27,0.0,0.0,0.0,40,28.0,64,30.3,曇り,北,5,5,6.74,5,差し,6,0.03,1.55.8,0.2316666666666667,0.2244776119402985,0.25,0.21428571428571427,0.10714285714285714,0.0,0.0,0.14285714285714285,0.10714285714285714,0.0,0.0,0.0,0.0
2023-10-28,丸亀,5,予選,1,3715,倉尾大介,48,福岡,56,B1,4.87,25.64,5.27,23.08,9,44.44,8,15.63,晴,北,5,5,6.72,3,差し,1,0.33,1.54.3,0.1588888888888888,0.1591847826086956,0.36363636363636365,0.18181818181818182,0.045454545454545456,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0
2023-10-28,丸亀,5,予選,2,4137,君島秀三,43,滋賀,53,A2,6.79,51.97,6.87,51.28,25,13.33,58,27.78,晴,北,5,5,6.72,5,差し,2,0.19,1.58.6,0.1346153846153846,0.145373665480427,0.37142857142857144,0.2,0.11428571428571428,0.0,0.0,0.17142857142857143,0.2,0.0,0.0,0.0,0.0
