日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-04-18,若松,7,予選特賞,4,4105,松下直也,41,兵庫,51,A2,4.74,27.34,5.7,50.0,9,33.65,40,31.48,晴,北西,2,2,6.75,5,逃げ,4,0.16,.  .,松下直也,51.0,3.0,3.0,13.0,0.1850980392156862,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1925174825174825,0.058823529411764705,0.058823529411764705,0.2549019607843137,0.0,0.0,0.0196078431372549,0.0196078431372549,0.0,0.0,0.0,0.0
2021-04-18,若松,7,予選特賞,5,4266,長田頼宗,35,東京,53,A1,7.23,58.99,6.24,29.41,26,43.88,18,25.77,晴,北西,2,2,6.81,3,逃げ,5,0.2,1.52.3,長田頼宗,40.0,6.0,6.0,9.0,0.1705,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1462007168458781,0.15,0.15,0.225,0.0,0.0,0.0,0.075,0.075,0.0,0.0,0.0
2021-04-18,若松,7,予選特賞,6,4442,松竹大輔,34,愛知,52,A2,5.63,35.71,0.0,0.0,7,22.0,27,37.43,晴,北西,2,2,6.8,4,逃げ,6,0.2,1.53.3,松竹大輔,31.0,1.0,1.0,5.0,0.207741935483871,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1654893617021276,0.03225806451612903,0.03225806451612903,0.16129032258064516,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2021-04-18,若松,8,エイトビート,1,3232,山川美由,54,香川,45,A1,5.89,38.46,7.1,50.0,6,23.0,55,30.46,晴,北,2,2,6.8,4,まくり,1,0.15,1.52.5,山川美由紀,47.0,33.0,7.0,4.0,0.1278723404255319,33.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,4.0,0.0,0.1490952380952381,0.7021276595744681,0.14893617021276595,0.0851063829787234,0.7021276595744681,0.0,0.0,0.0,0.0,0.14893617021276595,0.06382978723404255,0.0851063829787234
2021-04-18,若松,8,エイトビート,2,4570,前田聖文,32,愛知,54,A2,5.63,37.5,6.0,0.0,45,36.52,53,37.64,晴,北,2,2,6.79,2,まくり,2,0.08,1.50.9,前田聖文,43.0,10.0,11.0,3.0,0.1616279069767442,2.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,0.1762692307692307,0.23255813953488372,0.2558139534883721,0.06976744186046512,0.046511627906976744,0.3488372093023256,0.16279069767441862,0.0,0.0,0.0,0.0,0.0
2021-04-18,若松,8,エイトビート,3,4137,君島秀三,40,滋賀,52,A1,6.81,50.82,5.93,41.38,17,36.04,73,32.07,晴,北,2,2,6.9,3,まくり,3,0.09,1.52.1,君島秀三,53.0,11.0,10.0,13.0,0.1413207547169811,0.0,0.0,3.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1394117647058823,0.20754716981132076,0.18867924528301888,0.24528301886792453,0.0,0.0,0.0,0.05660377358490566,0.1320754716981132,0.0,0.0,0.0
2021-04-18,若松,8,エイトビート,4,3858,織田　猛,47,佐賀,51,B1,3.69,16.67,4.48,25.93,41,33.66,36,40.67,晴,北,2,2,6.8,1,まくり,4,0.04,1.49.5,織田猛,26.0,2.0,2.0,4.0,0.1438461538461538,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1654658385093168,0.07692307692307693,0.07692307692307693,0.15384615384615385,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0
2021-04-18,若松,8,エイトビート,5,3459,中野和裕,54,佐賀,54,B1,4.56,25.0,3.74,16.13,52,30.77,37,28.49,晴,北,2,2,6.8,5,まくり,5,0.06,.  .,中野和裕,32.0,1.0,3.0,6.0,0.176875,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1672471910112359,0.03125,0.09375,0.1875,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2021-04-18,若松,8,エイトビート,6,4381,田路朋史,36,兵庫,52,B1,6.06,44.94,6.86,57.14,62,25.47,61,30.91,晴,北,2,2,6.85,6,まくり,6,0.13,.  .,田路朋史,31.0,0.0,0.0,5.0,0.1648387096774193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1610041841004184,0.0,0.0,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-18,若松,9,予選,1,3868,尾形栄治,45,東京,54,A2,5.08,31.43,0.0,0.0,38,44.83,62,27.33,晴,北,1,1,6.72,3,まくり差し,1,0.21,1.52.1,尾形栄治,57.0,29.0,7.0,8.0,0.1468421052631578,28.0,0.0,0.0,0.0,1.0,0.0,7.0,7.0,13.0,0.0,0.1778877887788778,0.5087719298245614,0.12280701754385964,0.14035087719298245,0.49122807017543857,0.0,0.0,0.0,0.0,0.12280701754385964,0.12280701754385964,0.22807017543859648
2021-04-18,若松,9,予選,2,4693,松下誉士,37,福岡,52,B1,4.14,21.88,3.95,20.0,55,28.57,41,33.53,晴,北,1,1,6.79,5,まくり差し,2,0.27,.  .,松下誉士,35.0,1.0,4.0,10.0,0.1902857142857142,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.1962745098039215,0.02857142857142857,0.11428571428571428,0.2857142857142857,0.0,0.5428571428571428,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2021-04-18,若松,9,予選,3,3424,松浦　努,55,岡山,56,B1,4.01,21.43,4.32,28.0,54,28.83,16,39.31,晴,北,1,1,6.83,6,まくり差し,3,0.47,.  .,松浦努,25.0,1.0,2.0,1.0,0.1808,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1689999999999999,0.04,0.08,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0
2021-04-18,若松,9,予選,4,4260,中越博紀,37,香川,54,A2,5.79,37.6,4.74,22.86,16,40.22,71,28.49,晴,北,1,1,6.88,2,まくり差し,4,0.12,1.50.8,中越博紀,45.0,3.0,6.0,17.0,0.1742222222222222,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1550180505415162,0.06666666666666667,0.13333333333333333,0.37777777777777777,0.0,0.0,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0
2021-04-18,若松,9,予選,5,3849,中岡正彦,43,香川,52,A1,5.98,45.13,6.23,47.73,36,30.3,58,27.93,晴,北,1,1,6.82,1,まくり差し,5,0.11,1.49.2,中岡正彦,33.0,1.0,6.0,5.0,0.1221212121212121,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1330656934306569,0.030303030303030304,0.18181818181818182,0.15151515151515152,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2021-04-18,若松,9,予選,6,3951,石川吉鎬,44,大阪,56,A2,4.33,16.67,0.0,0.0,20,34.65,30,30.72,晴,北,1,1,6.81,4,まくり差し,6,0.11,1.53.6,石川吉鎬,22.0,0.0,2.0,5.0,0.2054545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18728,0.0,0.09090909090909091,0.22727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-18,若松,10,予選特賞,1,4451,松崎祐太,33,福岡,52,A1,6.72,47.37,6.6,48.0,37,26.73,59,29.17,晴,北,1,1,6.77,1,逃げ,1,0.12,1.48.9,松崎祐太郎,63.0,44.0,13.0,1.0,0.132063492063492,38.0,0.0,0.0,0.0,6.0,0.0,4.0,4.0,5.0,0.0,0.1586219081272084,0.6984126984126984,0.20634920634920634,0.015873015873015872,0.6031746031746031,0.0,0.0,0.0,0.0,0.06349206349206349,0.06349206349206349,0.07936507936507936
2021-04-18,若松,10,予選特賞,2,4303,牧原　崇,37,愛知,51,B1,4.77,25.58,5.45,36.36,32,35.11,57,45.25,晴,北,1,1,6.83,6,逃げ,4,0.24,.  .,牧原崇,30.0,4.0,10.0,7.0,0.201,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.2032407407407407,0.13333333333333333,0.3333333333333333,0.23333333333333334,0.0,0.5,0.1,0.03333333333333333,0.0,0.0,0.0,0.0
2021-04-18,若松,10,予選特賞,3,4991,宗行治哉,23,広島,51,B1,5.14,31.73,5.7,40.0,11,40.0,14,30.51,晴,北,1,1,6.79,4,逃げ,5,0.11,1.53.0,宗行治哉,29.0,4.0,5.0,4.0,0.166551724137931,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1781142857142857,0.13793103448275862,0.1724137931034483,0.13793103448275862,0.0,0.0,0.034482758620689655,0.06896551724137931,0.034482758620689655,0.0,0.0,0.0
2021-04-18,若松,10,予選特賞,4,4584,村岡賢人,31,岡山,53,A1,6.08,40.34,7.15,61.54,10,28.85,21,34.27,晴,北,1,1,6.82,2,逃げ,2,0.15,1.50.2,村岡賢人,40.0,3.0,9.0,5.0,0.1305,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.146860465116279,0.075,0.225,0.125,0.0,0.0,0.025,0.0,0.05,0.0,0.0,0.0
2021-04-18,若松,10,予選特賞,5,3574,大神康司,48,福岡,53,A2,5.9,41.04,7.79,67.65,44,40.0,35,37.93,晴,北,1,1,6.82,3,逃げ,3,0.06,1.52.1,大神康司,32.0,5.0,6.0,6.0,0.1671875,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.159922480620155,0.15625,0.1875,0.1875,0.0,0.0,0.03125,0.03125,0.0625,0.0,0.0,0.0
2021-04-18,若松,10,予選特賞,6,3896,上田洋平,44,滋賀,51,A2,5.42,37.07,5.11,35.14,3,31.96,46,37.22,晴,北,1,1,6.78,5,逃げ,6,0.14,.  .,上田洋平,33.0,1.0,2.0,6.0,0.203030303030303,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.181089108910891,0.030303030303030304,0.06060606060606061,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-18,若松,11,予選特選,1,4266,長田頼宗,35,東京,53,A1,7.23,58.99,6.24,29.41,26,43.88,18,25.77,晴,北,1,1,6.82,1,逃げ,1,0.06,1.48.5,長田頼宗,65.0,55.0,6.0,1.0,0.1195384615384615,50.0,0.0,0.0,0.0,5.0,0.0,3.0,2.0,5.0,0.0,0.1462007168458781,0.8461538461538461,0.09230769230769231,0.015384615384615385,0.7692307692307693,0.0,0.0,0.0,0.0,0.046153846153846156,0.03076923076923077,0.07692307692307693
2021-04-18,若松,11,予選特選,2,4351,里岡右貴,35,福岡,53,A1,6.35,47.02,6.81,55.81,60,21.74,67,34.34,晴,北,1,1,6.85,2,逃げ,2,0.07,1.49.8,里岡右貴,51.0,10.0,19.0,7.0,0.1527450980392156,0.0,5.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,22.0,0.1442679127725857,0.19607843137254902,0.37254901960784315,0.13725490196078433,0.0,0.43137254901960786,0.09803921568627451,0.058823529411764705,0.0196078431372549,0.0,0.0,0.0
2021-04-18,若松,11,予選特選,3,3949,今出晋二,45,岡山,57,B1,4.12,16.84,4.83,30.0,24,25.0,17,44.85,晴,北,1,1,6.8,6,逃げ,3,0.13,.  .,今出晋二,29.0,1.0,2.0,7.0,0.1920689655172414,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1898148148148148,0.034482758620689655,0.06896551724137931,0.2413793103448276,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2021-04-18,若松,11,予選特選,4,4086,寺本重宣,40,東京,50,A2,6.12,43.33,0.0,0.0,46,27.78,43,31.89,晴,北,1,1,6.86,5,逃げ,4,0.15,.  .,寺本重宣,38.0,2.0,10.0,9.0,0.1702631578947368,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1521825396825397,0.05263157894736842,0.2631578947368421,0.23684210526315788,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2021-04-18,若松,11,予選特選,5,4543,重木輝彦,33,兵庫,49,B1,6.36,46.56,5.25,35.71,34,31.78,44,32.95,晴,北,1,1,6.81,3,逃げ,5,0.22,1.51.8,重木輝彦,34.0,2.0,5.0,7.0,0.2058823529411764,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182276119402985,0.058823529411764705,0.14705882352941177,0.20588235294117646,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2021-04-18,若松,11,予選特選,6,4839,四宮与寛,30,徳島,53,A2,4.96,27.78,5.13,40.0,27,35.11,11,30.6,晴,北,1,1,6.81,4,逃げ,6,0.22,1.51.8,四宮与寛,31.0,0.0,3.0,7.0,0.1609677419354838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1514622641509433,0.0,0.0967741935483871,0.22580645161290322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-18,若松,12,予選特選,1,4304,藤崎小百,37,福岡,49,B1,5.72,42.7,5.16,30.61,19,24.42,32,28.33,晴,北西,2,2,6.85,5,まくり,1,0.24,.  .,藤崎小百合,43.0,25.0,9.0,3.0,0.1451162790697674,24.0,0.0,0.0,0.0,1.0,0.0,6.0,6.0,4.0,0.0,0.1388,0.5813953488372093,0.20930232558139536,0.06976744186046512,0.5581395348837209,0.0,0.0,0.0,0.0,0.13953488372093023,0.13953488372093023,0.09302325581395349
2021-04-18,若松,12,予選特選,2,4874,池田奈津,27,福岡,51,B1,3.89,19.15,4.21,19.12,51,31.73,51,28.25,晴,北西,2,2,6.8,4,まくり,2,0.25,1.53.4,池田奈津美,22.0,0.0,5.0,4.0,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.1523021582733813,0.0,0.22727272727272727,0.18181818181818182,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-18,若松,12,予選特選,3,3604,武藤綾子,50,福岡,48,B1,4.37,17.65,4.79,8.33,42,16.51,63,28.66,晴,北西,2,2,6.84,1,まくり,3,0.14,1.50.3,武藤綾子,37.0,1.0,6.0,7.0,0.2045945945945946,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1905555555555555,0.02702702702702703,0.16216216216216217,0.1891891891891892,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2021-04-18,若松,12,予選特選,4,3232,山川美由,54,香川,45,A1,5.89,38.46,7.1,50.0,6,23.0,55,30.46,晴,北西,2,2,6.79,2,まくり,4,0.18,1.51.2,山川美由紀,30.0,4.0,8.0,7.0,0.154,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1490952380952381,0.13333333333333333,0.26666666666666666,0.23333333333333334,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0
2021-04-18,若松,12,予選特選,5,4909,薮内瑞希,25,岡山,45,B1,4.63,19.47,3.42,15.79,61,30.1,12,29.05,晴,北西,2,2,6.75,3,まくり,5,0.14,1.52.9,薮内瑞希,34.0,2.0,1.0,9.0,0.1394117647058823,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1548205128205128,0.058823529411764705,0.029411764705882353,0.2647058823529412,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2021-04-18,若松,12,予選特選,6,5129,山口真喜,24,長崎,49,B2,2.41,5.75,2.43,14.29,50,30.56,48,37.14,晴,北西,2,2,6.86,6,まくり,6,0.1,.  .,山口真喜子,78.0,0.0,2.0,4.0,0.1608974358974359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1670714285714285,0.0,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-18,丸亀,1,一般,1,3910,松下知幸,47,香川,50,B1,4.82,29.31,4.52,24.83,44,41.18,41,33.93,晴,南西,3,3,6.77,2,差し,1,0.14,1.51.4,松下知幸,32.0,14.0,6.0,2.0,0.1675,13.0,0.0,0.0,0.0,1.0,0.0,5.0,7.0,5.0,0.0,0.1753023255813953,0.4375,0.1875,0.0625,0.40625,0.0,0.0,0.0,0.0,0.15625,0.21875,0.15625
2021-04-18,丸亀,1,一般,2,4732,堀本和也,32,徳島,54,B1,6.02,41.94,5.75,45.0,14,37.74,20,38.82,晴,南西,3,3,6.7,1,差し,2,0.14,1.50.1,堀本和也,31.0,10.0,6.0,3.0,0.1264516129032258,0.0,6.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,0.1254819277108433,0.3225806451612903,0.1935483870967742,0.0967741935483871,0.0,0.45161290322580644,0.1935483870967742,0.0967741935483871,0.0,0.0,0.0,0.0
2021-04-18,丸亀,1,一般,3,3212,亀本勇樹,59,広島,59,B2,4.32,21.59,5.78,44.44,36,41.51,43,32.77,晴,南西,3,3,6.87,4,差し,3,0.16,1.53.8,亀本勇樹,25.0,1.0,1.0,7.0,0.176,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202421875,0.04,0.04,0.28,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0
2021-04-18,丸亀,1,一般,4,3516,吉原聖人,53,広島,53,B1,4.6,26.05,4.79,27.59,16,29.91,25,25.3,晴,南西,3,3,6.85,3,差し,4,0.14,1.53.3,吉原聖人,42.0,4.0,2.0,11.0,0.1469047619047619,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1521374045801526,0.09523809523809523,0.047619047619047616,0.2619047619047619,0.0,0.0,0.0,0.07142857142857142,0.023809523809523808,0.0,0.0,0.0
2021-04-18,丸亀,1,一般,5,4705,吉川勇作,32,長崎,56,B1,3.59,17.07,4.17,21.74,20,48.51,16,30.72,晴,南西,3,3,6.77,6,差し,5,0.17,1.57.9,吉川勇作,38.0,0.0,3.0,3.0,0.1584210526315789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1538862559241706,0.0,0.07894736842105263,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-18,丸亀,1,一般,6,4949,横田貴満,28,佐賀,52,B1,5.14,34.91,5.52,38.1,24,48.94,19,36.81,晴,南西,3,3,6.79,5,差し,6,0.17,1.54.0,横田貴満,31.0,1.0,5.0,5.0,0.1525806451612903,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1475773195876288,0.03225806451612903,0.16129032258064516,0.16129032258064516,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2021-04-18,丸亀,2,一般,1,4390,松本弓雄,35,徳島,51,B1,4.83,32.35,4.29,26.19,12,28.04,22,28.57,晴,西,5,5,6.7,1,逃げ,1,0.13,1.50.5,松本弓雄,28.0,9.0,8.0,6.0,0.1932142857142857,9.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,7.0,0.0,0.1844954128440367,0.32142857142857145,0.2857142857142857,0.21428571428571427,0.32142857142857145,0.0,0.0,0.0,0.0,0.14285714285714285,0.10714285714285714,0.25
2021-04-18,丸亀,2,一般,2,3273,石田　豪,55,広島,52,B1,5.13,31.73,4.13,37.5,33,35.79,40,39.02,晴,西,5,5,6.87,2,逃げ,2,0.15,1.52.9,石田豪,44.0,5.0,13.0,7.0,0.1722727272727272,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,0.1632270916334661,0.11363636363636363,0.29545454545454547,0.1590909090909091,0.0,0.5,0.09090909090909091,0.0,0.022727272727272728,0.0,0.0,0.0
2021-04-18,丸亀,2,一般,3,5025,粟田　祥,25,徳島,60,B2,2.13,3.13,2.2,2.86,50,43.4,52,35.09,晴,西,5,5,6.85,6,逃げ,3,0.14,1.57.3,粟田祥,19.0,0.0,1.0,1.0,0.1710526315789473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1724,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-18,丸亀,2,一般,4,3535,渡　修平,48,兵庫,52,B1,3.68,16.18,3.95,21.62,48,36.73,64,31.98,晴,西,5,5,6.87,4,逃げ,4,0.24,1.56.2,渡修平,25.0,2.0,2.0,6.0,0.1736,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2011428571428571,0.08,0.08,0.24,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0
2021-04-18,丸亀,2,一般,5,4855,江頭賢太,25,長崎,53,B1,4.49,28.41,4.43,27.27,60,46.53,21,34.32,晴,西,5,5,6.82,3,逃げ,5,0.33,1.55.1,江頭賢太,29.0,1.0,1.0,2.0,0.1655172413793103,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1777300613496932,0.034482758620689655,0.034482758620689655,0.06896551724137931,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2021-04-18,丸亀,2,一般,6,4020,川上清人,41,香川,64,B1,5.85,45.24,5.44,37.5,57,39.39,1,25.9,晴,西,5,5,6.88,5,逃げ,6,0.35,1.57.2,川上清人,30.0,1.0,2.0,2.0,0.1746666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1561244019138756,0.03333333333333333,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2021-04-18,丸亀,3,一般,1,4393,田中孝明,34,福岡,57,B1,4.6,25.26,5.57,31.43,7,41.35,8,46.58,晴,北西,6,6,6.72,1,逃げ,1,0.22,1.51.7,田中孝明,24.0,7.0,8.0,1.0,0.1883333333333333,6.0,0.0,0.0,0.0,1.0,0.0,9.0,4.0,3.0,0.0,0.2139896373056994,0.2916666666666667,0.3333333333333333,0.041666666666666664,0.25,0.0,0.0,0.0,0.0,0.375,0.16666666666666666,0.125
2021-04-18,丸亀,3,一般,2,3775,泉　啓文,46,岡山,59,B1,4.96,30.77,4.74,26.09,54,38.1,24,36.14,晴,北西,6,6,6.7,2,逃げ,2,0.18,1.53.0,泉啓文,44.0,9.0,8.0,7.0,0.175,0.0,5.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,20.0,0.16984375,0.20454545454545456,0.18181818181818182,0.1590909090909091,0.0,0.45454545454545453,0.11363636363636363,0.0,0.022727272727272728,0.0,0.0,0.0
2021-04-18,丸亀,3,一般,3,4329,小松卓司,37,福岡,51,B1,5.16,30.3,5.62,29.41,2,28.3,44,42.77,晴,北西,6,6,6.63,3,逃げ,3,0.19,1.53.9,小松卓司,36.0,2.0,6.0,10.0,0.1730555555555555,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.05555555555555555,0.16666666666666666,0.2777777777777778,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2021-04-18,丸亀,3,一般,4,3892,草場康幸,45,佐賀,52,B1,4.99,24.51,5.05,22.73,58,32.0,17,39.29,晴,北西,6,6,6.76,4,逃げ,4,0.14,1.54.3,草場康幸,37.0,2.0,2.0,9.0,0.1718918918918919,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1712440191387559,0.05405405405405406,0.05405405405405406,0.24324324324324326,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2021-04-18,丸亀,3,一般,5,3852,澤　大介,48,三重,52,B1,4.95,28.26,4.76,20.59,53,40.95,60,33.13,晴,北西,6,6,6.72,6,逃げ,5,0.34,1.58.2,澤大介,61.0,3.0,7.0,10.0,0.1265573770491803,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1357391304347826,0.04918032786885246,0.11475409836065574,0.16393442622950818,0.0,0.0,0.0,0.03278688524590164,0.01639344262295082,0.0,0.0,0.0
2021-04-18,丸亀,3,一般,6,3901,松田憲幸,43,山口,53,A2,4.96,29.82,4.3,23.26,3,29.13,26,36.75,晴,北西,6,6,6.84,5,逃げ,6,0.4,1.56.2,松田憲幸,46.0,1.0,1.0,7.0,0.225,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1879710144927536,0.021739130434782608,0.021739130434782608,0.15217391304347827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-18,丸亀,4,一般,1,4919,吉田翔悟,30,長崎,52,B1,5.01,31.07,2.83,0.0,31,36.89,2,41.1,晴,北西,5,5,6.66,2,まくり,1,0.13,1.52.3,吉田翔悟,34.0,20.0,5.0,2.0,0.1502941176470588,20.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,2.0,0.0,0.1455217391304347,0.5882352941176471,0.14705882352941177,0.058823529411764705,0.5882352941176471,0.0,0.0,0.0,0.0,0.08823529411764706,0.23529411764705882,0.058823529411764705
2021-04-18,丸亀,4,一般,2,3834,細川明人,46,岡山,55,A2,4.88,28.7,6.95,57.14,40,33.33,13,35.09,晴,北西,5,5,6.64,3,まくり,2,0.22,1.54.3,細川明人,39.0,4.0,12.0,4.0,0.2058974358974359,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.2000490196078431,0.10256410256410256,0.3076923076923077,0.10256410256410256,0.0,0.5641025641025641,0.10256410256410256,0.0,0.0,0.0,0.0,0.0
2021-04-18,丸亀,4,一般,3,4226,村田浩司,38,山口,53,B1,4.28,22.05,2.9,10.0,64,32.89,23,38.01,晴,北西,5,5,6.73,1,まくり,3,0.14,1.49.7,村田浩司,48.0,5.0,7.0,5.0,0.1622916666666666,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.172258064516129,0.10416666666666667,0.14583333333333334,0.10416666666666667,0.0,0.0,0.0625,0.0,0.041666666666666664,0.0,0.0,0.0
2021-04-18,丸亀,4,一般,4,4219,本岡勝利,39,広島,58,B1,4.73,19.05,4.47,13.33,8,44.44,58,25.0,晴,北西,5,5,6.75,6,まくり,4,0.25,1.56.4,本岡勝利,39.0,0.0,7.0,7.0,0.1564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1641125541125541,0.0,0.1794871794871795,0.1794871794871795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-18,丸亀,4,一般,5,5105,富田恕生,22,福岡,53,B2,2.09,2.86,1.24,0.0,13,45.83,59,37.43,晴,北西,5,5,6.76,5,まくり,5,0.18,1.56.1,富田恕生,56.0,1.0,0.0,3.0,0.1641071428571428,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1740127388535031,0.017857142857142856,0.0,0.05357142857142857,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.0
