日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-10-08,鳴門,8,予選,1,4004,山本浩輔,46,長崎,53,B1,4.71,25.27,5.94,41.18,64,29.09,36,39.09,曇り,北,2,2,6.93,1,逃げ,1,0.04,1.49.4,0.1296774193548387,0.1665071770334928,0.02040816326530612,0.10204081632653061,0.2857142857142857,0.0,0.5714285714285714,0.02040816326530612,0.0,0.0,0.0,0.0,0.0
2024-10-08,鳴門,8,予選,2,4429,豊田泰洋,39,広島,58,B1,4.26,19.78,3.9,19.23,67,33.91,61,25.0,曇り,北,2,2,6.96,5,逃げ,2,0.04,.  .,0.1452941176470588,0.1618446601941747,0.08108108108108109,0.1891891891891892,0.2702702702702703,0.0,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2024-10-08,鳴門,8,予選,3,4639,雑賀勇貴,33,大阪,54,B1,4.31,22.12,3.73,20.0,75,31.53,35,29.17,曇り,北,2,2,6.84,3,逃げ,3,0.1,1.52.0,0.1709302325581395,0.178068669527897,0.18181818181818182,0.15151515151515152,0.09090909090909091,0.0,0.0,0.0,0.15151515151515152,0.030303030303030304,0.0,0.0,0.0
2024-10-08,鳴門,8,予選,4,4218,吉川喜継,43,滋賀,50,A1,6.53,46.92,7.86,71.43,35,39.45,55,33.33,曇り,北,2,2,6.97,2,逃げ,4,0.12,1.51.1,0.1652272727272727,0.1592307692307692,0.02857142857142857,0.14285714285714285,0.2571428571428571,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2024-10-08,鳴門,8,予選,5,4511,中岡健人,35,香川,58,B1,4.51,26.0,4.57,27.87,30,31.25,34,35.71,曇り,北,2,2,7.07,6,逃げ,5,0.15,.  .,0.14375,0.153411214953271,0.07692307692307693,0.07692307692307693,0.1794871794871795,0.0,0.0,0.0,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0
2024-10-08,鳴門,8,予選,6,4278,藤岡俊介,41,兵庫,52,A1,7.14,57.89,5.67,11.11,69,36.52,32,23.64,曇り,北,2,2,7.01,4,逃げ,6,0.17,1.53.7,0.146,0.1265979381443299,0.24242424242424243,0.21212121212121213,0.24242424242424243,0.21212121212121213,0.0,0.0,0.0,0.0,0.3333333333333333,0.15151515151515152,0.15151515151515152
2024-10-08,鳴門,9,特賞,1,4110,小澤和也,44,埼玉,58,B1,4.32,20.0,5.43,28.57,15,35.0,69,24.04,曇り,北西,3,3,6.91,5,まくり差し,1,0.21,.  .,0.1524,0.1774603174603174,0.13953488372093023,0.2558139534883721,0.06976744186046512,0.0,0.4418604651162791,0.11627906976744186,0.0,0.0,0.0,0.0,0.0
2024-10-08,鳴門,9,特賞,2,4917,岩橋裕馬,36,兵庫,52,B1,4.54,23.73,3.93,23.33,33,36.94,11,33.62,曇り,北西,3,3,6.88,4,まくり差し,2,0.23,1.53.8,0.1678260869565217,0.1609787234042553,0.08571428571428572,0.08571428571428572,0.22857142857142856,0.0,0.0,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0,0.0
2024-10-08,鳴門,9,特賞,3,5199,垂水　悠,22,徳島,55,B1,4.82,30.3,4.48,27.32,16,44.04,27,33.64,曇り,北西,3,3,6.94,3,まくり差し,3,0.14,1.52.2,0.1122222222222222,0.1248876404494382,0.11764705882352941,0.08823529411764706,0.35294117647058826,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0
2024-10-08,鳴門,9,特賞,4,4131,原　豊土,44,静岡,55,A2,5.34,38.96,0.0,0.0,63,30.19,22,36.97,曇り,北西,3,3,6.94,1,まくり差し,4,0.27,1.50.0,0.1441025641025641,0.1625213675213675,0.02857142857142857,0.05714285714285714,0.22857142857142856,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2024-10-08,鳴門,9,特賞,5,5076,石原　光,28,静岡,54,B1,3.97,23.19,0.0,0.0,56,32.76,76,42.2,曇り,北西,3,3,7.06,6,まくり差し,5,0.27,.  .,0.2283870967741935,0.2005333333333333,0.0,0.13157894736842105,0.34210526315789475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-08,鳴門,9,特賞,6,4961,西橋奈未,28,福井,45,A1,6.42,42.86,6.58,57.89,32,31.09,63,31.07,曇り,北西,3,3,6.87,2,まくり差し,6,0.28,1.50.8,0.1699999999999999,0.1447474747474747,0.42857142857142855,0.21428571428571427,0.07142857142857142,0.35714285714285715,0.0,0.0,0.0,0.0,0.21428571428571427,0.14285714285714285,0.14285714285714285
2024-10-08,鳴門,10,特賞,1,5198,奥村明日,22,福岡,45,B1,4.37,19.12,3.52,18.18,26,31.13,60,35.04,曇り,北西,2,2,7.01,3,差し,1,0.14,1.52.7,0.1952941176470588,0.1865027322404371,0.047619047619047616,0.047619047619047616,0.23809523809523808,0.0,0.5238095238095238,0.0,0.047619047619047616,0.0,0.0,0.0,0.0
2024-10-08,鳴門,10,特賞,2,4372,原田佑実,37,大阪,47,B1,5.88,41.76,6.1,50.0,36,40.38,67,32.71,曇り,北西,2,2,7.0,6,差し,3,0.12,.  .,0.2145833333333333,0.1809433962264151,0.05555555555555555,0.05555555555555555,0.2222222222222222,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
2024-10-08,鳴門,10,特賞,3,3473,石川真二,54,福岡,53,A1,6.67,55.7,6.48,55.17,37,36.21,10,37.84,曇り,北西,2,2,7.01,1,差し,2,0.08,1.49.6,0.1464814814814815,0.1453799392097264,0.0,0.22727272727272727,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-08,鳴門,10,特賞,4,3867,松浦　勝,49,愛知,56,B1,3.37,12.86,0.0,0.0,81,32.35,56,29.09,曇り,北西,2,2,6.92,5,差し,6,0.17,.  .,0.1633333333333333,0.1537777777777777,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0
2024-10-08,鳴門,10,特賞,5,3562,山下和彦,55,広島,52,A2,6.35,50.0,5.76,34.69,29,18.75,59,36.94,曇り,北西,2,2,7.0,2,差し,4,0.18,1.50.4,0.1709756097560975,0.1693522267206477,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-08,鳴門,10,特賞,6,4672,守屋大地,38,岡山,52,B1,4.41,22.22,4.8,30.61,19,34.23,13,50.45,曇り,北西,2,2,7.0,4,差し,5,0.2,1.53.2,0.153,0.1808372093023255,0.5517241379310345,0.10344827586206896,0.1724137931034483,0.4482758620689655,0.0,0.0,0.0,0.0,0.1724137931034483,0.1724137931034483,0.10344827586206896
2024-10-08,鳴門,11,特選,1,4057,松井賢治,45,兵庫,51,A2,5.73,42.4,6.33,45.83,76,24.53,29,34.48,曇り,北,3,3,6.91,1,抜き,1,0.2,1.49.4,0.1465384615384615,0.1603383458646616,0.1111111111111111,0.18518518518518517,0.2962962962962963,0.0,0.5555555555555556,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0
2024-10-08,鳴門,11,特選,2,3826,村田修次,51,東京,53,A1,6.02,40.91,6.18,54.55,10,40.0,28,29.91,曇り,北,3,3,6.92,5,抜き,2,0.21,.  .,0.1294117647058823,0.1402155172413793,0.06451612903225806,0.2903225806451613,0.16129032258064516,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0
2024-10-08,鳴門,11,特選,3,4325,新出浩司,41,大阪,53,A2,5.03,29.29,5.15,25.93,61,30.91,39,38.52,曇り,北,3,3,6.97,6,抜き,3,0.13,.  .,0.14275,0.1359911894273127,0.03225806451612903,0.1935483870967742,0.25806451612903225,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2024-10-08,鳴門,11,特選,4,4584,村岡賢人,34,岡山,54,A1,6.62,50.0,6.23,43.24,71,26.79,80,25.96,曇り,北,3,3,6.94,4,抜き,4,0.12,1.52.6,0.1095,0.1164516129032258,0.06451612903225806,0.0967741935483871,0.0967741935483871,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0
2024-10-08,鳴門,11,特選,5,4523,中村辰也,36,長崎,53,A2,6.04,44.55,6.25,50.0,24,47.01,18,33.96,曇り,北,3,3,6.89,2,抜き,5,0.08,1.51.0,0.1458064516129032,0.1479342723004695,0.030303030303030304,0.030303030303030304,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-08,鳴門,11,特選,6,4006,小野勇作,46,佐賀,50,B1,5.32,35.29,4.88,26.47,55,23.53,52,33.03,曇り,北,3,3,6.96,3,抜き,6,0.22,1.51.6,0.2142424242424242,0.1865346534653465,0.8055555555555556,0.08333333333333333,0.05555555555555555,0.8055555555555556,0.0,0.0,0.0,0.0,0.08333333333333333,0.05555555555555555,0.05555555555555555
2024-10-08,鳴門,12,特選,1,5084,末永和也,25,佐賀,52,A1,6.91,51.67,7.75,65.0,62,37.5,78,42.2,曇り,北,3,3,6.9,3,まくり差し,1,0.09,1.51.4,0.13,0.1392244897959183,0.21212121212121213,0.36363636363636365,0.09090909090909091,0.030303030303030304,0.45454545454545453,0.15151515151515152,0.030303030303030304,0.0,0.0,0.0,0.0
2024-10-08,鳴門,12,特選,2,4383,竹田吉行,39,徳島,53,A2,5.46,36.27,5.24,32.54,54,39.82,81,24.07,曇り,北,3,3,6.92,4,まくり差し,2,0.25,1.51.6,0.1572972972972973,0.1695945945945945,0.14285714285714285,0.25,0.21428571428571427,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
2024-10-08,鳴門,12,特選,3,4278,藤岡俊介,41,兵庫,52,A1,7.14,57.89,5.67,11.11,69,36.52,32,23.64,曇り,北,3,3,6.99,1,まくり差し,3,0.09,1.48.9,0.1215094339622641,0.1265979381443299,0.1724137931034483,0.1724137931034483,0.27586206896551724,0.0,0.0,0.034482758620689655,0.10344827586206896,0.034482758620689655,0.0,0.0,0.0
2024-10-08,鳴門,12,特選,4,4590,渡邉優美,32,福岡,50,A1,6.99,49.47,6.65,50.0,73,40.52,79,43.1,曇り,北,3,3,7.02,2,まくり差し,4,0.19,1.50.5,0.123,0.1292592592592592,0.07692307692307693,0.11538461538461539,0.19230769230769232,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0
2024-10-08,鳴門,12,特選,5,3686,鳥居塚孝,49,群馬,52,A2,6.06,37.72,0.0,0.0,38,27.93,26,37.5,曇り,北,3,3,7.05,5,まくり差し,5,0.18,.  .,0.1482857142857143,0.1469921875,0.03125,0.09375,0.25,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0
2024-10-08,鳴門,12,特選,6,4588,田中京介,33,福岡,56,A2,5.44,36.73,6.4,46.67,52,35.14,51,34.48,曇り,北,3,3,7.01,6,まくり差し,6,0.19,.  .,0.1587179487179487,0.134646017699115,0.43902439024390244,0.2926829268292683,0.0975609756097561,0.43902439024390244,0.0,0.0,0.0,0.0,0.1951219512195122,0.07317073170731707,0.1951219512195122
2024-10-08,びわこ,1,予選,1,5150,坂本雄紀,29,群馬,52,A2,5.27,39.29,3.82,23.53,34,31.73,47,34.62,曇り,南西,1,1,6.66,5,差し,1,0.15,.  .,0.1524137931034482,0.1619774011299435,0.19148936170212766,0.2978723404255319,0.2553191489361702,0.0,0.5531914893617021,0.14893617021276595,0.02127659574468085,0.0,0.0,0.0,0.0
2024-10-08,びわこ,1,予選,2,4992,廣瀬篤哉,27,滋賀,56,B1,5.04,32.39,4.92,32.22,57,39.13,35,23.66,曇り,南西,1,1,6.69,1,差し,2,0.19,1.55.2,0.146,0.1610106382978723,0.023255813953488372,0.18604651162790697,0.3488372093023256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-08,びわこ,1,予選,4,4089,妹尾忠幸,44,岡山,55,A1,6.87,50.37,6.1,30.0,50,39.32,73,40.37,曇り,南西,1,1,6.67,2,差し,4,0.31,1.57.1,0.1431111111111111,0.1499665551839465,0.15151515151515152,0.0,0.36363636363636365,0.0,0.0,0.06060606060606061,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0
2024-10-08,びわこ,1,予選,5,3563,堤　昇,54,静岡,54,B1,5.31,35.59,5.48,42.5,29,30.17,26,39.09,曇り,南西,1,1,6.68,3,差し,5,0.29,1.58.8,0.1562,0.1636236933797909,0.06060606060606061,0.18181818181818182,0.24242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-08,びわこ,1,予選,6,4474,渡辺　崇,37,福岡,57,B1,4.96,28.95,3.44,11.11,54,35.0,64,25.51,曇り,南西,1,1,6.71,4,差し,6,0.34,2.04.0,0.22,0.1746759259259259,0.0,0.08571428571428572,0.2571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-08,びわこ,2,予選,1,4329,小松卓司,41,福岡,52,B1,5.28,31.25,0.0,0.0,20,31.13,60,29.81,曇り,北東,3,2,6.6,1,逃げ,1,0.0,1.50.2,0.1382142857142857,0.1773655913978494,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-08,びわこ,2,予選,2,4925,森　悠稀,31,兵庫,53,B1,5.77,37.72,4.13,16.36,31,31.82,71,32.35,曇り,北東,3,2,6.72,3,逃げ,2,0.08,1.51.2,0.1533333333333333,0.1365983606557377,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-08,びわこ,2,予選,3,4195,前川守嗣,42,福岡,57,A2,5.53,33.68,4.71,23.53,19,37.82,54,20.83,曇り,北東,3,2,6.88,6,逃げ,3,0.07,.  .,0.154074074074074,0.1447395833333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0
2024-10-08,びわこ,2,予選,4,5222,津田陸翔,23,広島,53,A2,5.39,29.87,1.67,0.0,38,33.33,40,24.0,曇り,北東,3,2,6.62,5,逃げ,4,0.07,.  .,0.1393181818181818,0.1491208791208791,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-08,びわこ,2,予選,5,3731,高濱芳久,51,広島,52,B1,5.09,38.37,6.0,37.5,16,38.6,46,29.52,曇り,北東,3,2,6.63,4,逃げ,5,0.1,1.53.2,0.1848571428571428,0.1839130434782608,0.04918032786885246,0.21311475409836064,0.2786885245901639,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.0
2024-10-08,びわこ,2,予選,6,4604,岩瀬裕亮,36,愛知,53,A1,7.31,58.54,7.1,70.0,71,39.81,58,37.04,曇り,北東,3,2,6.6,2,逃げ,6,0.12,1.51.1,0.1502325581395348,0.1388306451612903,0.007751937984496124,0.10852713178294573,0.29457364341085274,0.0,0.0,0.0,0.007751937984496124,0.0,0.0,0.0,0.0
2024-10-08,びわこ,3,予選,1,4314,青木幸太,40,福岡,51,B1,5.31,36.14,5.6,35.0,46,29.29,57,29.13,曇り,北東,3,2,6.71,1,逃げ,1,0.19,1.50.4,0.1457575757575757,0.1442926829268292,0.23529411764705882,0.35294117647058826,0.058823529411764705,0.23529411764705882,0.0,0.0,0.0,0.0,0.17647058823529413,0.35294117647058826,0.0
2024-10-08,びわこ,3,予選,2,4120,柘植政浩,43,滋賀,52,A2,5.91,41.9,6.49,51.35,47,33.68,16,28.16,曇り,北東,3,2,6.81,2,逃げ,2,0.22,1.51.6,0.1510416666666666,0.1524521072796935,0.047619047619047616,0.19047619047619047,0.09523809523809523,0.0,0.5714285714285714,0.047619047619047616,0.0,0.0,0.0,0.0,0.0
2024-10-08,びわこ,3,予選,3,4587,木田峰由,33,福井,55,A2,5.14,28.57,4.12,8.0,55,29.52,11,38.1,曇り,北東,3,2,6.82,6,逃げ,3,0.27,.  .,0.143076923076923,0.1700578034682081,0.08695652173913043,0.13043478260869565,0.08695652173913043,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0
2024-10-08,びわこ,3,予選,4,4114,深澤達徳,44,東京,53,A2,5.77,36.79,4.98,31.91,23,31.48,70,44.64,曇り,北東,3,2,6.81,5,逃げ,4,0.3,.  .,0.1835,0.1806334841628959,0.10526315789473684,0.15789473684210525,0.15789473684210525,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0
2024-10-08,びわこ,3,予選,5,3661,柳瀬興志,55,山口,58,B1,4.97,28.07,5.1,30.0,24,26.85,65,33.33,曇り,北東,3,2,6.73,3,逃げ,5,0.22,1.53.2,0.174390243902439,0.1750819672131147,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-08,びわこ,3,予選,6,5353,草川壮良,20,滋賀,51,B2,1.6,1.67,1.89,0.0,13,37.6,19,27.27,曇り,北東,3,2,6.8,4,逃げ,6,0.21,1.54.7,0.1892307692307692,0.1847619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-08,びわこ,4,予選,1,4563,齋藤真之,36,岡山,54,B1,3.79,16.49,4.11,21.05,22,26.58,62,34.95,曇り,北東,2,2,6.74,2,差し,1,0.08,1.51.0,0.1653571428571428,0.1776470588235294,0.0,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.42857142857142855,0.14285714285714285
2024-10-08,びわこ,4,予選,2,4420,津久井拓,36,群馬,53,A2,5.69,40.0,6.6,30.0,52,25.81,52,46.55,曇り,北東,2,2,6.84,1,差し,2,0.15,1.50.4,0.1405,0.1513899613899613,0.0,0.0,0.3333333333333333,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-08,びわこ,4,予選,3,3478,嶋田貴支,53,香川,53,B1,4.85,26.37,4.44,11.11,30,29.7,37,35.24,曇り,北東,2,2,6.85,6,差し,3,0.11,.  .,0.175,0.1881218274111675,0.0,0.2857142857142857,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-08,びわこ,4,予選,4,4150,山田雄太,42,静岡,58,A1,6.49,50.0,5.11,22.22,11,27.45,39,37.04,曇り,北東,2,2,6.83,3,差し,4,0.14,1.53.2,0.1338461538461538,0.1323728813559322,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-08,びわこ,4,予選,5,5343,小林礼央,22,広島,51,B2,1.21,0.0,0.0,0.0,67,28.71,24,22.22,曇り,北東,2,2,6.86,5,差し,6,0.21,.  .,0.215,0.184074074074074,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-08,びわこ,4,予選,6,4033,伊藤将吉,46,静岡,52,A1,6.22,47.96,6.65,50.0,66,36.61,20,33.94,曇り,北東,2,2,6.8,4,差し,5,0.16,1.54.3,0.1573529411764706,0.1415062761506276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-08,びわこ,5,ゴゴイチびわ,1,4535,北山康介,34,東京,55,A1,6.9,53.85,6.97,52.63,21,39.84,21,28.85,曇り,北東,2,2,6.8,1,逃げ,1,0.09,1.50.2,0.1438983050847457,0.14728,0.4,0.14285714285714285,0.2571428571428571,0.37142857142857144,0.0,0.0,0.0,0.0,0.17142857142857143,0.2571428571428571,0.14285714285714285
2024-10-08,びわこ,5,ゴゴイチびわ,2,4771,下寺秀和,31,広島,53,A2,6.62,51.95,0.0,0.0,12,34.65,63,38.53,曇り,北東,2,2,6.73,2,逃げ,2,0.07,1.51.5,0.1277419354838709,0.1384079601990049,0.09090909090909091,0.18181818181818182,0.20454545454545456,0.0,0.5454545454545454,0.06818181818181818,0.022727272727272728,0.0,0.0,0.0,0.0
2024-10-08,びわこ,5,ゴゴイチびわ,3,4637,中田友也,34,埼玉,57,B1,5.36,34.26,4.55,30.0,60,36.08,12,16.83,曇り,北東,2,2,6.84,3,逃げ,3,0.04,1.53.0,0.1447619047619047,0.1657692307692307,0.125,0.075,0.125,0.0,0.0,0.0,0.075,0.025,0.0,0.0,0.0
2024-10-08,びわこ,5,ゴゴイチびわ,4,4520,高倉孝太,37,福井,50,B1,5.5,38.94,5.3,35.0,70,30.3,18,34.29,曇り,北東,2,2,6.81,5,逃げ,4,0.06,.  .,0.171081081081081,0.1649130434782608,0.11764705882352941,0.08823529411764706,0.20588235294117646,0.0,0.0,0.029411764705882353,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0
2024-10-08,びわこ,5,ゴゴイチびわ,6,4270,岸本雄貴,42,三重,64,B1,4.54,23.96,5.73,36.36,45,42.42,49,41.82,曇り,北東,2,2,6.76,4,逃げ,5,0.06,1.53.2,0.1806451612903226,0.1754672897196261,0.02702702702702703,0.02702702702702703,0.16216216216216217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-08,びわこ,6,予選,1,3577,向所浩二,51,兵庫,58,A2,4.53,25.84,5.86,41.67,28,33.01,44,32.08,曇り,北東,2,2,6.72,1,逃げ,1,0.17,1.54.7,0.1651612903225806,0.1436787564766839,0.0,0.0,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-08,びわこ,6,予選,2,3519,冨田秀幸,56,愛知,53,B1,4.62,24.35,4.59,15.38,72,36.89,28,31.0,曇り,北東,2,2,6.79,2,逃げ,2,0.17,1.56.7,0.1521428571428571,0.1536238532110092,0.41379310344827586,0.10344827586206896,0.10344827586206896,0.41379310344827586,0.0,0.0,0.0,0.0,0.27586206896551724,0.20689655172413793,0.10344827586206896
2024-10-08,びわこ,6,予選,3,5222,津田陸翔,23,広島,53,A2,5.39,29.87,1.67,0.0,38,33.33,40,24.0,曇り,北東,2,2,6.69,3,逃げ,3,0.22,2.00.1,0.1528260869565217,0.1491208791208791,0.02857142857142857,0.17142857142857143,0.2,0.0,0.6,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2024-10-08,びわこ,6,予選,4,4474,渡辺　崇,37,福岡,57,B1,4.96,28.95,3.44,11.11,54,35.0,64,25.51,曇り,北東,2,2,6.71,5,逃げ,4,0.21,.  .,0.2092307692307692,0.1746759259259259,0.029411764705882353,0.17647058823529413,0.23529411764705882,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2024-10-08,びわこ,6,予選,5,4614,石倉洋行,44,福岡,54,A1,6.54,50.0,7.64,64.1,48,39.32,15,38.39,曇り,北東,2,2,6.77,4,逃げ,5,0.19,2.02.0,0.1275,0.1399999999999999,0.03333333333333333,0.16666666666666666,0.13333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2024-10-08,びわこ,7,予選,1,4405,南野利騰,39,福井,55,B1,3.95,25.0,4.78,22.22,64,23.4,30,34.34,曇り,北東,1,1,6.71,4,抜き,1,0.09,1.54.0,0.1572727272727272,0.153489932885906,0.08823529411764706,0.0,0.14705882352941177,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
2024-10-08,びわこ,7,予選,2,3543,福田雅一,55,香川,53,A2,5.59,32.69,5.4,30.0,62,50.76,31,36.54,曇り,北東,1,1,6.83,5,抜き,2,0.13,.  .,0.1564285714285714,0.1584100418410041,0.0,0.0,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-08,びわこ,7,予選,3,4583,古田祐貴,35,香川,52,A2,5.06,24.14,6.5,43.75,17,21.18,22,37.61,曇り,北東,1,1,6.77,1,抜き,4,0.09,1.49.1,0.1306666666666666,0.1423228346456692,0.58,0.18,0.08,0.54,0.0,0.0,0.0,0.0,0.16,0.08,0.12
2024-10-08,びわこ,7,予選,4,3828,明石正之,51,兵庫,52,A2,5.55,34.83,6.08,37.84,44,42.31,69,32.32,曇り,北東,1,1,6.76,3,抜き,5,0.13,1.53.3,0.1867741935483871,0.1785333333333333,0.07142857142857142,0.38095238095238093,0.11904761904761904,0.0,0.6904761904761905,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0,0.0
2024-10-08,びわこ,7,予選,5,5353,草川壮良,20,滋賀,51,B2,1.6,1.67,1.89,0.0,13,37.6,19,27.27,曇り,北東,1,1,6.77,6,抜き,6,0.15,.  .,0.166,0.1847619047619047,0.15,0.225,0.15,0.0,0.0,0.025,0.1,0.025,0.0,0.0,0.0
2024-10-08,びわこ,7,予選,6,3582,吉川昭男,51,滋賀,54,A2,6.94,56.35,6.33,47.34,41,42.06,27,34.95,曇り,北東,1,1,6.76,2,抜き,3,0.03,1.50.6,0.1804878048780488,0.1681985294117647,0.11904761904761904,0.19047619047619047,0.19047619047619047,0.0,0.0,0.023809523809523808,0.07142857142857142,0.023809523809523808,0.0,0.0,0.0
2024-10-08,びわこ,8,予選,1,3731,高濱芳久,51,広島,52,B1,5.09,38.37,6.0,37.5,16,38.6,46,29.52,曇り,北西,2,2,6.69,3,まくり差し,1,0.29,1.52.6,0.1875862068965517,0.1839130434782608,0.05714285714285714,0.2,0.11428571428571428,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2024-10-08,びわこ,8,予選,2,5150,坂本雄紀,29,群馬,52,A2,5.27,39.29,3.82,23.53,34,31.73,47,34.62,曇り,北西,2,2,6.8,5,まくり差し,2,0.29,.  .,0.1592592592592592,0.1619774011299435,0.08333333333333333,0.19444444444444445,0.25,0.0,0.0,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0,0.0
2024-10-08,びわこ,8,予選,3,4563,齋藤真之,36,岡山,54,B1,3.79,16.49,4.11,21.05,22,26.58,62,34.95,曇り,北西,2,2,6.71,6,まくり差し,3,0.24,.  .,0.1822857142857142,0.1776470588235294,0.23076923076923078,0.2692307692307692,0.11538461538461539,0.23076923076923078,0.0,0.0,0.0,0.0,0.34615384615384615,0.2692307692307692,0.11538461538461539
2024-10-08,びわこ,8,予選,4,3615,横田　茂,51,広島,51,B1,4.53,29.09,4.14,28.57,35,37.38,34,29.81,曇り,北西,2,2,6.78,2,まくり差し,4,0.15,1.51.8,0.1508888888888888,0.1546825396825397,0.058823529411764705,0.17647058823529413,0.17647058823529413,0.0,0.7647058823529411,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0
2024-10-08,びわこ,8,予選,5,4388,是澤孝宏,39,滋賀,52,A1,5.76,39.0,6.11,45.2,51,23.19,32,42.48,曇り,北西,2,2,6.76,1,まくり差し,5,0.11,1.49.6,0.163170731707317,0.1604814814814814,0.03125,0.0625,0.25,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0
2024-10-08,びわこ,8,予選,6,4191,赤羽克也,43,埼玉,55,A1,5.54,37.11,0.0,0.0,26,25.71,43,27.18,曇り,北西,2,2,6.82,4,まくり差し,6,0.15,1.54.1,0.1609523809523809,0.1510843373493975,0.09375,0.09375,0.1875,0.0,0.0,0.03125,0.0,0.03125,0.0,0.0,0.0
2024-10-08,びわこ,9,予選特賞,1,3621,天野晶夫,50,愛知,56,A2,6.11,43.01,6.33,0.0,15,27.62,59,37.14,曇り,西,2,2,6.68,2,まくり差し,1,0.15,1.51.5,0.140377358490566,0.1601214574898785,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
