日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-05-13,尼崎,10,予選特賞,5,5064,品川二千,26,山口,53,B1,5.66,39.0,5.43,28.57,28,37.5,61,30.0,晴,南西,5,3,6.78,5,逃げ,5,0.16,1.54.2,0.1705128205128205,0.1608450704225352,0,39,10,12,0,0,0,0,0,0,0,0,0.0,0.2564102564102564,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-13,尼崎,10,予選特賞,6,3878,胡本悟志,47,山口,51,B1,4.26,17.65,3.48,8.7,54,26.09,52,18.18,晴,南西,5,3,6.81,4,逃げ,6,0.11,1.52.9,0.1859259259259259,0.1732,0,27,0,3,0,0,0,0,0,0,0,0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-13,尼崎,11,予選特選,1,4278,藤岡俊介,41,兵庫,52,A1,6.43,45.71,7.05,56.46,52,29.41,66,30.0,晴,南西,4,0,6.76,1,逃げ,1,0.07,1.48.5,0.1153333333333333,0.1228102189781021,40,60,8,3,36,0,0,0,0,5,9,3,0.6666666666666666,0.13333333333333333,0.05,0.6,0.0,0.0,0.0,0.0,0.08333333333333333,0.15,0.05
2025-05-13,尼崎,11,予選特選,2,5175,島崎丈一,21,東京,52,B1,3.3,10.94,2.25,0.0,6,52.94,22,35.29,晴,南西,4,0,6.78,4,逃げ,2,0.28,1.52.6,0.1953571428571428,0.2166225165562914,3,28,6,5,0,14,1,2,0,0,0,0,0.10714285714285714,0.21428571428571427,0.17857142857142858,0.0,0.5,0.03571428571428571,0.07142857142857142,0.0,0.0,0.0,0.0
2025-05-13,尼崎,11,予選特選,3,3350,藤本佳史,57,山口,53,A2,4.33,22.92,4.81,18.6,26,42.86,14,46.15,晴,南西,4,0,6.8,2,逃げ,3,0.09,1.50.2,0.1352777777777777,0.1572398190045248,1,36,9,9,0,0,0,0,1,0,0,0,0.027777777777777776,0.25,0.25,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2025-05-13,尼崎,11,予選特選,4,4549,小林文彦,36,福岡,52,A2,5.56,34.12,5.0,29.41,58,14.29,75,41.38,晴,南西,4,0,6.81,3,逃げ,4,0.17,1.51.6,0.2004878048780488,0.1874056603773585,1,41,12,12,0,0,1,0,0,0,0,0,0.024390243902439025,0.2926829268292683,0.2926829268292683,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0
2025-05-13,尼崎,11,予選特選,5,4948,木場悠介,32,長崎,53,B1,5.11,31.09,5.31,31.03,4,35.29,60,37.04,晴,南西,4,0,6.79,6,逃げ,5,0.11,1.56.1,0.16875,0.1604897959183673,4,40,2,11,0,0,0,1,3,0,0,0,0.1,0.05,0.275,0.0,0.0,0.0,0.025,0.075,0.0,0.0,0.0
2025-05-13,尼崎,11,予選特選,6,5027,重冨勇哉,28,山口,55,B1,5.3,36.36,4.27,26.67,39,31.03,23,60.0,晴,南西,4,0,6.7,5,逃げ,6,0.15,1.53.3,0.1699999999999999,0.1622631578947368,0,28,3,4,0,0,0,0,0,0,0,0,0.0,0.10714285714285714,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-13,尼崎,12,予選特選,1,4075,中野次郎,43,東京,55,A1,7.16,49.18,6.57,42.86,10,5.26,53,28.13,晴,南西,3,0,6.84,1,逃げ,1,0.14,1.49.2,0.1131147540983606,0.1358219178082192,42,61,13,2,39,0,0,0,0,8,2,8,0.6885245901639344,0.21311475409836064,0.03278688524590164,0.639344262295082,0.0,0.0,0.0,0.0,0.13114754098360656,0.03278688524590164,0.13114754098360656
2025-05-13,尼崎,12,予選特選,2,4645,上村純一,44,群馬,54,A1,6.02,40.57,6.24,52.94,13,18.18,26,28.13,晴,南西,3,0,6.79,2,逃げ,2,0.23,1.49.6,0.1438888888888888,0.1478165938864629,10,36,10,7,0,15,8,1,0,0,0,0,0.2777777777777778,0.2777777777777778,0.19444444444444445,0.0,0.4166666666666667,0.2222222222222222,0.027777777777777776,0.0,0.0,0.0,0.0
2025-05-13,尼崎,12,予選特選,3,4883,岡部大輝,29,東京,53,A2,4.68,27.4,8.13,62.5,12,45.45,70,40.74,晴,南西,3,0,6.82,3,逃げ,3,0.14,1.50.8,0.1241379310344827,0.1437951807228915,2,29,8,6,0,0,0,1,1,0,0,0,0.06896551724137931,0.27586206896551724,0.20689655172413793,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0
2025-05-13,尼崎,12,予選特選,4,4475,末永祐輝,37,山口,54,A2,6.07,42.17,7.3,59.26,41,40.0,11,32.14,晴,南西,3,0,6.72,4,逃げ,4,0.11,1.52.0,0.1503125,0.1562162162162162,3,32,8,9,0,0,0,2,1,0,0,0,0.09375,0.25,0.28125,0.0,0.0,0.0,0.0625,0.03125,0.0,0.0,0.0
2025-05-13,尼崎,12,予選特選,5,4853,前原　哉,30,岡山,46,B1,4.48,25.23,4.22,22.22,17,26.47,39,33.33,晴,南西,3,0,6.76,6,逃げ,5,0.17,1.53.5,0.1997619047619047,0.1965338645418326,1,42,4,6,0,0,0,0,1,0,0,0,0.023809523809523808,0.09523809523809523,0.14285714285714285,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2025-05-13,尼崎,12,予選特選,6,5155,内山七海,28,福岡,45,B2,4.04,19.72,3.82,13.64,8,47.06,31,21.43,晴,南西,3,0,6.75,5,逃げ,6,0.14,1.53.2,0.2036363636363636,0.1713953488372093,0,11,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-13,住之江,1,予選,1,3951,石川吉鎬,48,大阪,56,A2,6.14,38.35,5.64,40.0,11,62.96,30,30.43,晴,北,2,1,6.83,1,逃げ,1,0.15,1.49.4,0.1485185185185185,0.1736940298507462,32,54,14,6,30,0,0,0,0,9,7,6,0.5925925925925926,0.25925925925925924,0.1111111111111111,0.5555555555555556,0.0,0.0,0.0,0.0,0.16666666666666666,0.12962962962962962,0.1111111111111111
2025-05-13,住之江,1,予選,2,5183,中野孝二,26,三重,54,B1,4.79,27.55,3.0,9.09,28,19.23,29,23.08,晴,北,2,1,6.85,3,逃げ,2,0.18,1.52.3,0.1733333333333333,0.1610674157303371,3,30,7,5,0,14,1,2,0,0,0,0,0.1,0.23333333333333334,0.16666666666666666,0.0,0.4666666666666667,0.03333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0
2025-05-13,住之江,1,予選,3,4574,東　潤樹,36,広島,53,B1,4.8,28.21,5.94,35.29,59,25.93,56,42.11,晴,北,2,1,6.84,4,逃げ,3,0.15,1.52.7,0.1586,0.1830894308943089,4,50,11,8,0,0,0,2,2,0,0,0,0.08,0.22,0.16,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0
2025-05-13,住之江,1,予選,4,4152,深水慎一,44,東京,54,A2,5.33,35.37,5.22,26.09,89,22.22,35,45.0,晴,北,2,1,6.86,2,逃げ,4,0.14,1.50.9,0.1562962962962963,0.1729775280898876,2,27,6,9,0,0,1,1,0,0,0,0,0.07407407407407407,0.2222222222222222,0.3333333333333333,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0
2025-05-13,住之江,1,予選,5,3445,加藤高史,55,埼玉,53,B1,4.91,25.0,4.56,11.11,35,25.0,57,42.11,晴,北,2,1,6.79,5,逃げ,5,0.12,1.54.2,0.1745,0.1973728813559322,2,20,6,1,0,0,0,0,2,0,0,0,0.1,0.3,0.05,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0
2025-05-13,住之江,1,予選,6,5318,河内一馬,24,愛知,55,B2,2.62,2.44,1.15,0.0,64,14.81,33,40.0,晴,北,2,1,6.87,6,逃げ,6,0.11,1.55.5,0.1863636363636363,0.1923414634146341,0,77,0,4,0,0,0,0,0,0,0,0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-13,住之江,2,予選,1,3775,泉　啓文,50,岡山,60,B1,4.14,21.43,3.95,18.6,25,21.43,11,23.08,晴,無風,0,1,6.82,2,差し,1,0.14,1.50.0,0.1556756756756756,0.1715573770491803,16,37,10,4,14,0,0,0,0,9,2,6,0.43243243243243246,0.2702702702702703,0.10810810810810811,0.3783783783783784,0.0,0.0,0.0,0.0,0.24324324324324326,0.05405405405405406,0.16216216216216217
2025-05-13,住之江,2,予選,2,4261,岡　祐臣,41,三重,55,A1,5.68,37.97,5.63,31.58,81,22.22,63,38.89,晴,無風,0,1,6.85,1,差し,2,0.21,1.49.1,0.1475,0.1434913793103448,8,36,8,8,0,15,4,3,0,0,0,0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.0,0.4166666666666667,0.1111111111111111,0.08333333333333333,0.0,0.0,0.0,0.0
2025-05-13,住之江,2,予選,3,3973,崎　利仁,48,群馬,54,B1,4.48,21.19,3.77,13.64,32,31.82,60,30.0,晴,無風,0,1,6.84,4,差し,3,0.18,1.53.7,0.1947916666666666,0.19544,3,48,2,9,0,0,0,0,3,0,0,0,0.0625,0.041666666666666664,0.1875,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
2025-05-13,住之江,2,予選,4,3349,吉田一郎,57,長崎,52,A2,5.72,36.63,6.34,56.82,57,25.0,19,33.33,晴,無風,0,1,6.82,3,差し,4,0.18,1.52.0,0.1527586206896551,0.1526442307692307,3,29,3,9,0,0,1,1,1,0,0,0,0.10344827586206896,0.10344827586206896,0.3103448275862069,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0
2025-05-13,住之江,2,予選,5,3863,海老澤泰,51,東京,57,B1,5.13,32.94,5.38,30.77,19,32.14,68,22.73,晴,無風,0,1,6.81,6,差し,5,0.1,1.56.2,0.1838235294117647,0.1624568965517241,1,34,3,4,0,0,0,0,1,0,0,0,0.029411764705882353,0.08823529411764706,0.11764705882352941,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2025-05-13,住之江,2,予選,6,5388,佐野優都,18,徳島,54,B2,2.25,1.75,0.0,0.0,23,15.38,21,42.31,晴,無風,0,1,6.83,5,差し,6,0.11,1.54.9,0.182,0.1743548387096774,0,40,0,4,0,0,0,0,0,0,0,0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-13,住之江,3,予選,1,5307,富永夏哉,21,佐賀,50,B1,4.04,16.52,4.63,25.0,36,32.14,24,46.15,晴,無風,0,1,6.71,3,まくり,1,0.27,2.03.8,0.1333333333333333,0.1730882352941176,6,21,5,2,6,0,0,0,0,1,9,3,0.2857142857142857,0.23809523809523808,0.09523809523809523,0.2857142857142857,0.0,0.0,0.0,0.0,0.047619047619047616,0.42857142857142855,0.14285714285714285
2025-05-13,住之江,3,予選,2,4977,馬野　耀,31,大阪,55,A1,5.69,33.33,5.59,36.05,52,42.31,18,31.82,晴,無風,0,1,6.84,1,まくり,3,0.18,1.57.2,0.16675,0.1548260869565217,5,40,9,7,0,22,2,2,0,0,0,0,0.125,0.225,0.175,0.0,0.55,0.05,0.05,0.0,0.0,0.0,0.0
2025-05-13,住之江,3,予選,3,3793,高橋真吾,52,埼玉,58,B1,4.53,28.0,5.31,38.46,61,34.62,70,48.0,晴,無風,0,1,6.88,2,まくり,4,0.17,2.00.5,0.16125,0.1772625698324022,2,32,10,7,0,0,0,1,1,0,0,0,0.0625,0.3125,0.21875,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0
2025-05-13,住之江,3,予選,5,5336,瀬川大地,19,山口,55,B2,1.35,0.0,1.33,0.0,80,31.58,90,26.67,晴,無風,0,1,6.87,4,まくり,6,0.25,2.07.5,0.2198148148148148,0.2194475138121547,0,54,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-13,住之江,4,予選,1,3587,武田信一,52,徳島,62,B2,4.2,21.54,4.83,33.33,73,18.75,91,47.06,晴,無風,0,1,6.86,5,まくり差し,1,0.09,1.54.5,0.1633333333333333,0.1689908256880734,4,15,4,3,4,0,0,0,0,4,1,4,0.26666666666666666,0.26666666666666666,0.2,0.26666666666666666,0.0,0.0,0.0,0.0,0.26666666666666666,0.06666666666666667,0.26666666666666666
2025-05-13,住之江,4,予選,2,4339,平瀬城啓,40,福井,55,B1,3.98,14.29,4.87,26.67,38,51.72,78,42.11,晴,無風,0,1,6.84,3,まくり差し,2,0.12,1.51.3,0.1808571428571428,0.1837850467289719,5,35,8,6,0,21,5,0,0,0,0,0,0.14285714285714285,0.22857142857142856,0.17142857142857143,0.0,0.6,0.14285714285714285,0.0,0.0,0.0,0.0,0.0
2025-05-13,住之江,4,予選,3,4305,金子拓矢,41,群馬,53,A1,6.58,50.0,6.17,40.0,72,0.0,87,25.93,晴,無風,0,1,6.84,1,まくり差し,3,0.09,1.48.9,0.1385714285714285,0.1422421524663677,6,35,14,3,0,0,0,2,4,0,0,0,0.17142857142857143,0.4,0.08571428571428572,0.0,0.0,0.0,0.05714285714285714,0.11428571428571428,0.0,0.0,0.0
2025-05-13,住之江,4,予選,4,5350,網代良芽,21,兵庫,51,B2,2.67,4.92,0.0,0.0,70,33.33,15,60.0,晴,無風,0,1,6.82,6,まくり差し,6,0.16,1.56.5,0.2154545454545454,0.1944444444444444,0,11,0,4,0,0,0,0,0,0,0,0,0.0,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-13,住之江,4,予選,5,4171,榎　幸司,42,長崎,52,A2,6.81,47.2,6.46,50.0,75,5.88,89,38.89,晴,無風,0,1,7.05,2,まくり差し,4,0.17,1.50.8,0.1689743589743589,0.1711678832116788,2,39,6,10,0,0,0,0,2,0,0,0,0.05128205128205128,0.15384615384615385,0.2564102564102564,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0
2025-05-13,住之江,4,予選,6,3661,柳瀬興志,55,山口,59,B1,5.66,30.93,4.09,9.09,74,20.0,16,30.0,晴,無風,0,1,6.89,4,まくり差し,5,0.12,1.52.7,0.1926666666666666,0.1727426160337552,0,30,2,5,0,0,0,0,0,0,0,0,0.0,0.06666666666666667,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-13,住之江,5,住之江ファイ,1,5267,石本裕武,24,大阪,52,A2,6.73,56.9,5.16,35.29,16,34.78,55,27.27,晴,南,2,1,6.77,1,逃げ,1,0.15,1.49.1,0.1482926829268292,0.1361214953271028,31,41,0,2,30,0,0,0,0,0,7,3,0.7560975609756098,0.0,0.04878048780487805,0.7317073170731707,0.0,0.0,0.0,0.0,0.0,0.17073170731707318,0.07317073170731707
2025-05-13,住之江,5,住之江ファイ,2,4876,梅木敬太,30,福井,54,B1,4.64,29.35,5.65,46.15,90,23.53,65,23.08,晴,南,2,1,6.84,3,逃げ,2,0.12,1.52.0,0.1892105263157895,0.174975845410628,2,38,8,4,0,18,2,0,0,0,0,0,0.05263157894736842,0.21052631578947367,0.10526315789473684,0.0,0.47368421052631576,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
2025-05-13,住之江,5,住之江ファイ,3,5214,田中宏典,25,佐賀,54,B1,4.98,30.23,3.73,13.64,76,5.88,88,52.94,晴,南,2,1,6.89,4,逃げ,3,0.09,1.52.4,0.1864705882352941,0.2016355140186916,2,34,8,2,0,0,1,1,0,0,0,0,0.058823529411764705,0.23529411764705882,0.058823529411764705,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0
2025-05-13,住之江,5,住之江ファイ,4,5318,河内一馬,24,愛知,55,B2,2.62,2.44,1.15,0.0,64,14.81,33,40.0,晴,南,2,1,6.87,6,逃げ,6,0.04,1.56.1,0.2083606557377049,0.1923414634146341,1,61,2,5,0,0,0,1,0,0,0,0,0.01639344262295082,0.03278688524590164,0.08196721311475409,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.0
2025-05-13,住之江,5,住之江ファイ,5,4219,本岡勝利,43,広島,55,B1,3.76,15.24,3.96,10.71,20,29.63,61,7.69,晴,南,2,1,6.88,2,逃げ,4,0.06,1.51.0,0.1841176470588235,0.1826696832579185,1,34,0,4,0,0,0,0,1,0,0,0,0.029411764705882353,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2025-05-13,住之江,5,住之江ファイ,6,3717,立間充宏,50,岡山,56,A2,5.84,44.29,6.53,47.06,79,17.65,76,20.0,晴,南,2,1,6.84,5,逃げ,5,0.03,1.53.9,0.1535483870967741,0.1444041450777202,4,31,0,4,0,0,0,2,2,0,0,0,0.12903225806451613,0.0,0.12903225806451613,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0
2025-05-13,住之江,6,予選特別Ｂ戦,1,4725,佐竹太一,38,兵庫,52,B1,4.76,24.32,4.63,26.32,86,33.33,94,18.18,晴,南東,1,1,6.82,2,まくり差し,1,0.04,1.59.4,0.2062962962962963,0.190754716981132,12,27,7,1,11,0,0,0,0,4,6,4,0.4444444444444444,0.25925925925925924,0.037037037037037035,0.4074074074074074,0.0,0.0,0.0,0.0,0.14814814814814814,0.2222222222222222,0.14814814814814814
2025-05-13,住之江,6,予選特別Ｂ戦,2,4995,田邉亮蔵,34,東京,56,B1,4.48,27.27,3.5,16.67,14,36.84,37,15.38,晴,南東,1,1,6.83,5,まくり差し,3,0.21,2.07.4,0.1894444444444444,0.1877386934673366,3,36,7,5,0,23,0,2,0,0,0,0,0.08333333333333333,0.19444444444444445,0.1388888888888889,0.0,0.6388888888888888,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
2025-05-13,住之江,6,予選特別Ｂ戦,3,3388,今垣光太,55,福井,53,A1,7.17,52.81,6.67,33.33,58,18.52,66,15.38,晴,南東,1,1,6.79,1,まくり差し,4,0.1,1.56.4,0.1857894736842105,0.1740277777777777,12,38,9,3,0,0,1,6,3,0,0,0,0.3157894736842105,0.23684210526315788,0.07894736842105263,0.0,0.0,0.02631578947368421,0.15789473684210525,0.07894736842105263,0.0,0.0,0.0
2025-05-13,住之江,6,予選特別Ｂ戦,5,4133,高橋正男,44,兵庫,54,A2,5.89,37.14,4.28,22.22,30,25.93,50,47.37,晴,南東,1,1,6.86,3,まくり差し,6,0.24,2.01.1,0.1754838709677419,0.1627049180327869,3,31,0,11,0,0,1,1,1,0,0,0,0.0967741935483871,0.0,0.3548387096774194,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
2025-05-13,住之江,6,予選特別Ｂ戦,6,3349,吉田一郎,57,長崎,52,A2,5.72,36.63,6.34,56.82,57,25.0,19,33.33,晴,南東,1,1,6.83,4,まくり差し,2,0.24,2.03.3,0.158,0.1526442307692307,2,35,6,8,1,0,0,1,0,0,0,0,0.05714285714285714,0.17142857142857143,0.22857142857142856,0.02857142857142857,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2025-05-13,住之江,7,予選,1,3863,海老澤泰,51,東京,57,B1,5.13,32.94,5.38,30.77,19,32.14,68,22.73,晴,無風,0,1,6.84,1,逃げ,1,0.2,1.49.1,0.1371428571428571,0.1624568965517241,12,42,15,7,12,0,0,0,0,15,4,6,0.2857142857142857,0.35714285714285715,0.16666666666666666,0.2857142857142857,0.0,0.0,0.0,0.0,0.35714285714285715,0.09523809523809523,0.14285714285714285
2025-05-13,住之江,7,予選,2,4210,松村康太,42,福井,55,A2,6.02,36.94,5.58,35.42,67,29.63,53,44.44,晴,無風,0,1,6.87,3,逃げ,2,0.24,1.52.0,0.1802380952380952,0.1763176895306859,5,42,15,11,0,20,4,0,0,0,0,0,0.11904761904761904,0.35714285714285715,0.2619047619047619,0.0,0.47619047619047616,0.09523809523809523,0.0,0.0,0.0,0.0,0.0
2025-05-13,住之江,7,予選,3,3284,渡邊伸太,57,佐賀,53,B1,5.07,31.0,5.09,37.14,68,22.22,71,33.33,晴,無風,0,1,6.92,6,逃げ,3,0.2,1.56.6,0.1775,0.1743442622950819,5,40,10,10,0,0,0,2,2,0,0,0,0.125,0.25,0.25,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0
2025-05-13,住之江,7,予選,4,3783,瓜生正義,49,福岡,53,A1,7.08,49.43,7.47,52.83,51,23.08,83,41.18,晴,無風,0,1,6.81,2,逃げ,4,0.16,1.50.4,0.1373333333333333,0.1343457943925233,4,30,9,6,0,0,0,1,2,0,0,0,0.13333333333333333,0.3,0.2,0.0,0.0,0.0,0.03333333333333333,0.06666666666666667,0.0,0.0,0.0
2025-05-13,住之江,7,予選,5,4574,東　潤樹,36,広島,53,B1,4.8,28.21,5.94,35.29,59,25.93,56,42.11,晴,無風,0,1,6.83,4,逃げ,5,0.14,1.52.9,0.1928205128205128,0.1830894308943089,0,39,2,9,0,0,0,0,0,0,0,0,0.0,0.05128205128205128,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-13,住之江,7,予選,6,3860,松本浩貴,51,埼玉,52,B1,4.01,19.78,4.61,21.74,15,36.36,85,22.22,晴,無風,0,1,6.88,5,逃げ,6,0.14,1.54.1,0.2365384615384615,0.1908205128205128,0,26,1,2,0,0,0,0,0,0,0,0,0.0,0.038461538461538464,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-13,住之江,8,予選,1,3956,横澤剛治,47,静岡,56,A1,6.08,38.71,5.5,36.36,60,55.56,80,42.11,晴,無風,0,1,6.81,1,逃げ,1,0.11,1.48.8,0.16,0.1580737704918032,40,57,11,1,37,0,0,0,0,7,5,4,0.7017543859649122,0.19298245614035087,0.017543859649122806,0.6491228070175439,0.0,0.0,0.0,0.0,0.12280701754385964,0.08771929824561403,0.07017543859649122
2025-05-13,住之江,8,予選,2,5350,網代良芽,21,兵庫,51,B2,2.67,4.92,0.0,0.0,70,33.33,15,60.0,晴,無風,0,1,6.8,4,逃げ,2,0.14,1.53.1,0.15,0.1944444444444444,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-13,住之江,8,予選,3,3333,丸尾義孝,56,徳島,53,A2,5.99,43.28,4.7,20.0,53,37.04,23,24.0,晴,無風,0,1,6.82,6,逃げ,3,0.16,1.54.8,0.1513793103448276,0.15445,3,29,7,7,0,0,0,3,0,0,0,0,0.10344827586206896,0.2413793103448276,0.2413793103448276,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0
2025-05-13,住之江,8,予選,4,3951,石川吉鎬,48,大阪,56,A2,6.14,38.35,5.64,40.0,11,62.96,30,30.43,晴,無風,0,1,6.87,3,逃げ,4,0.12,1.51.7,0.1624324324324324,0.1736940298507462,1,37,11,14,0,0,0,1,0,0,0,0,0.02702702702702703,0.2972972972972973,0.3783783783783784,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2025-05-13,住之江,8,予選,5,5388,佐野優都,18,徳島,54,B2,2.25,1.75,0.0,0.0,23,15.38,21,42.31,晴,無風,0,1,6.84,5,逃げ,5,0.11,1.53.4,0.1561904761904762,0.1743548387096774,0,21,1,1,0,0,0,0,0,0,0,0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-13,住之江,8,予選,6,3793,高橋真吾,52,埼玉,58,B1,4.53,28.0,5.31,38.46,61,34.62,70,48.0,晴,無風,0,1,6.92,2,逃げ,6,0.14,1.49.9,0.1892307692307692,0.1772625698324022,0,26,0,4,0,0,0,0,0,0,0,0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-13,住之江,9,予選,1,5125,高井雄基,28,愛知,53,B1,6.17,46.38,6.56,56.25,78,41.67,28,42.86,晴,無風,0,1,6.84,3,まくり,1,0.09,1.51.2,0.1604651162790697,0.1617937219730941,28,43,3,6,26,0,0,0,0,3,5,4,0.6511627906976745,0.06976744186046512,0.13953488372093023,0.6046511627906976,0.0,0.0,0.0,0.0,0.06976744186046512,0.11627906976744186,0.09302325581395349
2025-05-13,住之江,9,予選,2,4152,深水慎一,44,東京,54,A2,5.33,35.37,5.22,26.09,89,22.22,35,45.0,晴,無風,0,1,6.86,2,まくり,2,0.11,1.50.5,0.1818181818181818,0.1729775280898876,6,33,7,7,0,17,6,0,0,0,0,0,0.18181818181818182,0.21212121212121213,0.21212121212121213,0.0,0.5151515151515151,0.18181818181818182,0.0,0.0,0.0,0.0,0.0
2025-05-13,住之江,9,予選,3,4199,北川潤二,42,愛知,58,A1,6.61,50.74,5.9,41.94,69,33.33,62,3.7,晴,無風,0,1,6.86,1,まくり,3,0.09,1.49.4,0.1333333333333333,0.1362080536912751,8,48,12,7,0,0,1,4,2,0,0,0,0.16666666666666666,0.25,0.14583333333333334,0.0,0.0,0.020833333333333332,0.08333333333333333,0.041666666666666664,0.0,0.0,0.0
2025-05-13,住之江,9,予選,4,4167,片岡秀樹,42,徳島,59,B1,4.96,24.51,0.0,0.0,77,23.08,79,25.0,晴,無風,0,1,6.83,5,まくり,4,0.11,1.53.9,0.1614705882352941,0.1484541062801932,3,34,3,11,0,0,0,2,1,0,0,0,0.08823529411764706,0.08823529411764706,0.3235294117647059,0.0,0.0,0.0,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0
2025-05-13,住之江,9,予選,5,3973,崎　利仁,48,群馬,54,B1,4.48,21.19,3.77,13.64,32,31.82,60,30.0,晴,無風,0,1,6.9,6,まくり,5,0.17,1.55.7,0.214090909090909,0.19544,1,44,1,5,0,0,0,0,0,0,0,0,0.022727272727272728,0.022727272727272728,0.11363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-13,住之江,9,予選,6,3703,鳥飼　眞,51,福岡,51,A2,5.97,42.52,6.2,40.0,65,45.0,25,32.0,晴,無風,0,1,6.83,4,まくり,6,0.24,1.53.1,0.173030303030303,0.1658441558441558,3,33,2,6,0,0,0,1,1,0,0,0,0.09090909090909091,0.06060606060606061,0.18181818181818182,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2025-05-13,住之江,10,予選特別Ｂ戦,1,4089,妹尾忠幸,44,岡山,56,A1,5.97,38.35,6.91,54.29,34,27.59,73,28.57,晴,南,1,1,6.84,1,逃げ,1,0.12,1.48.7,0.1623943661971831,0.1514098360655737,50,71,10,5,47,0,0,0,0,2,7,11,0.704225352112676,0.14084507042253522,0.07042253521126761,0.6619718309859155,0.0,0.0,0.0,0.0,0.028169014084507043,0.09859154929577464,0.15492957746478872
2025-05-13,住之江,10,予選特別Ｂ戦,2,4640,山ノ内雅,34,福岡,52,A1,5.57,33.94,6.25,50.0,83,17.65,84,52.63,晴,南,1,1,6.84,3,逃げ,2,0.1,1.51.7,0.163235294117647,0.1464655172413793,4,34,11,8,0,24,3,1,0,0,0,0,0.11764705882352941,0.3235294117647059,0.23529411764705882,0.0,0.7058823529411765,0.08823529411764706,0.029411764705882353,0.0,0.0,0.0,0.0
