日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-04-14,宮島,5,ランチ特賞,5,4817,渡邉　翼,29,山口,50,A2,5.23,31.06,5.63,32.5,67,21.25,70,28.42,曇り,北西,3,3,6.76,5,逃げ,5,0.21,1.55.9,渡邉翼,39.0,0.0,7.0,10.0,0.202051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1844897959183673,0.0,0.1794871794871795,0.2564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-14,宮島,5,ランチ特賞,6,3478,嶋田貴支,50,香川,53,B1,4.56,23.16,4.71,29.41,25,30.97,23,11.84,曇り,北西,3,3,6.81,6,逃げ,6,0.2,1.57.1,嶋田貴支,36.0,0.0,0.0,6.0,0.2052777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1603414634146341,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-14,宮島,6,予選,2,4116,川田正人,40,徳島,51,B1,5.11,28.18,5.6,31.43,37,33.6,11,32.94,晴,北西,3,3,6.7,3,まくり,2,0.22,1.59.2,川田正人,41.0,0.0,11.0,12.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.17416,0.0,0.2682926829268293,0.2926829268292683,0.0,0.5853658536585366,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-14,宮島,6,予選,3,4155,長野壮志,40,福岡,58,A2,5.86,38.97,6.76,48.28,29,35.29,39,33.68,晴,北西,3,3,6.72,1,まくり,3,0.25,1.54.5,長野壮志郎,52.0,6.0,16.0,10.0,0.1651923076923077,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1521561338289963,0.11538461538461539,0.3076923076923077,0.19230769230769232,0.0,0.0,0.0,0.057692307692307696,0.019230769230769232,0.0,0.0,0.0
2021-04-14,宮島,6,予選,4,4488,小山　勉,34,埼玉,52,A1,6.72,43.14,5.5,37.5,17,22.86,13,32.99,晴,北西,3,3,6.77,2,まくり,4,0.31,1.56.9,小山勉,40.0,4.0,12.0,10.0,0.1595,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1621311475409836,0.1,0.3,0.25,0.0,0.0,0.0,0.025,0.05,0.0,0.0,0.0
2021-04-14,宮島,6,予選,5,4041,小林基樹,41,山口,55,B1,4.37,23.47,5.57,34.69,69,31.91,24,24.73,晴,北西,3,3,6.73,5,まくり,5,0.36,2.10.7,小林基樹,46.0,1.0,5.0,10.0,0.2210869565217391,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2052509652509652,0.021739130434782608,0.10869565217391304,0.21739130434782608,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0
2021-04-14,宮島,6,予選,6,3745,橋本年光,46,兵庫,53,A2,5.65,34.51,6.13,41.03,41,33.66,61,36.89,晴,北西,3,3,6.76,4,まくり,6,0.3,2.01.0,橋本年光,36.0,0.0,2.0,9.0,0.1886111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1675984251968504,0.0,0.05555555555555555,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-14,宮島,7,予選,1,3508,久富政弘,49,佐賀,56,B1,4.93,33.64,4.89,36.84,27,31.52,62,32.69,曇り,北西,2,2,6.72,3,まくり差し,1,0.16,1.52.7,久富政弘,35.0,18.0,9.0,0.0,0.1591428571428571,17.0,0.0,1.0,0.0,0.0,0.0,5.0,4.0,4.0,0.0,0.1886147186147186,0.5142857142857142,0.2571428571428571,0.0,0.4857142857142857,0.0,0.0,0.02857142857142857,0.0,0.14285714285714285,0.11428571428571428,0.11428571428571428
2021-04-14,宮島,7,予選,2,4832,権藤俊光,34,大阪,53,A1,6.31,47.83,7.11,57.89,15,33.94,37,30.0,曇り,北西,2,2,6.72,2,まくり差し,2,0.17,1.50.5,権藤俊光,47.0,7.0,20.0,11.0,0.1723404255319149,0.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,0.1666165413533834,0.14893617021276595,0.425531914893617,0.23404255319148937,0.0,0.5531914893617021,0.0851063829787234,0.0425531914893617,0.0,0.0,0.0,0.0
2021-04-14,宮島,7,予選,3,4034,西原明生,42,香川,54,B1,4.35,24.18,3.88,29.41,20,23.91,27,28.09,曇り,北西,2,2,6.77,5,まくり差し,3,0.16,1.55.4,西原明生,33.0,1.0,7.0,9.0,0.186060606060606,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1850980392156862,0.030303030303030304,0.21212121212121213,0.2727272727272727,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2021-04-14,宮島,7,予選,4,4679,植田太一,31,福岡,60,B1,4.64,28.95,4.91,36.36,46,30.84,59,31.37,曇り,北西,2,2,6.68,6,まくり差し,4,0.33,1.58.0,植田太一,27.0,2.0,5.0,4.0,0.1796296296296296,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1762820512820513,0.07407407407407407,0.18518518518518517,0.14814814814814814,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0
2021-04-14,宮島,7,予選,5,5109,川崎智稔,21,岡山,50,B2,2.51,7.94,2.71,14.29,23,39.36,43,42.57,曇り,北西,2,2,6.73,4,まくり差し,5,0.13,1.53.7,川崎智稔,49.0,0.0,2.0,0.0,0.1542857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1684210526315789,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-14,宮島,7,予選,6,3757,畑　和宏,49,広島,50,A2,5.85,38.95,5.79,36.79,32,29.36,66,35.35,曇り,北西,2,2,6.73,1,まくり差し,6,0.1,1.49.4,畑和宏,37.0,0.0,1.0,12.0,0.1648648648648648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1500409836065573,0.0,0.02702702702702703,0.32432432432432434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-14,宮島,8,予選,1,3567,吉岡　誠,50,山口,58,B1,3.9,15.71,4.32,18.18,24,27.88,47,34.38,曇り,北西,2,2,6.83,5,まくり差し,1,0.21,1.56.0,吉岡誠,20.0,2.0,7.0,5.0,0.193,2.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,3.0,0.0,0.1791447368421052,0.1,0.35,0.25,0.1,0.0,0.0,0.0,0.0,0.35,0.3,0.15
2021-04-14,宮島,8,予選,2,4052,興津　藍,40,徳島,50,A1,7.98,67.67,6.0,25.0,28,24.36,31,46.53,曇り,北西,2,2,6.82,4,まくり差し,2,0.23,1.55.0,興津藍,41.0,13.0,15.0,5.0,0.1251219512195122,1.0,8.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,20.0,0.1479259259259259,0.3170731707317073,0.36585365853658536,0.12195121951219512,0.024390243902439025,0.4878048780487805,0.1951219512195122,0.024390243902439025,0.0,0.0,0.0,0.0
2021-04-14,宮島,8,予選,3,3566,川添英正,50,福岡,50,B1,5.07,31.3,5.26,40.74,50,28.95,63,38.61,曇り,北西,2,2,6.76,3,まくり差し,3,0.33,1.53.8,川添英正,52.0,4.0,11.0,13.0,0.1876923076923076,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1928740157480315,0.07692307692307693,0.21153846153846154,0.25,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0
2021-04-14,宮島,8,予選,4,4727,安部慎一,33,福岡,54,B1,4.34,23.47,5.8,50.0,58,29.52,49,26.53,曇り,北西,2,2,6.75,6,まくり差し,4,0.21,1.57.3,安部慎一,37.0,2.0,5.0,4.0,0.167027027027027,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1569483568075117,0.05405405405405406,0.13513513513513514,0.10810810810810811,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0
2021-04-14,宮島,8,予選,5,4006,小野勇作,42,佐賀,51,A2,5.69,36.43,5.04,31.37,65,23.66,52,43.27,曇り,北西,2,2,6.71,1,まくり差し,5,0.21,1.50.0,小野勇作,35.0,0.0,5.0,7.0,0.2114285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1897899159663865,0.0,0.14285714285714285,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-14,宮島,8,予選,6,3282,池本輝明,54,広島,51,B1,5.46,34.19,5.7,38.46,56,20.88,41,37.5,曇り,北西,2,2,6.74,2,まくり差し,6,0.26,1.51.8,池本輝明,41.0,1.0,3.0,6.0,0.2121951219512195,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1860948905109489,0.024390243902439025,0.07317073170731707,0.14634146341463414,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2021-04-14,宮島,9,ティータイム,1,3233,小畑実成,54,岡山,52,A2,5.61,37.7,6.12,44.93,34,30.43,51,35.05,晴,北西,2,2,6.72,1,逃げ,1,0.16,1.50.9,小畑実成,59.0,32.0,11.0,6.0,0.1452542372881356,31.0,0.0,0.0,0.0,1.0,0.0,7.0,9.0,7.0,0.0,0.1596896551724138,0.5423728813559322,0.1864406779661017,0.1016949152542373,0.5254237288135594,0.0,0.0,0.0,0.0,0.11864406779661017,0.15254237288135594,0.11864406779661017
2021-04-14,宮島,9,ティータイム,2,4299,中島浩哉,38,長崎,57,B1,4.19,17.86,4.73,32.43,47,37.76,18,39.81,晴,北西,2,2,6.73,4,逃げ,2,0.23,1.54.3,中島浩哉,35.0,3.0,8.0,5.0,0.1434285714285714,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.1467336683417085,0.08571428571428572,0.22857142857142856,0.14285714285714285,0.0,0.6571428571428571,0.08571428571428572,0.0,0.0,0.0,0.0,0.0
2021-04-14,宮島,9,ティータイム,3,4343,村岡　賢,36,広島,54,B1,4.24,18.0,4.89,24.56,33,33.63,42,46.6,晴,北西,2,2,6.67,2,逃げ,3,0.18,1.52.6,村岡賢,38.0,3.0,12.0,1.0,0.1921052631578947,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1950710900473933,0.07894736842105263,0.3157894736842105,0.02631578947368421,0.0,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2021-04-14,宮島,9,ティータイム,4,4142,平野和明,40,愛知,53,A2,5.97,42.75,6.24,45.45,21,33.33,65,28.42,晴,北西,2,2,6.76,3,逃げ,4,0.23,1.53.8,平野和明,51.0,3.0,10.0,17.0,0.1845098039215686,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184496644295302,0.058823529411764705,0.19607843137254902,0.3333333333333333,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
2021-04-14,宮島,9,ティータイム,5,4957,竹之内極,25,福岡,54,B1,4.18,24.39,4.64,27.27,31,34.91,58,22.47,晴,北西,2,2,6.68,5,逃げ,5,0.2,1.55.1,竹之内極,37.0,6.0,5.0,4.0,0.1381081081081081,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1418681318681318,0.16216216216216217,0.13513513513513514,0.10810810810810811,0.0,0.0,0.0,0.02702702702702703,0.10810810810810811,0.0,0.0,0.0
2021-04-14,宮島,9,ティータイム,6,5122,相馬　翔,19,埼玉,56,B1,3.16,11.29,0.0,0.0,62,27.84,69,35.78,晴,北西,2,2,6.75,6,逃げ,6,0.17,1.57.7,相馬翔,49.0,0.0,3.0,3.0,0.1897959183673469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1987786259541984,0.0,0.061224489795918366,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-14,宮島,10,特賞,1,3664,鈴木賢一,51,埼玉,58,A2,5.05,38.83,5.8,46.67,16,34.95,14,33.0,晴,北西,2,2,6.77,2,まくり差し,1,0.14,1.51.6,鈴木賢一,52.0,31.0,13.0,4.0,0.1392307692307692,29.0,0.0,0.0,0.0,2.0,0.0,9.0,3.0,7.0,0.0,0.1618875502008032,0.5961538461538461,0.25,0.07692307692307693,0.5576923076923077,0.0,0.0,0.0,0.0,0.17307692307692307,0.057692307692307696,0.1346153846153846
2021-04-14,宮島,10,特賞,2,3745,橋本年光,46,兵庫,53,A2,5.65,34.51,6.13,41.03,41,33.66,61,36.89,晴,北西,2,2,6.84,3,まくり差し,2,0.16,1.53.2,橋本年光,42.0,3.0,10.0,13.0,0.1642857142857142,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,0.1675984251968504,0.07142857142857142,0.23809523809523808,0.30952380952380953,0.0,0.42857142857142855,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0,0.0
2021-04-14,宮島,10,特賞,3,4435,服部達哉,34,愛知,57,A2,5.21,34.86,5.74,33.33,48,28.28,28,32.67,晴,北西,2,2,6.84,1,まくり差し,3,0.19,1.50.2,服部達哉,40.0,5.0,8.0,13.0,0.143,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1702880658436214,0.125,0.2,0.325,0.0,0.0,0.0,0.05,0.075,0.0,0.0,0.0
2021-04-14,宮島,10,特賞,4,4395,下河雅史,34,福岡,57,B1,5.01,28.57,5.56,43.75,39,26.0,33,26.26,晴,北西,2,2,6.83,4,まくり差し,4,0.2,1.53.6,下河雅史,42.0,4.0,5.0,10.0,0.18,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1723318385650224,0.09523809523809523,0.11904761904761904,0.23809523809523808,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0
2021-04-14,宮島,10,特賞,5,4222,山口高志,39,佐賀,52,A2,4.95,35.45,5.06,31.25,68,27.55,20,36.89,晴,北西,2,2,6.78,6,まくり差し,6,0.2,1.56.4,山口高志,41.0,2.0,6.0,3.0,0.1729268292682926,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169004329004329,0.04878048780487805,0.14634146341463414,0.07317073170731707,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2021-04-14,宮島,10,特賞,6,4004,山本浩輔,43,長崎,52,B1,4.47,16.05,5.38,34.48,19,32.32,16,27.08,晴,北西,2,2,6.8,5,まくり差し,5,0.23,1.54.5,山本浩輔,31.0,0.0,2.0,7.0,0.2167741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2009644670050761,0.0,0.06451612903225806,0.22580645161290322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-14,宮島,11,特選,1,3907,村越　篤,43,香川,55,A2,6.08,41.38,5.15,25.93,44,33.04,50,23.86,晴,北西,2,2,6.74,4,まくり差し,1,0.13,1.54.6,村越篤,48.0,33.0,8.0,2.0,0.1714583333333333,32.0,0.0,0.0,0.0,1.0,0.0,4.0,6.0,5.0,0.0,0.1827155172413793,0.6875,0.16666666666666666,0.041666666666666664,0.6666666666666666,0.0,0.0,0.0,0.0,0.08333333333333333,0.125,0.10416666666666667
2021-04-14,宮島,11,特選,2,4817,渡邉　翼,29,山口,50,A2,5.23,31.06,5.63,32.5,67,21.25,70,28.42,晴,北西,2,2,6.77,6,まくり差し,2,0.18,1.56.0,渡邉翼,39.0,3.0,11.0,11.0,0.1764102564102564,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,27.0,0.1844897959183673,0.07692307692307693,0.28205128205128205,0.28205128205128205,0.0,0.6923076923076923,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.0
2021-04-14,宮島,11,特選,3,3757,畑　和宏,49,広島,50,A2,5.85,38.95,5.79,36.79,32,29.36,66,35.35,晴,北西,2,2,6.76,2,まくり差し,3,0.11,1.52.4,畑和宏,40.0,3.0,13.0,11.0,0.1397499999999999,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1500409836065573,0.075,0.325,0.275,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0
2021-04-14,宮島,11,特選,4,4155,長野壮志,40,福岡,58,A2,5.86,38.97,6.76,48.28,29,35.29,39,33.68,晴,北西,2,2,6.77,1,まくり差し,4,0.14,1.50.9,長野壮志郎,43.0,6.0,7.0,10.0,0.1425581395348837,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1521561338289963,0.13953488372093023,0.16279069767441862,0.23255813953488372,0.0,0.0,0.046511627906976744,0.06976744186046512,0.023255813953488372,0.0,0.0,0.0
2021-04-14,宮島,11,特選,5,4394,永嶋裕一,34,福岡,57,B1,5.01,30.0,7.0,59.26,12,31.07,26,34.26,晴,北西,2,2,6.81,3,まくり差し,5,0.13,1.53.7,永嶋裕一,37.0,5.0,2.0,5.0,0.17,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1534728033472803,0.13513513513513514,0.05405405405405406,0.13513513513513514,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0
2021-04-14,宮島,11,特選,6,4154,森安弘雅,40,香川,53,A2,5.5,40.35,5.68,42.5,26,36.27,48,28.71,晴,北西,2,2,6.77,5,まくり差し,6,0.21,1.54.7,森安弘雅,44.0,0.0,4.0,4.0,0.1929545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1814828897338403,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-14,宮島,12,楽天ドリーム,1,4052,興津　藍,40,徳島,50,A1,7.98,67.67,6.0,25.0,28,24.36,31,46.53,晴,北西,3,3,6.89,1,逃げ,1,0.22,1.49.8,興津藍,75.0,64.0,5.0,3.0,0.1429333333333333,63.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,4.0,0.0,0.1479259259259259,0.8533333333333334,0.06666666666666667,0.04,0.84,0.0,0.0,0.0,0.0,0.013333333333333334,0.06666666666666667,0.05333333333333334
2021-04-14,宮島,12,楽天ドリーム,2,3997,北村征嗣,41,大阪,53,A1,6.7,47.22,6.95,61.9,59,30.69,54,32.38,晴,北西,3,3,6.79,2,逃げ,2,0.25,1.50.6,北村征嗣,57.0,18.0,23.0,10.0,0.1529824561403509,1.0,11.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,29.0,0.1538837920489296,0.3157894736842105,0.40350877192982454,0.17543859649122806,0.017543859649122806,0.5087719298245614,0.19298245614035087,0.05263157894736842,0.017543859649122806,0.0,0.0,0.0
2021-04-14,宮島,12,楽天ドリーム,3,4488,小山　勉,34,埼玉,52,A1,6.72,43.14,5.5,37.5,17,22.86,13,32.99,晴,北西,3,3,6.87,5,逃げ,3,0.2,1.54.7,小山勉,42.0,4.0,15.0,10.0,0.1385714285714285,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1621311475409836,0.09523809523809523,0.35714285714285715,0.23809523809523808,0.0,0.0,0.023809523809523808,0.023809523809523808,0.047619047619047616,0.0,0.0,0.0
2021-04-14,宮島,12,楽天ドリーム,4,4512,高野哲史,32,兵庫,52,A1,6.62,43.36,0.0,0.0,70,34.78,40,25.58,晴,北西,3,3,6.86,3,逃げ,4,0.23,1.51.9,高野哲史,47.0,6.0,11.0,9.0,0.1436170212765957,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1534035087719298,0.1276595744680851,0.23404255319148937,0.19148936170212766,0.0,0.0,0.02127659574468085,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0
2021-04-14,宮島,12,楽天ドリーム,5,4776,竹田和哉,27,香川,54,A1,6.87,55.65,7.39,61.11,11,29.55,68,30.11,晴,北西,3,3,6.86,6,逃げ,5,0.21,1.56.6,竹田和哉,37.0,0.0,11.0,7.0,0.1435135135135135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14628,0.0,0.2972972972972973,0.1891891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-14,宮島,12,楽天ドリーム,6,4832,権藤俊光,34,大阪,53,A1,6.31,47.83,7.11,57.89,15,33.94,37,30.0,晴,北西,3,3,6.87,4,逃げ,6,0.25,1.52.7,権藤俊光,37.0,2.0,3.0,11.0,0.1881081081081081,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1666165413533834,0.05405405405405406,0.08108108108108109,0.2972972972972973,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2021-04-14,児島,1,朝得ガァ～コ,1,3896,上田洋平,44,滋賀,51,A2,5.36,37.38,4.65,29.73,31,24.62,57,52.38,曇り,北西,2,3,6.71,1,逃げ,1,0.03,1.50.0,上田洋平,30.0,15.0,9.0,4.0,0.173,13.0,0.0,0.0,0.0,2.0,0.0,7.0,3.0,3.0,0.0,0.1832178217821782,0.5,0.3,0.13333333333333333,0.43333333333333335,0.0,0.0,0.0,0.0,0.23333333333333334,0.1,0.1
2021-04-14,児島,1,朝得ガァ～コ,2,2935,幸本　誠,62,広島,53,B1,3.93,16.87,4.0,0.0,71,40.63,33,30.43,曇り,北西,2,3,6.68,2,逃げ,2,0.06,1.51.1,幸本誠,29.0,1.0,9.0,3.0,0.1396551724137931,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.1757051282051282,0.034482758620689655,0.3103448275862069,0.10344827586206896,0.0,0.7586206896551724,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2021-04-14,児島,1,朝得ガァ～コ,3,5114,小林孝彰,21,福井,54,B1,2.61,8.33,0.0,0.0,62,29.69,32,24.14,曇り,北西,2,3,6.72,5,逃げ,3,0.02,.  .,小林孝彰,15.0,0.0,3.0,0.0,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1997474747474747,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-14,児島,1,朝得ガァ～コ,4,4789,古賀智之,31,福岡,52,B1,3.34,10.53,2.54,7.14,26,29.41,30,27.27,曇り,北西,2,3,6.84,4,逃げ,4,0.26,1.53.5,古賀智之,36.0,1.0,4.0,10.0,0.1694444444444444,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1877720207253886,0.027777777777777776,0.1111111111111111,0.2777777777777778,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2021-04-14,児島,1,朝得ガァ～コ,5,4866,橋本英一,31,福岡,54,B1,4.13,18.03,4.44,33.33,59,32.73,25,37.5,曇り,北西,2,3,6.76,3,逃げ,5,0.16,1.52.6,橋本英一,24.0,1.0,2.0,4.0,0.1420833333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1624812030075187,0.041666666666666664,0.08333333333333333,0.16666666666666666,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0
2021-04-14,児島,1,朝得ガァ～コ,6,5143,常盤海心,20,徳島,54,B2,1.41,0.0,1.0,0.0,35,21.13,13,50.0,曇り,北西,2,3,6.72,6,逃げ,6,0.14,.  .,常盤海心,80.0,0.0,0.0,0.0,0.186125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1884444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-14,児島,2,一般,1,3058,原　義昭,63,岡山,57,B1,2.75,4.62,3.9,20.59,42,40.32,60,41.38,曇り,北西,2,3,6.79,4,差し,1,0.09,1.54.9,原義昭,19.0,3.0,2.0,3.0,0.2089473684210526,3.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,5.0,0.0,0.1913375796178344,0.15789473684210525,0.10526315789473684,0.15789473684210525,0.15789473684210525,0.0,0.0,0.0,0.0,0.21052631578947367,0.3157894736842105,0.2631578947368421
2021-04-14,児島,2,一般,2,4636,赤池修平,31,徳島,52,B1,4.52,26.73,4.19,27.66,12,42.86,64,50.0,曇り,北西,2,3,6.81,6,差し,3,0.01,.  .,赤池修平,37.0,4.0,9.0,4.0,0.177027027027027,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.1764851485148514,0.10810810810810811,0.24324324324324326,0.10810810810810811,0.0,0.4594594594594595,0.10810810810810811,0.0,0.0,0.0,0.0,0.0
2021-04-14,児島,2,一般,3,4200,早川尚人,38,大阪,54,B1,4.89,27.36,4.95,32.76,34,38.46,46,38.46,曇り,北西,2,3,6.75,1,差し,4,0.07,1.50.3,早川尚人,41.0,1.0,10.0,11.0,0.1702439024390244,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1820481927710843,0.024390243902439025,0.24390243902439024,0.2682926829268293,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2021-04-14,児島,2,一般,4,5119,真田翔磨,20,福岡,53,B2,1.24,0.0,1.0,0.0,63,16.67,28,53.33,曇り,北西,2,3,6.72,5,差し,5,0.12,.  .,真田翔磨,15.0,0.0,0.0,0.0,0.1893333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2117796610169491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-14,児島,2,一般,5,3153,前川竜次,56,佐賀,53,B1,4.09,21.18,4.55,28.95,45,30.0,31,27.59,曇り,北西,2,3,6.82,3,差し,2,0.08,1.53.6,前川竜次,41.0,0.0,2.0,7.0,0.2095121951219512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1999555555555555,0.0,0.04878048780487805,0.17073170731707318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-14,児島,2,一般,6,5129,山口真喜,24,長崎,49,B2,2.33,3.8,0.0,0.0,25,38.46,21,45.45,曇り,北西,2,3,6.75,2,差し,6,0.08,1.52.2,山口真喜子,75.0,0.0,1.0,4.0,0.1626666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1694814814814814,0.0,0.013333333333333334,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-14,児島,3,一般,1,3600,玄馬　徹,51,岡山,50,B1,4.61,26.67,4.83,30.36,36,42.42,23,52.38,曇り,南西,3,3,6.64,4,まくり差し,1,0.33,1.53.6,玄馬徹,37.0,20.0,7.0,5.0,0.1689189189189189,19.0,0.0,0.0,0.0,1.0,0.0,5.0,4.0,4.0,0.0,0.2039495798319327,0.5405405405405406,0.1891891891891892,0.13513513513513514,0.5135135135135135,0.0,0.0,0.0,0.0,0.13513513513513514,0.10810810810810811,0.10810810810810811
