日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-07-31,鳴門,12,準優勝戦,1,4424,松尾昂明,38,福岡,51,A2,6.14,44.37,6.62,57.14,23,33.78,52,30.14,曇り,南東,3,3,6.68,2,抜き,1,0.18,1.50.2,0.1739285714285714,0.1721851851851852,0.2,0.36,0.26,0.0,0.62,0.18,0.0,0.0,0.0,0.0,0.0
2023-07-31,鳴門,12,準優勝戦,2,4051,清水敦揮,42,岡山,55,A1,7.03,53.92,10.0,100.0,50,28.0,57,32.47,曇り,南東,3,3,6.88,6,抜き,2,0.15,.  .,0.1526190476190476,0.1577016129032258,0.1320754716981132,0.22641509433962265,0.22641509433962265,0.0,0.0,0.018867924528301886,0.0,0.11320754716981132,0.0,0.0,0.0
2023-07-31,鳴門,12,準優勝戦,3,4403,木下大將,38,福岡,52,A2,5.74,36.96,5.42,31.58,37,43.75,68,25.0,曇り,南東,3,3,6.78,1,抜き,3,0.13,1.48.8,0.15,0.1625416666666666,0.12195121951219512,0.2682926829268293,0.21951219512195122,0.0,0.0,0.024390243902439025,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0
2023-07-31,鳴門,12,準優勝戦,4,3613,角谷健吾,50,東京,53,A2,5.9,45.71,0.0,0.0,78,40.63,14,24.07,曇り,南東,3,3,6.76,4,抜き,4,0.14,1.52.0,0.1123529411764706,0.1405140186915887,0.041666666666666664,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
2023-07-31,鳴門,12,準優勝戦,5,4897,深見亜由,31,愛知,45,B1,5.0,29.66,5.9,35.0,51,16.95,26,34.67,曇り,南東,3,3,6.76,3,抜き,5,0.18,1.50.9,0.2060526315789473,0.2064541832669322,0.0425531914893617,0.06382978723404255,0.2127659574468085,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0
2023-07-31,鳴門,12,準優勝戦,6,4753,森　照夫,35,福岡,56,B1,4.36,25.71,4.22,22.22,14,41.1,69,34.72,曇り,南東,3,3,6.74,5,抜き,6,0.14,.  .,0.2,0.1628484848484848,0.4583333333333333,0.25,0.125,0.4583333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.08333333333333333,0.25
2023-07-31,尼崎,1,朝からセンプ,1,3353,前田光昭,55,埼玉,53,B1,4.54,26.51,3.5,0.0,39,28.75,46,27.4,曇り,無風,0,0,6.93,5,まくり,1,0.16,1.57.9,0.1788888888888889,0.1729518072289156,0.11538461538461539,0.15384615384615385,0.2692307692307692,0.0,0.6153846153846154,0.0,0.11538461538461539,0.0,0.0,0.0,0.0
2023-07-31,尼崎,1,朝からセンプ,2,4489,岩川仁士,36,大阪,54,B1,5.3,31.53,5.13,25.0,10,39.74,61,40.68,曇り,無風,0,0,6.91,2,まくり,2,0.12,1.52.9,0.1426829268292682,0.1668161434977578,0.34615384615384615,0.15384615384615385,0.038461538461538464,0.0,0.0,0.07692307692307693,0.19230769230769232,0.0,0.0,0.0,0.0
2023-07-31,尼崎,1,朝からセンプ,3,4708,半田尚也,34,広島,55,B1,4.34,21.11,6.63,50.0,44,42.47,44,22.37,曇り,無風,0,0,7.02,4,まくり,3,0.11,1.56.0,0.2028947368421052,0.1994708994708995,0.16666666666666666,0.08333333333333333,0.25,0.0,0.0,0.0,0.125,0.041666666666666664,0.0,0.0,0.0
2023-07-31,尼崎,1,朝からセンプ,4,4610,佐藤大佑,32,東京,53,A1,6.92,51.72,3.53,20.0,56,31.17,34,28.0,曇り,無風,0,0,6.92,1,まくり,4,0.02,1.50.1,0.1516129032258064,0.1679475982532751,0.0,0.08333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-31,尼崎,1,朝からセンプ,5,5235,岩田　凌,24,大阪,57,B2,1.34,0.0,0.0,0.0,58,54.88,69,41.1,曇り,無風,0,0,6.9,3,まくり,6,0.08,1.53.6,0.2161538461538461,0.21425,0.0,0.05263157894736842,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-31,尼崎,1,朝からセンプ,6,5103,芝田京介,25,埼玉,53,B1,3.71,17.65,0.0,0.0,53,33.77,27,39.19,曇り,無風,0,0,6.86,6,まくり,5,0.11,2.01.0,0.1828,0.1706701030927835,0.5098039215686274,0.27450980392156865,0.11764705882352941,0.43137254901960786,0.0,0.0,0.0196078431372549,0.0,0.0784313725490196,0.13725490196078433,0.17647058823529413
2023-07-31,尼崎,2,予選,1,3860,松本浩貴,50,埼玉,51,B1,4.43,23.86,5.0,11.11,1,33.33,13,34.72,曇り,西,2,0,7.0,4,差し,1,0.18,1.54.9,0.1782758620689655,0.1876923076923076,0.1568627450980392,0.2549019607843137,0.27450980392156865,0.0,0.5686274509803921,0.0784313725490196,0.0196078431372549,0.0,0.0,0.0,0.0
2023-07-31,尼崎,2,予選,2,4049,荒川健太,42,三重,56,A2,6.17,41.51,6.0,25.0,3,44.3,68,36.84,曇り,西,2,0,6.98,1,差し,2,0.11,1.51.0,0.145576923076923,0.1745238095238095,0.24489795918367346,0.30612244897959184,0.1836734693877551,0.0,0.0,0.04081632653061224,0.14285714285714285,0.061224489795918366,0.0,0.0,0.0
2023-07-31,尼崎,2,予選,3,4651,佐藤大騎,38,大阪,51,B1,4.49,26.42,4.77,30.77,21,27.85,18,33.8,曇り,西,2,0,6.89,6,差し,3,0.37,1.57.4,0.1369230769230769,0.1531730769230769,0.10526315789473684,0.13157894736842105,0.23684210526315788,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.0
2023-07-31,尼崎,2,予選,4,5232,樅山拓馬,25,愛知,52,B2,1.96,3.54,1.29,0.0,8,18.18,14,28.77,曇り,西,2,0,6.96,2,差し,4,0.09,1.52.1,0.1618181818181818,0.1687053571428571,0.023809523809523808,0.19047619047619047,0.2619047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-31,尼崎,2,予選,5,3697,勝野竜司,51,兵庫,52,B2,5.18,25.0,4.07,19.57,52,29.73,65,33.8,曇り,西,2,0,6.92,5,差し,5,0.09,1.55.4,0.15625,0.1421176470588235,0.02564102564102564,0.07692307692307693,0.2564102564102564,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2023-07-31,尼崎,2,予選,6,3986,沖島広和,45,福岡,53,A2,6.1,40.4,6.15,46.34,49,48.75,54,28.57,曇り,西,2,0,6.82,3,差し,6,0.1,1.53.1,0.2025,0.1619665271966527,0.711864406779661,0.11864406779661017,0.05084745762711865,0.6610169491525424,0.0,0.0,0.0,0.0,0.0847457627118644,0.15254237288135594,0.05084745762711865
2023-07-31,尼崎,3,予選,1,5130,上野拓馬,25,三重,52,B1,3.71,15.38,2.17,4.35,18,22.78,26,36.62,曇り,西,3,0,6.9,6,まくり差し,1,0.3,1.56.8,0.2340909090909091,0.2002590673575129,0.14285714285714285,0.2857142857142857,0.24489795918367346,0.0,0.42857142857142855,0.10204081632653061,0.02040816326530612,0.0,0.0,0.0,0.0
2023-07-31,尼崎,3,予選,2,4960,黒野元基,27,愛知,52,A1,6.66,45.87,6.47,58.82,4,38.96,40,34.78,曇り,西,3,0,6.86,2,まくり差し,2,0.27,1.52.1,0.131025641025641,0.1465748031496063,0.2391304347826087,0.1956521739130435,0.15217391304347827,0.0,0.0,0.06521739130434782,0.08695652173913043,0.06521739130434782,0.0,0.0,0.0
2023-07-31,尼崎,3,予選,3,4579,中嶋健一,34,三重,54,A2,6.31,45.74,6.05,37.84,43,34.62,67,52.63,曇り,西,3,0,6.89,1,まくり差し,3,0.2,1.50.9,0.1681081081081081,0.1599193548387097,0.021739130434782608,0.2826086956521739,0.2391304347826087,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0
2023-07-31,尼崎,3,予選,4,4222,山口高志,41,佐賀,51,B1,4.67,25.74,5.59,37.04,33,39.47,49,57.14,曇り,西,3,0,6.85,5,まくり差し,4,0.17,1.55.4,0.1676470588235294,0.177457627118644,0.07142857142857142,0.11904761904761904,0.21428571428571427,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
2023-07-31,尼崎,3,予選,5,4106,坂井康嗣,43,佐賀,52,B1,4.24,23.08,3.72,11.11,37,36.84,56,32.89,曇り,西,3,0,6.93,3,まくり差し,5,0.29,1.52.9,0.1784848484848484,0.1839226519337016,0.022727272727272728,0.045454545454545456,0.20454545454545456,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0
2023-07-31,尼崎,3,予選,6,4134,杉山貴博,43,東京,54,A2,5.95,41.09,6.0,66.67,34,31.65,72,21.21,曇り,西,3,0,6.9,4,まくり差し,6,0.31,1.53.0,0.194375,0.1645736434108527,0.43478260869565216,0.21739130434782608,0.043478260869565216,0.43478260869565216,0.0,0.0,0.0,0.0,0.17391304347826086,0.13043478260869565,0.17391304347826086
2023-07-31,尼崎,4,予選,1,4100,松田隆司,44,福岡,54,B1,5.75,37.23,0.0,0.0,6,37.66,12,23.61,曇り,西,4,0,6.86,1,逃げ,1,0.23,1.50.6,0.150754716981132,0.1595620437956204,0.16666666666666666,0.3,0.23333333333333334,0.0,0.6666666666666666,0.1,0.06666666666666667,0.0,0.0,0.0,0.0
2023-07-31,尼崎,4,予選,2,3654,武田光史,49,福井,53,A2,6.03,37.3,5.79,39.29,28,17.57,64,24.66,曇り,西,4,0,6.85,4,逃げ,2,0.26,1.54.6,0.1802272727272727,0.16671875,0.1724137931034483,0.27586206896551724,0.034482758620689655,0.0,0.0,0.0,0.10344827586206896,0.06896551724137931,0.0,0.0,0.0
2023-07-31,尼崎,4,予選,3,5010,宇留田翔,26,三重,55,B1,4.86,26.92,4.78,22.22,11,29.11,39,33.78,曇り,西,4,0,6.91,6,逃げ,3,0.35,1.57.6,0.1496969696969697,0.1732338308457711,0.043478260869565216,0.17391304347826086,0.21739130434782608,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0
2023-07-31,尼崎,4,予選,4,3869,井芹大志,47,福岡,55,B1,4.39,26.26,4.9,25.0,29,18.18,16,25.33,曇り,西,4,0,6.87,2,逃げ,4,0.3,1.52.2,0.1753846153846154,0.1733035714285714,0.04,0.04,0.12,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2023-07-31,尼崎,4,予選,5,4016,西川新太,43,愛知,54,B1,5.54,34.82,6.02,45.24,51,23.38,31,35.62,曇り,西,4,0,6.89,5,逃げ,5,0.26,1.54.9,0.1656521739130435,0.1559285714285714,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-31,尼崎,4,予選,6,3388,今垣光太,53,福井,52,A1,6.96,48.31,7.7,57.58,22,33.33,73,29.58,曇り,西,4,0,6.91,3,逃げ,6,0.26,1.53.4,0.1790322580645161,0.1667317073170731,0.1,0.35,0.2,0.1,0.0,0.0,0.0,0.0,0.3,0.3,0.2
2023-07-31,尼崎,5,予選,1,3885,久田　武,49,愛知,53,B1,5.03,29.93,5.35,35.29,2,47.5,28,29.73,曇り,南西,5,3,6.83,2,差し,1,0.14,1.51.8,0.1454,0.1700384615384615,0.0,0.07142857142857142,0.2857142857142857,0.0,0.5357142857142857,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-31,尼崎,5,予選,2,4653,小野達哉,37,大阪,51,A1,7.0,55.03,7.18,60.53,48,21.13,36,22.54,曇り,南西,5,3,6.83,1,差し,2,0.14,1.49.5,0.1398214285714285,0.1381333333333333,0.13043478260869565,0.30434782608695654,0.08695652173913043,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0
2023-07-31,尼崎,5,予選,3,4066,東本勝利,43,三重,53,A2,5.87,38.52,5.44,37.04,30,32.91,37,40.85,曇り,南西,5,3,6.91,3,差し,3,0.16,1.53.1,0.1523076923076922,0.1578333333333333,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0
2023-07-31,尼崎,5,予選,4,4196,田中太一,41,佐賀,53,B1,4.19,19.77,3.77,18.18,12,9.59,33,38.16,曇り,南西,5,3,6.9,6,差し,4,0.19,1.57.6,0.1785714285714285,0.1830622009569378,0.0,0.07407407407407407,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-31,尼崎,5,予選,5,3584,佐々木英,50,広島,54,B1,4.5,27.03,3.84,15.79,40,38.16,32,40.85,曇り,南西,5,3,6.92,5,差し,5,0.18,1.55.6,0.1582926829268292,0.1695535714285714,0.0,0.047619047619047616,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-31,尼崎,5,予選,6,4593,小坂宗司,42,大阪,52,A2,4.35,21.74,7.07,57.14,36,30.77,70,30.51,曇り,南西,5,3,6.91,4,差し,6,0.16,1.53.5,0.142,0.1340522875816993,0.4444444444444444,0.3333333333333333,0.037037037037037035,0.4444444444444444,0.0,0.0,0.0,0.0,0.3333333333333333,0.07407407407407407,0.1111111111111111
2023-07-31,尼崎,6,昼どきピンク,1,3716,石渡鉄兵,48,東京,53,A1,6.67,43.88,6.7,40.0,15,32.89,60,30.26,曇り,南西,3,0,6.88,1,逃げ,1,0.2,1.50.5,0.1233870967741935,0.1280459770114942,0.17391304347826086,0.08695652173913043,0.13043478260869565,0.0,0.43478260869565216,0.08695652173913043,0.08695652173913043,0.0,0.0,0.0,0.0
2023-07-31,尼崎,6,昼どきピンク,2,3630,黒田誠司,53,静岡,55,B2,3.73,13.64,2.0,0.0,57,46.34,22,45.95,曇り,南西,3,0,6.86,3,逃げ,2,0.22,1.53.6,0.1508333333333333,0.1590909090909091,0.3333333333333333,0.18518518518518517,0.14814814814814814,0.07407407407407407,0.0,0.037037037037037035,0.1111111111111111,0.0,0.0,0.0,0.0
2023-07-31,尼崎,6,昼どきピンク,3,4228,吉田慎二,40,愛知,57,A1,5.93,40.6,6.48,44.0,24,42.11,29,34.72,曇り,南西,3,0,6.74,2,逃げ,3,0.26,1.51.3,0.1572340425531915,0.1593725490196078,0.17391304347826086,0.2608695652173913,0.043478260869565216,0.0,0.0,0.0,0.17391304347826086,0.0,0.0,0.0,0.0
2023-07-31,尼崎,6,昼どきピンク,4,5235,岩田　凌,24,大阪,57,B2,1.34,0.0,0.0,0.0,58,54.88,69,41.1,曇り,南西,3,0,6.83,6,逃げ,6,0.28,1.57.8,0.230625,0.21425,0.05263157894736842,0.10526315789473684,0.21052631578947367,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
2023-07-31,尼崎,6,昼どきピンク,5,3981,今坂晃広,45,静岡,52,B1,3.41,19.78,0.0,0.0,17,15.71,66,31.08,曇り,南西,3,0,6.89,4,逃げ,4,0.2,1.54.7,0.1688888888888889,0.1679910714285714,0.4117647058823529,0.0,0.11764705882352941,0.0,0.0,0.23529411764705882,0.058823529411764705,0.0,0.0,0.0,0.0
2023-07-31,尼崎,6,昼どきピンク,6,3277,齋藤　勇,56,東京,53,B1,4.66,25.68,3.12,11.76,59,36.36,24,48.68,曇り,南西,3,0,6.85,5,逃げ,5,0.23,1.55.4,0.1846153846153846,0.1672677595628415,0.5172413793103449,0.1724137931034483,0.10344827586206896,0.4827586206896552,0.0,0.0,0.0,0.0,0.2413793103448276,0.10344827586206896,0.13793103448275862
2023-07-31,尼崎,7,予選,1,4708,半田尚也,34,広島,55,B1,4.34,21.11,6.63,50.0,44,42.47,44,22.37,曇り,西,4,0,6.92,6,まくり,1,0.19,2.00.0,0.1687499999999999,0.1994708994708995,0.15151515151515152,0.12121212121212122,0.18181818181818182,0.0,0.5151515151515151,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.0
2023-07-31,尼崎,7,予選,2,4057,松井賢治,44,兵庫,52,A1,5.85,41.67,5.96,41.29,20,23.88,48,48.0,曇り,西,4,0,6.84,5,まくり,2,0.17,1.57.3,0.168125,0.1609022556390977,0.04,0.16,0.24,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2023-07-31,尼崎,7,予選,3,5130,上野拓馬,25,三重,52,B1,3.71,15.38,2.17,4.35,18,22.78,26,36.62,曇り,西,4,0,6.9,4,まくり,3,0.16,1.55.7,0.1948484848484848,0.2002590673575129,0.043478260869565216,0.0,0.13043478260869565,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0
2023-07-31,尼崎,7,予選,4,4652,酒見峻介,38,佐賀,51,A2,6.01,41.1,4.92,32.43,27,53.01,52,32.86,曇り,西,4,0,6.82,2,まくり,4,0.11,1.52.2,0.1374999999999999,0.1576226415094339,0.029411764705882353,0.029411764705882353,0.17647058823529413,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2023-07-31,尼崎,7,予選,5,5232,樅山拓馬,25,愛知,52,B2,1.96,3.54,1.29,0.0,8,18.18,14,28.77,曇り,西,4,0,6.9,3,まくり,5,0.14,1.54.0,0.1637662337662337,0.1687053571428571,0.0,0.0,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-31,尼崎,7,予選,6,5197,中野仁照,21,愛知,54,B1,4.11,21.11,1.65,0.0,14,32.89,43,39.73,曇り,西,4,0,6.81,1,まくり,6,0.07,1.50.4,0.1426190476190476,0.1472222222222222,0.32,0.28,0.12,0.32,0.0,0.0,0.0,0.0,0.08,0.44,0.08
2023-07-31,尼崎,8,予選,1,4301,関　裕也,40,福岡,53,B1,4.84,29.11,6.4,53.33,19,29.87,55,28.57,晴,南西,6,4,6.83,2,まくり差し,1,0.29,1.53.0,0.1591666666666666,0.1729411764705882,0.07692307692307693,0.15384615384615385,0.07692307692307693,0.0,0.5769230769230769,0.07692307692307693,0.0,0.0,0.0,0.0,0.0
2023-07-31,尼崎,8,予選,2,4760,山崎　郡,33,大阪,51,A1,7.34,56.76,7.22,59.46,42,25.0,15,28.57,晴,南西,6,4,6.81,6,まくり差し,2,0.28,1.57.4,0.1235416666666666,0.1204347826086956,0.1,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
2023-07-31,尼崎,8,予選,3,3641,一瀬　明,52,東京,51,A2,6.13,47.37,6.4,50.0,23,37.66,62,30.14,晴,南西,6,4,6.83,3,まくり差し,3,0.48,1.53.4,0.1511111111111111,0.1716666666666667,0.0,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-31,尼崎,8,予選,4,5103,芝田京介,25,埼玉,53,B1,3.71,17.65,0.0,0.0,53,33.77,11,35.06,晴,南西,6,4,6.78,5,まくり差し,5,0.38,1.56.1,0.1725,0.1706701030927835,0.0,0.10344827586206896,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-31,尼崎,8,予選,5,4222,山口高志,41,佐賀,51,B1,4.67,25.74,5.59,37.04,33,39.47,49,57.14,晴,南西,6,4,6.81,1,まくり差し,6,0.19,1.51.4,0.1655555555555555,0.177457627118644,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-31,尼崎,8,予選,6,3654,武田光史,49,福井,53,A2,6.03,37.3,5.79,39.29,28,17.57,64,24.66,晴,南西,6,4,6.83,4,まくり差し,4,0.23,1.55.7,0.1573170731707317,0.16671875,0.6052631578947368,0.23684210526315788,0.02631578947368421,0.5789473684210527,0.0,0.0,0.0,0.0,0.15789473684210525,0.10526315789473684,0.13157894736842105
2023-07-31,尼崎,9,予選特賞,1,4932,新開　航,27,福岡,51,A1,7.21,50.48,6.53,61.11,32,24.66,75,41.18,曇り,西,4,0,6.82,1,逃げ,1,0.12,1.49.8,0.138030303030303,0.1342205323193916,0.17391304347826086,0.30434782608695654,0.2391304347826087,0.0,0.5,0.13043478260869565,0.043478260869565216,0.0,0.0,0.0,0.0
2023-07-31,尼崎,9,予選特賞,2,4006,小野勇作,45,佐賀,50,B1,5.82,35.05,4.07,20.69,60,18.06,53,23.19,曇り,西,4,0,6.79,5,逃げ,2,0.14,1.55.2,0.17375,0.1946478873239436,0.16216216216216217,0.16216216216216217,0.24324324324324326,0.0,0.0,0.02702702702702703,0.02702702702702703,0.08108108108108109,0.0,0.0,0.0
2023-07-31,尼崎,9,予選特賞,3,4049,荒川健太,42,三重,56,A2,6.17,41.51,6.0,25.0,3,44.3,68,36.84,曇り,西,4,0,6.89,2,逃げ,3,0.08,1.51.5,0.1671739130434782,0.1745238095238095,0.15384615384615385,0.1282051282051282,0.20512820512820512,0.0,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0
2023-07-31,尼崎,9,予選特賞,4,3892,草場康幸,47,佐賀,52,B1,5.39,32.32,4.15,19.23,50,23.38,35,38.46,曇り,西,4,0,6.88,3,逃げ,4,0.11,1.53.2,0.1702941176470588,0.1625668449197861,0.047619047619047616,0.19047619047619047,0.23809523809523808,0.0,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2023-07-31,尼崎,9,予選特賞,5,3353,前田光昭,55,埼玉,53,B1,4.54,26.51,3.5,0.0,39,28.75,46,27.4,曇り,西,4,0,6.85,6,逃げ,5,0.13,1.58.8,0.1876923076923076,0.1729518072289156,0.027777777777777776,0.05555555555555555,0.3333333333333333,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2023-07-31,尼崎,9,予選特賞,6,4960,黒野元基,27,愛知,52,A1,6.66,45.87,6.47,58.82,4,38.96,40,34.78,曇り,西,4,0,6.82,4,逃げ,6,0.14,1.53.8,0.1474193548387097,0.1465748031496063,0.6097560975609756,0.17073170731707318,0.12195121951219512,0.5609756097560976,0.0,0.0,0.0,0.0,0.12195121951219512,0.12195121951219512,0.0975609756097561
2023-07-31,尼崎,10,予選特賞,1,4084,杉山正樹,43,愛知,55,A1,6.86,50.7,7.05,57.89,25,33.77,47,41.07,曇り,西,4,0,6.81,1,逃げ,1,0.1,1.50.0,0.1438356164383561,0.1491029900332226,0.09302325581395349,0.2558139534883721,0.27906976744186046,0.0,0.5581395348837209,0.09302325581395349,0.0,0.0,0.0,0.0,0.0
2023-07-31,尼崎,10,予選特賞,2,3697,勝野竜司,51,兵庫,52,B2,5.18,25.0,4.07,19.57,52,29.73,65,33.8,曇り,西,4,0,6.82,5,逃げ,2,0.08,1.55.0,0.1442857142857143,0.1421176470588235,0.15217391304347827,0.13043478260869565,0.2826086956521739,0.0,0.0,0.06521739130434782,0.0,0.08695652173913043,0.0,0.0,0.0
2023-07-31,尼崎,10,予選特賞,3,4106,坂井康嗣,43,佐賀,52,B1,4.24,23.08,3.72,11.11,37,36.84,56,32.89,曇り,西,4,0,6.86,6,逃げ,3,0.21,1.56.9,0.1854838709677419,0.1839226519337016,0.046511627906976744,0.13953488372093023,0.27906976744186046,0.0,0.0,0.023255813953488372,0.0,0.023255813953488372,0.0,0.0,0.0
2023-07-31,尼崎,10,予選特賞,4,3630,黒田誠司,53,静岡,55,B2,3.73,13.64,2.0,0.0,57,46.34,22,45.95,曇り,西,4,0,6.88,3,逃げ,4,0.05,1.53.3,0.1206666666666666,0.1590909090909091,0.05714285714285714,0.14285714285714285,0.11428571428571428,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0
2023-07-31,尼崎,10,予選特賞,5,3388,今垣光太,53,福井,52,A1,6.96,48.31,7.7,57.58,22,33.33,73,29.58,曇り,西,4,0,6.79,2,逃げ,5,0.11,1.51.9,0.1707142857142857,0.1667317073170731,0.0,0.08823529411764706,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-31,尼崎,10,予選特賞,6,4653,小野達哉,37,大阪,51,A1,7.0,55.03,7.18,60.53,48,21.13,36,22.54,曇り,西,4,0,6.82,4,逃げ,6,0.13,1.53.9,0.1384210526315789,0.1381333333333333,0.5294117647058824,0.2647058823529412,0.14705882352941177,0.5,0.0,0.0,0.0,0.0,0.08823529411764706,0.20588235294117646,0.08823529411764706
2023-07-31,尼崎,11,予選特選,1,4228,吉田慎二,40,愛知,57,A1,5.93,40.6,6.48,44.0,24,42.11,29,34.72,曇り,南西,5,3,6.76,1,逃げ,1,0.16,1.49.8,0.1673333333333333,0.1593725490196078,0.13333333333333333,0.3333333333333333,0.3,0.0,0.6333333333333333,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0
2023-07-31,尼崎,11,予選特選,2,3986,沖島広和,45,福岡,53,A2,6.1,40.4,6.15,46.34,49,48.75,54,28.57,曇り,南西,5,3,6.81,2,逃げ,2,0.13,1.51.1,0.1558536585365853,0.1619665271966527,0.15625,0.15625,0.25,0.0,0.0,0.0,0.09375,0.0625,0.0,0.0,0.0
2023-07-31,尼崎,11,予選特選,3,4593,小坂宗司,42,大阪,52,A2,4.35,21.74,7.07,57.14,36,30.77,70,30.51,曇り,南西,5,3,6.83,4,逃げ,3,0.07,1.53.4,0.1385185185185185,0.1340522875816993,0.07692307692307693,0.23076923076923078,0.23076923076923078,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0
2023-07-31,尼崎,11,予選特選,4,4134,杉山貴博,43,東京,54,A2,5.95,41.09,6.0,66.67,34,31.65,72,21.21,曇り,南西,5,3,6.92,3,逃げ,4,0.12,1.52.3,0.1820930232558139,0.1645736434108527,0.037037037037037035,0.14814814814814814,0.2962962962962963,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2023-07-31,尼崎,11,予選特選,5,4489,岩川仁士,36,大阪,54,B1,5.3,31.53,5.13,25.0,10,39.74,61,40.68,曇り,南西,5,3,6.86,6,逃げ,5,0.16,1.58.4,0.1778378378378378,0.1668161434977578,0.06666666666666667,0.23333333333333334,0.06666666666666667,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0
2023-07-31,尼崎,11,予選特選,6,4057,松井賢治,44,兵庫,52,A1,5.85,41.67,5.96,41.29,20,23.88,48,48.0,曇り,南西,5,3,6.88,5,逃げ,6,0.17,1.55.5,0.1717073170731707,0.1609022556390977,0.6153846153846154,0.2153846153846154,0.12307692307692308,0.5846153846153846,0.0,0.0,0.0,0.0,0.07692307692307693,0.12307692307692308,0.13846153846153847
2023-07-31,尼崎,12,予選特選,1,4760,山崎　郡,33,大阪,51,A1,7.34,56.76,7.22,59.46,42,25.0,63,36.36,曇り,南西,4,0,6.86,1,逃げ,1,0.17,1.50.2,0.1180555555555555,0.1204347826086956,0.10714285714285714,0.21428571428571427,0.17857142857142858,0.0,0.5535714285714286,0.08928571428571429,0.0,0.0,0.0,0.0,0.0
2023-07-31,尼崎,12,予選特選,2,4066,東本勝利,43,三重,53,A2,5.87,38.52,5.44,37.04,30,32.91,37,40.85,曇り,南西,4,0,6.89,3,逃げ,2,0.14,1.53.8,0.1638235294117647,0.1578333333333333,0.11320754716981132,0.32075471698113206,0.20754716981132076,0.0,0.0,0.018867924528301886,0.03773584905660377,0.05660377358490566,0.0,0.0,0.0
