日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-08-18,芦屋,12,予選特選,1,4928,栗城　匠,28,東京,52,A1,6.28,45.59,7.4,70.0,51,8.33,47,47.3,曇り,東,3,3,6.82,5,まくり差し,1,0.26,.  .,0.1381081081081081,0.147076923076923,30.0,37.0,3.0,0.0,30.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,0.8108108108108109,0.08108108108108109,0.0,0.8108108108108109,0.0,0.0,0.0,0.0,0.05405405405405406,0.10810810810810811,0.02702702702702703
2023-08-18,芦屋,12,予選特選,2,4079,出畑孝典,44,福岡,53,A2,5.84,38.79,5.75,37.25,50,31.94,65,39.24,曇り,東,3,3,6.84,4,まくり差し,2,0.31,1.54.4,0.1548780487804878,0.1494402985074626,4.0,41.0,13.0,11.0,0.0,26.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.3170731707317073,0.2682926829268293,0.0,0.6341463414634146,0.0975609756097561,0.0,0.0,0.0,0.0,0.0
2023-08-18,芦屋,12,予選特選,3,4096,石橋道友,41,長崎,53,A1,6.79,49.06,7.6,57.14,43,20.29,16,34.18,曇り,東,3,3,6.81,6,まくり差し,3,0.24,.  .,0.1433333333333333,0.1468468468468468,7.0,39.0,11.0,5.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.1794871794871795,0.28205128205128205,0.1282051282051282,0.0,0.0,0.02564102564102564,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0
2023-08-18,芦屋,12,予選特選,4,3361,岡部　浩,54,徳島,51,B1,4.18,22.22,4.19,28.57,14,61.33,64,32.88,曇り,東,3,3,6.8,2,まくり差し,4,0.12,1.51.6,0.1957575757575757,0.1962777777777777,0.0,33.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15151515151515152,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-18,芦屋,12,予選特選,5,3851,森田昭彦,51,福岡,56,B1,3.81,23.73,4.05,16.22,19,53.95,38,48.72,曇り,東,3,3,6.82,3,まくり差し,6,0.17,1.53.6,0.1916666666666666,0.1757638888888889,1.0,24.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.125,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
2023-08-18,芦屋,12,予選特選,6,4463,三苫晃幸,37,福岡,54,A2,6.22,45.74,6.17,44.32,33,42.86,30,34.25,曇り,東,3,3,6.77,1,まくり差し,5,0.13,1.50.3,0.1627906976744186,0.1478518518518518,1.0,43.0,4.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.023255813953488372,0.09302325581395349,0.18604651162790697,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0
2023-08-18,若松,1,予選,1,4635,峰重力也,33,岡山,53,B1,4.95,28.41,4.15,21.21,42,37.06,32,27.78,晴,東,5,5,7.0,5,差し,1,0.17,.  .,0.1015384615384615,0.1197382198952879,14.0,26.0,3.0,4.0,14.0,0.0,0.0,0.0,0.0,6.0,3.0,3.0,0.5384615384615384,0.11538461538461539,0.15384615384615385,0.5384615384615384,0.0,0.0,0.0,0.0,0.23076923076923078,0.11538461538461539,0.11538461538461539
2023-08-18,若松,1,予選,2,4899,占部一真,31,福岡,52,B2,4.44,22.81,3.97,20.59,29,43.85,40,23.81,晴,東,5,5,7.03,4,差し,2,0.11,1.57.5,0.15,0.1449541284403669,2.0,21.0,4.0,2.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.19047619047619047,0.09523809523809523,0.0,0.5238095238095238,0.09523809523809523,0.0,0.0,0.0,0.0,0.0
2023-08-18,若松,1,予選,3,5041,荒牧凪沙,24,福岡,50,B2,4.02,19.61,3.21,14.29,53,36.72,63,37.5,晴,東,5,5,7.02,1,差し,3,0.13,1.52.9,0.1683333333333333,0.1726277372262774,0.0,24.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-18,若松,1,予選,4,3722,西村秀樹,53,福岡,52,B1,3.99,12.5,3.97,18.92,3,37.7,51,37.5,晴,東,5,5,6.97,3,差し,4,0.17,1.56.0,0.1547058823529411,0.1568911917098445,0.0,34.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-18,若松,1,予選,5,3964,宮地博士,44,長崎,54,B1,4.07,19.23,4.03,17.5,20,37.57,53,24.24,晴,東,5,5,7.04,2,差し,5,0.21,1.55.0,0.2204878048780488,0.2018483412322275,0.0,41.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.24390243902439024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-18,若松,1,予選,6,4951,新田洋一,29,広島,54,B1,5.18,35.44,4.07,13.33,35,34.25,16,27.54,晴,東,5,5,6.98,6,差し,6,0.21,.  .,0.1314705882352941,0.13265,0.0,34.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-18,若松,2,予選,1,4009,小林一樹,44,山口,57,B1,5.38,32.14,4.98,26.67,38,34.95,62,36.67,晴,東,5,5,6.93,1,逃げ,1,0.16,1.52.7,0.1302272727272727,0.1285022026431718,26.0,44.0,8.0,7.0,25.0,0.0,0.0,0.0,0.0,9.0,4.0,3.0,0.5909090909090909,0.18181818181818182,0.1590909090909091,0.5681818181818182,0.0,0.0,0.0,0.0,0.20454545454545456,0.09090909090909091,0.06818181818181818
2023-08-18,若松,2,予選,2,5181,森　智哉,25,岡山,50,B1,3.3,7.94,2.79,3.03,57,27.12,54,24.0,晴,東,5,5,7.04,2,逃げ,2,0.19,1.54.9,0.1882608695652174,0.1823076923076923,0.0,23.0,2.0,3.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.13043478260869565,0.0,0.6086956521739131,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-18,若松,2,予選,3,3434,松尾宣邦,54,福岡,53,B1,6.5,50.0,5.19,37.1,5,42.39,24,35.0,晴,東,5,5,7.03,3,逃げ,3,0.21,1.56.3,0.1485185185185185,0.1924305555555555,3.0,27.0,3.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.18518518518518517,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0
2023-08-18,若松,2,予選,4,4861,田中宏樹,35,福岡,53,B1,4.37,23.71,3.79,16.67,18,33.0,71,30.77,晴,東,5,5,6.87,4,逃げ,4,0.21,1.56.7,0.161,0.1629955947136563,1.0,40.0,6.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025,0.15,0.275,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0
2023-08-18,若松,2,予選,5,2930,新良一規,67,山口,52,B1,4.6,27.16,4.45,20.0,12,34.12,34,46.27,晴,東,5,5,6.95,6,逃げ,5,0.17,.  .,0.1873684210526315,0.1739393939393939,0.0,19.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21052631578947367,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-18,若松,2,予選,6,3562,山下和彦,54,広島,53,A1,6.63,48.84,6.11,39.68,16,32.77,11,25.0,晴,東,5,5,7.02,5,逃げ,6,0.12,.  .,0.1797222222222222,0.1593127147766323,2.0,36.0,3.0,13.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05555555555555555,0.08333333333333333,0.3611111111111111,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2023-08-18,若松,3,予選,1,3151,落合敬一,59,長崎,54,A2,5.52,35.37,3.73,17.31,43,30.17,43,19.3,曇り,東,4,4,7.03,2,まくり,1,0.04,1.53.4,0.1687096774193548,0.1710555555555555,14.0,31.0,5.0,4.0,12.0,0.0,0.0,0.0,0.0,5.0,8.0,3.0,0.45161290322580644,0.16129032258064516,0.12903225806451613,0.3870967741935484,0.0,0.0,0.0,0.0,0.16129032258064516,0.25806451612903225,0.0967741935483871
2023-08-18,若松,3,予選,2,3537,田山和広,55,福岡,61,B1,3.46,12.28,3.91,18.57,21,38.42,26,19.57,曇り,東,4,4,6.97,3,まくり,2,0.02,1.55.5,0.1777777777777777,0.1797916666666666,0.0,18.0,5.0,2.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2777777777777778,0.1111111111111111,0.0,0.6111111111111112,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-18,若松,3,予選,3,3950,石川哲秀,47,大阪,53,B1,4.54,26.58,4.14,14.29,47,33.52,37,28.07,曇り,東,4,4,7.05,4,まくり,3,0.13,1.56.7,0.1515625,0.1515723270440251,1.0,32.0,4.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03125,0.125,0.21875,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2023-08-18,若松,3,予選,4,4355,小川広大,39,福岡,56,B1,3.81,12.5,4.5,25.0,15,31.4,23,34.25,曇り,東,4,4,7.05,5,まくり,4,0.09,.  .,0.1827777777777778,0.1853080568720379,0.0,36.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-18,若松,3,予選,5,5309,森　雄利,19,長崎,52,B2,1.32,0.0,0.0,0.0,33,32.28,55,36.76,曇り,東,4,4,6.99,6,まくり,6,0.04,.  .,0.2709090909090909,0.2091428571428571,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-18,若松,3,予選,6,4189,川上　剛,42,福岡,56,A2,6.49,46.91,6.28,42.86,13,32.77,50,38.36,曇り,東,4,4,6.94,1,まくり,5,0.01,1.53.1,0.1806818181818182,0.1606020066889632,1.0,44.0,5.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.11363636363636363,0.36363636363636365,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0
2023-08-18,若松,4,予選,1,4099,吉永則雄,44,大阪,52,A2,6.77,48.31,6.13,52.17,30,33.85,66,19.67,曇り,東,4,4,7.05,1,逃げ,1,0.14,1.51.5,0.1665306122448979,0.1615062761506276,34.0,49.0,5.0,3.0,34.0,0.0,0.0,0.0,0.0,2.0,7.0,3.0,0.6938775510204082,0.10204081632653061,0.061224489795918366,0.6938775510204082,0.0,0.0,0.0,0.0,0.04081632653061224,0.14285714285714285,0.061224489795918366
2023-08-18,若松,4,予選,2,4866,橋本英一,33,福岡,54,B1,4.75,24.55,4.69,31.43,39,26.74,68,16.95,曇り,東,4,4,6.98,3,逃げ,2,0.17,1.55.2,0.1627027027027027,0.1573059360730593,1.0,37.0,8.0,6.0,0.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.21621621621621623,0.16216216216216217,0.0,0.6216216216216216,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2023-08-18,若松,4,予選,3,3372,加藤雅之,56,広島,51,B1,3.7,13.16,3.85,13.04,45,40.74,72,36.36,曇り,東,4,4,7.03,5,逃げ,3,0.17,.  .,0.1818518518518518,0.1938255033557047,0.0,27.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-18,若松,4,予選,4,4268,和合俊介,37,福岡,60,B1,4.11,21.59,3.95,17.54,14,38.54,67,28.85,曇り,東,4,4,7.08,2,逃げ,4,0.12,1.54.3,0.1514705882352941,0.1588202247191011,5.0,34.0,3.0,6.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.14705882352941177,0.08823529411764706,0.17647058823529413,0.0,0.0,0.029411764705882353,0.08823529411764706,0.0,0.0,0.0,0.0
2023-08-18,若松,4,予選,5,3593,横井光弘,54,長崎,56,B1,4.52,19.28,4.2,19.72,26,27.32,36,52.38,曇り,東,4,4,7.04,6,逃げ,6,0.18,.  .,0.1644827586206896,0.1682208588957055,0.0,29.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20689655172413793,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-18,若松,4,予選,6,3788,一宮稔弘,51,徳島,52,A1,6.06,38.89,0.0,0.0,51,31.1,33,35.71,曇り,東,4,4,7.04,4,逃げ,5,0.14,1.57.1,0.1428571428571428,0.1370434782608695,4.0,35.0,3.0,9.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.11428571428571428,0.08571428571428572,0.2571428571428571,0.0,0.0,0.0,0.0,0.11428571428571428,0.0,0.0,0.0
2023-08-18,若松,5,進入固定戦隊,1,3915,繁野谷圭,49,大阪,52,A1,6.09,41.86,6.07,34.48,8,29.32,25,54.29,曇り,東,4,4,6.96,1,逃げ,1,0.15,1.52.5,0.1622413793103448,0.1815094339622641,45.0,58.0,7.0,3.0,44.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,0.7758620689655172,0.1206896551724138,0.05172413793103448,0.7586206896551724,0.0,0.0,0.0,0.0,0.034482758620689655,0.05172413793103448,0.08620689655172414
2023-08-18,若松,5,進入固定戦隊,2,4256,渡辺浩司,39,福岡,53,A1,6.85,51.43,7.76,73.61,19,32.83,65,32.86,曇り,東,4,4,7.03,3,逃げ,2,0.11,1.55.6,0.1464705882352941,0.1385530546623794,13.0,51.0,15.0,13.0,0.0,28.0,10.0,2.0,0.0,0.0,0.0,0.0,0.2549019607843137,0.29411764705882354,0.2549019607843137,0.0,0.5490196078431373,0.19607843137254902,0.0392156862745098,0.0,0.0,0.0,0.0
2023-08-18,若松,5,進入固定戦隊,3,3491,富永　茂,55,福岡,52,B1,3.51,15.66,4.05,17.46,52,33.91,35,23.73,曇り,東,4,4,6.98,5,逃げ,3,0.13,.  .,0.1713888888888889,0.1862365591397849,1.0,36.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.08333333333333333,0.08333333333333333,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2023-08-18,若松,5,進入固定戦隊,4,4549,小林文彦,34,福岡,53,A2,5.5,34.95,5.55,34.12,36,24.16,42,35.82,曇り,東,4,4,6.95,2,逃げ,4,0.11,1.54.1,0.1894594594594594,0.1812448132780083,2.0,37.0,8.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.21621621621621623,0.21621621621621623,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0
2023-08-18,若松,5,進入固定戦隊,5,4899,占部一真,31,福岡,52,B2,4.44,22.81,3.97,20.59,29,43.85,40,23.81,曇り,東,4,4,7.01,4,逃げ,5,0.09,1.56.3,0.18,0.1449541284403669,2.0,16.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.125,0.125,0.0625,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0
2023-08-18,若松,5,進入固定戦隊,6,4423,坂口貴彦,34,岡山,55,B1,4.78,30.77,5.04,31.94,32,33.51,48,36.36,曇り,東,4,4,7.04,6,逃げ,6,0.14,.  .,0.1606451612903226,0.1598148148148148,0.0,31.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-18,若松,6,予選,1,4817,渡邉　翼,32,山口,50,A2,5.67,35.63,5.4,36.67,40,50.0,70,28.13,曇り,東,4,4,6.96,1,逃げ,1,0.21,1.52.7,0.1251428571428571,0.1388018433179723,19.0,35.0,9.0,4.0,19.0,0.0,0.0,0.0,0.0,6.0,6.0,1.0,0.5428571428571428,0.2571428571428571,0.11428571428571428,0.5428571428571428,0.0,0.0,0.0,0.0,0.17142857142857143,0.17142857142857143,0.02857142857142857
2023-08-18,若松,6,予選,2,2930,新良一規,67,山口,52,B1,4.6,27.16,4.45,20.0,12,34.12,34,46.27,曇り,東,4,4,6.98,2,逃げ,2,0.19,1.53.7,0.1646153846153846,0.1739393939393939,4.0,26.0,6.0,5.0,2.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.23076923076923078,0.19230769230769232,0.07692307692307693,0.5769230769230769,0.07692307692307693,0.0,0.0,0.0,0.0,0.0
2023-08-18,若松,6,予選,3,4669,井上　茂,38,福岡,53,B1,3.42,11.32,4.72,27.78,27,28.9,44,26.0,曇り,東,4,4,7.03,4,逃げ,3,0.21,1.56.0,0.1716666666666666,0.1820833333333333,2.0,24.0,3.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.08333333333333333,0.125,0.2916666666666667,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0
2023-08-18,若松,6,予選,4,4234,野相弘司,39,福岡,57,B1,4.27,15.07,4.58,34.0,55,29.44,46,35.21,曇り,東,4,4,7.07,6,逃げ,4,0.23,.  .,0.1842857142857143,0.1890666666666666,0.0,28.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-18,若松,6,予選,5,4364,池永　太,38,福岡,54,A1,6.79,50.37,7.38,63.79,49,29.24,64,33.8,曇り,東,4,4,7.08,5,逃げ,5,0.21,.  .,0.1592105263157894,0.1496,5.0,38.0,6.0,13.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.13157894736842105,0.15789473684210525,0.34210526315789475,0.0,0.0,0.02631578947368421,0.02631578947368421,0.07894736842105263,0.0,0.0,0.0
2023-08-18,若松,6,予選,6,3527,中嶋誠一,52,長崎,51,A2,6.12,45.65,5.34,32.76,24,43.17,52,22.64,曇り,東,4,4,6.95,3,逃げ,6,0.18,1.53.9,0.1606976744186046,0.1617021276595744,2.0,43.0,5.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.046511627906976744,0.11627906976744186,0.23255813953488372,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0
2023-08-18,若松,7,予選特賞,1,4171,榎　幸司,40,長崎,52,A2,6.34,46.46,6.69,53.06,17,21.88,21,13.21,曇り,東,4,4,7.02,1,逃げ,1,0.27,1.52.7,0.162,0.1721863799283154,41.0,60.0,7.0,8.0,39.0,0.0,0.0,0.0,0.0,9.0,4.0,4.0,0.6833333333333333,0.11666666666666667,0.13333333333333333,0.65,0.0,0.0,0.0,0.0,0.15,0.06666666666666667,0.06666666666666667
2023-08-18,若松,7,予選特賞,2,4672,守屋大地,37,岡山,52,B1,4.39,25.24,3.88,10.0,4,44.9,14,35.38,曇り,東,4,4,6.96,4,逃げ,2,0.28,1.56.8,0.1804878048780488,0.1885024154589372,1.0,41.0,6.0,11.0,0.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.14634146341463414,0.2682926829268293,0.0,0.5121951219512195,0.0,0.024390243902439025,0.0,0.0,0.0,0.0
2023-08-18,若松,7,予選特賞,3,4861,田中宏樹,35,福岡,53,B1,4.37,23.71,3.79,16.67,18,33.0,71,30.77,曇り,東,4,4,6.89,5,逃げ,3,0.24,.  .,0.135,0.1629955947136563,5.0,36.0,3.0,9.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.1388888888888889,0.08333333333333333,0.25,0.0,0.0,0.0,0.08333333333333333,0.05555555555555555,0.0,0.0,0.0
2023-08-18,若松,7,予選特賞,4,5309,森　雄利,19,長崎,52,B2,1.32,0.0,0.0,0.0,33,32.28,55,36.76,曇り,東,4,4,7.02,6,逃げ,6,0.23,.  .,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-18,若松,7,予選特賞,5,4148,枝尾　賢,41,福岡,51,A1,7.27,54.55,7.03,52.63,41,30.23,28,43.1,曇り,東,4,4,7.07,2,逃げ,4,0.19,1.53.9,0.123076923076923,0.1357980456026058,5.0,52.0,16.0,17.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.09615384615384616,0.3076923076923077,0.3269230769230769,0.0,0.0,0.0,0.019230769230769232,0.07692307692307693,0.0,0.0,0.0
2023-08-18,若松,7,予選特賞,6,3427,大賀広幸,56,山口,53,A2,5.71,39.29,5.34,37.5,56,23.56,41,38.81,曇り,東,4,4,7.04,3,逃げ,5,0.19,1.55.5,0.1697297297297297,0.1642913385826771,2.0,37.0,2.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.2972972972972973,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0
2023-08-18,若松,8,エイトビート,1,3841,佐々木和,47,徳島,54,A1,6.31,45.69,5.86,40.82,61,40.12,12,27.87,晴,東,4,4,6.94,2,差し,1,0.07,1.52.6,0.1405084745762712,0.1598461538461538,43.0,59.0,11.0,3.0,41.0,0.0,0.0,0.0,0.0,4.0,5.0,5.0,0.7288135593220338,0.1864406779661017,0.05084745762711865,0.6949152542372882,0.0,0.0,0.0,0.0,0.06779661016949153,0.0847457627118644,0.0847457627118644
2023-08-18,若松,8,エイトビート,2,4136,江夏　満,43,福岡,53,A1,6.51,45.9,6.64,43.75,1,25.15,17,24.0,晴,東,4,4,7.03,1,差し,2,0.07,1.51.1,0.1531914893617021,0.1509701492537313,13.0,47.0,12.0,10.0,0.0,22.0,7.0,3.0,0.0,0.0,0.0,0.0,0.2765957446808511,0.2553191489361702,0.2127659574468085,0.0,0.46808510638297873,0.14893617021276595,0.06382978723404255,0.0,0.0,0.0,0.0
2023-08-18,若松,8,エイトビート,3,4099,吉永則雄,44,大阪,52,A2,6.77,48.31,6.13,52.17,30,33.85,66,19.67,晴,東,4,4,7.02,4,差し,3,0.09,1.55.7,0.16025,0.1615062761506276,4.0,40.0,8.0,7.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.1,0.2,0.175,0.0,0.0,0.025,0.0,0.05,0.0,0.0,0.0
2023-08-18,若松,8,エイトビート,4,5181,森　智哉,25,岡山,50,B1,3.3,7.94,2.79,3.03,57,27.12,54,24.0,晴,東,4,4,7.04,6,差し,4,0.04,.  .,0.1823529411764706,0.1823076923076923,0.0,34.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-18,若松,8,エイトビート,5,3722,西村秀樹,53,福岡,52,B1,3.99,12.5,3.97,18.92,3,37.7,51,37.5,晴,東,4,4,6.96,5,差し,5,0.12,.  .,0.15875,0.1568911917098445,0.0,32.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-18,若松,8,エイトビート,6,4892,柴田直哉,33,福岡,53,B1,4.77,29.09,5.2,34.78,58,23.93,59,46.58,晴,東,4,4,7.01,3,差し,6,0.2,1.54.9,0.2043181818181818,0.1756410256410256,2.0,44.0,2.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.09090909090909091,0.0,0.0,0.022727272727272728,0.0,0.022727272727272728,0.0,0.0,0.0
2023-08-18,若松,9,予選,1,4549,小林文彦,34,福岡,53,A2,5.5,34.95,5.55,34.12,36,24.16,42,35.82,晴,東,5,5,6.96,5,まくり,1,0.29,.  .,0.1676595744680851,0.1812448132780083,28.0,47.0,7.0,3.0,28.0,0.0,0.0,0.0,0.0,2.0,9.0,5.0,0.5957446808510638,0.14893617021276595,0.06382978723404255,0.5957446808510638,0.0,0.0,0.0,0.0,0.0425531914893617,0.19148936170212766,0.10638297872340426
2023-08-18,若松,9,予選,2,3964,宮地博士,44,長崎,54,B1,4.07,19.23,4.03,17.5,20,37.57,53,24.24,晴,東,5,5,6.96,6,まくり,2,0.27,.  .,0.1958974358974358,0.2018483412322275,1.0,39.0,10.0,2.0,0.0,26.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.2564102564102564,0.05128205128205128,0.0,0.6666666666666666,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2023-08-18,若松,9,予選,3,3593,横井光弘,54,長崎,56,B1,4.52,19.28,4.2,19.72,26,27.32,36,52.38,晴,東,5,5,6.98,4,まくり,3,0.31,1.56.7,0.1917241379310345,0.1682208588957055,1.0,29.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.10344827586206896,0.3103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-18,若松,9,予選,4,4009,小林一樹,44,山口,57,B1,5.38,32.14,4.98,26.67,38,34.95,62,36.67,晴,東,5,5,6.98,1,まくり,4,0.11,1.52.4,0.1221621621621621,0.1285022026431718,4.0,37.0,6.0,9.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.10810810810810811,0.16216216216216217,0.24324324324324326,0.0,0.0,0.02702702702702703,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0
2023-08-18,若松,9,予選,5,3950,石川哲秀,47,大阪,53,B1,4.54,26.58,4.14,14.29,47,33.52,37,28.07,晴,東,5,5,7.0,2,まくり,6,0.14,1.54.4,0.1622222222222222,0.1515723270440251,0.0,27.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-18,若松,9,予選,6,4513,河野真也,34,福岡,52,A2,5.34,34.33,6.03,44.83,6,32.56,19,42.86,晴,東,5,5,6.97,3,まくり,5,0.1,1.55.0,0.1765853658536585,0.1599593495934959,1.0,41.0,6.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.024390243902439025,0.14634146341463414,0.0975609756097561,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
