日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-12-09,宮島,4,予選,5,4855,江頭賢太,26,長崎,55,B1,3.44,12.9,3.9,20.0,51,20.0,40,42.86,晴,東,2,2,6.73,1,まくり差し,5,0.12,1.50.6,江頭賢太,30.0,0.0,1.0,1.0,0.1573333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1580379746835443,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-09,宮島,4,予選,6,3212,亀本勇樹,60,広島,59,B1,5.04,34.67,4.98,24.79,59,16.67,39,20.0,晴,東,2,2,6.85,5,まくり差し,6,0.23,1.55.3,亀本勇樹,36.0,0.0,5.0,5.0,0.2511111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1873039215686274,0.0,0.1388888888888889,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-09,宮島,5,予選,1,4978,山田和佐,28,広島,53,B1,4.32,23.4,4.38,23.21,65,42.11,37,33.33,曇り,無風,0,1,6.69,3,まくり,1,0.17,1.51.5,山田和佐,29.0,13.0,6.0,3.0,0.1651724137931034,11.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,8.0,0.0,0.1864678899082568,0.4482758620689655,0.20689655172413793,0.10344827586206896,0.3793103448275862,0.0,0.0,0.0,0.0,0.06896551724137931,0.1724137931034483,0.27586206896551724
2022-12-09,宮島,5,予選,2,3901,松田憲幸,45,山口,52,A2,4.82,33.88,5.48,34.0,35,12.5,70,36.36,曇り,無風,0,1,6.76,4,まくり,2,0.21,1.52.7,松田憲幸,46.0,4.0,13.0,8.0,0.1910869565217391,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.190863309352518,0.08695652173913043,0.2826086956521739,0.17391304347826086,0.0,0.5434782608695652,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0
2022-12-09,宮島,5,予選,3,3612,馬袋義則,50,兵庫,53,A1,6.71,53.17,5.91,54.55,15,21.05,32,25.0,曇り,無風,0,1,6.72,1,まくり,3,0.19,1.49.9,馬袋義則,41.0,7.0,13.0,9.0,0.1529268292682927,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1573144876325088,0.17073170731707318,0.3170731707317073,0.21951219512195122,0.0,0.0,0.024390243902439025,0.04878048780487805,0.0975609756097561,0.0,0.0,0.0
2022-12-09,宮島,5,予選,4,5160,藤森陸斗,23,福岡,54,B1,3.56,14.74,2.59,0.0,13,27.27,64,20.0,曇り,無風,0,1,6.67,2,まくり,4,0.3,1.50.9,藤森陸斗,30.0,3.0,1.0,6.0,0.154,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1635204081632653,0.1,0.03333333333333333,0.2,0.0,0.0,0.0,0.06666666666666667,0.03333333333333333,0.0,0.0,0.0
2022-12-09,宮島,5,予選,5,5106,山崎　祥,23,山口,50,B1,4.74,22.34,2.69,12.5,36,35.71,13,26.67,曇り,無風,0,1,6.68,6,まくり,5,0.35,1.56.5,山崎祥,47.0,2.0,3.0,13.0,0.161063829787234,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1727601809954751,0.0425531914893617,0.06382978723404255,0.2765957446808511,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0
2022-12-09,宮島,5,予選,6,4765,野田部宏,32,福岡,53,B1,3.72,20.93,0.0,0.0,53,27.27,66,70.0,曇り,無風,0,1,6.73,5,まくり,6,0.17,1.55.6,野田部宏子,23.0,1.0,1.0,0.0,0.1404347826086956,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1332857142857142,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0
2022-12-09,宮島,6,ランチ特賞,1,3746,岡瀬正人,47,岡山,52,A1,5.99,42.03,5.7,38.6,48,58.33,15,30.0,曇り,無風,0,1,6.66,1,逃げ,1,0.13,1.49.6,岡瀬正人,69.0,46.0,12.0,6.0,0.1382608695652174,45.0,0.0,0.0,0.0,1.0,0.0,8.0,9.0,6.0,0.0,0.1602893890675241,0.6666666666666666,0.17391304347826086,0.08695652173913043,0.6521739130434783,0.0,0.0,0.0,0.0,0.11594202898550725,0.13043478260869565,0.08695652173913043
2022-12-09,宮島,6,ランチ特賞,2,3295,濱村芳宏,56,徳島,53,B1,3.86,19.64,4.79,32.08,14,19.05,68,40.0,曇り,無風,0,1,6.69,5,逃げ,2,0.16,1.54.5,濱村芳宏,23.0,1.0,6.0,4.0,0.1521739130434782,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.162251655629139,0.043478260869565216,0.2608695652173913,0.17391304347826086,0.0,0.6086956521739131,0.0,0.043478260869565216,0.0,0.0,0.0,0.0
2022-12-09,宮島,6,ランチ特賞,3,5109,川崎智稔,23,岡山,50,B1,3.85,14.61,3.54,14.29,34,0.0,28,35.0,曇り,無風,0,1,6.74,3,逃げ,3,0.18,1.53.7,川崎智稔,35.0,1.0,9.0,4.0,0.1434285714285714,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1664467005076142,0.02857142857142857,0.2571428571428571,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-09,宮島,6,ランチ特賞,4,5195,北村寧々,21,長崎,44,B1,2.76,4.84,1.56,0.0,63,15.79,38,46.15,曇り,無風,0,1,6.66,4,逃げ,4,0.19,1.53.8,北村寧々,23.0,0.0,2.0,2.0,0.2178260869565217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2137404580152671,0.0,0.08695652173913043,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-09,宮島,6,ランチ特賞,5,4710,福田宗平,33,大阪,51,A2,6.29,45.61,7.4,60.0,40,18.18,29,10.0,曇り,無風,0,1,6.73,2,逃げ,5,0.21,1.51.5,福田宗平,34.0,3.0,7.0,6.0,0.1635294117647058,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1603056768558952,0.08823529411764706,0.20588235294117646,0.17647058823529413,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
2022-12-09,宮島,6,ランチ特賞,6,4969,町田洸希,31,長崎,53,B1,5.23,30.61,4.5,16.0,45,16.67,43,54.55,曇り,無風,0,1,6.69,6,逃げ,6,0.24,1.55.8,町田洸希,33.0,1.0,1.0,3.0,0.1778787878787879,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1714563106796116,0.030303030303030304,0.030303030303030304,0.09090909090909091,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2022-12-09,宮島,7,予選,1,3246,星野政彦,58,兵庫,54,B1,4.54,25.64,6.9,60.0,67,46.67,16,16.67,曇り,無風,0,1,6.69,1,逃げ,1,0.16,1.51.5,星野政彦,21.0,5.0,6.0,2.0,0.1866666666666666,5.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,2.0,0.0,0.1789189189189189,0.23809523809523808,0.2857142857142857,0.09523809523809523,0.23809523809523808,0.0,0.0,0.0,0.0,0.42857142857142855,0.23809523809523808,0.09523809523809523
2022-12-09,宮島,7,予選,2,4672,守屋大地,36,岡山,51,B1,3.59,15.07,4.87,30.0,12,39.13,34,37.5,曇り,無風,0,1,6.68,4,逃げ,2,0.16,1.53.7,守屋大地,33.0,1.0,5.0,6.0,0.1990909090909091,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.2045882352941176,0.030303030303030304,0.15151515151515152,0.18181818181818182,0.0,0.45454545454545453,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2022-12-09,宮島,7,予選,3,3920,正木聖賢,48,広島,52,A1,6.4,49.62,6.81,56.32,27,0.0,46,40.0,曇り,無風,0,1,6.76,5,逃げ,3,0.11,1.54.6,正木聖賢,50.0,8.0,4.0,16.0,0.1542,0.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1506060606060606,0.16,0.08,0.32,0.0,0.0,0.04,0.04,0.04,0.0,0.0,0.0
2022-12-09,宮島,7,予選,4,3304,烏野賢太,54,徳島,52,A2,5.88,43.08,5.56,30.56,69,31.58,27,20.0,曇り,無風,0,1,6.76,2,逃げ,4,0.09,1.51.7,烏野賢太,42.0,4.0,14.0,7.0,0.1714285714285714,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1714634146341463,0.09523809523809523,0.3333333333333333,0.16666666666666666,0.0,0.0,0.023809523809523808,0.0,0.023809523809523808,0.0,0.0,0.0
2022-12-09,宮島,7,予選,5,5083,柳瀬幹太,24,山口,53,B1,4.05,17.53,3.19,15.38,62,21.05,19,75.0,曇り,無風,0,1,6.67,6,逃げ,5,0.06,1.55.7,柳瀬幹太,38.0,0.0,3.0,4.0,0.1639473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1645454545454545,0.0,0.07894736842105263,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-09,宮島,7,予選,6,5222,津田陸翔,21,広島,52,B2,2.34,0.89,2.21,1.72,64,25.0,59,40.0,曇り,無風,0,1,6.65,3,逃げ,6,0.03,1.52.6,津田陸翔,90.0,0.0,2.0,11.0,0.1675555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1720394736842105,0.0,0.022222222222222223,0.12222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-09,宮島,8,予選,1,5053,山口広樹,27,福岡,55,B1,4.16,24.64,3.38,10.34,38,11.11,69,0.0,曇り,南,1,1,6.74,5,まくり差し,1,0.16,1.56.4,山口広樹,22.0,11.0,2.0,1.0,0.185,10.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,3.0,0.0,0.1908024691358024,0.5,0.09090909090909091,0.045454545454545456,0.45454545454545453,0.0,0.0,0.0,0.0,0.045454545454545456,0.3181818181818182,0.13636363636363635
2022-12-09,宮島,8,予選,2,4593,小坂宗司,41,大阪,52,A2,5.91,42.55,5.12,29.41,50,41.67,49,41.18,曇り,南,1,1,6.73,1,まくり差し,3,0.13,1.49.8,小坂宗司,41.0,8.0,12.0,8.0,0.113170731707317,0.0,1.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,17.0,0.1279090909090909,0.1951219512195122,0.2926829268292683,0.1951219512195122,0.0,0.4146341463414634,0.024390243902439025,0.12195121951219512,0.0,0.0,0.0,0.0
2022-12-09,宮島,8,予選,3,3265,今村暢孝,57,福岡,50,A2,6.84,57.66,7.29,61.54,33,36.36,23,50.0,曇り,南,1,1,6.72,2,まくり差し,2,0.15,1.51.4,今村暢孝,42.0,12.0,9.0,9.0,0.1433333333333333,4.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1524896265560166,0.2857142857142857,0.21428571428571427,0.21428571428571427,0.09523809523809523,0.0,0.14285714285714285,0.023809523809523808,0.0,0.0,0.0,0.0
2022-12-09,宮島,8,予選,4,3584,佐々木英,49,広島,53,B1,5.01,32.56,4.99,32.73,47,16.67,56,16.67,曇り,南,1,1,6.81,4,まくり差し,4,0.32,1.54.6,佐々木英樹,40.0,2.0,5.0,7.0,0.1669999999999999,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1733480176211453,0.05,0.125,0.175,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0
2022-12-09,宮島,8,予選,5,4695,尾崎雄二,37,長崎,52,B1,4.86,29.41,4.41,24.39,61,22.22,67,30.0,曇り,南,1,1,6.74,3,まくり差し,5,0.23,1.53.0,尾崎雄二,36.0,1.0,2.0,8.0,0.1647222222222222,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1649537037037037,0.027777777777777776,0.05555555555555555,0.2222222222222222,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2022-12-09,宮島,8,予選,6,5243,三馬崇史,22,広島,53,B2,1.22,0.0,1.17,0.0,57,40.0,41,18.75,曇り,南,1,1,6.73,6,まくり差し,6,0.42,1.56.5,三馬崇史,60.0,0.0,0.0,0.0,0.1988333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199381443298969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-09,宮島,9,ティータイム,1,3284,渡邊伸太,55,佐賀,53,A2,5.84,39.58,5.8,35.56,49,27.27,18,9.09,曇り,南西,1,1,6.71,1,逃げ,1,0.22,1.51.7,渡邊伸太郎,46.0,33.0,6.0,2.0,0.1380434782608695,31.0,0.0,0.0,0.0,2.0,0.0,5.0,5.0,2.0,0.0,0.1780444444444444,0.717391304347826,0.13043478260869565,0.043478260869565216,0.6739130434782609,0.0,0.0,0.0,0.0,0.10869565217391304,0.10869565217391304,0.043478260869565216
2022-12-09,宮島,9,ティータイム,2,3444,香月大介,53,福岡,53,B1,3.79,15.79,3.95,13.95,70,57.89,25,0.0,曇り,南西,1,1,6.57,5,逃げ,2,0.22,1.55.4,香月大介,36.0,4.0,6.0,6.0,0.1811111111111111,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.1668947368421052,0.1111111111111111,0.16666666666666666,0.16666666666666666,0.0,0.5,0.027777777777777776,0.08333333333333333,0.0,0.0,0.0,0.0
2022-12-09,宮島,9,ティータイム,3,4097,貫地谷直,40,広島,56,B1,4.31,14.75,3.79,10.53,16,50.0,54,46.67,曇り,南西,1,1,6.72,2,逃げ,3,0.25,1.52.2,貫地谷直人,30.0,1.0,3.0,5.0,0.2383333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2399280575539568,0.03333333333333333,0.1,0.16666666666666666,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2022-12-09,宮島,9,ティータイム,4,3900,香川素子,45,滋賀,47,A2,6.72,50.0,6.8,55.0,37,100.0,51,46.67,曇り,南西,1,1,6.68,3,逃げ,4,0.24,1.52.7,香川素子,42.0,4.0,11.0,11.0,0.15,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.172943396226415,0.09523809523809523,0.2619047619047619,0.2619047619047619,0.0,0.0,0.047619047619047616,0.0,0.023809523809523808,0.0,0.0,0.0
2022-12-09,宮島,9,ティータイム,5,5160,藤森陸斗,23,福岡,54,B1,3.56,14.74,2.59,0.0,13,27.27,64,20.0,曇り,南西,1,1,6.64,4,逃げ,5,0.24,1.54.4,藤森陸斗,37.0,2.0,1.0,2.0,0.1556756756756756,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1635204081632653,0.05405405405405406,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0
2022-12-09,宮島,9,ティータイム,6,5281,井上遥妃,19,徳島,46,B2,1.86,0.0,0.0,0.0,17,20.0,48,30.0,曇り,南西,1,1,6.68,6,逃げ,6,0.25,1.57.5,井上遥妃,5.0,0.0,0.0,0.0,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2128571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-09,宮島,10,特賞,1,3295,濱村芳宏,56,徳島,53,B1,3.86,19.64,4.79,32.08,14,19.05,68,40.0,曇り,南西,2,2,6.71,2,差し,1,0.14,1.54.5,濱村芳宏,28.0,9.0,6.0,5.0,0.1625,8.0,0.0,0.0,0.0,0.0,1.0,6.0,6.0,5.0,0.0,0.162251655629139,0.32142857142857145,0.21428571428571427,0.17857142857142858,0.2857142857142857,0.0,0.0,0.0,0.0,0.21428571428571427,0.21428571428571427,0.17857142857142858
2022-12-09,宮島,10,特賞,2,3933,山地正樹,46,岡山,56,A1,5.23,32.81,6.38,44.71,11,57.14,62,44.44,曇り,南西,2,2,6.61,1,差し,2,0.15,1.52.8,山地正樹,45.0,5.0,11.0,6.0,0.16,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.1672664359861591,0.1111111111111111,0.24444444444444444,0.13333333333333333,0.0,0.5555555555555556,0.1111111111111111,0.0,0.0,0.0,0.0,0.0
2022-12-09,宮島,10,特賞,3,3297,藤丸光一,55,福岡,51,A2,5.77,36.9,4.98,29.79,54,0.0,52,26.67,曇り,南西,2,2,6.74,3,差し,3,0.15,2.01.9,藤丸光一,38.0,3.0,6.0,11.0,0.1794736842105263,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1787698412698412,0.07894736842105263,0.15789473684210525,0.2894736842105263,0.0,0.0,0.0,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0
2022-12-09,宮島,11,特選,1,3304,烏野賢太,54,徳島,52,A2,5.88,43.08,5.56,30.56,69,31.58,27,20.0,曇り,南西,2,2,6.7,4,まくり,1,0.39,1.53.4,烏野賢太,57.0,35.0,9.0,6.0,0.1666666666666666,35.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,7.0,0.0,0.1714634146341463,0.6140350877192983,0.15789473684210525,0.10526315789473684,0.6140350877192983,0.0,0.0,0.0,0.0,0.12280701754385964,0.14035087719298245,0.12280701754385964
2022-12-09,宮島,11,特選,2,4411,沢田昭宏,36,大阪,53,A2,5.62,37.61,4.67,20.83,44,9.09,36,7.69,曇り,南西,2,2,6.69,6,まくり,2,0.23,1.55.9,沢田昭宏,50.0,10.0,15.0,7.0,0.188,0.0,6.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,21.0,0.177797833935018,0.2,0.3,0.14,0.0,0.42,0.12,0.04,0.0,0.0,0.0,0.0
2022-12-09,宮島,11,特選,3,4017,向井美鈴,42,山口,46,A2,6.18,43.14,5.44,32.73,39,43.75,57,28.57,曇り,南西,2,2,6.72,3,まくり,3,0.19,1.53.3,向井美鈴,36.0,4.0,4.0,8.0,0.1938888888888889,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1808173076923077,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.0,0.0,0.027777777777777776,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0
2022-12-09,宮島,11,特選,4,3307,上瀧和則,54,佐賀,53,A1,6.25,50.0,5.41,40.63,66,36.84,12,30.77,曇り,南西,2,2,6.65,1,まくり,4,0.13,1.51.1,上瀧和則,25.0,7.0,4.0,5.0,0.1508,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1579333333333333,0.28,0.16,0.2,0.0,0.0,0.0,0.24,0.04,0.0,0.0,0.0
2022-12-09,宮島,11,特選,5,4842,山下昂大,30,岡山,54,B1,5.52,38.14,5.43,34.69,46,63.64,53,42.11,曇り,南西,2,2,6.68,2,まくり,5,0.17,1.51.8,山下昂大,39.0,0.0,3.0,10.0,0.1525641025641025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1534579439252336,0.0,0.07692307692307693,0.2564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-09,宮島,11,特選,6,4710,福田宗平,33,大阪,51,A2,6.29,45.61,7.4,60.0,40,18.18,29,10.0,曇り,南西,2,2,6.66,5,まくり,6,0.21,1.54.7,福田宗平,37.0,4.0,4.0,7.0,0.1613513513513513,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1603056768558952,0.10810810810810811,0.10810810810810811,0.1891891891891892,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0
2022-12-09,宮島,12,モンタドリー,1,3920,正木聖賢,48,広島,52,A1,6.4,49.62,6.81,56.32,27,0.0,46,40.0,晴,南西,1,1,6.69,1,逃げ,1,0.08,1.49.0,正木聖賢,72.0,51.0,11.0,2.0,0.1619444444444444,50.0,0.0,0.0,0.0,1.0,0.0,5.0,7.0,7.0,0.0,0.1506060606060606,0.7083333333333334,0.1527777777777778,0.027777777777777776,0.6944444444444444,0.0,0.0,0.0,0.0,0.06944444444444445,0.09722222222222222,0.09722222222222222
2022-12-09,宮島,12,モンタドリー,2,3265,今村暢孝,57,福岡,50,A2,6.84,57.66,7.29,61.54,33,36.36,23,50.0,晴,南西,1,1,6.69,3,逃げ,2,0.13,1.50.8,今村暢孝,44.0,6.0,16.0,11.0,0.1629545454545454,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.1524896265560166,0.13636363636363635,0.36363636363636365,0.25,0.045454545454545456,0.45454545454545453,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0
2022-12-09,宮島,12,モンタドリー,3,3572,安田政彦,51,兵庫,53,A1,5.82,34.13,6.67,50.0,43,28.57,17,100.0,晴,南西,1,1,6.73,5,逃げ,3,0.18,1.54.8,安田政彦,60.0,11.0,17.0,10.0,0.1738333333333333,0.0,1.0,3.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1864238410596026,0.18333333333333332,0.2833333333333333,0.16666666666666666,0.0,0.0,0.016666666666666666,0.05,0.1,0.0,0.0,0.0
2022-12-09,宮島,12,モンタドリー,4,3612,馬袋義則,50,兵庫,53,A1,6.71,53.17,5.91,54.55,15,21.05,32,25.0,晴,南西,1,1,6.67,6,逃げ,4,0.14,1.57.9,馬袋義則,53.0,3.0,11.0,15.0,0.150377358490566,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1573144876325088,0.05660377358490566,0.20754716981132076,0.2830188679245283,0.0,0.0,0.03773584905660377,0.0,0.018867924528301886,0.0,0.0,0.0
2022-12-09,宮島,12,モンタドリー,5,3746,岡瀬正人,47,岡山,52,A1,5.99,42.03,5.7,38.6,48,58.33,15,30.0,晴,南西,1,1,6.66,2,逃げ,5,0.22,1.50.6,岡瀬正人,43.0,4.0,9.0,7.0,0.1702325581395349,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1602893890675241,0.09302325581395349,0.20930232558139536,0.16279069767441862,0.0,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.0
2022-12-09,宮島,12,モンタドリー,6,3841,佐々木和,46,徳島,53,A1,7.07,57.76,6.45,44.74,68,36.84,55,21.05,晴,南西,1,1,6.7,4,逃げ,6,0.22,1.52.3,佐々木和伸,38.0,1.0,5.0,13.0,0.1928947368421052,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1544866920152091,0.02631578947368421,0.13157894736842105,0.34210526315789475,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2022-12-09,丸亀,1,一般,1,5032,谷口知優,24,香川,52,B1,4.51,24.49,4.11,23.16,38,0.0,44,18.57,曇り,西,1,1,6.83,1,逃げ,1,0.16,1.50.2,谷口知優,21.0,8.0,3.0,3.0,0.1657142857142857,7.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,6.0,0.0,0.1711173184357541,0.38095238095238093,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.0,0.0,0.0,0.0,0.09523809523809523,0.19047619047619047,0.2857142857142857
2022-12-09,丸亀,1,一般,2,4046,谷村啓司,43,福岡,53,B1,4.39,22.67,4.4,20.0,7,0.0,22,12.86,曇り,西,1,1,6.73,3,逃げ,2,0.17,1.52.5,谷村啓司,39.0,2.0,5.0,4.0,0.1864102564102564,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,23.0,0.1807731958762886,0.05128205128205128,0.1282051282051282,0.10256410256410256,0.0,0.5897435897435898,0.02564102564102564,0.0,0.0,0.0,0.0,0.0
2022-12-09,丸亀,1,一般,3,4315,山崎昂介,38,長崎,53,B1,4.89,28.0,4.45,21.43,12,0.0,27,47.3,曇り,西,1,1,6.72,2,逃げ,3,0.17,1.51.2,山崎昂介,40.0,2.0,12.0,6.0,0.162,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1812053571428571,0.05,0.3,0.15,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2022-12-09,丸亀,1,一般,4,5025,粟田　祥,27,徳島,59,B1,3.49,14.08,3.63,17.07,55,0.0,47,22.67,曇り,西,1,1,6.79,4,逃げ,4,0.14,1.54.5,粟田祥,29.0,3.0,2.0,3.0,0.1875862068965517,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1796103896103896,0.10344827586206896,0.06896551724137931,0.10344827586206896,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0
2022-12-09,丸亀,1,一般,5,3571,寺本武司,51,長崎,53,B1,3.93,16.9,5.14,28.57,49,0.0,18,35.44,曇り,西,1,1,6.88,5,逃げ,5,0.25,1.55.6,寺本武司,34.0,0.0,1.0,3.0,0.1870588235294117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1627894736842105,0.0,0.029411764705882353,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-09,丸亀,1,一般,6,5224,西岡顕心,21,香川,53,B2,3.1,4.35,3.08,2.78,24,0.0,28,31.17,曇り,西,1,1,6.83,6,逃げ,6,0.22,1.55.7,西岡顕心,76.0,0.0,4.0,13.0,0.1764473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1813768115942029,0.0,0.05263157894736842,0.17105263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-09,丸亀,2,一般,1,4952,吉武真也,28,福岡,52,B2,4.78,0.0,3.9,15.0,36,0.0,25,41.98,曇り,西,1,1,6.71,1,逃げ,1,0.11,1.50.2,吉武真也,6.0,2.0,1.0,1.0,0.0966666666666666,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.1451063829787234,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.0
2022-12-09,丸亀,2,一般,2,5147,田中勇輔,28,埼玉,50,B1,3.65,14.49,0.0,0.0,47,0.0,32,23.29,曇り,西,1,1,6.74,5,逃げ,2,0.14,1.55.9,田中勇輔,31.0,0.0,4.0,4.0,0.164516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.1690532544378698,0.0,0.12903225806451613,0.12903225806451613,0.0,0.3548387096774194,0.0,0.0,0.0,0.0,0.0,0.0
