日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-06-14,徳山,6,一般,5,3718,伊達正利,49,静岡,55,B1,4.03,17.57,4.78,44.44,69,0.0,75,34.88,晴,南,4,4,7.09,3,まくり,5,0.22,1.55.7,0.1887096774193548,0.1937704918032786,0,31,2,1,0,0,0,0,0,0,0,0,0.0,0.06451612903225806,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-14,徳山,6,一般,6,5163,清水愛海,24,山口,47,B1,5.49,40.0,4.5,29.73,20,22.22,47,15.38,晴,南,4,4,7.1,4,まくり,6,0.16,1.56.2,0.2008108108108108,0.1908333333333333,1,37,3,8,0,0,0,0,1,0,0,0,0.02702702702702703,0.08108108108108109,0.21621621621621623,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2024-06-14,徳山,7,一般,1,4567,上村慎太,36,山口,51,B1,4.15,16.18,4.42,28.07,25,33.33,39,25.93,晴,南西,3,3,7.08,2,まくり差し,1,0.18,1.54.9,0.171578947368421,0.2120903954802259,5,19,6,3,5,0,0,0,0,4,6,4,0.2631578947368421,0.3157894736842105,0.15789473684210525,0.2631578947368421,0.0,0.0,0.0,0.0,0.21052631578947367,0.3157894736842105,0.21052631578947367
2024-06-14,徳山,7,一般,2,3701,大西隆洋,51,香川,58,B1,3.88,18.06,4.89,31.58,13,30.0,29,36.36,晴,南西,3,3,7.14,5,まくり差し,2,0.18,.  .,0.1462068965517241,0.1508571428571428,3,29,3,6,0,16,1,1,0,0,0,0,0.10344827586206896,0.10344827586206896,0.20689655172413793,0.0,0.5517241379310345,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0
2024-06-14,徳山,7,一般,3,3712,淺香文武,49,三重,55,B1,5.36,38.1,0.0,0.0,65,0.0,55,37.65,晴,南西,3,3,7.1,1,まくり差し,3,0.15,1.53.7,0.1471428571428571,0.1550840336134454,7,42,9,6,0,0,0,2,4,0,0,0,0.16666666666666666,0.21428571428571427,0.14285714285714285,0.0,0.0,0.0,0.047619047619047616,0.09523809523809523,0.0,0.0,0.0
2024-06-14,徳山,7,一般,4,4071,古賀千晶,43,兵庫,45,B1,5.02,29.76,6.0,44.44,11,36.36,59,29.41,晴,南西,3,3,7.14,3,まくり差し,4,0.18,1.56.0,0.1682857142857143,0.1744019138755981,3,35,11,5,0,0,2,0,1,0,0,0,0.08571428571428572,0.3142857142857143,0.14285714285714285,0.0,0.0,0.05714285714285714,0.0,0.02857142857142857,0.0,0.0,0.0
2024-06-14,徳山,7,一般,5,4004,山本浩輔,46,長崎,53,B1,4.0,18.67,4.47,23.73,24,30.0,24,36.78,晴,南西,3,3,7.04,4,まくり差し,5,0.17,1.56.3,0.1883333333333333,0.1734272300469483,0,42,4,7,0,0,0,0,0,0,0,0,0.0,0.09523809523809523,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-14,徳山,7,一般,6,4527,高野心吾,35,愛知,52,B1,3.68,18.18,3.14,14.29,18,22.22,16,34.52,晴,南西,3,3,7.07,6,まくり差し,6,0.19,.  .,0.2337037037037037,0.1864705882352941,0,27,2,1,0,0,0,0,0,0,0,0,0.0,0.07407407407407407,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-14,徳山,8,一般,1,4329,小松卓司,40,福岡,51,B1,5.24,28.74,5.67,36.73,23,30.0,25,31.82,晴,南,4,4,7.02,1,逃げ,1,0.18,1.53.3,0.1304347826086956,0.1804651162790697,12,23,3,4,11,0,0,0,0,3,5,3,0.5217391304347826,0.13043478260869565,0.17391304347826086,0.4782608695652174,0.0,0.0,0.0,0.0,0.13043478260869565,0.21739130434782608,0.13043478260869565
2024-06-14,徳山,8,一般,2,4058,野末智一,45,静岡,52,A2,5.01,26.4,5.22,38.89,59,0.0,41,36.05,晴,南,4,4,7.06,2,逃げ,2,0.2,1.55.0,0.1742307692307692,0.1817293233082706,5,52,17,13,0,32,2,1,0,0,0,0,0.09615384615384616,0.3269230769230769,0.25,0.0,0.6153846153846154,0.038461538461538464,0.019230769230769232,0.0,0.0,0.0,0.0
2024-06-14,徳山,8,一般,3,4374,永田義紘,40,広島,52,B1,4.87,28.57,4.77,33.33,71,0.0,28,32.56,晴,南,4,4,7.1,3,逃げ,3,0.14,1.56.5,0.1592307692307692,0.1571428571428571,4,39,5,8,0,0,1,2,1,0,0,0,0.10256410256410256,0.1282051282051282,0.20512820512820512,0.0,0.0,0.02564102564102564,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0
2024-06-14,徳山,8,一般,4,4031,飯島　誠,45,埼玉,53,B1,3.72,17.39,0.0,0.0,36,40.0,33,40.91,晴,南,4,4,7.08,5,逃げ,4,0.16,.  .,0.1829166666666666,0.1844230769230769,2,24,3,3,0,0,1,0,0,0,0,0,0.08333333333333333,0.125,0.125,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0
2024-06-14,徳山,8,一般,5,3631,田添康介,54,長崎,56,B1,5.01,31.82,5.56,34.15,67,0.0,20,31.82,晴,南,4,4,7.06,4,逃げ,5,0.17,1.57.1,0.1623809523809523,0.1560135135135135,1,21,1,0,0,0,0,0,1,0,0,0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
2024-06-14,徳山,8,一般,6,3852,澤　大介,51,三重,53,A2,5.34,33.33,5.28,33.33,38,22.22,50,36.78,晴,南,4,4,7.04,6,逃げ,6,0.12,.  .,0.1711428571428571,0.1572881355932203,2,35,3,10,0,0,0,1,1,0,0,0,0.05714285714285714,0.08571428571428572,0.2857142857142857,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2024-06-14,徳山,9,トクっちゃ特,1,4000,松本博昭,47,広島,56,A2,5.69,39.16,5.29,34.21,28,0.0,14,37.21,晴,南,4,4,6.99,1,逃げ,1,0.11,1.52.2,0.1286206896551724,0.1624305555555555,41,58,10,3,39,0,0,0,0,8,3,4,0.7068965517241379,0.1724137931034483,0.05172413793103448,0.6724137931034483,0.0,0.0,0.0,0.0,0.13793103448275862,0.05172413793103448,0.06896551724137931
2024-06-14,徳山,9,トクっちゃ特,2,4892,柴田直哉,33,福岡,54,B1,5.16,31.07,5.65,39.53,61,0.0,32,19.77,晴,南,4,4,7.03,2,逃げ,2,0.13,1.54.0,0.182,0.1966990291262136,7,35,6,7,0,15,4,1,0,0,0,0,0.2,0.17142857142857143,0.2,0.0,0.42857142857142855,0.11428571428571428,0.02857142857142857,0.0,0.0,0.0,0.0
2024-06-14,徳山,9,トクっちゃ特,3,3956,横澤剛治,46,静岡,56,A1,6.2,38.94,0.0,0.0,63,0.0,57,34.48,晴,南,4,4,7.15,4,逃げ,3,0.06,1.56.6,0.1547619047619047,0.1548987854251012,5,42,11,16,0,0,0,1,4,0,0,0,0.11904761904761904,0.2619047619047619,0.38095238095238093,0.0,0.0,0.0,0.023809523809523808,0.09523809523809523,0.0,0.0,0.0
2024-06-14,徳山,9,トクっちゃ特,4,4396,大田直弥,37,山口,53,B1,5.06,29.36,5.57,35.35,14,36.36,51,43.68,晴,南,4,4,7.13,3,逃げ,4,0.12,1.55.4,0.186875,0.1849450549450549,2,48,10,11,0,0,0,0,2,0,0,0,0.041666666666666664,0.20833333333333334,0.22916666666666666,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
2024-06-14,徳山,9,トクっちゃ特,5,5203,神里琴音,19,福岡,44,B1,4.16,21.51,2.13,12.5,32,36.36,38,35.8,晴,南,4,4,7.05,5,逃げ,5,0.1,.  .,0.1510526315789473,0.1538666666666666,1,38,7,3,0,0,0,0,1,0,0,0,0.02631578947368421,0.18421052631578946,0.07894736842105263,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2024-06-14,徳山,9,トクっちゃ特,6,4676,後藤隼之,36,東京,56,B1,5.06,28.13,5.48,31.03,37,55.56,52,37.65,晴,南,4,4,7.14,6,逃げ,6,0.09,.  .,0.1751612903225806,0.1552466367713004,0,31,4,3,0,0,0,0,0,0,0,0,0.0,0.12903225806451613,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-14,徳山,10,のんた選抜,1,4045,佐々木裕,44,山口,47,B1,5.54,34.43,5.05,36.9,33,50.0,70,40.0,晴,南東,4,4,6.97,1,逃げ,1,0.09,1.51.8,0.1738888888888888,0.1692,23,36,5,2,22,0,0,0,0,3,7,2,0.6388888888888888,0.1388888888888889,0.05555555555555555,0.6111111111111112,0.0,0.0,0.0,0.0,0.08333333333333333,0.19444444444444445,0.05555555555555555
2024-06-14,徳山,10,のんた選抜,2,4133,高橋正男,43,兵庫,53,A2,6.2,44.54,6.76,53.52,17,33.33,21,31.4,晴,南東,4,4,7.11,4,逃げ,2,0.09,1.56.8,0.1461363636363636,0.1435114503816794,6,44,14,9,0,23,3,2,0,0,0,0,0.13636363636363635,0.3181818181818182,0.20454545454545456,0.0,0.5227272727272727,0.06818181818181818,0.045454545454545456,0.0,0.0,0.0,0.0
2024-06-14,徳山,10,のんた選抜,3,5145,島川海輝,21,山口,53,A2,5.37,34.41,3.6,15.09,12,55.56,40,35.63,晴,南東,4,4,7.03,5,逃げ,3,0.19,.  .,0.1495454545454545,0.1519421487603306,5,44,10,11,0,0,1,3,0,0,0,0,0.11363636363636363,0.22727272727272727,0.25,0.0,0.0,0.022727272727272728,0.06818181818181818,0.0,0.0,0.0,0.0
2024-06-14,徳山,10,のんた選抜,4,3548,室田泰史,54,福井,55,B1,5.45,35.06,5.48,37.5,60,0.0,66,24.36,晴,南東,4,4,7.17,2,逃げ,4,0.09,1.53.4,0.1375862068965517,0.1284293193717277,3,29,5,5,0,0,0,1,2,0,0,0,0.10344827586206896,0.1724137931034483,0.1724137931034483,0.0,0.0,0.0,0.034482758620689655,0.06896551724137931,0.0,0.0,0.0
2024-06-14,徳山,10,のんた選抜,5,3714,梶原　正,49,福岡,56,B1,4.52,18.89,5.05,36.36,34,40.0,62,33.33,晴,南東,4,4,7.12,6,逃げ,6,0.07,.  .,0.1461111111111111,0.1666346153846154,0,36,1,7,0,0,0,0,0,0,0,0,0.0,0.027777777777777776,0.19444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-14,徳山,10,のんた選抜,6,4450,平高奈菜,36,香川,46,A2,6.32,47.12,6.34,44.74,31,44.44,49,27.38,晴,南東,4,4,7.03,3,逃げ,5,0.07,1.55.3,0.171025641025641,0.1738144329896907,0,39,6,6,0,0,0,0,0,0,0,0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-14,徳山,11,それっちゃ選,1,3901,松田憲幸,47,山口,51,B1,4.57,21.51,4.68,29.03,27,45.45,37,39.08,晴,南,3,3,7.12,1,逃げ,1,0.18,1.53.0,0.1693333333333333,0.1934134615384615,15,30,8,2,15,0,0,0,0,4,3,6,0.5,0.26666666666666666,0.06666666666666667,0.5,0.0,0.0,0.0,0.0,0.13333333333333333,0.1,0.2
2024-06-14,徳山,11,それっちゃ選,2,3158,島川光男,59,広島,54,A1,6.37,49.51,6.45,45.92,30,44.44,34,43.53,晴,南,3,3,7.11,2,逃げ,2,0.19,1.54.4,0.154,0.1549199999999999,12,45,15,5,0,26,9,1,0,0,0,0,0.26666666666666666,0.3333333333333333,0.1111111111111111,0.0,0.5777777777777777,0.2,0.022222222222222223,0.0,0.0,0.0,0.0
2024-06-14,徳山,11,それっちゃ選,3,4152,深水慎一,44,東京,54,B1,5.25,33.33,5.27,36.36,29,33.33,46,25.58,晴,南,3,3,7.1,3,逃げ,3,0.19,1.55.6,0.1822222222222222,0.1831730769230769,3,36,8,7,0,0,0,1,2,0,0,0,0.08333333333333333,0.2222222222222222,0.19444444444444445,0.0,0.0,0.0,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0
2024-06-14,徳山,11,それっちゃ選,4,3828,明石正之,50,兵庫,51,A2,5.59,43.69,5.61,39.58,16,50.0,43,24.71,晴,南,3,3,7.09,5,逃げ,4,0.18,.  .,0.1808571428571428,0.1789130434782608,2,35,6,9,0,0,0,0,1,0,0,0,0.05714285714285714,0.17142857142857143,0.2571428571428571,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2024-06-14,徳山,11,それっちゃ選,5,4049,荒川健太,43,三重,56,A2,6.48,47.29,6.1,41.94,35,11.11,64,30.68,晴,南,3,3,7.19,4,逃げ,5,0.22,1.56.7,0.2180555555555555,0.1838970588235294,0,36,7,14,0,0,0,0,0,0,0,0,0.0,0.19444444444444445,0.3888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-14,徳山,11,それっちゃ選,6,4329,小松卓司,40,福岡,51,B1,5.24,28.74,5.67,36.73,23,30.0,25,31.82,晴,南,3,3,7.13,6,逃げ,6,0.24,.  .,0.2324999999999999,0.1804651162790697,0,28,2,5,0,0,0,0,0,0,0,0,0.0,0.07142857142857142,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-14,徳山,12,優勝戦,1,4601,森野正弘,39,山口,55,A1,7.13,56.48,6.74,48.15,72,0.0,73,37.93,晴,南,4,4,7.0,1,逃げ,1,0.12,1.52.1,0.1564,0.1387499999999999,37,50,8,2,34,0,0,0,0,0,2,10,0.74,0.16,0.04,0.68,0.0,0.0,0.0,0.0,0.0,0.04,0.2
2024-06-14,徳山,12,優勝戦,2,4199,北川潤二,41,愛知,58,A1,6.28,46.08,6.2,40.0,66,0.0,69,44.19,晴,南,4,4,7.07,5,逃げ,2,0.15,.  .,0.1352380952380952,0.1321132075471698,6,42,4,11,1,20,2,2,0,0,0,0,0.14285714285714285,0.09523809523809523,0.2619047619047619,0.023809523809523808,0.47619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0
2024-06-14,徳山,12,優勝戦,3,3388,今垣光太,54,福井,52,A1,6.55,45.45,8.78,66.67,58,0.0,30,28.24,晴,南,4,4,7.11,2,逃げ,4,0.12,1.53.4,0.1335714285714286,0.1568333333333333,12,28,9,0,0,0,2,8,2,0,0,0,0.42857142857142855,0.32142857142857145,0.0,0.0,0.0,0.07142857142857142,0.2857142857142857,0.07142857142857142,0.0,0.0,0.0
2024-06-14,徳山,12,優勝戦,4,4796,春園功太,32,三重,52,A1,7.33,60.0,6.44,44.44,21,44.44,27,32.56,晴,南,4,4,7.03,6,逃げ,3,0.15,.  .,0.1516279069767442,0.1439230769230769,4,43,10,11,0,0,1,1,2,0,0,0,0.09302325581395349,0.23255813953488372,0.2558139534883721,0.0,0.0,0.023255813953488372,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0
2024-06-14,徳山,12,優勝戦,5,3745,橋本年光,49,兵庫,54,A2,6.02,38.04,5.85,36.0,26,44.44,48,36.05,晴,南,4,4,7.09,3,逃げ,5,0.15,1.54.2,0.1638235294117647,0.1685087719298245,0,34,5,11,0,0,0,0,0,0,0,0,0.0,0.14705882352941177,0.3235294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-14,徳山,12,優勝戦,6,4568,廣瀬真也,36,東京,50,B1,5.6,35.85,0.0,0.0,39,0.0,18,25.64,晴,南,4,4,7.08,4,逃げ,6,0.11,1.55.5,0.1466666666666666,0.1372222222222222,1,30,1,8,0,0,1,0,0,0,0,0,0.03333333333333333,0.03333333333333333,0.26666666666666666,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2024-06-14,宮島,1,一般,1,4715,村上　遼,32,長崎,52,A1,6.97,52.8,5.96,40.74,54,29.93,66,37.84,晴,北東,3,3,6.78,1,逃げ,1,0.12,1.50.9,0.1276363636363636,0.1303703703703703,39,55,6,7,37,0,0,0,0,3,6,7,0.7090909090909091,0.10909090909090909,0.12727272727272726,0.6727272727272727,0.0,0.0,0.0,0.0,0.05454545454545454,0.10909090909090909,0.12727272727272726
2024-06-14,宮島,1,一般,2,4798,浜先真範,31,広島,52,A1,6.6,42.59,6.54,46.81,35,30.3,72,34.48,晴,北東,3,3,6.78,5,逃げ,2,0.18,1.54.9,0.1238636363636363,0.1369635627530364,15,44,12,5,0,18,8,3,0,0,0,0,0.3409090909090909,0.2727272727272727,0.11363636363636363,0.0,0.4090909090909091,0.18181818181818182,0.06818181818181818,0.0,0.0,0.0,0.0
2024-06-14,宮島,1,一般,3,3780,魚谷智之,48,兵庫,51,A1,7.16,49.59,7.68,65.0,64,31.84,65,38.92,晴,北東,3,3,6.8,2,逃げ,3,0.15,1.52.0,0.1537209302325581,0.1476785714285714,4,43,14,13,0,0,0,2,2,0,0,0,0.09302325581395349,0.32558139534883723,0.3023255813953488,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0
2024-06-14,宮島,1,一般,4,4760,山崎　郡,34,大阪,52,A1,6.9,46.4,6.5,37.5,19,37.64,63,35.88,晴,北東,3,3,6.78,6,逃げ,4,0.12,1.58.6,0.125625,0.1357608695652173,16,48,8,10,0,0,0,13,3,0,0,0,0.3333333333333333,0.16666666666666666,0.20833333333333334,0.0,0.0,0.0,0.2708333333333333,0.0625,0.0,0.0,0.0
2024-06-14,宮島,1,一般,5,4305,金子拓矢,40,群馬,52,A1,6.43,47.54,6.78,50.0,11,42.33,13,39.33,晴,北東,3,3,6.85,4,逃げ,5,0.18,1.53.5,0.1471428571428571,0.1498529411764705,1,21,2,8,0,0,0,0,1,0,0,0,0.047619047619047616,0.09523809523809523,0.38095238095238093,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
2024-06-14,宮島,1,一般,6,4397,西村拓也,37,大阪,52,A1,6.58,44.74,7.56,65.63,17,37.5,67,32.07,晴,北東,3,3,6.83,3,逃げ,6,0.18,1.53.4,0.1513953488372093,0.1473539518900343,1,43,5,12,0,0,0,0,0,0,0,0,0.023255813953488372,0.11627906976744186,0.27906976744186046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-14,宮島,2,一般,1,4287,今井貴士,39,福岡,57,A1,6.45,46.21,7.11,56.82,69,29.45,15,34.48,晴,南西,1,1,6.83,1,逃げ,1,0.06,1.50.3,0.1245454545454545,0.1421768707482993,55,66,7,1,54,0,1,0,0,3,3,3,0.8333333333333334,0.10606060606060606,0.015151515151515152,0.8181818181818182,0.0,0.015151515151515152,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456
2024-06-14,宮島,2,一般,2,4434,田中辰彦,38,広島,55,A1,5.71,35.85,6.09,40.14,39,44.2,28,35.87,晴,南西,1,1,6.8,2,逃げ,2,0.07,1.51.3,0.1675555555555555,0.1683396226415094,10,45,13,10,0,24,8,1,0,0,0,0,0.2222222222222222,0.28888888888888886,0.2222222222222222,0.0,0.5333333333333333,0.17777777777777778,0.022222222222222223,0.0,0.0,0.0,0.0
2024-06-14,宮島,2,一般,3,4351,里岡右貴,38,福岡,53,A1,6.77,52.67,6.26,45.28,24,33.52,23,33.51,晴,南西,1,1,6.8,4,逃げ,3,0.11,1.53.4,0.1362162162162162,0.1394594594594594,9,37,8,8,0,0,1,3,4,0,0,0,0.24324324324324326,0.21621621621621623,0.21621621621621623,0.0,0.0,0.02702702702702703,0.08108108108108109,0.10810810810810811,0.0,0.0,0.0
2024-06-14,宮島,2,一般,4,4688,永井彪也,31,東京,52,A1,6.59,41.59,6.29,43.75,34,37.89,14,42.35,晴,南西,1,1,6.79,5,逃げ,4,0.09,1.55.3,0.1352173913043478,0.1396311475409836,5,46,12,12,0,0,3,1,0,0,0,0,0.10869565217391304,0.2608695652173913,0.2608695652173913,0.0,0.0,0.06521739130434782,0.021739130434782608,0.0,0.0,0.0,0.0
2024-06-14,宮島,2,一般,5,3557,太田和美,51,大阪,54,A1,6.75,46.36,7.43,52.38,72,28.57,53,34.25,晴,南西,1,1,6.79,3,逃げ,5,0.06,1.52.6,0.1559459459459459,0.1571917808219178,4,37,7,9,0,0,0,2,2,0,0,0,0.10810810810810811,0.1891891891891892,0.24324324324324326,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0
2024-06-14,宮島,2,一般,6,4497,桑原　悠,37,長崎,52,A1,6.81,45.16,7.28,50.0,78,30.77,20,29.69,晴,南西,1,1,6.84,6,逃げ,6,0.09,1.56.3,0.1528571428571428,0.1463913043478261,1,28,1,11,0,0,0,0,1,0,0,0,0.03571428571428571,0.03571428571428571,0.39285714285714285,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2024-06-14,宮島,3,一般,1,4028,田村隆信,46,徳島,57,A1,6.5,42.71,6.38,25.0,16,39.66,60,34.76,晴,南西,2,2,6.74,1,逃げ,1,0.16,1.50.4,0.1040425531914893,0.1419911504424779,33,47,6,3,32,0,0,0,0,7,3,3,0.7021276595744681,0.1276595744680851,0.06382978723404255,0.6808510638297872,0.0,0.0,0.0,0.0,0.14893617021276595,0.06382978723404255,0.06382978723404255
2024-06-14,宮島,3,一般,2,3961,谷村一哉,45,山口,54,A1,6.62,50.0,6.44,48.44,20,28.16,30,27.0,晴,南西,2,2,6.74,3,逃げ,2,0.1,1.52.9,0.1446511627906976,0.149921875,8,43,15,3,0,21,5,3,0,0,0,0,0.18604651162790697,0.3488372093023256,0.06976744186046512,0.0,0.4883720930232558,0.11627906976744186,0.06976744186046512,0.0,0.0,0.0,0.0
2024-06-14,宮島,3,一般,3,4824,松井洪弥,31,三重,52,A1,6.67,53.28,7.78,61.11,38,33.73,32,46.02,晴,南西,2,2,6.72,2,逃げ,3,0.1,1.51.1,0.1454166666666666,0.1472142857142857,8,48,15,11,0,0,2,0,5,0,0,0,0.16666666666666666,0.3125,0.22916666666666666,0.0,0.0,0.041666666666666664,0.0,0.10416666666666667,0.0,0.0,0.0
2024-06-14,宮島,3,一般,4,4292,麻生慎介,39,広島,49,A1,6.55,48.72,6.88,54.55,77,29.07,17,34.78,晴,南西,2,2,6.75,5,逃げ,4,0.19,1.55.1,0.13525,0.136937984496124,9,40,11,13,0,0,1,6,2,0,0,0,0.225,0.275,0.325,0.0,0.0,0.025,0.15,0.05,0.0,0.0,0.0
2024-06-14,宮島,3,一般,5,3415,松井　繁,54,大阪,51,A1,7.75,53.17,9.19,62.5,79,29.48,22,33.14,晴,南西,2,2,6.71,4,逃げ,5,0.2,1.53.7,0.1452631578947368,0.1526241134751773,3,38,7,14,0,0,1,0,1,0,0,0,0.07894736842105263,0.18421052631578946,0.3684210526315789,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.0
2024-06-14,宮島,3,一般,6,4239,竹田辰也,40,山口,55,A1,6.19,41.75,6.5,40.63,67,38.55,71,32.02,晴,南西,2,2,6.81,6,逃げ,6,0.23,1.58.8,0.1846341463414634,0.1425,3,41,5,10,0,0,0,1,2,0,0,0,0.07317073170731707,0.12195121951219512,0.24390243902439024,0.0,0.0,0.0,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0
2024-06-14,宮島,4,一般,1,4324,海野康志,36,山口,60,A1,7.06,54.46,6.06,37.5,23,33.93,18,42.61,晴,南西,3,3,6.74,1,逃げ,1,0.12,1.51.8,0.1273333333333333,0.1443346007604563,44,60,10,3,42,0,0,0,0,3,8,2,0.7333333333333333,0.16666666666666666,0.05,0.7,0.0,0.0,0.0,0.0,0.05,0.13333333333333333,0.03333333333333333
2024-06-14,宮島,4,一般,2,3737,上平真二,50,広島,53,A1,7.19,49.56,7.38,52.94,61,30.27,59,30.43,晴,南西,3,3,6.73,6,逃げ,2,0.18,1.55.6,0.1643243243243243,0.1663865546218487,12,37,7,9,0,16,5,2,1,0,0,0,0.32432432432432434,0.1891891891891892,0.24324324324324326,0.0,0.43243243243243246,0.13513513513513514,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0
2024-06-14,宮島,4,一般,3,4364,池永　太,39,福岡,56,A1,7.13,51.82,6.65,50.0,68,38.76,75,41.71,晴,南西,3,3,6.73,4,逃げ,3,0.14,1.54.7,0.1382051282051282,0.1416451612903226,12,39,10,11,0,0,3,2,7,0,0,0,0.3076923076923077,0.2564102564102564,0.28205128205128205,0.0,0.0,0.07692307692307693,0.05128205128205128,0.1794871794871795,0.0,0.0,0.0
2024-06-14,宮島,4,一般,4,4238,毒島　誠,40,群馬,51,A1,8.0,58.7,8.44,55.56,58,37.16,11,35.75,晴,南西,3,3,6.7,3,逃げ,4,0.17,1.53.7,0.1256756756756757,0.1261135371179039,6,37,6,8,1,0,1,1,3,0,0,0,0.16216216216216217,0.16216216216216217,0.21621621621621623,0.02702702702702703,0.0,0.02702702702702703,0.02702702702702703,0.08108108108108109,0.0,0.0,0.0
2024-06-14,宮島,4,一般,5,3874,山本寛久,48,岡山,53,A1,6.38,41.35,6.46,50.0,52,36.42,62,41.06,晴,南西,3,3,6.68,5,逃げ,5,0.16,1.55.3,0.1526086956521739,0.1473851590106007,2,46,11,9,0,0,0,0,2,0,0,0,0.043478260869565216,0.2391304347826087,0.1956521739130435,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
2024-06-14,宮島,4,一般,6,4427,秦　英悟,38,大阪,53,A1,6.82,45.83,5.29,14.29,57,32.57,76,26.88,晴,南西,3,3,6.75,2,逃げ,6,0.24,1.52.1,0.1908823529411764,0.1577689243027888,3,34,2,9,0,0,1,0,2,0,0,0,0.08823529411764706,0.058823529411764705,0.2647058823529412,0.0,0.0,0.029411764705882353,0.0,0.058823529411764705,0.0,0.0,0.0
2024-06-14,宮島,5,一般,1,4522,古澤光紀,36,福岡,53,A1,6.76,51.14,7.59,64.86,53,35.23,51,27.98,晴,南西,3,3,6.7,2,差し,1,0.17,1.51.7,0.1286046511627907,0.1377033492822966,30,43,7,5,30,0,0,0,0,4,2,6,0.6976744186046512,0.16279069767441862,0.11627906976744186,0.6976744186046512,0.0,0.0,0.0,0.0,0.09302325581395349,0.046511627906976744,0.13953488372093023
2024-06-14,宮島,5,一般,2,4168,石野貴之,42,大阪,53,A1,6.84,45.54,7.69,43.75,15,46.86,21,44.89,晴,南西,3,3,6.7,3,差し,2,0.14,1.53.3,0.1432258064516129,0.1419626168224299,9,31,6,6,1,19,2,4,0,0,0,0,0.2903225806451613,0.1935483870967742,0.1935483870967742,0.03225806451612903,0.6129032258064516,0.06451612903225806,0.12903225806451613,0.0,0.0,0.0,0.0
2024-06-14,宮島,5,一般,3,4798,浜先真範,31,広島,52,A1,6.6,42.59,6.54,46.81,35,30.3,72,34.48,晴,南西,3,3,6.7,6,差し,3,0.22,1.56.8,0.144054054054054,0.1369635627530364,4,37,6,11,0,0,0,2,2,0,0,0,0.10810810810810811,0.16216216216216217,0.2972972972972973,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0
