日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-04-25,若松,5,進入固定戦隊,4,5028,原田才一,27,福岡,52,A2,6.79,54.2,5.65,38.46,2,28.26,45,31.58,晴,北西,3,3,6.8,2,逃げ,4,0.16,1.51.9,0.1773529411764706,0.1713145539906103,0.2222222222222222,0.2962962962962963,0.07407407407407407,0.07407407407407407,0.0,0.07407407407407407,0.037037037037037035,0.0,0.0,0.0,0.0
2024-04-25,若松,5,進入固定戦隊,5,4789,古賀智之,34,福岡,53,B1,4.72,29.41,4.74,24.62,46,37.5,47,38.65,晴,北西,3,3,6.88,4,逃げ,5,0.13,1.55.9,0.1381481481481481,0.1625625,0.05714285714285714,0.45714285714285713,0.2,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2024-04-25,若松,5,進入固定戦隊,6,5117,冨名腰桃,23,福岡,47,B1,4.5,22.73,2.89,8.57,29,30.11,65,32.35,晴,北西,3,3,6.8,6,逃げ,6,0.18,.  .,0.1685,0.1704379562043795,0.75,0.10714285714285714,0.07142857142857142,0.6785714285714286,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.10714285714285714
2024-04-25,若松,6,予選,1,5081,篠原飛翔,25,福岡,52,B1,4.73,25.0,5.49,37.84,30,25.0,18,40.78,晴,北西,3,3,6.79,1,逃げ,1,0.05,1.50.4,0.1795652173913043,0.1741224489795918,0.125,0.09375,0.1875,0.0,0.5,0.09375,0.03125,0.0,0.0,0.0,0.0
2024-04-25,若松,6,予選,2,4371,西山貴浩,36,福岡,54,A1,7.41,51.2,7.41,56.69,21,39.39,30,35.92,晴,北西,3,3,6.86,3,逃げ,2,0.04,1.54.1,0.1335,0.1323188405797101,0.10526315789473684,0.23684210526315788,0.23684210526315788,0.0,0.0,0.02631578947368421,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0
2024-04-25,若松,6,予選,3,4330,奈須啓太,40,福岡,53,A2,5.73,36.43,6.16,43.75,12,31.0,60,36.27,晴,北西,3,3,6.81,2,逃げ,3,0.05,1.52.3,0.1259090909090909,0.1262172284644195,0.02702702702702703,0.05405405405405406,0.1891891891891892,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2024-04-25,若松,6,予選,4,5192,中尾優香,22,福岡,47,B1,3.3,14.29,2.38,8.33,6,40.24,34,38.5,晴,北西,3,3,6.86,6,逃げ,6,0.05,.  .,0.12575,0.1617475728155339,0.06060606060606061,0.06060606060606061,0.21212121212121213,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2024-04-25,若松,6,予選,5,3715,倉尾大介,49,福岡,55,B1,5.41,34.38,4.97,29.41,25,27.47,66,31.1,晴,北西,3,3,6.88,4,逃げ,4,0.09,1.55.1,0.1556521739130434,0.1615094339622641,0.09523809523809523,0.0,0.14285714285714285,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0
2024-04-25,若松,6,予選,6,3853,岩崎正哉,51,福岡,56,A2,6.14,43.97,6.25,44.09,37,36.84,19,41.21,晴,北西,3,3,6.91,5,逃げ,5,0.11,.  .,0.1990243902439024,0.1827049180327868,0.4827586206896552,0.20689655172413793,0.0,0.4827586206896552,0.0,0.0,0.0,0.0,0.13793103448275862,0.1724137931034483,0.13793103448275862
2024-04-25,若松,7,予選,3,3564,桑原　啓,54,福岡,54,B1,4.51,27.54,3.99,23.68,10,25.58,64,32.02,晴,北西,2,2,6.83,2,まくり差し,4,0.07,1.52.7,0.1596666666666666,0.1594155844155844,0.13333333333333333,0.13333333333333333,0.2,0.03333333333333333,0.5333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2024-04-25,若松,7,予選,4,4329,小松卓司,40,福岡,52,B1,5.1,28.99,5.11,33.33,50,32.26,14,35.71,晴,北西,2,2,6.87,1,まくり差し,3,0.06,1.50.9,0.1699999999999999,0.1855056179775281,0.08108108108108109,0.1891891891891892,0.10810810810810811,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0
2024-04-25,若松,7,予選,5,4765,野田部宏,33,福岡,54,A2,4.19,23.26,5.46,44.0,5,34.02,23,36.76,晴,北西,2,2,6.89,4,まくり差し,5,0.02,1.56.3,0.0956521739130434,0.1251851851851852,0.0,0.22727272727272727,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-25,若松,7,予選,6,4958,溝口海義,28,福岡,56,A2,6.35,44.37,6.67,49.52,22,39.08,20,33.49,晴,北西,2,2,6.85,3,まくり差し,6,0.11,1.54.8,0.1694285714285714,0.1419548872180451,0.06666666666666667,0.1,0.1,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
2024-04-25,若松,8,エイトビート,1,4287,今井貴士,39,福岡,56,A1,6.23,44.37,6.96,56.13,49,36.17,39,36.84,晴,北西,1,1,6.91,1,逃げ,1,0.08,1.50.4,0.1227692307692307,0.1442955326460481,0.03571428571428571,0.10714285714285714,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-25,若松,8,エイトビート,2,4121,富永修一,42,福岡,52,A2,6.24,44.55,4.82,25.81,3,31.82,73,30.24,晴,北西,1,1,6.91,6,逃げ,2,0.11,.  .,0.1560526315789473,0.1319742489270386,0.2857142857142857,0.22857142857142856,0.17142857142857143,0.2857142857142857,0.0,0.0,0.0,0.0,0.2857142857142857,0.22857142857142856,0.08571428571428572
2024-04-25,若松,8,エイトビート,3,4709,岡村将也,34,福岡,54,A2,5.22,32.56,6.43,47.78,39,38.71,33,38.58,晴,北西,1,1,6.91,2,逃げ,3,0.11,1.51.5,0.1485714285714285,0.1627272727272727,0.12195121951219512,0.24390243902439024,0.1951219512195122,0.0,0.5609756097560976,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0,0.0
2024-04-25,若松,8,エイトビート,4,4936,戸敷晃美,27,福岡,47,B1,5.19,35.51,5.4,43.64,17,33.71,50,43.4,晴,北西,1,1,6.81,5,逃げ,4,0.12,.  .,0.1651851851851851,0.1749726775956284,0.06060606060606061,0.15151515151515152,0.18181818181818182,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0
2024-04-25,若松,8,エイトビート,5,4638,小林遼太,33,福岡,54,B1,4.94,28.13,4.41,21.95,58,31.65,22,40.59,晴,北西,1,1,6.84,3,逃げ,5,0.15,1.53.1,0.1981578947368421,0.1836744186046511,0.027777777777777776,0.08333333333333333,0.1111111111111111,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2024-04-25,若松,8,エイトビート,6,4180,上野秀和,41,福岡,57,B1,4.3,19.18,4.07,16.67,44,41.76,52,38.12,晴,北西,1,1,6.85,4,逃げ,6,0.16,1.54.2,0.2043333333333333,0.1803191489361702,0.0,0.07894736842105263,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-25,若松,9,予選,1,5028,原田才一,27,福岡,52,A2,6.79,54.2,5.65,38.46,2,28.26,45,31.58,晴,北西,1,1,6.81,4,まくり,1,0.15,1.54.4,0.1447727272727272,0.1713145539906103,0.0,0.07407407407407407,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-25,若松,9,予選,2,4301,関　裕也,41,福岡,52,B1,4.33,28.36,5.95,41.27,51,50.59,51,29.67,晴,北西,1,1,6.92,3,まくり,2,0.21,1.53.5,0.145,0.158,0.2857142857142857,0.19047619047619047,0.14285714285714285,0.23809523809523808,0.0,0.0,0.0,0.0,0.38095238095238093,0.09523809523809523,0.09523809523809523
2024-04-25,若松,9,予選,3,3188,日高逸子,62,福岡,44,A1,6.06,43.52,6.03,38.71,57,34.38,44,31.43,晴,北西,1,1,6.85,6,まくり,3,0.35,.  .,0.17,0.1641201716738197,0.07692307692307693,0.11538461538461539,0.19230769230769232,0.0,0.6538461538461539,0.0,0.038461538461538464,0.0,0.0,0.0,0.0
2024-04-25,若松,9,予選,4,4364,池永　太,39,福岡,55,A1,7.11,50.71,7.05,58.9,7,35.96,55,34.78,晴,北西,1,1,6.83,1,まくり,4,0.06,1.51.0,0.1456521739130434,0.1456810631229236,0.13636363636363635,0.18181818181818182,0.13636363636363635,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0
2024-04-25,若松,9,予選,5,4272,大場広孝,42,福岡,58,B1,4.67,26.09,5.0,28.57,40,33.33,36,39.58,晴,北西,1,1,6.83,2,まくり,5,0.19,1.51.7,0.1701851851851852,0.1581578947368421,0.08333333333333333,0.16666666666666666,0.125,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0
2024-04-25,若松,9,予選,6,3986,沖島広和,46,福岡,56,A2,5.09,28.57,5.91,44.16,28,44.94,56,33.49,晴,北西,1,1,6.83,5,まくり,6,0.22,.  .,0.2077777777777777,0.1805381165919282,0.0,0.18181818181818182,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-25,若松,10,予選特賞,1,4737,竹井貴史,32,福岡,54,A1,6.84,54.31,6.72,51.06,35,31.82,62,29.86,晴,北西,2,2,6.81,1,逃げ,1,0.17,1.50.2,0.173090909090909,0.1674603174603174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-25,若松,10,予選特賞,2,3853,岩崎正哉,51,福岡,56,A2,6.14,43.97,6.25,44.09,37,36.84,19,41.21,晴,北西,2,2,6.85,2,逃げ,2,0.18,1.52.1,0.1779487179487179,0.1827049180327868,0.56,0.12,0.12,0.52,0.0,0.0,0.0,0.0,0.08,0.16,0.12
2024-04-25,若松,10,予選特賞,3,4789,古賀智之,34,福岡,53,B1,4.72,29.41,4.74,24.62,46,37.5,47,38.65,晴,北西,2,2,6.87,5,逃げ,3,0.1,.  .,0.1542307692307692,0.1625625,0.0,0.21428571428571427,0.2857142857142857,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-25,若松,10,予選特賞,4,4957,竹之内極,28,福岡,57,B1,5.43,35.14,5.2,35.19,26,39.56,63,37.25,晴,北西,2,2,6.78,3,逃げ,4,0.11,1.53.1,0.1724444444444444,0.1562770562770563,0.030303030303030304,0.18181818181818182,0.3333333333333333,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2024-04-25,若松,10,予選特賞,5,4447,深川麻奈,37,福岡,49,A2,6.01,42.55,4.95,31.03,9,33.33,75,35.32,晴,北西,2,2,6.85,6,逃げ,5,0.11,.  .,0.17875,0.1744196428571428,0.14285714285714285,0.07142857142857142,0.14285714285714285,0.0,0.0,0.03571428571428571,0.07142857142857142,0.03571428571428571,0.0,0.0,0.0
2024-04-25,若松,10,予選特賞,6,4402,乙藤智史,39,福岡,54,A2,5.74,36.54,5.44,35.71,33,36.05,11,30.29,晴,北西,2,2,6.88,4,逃げ,6,0.14,1.53.3,0.2002499999999999,0.1670588235294117,0.03225806451612903,0.06451612903225806,0.12903225806451613,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2024-04-25,若松,11,予選特選,1,4545,岡村慶太,36,福岡,54,A1,6.73,50.51,6.6,46.75,19,28.89,69,29.76,晴,北西,1,1,6.85,1,逃げ,1,0.08,1.50.5,0.1303125,0.1407003891050584,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-25,若松,11,予選特選,2,4958,溝口海義,28,福岡,56,A2,6.35,44.37,6.67,49.52,22,39.08,20,33.49,晴,北西,1,1,6.85,3,逃げ,2,0.11,1.53.0,0.1482926829268292,0.1419548872180451,0.4838709677419355,0.16129032258064516,0.12903225806451613,0.4838709677419355,0.0,0.0,0.0,0.0,0.06451612903225806,0.1935483870967742,0.22580645161290322
2024-04-25,若松,11,予選特選,3,4094,中島真二,42,福岡,53,B1,4.55,21.43,5.62,35.9,20,42.22,72,39.0,晴,北西,1,1,6.88,4,逃げ,3,0.09,1.54.1,0.2038709677419355,0.1931868131868132,0.1724137931034483,0.13793103448275862,0.3793103448275862,0.0,0.6896551724137931,0.10344827586206896,0.0,0.0,0.0,0.0,0.0
2024-04-25,若松,11,予選特選,4,4330,奈須啓太,40,福岡,53,A2,5.73,36.43,6.16,43.75,12,31.0,60,36.27,晴,北西,1,1,6.82,6,逃げ,4,0.09,.  .,0.1271428571428571,0.1262172284644195,0.0625,0.1875,0.28125,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0
2024-04-25,若松,11,予選特選,5,3662,大庭元明,54,福岡,57,B1,5.78,40.83,5.89,41.67,52,28.57,74,32.86,晴,北西,1,1,6.9,2,逃げ,5,0.13,1.52.0,0.1614893617021276,0.1546441947565543,0.0,0.18181818181818182,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-25,若松,11,予選特選,6,4413,水摩　敦,37,福岡,51,A2,6.51,52.03,6.91,52.43,41,40.0,25,43.41,晴,北西,1,1,6.84,5,逃げ,6,0.12,.  .,0.1635555555555555,0.1486567164179104,0.06666666666666667,0.03333333333333333,0.23333333333333334,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
2024-04-25,若松,12,ドリーム戦,1,3257,田頭　実,57,福岡,50,A1,6.46,51.06,6.26,50.0,48,40.63,59,39.05,晴,無風,0,1,6.87,3,まくり差し,1,0.03,1.53.4,0.1115217391304347,0.1247272727272727,0.0,0.11764705882352941,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-25,若松,12,ドリーム戦,2,4504,前田将太,36,福岡,55,A1,7.42,56.12,8.23,70.37,1,36.56,42,37.75,晴,無風,0,1,6.82,4,まくり差し,2,0.09,1.53.6,0.1330188679245283,0.1343537414965986,0.3870967741935484,0.16129032258064516,0.3225806451612903,0.3548387096774194,0.0,0.0,0.0,0.0,0.22580645161290322,0.12903225806451613,0.0967741935483871
2024-04-25,若松,12,ドリーム戦,3,4590,渡邉優美,31,福岡,49,A1,6.51,43.16,6.91,48.89,27,43.33,41,35.71,晴,無風,0,1,6.84,2,まくり差し,3,0.07,1.50.3,0.1141666666666666,0.1312393162393162,0.05405405405405406,0.16216216216216217,0.21621621621621623,0.0,0.5675675675675675,0.05405405405405406,0.0,0.0,0.0,0.0,0.0
2024-04-25,若松,12,ドリーム戦,4,4371,西山貴浩,36,福岡,54,A1,7.41,51.2,7.41,56.69,21,39.39,30,35.92,晴,無風,0,1,6.9,5,まくり差し,4,0.08,.  .,0.1384090909090909,0.1323188405797101,0.08108108108108109,0.16216216216216217,0.10810810810810811,0.0,0.0,0.02702702702702703,0.0,0.05405405405405406,0.0,0.0,0.0
2024-04-25,若松,12,ドリーム戦,5,4287,今井貴士,39,福岡,56,A1,6.23,44.37,6.96,56.13,49,36.17,39,36.84,晴,無風,0,1,6.89,1,まくり差し,5,0.08,1.49.9,0.1547916666666666,0.1442955326460481,0.034482758620689655,0.13793103448275862,0.13793103448275862,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2024-04-25,若松,12,ドリーム戦,6,4848,仲谷颯仁,29,福岡,51,A1,6.68,45.16,7.33,56.99,43,37.63,49,32.24,晴,無風,0,1,6.89,6,まくり差し,6,0.14,.  .,0.1605405405405405,0.1433455882352941,0.03225806451612903,0.03225806451612903,0.1935483870967742,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2024-04-25,下関,1,予選,1,4005,瀬川公則,46,山口,55,B1,3.75,15.28,4.47,26.88,43,37.04,17,40.0,晴,南西,3,3,6.8,1,逃げ,1,0.16,1.51.9,0.1769565217391304,0.1789204545454545,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-25,下関,1,予選,2,5083,柳瀬幹太,25,山口,54,B1,4.19,20.25,4.24,21.31,55,48.28,39,45.16,晴,南西,3,3,6.78,4,逃げ,2,0.21,1.55.0,0.1905714285714285,0.1585164835164835,0.35714285714285715,0.21428571428571427,0.14285714285714285,0.35714285714285715,0.0,0.0,0.0,0.0,0.2857142857142857,0.14285714285714285,0.03571428571428571
2024-04-25,下関,1,予選,3,2930,新良一規,67,山口,50,B1,4.66,28.95,5.23,33.33,13,28.0,48,46.88,晴,南西,3,3,6.85,5,逃げ,3,0.45,.  .,0.185,0.2042056074766355,0.23529411764705882,0.20588235294117646,0.11764705882352941,0.0,0.5,0.11764705882352941,0.08823529411764706,0.0,0.0,0.0,0.0
2024-04-25,下関,1,予選,4,5064,品川二千,25,山口,52,B1,4.81,25.74,4.79,25.61,46,34.62,40,44.83,晴,南西,3,3,6.79,3,逃げ,4,0.29,1.53.5,0.1454838709677419,0.1801058201058201,0.0967741935483871,0.16129032258064516,0.16129032258064516,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2024-04-25,下関,1,予選,5,4263,武重雄介,39,山口,57,A2,5.51,34.62,5.46,37.39,66,40.74,28,21.43,晴,南西,3,3,6.79,2,逃げ,5,0.23,1.52.5,0.1905555555555555,0.1753941908713693,0.043478260869565216,0.08695652173913043,0.34782608695652173,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0
2024-04-25,下関,1,予選,6,5311,小林京平,26,山口,52,B2,1.98,3.3,2.88,12.5,24,24.14,33,56.67,晴,南西,3,3,6.74,6,逃げ,6,0.27,.  .,0.1751851851851852,0.1713186813186813,0.03333333333333333,0.1,0.2,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2024-04-25,下関,2,予選,1,3901,松田憲幸,46,山口,52,B1,4.74,23.08,5.15,31.82,48,16.0,18,23.08,晴,南西,4,4,6.81,1,逃げ,1,0.23,1.51.2,0.1571428571428571,0.1911822660098522,0.08,0.04,0.12,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0
2024-04-25,下関,2,予選,2,4179,広次　修,41,山口,52,B1,5.06,26.36,5.36,32.38,74,24.0,75,44.44,晴,南西,4,4,6.81,4,逃げ,2,0.21,1.55.5,0.1463829787234042,0.1561507936507936,0.5,0.18181818181818182,0.09090909090909091,0.36363636363636365,0.0,0.0,0.0,0.0,0.09090909090909091,0.18181818181818182,0.045454545454545456
2024-04-25,下関,2,予選,3,5146,野田彩加,20,山口,50,B1,4.68,25.81,3.33,12.64,69,38.46,47,58.06,晴,南西,4,4,6.76,3,逃げ,3,0.2,1.53.6,0.1938709677419355,0.2098850574712643,0.08333333333333333,0.25,0.16666666666666666,0.0,0.75,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0
2024-04-25,下関,2,予選,4,4567,上村慎太,36,山口,52,B1,4.03,14.86,4.22,18.75,54,31.03,49,44.0,晴,南西,4,4,6.79,2,逃げ,4,0.21,1.52.8,0.2073529411764705,0.2124277456647398,0.16,0.2,0.16,0.0,0.0,0.0,0.08,0.04,0.0,0.0,0.0
2024-04-25,下関,2,予選,5,4158,木場雄二,42,山口,57,B1,4.68,28.16,5.28,33.56,38,36.84,54,17.24,晴,南西,4,4,6.86,5,逃げ,5,0.16,.  .,0.157906976744186,0.160595744680851,0.05,0.25,0.15,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0
2024-04-25,下関,2,予選,6,5336,瀬川大地,18,山口,55,B2,1.13,0.0,1.0,0.0,62,46.43,11,50.0,晴,南西,4,4,6.77,6,逃げ,6,0.36,.  .,0.2372727272727272,0.239047619047619,0.037037037037037035,0.07407407407407407,0.14814814814814814,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0
2024-04-25,下関,3,予選,1,4817,渡邉　翼,32,山口,49,B1,5.81,42.28,5.71,38.93,71,46.67,59,23.08,晴,南西,4,4,6.78,2,まくり差し,1,0.17,1.51.6,0.1407692307692307,0.1487387387387387,0.10526315789473684,0.15789473684210525,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0
2024-04-25,下関,3,予選,2,4980,佐々木完,27,山口,52,A1,7.13,55.15,6.44,44.44,35,28.57,67,40.0,晴,南西,4,4,6.74,3,まくり差し,2,0.22,1.53.4,0.1492682926829268,0.1475486381322957,0.10714285714285714,0.32142857142857145,0.14285714285714285,0.10714285714285714,0.0,0.0,0.0,0.0,0.25,0.39285714285714285,0.14285714285714285
2024-04-25,下関,3,予選,3,5067,山田真聖,25,山口,58,B1,4.81,31.82,4.27,26.74,29,12.5,52,15.38,晴,南西,4,4,6.84,6,まくり差し,3,0.27,.  .,0.1583720930232558,0.1643718592964824,0.0,0.14705882352941177,0.20588235294117646,0.0,0.47058823529411764,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-25,下関,3,予選,4,4264,長尾章平,39,山口,53,A2,6.53,46.05,6.49,47.18,18,26.47,21,24.14,晴,南西,4,4,6.81,1,まくり差し,4,0.16,1.50.4,0.1673809523809523,0.1610273972602739,0.02857142857142857,0.2571428571428571,0.17142857142857143,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2024-04-25,下関,3,予選,5,5027,重冨勇哉,27,山口,53,B1,5.03,36.84,4.47,24.6,60,34.48,27,17.24,晴,南西,4,4,6.8,4,まくり差し,5,0.19,1.54.9,0.1122222222222222,0.1442635658914728,0.08823529411764706,0.058823529411764705,0.14705882352941177,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.0
2024-04-25,下関,3,予選,6,4014,片岡恵里,44,山口,47,B1,4.63,20.79,4.92,25.68,19,56.67,68,48.0,晴,南西,4,4,6.76,5,まくり差し,6,0.21,.  .,0.2557142857142857,0.1958888888888889,0.0,0.07407407407407407,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-25,下関,4,予選,1,4396,大田直弥,37,山口,54,B1,4.91,26.72,5.56,35.34,37,29.63,51,53.33,晴,南西,4,4,6.82,2,抜き,1,0.19,1.51.8,0.1827272727272727,0.1825,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-25,下関,4,予選,2,4425,大井清貴,38,山口,55,B1,4.85,29.0,5.47,35.58,36,36.0,32,46.67,晴,南西,4,4,6.86,3,抜き,2,0.24,1.53.4,0.1777777777777777,0.1714,0.22580645161290322,0.3548387096774194,0.0967741935483871,0.22580645161290322,0.0,0.0,0.0,0.0,0.22580645161290322,0.22580645161290322,0.25806451612903225
2024-04-25,下関,4,予選,3,4041,小林基樹,44,山口,54,B1,3.99,22.09,4.74,26.61,34,50.0,37,27.59,晴,南西,4,4,6.75,4,抜き,3,0.24,1.54.5,0.1905714285714285,0.2097894736842105,0.10810810810810811,0.16216216216216217,0.10810810810810811,0.0,0.4594594594594595,0.08108108108108109,0.02702702702702703,0.0,0.0,0.0,0.0
2024-04-25,下関,4,予選,4,4443,津田裕絵,37,山口,49,A2,5.33,29.46,5.47,36.19,22,42.5,31,50.0,晴,南西,4,4,6.92,6,抜き,4,0.15,.  .,0.1972972972972972,0.1927685950413223,0.0,0.13513513513513514,0.13513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-25,下関,4,予選,5,4985,井本昌也,27,山口,50,A2,6.2,44.36,6.11,42.33,20,33.33,22,46.43,晴,南西,4,4,6.86,1,抜き,5,0.08,1.50.5,0.1417073170731707,0.1486486486486486,0.1111111111111111,0.1111111111111111,0.1388888888888889,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0
2024-04-25,下関,4,予選,6,4064,原田篤志,44,山口,51,A1,6.49,46.85,7.02,51.72,17,14.81,26,24.14,晴,南西,4,4,6.89,5,抜き,6,0.15,.  .,0.178,0.1583333333333333,0.027777777777777776,0.027777777777777776,0.16666666666666666,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2024-04-25,下関,5,長州ファイブ,1,3427,大賀広幸,57,山口,53,A2,5.54,35.16,5.75,36.81,28,62.96,30,40.74,晴,北西,3,3,6.8,1,逃げ,1,0.09,1.50.4,0.1595121951219512,0.173681592039801,0.0,0.13333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-25,下関,5,長州ファイブ,2,4601,森野正弘,39,山口,55,A1,6.92,51.91,6.61,49.09,11,50.0,45,7.69,晴,北西,3,3,6.75,2,逃げ,2,0.11,1.52.2,0.1345238095238095,0.142433628318584,0.2682926829268293,0.34146341463414637,0.0975609756097561,0.2682926829268293,0.0,0.0,0.0,0.0,0.34146341463414637,0.14634146341463414,0.14634146341463414
2024-04-25,下関,5,長州ファイブ,3,5163,清水愛海,24,山口,47,B1,5.46,35.37,4.3,21.62,65,34.78,42,16.67,晴,北西,3,3,6.86,6,逃げ,6,0.29,.  .,0.1696969696969696,0.1842458100558659,0.07692307692307693,0.15384615384615385,0.1794871794871795,0.0,0.5897435897435898,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0,0.0
2024-04-25,下関,5,長州ファイブ,4,5106,山崎　祥,25,山口,51,B1,5.77,35.24,4.82,27.52,72,30.43,35,28.57,晴,北西,3,3,6.89,4,逃げ,5,0.18,1.54.8,0.1724242424242424,0.1801648351648351,0.125,0.1875,0.21875,0.0,0.0,0.0,0.09375,0.03125,0.0,0.0,0.0
2024-04-25,下関,5,長州ファイブ,5,5238,笹木香吾,24,山口,55,B1,3.06,9.62,2.31,1.92,51,28.57,41,41.38,晴,北西,3,3,6.82,5,逃げ,4,0.27,.  .,0.1885964912280701,0.1807182320441989,0.13333333333333333,0.13333333333333333,0.26666666666666666,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
2024-04-25,下関,5,長州ファイブ,6,4237,大峯　豊,40,山口,54,A1,7.35,62.5,7.64,61.7,61,34.62,36,46.43,晴,北西,3,3,6.87,3,逃げ,3,0.23,1.53.2,0.1948571428571428,0.1720614035087719,0.07692307692307693,0.19230769230769232,0.15384615384615385,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0
2024-04-25,下関,6,予選,1,4158,木場雄二,42,山口,57,B1,4.68,28.16,5.28,33.56,38,36.84,54,17.24,晴,北西,2,2,6.82,2,差し,1,0.09,1.51.9,0.15,0.160595744680851,0.07692307692307693,0.07692307692307693,0.23076923076923078,0.0,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2024-04-25,下関,6,予選,2,4361,柳生泰二,39,山口,53,A1,7.17,53.08,7.39,60.26,16,26.92,58,20.0,晴,北西,2,2,6.79,1,差し,2,0.12,1.49.5,0.1602083333333333,0.1512624584717608,0.6779661016949152,0.13559322033898305,0.06779661016949153,0.6440677966101694,0.0,0.0,0.0,0.0,0.11864406779661017,0.13559322033898305,0.05084745762711865
2024-04-25,下関,6,予選,3,5231,寺田空詩,20,山口,46,B1,4.24,20.59,2.51,4.11,75,42.86,50,23.08,晴,北西,2,2,6.78,4,差し,3,0.16,1.52.6,0.2114814814814815,0.2015686274509804,0.2127659574468085,0.3404255319148936,0.14893617021276595,0.0,0.5957446808510638,0.2127659574468085,0.0,0.0,0.0,0.0,0.0
