日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-04-17,徳山,2,狙いトク特選,1,4601,森野正弘,40,山口,55,A1,6.57,46.34,6.81,49.6,44,0.0,43,35.04,晴,南東,1,1,6.87,1,逃げ,1,0.15,1.50.8,0.1390625,0.1300364963503649,46,64,11,1,44,0,0,0,0,3,8,5,0.71875,0.171875,0.015625,0.6875,0.0,0.0,0.0,0.0,0.046875,0.125,0.078125
2025-04-17,徳山,2,狙いトク特選,2,4152,深水慎一,44,東京,55,A2,5.33,34.38,5.74,33.33,36,0.0,31,34.48,晴,南東,1,1,6.94,3,逃げ,2,0.12,1.53.8,0.1814285714285714,0.1715822784810126,7,28,5,5,0,13,6,1,0,0,0,0,0.25,0.17857142857142858,0.17857142857142858,0.0,0.4642857142857143,0.21428571428571427,0.03571428571428571,0.0,0.0,0.0,0.0
2025-04-17,徳山,2,狙いトク特選,3,4330,奈須啓太,41,福岡,52,B2,5.74,37.84,7.21,54.55,26,0.0,25,36.75,晴,南東,1,1,6.98,2,逃げ,3,0.06,1.52.6,0.11,0.1120353982300885,6,24,7,5,0,0,1,4,1,0,0,0,0.25,0.2916666666666667,0.20833333333333334,0.0,0.0,0.041666666666666664,0.16666666666666666,0.041666666666666664,0.0,0.0,0.0
2025-04-17,徳山,2,狙いトク特選,4,4351,里岡右貴,39,福岡,54,A1,6.72,49.43,5.85,39.71,28,0.0,28,28.04,晴,南東,1,1,7.01,4,逃げ,4,0.06,1.54.5,0.1297368421052631,0.1449302325581395,9,38,9,5,0,0,1,1,7,0,0,0,0.23684210526315788,0.23684210526315788,0.13157894736842105,0.0,0.0,0.02631578947368421,0.02631578947368421,0.18421052631578946,0.0,0.0,0.0
2025-04-17,徳山,2,狙いトク特選,5,4598,加藤政彦,40,東京,53,A2,6.28,46.79,3.6,20.0,47,0.0,44,41.88,晴,南東,1,1,7.01,5,逃げ,5,0.13,.  .,0.1552777777777777,0.1552755905511811,0,36,6,9,0,0,0,0,0,0,0,0,0.0,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-17,徳山,2,狙いトク特選,6,3901,松田憲幸,47,山口,52,B1,4.58,27.91,4.83,31.4,16,0.0,13,34.71,晴,南東,1,1,7.11,6,逃げ,6,0.36,.  .,0.2247058823529412,0.1986995515695067,0,34,2,6,0,0,0,0,0,0,0,0,0.0,0.058823529411764705,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-17,徳山,3,決めトク予選,1,4523,中村辰也,37,長崎,53,A2,5.77,37.27,5.51,33.33,34,0.0,18,44.76,晴,南東,1,1,6.92,1,抜き,1,0.05,1.51.3,0.1361363636363636,0.1362820512820513,32,44,6,2,32,0,0,0,0,2,2,5,0.7272727272727273,0.13636363636363635,0.045454545454545456,0.7272727272727273,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.11363636363636363
2025-04-17,徳山,3,決めトク予選,2,4957,竹之内極,29,福岡,58,B1,4.91,30.4,4.0,26.32,29,0.0,68,32.32,晴,南東,1,1,6.98,2,抜き,2,0.07,1.52.2,0.1803703703703703,0.1762234042553191,6,27,7,5,1,11,4,0,1,0,0,0,0.2222222222222222,0.25925925925925924,0.18518518518518517,0.037037037037037035,0.4074074074074074,0.14814814814814814,0.0,0.037037037037037035,0.0,0.0,0.0
2025-04-17,徳山,3,決めトク予選,3,3553,平池仁志,53,香川,54,B1,4.46,23.6,3.56,12.0,27,0.0,65,24.78,晴,南東,1,1,7.04,3,抜き,3,0.08,1.54.4,0.1769444444444444,0.1860215053763441,0,36,6,8,0,0,0,0,0,0,0,0,0.0,0.16666666666666666,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-17,徳山,3,決めトク予選,4,4822,百武　翔,32,佐賀,51,A2,5.61,37.5,5.0,50.0,53,0.0,41,39.13,晴,南東,1,1,7.03,4,抜き,4,0.1,1.54.7,0.1768421052631578,0.1741810344827586,4,38,6,8,0,0,2,1,1,0,0,0,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.0,0.0,0.05263157894736842,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2025-04-17,徳山,3,決めトク予選,5,3411,池上隆行,55,広島,52,B1,3.75,11.69,3.78,11.11,24,0.0,51,33.91,晴,南東,1,1,7.02,6,抜き,5,0.08,.  .,0.1837931034482758,0.1738547486033519,0,29,0,2,0,0,0,0,0,0,0,0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-17,徳山,3,決めトク予選,6,3966,作間　章,45,東京,55,A1,6.22,43.65,6.95,52.63,19,0.0,35,30.77,晴,南東,1,1,7.03,5,抜き,6,0.13,.  .,0.1907894736842105,0.1755633802816901,1,38,9,9,0,0,0,0,1,0,0,0,0.02631578947368421,0.23684210526315788,0.23684210526315788,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2025-04-17,徳山,4,ガチトク予選,1,4492,本多宏和,38,愛知,52,A1,5.49,35.53,5.59,38.64,31,0.0,55,28.07,晴,南,1,1,7.02,2,まくり差し,1,0.11,1.52.8,0.1452777777777777,0.1639344262295081,23,36,4,2,22,0,0,0,0,6,4,3,0.6388888888888888,0.1111111111111111,0.05555555555555555,0.6111111111111112,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.08333333333333333
2025-04-17,徳山,4,ガチトク予選,2,4723,寺島吉彦,39,東京,50,A2,4.43,24.1,0.0,0.0,49,0.0,39,35.04,晴,南,1,1,6.99,5,まくり差し,2,0.18,.  .,0.1455,0.1585067873303167,9,40,13,9,0,13,5,3,0,0,0,0,0.225,0.325,0.225,0.0,0.325,0.125,0.075,0.0,0.0,0.0,0.0
2025-04-17,徳山,4,ガチトク予選,3,4875,大塚康雅,30,東京,50,B1,4.99,31.91,5.62,38.1,23,0.0,50,32.76,晴,南,1,1,6.98,3,まくり差し,3,0.15,1.55.0,0.1566666666666666,0.1682439024390244,3,39,8,6,0,0,0,3,0,0,0,0,0.07692307692307693,0.20512820512820512,0.15384615384615385,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0
2025-04-17,徳山,4,ガチトク予選,4,5053,山口広樹,29,福岡,55,B1,5.19,30.86,5.84,47.37,15,0.0,17,22.68,晴,南,1,1,6.98,1,まくり差し,4,0.06,1.50.6,0.1871428571428571,0.1843624161073825,2,28,5,4,0,0,1,1,0,0,0,0,0.07142857142857142,0.17857142857142858,0.14285714285714285,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0
2025-04-17,徳山,4,ガチトク予選,5,4299,中島浩哉,42,長崎,57,B1,4.72,25.64,3.5,15.38,41,0.0,12,33.04,晴,南,1,1,7.01,6,まくり差し,5,0.16,.  .,0.1535483870967741,0.1574157303370786,2,31,2,5,0,0,0,0,1,0,0,0,0.06451612903225806,0.06451612903225806,0.16129032258064516,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2025-04-17,徳山,4,ガチトク予選,6,4158,木場雄二,43,山口,56,B1,4.48,25.51,5.13,32.05,33,0.0,38,39.62,晴,南,1,1,6.98,4,まくり差し,6,0.05,1.55.9,0.1809375,0.1743181818181818,1,32,1,6,0,0,0,0,0,0,0,0,0.03125,0.03125,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-17,徳山,5,買っトク特賞,1,3882,新田智彰,51,大阪,54,A2,5.28,35.82,4.94,35.29,30,0.0,63,31.3,晴,南東,1,1,6.93,1,逃げ,1,0.02,1.51.1,0.1370212765957447,0.1604198473282442,29,47,7,5,27,0,0,0,0,7,6,2,0.6170212765957447,0.14893617021276595,0.10638297872340426,0.574468085106383,0.0,0.0,0.0,0.0,0.14893617021276595,0.1276595744680851,0.0425531914893617
2025-04-17,徳山,5,買っトク特賞,2,4603,谷川将太,37,長崎,53,B1,5.31,35.78,4.43,28.57,51,0.0,24,26.5,晴,南東,1,1,6.96,2,逃げ,2,0.07,1.52.4,0.1272727272727272,0.1437885462555066,3,44,16,7,0,19,2,1,0,0,0,0,0.06818181818181818,0.36363636363636365,0.1590909090909091,0.0,0.4318181818181818,0.045454545454545456,0.022727272727272728,0.0,0.0,0.0,0.0
2025-04-17,徳山,5,買っトク特賞,3,4196,田中太一,43,佐賀,53,B1,5.4,38.75,4.23,20.45,55,0.0,21,35.59,晴,南東,1,1,7.08,6,逃げ,4,0.18,.  .,0.1585714285714285,0.173025641025641,3,35,9,9,0,0,0,1,1,0,0,0,0.08571428571428572,0.2571428571428571,0.2571428571428571,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2025-04-17,徳山,5,買っトク特賞,4,4302,西野翔太,42,広島,52,A2,6.25,46.0,6.46,44.26,11,0.0,71,36.21,晴,南東,1,1,6.97,3,逃げ,3,0.13,1.53.4,0.1458333333333333,0.1489112903225806,2,36,11,8,0,0,1,0,1,0,0,0,0.05555555555555555,0.3055555555555556,0.2222222222222222,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.0
2025-04-17,徳山,5,買っトク特賞,5,3949,今出晋二,49,岡山,57,B1,3.85,12.33,3.09,8.7,20,0.0,33,34.51,晴,南東,1,1,7.04,5,逃げ,5,0.14,.  .,0.1616,0.1556687898089172,1,25,0,6,0,0,0,0,1,0,0,0,0.04,0.0,0.24,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2025-04-17,徳山,5,買っトク特賞,6,4377,濱本優一,40,大阪,50,A2,5.72,40.71,5.7,40.0,38,0.0,74,27.36,晴,南東,1,1,7.01,4,逃げ,6,0.18,1.53.9,0.2042857142857143,0.1713360323886639,2,35,2,8,0,0,1,0,0,0,0,0,0.05714285714285714,0.05714285714285714,0.22857142857142856,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2025-04-17,徳山,6,予選,1,5179,藤本元輝,27,兵庫,54,B2,3.51,12.64,0.0,0.0,45,0.0,20,38.46,晴,南,2,2,7.0,5,差し,1,0.01,.  .,0.1786666666666666,0.1754477611940298,4,15,2,1,4,0,0,0,0,3,4,4,0.26666666666666666,0.13333333333333333,0.06666666666666667,0.26666666666666666,0.0,0.0,0.0,0.0,0.2,0.26666666666666666,0.26666666666666666
2025-04-17,徳山,6,予選,2,5033,藤原孝斗,27,愛知,57,B1,3.99,22.33,3.44,11.11,22,0.0,62,47.17,晴,南,2,2,6.96,2,差し,2,0.05,1.52.0,0.18225,0.1825,3,40,8,6,0,24,2,0,0,0,0,0,0.075,0.2,0.15,0.0,0.6,0.05,0.0,0.0,0.0,0.0,0.0
2025-04-17,徳山,6,予選,3,4092,岡部大輔,44,佐賀,53,B1,5.48,39.62,5.29,37.5,50,0.0,42,26.27,晴,南,2,2,7.1,3,差し,3,0.01,1.53.8,0.1386363636363636,0.1532926829268292,5,44,10,9,0,0,1,2,2,0,0,0,0.11363636363636363,0.22727272727272727,0.20454545454545456,0.0,0.0,0.022727272727272728,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0
2025-04-17,徳山,6,予選,4,4703,森永　隆,37,山口,51,A1,6.75,48.72,6.83,52.94,39,0.0,70,33.62,晴,南,2,2,7.07,1,差し,4,0.02,1.51.3,0.1310526315789473,0.1378431372549019,4,38,11,6,0,0,0,4,0,0,0,0,0.10526315789473684,0.2894736842105263,0.15789473684210525,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0
2025-04-17,徳山,6,予選,5,4189,川上　剛,43,福岡,54,A2,6.14,41.89,6.55,48.94,54,0.0,59,26.09,晴,南,2,2,6.98,4,差し,5,0.11,1.54.8,0.17,0.1614873417721519,3,45,5,6,0,0,0,1,2,0,0,0,0.06666666666666667,0.1111111111111111,0.13333333333333333,0.0,0.0,0.0,0.022222222222222223,0.044444444444444446,0.0,0.0,0.0
2025-04-17,徳山,6,予選,6,5302,秋末秦悟,22,大阪,53,B2,1.42,0.0,0.0,0.0,13,0.0,11,29.46,晴,南,2,2,6.95,6,差し,6,0.17,.  .,0.2764150943396226,0.2670434782608695,1,53,0,1,0,0,0,1,0,0,0,0,0.018867924528301886,0.0,0.018867924528301886,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.0
2025-04-17,徳山,7,予選,1,4081,樋口範政,46,愛知,58,B1,3.85,17.35,4.11,22.22,37,0.0,47,33.63,晴,南,2,2,7.03,3,差し,1,0.14,1.54.1,0.1396774193548387,0.1843534482758621,13,31,8,5,12,0,0,0,0,7,6,4,0.41935483870967744,0.25806451612903225,0.16129032258064516,0.3870967741935484,0.0,0.0,0.0,0.0,0.22580645161290322,0.1935483870967742,0.12903225806451613
2025-04-17,徳山,7,予選,2,3553,平池仁志,53,香川,54,B1,4.46,23.6,3.56,12.0,27,0.0,65,24.78,晴,南,2,2,7.08,6,差し,2,0.16,.  .,0.2183870967741935,0.1860215053763441,0,31,8,3,0,13,0,0,0,0,0,0,0.0,0.25806451612903225,0.0967741935483871,0.0,0.41935483870967744,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-17,徳山,7,予選,3,3430,角浜　修,57,広島,54,B1,3.59,18.67,4.51,36.17,40,0.0,76,63.64,晴,南,2,2,7.08,2,差し,3,0.18,1.53.8,0.1709677419354838,0.1668877551020408,2,31,3,3,0,0,0,2,0,0,0,0,0.06451612903225806,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0
2025-04-17,徳山,7,予選,4,4193,郷原章平,43,福岡,52,A2,5.76,43.57,6.35,47.92,12,0.0,30,27.36,晴,南,2,2,7.01,1,差し,4,0.18,1.52.4,0.1576595744680851,0.15578231292517,5,47,7,15,0,0,2,2,1,0,0,0,0.10638297872340426,0.14893617021276595,0.3191489361702128,0.0,0.0,0.0425531914893617,0.0425531914893617,0.02127659574468085,0.0,0.0,0.0
2025-04-17,徳山,7,予選,5,3901,松田憲幸,47,山口,52,B1,4.58,27.91,4.83,31.4,16,0.0,13,34.71,晴,南,2,2,7.06,5,差し,6,0.32,.  .,0.1818421052631579,0.1986995515695067,2,38,6,8,0,0,0,1,1,0,0,0,0.05263157894736842,0.15789473684210525,0.21052631578947367,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2025-04-17,徳山,7,予選,6,4643,近江翔吾,32,香川,52,A1,6.63,50.98,6.19,40.74,35,0.0,75,27.43,晴,南,2,2,7.01,4,差し,5,0.17,1.55.0,0.182,0.1385576923076923,1,30,2,10,0,0,0,0,1,0,0,0,0.03333333333333333,0.06666666666666667,0.3333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2025-04-17,徳山,8,予選,1,4467,渡邉俊介,38,愛知,50,B1,5.36,31.52,0.0,0.0,46,0.0,23,35.59,晴,南東,3,3,6.96,2,差し,1,0.17,1.51.9,0.1260714285714285,0.1387939698492462,12,28,11,2,12,0,0,0,0,8,3,4,0.42857142857142855,0.39285714285714285,0.07142857142857142,0.42857142857142855,0.0,0.0,0.0,0.0,0.2857142857142857,0.10714285714285714,0.14285714285714285
2025-04-17,徳山,8,予選,2,5053,山口広樹,29,福岡,55,B1,5.19,30.86,5.84,47.37,15,0.0,17,22.68,晴,南東,3,3,6.96,3,差し,3,0.09,1.53.9,0.1603846153846153,0.1843624161073825,3,26,4,7,0,13,2,1,0,0,0,0,0.11538461538461539,0.15384615384615385,0.2692307692307692,0.0,0.5,0.07692307692307693,0.038461538461538464,0.0,0.0,0.0,0.0
2025-04-17,徳山,8,予選,3,4601,森野正弘,40,山口,55,A1,6.57,46.34,6.81,49.6,44,0.0,43,35.04,晴,南東,3,3,6.92,1,差し,4,0.11,1.51.0,0.1166666666666666,0.1300364963503649,8,39,13,11,0,0,1,5,2,0,0,0,0.20512820512820512,0.3333333333333333,0.28205128205128205,0.0,0.0,0.02564102564102564,0.1282051282051282,0.05128205128205128,0.0,0.0,0.0
2025-04-17,徳山,8,予選,4,4523,中村辰也,37,長崎,53,A2,5.77,37.27,5.51,33.33,34,0.0,18,44.76,晴,南東,3,3,7.02,6,差し,5,0.13,.  .,0.1482857142857143,0.1362820512820513,3,35,8,11,0,0,3,0,0,0,0,0,0.08571428571428572,0.22857142857142856,0.3142857142857143,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0
2025-04-17,徳山,8,予選,5,5027,重冨勇哉,28,山口,56,B1,5.28,35.71,5.26,23.68,32,0.0,64,27.68,晴,南東,3,3,7.05,5,差し,6,0.2,.  .,0.1684615384615384,0.1656666666666666,3,26,1,4,0,0,1,2,0,0,0,0,0.11538461538461539,0.038461538461538464,0.15384615384615385,0.0,0.0,0.038461538461538464,0.07692307692307693,0.0,0.0,0.0,0.0
2025-04-17,徳山,8,予選,6,3349,吉田一郎,57,長崎,52,A2,5.44,32.63,6.04,44.68,48,0.0,57,21.43,晴,南東,3,3,7.06,4,差し,2,0.12,1.55.3,0.1559459459459459,0.1483653846153846,3,37,5,8,1,0,1,1,0,0,0,0,0.08108108108108109,0.13513513513513514,0.21621621621621623,0.02702702702702703,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.0
2025-04-17,徳山,9,狙いトク特賞,1,4633,森　智也,35,兵庫,52,B1,4.86,29.0,5.1,25.0,42,0.0,26,36.21,晴,南東,4,4,7.07,1,逃げ,1,0.1,1.51.2,0.114516129032258,0.1603896103896104,17,31,7,4,15,0,0,0,0,6,5,3,0.5483870967741935,0.22580645161290322,0.12903225806451613,0.4838709677419355,0.0,0.0,0.0,0.0,0.1935483870967742,0.16129032258064516,0.0967741935483871
2025-04-17,徳山,9,狙いトク特賞,2,3211,北川敏弘,63,佐賀,55,B1,3.85,14.86,4.67,15.38,21,0.0,22,24.75,晴,南東,4,4,7.14,5,逃げ,2,0.13,.  .,0.1944117647058823,0.1724175824175824,0,34,5,5,0,14,0,0,0,0,0,0,0.0,0.14705882352941177,0.14705882352941177,0.0,0.4117647058823529,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-17,徳山,9,狙いトク特賞,3,4822,百武　翔,32,佐賀,51,A2,5.61,37.5,5.0,50.0,53,0.0,41,39.13,晴,南東,4,4,7.08,2,逃げ,3,0.13,1.53.0,0.1572972972972973,0.1741810344827586,2,37,11,9,0,0,0,1,1,0,0,0,0.05405405405405406,0.2972972972972973,0.24324324324324326,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2025-04-17,徳山,9,狙いトク特賞,4,4299,中島浩哉,42,長崎,57,B1,4.72,25.64,3.5,15.38,41,0.0,12,33.04,晴,南東,4,4,7.07,6,逃げ,4,0.1,.  .,0.1476666666666666,0.1574157303370786,0,30,3,6,0,0,0,0,0,0,0,0,0.0,0.1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-17,徳山,9,狙いトク特賞,5,4351,里岡右貴,39,福岡,54,A1,6.72,49.43,5.85,39.71,28,0.0,28,28.04,晴,南東,4,4,7.05,3,逃げ,5,0.15,1.54.7,0.1615625,0.1449302325581395,3,32,8,9,0,0,1,1,1,0,0,0,0.09375,0.25,0.28125,0.0,0.0,0.03125,0.03125,0.03125,0.0,0.0,0.0
2025-04-17,徳山,9,狙いトク特賞,6,4381,田路朋史,40,兵庫,52,A2,6.43,47.37,4.83,23.33,43,0.0,29,29.73,晴,南東,4,4,6.95,4,逃げ,6,0.09,1.56.2,0.1768421052631578,0.1591304347826087,1,38,6,7,0,0,0,1,0,0,0,0,0.02631578947368421,0.15789473684210525,0.18421052631578946,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2025-04-17,徳山,10,予選,1,4957,竹之内極,29,福岡,58,B1,4.91,30.4,4.0,26.32,29,0.0,68,32.32,晴,南,4,4,7.07,1,逃げ,1,0.19,1.52.1,0.1411538461538461,0.1762234042553191,12,26,5,0,12,0,0,0,0,1,8,4,0.46153846153846156,0.19230769230769232,0.0,0.46153846153846156,0.0,0.0,0.0,0.0,0.038461538461538464,0.3076923076923077,0.15384615384615385
2025-04-17,徳山,10,予選,2,4202,浮田圭浩,42,岡山,56,B1,4.71,29.63,4.29,28.57,25,0.0,40,30.7,晴,南,4,4,7.15,2,逃げ,2,0.21,1.52.9,0.1764285714285714,0.1855284552845528,5,42,9,11,0,18,3,1,0,0,0,0,0.11904761904761904,0.21428571428571427,0.2619047619047619,0.0,0.42857142857142855,0.07142857142857142,0.023809523809523808,0.0,0.0,0.0,0.0
2025-04-17,徳山,10,予選,3,4302,西野翔太,42,広島,52,A2,6.25,46.0,6.46,44.26,11,0.0,71,36.21,晴,南,4,4,7.1,6,逃げ,3,0.18,.  .,0.1389130434782608,0.1489112903225806,2,46,14,11,0,0,1,0,0,0,0,0,0.043478260869565216,0.30434782608695654,0.2391304347826087,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0
2025-04-17,徳山,10,予選,4,4492,本多宏和,38,愛知,52,A1,5.49,35.53,5.59,38.64,31,0.0,55,28.07,晴,南,4,4,7.09,5,逃げ,4,0.19,.  .,0.15375,0.1639344262295081,4,32,5,13,0,0,1,1,2,0,0,0,0.125,0.15625,0.40625,0.0,0.0,0.03125,0.03125,0.0625,0.0,0.0,0.0
2025-04-17,徳山,10,予選,5,5033,藤原孝斗,27,愛知,57,B1,3.99,22.33,3.44,11.11,22,0.0,62,47.17,晴,南,4,4,7.05,3,逃げ,5,0.2,1.53.6,0.1897222222222222,0.1825,1,36,6,2,0,0,1,0,0,0,0,0,0.027777777777777776,0.16666666666666666,0.05555555555555555,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2025-04-17,徳山,10,予選,6,4152,深水慎一,44,東京,55,A2,5.33,34.38,5.74,33.33,36,0.0,31,34.48,晴,南,4,4,7.06,4,逃げ,6,0.21,1.55.2,0.2057692307692307,0.1715822784810126,0,26,0,5,0,0,0,0,0,0,0,0,0.0,0.0,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-17,徳山,11,予選,1,4092,岡部大輔,44,佐賀,53,B1,5.48,39.62,5.29,37.5,50,0.0,42,26.27,晴,南,4,4,7.06,1,逃げ,1,0.05,1.51.5,0.121,0.1532926829268292,26,40,8,1,26,0,0,0,0,2,6,4,0.65,0.2,0.025,0.65,0.0,0.0,0.0,0.0,0.05,0.15,0.1
2025-04-17,徳山,11,予選,2,4193,郷原章平,43,福岡,52,A2,5.76,43.57,6.35,47.92,12,0.0,30,27.36,晴,南,4,4,7.01,4,逃げ,2,0.1,1.55.3,0.1558823529411764,0.15578231292517,9,51,20,5,0,30,5,4,0,0,0,0,0.17647058823529413,0.39215686274509803,0.09803921568627451,0.0,0.5882352941176471,0.09803921568627451,0.0784313725490196,0.0,0.0,0.0,0.0
2025-04-17,徳山,11,予選,3,3797,岩井　繁,51,広島,60,B1,3.48,11.59,3.52,12.0,17,0.0,77,50.0,晴,南,4,4,7.04,3,逃げ,3,0.15,1.55.0,0.2039473684210526,0.2016161616161616,1,38,6,6,0,0,1,0,0,0,0,0,0.02631578947368421,0.15789473684210525,0.15789473684210525,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2025-04-17,徳山,11,予選,4,3949,今出晋二,49,岡山,57,B1,3.85,12.33,3.09,8.7,20,0.0,33,34.51,晴,南,4,4,7.08,5,逃げ,4,0.17,.  .,0.1534615384615384,0.1556687898089172,1,26,2,4,0,0,1,0,0,0,0,0,0.038461538461538464,0.07692307692307693,0.15384615384615385,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0
2025-04-17,徳山,11,予選,5,3800,牧　宏次,51,東京,52,A1,5.81,36.47,4.44,44.44,18,0.0,37,49.52,晴,南,4,4,7.1,2,逃げ,5,0.11,1.53.8,0.1624137931034482,0.1568041237113402,4,29,3,9,0,0,0,0,3,0,0,0,0.13793103448275862,0.10344827586206896,0.3103448275862069,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0
2025-04-17,徳山,11,予選,6,4598,加藤政彦,40,東京,53,A2,6.28,46.79,3.6,20.0,47,0.0,44,41.88,晴,南,4,4,7.02,6,逃げ,6,0.15,.  .,0.18875,0.1552755905511811,2,40,1,7,0,0,1,0,1,0,0,0,0.05,0.025,0.175,0.0,0.0,0.025,0.0,0.025,0.0,0.0,0.0
2025-04-17,徳山,12,すなっち特選,1,4703,森永　隆,37,山口,51,A1,6.75,48.72,6.83,52.94,39,0.0,70,33.62,晴,南,3,3,7.07,1,逃げ,1,0.07,1.51.1,0.1271428571428571,0.1378431372549019,39,56,5,7,38,0,0,0,0,2,7,4,0.6964285714285714,0.08928571428571429,0.125,0.6785714285714286,0.0,0.0,0.0,0.0,0.03571428571428571,0.125,0.07142857142857142
2025-04-17,徳山,12,すなっち特選,2,3349,吉田一郎,57,長崎,52,A2,5.44,32.63,6.04,44.68,48,0.0,57,21.43,晴,南,3,3,7.06,5,逃げ,2,0.15,.  .,0.153,0.1483653846153846,7,40,11,2,1,18,3,2,0,0,0,0,0.175,0.275,0.05,0.025,0.45,0.075,0.05,0.0,0.0,0.0,0.0
2025-04-17,徳山,12,すなっち特選,3,4723,寺島吉彦,39,東京,50,A2,4.43,24.1,0.0,0.0,49,0.0,39,35.04,晴,南,3,3,6.99,2,逃げ,3,0.1,1.52.4,0.1471052631578947,0.1585067873303167,5,38,8,7,0,0,3,0,1,0,0,0,0.13157894736842105,0.21052631578947367,0.18421052631578946,0.0,0.0,0.07894736842105263,0.0,0.02631578947368421,0.0,0.0,0.0
2025-04-17,徳山,12,すなっち特選,4,3966,作間　章,45,東京,55,A1,6.22,43.65,6.95,52.63,19,0.0,35,30.77,晴,南,3,3,7.09,3,逃げ,4,0.09,1.53.9,0.1597916666666666,0.1755633802816901,8,48,15,13,0,0,1,2,5,0,0,0,0.16666666666666666,0.3125,0.2708333333333333,0.0,0.0,0.020833333333333332,0.041666666666666664,0.10416666666666667,0.0,0.0,0.0
2025-04-17,徳山,12,すなっち特選,5,3430,角浜　修,57,広島,54,B1,3.59,18.67,4.51,36.17,40,0.0,76,63.64,晴,南,3,3,7.09,6,逃げ,5,0.13,.  .,0.1843243243243243,0.1668877551020408,0,37,0,3,0,0,0,0,0,0,0,0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-17,徳山,12,すなっち特選,6,4603,谷川将太,37,長崎,53,B1,5.31,35.78,4.43,28.57,51,0.0,24,26.5,晴,南,3,3,6.98,4,逃げ,6,0.12,1.54.0,0.1733333333333333,0.1437885462555066,0,33,0,5,0,0,0,0,0,0,0,0,0.0,0.0,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-17,宮島,1,ファーストＢ,1,4710,福田宗平,35,大阪,54,A2,6.13,41.76,6.19,38.46,60,47.5,52,37.19,晴,無風,0,1,6.76,1,逃げ,1,0.22,1.50.0,0.1410909090909091,0.1475590551181102,37,55,11,2,32,0,0,0,0,6,5,5,0.6727272727272727,0.2,0.03636363636363636,0.5818181818181818,0.0,0.0,0.0,0.0,0.10909090909090909,0.09090909090909091,0.09090909090909091
