日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-06-06,宮島,6,予選,5,3305,小野信樹,53,岡山,54,B1,4.19,24.42,4.81,33.33,22,26.77,16,30.83,晴,南西,2,2,6.7,6,逃げ,5,0.11,1.55.1,小野信樹,37,1,4,0,0.1394594594594594,0,1,0,0,0,0,0,0,0,0,0.1723963133640553,0.02702702702702703,0.10810810810810811,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2021-06-06,宮島,6,予選,6,5054,佐々木大,25,大阪,52,B1,2.84,10.53,3.33,11.11,34,32.3,61,33.33,晴,南西,2,2,6.72,5,逃げ,6,0.13,1.54.0,佐々木大河,34,0,3,2,0.2364705882352941,0,0,0,0,0,0,0,0,0,0,0.1923484848484848,0.0,0.08823529411764706,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-06,宮島,7,予選,1,4111,奥田　誠,40,広島,54,B1,5.65,34.58,5.64,40.14,17,19.59,56,36.43,晴,南西,2,2,6.7,1,逃げ,1,0.16,1.49.3,奥田誠,33,22,5,4,0.1557575757575757,20,0,0,0,2,0,2,2,3,0,0.2089655172413793,0.6666666666666666,0.15151515151515152,0.12121212121212122,0.6060606060606061,0.0,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.09090909090909091
2021-06-06,宮島,7,予選,2,4375,照屋厚仁,37,兵庫,51,A2,5.37,34.09,6.07,39.29,41,30.5,51,41.61,晴,南西,2,2,6.69,4,逃げ,2,0.19,1.55.3,照屋厚仁,49,8,15,11,0.1718367346938775,0,6,2,0,0,0,0,0,0,28,0.1572924187725631,0.16326530612244897,0.30612244897959184,0.22448979591836735,0.0,0.5714285714285714,0.12244897959183673,0.04081632653061224,0.0,0.0,0.0,0.0
2021-06-06,宮島,7,予選,3,4817,渡邉　翼,30,山口,49,A2,5.48,35.88,5.74,37.21,16,33.59,34,37.41,晴,南西,2,2,6.71,3,逃げ,3,0.17,1.53.1,渡邉翼,45,2,15,6,0.164,0,0,0,1,1,0,0,0,0,0,0.1803137254901961,0.044444444444444446,0.3333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0
2021-06-06,宮島,7,予選,4,3339,泉　具巳,56,兵庫,56,B1,4.88,27.18,4.89,31.43,50,26.67,24,22.58,晴,南西,2,2,6.68,6,逃げ,4,0.32,1.57.1,泉具巳,37,0,6,5,0.1664864864864864,0,0,0,0,0,0,0,0,0,0,0.1610266159695817,0.0,0.16216216216216217,0.13513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-06,宮島,7,予選,5,3965,北中元樹,42,滋賀,58,A2,6.69,52.03,5.72,41.03,21,33.77,70,30.15,晴,南西,2,2,6.71,2,逃げ,5,0.24,1.51.6,北中元樹,39,0,8,6,0.1833333333333333,0,0,0,0,0,0,0,0,0,0,0.1642857142857142,0.0,0.20512820512820512,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-06,宮島,7,予選,6,5181,森　智哉,23,岡山,52,B2,2.33,0.0,0.0,0.0,31,37.04,11,31.58,晴,南西,2,2,6.71,5,逃げ,6,0.24,1.56.8,森智哉,7,0,0,0,0.1857142857142857,0,0,0,0,0,0,0,0,0,0,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-06,宮島,8,予選,1,4970,井町　泰,29,山口,50,B2,2.96,16.67,3.29,11.76,47,34.59,22,37.04,晴,南西,3,3,6.71,2,差し,1,0.15,1.52.8,井町泰,10,3,2,0,0.168,3,0,0,0,0,0,3,3,1,0,0.1689361702127659,0.3,0.2,0.0,0.3,0.0,0.0,0.0,0.0,0.3,0.3,0.1
2021-06-06,宮島,8,予選,2,3921,川村正輝,46,福井,51,A2,5.28,36.81,5.62,40.54,32,30.41,40,28.23,晴,南西,3,3,6.71,1,差し,2,0.2,1.52.3,川村正輝,51,6,21,10,0.1576470588235294,0,3,3,0,0,0,0,0,0,29,0.1705685618729097,0.11764705882352941,0.4117647058823529,0.19607843137254902,0.0,0.5686274509803921,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0
2021-06-06,宮島,8,予選,3,3108,松本真吾,57,徳島,52,B1,3.18,5.75,2.6,6.67,55,22.43,53,32.56,晴,南西,3,3,6.77,6,差し,3,0.25,1.58.6,松本真吾,39,1,2,7,0.1866666666666666,0,0,1,0,0,0,0,0,0,0,0.173090909090909,0.02564102564102564,0.05128205128205128,0.1794871794871795,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2021-06-06,宮島,8,予選,4,4956,齊藤大将,26,東京,55,B1,4.16,12.0,3.33,11.11,56,32.77,37,32.62,晴,南西,3,3,6.76,4,差し,4,0.28,1.55.3,齊藤大将,17,1,1,2,0.1647058823529411,0,0,0,1,0,0,0,0,0,0,0.1679130434782608,0.058823529411764705,0.058823529411764705,0.11764705882352941,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
2021-06-06,宮島,8,予選,5,4485,楠原正剛,35,福岡,54,A2,5.41,35.42,5.85,33.33,57,35.94,49,26.56,晴,南西,3,3,6.72,5,差し,5,0.26,1.55.5,楠原正剛,40,1,8,10,0.14975,0,0,0,0,1,0,0,0,0,0,0.1503333333333333,0.025,0.2,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-06,宮島,8,予選,6,4656,大崎　翔,33,兵庫,57,B1,4.65,24.59,4.86,25.71,59,36.72,26,35.97,晴,南西,3,3,6.71,3,差し,6,0.18,1.54.3,大崎翔,39,1,2,6,0.1664102564102564,0,0,1,0,0,0,0,0,0,0,0.1507835820895522,0.02564102564102564,0.05128205128205128,0.15384615384615385,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2021-06-06,宮島,9,ティータイム,1,4584,村岡賢人,31,岡山,54,A1,6.43,50.43,6.48,50.0,18,29.0,44,22.81,曇り,南西,4,3,6.69,1,逃げ,1,0.1,1.50.2,村岡賢人,57,40,10,4,0.1473684210526316,37,0,0,0,3,0,8,4,4,0,0.1472180451127819,0.7017543859649122,0.17543859649122806,0.07017543859649122,0.6491228070175439,0.0,0.0,0.0,0.0,0.14035087719298245,0.07017543859649122,0.07017543859649122
2021-06-06,宮島,9,ティータイム,2,3855,大熊辰弥,48,香川,52,B1,4.0,13.7,4.08,18.0,62,23.48,45,27.74,曇り,南西,4,3,6.7,4,逃げ,2,0.2,1.55.3,大熊辰弥,38,2,10,8,0.2086842105263157,0,2,0,0,0,0,0,0,0,14,0.2124537037037037,0.05263157894736842,0.2631578947368421,0.21052631578947367,0.0,0.3684210526315789,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
2021-06-06,宮島,9,ティータイム,3,3581,加木　郁,48,山口,53,B1,4.84,27.27,4.57,19.05,70,32.81,33,26.32,曇り,南西,4,3,6.71,5,逃げ,3,0.22,1.55.8,加木郁,49,3,4,8,0.1851020408163265,0,0,3,0,0,0,0,0,0,0,0.1853086419753086,0.061224489795918366,0.08163265306122448,0.16326530612244897,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0
2021-06-06,宮島,9,ティータイム,4,3912,川原正明,47,福井,50,A2,5.93,39.02,6.37,50.98,12,30.28,58,26.09,曇り,南西,4,3,6.67,2,逃げ,4,0.2,1.51.8,川原正明,49,5,8,14,0.1473469387755102,0,1,4,0,0,0,0,0,0,0,0.1440199335548173,0.10204081632653061,0.16326530612244897,0.2857142857142857,0.0,0.0,0.02040816326530612,0.08163265306122448,0.0,0.0,0.0,0.0
2021-06-06,宮島,9,ティータイム,5,4729,佐藤謙史,32,福岡,57,B1,4.25,16.87,4.18,17.65,19,29.93,39,34.38,曇り,南西,4,3,6.73,6,逃げ,5,0.11,1.57.6,佐藤謙史朗,35,0,3,8,0.1628571428571428,0,0,0,0,0,0,0,0,0,0,0.1791160220994475,0.0,0.08571428571428572,0.22857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-06,宮島,9,ティータイム,6,5111,三村岳人,21,岡山,51,B1,2.93,9.21,3.0,0.0,69,32.06,23,15.79,曇り,南西,4,3,6.63,3,逃げ,6,0.07,1.54.8,三村岳人,74,1,3,6,0.1558108108108108,0,0,0,0,1,0,0,0,0,0,0.171860465116279,0.013513513513513514,0.04054054054054054,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-06,宮島,10,特賞,1,4370,山口達也,34,岡山,55,A2,6.42,52.78,5.67,35.56,63,34.64,21,44.78,曇り,南西,3,3,6.67,1,逃げ,1,0.19,1.51.0,山口達也,58,42,10,2,0.1396551724137931,40,0,0,0,2,0,4,6,4,0,0.148406374501992,0.7241379310344828,0.1724137931034483,0.034482758620689655,0.6896551724137931,0.0,0.0,0.0,0.0,0.06896551724137931,0.10344827586206896,0.06896551724137931
2021-06-06,宮島,10,特賞,2,4824,松井洪弥,28,三重,52,A2,6.01,39.81,5.77,38.46,33,34.81,57,35.21,曇り,南西,3,3,6.63,2,逃げ,2,0.22,1.51.6,松井洪弥,42,8,12,8,0.1445238095238095,0,2,4,1,0,1,0,0,0,22,0.1562692307692307,0.19047619047619047,0.2857142857142857,0.19047619047619047,0.0,0.5238095238095238,0.047619047619047616,0.09523809523809523,0.023809523809523808,0.0,0.0,0.0
2021-06-06,宮島,10,特賞,3,4876,梅木敬太,26,福井,55,B1,4.63,28.92,5.3,30.0,25,32.64,59,35.0,曇り,南西,3,3,6.68,3,逃げ,3,0.27,1.53.8,梅木敬太,35,2,11,6,0.1554285714285714,0,0,2,0,0,0,0,0,0,0,0.1570183486238532,0.05714285714285714,0.3142857142857143,0.17142857142857143,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0
2021-06-06,宮島,10,特賞,4,3710,吉永泰弘,46,香川,54,B1,4.11,21.0,3.5,10.0,53,20.72,13,28.37,曇り,南西,3,3,6.7,6,逃げ,4,0.24,1.55.9,吉永泰弘,35,1,6,4,0.182,0,1,0,0,0,0,0,0,0,0,0.1701895734597156,0.02857142857142857,0.17142857142857143,0.11428571428571428,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2021-06-06,宮島,10,特賞,5,4254,川島圭司,37,滋賀,52,A2,6.1,42.48,5.23,27.91,48,31.88,36,35.29,曇り,南西,3,3,6.67,5,逃げ,5,0.22,1.54.3,川島圭司,43,0,7,9,0.1493023255813953,0,0,0,0,0,0,0,0,0,0,0.1446464646464646,0.0,0.16279069767441862,0.20930232558139536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-06,宮島,10,特賞,6,3814,金子貴志,45,福井,49,A2,5.67,42.15,4.93,26.67,15,31.69,60,33.82,曇り,南西,3,3,6.67,4,逃げ,6,0.26,1.54.3,金子貴志,46,0,5,5,0.1958695652173913,0,0,0,0,0,0,0,0,0,0,0.1808333333333333,0.0,0.10869565217391304,0.10869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-06,宮島,11,特選,1,3872,岡田憲行,45,大阪,53,A1,6.35,47.17,6.95,56.41,23,33.58,50,21.95,曇り,南西,4,4,6.72,6,差し,1,0.26,1.57.7,岡田憲行,62,45,9,2,0.1714516129032258,44,0,0,0,1,0,10,4,3,0,0.1868148148148148,0.7258064516129032,0.14516129032258066,0.03225806451612903,0.7096774193548387,0.0,0.0,0.0,0.0,0.16129032258064516,0.06451612903225806,0.04838709677419355
2021-06-06,宮島,11,特選,2,4817,渡邉　翼,30,山口,49,A2,5.48,35.88,5.74,37.21,16,33.59,34,37.41,曇り,南西,4,4,6.64,5,差し,5,0.13,1.54.8,渡邉翼,44,3,14,11,0.1727272727272727,0,1,0,1,1,0,0,0,0,30,0.1803137254901961,0.06818181818181818,0.3181818181818182,0.25,0.0,0.6818181818181818,0.022727272727272728,0.0,0.022727272727272728,0.0,0.0,0.0
2021-06-06,宮島,11,特選,3,3361,岡部　浩,52,徳島,52,B1,4.26,19.32,5.16,28.57,58,25.35,17,43.38,曇り,南西,4,4,6.67,4,差し,3,0.12,1.54.6,岡部浩,33,2,6,7,0.1766666666666666,0,0,1,1,0,0,0,0,0,0,0.1853431372549019,0.06060606060606061,0.18181818181818182,0.21212121212121213,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2021-06-06,宮島,11,特選,4,4140,梶野学志,40,東京,53,A1,6.42,44.44,5.95,52.63,67,29.25,52,40.6,曇り,南西,4,4,6.69,3,差し,4,0.11,1.53.5,梶野学志,38,2,7,11,0.1692105263157894,0,1,0,1,0,0,0,0,0,0,0.1584722222222222,0.05263157894736842,0.18421052631578946,0.2894736842105263,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.0
2021-06-06,宮島,11,特選,5,3499,市川哲也,52,広島,51,A1,6.1,41.41,6.8,51.35,30,22.61,66,37.23,曇り,南西,4,4,6.69,1,差し,6,0.14,1.50.1,市川哲也,38,2,12,9,0.1460526315789473,0,0,0,2,0,0,0,0,0,0,0.1414015151515151,0.05263157894736842,0.3157894736842105,0.23684210526315788,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2021-06-06,宮島,11,特選,6,4587,木田峰由,30,福井,52,A2,5.08,31.48,7.67,66.67,39,27.34,42,45.22,曇り,南西,4,4,6.73,2,差し,2,0.25,1.52.4,木田峰由季,35,0,3,10,0.2111428571428571,0,0,0,0,0,0,0,0,0,0,0.1820987654320987,0.0,0.08571428571428572,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-06,宮島,12,モンタ特選,1,4908,上田龍星,25,大阪,51,A1,6.82,47.96,6.82,57.14,64,37.5,38,31.29,曇り,南西,4,4,6.64,3,まくり差し,1,0.21,2.05.8,上田龍星,59,48,6,2,0.1279661016949152,47,0,0,0,1,0,3,2,5,0,0.141008064516129,0.8135593220338984,0.1016949152542373,0.03389830508474576,0.7966101694915254,0.0,0.0,0.0,0.0,0.05084745762711865,0.03389830508474576,0.0847457627118644
2021-06-06,宮島,12,モンタ特選,2,3965,北中元樹,42,滋賀,58,A2,6.69,52.03,5.72,41.03,21,33.77,70,30.15,曇り,南西,4,4,6.74,4,まくり差し,2,0.2,2.09.6,北中元樹,45,10,14,10,0.1611111111111111,0,7,2,0,0,1,0,0,0,28,0.1642857142857142,0.2222222222222222,0.3111111111111111,0.2222222222222222,0.0,0.6222222222222222,0.15555555555555556,0.044444444444444446,0.0,0.0,0.0,0.0
2021-06-06,宮島,12,モンタ特選,3,3921,川村正輝,46,福井,51,A2,5.28,36.81,5.62,40.54,32,30.41,40,28.23,曇り,南西,4,4,6.68,2,まくり差し,3,0.13,2.03.9,川村正輝,41,6,5,10,0.1719512195121951,0,1,3,2,0,0,0,0,0,0,0.1705685618729097,0.14634146341463414,0.12195121951219512,0.24390243902439024,0.0,0.0,0.024390243902439025,0.07317073170731707,0.04878048780487805,0.0,0.0,0.0
2021-06-06,宮島,12,モンタ特選,4,4397,西村拓也,34,大阪,51,A1,7.33,55.56,6.41,43.59,14,35.71,35,36.17,曇り,南西,4,4,6.61,1,まくり差し,4,0.13,2.00.1,西村拓也,53,9,13,16,0.1335849056603773,0,2,1,6,0,0,0,0,0,0,0.1501234567901234,0.16981132075471697,0.24528301886792453,0.3018867924528302,0.0,0.0,0.03773584905660377,0.018867924528301886,0.11320754716981132,0.0,0.0,0.0
2021-06-06,児島,1,朝得ガァ～コ,1,3473,石川真二,51,福岡,52,A1,6.9,56.83,6.94,51.61,34,37.36,43,35.38,晴,北東,1,1,6.72,1,逃げ,1,0.13,1.47.9,石川真二,71,36,14,7,0.1353521126760563,33,0,0,0,3,0,8,14,10,0,0.1465410958904109,0.5070422535211268,0.19718309859154928,0.09859154929577464,0.4647887323943662,0.0,0.0,0.0,0.0,0.11267605633802817,0.19718309859154928,0.14084507042253522
2021-06-06,児島,1,朝得ガァ～コ,2,3620,信濃由行,47,福井,54,B1,4.27,22.09,3.88,15.0,27,27.91,49,16.67,晴,北東,1,1,6.86,4,逃げ,2,0.17,1.52.8,信濃由行,40,3,8,6,0.18825,1,1,1,0,0,0,0,0,0,21,0.1877114427860696,0.075,0.2,0.15,0.025,0.525,0.025,0.025,0.0,0.0,0.0,0.0
2021-06-06,児島,1,朝得ガァ～コ,3,3891,谷口健一,45,福井,56,B1,3.98,18.68,4.53,26.32,24,34.41,52,20.0,晴,北東,1,1,6.69,2,逃げ,3,0.17,1.52.2,谷口健一,47,1,2,7,0.1953191489361702,0,0,1,0,0,0,0,0,0,0,0.1886036036036036,0.02127659574468085,0.0425531914893617,0.14893617021276595,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0
2021-06-06,児島,1,朝得ガァ～コ,4,4992,廣瀬篤哉,23,滋賀,56,B2,4.18,14.86,2.31,7.69,43,38.14,18,44.93,晴,北東,1,1,6.73,3,逃げ,4,0.18,1.52.6,廣瀬篤哉,25,1,1,8,0.1788,0,0,1,0,0,0,0,0,0,0,0.175,0.04,0.04,0.32,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0
2021-06-06,児島,1,朝得ガァ～コ,5,5161,登玉隼百,21,兵庫,52,B2,2.41,6.35,0.0,0.0,33,50.0,20,39.39,晴,北東,1,1,6.83,5,逃げ,6,0.17,.  .,登玉隼百,21,0,2,2,0.1766666666666666,0,0,0,0,0,0,0,0,0,0,0.1714634146341463,0.0,0.09523809523809523,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-06,児島,1,朝得ガァ～コ,6,3176,長谷川巌,57,山口,50,B1,4.56,28.09,6.08,42.5,56,33.33,72,50.0,晴,北東,1,1,6.82,6,逃げ,5,0.21,.  .,長谷川巌,29,0,1,1,0.2437931034482758,0,0,0,0,0,0,0,0,0,0,0.198051282051282,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-06,児島,2,一般,1,3883,山根大樹,47,広島,56,B1,4.44,24.44,4.12,20.59,52,36.56,23,37.68,晴,南東,1,1,6.67,4,差し,1,0.12,1.53.9,山根大樹,30,10,5,4,0.1516666666666666,10,0,0,0,0,0,10,6,2,0,0.1668807339449541,0.3333333333333333,0.16666666666666666,0.13333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.06666666666666667
2021-06-06,児島,2,一般,2,4406,幸野史明,35,福岡,52,B1,3.69,11.54,5.55,40.91,38,53.77,51,45.61,晴,南東,1,1,6.69,3,差し,4,0.2,1.52.9,幸野史明,10,0,1,2,0.185,0,0,0,0,0,0,0,0,0,4,0.1826470588235294,0.0,0.1,0.2,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-06,児島,2,一般,3,4955,福田慶尚,26,広島,51,B2,3.29,11.43,2.91,4.55,51,33.0,67,47.3,晴,南東,1,1,6.73,1,差し,3,0.18,1.50.0,福田慶尚,20,0,1,5,0.1415,0,0,0,0,0,0,0,0,0,0,0.1649038461538461,0.0,0.05,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-06,児島,2,一般,4,4511,中岡健人,32,香川,57,B1,4.73,20.99,5.07,33.33,32,37.5,37,35.38,晴,南東,1,1,6.83,2,差し,5,0.15,1.51.7,中岡健人,25,1,2,4,0.1672,0,1,0,0,0,0,0,0,0,0,0.1844970414201183,0.04,0.08,0.16,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0
2021-06-06,児島,2,一般,5,5157,市川健太,23,滋賀,54,B2,1.64,0.0,1.11,0.0,63,21.74,71,36.76,晴,南東,1,1,6.78,5,差し,6,0.14,.  .,市川健太,22,0,0,0,0.1895454545454545,0,0,0,0,0,0,0,0,0,0,0.2015094339622641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-06,児島,2,一般,6,3626,中林秀人,51,大阪,60,B1,3.77,18.67,4.68,26.32,58,32.29,54,16.67,晴,南東,1,1,6.81,6,差し,2,0.21,.  .,中林秀人,28,0,1,2,0.1285714285714286,0,0,0,0,0,0,0,0,0,0,0.136860465116279,0.0,0.03571428571428571,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-06,児島,3,一般,1,3044,三宅爾士,60,福井,56,B1,4.56,22.92,4.96,25.0,36,42.86,47,38.24,晴,南東,2,3,6.69,1,逃げ,1,0.07,1.49.2,三宅爾士,31,10,11,3,0.1958064516129032,9,0,0,0,1,0,7,5,7,0,0.1799521531100478,0.3225806451612903,0.3548387096774194,0.0967741935483871,0.2903225806451613,0.0,0.0,0.0,0.0,0.22580645161290322,0.16129032258064516,0.22580645161290322
2021-06-06,児島,3,一般,2,4449,中嶋達也,33,兵庫,53,B1,4.59,24.29,3.56,11.11,50,23.33,64,36.76,晴,南東,2,3,6.72,6,逃げ,2,0.12,.  .,中嶋達也,39,1,11,9,0.1828205128205128,0,1,0,0,0,0,0,0,0,24,0.1695215311004784,0.02564102564102564,0.28205128205128205,0.23076923076923078,0.0,0.6153846153846154,0.02564102564102564,0.0,0.0,0.0,0.0,0.0
2021-06-06,児島,3,一般,3,5049,松井友汰,26,大阪,54,B1,4.43,27.38,4.44,18.75,44,41.12,53,38.3,晴,南東,2,3,6.69,2,逃げ,3,0.14,1.50.4,松井友汰,35,1,4,10,0.1711428571428571,0,0,0,1,0,0,0,0,0,0,0.1764204545454545,0.02857142857142857,0.11428571428571428,0.2857142857142857,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2021-06-06,児島,3,一般,4,3161,古場輝義,61,大阪,52,B1,6.01,39.25,0.0,0.0,46,28.72,44,22.5,晴,南東,2,3,6.77,3,逃げ,4,0.21,1.52.5,古場輝義,39,5,7,8,0.1974358974358974,0,2,1,2,0,0,0,0,0,0,0.1867450980392156,0.1282051282051282,0.1794871794871795,0.20512820512820512,0.0,0.0,0.05128205128205128,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0
2021-06-06,児島,3,一般,5,4218,吉川喜継,39,滋賀,51,A2,6.03,40.0,5.19,28.57,42,32.63,48,39.06,晴,南東,2,3,6.86,4,逃げ,5,0.19,1.53.5,吉川喜継,43,1,2,13,0.1925581395348837,0,0,0,1,0,0,0,0,0,0,0.1832638888888889,0.023255813953488372,0.046511627906976744,0.3023255813953488,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0
2021-06-06,児島,3,一般,6,5001,坂本雅佳,26,岡山,56,B1,4.84,26.04,3.04,14.02,17,39.81,16,35.09,晴,南東,2,3,6.82,5,逃げ,6,0.18,.  .,坂本雅佳,37,1,1,3,0.1521621621621621,0,0,0,0,1,0,0,0,0,0,0.1419736842105263,0.02702702702702703,0.02702702702702703,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-06,児島,4,一般,1,4367,山口修路,35,福岡,51,A2,5.08,30.59,6.59,59.09,28,25.53,61,33.85,晴,南東,1,1,6.72,1,逃げ,1,0.08,1.48.8,山口修路,43,21,14,3,0.1644186046511628,21,0,0,0,0,0,11,5,4,0,0.1986147186147186,0.4883720930232558,0.32558139534883723,0.06976744186046512,0.4883720930232558,0.0,0.0,0.0,0.0,0.2558139534883721,0.11627906976744186,0.09302325581395349
2021-06-06,児島,4,一般,2,4405,南野利騰,36,福井,53,B1,5.2,32.61,4.73,30.0,48,36.17,33,40.28,晴,南東,1,1,6.8,4,逃げ,2,0.12,1.51.8,南野利騰,47,9,10,12,0.1542553191489361,0,4,4,0,1,0,0,0,0,16,0.1562719298245614,0.19148936170212766,0.2127659574468085,0.2553191489361702,0.0,0.3404255319148936,0.0851063829787234,0.0851063829787234,0.0,0.0,0.0,0.0
2021-06-06,児島,4,一般,3,4664,東口　晃,37,福井,53,B1,4.28,20.0,3.46,7.14,37,36.36,65,52.0,晴,南東,1,1,6.66,2,逃げ,3,0.13,1.49.8,東口晃,32,1,4,4,0.20125,0,0,0,1,0,0,0,0,0,0,0.1901960784313725,0.03125,0.125,0.125,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2021-06-06,児島,4,一般,4,3607,原田智和,49,大阪,51,B1,4.17,18.09,4.28,17.24,12,36.56,69,28.57,晴,南東,1,1,6.71,3,逃げ,4,0.19,1.51.7,原田智和,32,3,6,5,0.1934375,0,0,0,2,0,1,0,0,0,0,0.1940298507462686,0.09375,0.1875,0.15625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
2021-06-06,児島,4,一般,5,3882,新田智彰,47,大阪,57,A2,6.0,43.75,6.1,50.0,20,29.79,74,34.15,晴,南東,1,1,6.76,5,逃げ,5,0.16,.  .,新田智彰,40,2,11,4,0.1795,0,0,0,1,1,0,0,0,0,0,0.1731800766283525,0.05,0.275,0.1,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2021-06-06,児島,4,一般,6,3535,渡　修平,48,兵庫,50,B1,3.78,17.57,5.5,25.0,18,35.92,73,53.57,晴,南東,1,1,6.7,6,逃げ,6,0.17,.  .,渡修平,28,0,1,1,0.23,0,0,0,0,0,0,0,0,0,0,0.1973369565217391,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-06,児島,5,日替艇食戦,1,3612,馬袋義則,48,兵庫,54,A2,6.2,44.7,5.28,36.0,70,35.79,31,22.22,晴,北東,1,1,6.72,1,逃げ,1,0.19,1.48.7,馬袋義則,69,42,14,2,0.1530434782608695,38,0,0,0,4,0,6,12,7,0,0.153,0.6086956521739131,0.2028985507246377,0.028985507246376812,0.5507246376811594,0.0,0.0,0.0,0.0,0.08695652173913043,0.17391304347826086,0.10144927536231885
2021-06-06,児島,5,日替艇食戦,2,3176,長谷川巌,57,山口,50,B1,4.56,28.09,6.08,42.5,56,33.33,72,50.0,晴,北東,1,1,6.77,4,逃げ,2,0.16,1.52.5,長谷川巌,30,4,5,4,0.1996666666666667,0,3,0,0,1,0,0,0,0,14,0.198051282051282,0.13333333333333333,0.16666666666666666,0.13333333333333333,0.0,0.4666666666666667,0.1,0.0,0.0,0.0,0.0,0.0
2021-06-06,児島,5,日替艇食戦,3,5043,中村日向,22,香川,53,B1,5.62,33.7,1.76,0.0,35,20.0,22,42.65,晴,北東,1,1,6.78,2,逃げ,3,0.11,1.50.0,中村日向,39,4,9,14,0.1497435897435897,0,2,0,1,1,0,0,0,0,0,0.1665727699530516,0.10256410256410256,0.23076923076923078,0.358974358974359,0.0,0.0,0.05128205128205128,0.0,0.02564102564102564,0.0,0.0,0.0
2021-06-06,児島,5,日替艇食戦,4,4137,君島秀三,40,滋賀,52,A1,6.61,47.46,6.02,43.9,66,33.33,17,39.58,晴,北東,1,1,6.79,6,逃げ,4,0.13,.  .,君島秀三,52,11,11,12,0.1290384615384615,0,2,7,2,0,0,0,0,0,0,0.1371753246753246,0.21153846153846154,0.21153846153846154,0.23076923076923078,0.0,0.0,0.038461538461538464,0.1346153846153846,0.038461538461538464,0.0,0.0,0.0
