日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-06-08,芦屋,3,サンライズＸ,4,4336,松田竜馬,38,福岡,53,B1,5.16,30.21,5.4,34.13,57,45.45,53,17.86,晴,北東,2,2,6.82,5,逃げ,4,0.15,.  .,松田竜馬,41.0,2.0,1.0,6.0,0.1624390243902439,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1535021097046413,0.04878048780487805,0.024390243902439025,0.14634146341463414,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0
2022-06-08,芦屋,3,サンライズＸ,5,3331,新美恵一,54,愛知,52,A2,6.47,46.55,7.0,22.22,43,45.45,30,30.0,晴,北東,2,2,6.75,4,逃げ,5,0.19,1.52.3,新美恵一,39.0,1.0,12.0,8.0,0.1505128205128205,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1473003802281368,0.02564102564102564,0.3076923076923077,0.20512820512820512,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2022-06-08,芦屋,3,サンライズＸ,6,4406,幸野史明,36,福岡,51,B1,4.32,15.91,5.07,26.67,31,0.0,67,46.43,晴,北東,2,2,6.76,6,逃げ,6,0.23,.  .,幸野史明,37.0,0.0,2.0,7.0,0.1724324324324324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1703603603603603,0.0,0.05405405405405406,0.1891891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-08,芦屋,4,サンライズＹ,1,4136,江夏　満,41,福岡,54,A1,6.8,49.02,7.16,57.14,58,22.22,43,25.71,晴,北,2,2,6.79,1,逃げ,1,0.11,1.48.4,江夏満,54.0,43.0,4.0,3.0,0.1388888888888889,43.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,0.0,0.1487603305785124,0.7962962962962963,0.07407407407407407,0.05555555555555555,0.7962962962962963,0.0,0.0,0.0,0.0,0.05555555555555555,0.07407407407407407,0.037037037037037035
2022-06-08,芦屋,4,サンライズＹ,2,4222,山口高志,40,佐賀,52,B1,4.42,22.37,5.5,41.18,17,77.78,57,22.86,晴,北,2,2,6.79,4,逃げ,2,0.16,1.52.1,山口高志,25.0,5.0,4.0,3.0,0.1604,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.1604444444444444,0.2,0.16,0.12,0.0,0.44,0.16,0.04,0.0,0.0,0.0,0.0
2022-06-08,芦屋,4,サンライズＹ,3,4653,小野達哉,36,大阪,53,A2,6.93,55.05,7.19,54.84,26,40.0,70,24.32,晴,北,2,2,6.79,5,逃げ,3,0.13,.  .,小野達哉,48.0,7.0,18.0,12.0,0.1554166666666666,0.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.156420664206642,0.14583333333333334,0.375,0.25,0.0,0.0,0.0,0.08333333333333333,0.041666666666666664,0.0,0.0,0.0
2022-06-08,芦屋,4,サンライズＹ,4,4000,松本博昭,45,広島,55,A2,5.92,40.94,5.96,40.35,32,27.27,69,26.67,晴,北,2,2,6.79,3,逃げ,4,0.14,1.51.1,松本博昭,44.0,2.0,13.0,9.0,0.1899999999999999,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1749458483754512,0.045454545454545456,0.29545454545454547,0.20454545454545456,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0
2022-06-08,芦屋,4,サンライズＹ,5,4355,小川広大,38,福岡,58,B1,4.45,18.75,4.07,18.03,5,21.05,50,30.56,晴,北,2,2,6.8,2,逃げ,5,0.15,1.50.2,小川広大,39.0,3.0,3.0,5.0,0.2017948717948718,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2045871559633027,0.07692307692307693,0.07692307692307693,0.1282051282051282,0.0,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2022-06-08,芦屋,4,サンライズＹ,6,5243,三馬崇史,21,広島,54,B2,1.0,0.0,0.0,0.0,13,72.73,45,46.43,晴,北,2,2,6.82,6,逃げ,6,0.24,.  .,三馬崇史,6.0,0.0,0.0,0.0,0.2099999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-08,芦屋,5,サンライズＺ,1,3664,鈴木賢一,52,埼玉,59,A2,5.53,41.53,3.88,37.5,20,40.0,34,27.27,晴,北,3,3,6.83,1,逃げ,1,0.11,1.49.7,鈴木賢一,38.0,21.0,10.0,3.0,0.1360526315789473,18.0,0.0,0.0,0.0,3.0,0.0,7.0,2.0,5.0,0.0,0.1632735426008968,0.5526315789473685,0.2631578947368421,0.07894736842105263,0.47368421052631576,0.0,0.0,0.0,0.0,0.18421052631578946,0.05263157894736842,0.13157894736842105
2022-06-08,芦屋,5,サンライズＺ,2,4364,池永　太,37,福岡,53,A1,7.13,58.04,6.71,50.0,10,5.88,26,31.43,晴,北,3,3,6.77,2,逃げ,2,0.17,1.50.3,池永太,35.0,13.0,7.0,8.0,0.1554285714285714,0.0,10.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,0.1511693548387097,0.37142857142857144,0.2,0.22857142857142856,0.0,0.37142857142857144,0.2857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0
2022-06-08,芦屋,5,サンライズＺ,3,4423,坂口貴彦,33,岡山,55,B1,5.12,32.67,4.63,26.09,34,22.22,18,25.0,晴,北,3,3,6.78,5,逃げ,3,0.12,.  .,坂口貴彦,43.0,2.0,11.0,8.0,0.1827906976744186,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1704366812227074,0.046511627906976744,0.2558139534883721,0.18604651162790697,0.0,0.0,0.0,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0
2022-06-08,芦屋,5,サンライズＺ,4,3533,佐川正道,50,埼玉,51,B1,5.25,30.77,6.0,50.0,12,10.53,46,23.53,晴,北,3,3,6.85,6,逃げ,4,0.15,.  .,佐川正道,34.0,1.0,5.0,8.0,0.1858823529411764,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1890196078431372,0.029411764705882353,0.14705882352941177,0.23529411764705882,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2022-06-08,芦屋,5,サンライズＺ,5,4523,中村辰也,34,長崎,53,A2,6.27,45.26,5.49,37.25,46,41.67,56,28.13,晴,北,3,3,6.78,4,逃げ,5,0.18,1.52.1,中村辰也,38.0,0.0,7.0,7.0,0.1586842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1626339285714285,0.0,0.18421052631578946,0.18421052631578946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-08,芦屋,5,サンライズＺ,6,4485,楠原正剛,36,福岡,55,B1,4.94,29.03,5.21,32.56,41,50.0,61,31.43,晴,北,3,3,6.76,3,逃げ,6,0.16,1.51.7,楠原正剛,24.0,0.0,0.0,3.0,0.1779166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1579113924050633,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-08,芦屋,6,予選,1,4091,荒田泰明,41,埼玉,53,B1,4.67,27.63,0.0,0.0,48,36.36,58,34.62,晴,北,2,2,6.82,1,逃げ,1,0.07,1.48.0,荒田泰明,26.0,18.0,1.0,2.0,0.13,17.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,1.0,0.0,0.1606172839506172,0.6923076923076923,0.038461538461538464,0.07692307692307693,0.6538461538461539,0.0,0.0,0.0,0.0,0.038461538461538464,0.19230769230769232,0.038461538461538464
2022-06-08,芦屋,6,予選,2,4518,大須賀友,35,愛知,54,A2,5.73,38.74,5.53,31.58,60,54.55,29,38.89,晴,北,2,2,6.78,3,逃げ,2,0.09,1.51.4,大須賀友,45.0,4.0,13.0,11.0,0.1511111111111111,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,22.0,0.165650406504065,0.08888888888888889,0.28888888888888886,0.24444444444444444,0.0,0.4888888888888889,0.044444444444444446,0.022222222222222223,0.0,0.0,0.0,0.0
2022-06-08,芦屋,6,予選,3,3747,國崎良春,47,福岡,53,B1,5.29,33.7,4.49,28.07,54,33.33,32,62.86,晴,北,2,2,6.8,2,逃げ,3,0.16,1.50.4,國崎良春,43.0,5.0,7.0,11.0,0.1655813953488372,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1490308370044052,0.11627906976744186,0.16279069767441862,0.2558139534883721,0.0,0.0,0.046511627906976744,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0
2022-06-08,芦屋,6,予選,4,3406,中里英夫,53,群馬,52,A2,5.63,36.27,5.74,36.84,23,15.79,55,22.22,晴,北,2,2,6.84,4,逃げ,4,0.14,1.51.5,中里英夫,41.0,3.0,7.0,10.0,0.1702439024390244,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1697142857142857,0.07317073170731707,0.17073170731707318,0.24390243902439024,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0
2022-06-08,芦屋,6,予選,5,5154,村松栄太,25,広島,53,B2,2.06,2.99,2.17,0.0,33,28.57,21,48.65,晴,北,2,2,6.86,6,逃げ,6,0.09,.  .,村松栄太,47.0,2.0,0.0,5.0,0.1612765957446808,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.159171974522293,0.0425531914893617,0.0,0.10638297872340426,0.0,0.0,0.0,0.02127659574468085,0.02127659574468085,0.0,0.0,0.0
2022-06-08,芦屋,6,予選,6,4330,奈須啓太,38,福岡,52,A1,6.21,44.04,6.61,44.74,6,11.11,31,40.74,晴,北,2,2,6.8,5,逃げ,5,0.12,.  .,奈須啓太,31.0,1.0,2.0,9.0,0.1361290322580645,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1315625,0.03225806451612903,0.06451612903225806,0.2903225806451613,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2022-06-08,芦屋,7,予選,1,3070,山室展弘,61,岡山,51,B1,5.64,37.88,5.94,45.31,4,66.67,20,38.89,晴,北,2,2,6.8,1,逃げ,1,0.15,1.48.6,山室展弘,26.0,17.0,4.0,2.0,0.1511538461538461,16.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,1.0,0.0,0.1581879194630872,0.6538461538461539,0.15384615384615385,0.07692307692307693,0.6153846153846154,0.0,0.0,0.0,0.0,0.07692307692307693,0.23076923076923078,0.038461538461538464
2022-06-08,芦屋,7,予選,2,3564,桑原　啓,52,福岡,53,B1,4.89,35.09,4.3,24.07,47,30.0,48,40.54,晴,北,2,2,6.76,6,逃げ,2,0.12,.  .,桑原啓,38.0,4.0,9.0,6.0,0.1597368421052631,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.1609821428571428,0.10526315789473684,0.23684210526315788,0.15789473684210525,0.0,0.5263157894736842,0.07894736842105263,0.02631578947368421,0.0,0.0,0.0,0.0
2022-06-08,芦屋,7,予選,3,3539,金子順一,54,山口,54,B1,4.5,26.36,4.28,19.67,36,0.0,66,34.48,晴,北,2,2,6.83,3,逃げ,3,0.18,1.52.4,金子順一,52.0,2.0,9.0,15.0,0.1692307692307692,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1839271255060728,0.038461538461538464,0.17307692307692307,0.28846153846153844,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2022-06-08,芦屋,7,予選,4,4567,上村慎太,34,山口,51,B1,4.57,21.05,4.29,19.23,56,0.0,54,36.11,晴,北,2,2,6.8,4,逃げ,4,0.21,1.53.2,上村慎太郎,33.0,0.0,3.0,10.0,0.1921212121212121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1992814371257485,0.0,0.09090909090909091,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-08,芦屋,7,予選,5,4336,松田竜馬,38,福岡,53,B1,5.16,30.21,5.4,34.13,57,45.45,53,17.86,晴,北,2,2,6.85,2,逃げ,5,0.19,1.51.1,松田竜馬,43.0,2.0,4.0,14.0,0.1523255813953488,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1535021097046413,0.046511627906976744,0.09302325581395349,0.32558139534883723,0.0,0.0,0.0,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0
2022-06-08,芦屋,7,予選,6,4951,新田洋一,28,広島,55,B1,4.26,20.43,4.97,20.69,38,81.82,14,23.08,晴,北,2,2,6.82,5,逃げ,6,0.17,.  .,新田洋一,27.0,0.0,2.0,6.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1541237113402062,0.0,0.07407407407407407,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-08,芦屋,8,予選,1,4762,藤原啓史,32,岡山,50,A2,6.35,48.87,7.16,64.38,53,63.64,27,26.47,晴,北,3,3,6.76,1,逃げ,1,0.13,1.48.3,藤原啓史朗,44.0,34.0,4.0,2.0,0.1409090909090909,31.0,1.0,0.0,0.0,2.0,0.0,2.0,4.0,4.0,0.0,0.1407619047619047,0.7727272727272727,0.09090909090909091,0.045454545454545456,0.7045454545454546,0.0,0.022727272727272728,0.0,0.0,0.045454545454545456,0.09090909090909091,0.09090909090909091
2022-06-08,芦屋,8,予選,2,5053,山口広樹,26,福岡,55,B1,4.48,25.97,2.58,10.0,3,45.45,39,12.12,晴,北,3,3,6.8,5,逃げ,2,0.14,.  .,山口広樹,31.0,1.0,3.0,5.0,0.1938709677419355,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.2003658536585365,0.03225806451612903,0.0967741935483871,0.16129032258064516,0.0,0.45161290322580644,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2022-06-08,芦屋,8,予選,3,4545,岡村慶太,34,福岡,56,A1,7.37,56.41,7.5,64.06,39,42.86,28,14.29,晴,北,3,3,6.75,2,逃げ,3,0.15,1.49.3,岡村慶太,35.0,8.0,8.0,9.0,0.132,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1300408163265306,0.22857142857142856,0.22857142857142856,0.2571428571428571,0.0,0.0,0.02857142857142857,0.0,0.2,0.0,0.0,0.0
2022-06-08,芦屋,8,予選,4,4855,江頭賢太,26,長崎,55,B1,4.32,25.0,2.31,6.25,35,11.11,38,38.24,晴,北,3,3,6.8,6,逃げ,4,0.1,.  .,江頭賢太,20.0,1.0,2.0,0.0,0.1425,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1572649572649572,0.05,0.1,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0
2022-06-08,芦屋,8,予選,5,5239,上野俊樹,22,福岡,50,B2,1.38,0.0,0.0,0.0,51,50.0,17,36.11,晴,北,3,3,6.79,4,逃げ,6,0.14,1.52.8,上野俊樹,4.0,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2216666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-08,芦屋,8,予選,6,3951,石川吉鎬,45,大阪,57,A2,6.09,41.86,5.0,26.32,52,25.0,64,41.94,晴,北,3,3,6.81,3,逃げ,5,0.12,1.51.1,石川吉鎬,40.0,0.0,4.0,9.0,0.2045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185019305019305,0.0,0.1,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-08,芦屋,9,予選特賞,1,4222,山口高志,40,佐賀,52,B1,4.42,22.37,5.5,41.18,17,77.78,57,22.86,晴,北,4,4,6.78,2,差し,1,0.18,1.50.2,山口高志,20.0,8.0,5.0,2.0,0.184,8.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,4.0,0.0,0.1604444444444444,0.4,0.25,0.1,0.4,0.0,0.0,0.0,0.0,0.2,0.15,0.2
2022-06-08,芦屋,9,予選特賞,2,4734,安河内将,32,佐賀,51,A1,6.41,51.35,6.84,52.94,44,11.11,51,25.0,晴,北,4,4,6.78,1,差し,2,0.17,1.49.3,安河内将,28.0,5.0,6.0,9.0,0.1525,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.1566081871345029,0.17857142857142858,0.21428571428571427,0.32142857142857145,0.03571428571428571,0.6071428571428571,0.14285714285714285,0.0,0.0,0.0,0.0,0.0
2022-06-08,芦屋,9,予選特賞,3,4572,渡部　悟,33,大阪,56,A2,5.36,33.33,5.04,25.93,16,45.45,35,25.0,晴,北,4,4,6.86,3,差し,3,0.16,1.52.2,渡部悟,50.0,5.0,9.0,13.0,0.138,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1466548042704626,0.1,0.18,0.26,0.0,0.0,0.0,0.04,0.02,0.0,0.0,0.0
2022-06-08,芦屋,9,予選特賞,4,4411,沢田昭宏,36,大阪,57,A2,6.02,40.98,4.4,30.0,49,81.82,12,34.48,晴,北,4,4,6.87,5,差し,5,0.24,.  .,沢田昭宏,53.0,1.0,13.0,14.0,0.1786792452830188,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1886524822695035,0.018867924528301886,0.24528301886792453,0.2641509433962264,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.0
2022-06-08,芦屋,9,予選特賞,6,3331,新美恵一,54,愛知,52,A2,6.47,46.55,7.0,22.22,43,45.45,30,30.0,晴,北,4,4,6.86,4,差し,4,0.21,1.52.8,新美恵一,38.0,4.0,3.0,6.0,0.1718421052631579,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1473003802281368,0.10526315789473684,0.07894736842105263,0.15789473684210525,0.02631578947368421,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.0
2022-06-08,芦屋,10,予選特賞,1,4000,松本博昭,45,広島,55,A2,5.92,40.94,5.96,40.35,32,27.27,69,26.67,晴,北,4,4,6.8,1,逃げ,1,0.05,1.48.9,松本博昭,51.0,33.0,10.0,3.0,0.1656862745098039,32.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,10.0,0.0,0.1749458483754512,0.6470588235294118,0.19607843137254902,0.058823529411764705,0.6274509803921569,0.0,0.0,0.0,0.0,0.058823529411764705,0.0784313725490196,0.19607843137254902
