日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-09-22,住之江,12,予選特別Ａ戦,6,4066,東本勝利,43,三重,54,A2,5.76,40.16,6.06,55.56,14,34.55,29,28.95,雨,無風,0,1,6.97,4,逃げ,5,0.17,1.53.7,0.17525,0.1608064516129032,0.0,0.10344827586206896,0.20689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-22,びわこ,1,予選,1,3441,土屋太朗,54,群馬,55,B1,5.02,27.84,5.16,26.0,29,29.7,22,41.58,雨,北東,1,1,6.87,4,まくり差し,1,0.24,1.53.2,0.1860526315789474,0.1862068965517241,0.0,0.047619047619047616,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-22,びわこ,1,予選,2,4390,松本弓雄,37,徳島,52,B1,4.24,20.79,4.61,25.0,70,33.33,41,39.78,雨,北東,1,1,6.81,6,まくり差し,2,0.21,.  .,0.1960526315789473,0.18,0.23529411764705882,0.11764705882352941,0.17647058823529413,0.11764705882352941,0.0,0.0,0.0,0.0,0.23529411764705882,0.47058823529411764,0.058823529411764705
2023-09-22,びわこ,1,予選,3,4022,待鳥雄紀,43,福岡,57,A2,5.95,44.14,5.65,38.71,67,34.95,57,15.29,雨,北東,1,1,6.76,3,まくり差し,3,0.26,1.52.6,0.135,0.1488,0.0,0.16666666666666666,0.2222222222222222,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-22,びわこ,1,予選,4,4103,山崎善庸,44,埼玉,53,B1,3.91,16.46,5.2,20.0,18,37.74,17,35.19,雨,北東,1,1,6.87,2,まくり差し,4,0.2,1.51.5,0.2464,0.2289189189189189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-22,びわこ,1,予選,5,4259,真庭明志,39,長崎,52,A2,5.7,34.07,4.4,40.0,49,19.44,28,33.33,雨,北東,1,1,6.74,5,まくり差し,5,0.13,.  .,0.1660526315789473,0.1556043956043956,0.0,0.2,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-22,びわこ,1,予選,6,5255,藤原仙二,19,滋賀,53,B1,3.72,11.36,3.19,7.5,66,46.3,26,29.7,雨,北東,1,1,6.79,1,まくり差し,6,0.11,1.48.3,0.1952083333333333,0.1865968586387434,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-22,びわこ,2,予選,1,4327,加藤　翔,40,静岡,52,B1,4.22,20.51,4.71,23.68,72,23.26,18,30.77,曇り,無風,0,1,6.71,4,まくり差し,1,0.32,1.53.6,0.1675757575757575,0.1947087378640776,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-22,びわこ,2,予選,2,4662,片山雅雄,41,滋賀,52,B2,4.42,20.0,4.41,30.3,63,26.58,32,27.78,曇り,無風,0,1,6.78,3,まくり差し,2,0.38,1.52.9,0.1864705882352941,0.1710416666666666,0.4,0.2,0.08,0.4,0.0,0.0,0.0,0.0,0.2,0.16,0.16
2023-09-22,びわこ,2,予選,3,4485,楠原正剛,37,福岡,55,A2,6.05,40.54,4.75,20.0,52,40.0,64,38.1,曇り,無風,0,1,6.71,1,まくり差し,3,0.32,1.50.6,0.155,0.1511538461538461,0.21739130434782608,0.13043478260869565,0.17391304347826086,0.0,0.5217391304347826,0.13043478260869565,0.0,0.0,0.0,0.0,0.0
2023-09-22,びわこ,2,予選,4,3246,星野政彦,59,兵庫,54,B1,4.74,23.08,5.13,33.33,55,31.82,67,30.21,曇り,無風,0,1,6.72,5,まくり差し,4,0.33,.  .,0.1826315789473684,0.181203007518797,0.18518518518518517,0.25925925925925924,0.2962962962962963,0.0,0.0,0.0,0.1111111111111111,0.07407407407407407,0.0,0.0,0.0
2023-09-22,びわこ,2,予選,5,3065,増田弘喜,63,埼玉,56,B1,3.77,13.58,4.64,16.0,50,33.65,69,27.59,曇り,無風,0,1,6.76,6,まくり差し,5,0.27,.  .,0.2228571428571428,0.2148780487804878,0.08695652173913043,0.34782608695652173,0.2608695652173913,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0
2023-09-22,びわこ,2,予選,6,4084,杉山正樹,43,愛知,55,A1,6.68,49.64,6.37,42.11,31,38.04,40,27.96,曇り,無風,0,1,6.68,2,まくり差し,6,0.31,1.52.0,0.1488888888888889,0.1485666666666666,0.2222222222222222,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0
2023-09-22,びわこ,3,予選,1,3973,崎　利仁,47,群馬,54,B1,4.31,21.95,5.8,50.0,57,48.76,61,32.99,曇り,無風,0,1,6.63,4,差し,1,0.27,1.55.4,0.1669230769230769,0.1921739130434782,0.08695652173913043,0.0,0.21739130434782608,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0
2023-09-22,びわこ,3,予選,2,4563,齋藤真之,35,岡山,52,B1,3.91,15.73,4.46,23.08,27,26.92,20,40.78,曇り,無風,0,1,6.79,2,差し,2,0.17,1.52.1,0.1896428571428571,0.1757671957671957,0.18604651162790697,0.3023255813953488,0.11627906976744186,0.16279069767441862,0.0,0.0,0.0,0.0,0.20930232558139536,0.3023255813953488,0.13953488372093023
2023-09-22,びわこ,3,予選,3,4254,川島圭司,40,滋賀,52,A2,5.87,35.4,5.87,38.13,24,28.57,58,29.03,曇り,無風,0,1,6.69,3,差し,3,0.15,1.54.3,0.141,0.1430952380952381,0.10638297872340426,0.1702127659574468,0.2127659574468085,0.0,0.574468085106383,0.02127659574468085,0.0851063829787234,0.0,0.0,0.0,0.0
2023-09-22,びわこ,3,予選,4,4429,豊田泰洋,37,広島,59,B1,3.92,21.05,3.12,11.54,60,34.95,50,32.38,曇り,無風,0,1,6.78,5,差し,5,0.34,.  .,0.179,0.1731838565022421,0.0425531914893617,0.10638297872340426,0.1276595744680851,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0
2023-09-22,びわこ,3,予選,5,4356,長岡良也,39,兵庫,53,A1,6.19,40.8,6.43,52.17,19,27.27,27,43.81,曇り,無風,0,1,6.69,1,差し,4,0.17,1.49.9,0.1410526315789473,0.1562231759656652,0.021739130434782608,0.10869565217391304,0.2391304347826087,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0
2023-09-22,びわこ,3,予選,6,3361,岡部　浩,54,徳島,51,B1,4.49,24.42,4.69,15.63,33,37.78,65,39.6,曇り,無風,0,1,6.76,6,差し,6,0.26,.  .,0.2244444444444444,0.1940350877192982,0.04878048780487805,0.17073170731707318,0.1951219512195122,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2023-09-22,びわこ,4,予選,1,4181,花本夏樹,40,三重,54,B1,4.34,22.02,3.47,20.0,51,33.68,48,29.59,曇り,無風,0,1,6.68,2,差し,1,0.15,1.51.6,0.1757575757575757,0.1856888888888889,0.02631578947368421,0.05263157894736842,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-22,びわこ,4,予選,2,4037,別府正幸,44,埼玉,53,B1,5.48,33.64,4.37,22.86,15,29.27,68,41.35,曇り,無風,0,1,6.69,1,差し,2,0.22,1.50.0,0.1604878048780487,0.1666037735849056,0.47058823529411764,0.29411764705882354,0.11764705882352941,0.47058823529411764,0.0,0.0,0.0,0.0,0.23529411764705882,0.17647058823529413,0.11764705882352941
2023-09-22,びわこ,4,予選,3,4401,小林　泰,38,東京,54,A1,5.74,42.99,6.27,27.27,71,31.25,54,22.22,曇り,無風,0,1,6.78,3,差し,3,0.22,1.52.6,0.1278947368421052,0.1465638766519824,0.041666666666666664,0.041666666666666664,0.20833333333333334,0.0,0.5416666666666666,0.0,0.041666666666666664,0.0,0.0,0.0,0.0
2023-09-22,びわこ,4,予選,4,4285,伴　将典,39,愛知,63,B2,3.74,13.85,4.18,17.86,73,28.4,12,37.62,曇り,無風,0,1,6.79,6,差し,4,0.21,.  .,0.1585714285714285,0.1739090909090909,0.08,0.12,0.24,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0
2023-09-22,びわこ,4,予選,5,4292,麻生慎介,38,広島,50,A1,6.27,40.65,7.84,73.68,56,22.97,31,22.22,曇り,無風,0,1,6.78,5,差し,5,0.22,.  .,0.1468571428571428,0.1462650602409638,0.12,0.04,0.16,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0
2023-09-22,びわこ,4,予選,6,5236,小宮涼雅,24,岡山,54,B2,1.7,1.03,1.17,0.0,22,35.58,56,34.38,曇り,無風,0,1,6.65,4,差し,6,0.24,1.53.8,0.2150588235294117,0.206625,0.0,0.12,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-22,びわこ,5,予選,1,4715,村上　遼,31,長崎,53,A2,6.13,46.51,4.44,11.11,25,40.57,70,22.37,晴,無風,0,1,6.7,1,逃げ,1,0.25,1.49.2,0.1336842105263158,0.1272307692307692,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-22,びわこ,5,予選,2,4095,福来　剛,42,東京,52,A1,6.55,46.88,8.82,72.73,41,41.49,30,34.02,晴,無風,0,1,6.64,2,逃げ,2,0.19,1.50.1,0.1365,0.1371369294605809,0.475,0.225,0.075,0.45,0.0,0.0,0.0,0.0,0.1,0.2,0.175
2023-09-22,びわこ,5,予選,3,4103,山崎善庸,44,埼玉,53,B1,3.91,16.46,5.2,20.0,18,37.74,17,35.19,晴,無風,0,1,6.67,3,逃げ,3,0.2,1.52.0,0.2084,0.2289189189189189,0.07692307692307693,0.10256410256410256,0.3076923076923077,0.0,0.5128205128205128,0.0,0.07692307692307693,0.0,0.0,0.0,0.0
2023-09-22,びわこ,5,予選,4,4470,平田健之,36,三重,52,B1,5.73,34.26,6.24,42.86,53,32.99,24,38.0,晴,無風,0,1,6.6,4,逃げ,4,0.18,1.53.9,0.1443333333333333,0.1751741293532338,0.043478260869565216,0.17391304347826086,0.30434782608695654,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0
2023-09-22,びわこ,5,予選,5,3461,渡邊哲也,56,静岡,57,B1,3.84,15.69,4.17,25.0,21,42.86,49,38.24,晴,無風,0,1,6.66,5,逃げ,5,0.18,.  .,0.1809677419354838,0.1902870813397129,0.029411764705882353,0.08823529411764706,0.20588235294117646,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2023-09-22,びわこ,5,予選,6,4000,松本博昭,46,広島,55,A1,5.86,39.23,0.0,0.0,17,37.84,11,31.11,晴,無風,0,1,6.73,6,逃げ,6,0.22,.  .,0.1785106382978723,0.1694256756756756,0.05405405405405406,0.13513513513513514,0.24324324324324326,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0
2023-09-22,びわこ,6,ゴゴイチびわ,1,4063,市橋卓士,44,徳島,55,A1,6.62,47.57,5.95,21.05,68,22.06,55,39.22,晴,無風,0,1,6.67,1,逃げ,1,0.1,1.48.7,0.1303846153846153,0.1375819672131147,0.02564102564102564,0.1282051282051282,0.3333333333333333,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2023-09-22,びわこ,6,ゴゴイチびわ,2,4298,宮下元胤,40,愛知,54,A2,5.82,37.96,6.3,45.45,65,34.48,19,33.0,晴,無風,0,1,6.62,4,逃げ,2,0.13,1.53.4,0.1483673469387755,0.1574524714828897,0.6818181818181818,0.09090909090909091,0.09090909090909091,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.09090909090909091
2023-09-22,びわこ,6,ゴゴイチびわ,3,3411,池上隆行,54,広島,51,B1,4.36,24.77,0.0,0.0,34,33.33,34,26.83,晴,無風,0,1,6.71,2,逃げ,3,0.16,1.51.2,0.1534146341463414,0.173160621761658,0.18181818181818182,0.3333333333333333,0.06060606060606061,0.06060606060606061,0.5151515151515151,0.0,0.12121212121212122,0.0,0.0,0.0,0.0
2023-09-22,びわこ,6,ゴゴイチびわ,4,5255,藤原仙二,19,滋賀,53,B1,3.72,11.36,3.19,7.5,66,46.3,26,29.7,晴,無風,0,1,6.72,3,逃げ,4,0.2,1.52.1,0.1776315789473684,0.1865968586387434,0.06818181818181818,0.29545454545454547,0.25,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0
2023-09-22,びわこ,6,ゴゴイチびわ,5,3619,長谷川充,49,群馬,53,B1,4.82,27.64,5.69,36.07,40,28.74,15,36.27,晴,無風,0,1,6.71,5,逃げ,5,0.26,.  .,0.1948780487804878,0.1886363636363636,0.17647058823529413,0.08823529411764706,0.23529411764705882,0.029411764705882353,0.0,0.058823529411764705,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2023-09-22,びわこ,6,ゴゴイチびわ,6,4672,守屋大地,37,岡山,52,B1,4.58,25.25,3.5,12.5,44,26.88,33,18.07,晴,無風,0,1,6.72,6,逃げ,6,0.2,.  .,0.1671428571428571,0.1835323383084577,0.15151515151515152,0.12121212121212122,0.09090909090909091,0.0,0.0,0.0,0.0,0.12121212121212122,0.0,0.0,0.0
2023-09-22,びわこ,7,予選,1,4209,藤田竜弘,40,静岡,59,B1,5.2,31.39,5.67,28.57,36,41.73,46,45.37,晴,北東,1,1,6.8,5,まくり差し,1,0.18,.  .,0.1706521739130434,0.1708984375,0.03125,0.15625,0.15625,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2023-09-22,びわこ,7,予選,2,3065,増田弘喜,63,埼玉,56,B1,3.77,13.58,4.64,16.0,50,33.65,69,27.59,晴,北東,1,1,6.74,4,まくり差し,2,0.13,1.54.3,0.208780487804878,0.2148780487804878,0.54,0.32,0.1,0.48,0.0,0.0,0.0,0.0,0.12,0.12,0.14
2023-09-22,びわこ,7,予選,3,3256,三角哲男,56,東京,50,A1,6.7,49.6,6.43,50.0,38,29.47,73,30.21,晴,北東,1,1,6.74,1,まくり差し,3,0.07,1.50.0,0.1289361702127659,0.1413074204946996,0.1,0.38,0.28,0.0,0.68,0.1,0.0,0.0,0.0,0.0,0.0
2023-09-22,びわこ,7,予選,4,4261,岡　祐臣,39,三重,54,A2,6.45,48.21,4.78,22.22,23,31.63,63,40.2,晴,北東,1,1,6.63,3,まくり差し,4,0.17,1.53.0,0.1425,0.1523456790123457,0.07692307692307693,0.2564102564102564,0.23076923076923078,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0
2023-09-22,びわこ,7,予選,5,4390,松本弓雄,37,徳島,52,B1,4.24,20.79,4.61,25.0,70,33.33,41,39.78,晴,北東,1,1,6.73,2,まくり差し,5,0.16,1.51.6,0.1676666666666666,0.18,0.047619047619047616,0.11904761904761904,0.23809523809523808,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0
2023-09-22,びわこ,7,予選,6,4835,橋本　明,35,広島,53,A2,5.04,29.09,4.22,16.67,54,24.64,21,22.78,晴,北東,1,1,6.77,6,まくり差し,6,0.18,.  .,0.1493548387096774,0.1595192307692307,0.022222222222222223,0.08888888888888889,0.24444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-22,びわこ,8,予選,1,3246,星野政彦,59,兵庫,54,B1,4.74,23.08,5.13,33.33,55,31.82,67,30.21,晴,無風,0,1,6.72,1,逃げ,1,0.1,1.50.2,0.1985714285714285,0.181203007518797,0.0,0.07317073170731707,0.12195121951219512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-22,びわこ,8,予選,2,4429,豊田泰洋,37,広島,59,B1,3.92,21.05,3.12,11.54,60,34.95,50,32.38,晴,無風,0,1,6.76,4,逃げ,2,0.11,1.53.5,0.1486666666666666,0.1731838565022421,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-22,びわこ,8,予選,3,4494,河合佑樹,36,静岡,52,A1,7.02,51.72,7.61,59.76,12,30.48,72,28.75,晴,無風,0,1,6.71,2,逃げ,3,0.12,1.50.6,0.1270833333333333,0.1339862542955326,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-22,びわこ,8,予選,4,4708,半田尚也,34,広島,55,B1,4.63,22.12,0.0,0.0,48,26.92,38,35.0,晴,無風,0,1,6.77,5,逃げ,4,0.22,.  .,0.1796551724137931,0.1923655913978494,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-22,びわこ,8,予選,5,4159,向後龍一,42,埼玉,52,A2,5.88,40.37,6.43,43.48,26,40.87,16,30.21,晴,無風,0,1,6.68,3,逃げ,5,0.27,1.53.4,0.21125,0.1743668122270742,0.031746031746031744,0.19047619047619047,0.1746031746031746,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.0
2023-09-22,びわこ,8,予選,6,4506,稗田聖也,35,福岡,52,A2,5.23,35.14,5.15,38.46,45,41.13,23,27.71,晴,無風,0,1,6.76,6,逃げ,6,0.12,.  .,0.1475675675675675,0.1441700404858299,0.01282051282051282,0.1282051282051282,0.2948717948717949,0.0,0.0,0.00641025641025641,0.0,0.0,0.0,0.0,0.0
2023-09-22,びわこ,9,予選特賞,1,4022,待鳥雄紀,43,福岡,57,A2,5.95,44.14,5.65,38.71,67,34.95,57,15.29,晴,無風,0,1,6.77,1,逃げ,1,0.14,1.50.4,0.146,0.1488,0.19230769230769232,0.3076923076923077,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.2692307692307692,0.34615384615384615,0.038461538461538464
2023-09-22,びわこ,9,予選特賞,2,4292,麻生慎介,38,広島,50,A1,6.27,40.65,7.84,73.68,56,22.97,31,22.22,晴,無風,0,1,6.81,5,逃げ,2,0.16,.  .,0.1526315789473684,0.1462650602409638,0.25,0.07142857142857142,0.25,0.0,0.39285714285714285,0.17857142857142858,0.03571428571428571,0.0,0.0,0.0,0.0
2023-09-22,びわこ,9,予選特賞,3,4177,萬　正嗣,40,群馬,59,B1,4.7,29.55,0.0,0.0,28,17.33,14,42.34,晴,無風,0,1,6.65,3,逃げ,3,0.18,1.53.2,0.1574193548387096,0.1655497382198953,0.06896551724137931,0.10344827586206896,0.10344827586206896,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0
2023-09-22,びわこ,9,予選特賞,4,4379,桑島和宏,39,東京,57,A2,5.66,37.9,6.17,44.83,58,29.0,62,40.78,晴,無風,0,1,6.72,2,逃げ,4,0.18,1.50.8,0.1474468085106383,0.1576245210727969,0.0,0.13043478260869565,0.21739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-22,びわこ,9,予選特賞,5,4470,平田健之,36,三重,52,B1,5.73,34.26,6.24,42.86,53,32.99,24,38.0,晴,無風,0,1,6.78,4,逃げ,5,0.2,1.53.6,0.1991428571428571,0.1751741293532338,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-22,びわこ,9,予選特賞,6,4563,齋藤真之,35,岡山,52,B1,3.91,15.73,4.46,23.08,27,26.92,20,40.78,晴,無風,0,1,6.73,6,逃げ,6,0.27,.  .,0.1842857142857143,0.1757671957671957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-22,びわこ,10,予選特賞,1,4259,真庭明志,39,長崎,52,A2,5.7,34.07,4.4,40.0,49,19.44,28,33.33,晴,北東,2,2,6.72,1,逃げ,1,0.2,1.49.7,0.146271186440678,0.1556043956043956,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.125,0.625,0.0
2023-09-22,びわこ,10,予選特賞,2,3973,崎　利仁,47,群馬,54,B1,4.31,21.95,5.8,50.0,57,48.76,61,32.99,晴,北東,2,2,6.63,3,逃げ,2,0.24,1.53.3,0.1842222222222222,0.1921739130434782,0.0,0.07142857142857142,0.14285714285714285,0.0,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-22,びわこ,10,予選特賞,3,4368,山口隆史,37,福岡,52,B1,4.44,23.73,0.0,0.0,62,24.68,36,27.85,晴,北東,2,2,6.68,5,逃げ,3,0.23,.  .,0.1675,0.1807614213197969,0.0,0.0625,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-22,びわこ,10,予選特賞,4,4000,松本博昭,46,広島,55,A1,5.86,39.23,0.0,0.0,17,37.84,47,31.78,晴,北東,2,2,6.7,6,逃げ,4,0.18,.  .,0.1679166666666667,0.1694256756756756,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
2023-09-22,びわこ,10,予選特賞,5,4298,宮下元胤,40,愛知,54,A2,5.82,37.96,6.3,45.45,65,34.48,19,33.0,晴,北東,2,2,6.69,4,逃げ,5,0.16,1.55.9,0.1614285714285714,0.1574524714828897,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-22,びわこ,10,予選特賞,6,4037,別府正幸,44,埼玉,53,B1,5.48,33.64,4.37,22.86,15,29.27,68,41.35,晴,北東,2,2,6.71,2,逃げ,6,0.15,1.51.7,0.1959259259259259,0.1666037735849056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-22,びわこ,11,予選特選,1,4356,長岡良也,39,兵庫,53,A1,6.19,40.8,6.43,52.17,19,27.27,27,43.81,晴,北東,2,2,6.8,2,まくり差し,1,0.06,1.50.1,0.1526086956521739,0.1562231759656652,0.2777777777777778,0.3333333333333333,0.08333333333333333,0.25,0.0,0.0,0.0,0.0,0.2222222222222222,0.3055555555555556,0.1111111111111111
2023-09-22,びわこ,11,予選特選,2,4261,岡　祐臣,39,三重,54,A2,6.45,48.21,4.78,22.22,23,31.63,63,40.2,晴,北東,2,2,6.7,5,まくり差し,2,0.14,.  .,0.1660526315789473,0.1523456790123457,0.1951219512195122,0.21951219512195122,0.1951219512195122,0.0,0.5365853658536586,0.0975609756097561,0.0975609756097561,0.0,0.0,0.0,0.0
2023-09-22,びわこ,11,予選特選,3,3619,長谷川充,49,群馬,53,B1,4.82,27.64,5.69,36.07,40,28.74,15,36.27,晴,北東,2,2,6.81,4,まくり差し,3,0.21,1.53.9,0.1811627906976744,0.1886363636363636,0.029411764705882353,0.08823529411764706,0.29411764705882354,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2023-09-22,びわこ,11,予選特選,4,4715,村上　遼,31,長崎,53,A2,6.13,46.51,4.44,11.11,25,40.57,70,22.37,晴,北東,2,2,6.71,1,まくり差し,4,0.2,1.48.4,0.1097435897435897,0.1272307692307692,0.02702702702702703,0.08108108108108109,0.24324324324324326,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2023-09-22,びわこ,11,予選特選,5,4327,加藤　翔,40,静岡,52,B1,4.22,20.51,4.71,23.68,72,23.26,18,30.77,晴,北東,2,2,6.74,6,まくり差し,5,0.22,.  .,0.2103030303030303,0.1947087378640776,0.0,0.02857142857142857,0.22857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-22,びわこ,11,予選特選,6,4401,小林　泰,38,東京,54,A1,5.74,42.99,6.27,27.27,71,31.25,54,22.22,晴,北東,2,2,6.83,3,まくり差し,6,0.23,1.52.1,0.1533333333333333,0.1465638766519824,0.0,0.07142857142857142,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-22,びわこ,12,西スポドリー,1,4494,河合佑樹,36,静岡,52,A1,7.02,51.72,7.61,59.76,12,30.48,72,28.75,晴,北東,2,2,6.68,1,逃げ,1,0.1,1.49.7,0.1331746031746032,0.1339862542955326,0.391304347826087,0.17391304347826086,0.13043478260869565,0.391304347826087,0.0,0.0,0.0,0.0,0.17391304347826086,0.2608695652173913,0.17391304347826086
2023-09-22,びわこ,12,西スポドリー,2,3256,三角哲男,56,東京,50,A1,6.7,49.6,6.43,50.0,38,29.47,73,30.21,晴,北東,2,2,6.86,4,逃げ,2,0.12,1.53.5,0.1335555555555555,0.1413074204946996,0.18181818181818182,0.21212121212121213,0.09090909090909091,0.0,0.5151515151515151,0.15151515151515152,0.0,0.0,0.0,0.0,0.0
2023-09-22,びわこ,12,西スポドリー,3,4084,杉山正樹,43,愛知,55,A1,6.68,49.64,6.37,42.11,31,38.04,40,27.96,晴,北東,2,2,6.71,5,逃げ,3,0.13,.  .,0.1252941176470588,0.1485666666666666,0.0,0.1,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-22,びわこ,12,西スポドリー,4,4095,福来　剛,42,東京,52,A1,6.55,46.88,8.82,72.73,41,41.49,30,34.02,晴,北東,2,2,6.66,2,逃げ,4,0.12,1.50.2,0.135,0.1371369294605809,0.0,0.1935483870967742,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-22,びわこ,12,西スポドリー,5,4063,市橋卓士,44,徳島,55,A1,6.62,47.57,5.95,21.05,68,22.06,55,39.22,晴,北東,2,2,6.81,3,逃げ,5,0.06,1.52.4,0.1351219512195122,0.1375819672131147,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-22,びわこ,12,西スポドリー,6,4254,川島圭司,40,滋賀,52,A2,5.87,35.4,5.87,38.13,24,28.57,58,29.03,晴,北東,2,2,6.72,6,逃げ,6,0.12,.  .,0.1655,0.1430952380952381,0.0,0.0,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-22,三国,1,みくにあさイ,1,4069,山本修一,43,岡山,53,A1,6.08,39.73,6.66,53.13,72,51.82,51,35.88,曇り,北,1,1,6.71,1,逃げ,1,0.06,1.48.3,0.1368181818181818,0.1565625,0.6037735849056604,0.18867924528301888,0.07547169811320754,0.5849056603773585,0.0,0.0,0.0,0.0,0.09433962264150944,0.09433962264150944,0.18867924528301888
2023-09-22,三国,1,みくにあさイ,2,4458,抹香雄三,37,広島,53,B1,4.24,22.81,4.48,16.0,65,25.98,14,24.37,曇り,北,1,1,6.75,2,逃げ,2,0.07,1.50.5,0.1486666666666666,0.14912,0.225,0.25,0.175,0.1,0.4,0.1,0.025,0.0,0.0,0.0,0.0
2023-09-22,三国,1,みくにあさイ,3,5050,木下雄介,28,滋賀,52,B1,4.89,30.99,4.11,19.44,37,34.45,45,38.93,曇り,北,1,1,6.63,3,逃げ,3,0.05,1.51.4,0.1642857142857142,0.168187134502924,0.14583333333333334,0.14583333333333334,0.22916666666666666,0.0,0.0,0.041666666666666664,0.0625,0.041666666666666664,0.0,0.0,0.0
2023-09-22,三国,1,みくにあさイ,4,5217,藤原碧生,23,岡山,53,B1,5.45,36.99,0.0,0.0,66,37.59,19,50.79,曇り,北,1,1,6.73,4,逃げ,4,0.1,1.51.6,0.136551724137931,0.162,0.11627906976744186,0.2558139534883721,0.06976744186046512,0.0,0.0,0.046511627906976744,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0
