日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-08-10,びわこ,1,予選,6,4484,稲生夏季,33,東京,49,B1,5.04,23.53,3.67,16.67,31,40.79,63,48.61,曇り,東,4,5,6.85,3,抜き,6,0.22,1.54.7,0.2166666666666666,0.1863999999999999,0,27,3,2,0,0,0,0,0,0,0,0,0.0,0.1111111111111111,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-10,びわこ,2,予選,1,3580,水口由紀,50,滋賀,48,B1,5.16,28.57,5.31,28.81,69,29.03,24,43.06,晴,東,2,3,6.75,1,逃げ,1,0.08,1.51.1,0.1922222222222222,0.1860975609756097,8,27,9,2,7,0,0,0,0,6,8,4,0.2962962962962963,0.3333333333333333,0.07407407407407407,0.25925925925925924,0.0,0.0,0.0,0.0,0.2222222222222222,0.2962962962962963,0.14814814814814814
2023-08-10,びわこ,2,予選,2,4998,中村かな,29,東京,45,A2,5.72,36.43,6.4,40.0,14,34.33,66,41.1,晴,東,2,3,6.79,3,逃げ,2,0.08,1.54.2,0.1518918918918919,0.1451388888888889,7,37,8,6,0,16,5,1,0,0,0,0,0.1891891891891892,0.21621621621621623,0.16216216216216217,0.0,0.43243243243243246,0.13513513513513514,0.02702702702702703,0.0,0.0,0.0,0.0
2023-08-10,びわこ,2,予選,3,4987,島倉　都,26,群馬,49,B1,3.33,8.33,4.0,21.05,25,40.0,12,39.44,晴,東,2,3,6.79,2,逃げ,3,0.09,1.52.6,0.1675,0.1611458333333333,0,20,2,1,0,0,0,0,0,0,0,0,0.0,0.1,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-10,びわこ,2,予選,4,4569,中澤宏奈,35,東京,48,B1,4.42,29.32,5.0,24.49,63,28.36,52,35.06,晴,東,2,3,6.81,5,逃げ,4,0.11,.  .,0.17575,0.1809361702127659,2,40,9,6,0,0,0,1,1,0,0,0,0.05,0.225,0.15,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0
2023-08-10,びわこ,2,予選,5,4275,菅野はや,40,広島,52,B1,4.47,22.35,3.44,11.11,73,34.43,47,37.84,晴,東,2,3,6.79,6,逃げ,5,0.16,.  .,0.1751428571428571,0.1789784946236559,1,35,4,3,0,0,1,0,0,0,0,0,0.02857142857142857,0.11428571428571428,0.08571428571428572,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2023-08-10,びわこ,2,予選,6,4244,鈴木成美,36,静岡,45,B1,4.52,27.27,0.0,0.0,20,39.47,17,33.33,晴,東,2,3,6.81,4,逃げ,6,0.14,1.55.7,0.1764,0.1463157894736842,0,25,1,1,0,0,0,0,0,0,0,0,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-10,びわこ,3,予選,1,4400,加藤奈月,35,福井,55,B1,3.88,16.85,4.52,20.69,58,28.33,48,39.39,晴,東,6,6,6.84,3,まくり,1,0.34,1.56.3,0.2248148148148148,0.2003301886792453,3,27,8,4,3,0,0,0,0,8,10,4,0.1111111111111111,0.2962962962962963,0.14814814814814814,0.1111111111111111,0.0,0.0,0.0,0.0,0.2962962962962963,0.37037037037037035,0.14814814814814814
2023-08-10,びわこ,3,予選,2,3334,角ひとみ,54,広島,45,B1,4.69,32.04,6.03,37.93,35,35.38,71,35.71,晴,東,6,6,6.75,1,まくり,2,0.27,1.54.2,0.20725,0.199375,3,40,17,3,0,19,1,1,0,0,0,0,0.075,0.425,0.075,0.0,0.475,0.025,0.025,0.0,0.0,0.0,0.0
2023-08-10,びわこ,3,予選,3,4123,細川裕子,41,愛知,46,A1,6.85,52.34,6.78,50.0,41,34.85,65,41.43,晴,東,6,6,6.83,2,まくり,3,0.23,1.55.9,0.1905,0.1825498007968127,9,40,11,9,0,0,1,1,7,0,0,0,0.225,0.275,0.225,0.0,0.0,0.025,0.025,0.175,0.0,0.0,0.0
2023-08-10,びわこ,3,予選,4,3355,橋谷田佳,55,東京,42,B2,3.11,0.0,3.58,4.17,37,30.14,37,41.56,晴,東,6,6,6.87,4,まくり,4,0.31,1.57.1,0.2749999999999999,0.2646575342465753,1,12,1,0,0,0,0,0,1,0,0,0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0
2023-08-10,びわこ,3,予選,5,5113,黒明花夢,23,岡山,48,B2,3.66,14.06,0.0,0.0,70,41.33,29,33.78,晴,東,6,6,6.97,5,まくり,5,0.23,.  .,0.1858333333333333,0.1817910447761194,0,24,1,3,0,0,0,0,0,0,0,0,0.0,0.041666666666666664,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-10,びわこ,3,予選,6,4627,藤原菜希,37,東京,47,A2,6.13,46.96,6.45,45.45,55,37.5,38,34.78,晴,東,6,6,6.89,6,まくり,6,0.22,.  .,0.1351428571428571,0.1370661157024793,2,35,6,8,0,0,1,0,0,0,0,0,0.05714285714285714,0.17142857142857143,0.22857142857142856,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2023-08-10,びわこ,4,予選,1,4246,喜多那由,41,静岡,50,B1,4.3,19.51,4.16,15.79,29,36.62,35,33.33,曇り,東,5,5,6.9,4,まくり,1,0.27,1.56.0,0.172,0.1853999999999999,4,30,14,7,2,0,0,0,0,9,7,6,0.13333333333333333,0.4666666666666667,0.23333333333333334,0.06666666666666667,0.0,0.0,0.0,0.0,0.3,0.23333333333333334,0.2
2023-08-10,びわこ,4,予選,2,4941,孫崎百世,34,滋賀,45,B1,4.45,20.65,4.65,23.53,15,36.36,53,31.88,曇り,東,5,5,6.87,5,まくり,2,0.27,.  .,0.1946875,0.1948108108108108,4,32,6,9,0,13,1,1,0,0,0,0,0.125,0.1875,0.28125,0.0,0.40625,0.03125,0.03125,0.0,0.0,0.0,0.0
2023-08-10,びわこ,4,予選,3,4473,藤堂里香,36,福井,44,B1,4.77,26.79,0.0,0.0,21,36.11,22,38.67,曇り,東,5,5,6.87,2,まくり,3,0.2,1.53.6,0.1635,0.1536633663366336,2,20,6,2,0,0,2,0,0,0,0,0,0.1,0.3,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0
2023-08-10,びわこ,4,予選,4,4590,渡邉優美,30,福岡,48,A1,7.13,52.0,6.83,55.17,12,31.17,28,38.03,曇り,東,5,5,6.86,1,まくり,4,0.12,1.50.8,0.1233333333333333,0.1334177215189873,10,39,9,11,0,0,1,3,6,0,0,0,0.2564102564102564,0.23076923076923078,0.28205128205128205,0.0,0.0,0.02564102564102564,0.07692307692307693,0.15384615384615385,0.0,0.0,0.0
2023-08-10,びわこ,4,予選,5,3207,田村美和,57,東京,54,B1,4.07,17.07,0.0,0.0,46,24.0,13,33.82,曇り,東,5,5,6.9,3,まくり,5,0.34,1.55.7,0.1728571428571428,0.1905555555555555,3,21,2,3,0,0,0,1,1,0,0,0,0.14285714285714285,0.09523809523809523,0.14285714285714285,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0
2023-08-10,びわこ,4,予選,6,4913,清水さく,27,愛知,49,B2,3.88,16.95,3.64,10.71,71,38.46,20,45.95,曇り,東,5,5,6.88,6,まくり,6,0.26,.  .,0.225,0.2106493506493506,0,12,0,3,0,0,0,0,0,0,0,0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-10,びわこ,5,予選,1,3618,海野ゆか,49,広島,44,A2,6.08,42.2,6.32,54.55,43,26.83,62,39.68,曇り,東,7,6,6.74,1,逃げ,1,0.16,1.53.7,0.1601851851851851,0.1723076923076923,38,54,10,3,35,0,0,1,0,4,3,8,0.7037037037037037,0.18518518518518517,0.05555555555555555,0.6481481481481481,0.0,0.0,0.018518518518518517,0.0,0.07407407407407407,0.05555555555555555,0.14814814814814814
2023-08-10,びわこ,5,予選,2,4286,平田さや,39,東京,48,A2,5.65,38.97,5.29,28.95,30,37.18,60,37.84,曇り,東,7,6,6.77,2,逃げ,2,0.2,1.55.5,0.1498,0.157956204379562,7,50,11,8,0,25,4,2,0,0,0,0,0.14,0.22,0.16,0.0,0.5,0.08,0.04,0.0,0.0,0.0,0.0
2023-08-10,びわこ,5,予選,3,5013,山下夏鈴,26,三重,45,B1,4.32,29.17,4.16,28.0,57,54.43,45,36.36,曇り,東,7,6,6.64,4,逃げ,3,0.22,1.58.1,0.1568,0.1677300613496932,3,25,6,3,0,0,1,1,0,0,0,0,0.12,0.24,0.12,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0
2023-08-10,びわこ,5,予選,4,4791,黒澤めぐ,33,東京,48,B1,4.97,27.27,5.02,28.3,50,34.25,64,39.19,曇り,東,7,6,6.89,5,逃げ,4,0.28,.  .,0.1814814814814815,0.1898907103825136,1,27,5,5,0,0,0,1,0,0,0,0,0.037037037037037035,0.18518518518518517,0.18518518518518517,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2023-08-10,びわこ,5,予選,5,4994,山本梨菜,25,佐賀,46,B1,4.99,24.36,5.0,31.25,44,29.17,15,36.49,曇り,東,7,6,6.82,3,逃げ,5,0.23,1.56.9,0.1926666666666666,0.1921176470588235,2,30,3,6,0,0,0,0,0,0,0,0,0.06666666666666667,0.1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-10,びわこ,5,予選,6,5306,河内悠利,20,群馬,47,B2,1.12,0.0,0.0,0.0,64,34.85,43,35.06,曇り,東,7,6,6.84,6,逃げ,6,0.29,.  .,0.2164705882352941,0.215,0,17,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-10,びわこ,6,予選,1,3579,中里優子,50,埼玉,47,A2,5.56,33.64,6.64,45.45,13,26.03,61,37.14,曇り,南東,6,6,6.85,3,まくり,1,0.29,1.55.2,0.1517647058823529,0.1615178571428571,30,51,8,6,29,0,0,0,0,7,7,7,0.5882352941176471,0.1568627450980392,0.11764705882352941,0.5686274509803921,0.0,0.0,0.0,0.0,0.13725490196078433,0.13725490196078433,0.13725490196078433
2023-08-10,びわこ,6,予選,2,4098,赤澤文香,41,岡山,49,B1,4.82,24.73,4.08,8.33,34,32.39,41,40.0,曇り,南東,6,6,6.81,4,まくり,2,0.3,1.57.9,0.1765625,0.1763636363636363,3,32,8,6,0,19,0,1,0,0,0,0,0.09375,0.25,0.1875,0.0,0.59375,0.0,0.03125,0.0,0.0,0.0,0.0
2023-08-10,びわこ,6,予選,3,4843,深尾巴恵,30,群馬,48,B1,4.88,36.11,0.0,0.0,67,32.35,68,36.36,曇り,南東,6,6,6.83,5,まくり,3,0.4,.  .,0.1619354838709677,0.1798295454545454,6,31,5,4,0,0,0,6,0,0,0,0,0.1935483870967742,0.16129032258064516,0.12903225806451613,0.0,0.0,0.0,0.1935483870967742,0.0,0.0,0.0,0.0
2023-08-10,びわこ,6,予選,4,5118,野田なづ,23,佐賀,46,B1,3.77,13.54,2.76,5.88,16,31.15,14,41.25,曇り,南東,6,6,6.86,2,まくり,4,0.33,1.54.9,0.203030303030303,0.2014354066985646,1,33,7,4,0,0,0,0,1,0,0,0,0.030303030303030304,0.21212121212121213,0.12121212121212122,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2023-08-10,びわこ,6,予選,5,5171,清水未唯,22,滋賀,50,B1,3.57,13.79,3.39,9.9,52,33.8,27,45.33,曇り,南東,6,6,6.84,1,まくり,5,0.2,1.53.0,0.1687878787878788,0.1675132275132275,0,33,5,3,0,0,0,0,0,0,0,0,0.0,0.15151515151515152,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-10,びわこ,6,予選,6,5296,永田　楽,21,愛知,45,B2,1.1,0.0,0.0,0.0,45,48.81,72,31.67,曇り,南東,6,6,6.9,6,まくり,6,0.6,.  .,0.3122222222222222,0.3236842105263158,0,9,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-10,びわこ,7,予選,1,4243,西村　歩,37,大阪,47,B1,5.1,32.99,4.7,30.0,26,42.67,44,42.5,曇り,東,6,6,6.75,3,差し,1,0.32,1.55.4,0.1507692307692307,0.1696932515337423,13,26,7,0,13,0,0,0,0,2,8,2,0.5,0.2692307692307692,0.0,0.5,0.0,0.0,0.0,0.0,0.07692307692307693,0.3076923076923077,0.07692307692307693
2023-08-10,びわこ,7,予選,2,3518,倉田郁美,55,静岡,48,B2,3.61,5.56,0.0,0.0,32,36.62,16,34.29,曇り,東,6,6,6.83,5,差し,2,0.26,.  .,0.25,0.2116666666666666,0,4,1,1,0,2,0,0,0,0,0,0,0.0,0.25,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-10,びわこ,7,予選,3,4519,清水沙樹,36,東京,49,B1,5.46,33.33,5.03,27.59,66,39.39,46,36.0,曇り,東,6,6,6.67,2,差し,3,0.3,1.55.1,0.184,0.1674358974358974,5,35,3,4,0,0,1,3,1,0,0,0,0.14285714285714285,0.08571428571428572,0.11428571428571428,0.0,0.0,0.02857142857142857,0.08571428571428572,0.02857142857142857,0.0,0.0,0.0
2023-08-10,びわこ,7,予選,4,3845,中谷朋子,46,兵庫,44,A1,7.24,57.03,5.96,50.0,22,35.62,50,30.56,曇り,東,6,6,6.76,1,差し,4,0.23,1.53.6,0.2265853658536585,0.1888709677419354,3,41,10,14,0,0,1,0,1,0,0,0,0.07317073170731707,0.24390243902439024,0.34146341463414637,0.0,0.0,0.024390243902439025,0.0,0.024390243902439025,0.0,0.0,0.0
2023-08-10,びわこ,7,予選,5,5156,坂野さく,26,福井,48,B1,3.04,11.39,1.46,0.0,11,40.24,69,31.34,曇り,東,6,6,6.9,6,差し,5,0.16,.  .,0.1681395348837209,0.1765238095238095,1,43,7,0,0,0,0,0,1,0,0,0,0.023255813953488372,0.16279069767441862,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0
2023-08-10,びわこ,7,予選,6,4987,島倉　都,26,群馬,49,B1,3.33,8.33,4.0,21.05,25,40.0,12,39.44,曇り,東,6,6,6.89,4,差し,6,0.14,1.56.9,0.1554545454545454,0.1611458333333333,0,11,1,1,0,0,0,0,0,0,0,0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-10,びわこ,8,予選,1,3604,武藤綾子,52,福岡,49,B1,4.35,22.09,4.78,22.22,60,36.51,30,36.0,晴,東,4,5,6.87,3,抜き,1,0.37,1.56.8,0.1862068965517241,0.1959259259259259,5,29,14,3,4,0,0,0,0,14,4,3,0.1724137931034483,0.4827586206896552,0.10344827586206896,0.13793103448275862,0.0,0.0,0.0,0.0,0.4827586206896552,0.13793103448275862,0.10344827586206896
2023-08-10,びわこ,8,予選,2,3355,橋谷田佳,55,東京,42,B2,3.11,0.0,3.58,4.17,37,30.14,37,41.56,晴,東,4,5,6.79,4,抜き,2,0.42,1.57.8,0.256875,0.2646575342465753,0,16,1,3,0,13,0,0,0,0,0,0,0.0,0.0625,0.1875,0.0,0.8125,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-10,びわこ,8,予選,3,4502,遠藤エミ,35,滋賀,44,A1,6.74,39.6,7.33,56.6,36,44.94,55,32.39,晴,東,4,5,6.82,1,抜き,3,0.25,1.51.9,0.1346341463414634,0.1487096774193548,4,41,12,7,0,0,0,3,1,0,0,0,0.0975609756097561,0.2926829268292683,0.17073170731707318,0.0,0.0,0.0,0.07317073170731707,0.024390243902439025,0.0,0.0,0.0
2023-08-10,びわこ,8,予選,4,4913,清水さく,27,愛知,49,B2,3.88,16.95,3.64,10.71,71,38.46,20,45.95,晴,東,4,5,6.89,6,抜き,4,0.36,.  .,0.2185714285714285,0.2106493506493506,1,14,3,1,0,0,0,1,0,0,0,0,0.07142857142857142,0.21428571428571427,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0
2023-08-10,びわこ,8,予選,5,5069,山崎小葉,22,群馬,43,B1,4.11,21.52,2.78,5.56,47,32.86,25,33.33,晴,東,4,5,6.85,5,抜き,5,0.12,.  .,0.1533333333333333,0.1482142857142857,3,24,2,4,0,0,0,2,1,0,0,0,0.125,0.08333333333333333,0.16666666666666666,0.0,0.0,0.0,0.08333333333333333,0.041666666666666664,0.0,0.0,0.0
2023-08-10,びわこ,8,予選,6,4998,中村かな,29,東京,45,A2,5.72,36.43,6.4,40.0,14,34.33,66,41.1,晴,東,4,5,6.89,2,抜き,6,0.1,1.53.3,0.161875,0.1451388888888889,2,32,2,6,0,0,0,1,1,0,0,0,0.0625,0.0625,0.1875,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0
2023-08-10,びわこ,9,予選,1,4569,中澤宏奈,35,東京,48,B1,4.42,29.32,5.0,24.49,63,28.36,52,35.06,晴,北東,4,5,6.81,4,まくり,1,0.18,1.56.7,0.185,0.1809361702127659,11,36,12,6,11,0,0,0,0,11,7,4,0.3055555555555556,0.3333333333333333,0.16666666666666666,0.3055555555555556,0.0,0.0,0.0,0.0,0.3055555555555556,0.19444444444444445,0.1111111111111111
2023-08-10,びわこ,9,予選,2,4400,加藤奈月,35,福井,55,B1,3.88,16.85,4.52,20.69,58,28.33,48,39.39,晴,北東,4,5,6.82,2,まくり,2,0.19,1.54.4,0.1957142857142857,0.2003301886792453,1,42,12,9,0,19,0,1,0,0,0,0,0.023809523809523808,0.2857142857142857,0.21428571428571427,0.0,0.4523809523809524,0.0,0.023809523809523808,0.0,0.0,0.0,0.0
2023-08-10,びわこ,9,予選,3,4246,喜多那由,41,静岡,50,B1,4.3,19.51,4.16,15.79,29,36.62,35,33.33,晴,北東,4,5,6.84,5,まくり,3,0.17,.  .,0.1787878787878788,0.1853999999999999,2,33,10,5,0,0,1,0,0,0,0,0,0.06060606060606061,0.30303030303030304,0.15151515151515152,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2023-08-10,びわこ,9,予選,4,3618,海野ゆか,49,広島,44,A2,6.08,42.2,6.32,54.55,43,26.83,62,39.68,晴,北東,4,5,6.82,1,まくり,4,0.07,1.52.5,0.1630232558139535,0.1723076923076923,5,43,9,10,0,0,1,3,1,0,0,0,0.11627906976744186,0.20930232558139536,0.23255813953488372,0.0,0.0,0.023255813953488372,0.06976744186046512,0.023255813953488372,0.0,0.0,0.0
2023-08-10,びわこ,9,予選,5,5195,北村寧々,21,長崎,43,B1,3.82,12.64,1.44,0.0,18,29.73,49,32.79,晴,北東,4,5,6.81,3,まくり,5,0.13,1.55.1,0.1770731707317073,0.1779,2,41,1,4,0,0,0,0,1,0,0,0,0.04878048780487805,0.024390243902439025,0.0975609756097561,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2023-08-10,びわこ,9,予選,6,5230,石原凪紗,19,愛知,45,B2,1.18,0.0,1.11,0.0,59,42.25,40,31.34,晴,北東,4,5,6.78,6,まくり,6,0.22,.  .,0.1969841269841269,0.1960150375939849,0,63,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-10,びわこ,10,予選特賞,1,3334,角ひとみ,54,広島,45,B1,4.69,32.04,6.03,37.93,35,35.38,71,35.71,晴,北東,5,5,6.99,1,逃げ,1,0.31,1.53.9,0.2024999999999999,0.199375,15,40,11,1,14,0,0,0,0,7,7,4,0.375,0.275,0.025,0.35,0.0,0.0,0.0,0.0,0.175,0.175,0.1
2023-08-10,びわこ,10,予選特賞,2,4590,渡邉優美,30,福岡,48,A1,7.13,52.0,6.83,55.17,12,31.17,28,38.03,晴,北東,5,5,6.99,2,逃げ,2,0.27,1.54.9,0.1309523809523809,0.1334177215189873,9,42,15,9,0,27,6,3,0,0,0,0,0.21428571428571427,0.35714285714285715,0.21428571428571427,0.0,0.6428571428571429,0.14285714285714285,0.07142857142857142,0.0,0.0,0.0,0.0
2023-08-10,びわこ,10,予選特賞,3,4098,赤澤文香,41,岡山,49,B1,4.82,24.73,4.08,8.33,34,32.39,41,40.0,晴,北東,5,5,6.93,4,逃げ,3,0.34,1.55.4,0.1607894736842105,0.1763636363636363,3,38,9,7,0,0,1,2,0,0,0,0,0.07894736842105263,0.23684210526315788,0.18421052631578946,0.0,0.0,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0,0.0
2023-08-10,びわこ,10,予選特賞,4,3580,水口由紀,50,滋賀,48,B1,5.16,28.57,5.31,28.81,69,29.03,24,43.06,晴,北東,5,5,6.99,5,逃げ,4,0.32,.  .,0.1780645161290322,0.1860975609756097,3,31,8,5,0,0,2,0,1,0,0,0,0.0967741935483871,0.25806451612903225,0.16129032258064516,0.0,0.0,0.06451612903225806,0.0,0.03225806451612903,0.0,0.0,0.0
2023-08-10,びわこ,10,予選特賞,5,4791,黒澤めぐ,33,東京,48,B1,4.97,27.27,5.02,28.3,50,34.25,64,39.19,晴,北東,5,5,6.97,3,逃げ,5,0.37,1.55.0,0.1874285714285714,0.1898907103825136,0,35,3,9,0,0,0,0,0,0,0,0,0.0,0.08571428571428572,0.2571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-10,びわこ,10,予選特賞,6,4897,深見亜由,31,愛知,44,B1,5.14,31.13,4.15,23.08,17,40.48,59,38.89,晴,北東,5,5,7.0,6,逃げ,6,0.52,.  .,0.2102857142857143,0.2071721311475409,1,35,1,3,0,0,0,1,0,0,0,0,0.02857142857142857,0.02857142857142857,0.08571428571428572,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2023-08-10,びわこ,11,予選特選,1,4123,細川裕子,41,愛知,46,A1,6.85,52.34,6.78,50.0,41,34.85,65,41.43,曇り,東,5,5,6.87,5,まくり,1,0.18,.  .,0.1943333333333333,0.1825498007968127,29,60,15,8,28,0,0,0,0,11,10,7,0.48333333333333334,0.25,0.13333333333333333,0.4666666666666667,0.0,0.0,0.0,0.0,0.18333333333333332,0.16666666666666666,0.11666666666666667
2023-08-10,びわこ,11,予選特選,2,4275,菅野はや,40,広島,52,B1,4.47,22.35,3.44,11.11,73,34.43,47,37.84,曇り,東,5,5,6.89,6,まくり,2,0.2,.  .,0.1624390243902439,0.1789784946236559,6,41,9,9,0,16,5,1,0,0,0,0,0.14634146341463414,0.21951219512195122,0.21951219512195122,0.0,0.3902439024390244,0.12195121951219512,0.024390243902439025,0.0,0.0,0.0,0.0
2023-08-10,びわこ,11,予選特選,3,4243,西村　歩,37,大阪,47,B1,5.1,32.99,4.7,30.0,26,42.67,44,42.5,曇り,東,5,5,6.8,3,まくり,3,0.11,1.54.1,0.1591304347826087,0.1696932515337423,2,23,7,8,0,0,2,0,0,0,0,0,0.08695652173913043,0.30434782608695654,0.34782608695652173,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0
2023-08-10,びわこ,11,予選特選,4,4484,稲生夏季,33,東京,49,B1,5.04,23.53,3.67,16.67,31,40.79,63,48.61,曇り,東,5,5,6.99,4,まくり,4,0.07,1.56.5,0.179375,0.1863999999999999,3,32,6,7,0,0,0,3,0,0,0,0,0.09375,0.1875,0.21875,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0
2023-08-10,びわこ,11,予選特選,5,5013,山下夏鈴,26,三重,45,B1,4.32,29.17,4.16,28.0,57,54.43,45,36.36,曇り,東,5,5,6.73,1,まくり,5,0.04,1.52.6,0.1515151515151515,0.1677300613496932,2,33,2,2,0,0,0,1,1,0,0,0,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2023-08-10,びわこ,11,予選特選,6,4473,藤堂里香,36,福井,44,B1,4.77,26.79,0.0,0.0,21,36.11,22,38.67,曇り,東,5,5,6.94,2,まくり,6,0.13,1.53.6,0.178125,0.1536633663366336,0,16,1,3,0,0,0,0,0,0,0,0,0.0,0.0625,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-10,びわこ,12,ビーナスＤＲ,1,4502,遠藤エミ,35,滋賀,44,A1,6.74,39.6,7.33,56.6,36,44.94,55,32.39,晴,東,5,5,6.89,1,逃げ,1,0.22,1.51.4,0.1351923076923077,0.1487096774193548,36,52,10,2,35,0,0,0,0,5,6,3,0.6923076923076923,0.19230769230769232,0.038461538461538464,0.6730769230769231,0.0,0.0,0.0,0.0,0.09615384615384616,0.11538461538461539,0.057692307692307696
2023-08-10,びわこ,12,ビーナスＤＲ,2,3845,中谷朋子,46,兵庫,44,A1,7.24,57.03,5.96,50.0,22,35.62,50,30.56,晴,東,5,5,6.84,2,逃げ,2,0.25,1.53.3,0.1902380952380952,0.1888709677419354,10,42,15,8,0,22,9,0,0,0,0,0,0.23809523809523808,0.35714285714285715,0.19047619047619047,0.0,0.5238095238095238,0.21428571428571427,0.0,0.0,0.0,0.0,0.0
2023-08-10,びわこ,12,ビーナスＤＲ,3,3579,中里優子,50,埼玉,47,A2,5.56,33.64,6.64,45.45,13,26.03,61,37.14,晴,東,5,5,6.92,4,逃げ,3,0.23,1.57.5,0.159,0.1615178571428571,10,40,11,6,0,0,2,5,1,0,0,0,0.25,0.275,0.15,0.0,0.0,0.05,0.125,0.025,0.0,0.0,0.0
2023-08-10,びわこ,12,ビーナスＤＲ,4,4627,藤原菜希,37,東京,47,A2,6.13,46.96,6.45,45.45,55,37.5,38,34.78,晴,東,5,5,6.92,5,逃げ,4,0.21,.  .,0.1655,0.1370661157024793,8,40,6,12,0,0,1,4,1,0,0,0,0.2,0.15,0.3,0.0,0.0,0.025,0.1,0.025,0.0,0.0,0.0
2023-08-10,びわこ,12,ビーナスＤＲ,5,4286,平田さや,39,東京,48,A2,5.65,38.97,5.29,28.95,30,37.18,60,37.84,晴,東,5,5,6.91,3,逃げ,5,0.18,1.56.4,0.152051282051282,0.157956204379562,1,39,3,7,0,0,0,0,1,0,0,0,0.02564102564102564,0.07692307692307693,0.1794871794871795,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2023-08-10,びわこ,12,ビーナスＤＲ,6,4941,孫崎百世,34,滋賀,45,B1,4.45,20.65,4.65,23.53,15,36.36,53,31.88,晴,東,5,5,6.95,6,逃げ,6,0.26,.  .,0.173,0.1948108108108108,1,30,3,6,0,0,0,0,1,0,0,0,0.03333333333333333,0.1,0.2,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2023-08-10,津,1,ツッキーレー,1,3931,黒崎竜也,47,三重,51,A1,5.64,41.23,6.12,46.51,49,31.63,35,36.74,晴,南東,5,3,6.96,1,抜き,1,0.25,1.16.7,0.128,0.1404743083003952,34,45,7,2,31,0,0,0,0,6,2,1,0.7555555555555555,0.15555555555555556,0.044444444444444446,0.6888888888888889,0.0,0.0,0.0,0.0,0.13333333333333333,0.044444444444444446,0.022222222222222223
