日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-01-31,児島,7,予選,2,4778,堤　啓輔,36,佐賀,52,B1,4.8,34.04,4.6,28.57,11,60.0,40,33.33,晴,北西,4,3,6.76,3,逃げ,2,0.21,1.51.7,堤啓輔,38.0,7.0,8.0,5.0,0.1668421052631579,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,0.1759487179487179,0.18421052631578946,0.21052631578947367,0.13157894736842105,0.0,0.4473684210526316,0.13157894736842105,0.02631578947368421,0.0,0.0,0.0,0.0
2022-01-31,児島,7,予選,3,4256,渡辺浩司,38,福岡,52,A1,6.7,50.37,6.61,60.87,58,0.0,38,33.33,晴,北西,4,3,6.74,2,逃げ,3,0.2,1.50.6,渡辺浩司,41.0,10.0,13.0,10.0,0.1341463414634146,0.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1353386454183267,0.24390243902439024,0.3170731707317073,0.24390243902439024,0.0,0.0,0.024390243902439025,0.07317073170731707,0.14634146341463414,0.0,0.0,0.0
2022-01-31,児島,7,予選,4,5154,村松栄太,25,広島,52,B2,2.29,3.88,1.0,0.0,49,54.55,13,36.67,晴,北西,4,3,6.86,5,逃げ,5,0.15,.  .,村松栄太,27.0,1.0,1.0,4.0,0.16,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1655056179775281,0.037037037037037035,0.037037037037037035,0.14814814814814814,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2022-01-31,児島,7,予選,5,5223,森清友翔,20,福岡,55,B2,1.24,0.0,0.0,0.0,64,10.0,59,33.74,晴,北西,4,3,6.84,6,逃げ,6,0.15,.  .,森清友翔,13.0,0.0,0.0,0.0,0.1930769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-31,児島,7,予選,6,4370,山口達也,35,岡山,53,A2,6.05,40.95,6.84,53.96,39,80.0,36,44.16,晴,北西,4,3,6.82,4,逃げ,4,0.23,1.53.0,山口達也,40.0,4.0,3.0,10.0,0.1745,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1501209677419355,0.1,0.075,0.25,0.0,0.0,0.05,0.025,0.025,0.0,0.0,0.0
2022-01-31,児島,8,予選,1,3462,竹上真司,54,岡山,51,B1,5.13,34.33,6.31,47.17,60,50.0,58,38.22,晴,北西,4,5,6.8,4,まくり,1,0.1,1.53.2,竹上真司,54.0,32.0,10.0,2.0,0.134074074074074,30.0,0.0,0.0,0.0,1.0,1.0,4.0,11.0,5.0,0.0,0.1462765957446808,0.5925925925925926,0.18518518518518517,0.037037037037037035,0.5555555555555556,0.0,0.0,0.0,0.0,0.07407407407407407,0.2037037037037037,0.09259259259259259
2022-01-31,児島,8,予選,2,3643,米田隆弘,49,岡山,54,A2,5.85,39.58,5.27,31.87,12,60.0,67,38.87,晴,北西,4,5,6.87,5,まくり,2,0.14,.  .,米田隆弘,42.0,1.0,13.0,10.0,0.1752380952380952,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.1705645161290322,0.023809523809523808,0.30952380952380953,0.23809523809523808,0.0,0.6666666666666666,0.023809523809523808,0.0,0.0,0.0,0.0,0.0
2022-01-31,児島,8,予選,3,3904,森　貴洋,44,大阪,56,A2,5.82,41.03,5.97,35.48,43,50.0,69,30.81,晴,北西,4,5,6.88,1,まくり,3,0.11,1.49.5,森貴洋,41.0,4.0,15.0,10.0,0.1717073170731707,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0975609756097561,0.36585365853658536,0.24390243902439024,0.0,0.0,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0,0.0
2022-01-31,児島,8,予選,4,5199,垂水　悠,19,徳島,53,B2,2.12,4.0,0.0,0.0,67,0.0,66,31.15,晴,北西,4,5,6.86,3,まくり,5,0.01,1.52.2,垂水悠,11.0,1.0,0.0,0.0,0.1754545454545454,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1656756756756756,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0
2022-01-31,児島,8,予選,5,4614,石倉洋行,41,福岡,54,A1,7.01,57.23,5.9,44.83,65,90.0,27,36.96,晴,北西,4,5,6.81,6,まくり,4,0.07,.  .,石倉洋行,43.0,6.0,12.0,11.0,0.1381395348837209,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.1363879598662207,0.13953488372093023,0.27906976744186046,0.2558139534883721,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0
2022-01-31,児島,8,予選,6,4495,森晋太郎,34,福岡,53,B1,4.49,22.09,4.04,25.0,68,60.0,33,35.17,晴,北西,4,5,6.84,2,まくり,6,0.04,1.51.4,森晋太郎,27.0,1.0,0.0,5.0,0.1318518518518518,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1553846153846154,0.037037037037037035,0.0,0.18518518518518517,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2022-01-31,児島,9,予選特賞,1,3505,山田竜一,50,東京,52,A2,5.79,36.15,6.4,40.0,70,54.55,60,36.07,晴,北,5,5,6.83,2,まくり差し,1,0.11,1.50.3,山田竜一,36.0,15.0,11.0,5.0,0.1583333333333333,14.0,0.0,0.0,0.0,1.0,0.0,10.0,2.0,6.0,0.0,0.1643939393939393,0.4166666666666667,0.3055555555555556,0.1388888888888889,0.3888888888888889,0.0,0.0,0.0,0.0,0.2777777777777778,0.05555555555555555,0.16666666666666666
2022-01-31,児島,9,予選特賞,2,4368,山口隆史,36,福岡,52,B1,4.45,21.15,5.03,32.26,56,54.55,74,35.5,晴,北,5,5,6.81,6,まくり差し,2,0.12,.  .,山口隆史,45.0,4.0,7.0,10.0,0.1971111111111111,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.1890497737556561,0.08888888888888889,0.15555555555555556,0.2222222222222222,0.0,0.4888888888888889,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0
2022-01-31,児島,9,予選特賞,3,4563,齋藤真之,34,岡山,53,B1,4.38,20.0,4.5,24.41,62,30.0,51,33.72,晴,北,5,5,6.9,3,まくり差し,3,0.04,1.51.8,齋藤真之,35.0,2.0,8.0,7.0,0.1731428571428571,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1763243243243243,0.05714285714285714,0.22857142857142856,0.2,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2022-01-31,児島,9,予選特賞,4,4424,松尾昂明,36,福岡,51,A1,6.61,55.56,5.9,40.32,42,16.67,12,27.98,晴,北,5,5,6.81,1,まくり差し,4,0.05,1.49.4,松尾昂明,54.0,8.0,13.0,9.0,0.1459259259259259,0.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1447350993377483,0.14814814814814814,0.24074074074074073,0.16666666666666666,0.0,0.0,0.037037037037037035,0.037037037037037035,0.05555555555555555,0.0,0.0,0.0
2022-01-31,児島,9,予選特賞,5,4007,榮田将彦,42,山口,49,B1,4.79,28.09,4.1,20.0,31,33.33,32,27.38,晴,北,5,5,6.88,5,まくり差し,5,0.06,.  .,榮田将彦,25.0,1.0,5.0,1.0,0.142,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1337241379310345,0.04,0.2,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2022-01-31,児島,9,予選特賞,6,4669,井上　茂,36,福岡,53,B1,4.5,27.62,4.23,30.0,16,30.0,50,31.1,晴,北,5,5,6.87,4,まくり差し,6,0.17,1.52.9,井上茂,30.0,1.0,0.0,6.0,0.181,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1695876288659793,0.03333333333333333,0.0,0.2,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2022-01-31,児島,10,予選特賞,1,5131,江藤敦宏,22,福岡,52,B1,2.26,2.78,1.88,0.0,30,38.46,73,40.94,晴,北,3,3,6.86,5,まくり差し,1,0.12,.  .,江藤敦宏,5.0,1.0,0.0,2.0,0.276,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.1910059171597633,0.2,0.0,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.4,0.2
2022-01-31,児島,10,予選特賞,2,4082,濱崎　誠,42,大阪,53,A2,6.03,44.59,6.35,51.16,34,22.22,48,33.33,晴,北,3,3,6.9,3,まくり差し,2,0.16,1.50.9,濱崎誠,50.0,12.0,14.0,8.0,0.1568,0.0,9.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,21.0,0.1649999999999999,0.24,0.28,0.16,0.0,0.42,0.18,0.0,0.02,0.0,0.0,0.0
2022-01-31,児島,10,予選特賞,3,4981,牧山敦也,25,佐賀,51,B1,4.61,23.3,3.82,20.51,47,60.0,31,35.86,晴,北,3,3,6.82,6,まくり差し,3,0.12,.  .,牧山敦也,36.0,5.0,4.0,6.0,0.1583333333333333,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1593658536585366,0.1388888888888889,0.1111111111111111,0.16666666666666666,0.0,0.0,0.0,0.08333333333333333,0.05555555555555555,0.0,0.0,0.0
2022-01-31,児島,10,予選特賞,4,4683,向井田直,31,広島,47,B1,4.81,33.73,5.03,34.48,13,11.11,23,35.24,晴,北,3,3,6.86,2,まくり差し,4,0.09,1.50.5,向井田直弥,26.0,6.0,3.0,5.0,0.0861538461538461,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1210897435897435,0.23076923076923078,0.11538461538461539,0.19230769230769232,0.0,0.0,0.0,0.15384615384615385,0.07692307692307693,0.0,0.0,0.0
2022-01-31,児島,10,予選特賞,5,5158,宮脇遼太,23,福岡,52,B2,1.99,2.06,1.44,0.0,52,45.45,15,32.62,晴,北,3,3,6.85,1,まくり差し,5,0.04,1.48.3,宮脇遼太,59.0,0.0,0.0,3.0,0.1616949152542373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1628248587570621,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-31,児島,10,予選特賞,6,4468,大池佑来,35,東京,51,A1,6.82,52.1,6.64,36.36,36,29.41,72,44.09,晴,北,3,3,6.89,4,まくり差し,6,0.11,1.52.0,大池佑来,36.0,2.0,4.0,6.0,0.1624999999999999,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1381322957198443,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2022-01-31,児島,11,予選特選,1,4351,里岡右貴,35,福岡,55,A1,6.61,48.89,6.6,51.11,66,11.11,18,38.1,晴,北,4,5,6.87,3,抜き,1,0.1,1.50.9,里岡右貴,67.0,49.0,10.0,1.0,0.1464179104477612,46.0,0.0,1.0,0.0,2.0,0.0,5.0,5.0,6.0,0.0,0.1394426229508197,0.7313432835820896,0.14925373134328357,0.014925373134328358,0.6865671641791045,0.0,0.0,0.014925373134328358,0.0,0.07462686567164178,0.07462686567164178,0.08955223880597014
2022-01-31,児島,11,予選特選,2,4370,山口達也,35,岡山,53,A2,6.05,40.95,6.84,53.96,39,80.0,36,44.16,晴,北,4,5,6.78,1,抜き,2,0.11,1.49.2,山口達也,34.0,9.0,10.0,5.0,0.1117647058823529,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.1501209677419355,0.2647058823529412,0.29411764705882354,0.14705882352941177,0.0,0.5,0.14705882352941177,0.11764705882352941,0.0,0.0,0.0,0.0
2022-01-31,児島,11,予選特選,3,3361,岡部　浩,52,徳島,52,B1,4.57,22.81,5.52,35.48,54,21.05,63,31.55,晴,北,4,5,6.87,6,抜き,3,0.14,.  .,岡部浩,33.0,1.0,5.0,6.0,0.1618181818181818,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1755251141552511,0.030303030303030304,0.15151515151515152,0.18181818181818182,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2022-01-31,児島,11,予選特選,4,3731,高濱芳久,48,広島,53,A2,5.1,35.17,5.4,40.0,40,60.0,29,32.35,晴,北,4,5,6.84,4,抜き,4,0.07,1.52.2,高濱芳久,44.0,8.0,10.0,4.0,0.1547727272727272,1.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1764285714285714,0.18181818181818182,0.22727272727272727,0.09090909090909091,0.022727272727272728,0.0,0.0,0.09090909090909091,0.045454545454545456,0.0,0.0,0.0
2022-01-31,児島,11,予選特選,5,3436,柏野幸二,52,岡山,50,A2,5.26,34.86,6.03,43.8,28,27.27,39,34.27,晴,北,4,5,6.89,2,抜き,5,0.04,1.49.7,柏野幸二,37.0,0.0,5.0,8.0,0.144054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1397747747747748,0.0,0.13513513513513514,0.21621621621621623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-31,児島,11,予選特選,6,3877,松浦博人,44,東京,56,B1,4.43,23.26,4.4,30.0,41,54.55,65,41.37,晴,北,4,5,6.93,5,抜き,6,0.21,.  .,松浦博人,37.0,2.0,3.0,11.0,0.1889189189189189,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1598550724637681,0.05405405405405406,0.08108108108108109,0.2972972972972973,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2022-01-31,児島,12,記者選抜戦,1,4614,石倉洋行,41,福岡,54,A1,7.01,57.23,5.9,44.83,65,90.0,27,36.96,晴,北,4,3,6.8,2,抜き,1,0.08,1.47.4,石倉洋行,61.0,45.0,10.0,3.0,0.1296721311475409,43.0,0.0,0.0,0.0,2.0,0.0,1.0,7.0,7.0,0.0,0.1363879598662207,0.7377049180327869,0.16393442622950818,0.04918032786885246,0.7049180327868853,0.0,0.0,0.0,0.0,0.01639344262295082,0.11475409836065574,0.11475409836065574
2022-01-31,児島,12,記者選抜戦,2,3534,野澤大二,49,東京,55,A2,5.68,44.12,5.31,31.25,17,50.0,46,36.41,晴,北,4,3,6.92,4,抜き,2,0.21,1.52.7,野澤大二,29.0,3.0,9.0,3.0,0.1541379310344827,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.1395294117647058,0.10344827586206896,0.3103448275862069,0.10344827586206896,0.0,0.6896551724137931,0.034482758620689655,0.06896551724137931,0.0,0.0,0.0,0.0
2022-01-31,児島,12,記者選抜戦,3,3614,谷　勝幸,49,広島,53,B1,4.7,29.01,5.28,25.53,59,0.0,41,34.04,晴,北,4,3,6.87,5,抜き,3,0.26,.  .,谷勝幸,41.0,5.0,7.0,11.0,0.1792682926829268,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.186313725490196,0.12195121951219512,0.17073170731707318,0.2682926829268293,0.0,0.0,0.0,0.07317073170731707,0.024390243902439025,0.0,0.0,0.0
2022-01-31,児島,12,記者選抜戦,4,4256,渡辺浩司,38,福岡,52,A1,6.7,50.37,6.61,60.87,58,0.0,38,33.33,晴,北,4,3,6.81,1,抜き,4,0.13,1.47.0,渡辺浩司,37.0,5.0,9.0,11.0,0.1451351351351351,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1353386454183267,0.13513513513513514,0.24324324324324326,0.2972972972972973,0.0,0.0,0.02702702702702703,0.08108108108108109,0.02702702702702703,0.0,0.0,0.0
2022-01-31,児島,12,記者選抜戦,5,4540,相原利章,34,東京,53,A2,5.52,35.82,5.3,30.0,69,11.11,55,36.24,晴,北,4,3,6.88,6,抜き,6,0.11,.  .,相原利章,36.0,1.0,2.0,9.0,0.1586111111111111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1468273092369478,0.027777777777777776,0.05555555555555555,0.25,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2022-01-31,児島,12,記者選抜戦,6,4991,宗行治哉,24,広島,51,B1,4.5,16.67,5.38,30.77,21,63.64,25,35.81,晴,北,4,3,6.87,3,抜き,5,0.18,1.50.3,宗行治哉,28.0,1.0,0.0,3.0,0.2232142857142857,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1778688524590163,0.03571428571428571,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-31,丸亀,1,一般,1,3710,吉永泰弘,47,香川,53,B1,5.01,29.23,4.41,22.37,8,42.11,61,23.01,晴,西,3,3,6.8,4,まくり,1,0.23,1.54.1,吉永泰弘,37.0,13.0,7.0,4.0,0.1362162162162162,13.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,3.0,0.0,0.1613061224489796,0.35135135135135137,0.1891891891891892,0.10810810810810811,0.35135135135135137,0.0,0.0,0.0,0.0,0.1891891891891892,0.24324324324324326,0.08108108108108109
2022-01-31,丸亀,1,一般,2,4428,有賀達也,36,埼玉,53,A2,6.1,47.83,5.61,34.09,14,58.33,3,38.94,晴,西,3,3,6.78,1,まくり,2,0.17,1.49.7,有賀達也,43.0,6.0,13.0,12.0,0.1406976744186046,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,25.0,0.1422868217054263,0.13953488372093023,0.3023255813953488,0.27906976744186046,0.0,0.5813953488372093,0.023255813953488372,0.06976744186046512,0.023255813953488372,0.0,0.0,0.0
2022-01-31,丸亀,1,一般,3,3602,奥平拓也,51,東京,52,B1,5.06,30.39,0.0,0.0,31,40.63,48,24.37,晴,西,3,3,6.84,3,まくり,3,0.23,1.53.1,奥平拓也,44.0,7.0,8.0,12.0,0.1429545454545454,0.0,1.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1652608695652173,0.1590909090909091,0.18181818181818182,0.2727272727272727,0.0,0.0,0.022727272727272728,0.022727272727272728,0.09090909090909091,0.0,0.0,0.0
2022-01-31,丸亀,1,一般,4,4417,服部　剛,35,静岡,53,B1,4.97,24.44,5.43,28.57,30,41.94,58,40.68,晴,西,3,3,6.72,2,まくり,4,0.26,1.51.1,服部剛,37.0,2.0,4.0,9.0,0.1705405405405405,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1862910798122065,0.05405405405405406,0.10810810810810811,0.24324324324324326,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.0
2022-01-31,丸亀,1,一般,5,3619,長谷川充,48,群馬,53,B1,5.08,28.57,4.05,15.79,2,27.03,22,34.31,晴,西,3,3,6.84,5,まくり,5,0.28,1.55.2,長谷川充,46.0,2.0,3.0,13.0,0.195,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1918320610687023,0.043478260869565216,0.06521739130434782,0.2826086956521739,0.0,0.0,0.021739130434782608,0.0,0.021739130434782608,0.0,0.0,0.0
2022-01-31,丸亀,1,一般,6,5043,中村日向,23,香川,53,A1,6.04,42.42,5.1,31.82,66,33.33,37,34.29,晴,西,3,3,6.73,6,まくり,6,0.23,1.56.0,中村日向,36.0,2.0,5.0,10.0,0.1411111111111111,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1416165413533834,0.05555555555555555,0.1388888888888889,0.2777777777777778,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2022-01-31,丸亀,2,一般,1,3477,近藤稔也,51,徳島,54,B1,4.73,20.0,5.25,34.92,63,30.3,35,44.55,曇り,西,3,3,6.67,1,逃げ,1,0.16,1.50.8,近藤稔也,30.0,6.0,8.0,7.0,0.172,6.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,7.0,0.0,0.1834,0.2,0.26666666666666666,0.23333333333333334,0.2,0.0,0.0,0.0,0.0,0.2,0.26666666666666666,0.23333333333333334
2022-01-31,丸亀,2,一般,2,4906,鈴木雅希,26,東京,54,B1,5.34,31.76,0.0,0.0,39,46.15,41,35.4,曇り,西,3,3,6.72,2,逃げ,2,0.14,1.51.8,鈴木雅希,31.0,9.0,5.0,1.0,0.1409677419354838,0.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,0.14715,0.2903225806451613,0.16129032258064516,0.03225806451612903,0.0,0.3548387096774194,0.16129032258064516,0.0967741935483871,0.03225806451612903,0.0,0.0,0.0
2022-01-31,丸亀,2,一般,3,4405,南野利騰,36,福井,53,B1,5.02,27.91,0.0,0.0,45,40.43,12,33.33,曇り,西,3,3,6.8,3,逃げ,3,0.18,1.53.4,南野利騰,40.0,2.0,5.0,7.0,0.14625,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1519838056680162,0.05,0.125,0.175,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0
2022-01-31,丸亀,2,一般,4,4219,本岡勝利,40,広島,58,B1,4.67,25.0,4.73,18.18,11,39.53,65,33.61,曇り,西,3,3,6.76,5,逃げ,4,0.17,1.55.1,本岡勝利,42.0,4.0,6.0,5.0,0.1699999999999999,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1696456692913386,0.09523809523809523,0.14285714285714285,0.11904761904761904,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0
2022-01-31,丸亀,2,一般,5,4637,中田友也,31,埼玉,57,B1,4.83,25.0,4.8,30.0,62,35.48,52,28.95,曇り,西,3,3,6.74,4,逃げ,5,0.15,1.54.0,中田友也,35.0,1.0,0.0,9.0,0.1877142857142857,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.172027027027027,0.02857142857142857,0.0,0.2571428571428571,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2022-01-31,丸亀,2,一般,6,4876,梅木敬太,27,福井,53,B1,4.17,25.69,3.88,20.0,24,38.46,59,32.76,曇り,西,3,3,6.71,6,逃げ,6,0.11,1.57.0,梅木敬太,35.0,0.0,1.0,2.0,0.1657142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1539545454545454,0.0,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-31,丸亀,3,一般,1,5112,砂長知輝,22,埼玉,52,B1,5.83,41.28,0.0,0.0,21,31.43,32,18.64,曇り,西,3,3,6.71,4,まくり,1,0.24,1.53.6,砂長知輝,34.0,12.0,7.0,6.0,0.1585294117647058,11.0,0.0,0.0,0.0,1.0,0.0,2.0,8.0,9.0,0.0,0.1406938775510204,0.35294117647058826,0.20588235294117646,0.17647058823529413,0.3235294117647059,0.0,0.0,0.0,0.0,0.058823529411764705,0.23529411764705882,0.2647058823529412
2022-01-31,丸亀,3,一般,2,4711,前出達吉,31,福井,51,B1,4.69,24.71,4.92,25.0,46,50.0,57,35.0,曇り,西,3,3,6.79,5,まくり,2,0.21,1.54.5,前出達吉,36.0,4.0,9.0,14.0,0.1569444444444444,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.1664248704663212,0.1111111111111111,0.25,0.3888888888888889,0.0,0.5833333333333334,0.08333333333333333,0.027777777777777776,0.0,0.0,0.0,0.0
2022-01-31,丸亀,3,一般,3,4452,松尾　祭,34,香川,53,A2,4.93,26.73,5.95,39.07,64,15.15,15,37.93,曇り,西,3,3,6.87,6,まくり,3,0.21,1.54.9,松尾祭,36.0,6.0,7.0,7.0,0.1516666666666666,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1785462555066079,0.16666666666666666,0.19444444444444445,0.19444444444444445,0.0,0.0,0.0,0.1388888888888889,0.027777777777777776,0.0,0.0,0.0
2022-01-31,丸亀,3,一般,4,3653,品川賢次,48,群馬,55,B1,4.99,26.27,0.0,0.0,60,38.89,5,21.36,曇り,西,3,3,6.81,1,まくり,4,0.11,1.50.1,品川賢次,37.0,3.0,5.0,12.0,0.1735135135135135,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1828947368421052,0.08108108108108109,0.13513513513513514,0.32432432432432434,0.0,0.0,0.0,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0
2022-01-31,丸亀,3,一般,5,4359,横川聖志,37,徳島,55,A2,5.25,33.61,5.11,28.17,18,30.3,25,35.34,曇り,西,3,3,6.79,2,まくり,5,0.08,1.51.3,横川聖志,38.0,1.0,2.0,6.0,0.1468421052631578,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1471825396825397,0.02631578947368421,0.05263157894736842,0.15789473684210525,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2022-01-31,丸亀,3,一般,6,4437,中田元泰,35,香川,55,A1,6.58,49.12,6.98,53.97,49,38.64,18,29.31,曇り,西,3,3,6.72,3,まくり,6,0.09,1.52.2,中田元泰,43.0,0.0,5.0,14.0,0.1602325581395348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1453962264150943,0.0,0.11627906976744186,0.32558139534883723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-31,丸亀,4,一般,1,3910,松下知幸,48,香川,50,B1,4.55,22.35,4.41,23.68,22,31.25,23,28.28,晴,西,3,3,6.82,1,逃げ,1,0.13,1.49.3,松下知幸,34.0,18.0,5.0,3.0,0.1767647058823529,18.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,2.0,0.0,0.1784545454545454,0.5294117647058824,0.14705882352941177,0.08823529411764706,0.5294117647058824,0.0,0.0,0.0,0.0,0.11764705882352941,0.20588235294117646,0.058823529411764705
2022-01-31,丸亀,4,一般,2,3832,下田哲也,47,香川,55,B1,4.88,22.73,5.0,25.44,6,47.37,21,41.59,晴,西,3,3,6.79,2,逃げ,2,0.14,1.50.2,下田哲也,45.0,8.0,11.0,9.0,0.1844444444444444,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.1824096385542168,0.17777777777777778,0.24444444444444444,0.2,0.022222222222222223,0.4666666666666667,0.15555555555555556,0.0,0.0,0.0,0.0,0.0
2022-01-31,丸亀,4,一般,3,4596,葛原大陽,38,徳島,50,A2,5.5,37.98,6.47,44.68,16,57.58,50,22.41,晴,西,3,3,6.78,4,逃げ,3,0.11,1.53.5,葛原大陽,51.0,7.0,7.0,13.0,0.1572549019607843,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1674615384615384,0.13725490196078433,0.13725490196078433,0.2549019607843137,0.0,0.0,0.0392156862745098,0.0392156862745098,0.058823529411764705,0.0,0.0,0.0
