ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2025-05-06,Ç—ÇÌÇ±,2,àÍî ,4,4478,üNñ{Ç†Ç‰,37,åQîn,47,A2,6.12,48.72,5.04,34.78,14,0.0,11,0.0,âJ,ñkìå,6,7,6.86,2,ì¶Ç∞,4,0.18,1.16.9,0.1482142857142857,0.1569430051813471,1.0,28.0,5.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.17857142857142858,0.17857142857142858,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2025-05-06,Ç—ÇÌÇ±,2,àÍî ,5,4990,ìcíÜîééq,27,ïüâ™,47,B2,2.28,2.5,0.0,0.0,29,0.0,25,0.0,âJ,ñkìå,6,7,6.99,6,ì¶Ç∞,5,0.22,.  .,0.18,0.2276785714285714,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-06,Ç—ÇÌÇ±,2,àÍî ,6,5165,è¨ó—à§é¿,25,â™éR,47,B1,4.24,21.62,4.96,34.62,28,0.0,19,0.0,âJ,ñkìå,6,7,6.9,3,ì¶Ç∞,6,0.19,1.17.5,0.191025641025641,0.1842035398230088,0.0,39.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.1794871794871795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-06,Ç—ÇÌÇ±,3,àÍî ,1,4224,ëÂã¥âhó¢,43,ïüâ™,49,B1,4.63,30.14,3.74,22.22,34,0.0,41,0.0,âJ,ñkìå,5,7,6.88,2,Ç‹Ç≠ÇË,1,0.23,1.16.9,0.1658620689655172,0.1931052631578947,18.0,29.0,5.0,0.0,18.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,0.6206896551724138,0.1724137931034483,0.0,0.6206896551724138,0.0,0.0,0.0,0.0,0.06896551724137931,0.10344827586206896,0.06896551724137931
2025-05-06,Ç—ÇÌÇ±,3,àÍî ,2,4882,ëÎêÏêÁàÀ,29,çLìá,47,B1,4.6,28.57,0.0,0.0,13,0.0,13,0.0,âJ,ñkìå,5,7,6.94,1,Ç‹Ç≠ÇË,2,0.18,1.15.7,0.224516129032258,0.2219480519480519,2.0,31.0,5.0,8.0,0.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.16129032258064516,0.25806451612903225,0.0,0.4838709677419355,0.06451612903225806,0.0,0.0,0.0,0.0,0.0
2025-05-06,Ç—ÇÌÇ±,3,àÍî ,3,5305,à…ì°Å@ûx,22,à§ím,57,B2,1.54,0.0,0.0,0.0,35,0.0,18,0.0,âJ,ñkìå,5,7,6.91,6,Ç‹Ç≠ÇË,3,0.14,.  .,0.1975,0.190625,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-06,Ç—ÇÌÇ±,3,àÍî ,4,4909,ñ˜ì‡êêäÛ,29,â™éR,44,B1,5.08,33.71,4.22,15.22,22,0.0,28,0.0,âJ,ñkìå,5,7,7.06,4,Ç‹Ç≠ÇË,4,0.12,1.17.1,0.1708571428571428,0.1597087378640776,3.0,35.0,1.0,6.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.08571428571428572,0.02857142857142857,0.17142857142857143,0.02857142857142857,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.0
2025-05-06,Ç—ÇÌÇ±,3,àÍî ,5,4243,êºë∫Å@ï‡,39,ëÂç„,49,B1,5.35,33.33,5.64,33.33,26,0.0,26,0.0,âJ,ñkìå,5,7,6.99,3,Ç‹Ç≠ÇË,5,0.21,1.17.0,0.1393939393939393,0.1609606986899563,3.0,33.0,6.0,6.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.09090909090909091,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0
2025-05-06,Ç—ÇÌÇ±,3,àÍî ,6,4349,å¢ì∂êÁèH,39,ïüâ™,50,B1,5.32,35.9,5.65,40.0,19,0.0,31,0.0,âJ,ñkìå,5,7,6.97,5,Ç‹Ç≠ÇË,6,0.21,.  .,0.1413333333333333,0.1500507614213198,2.0,30.0,1.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.03333333333333333,0.3,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
2025-05-06,Ç—ÇÌÇ±,4,àÍî ,1,4611,ç°à‰î¸àü,34,ïüà‰,48,A2,6.29,47.37,5.51,35.9,47,0.0,45,0.0,âJ,ñk,4,7,6.93,1,ì¶Ç∞,1,0.04,1.14.5,0.1320930232558139,0.1472602739726027,31.0,43.0,7.0,0.0,27.0,0.0,0.0,0.0,0.0,2.0,6.0,3.0,0.7209302325581395,0.16279069767441862,0.0,0.627906976744186,0.0,0.0,0.0,0.0,0.046511627906976744,0.13953488372093023,0.06976744186046512
2025-05-06,Ç—ÇÌÇ±,4,àÍî ,2,5184,î—íÀÅ@ãø,25,åQîn,44,B2,3.48,11.9,4.24,17.65,38,0.0,34,0.0,âJ,ñk,4,7,7.01,6,ì¶Ç∞,2,0.07,.  .,0.206,0.188019801980198,0.0,20.0,3.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.1,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-06,Ç—ÇÌÇ±,4,àÍî ,3,3579,íÜó¢óDéq,52,çÈã ,47,B1,5.23,31.17,6.78,39.13,36,0.0,33,0.0,âJ,ñk,4,7,6.85,2,ì¶Ç∞,3,0.11,1.15.3,0.1803125,0.1665760869565217,0.0,32.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15625,0.28125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-06,Ç—ÇÌÇ±,4,àÍî ,4,5198,âúë∫ñæì˙,23,ïüâ™,46,B1,3.98,18.75,2.7,7.41,48,0.0,20,0.0,âJ,ñk,4,7,6.82,5,ì¶Ç∞,4,0.14,.  .,0.1979166666666666,0.1967391304347826,4.0,24.0,4.0,3.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.125,0.0,0.0,0.041666666666666664,0.08333333333333333,0.041666666666666664,0.0,0.0,0.0
2025-05-06,Ç—ÇÌÇ±,4,àÍî ,5,4317,ñÿë∫é—óF,40,ê√â™,48,B1,3.37,13.73,4.35,19.23,18,0.0,27,0.0,âJ,ñk,4,7,6.93,3,ì¶Ç∞,5,0.16,1.16.6,0.176551724137931,0.1747368421052631,0.0,29.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-06,Ç—ÇÌÇ±,4,àÍî ,6,4884,èüâYê^îø,29,â™éR,49,A2,6.5,52.85,6.0,47.83,54,0.0,17,0.0,âJ,ñk,4,7,6.99,4,ì¶Ç∞,6,0.17,1.17.8,0.149,0.1321016949152542,3.0,40.0,3.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.075,0.075,0.15,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0
2025-05-06,Ç—ÇÌÇ±,5,àÍî ,1,3334,äpÇ–Ç∆Ç›,56,çLìá,45,B1,5.1,32.29,6.33,42.86,39,0.0,12,0.0,âJ,ñkìå,4,7,6.97,1,ì¶Ç∞,1,0.18,1.14.3,0.2092682926829268,0.1968273092369477,20.0,41.0,6.0,3.0,19.0,0.0,0.0,0.0,0.0,7.0,8.0,4.0,0.4878048780487805,0.14634146341463414,0.07317073170731707,0.4634146341463415,0.0,0.0,0.0,0.0,0.17073170731707318,0.1951219512195122,0.0975609756097561
2025-05-06,Ç—ÇÌÇ±,5,àÍî ,2,4275,êõñÏÇÕÇ‚,42,çLìá,52,B2,3.72,10.98,2.84,10.53,31,0.0,43,0.0,âJ,ñkìå,4,7,6.91,3,ì¶Ç∞,2,0.12,1.15.7,0.1996666666666667,0.2093548387096774,1.0,30.0,4.0,8.0,0.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.13333333333333333,0.26666666666666666,0.0,0.5666666666666667,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2025-05-06,Ç—ÇÌÇ±,5,àÍî ,3,4853,ëOå¥Å@ç∆,30,â™éR,45,B1,4.44,25.51,5.07,26.67,23,0.0,14,0.0,âJ,ñkìå,4,7,6.81,4,ì¶Ç∞,3,0.12,1.16.5,0.196734693877551,0.1948,2.0,49.0,12.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.24489795918367346,0.12244897959183673,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0
2025-05-06,Ç—ÇÌÇ±,5,àÍî ,4,4678,êÖñÏñ]î¸,36,à§ím,46,A2,4.89,31.71,4.83,27.78,30,0.0,53,0.0,âJ,ñkìå,4,7,6.84,2,ì¶Ç∞,4,0.12,1.14.6,0.1734285714285714,0.16075,3.0,35.0,6.0,4.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.08571428571428572,0.17142857142857143,0.11428571428571428,0.0,0.0,0.02857142857142857,0.0,0.05714285714285714,0.0,0.0,0.0
2025-05-06,Ç—ÇÌÇ±,5,àÍî ,5,5272,èºìcê^é¿,23,à§ím,47,B2,3.57,18.29,2.12,5.88,50,0.0,21,0.0,âJ,ñkìå,4,7,6.93,5,ì¶Ç∞,5,0.1,.  .,0.1533333333333333,0.1711949685534591,0.0,27.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-06,Ç—ÇÌÇ±,5,àÍî ,6,4246,äÏëΩìﬂóR,43,ê√â™,50,B1,3.64,16.25,4.05,18.92,49,0.0,22,0.0,âJ,ñkìå,4,7,7.06,6,ì¶Ç∞,6,0.22,.  .,0.1820833333333333,0.1762135922330097,0.0,24.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-06,Ç—ÇÌÇ±,6,àÍî ,1,4447,ê[êÏñÉìﬁ,38,ïüâ™,52,A2,5.67,37.5,6.25,45.0,33,0.0,56,0.0,âJ,ñk,4,6,6.84,1,ì¶Ç∞,1,0.19,1.13.8,0.1485714285714285,0.1530125523012552,25.0,49.0,11.0,3.0,23.0,0.0,0.0,0.0,0.0,7.0,11.0,5.0,0.5102040816326531,0.22448979591836735,0.061224489795918366,0.46938775510204084,0.0,0.0,0.0,0.0,0.14285714285714285,0.22448979591836735,0.10204081632653061
2025-05-06,Ç—ÇÌÇ±,6,àÍî ,2,5295,ìcè„Å@Í£,23,ëÂç„,47,B1,2.48,5.36,1.81,0.0,16,0.0,52,0.0,âJ,ñk,4,6,6.83,2,ì¶Ç∞,2,0.21,1.16.0,0.2625,0.2081609195402299,1.0,12.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.5,0.08333333333333333,0.0,0.0,0.0,0.0,0.0
2025-05-06,Ç—ÇÌÇ±,6,àÍî ,3,5277,à‰è„ñ¢ìs,22,ïüâ™,46,B1,4.68,28.07,1.88,3.13,15,0.0,29,0.0,âJ,ñk,4,6,6.84,3,ì¶Ç∞,3,0.16,1.17.1,0.1748979591836734,0.1735470085470085,3.0,49.0,5.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.061224489795918366,0.10204081632653061,0.08163265306122448,0.0,0.0,0.0,0.04081632653061224,0.02040816326530612,0.0,0.0,0.0
2025-05-06,Ç—ÇÌÇ±,6,àÍî ,4,3580,êÖå˚óRãI,52,é†âÍ,49,B1,4.18,17.81,5.04,20.99,27,0.0,57,0.0,âJ,ñk,4,6,7.0,4,ì¶Ç∞,4,0.22,1.17.6,0.1821621621621621,0.1881621621621621,1.0,37.0,4.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02702702702702703,0.10810810810810811,0.1891891891891892,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2025-05-06,Ç—ÇÌÇ±,6,àÍî ,5,3355,ã¥íJìcâ¿,56,ìåãû,40,B2,0.0,0.0,3.11,5.26,40,0.0,38,0.0,âJ,ñk,4,6,6.91,6,ì¶Ç∞,5,0.33,.  .,0.206,0.2373529411764706,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-06,Ç—ÇÌÇ±,6,àÍî ,6,3357,ïüìáózéq,56,â™éR,48,B1,4.06,22.06,4.47,23.53,43,0.0,54,0.0,âJ,ñk,4,6,6.92,5,ì¶Ç∞,6,0.32,.  .,0.2143478260869565,0.1953403141361256,0.0,23.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-06,Ç—ÇÌÇ±,7,àÍî ,1,3435,éõìcêÁåb,56,â™éR,45,A1,6.91,51.28,6.92,47.22,44,0.0,50,0.0,ì‹ÇË,ñkìå,2,6,6.91,1,ì¶Ç∞,1,0.12,1.13.3,0.1454929577464788,0.1511721611721611,49.0,71.0,10.0,9.0,46.0,0.0,0.0,0.0,0.0,7.0,8.0,6.0,0.6901408450704225,0.14084507042253522,0.1267605633802817,0.647887323943662,0.0,0.0,0.0,0.0,0.09859154929577464,0.11267605633802817,0.08450704225352113
2025-05-06,Ç—ÇÌÇ±,7,àÍî ,2,5320,ä‚çËóÌéq,23,åQîn,51,B2,1.61,2.35,1.21,0.0,21,0.0,49,0.0,ì‹ÇË,ñkìå,2,6,6.96,4,ì¶Ç∞,2,0.24,1.16.0,0.22,0.1863636363636363,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-06,Ç—ÇÌÇ±,7,àÍî ,3,4909,ñ˜ì‡êêäÛ,29,â™éR,44,B1,5.08,33.71,4.22,15.22,22,0.0,28,0.0,ì‹ÇË,ñkìå,2,6,6.86,2,ì¶Ç∞,3,0.22,1.14.6,0.1624324324324324,0.1597087378640776,3.0,37.0,8.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.08108108108108109,0.21621621621621623,0.1891891891891892,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0
2025-05-06,Ç—ÇÌÇ±,7,àÍî ,4,5251,è¿ìcéµâÿ,22,ïüà‰,55,B1,2.42,3.33,1.63,0.0,46,0.0,55,0.0,ì‹ÇË,ñkìå,2,6,6.89,3,ì¶Ç∞,4,0.21,1.16.0,0.1896875,0.1935882352941176,0.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-06,Ç—ÇÌÇ±,7,àÍî ,5,5347,à‰‡Vêπìﬁ,21,à§ím,48,B2,1.34,0.0,0.0,0.0,20,0.0,40,0.0,ì‹ÇË,ñkìå,2,6,6.88,6,ì¶Ç∞,5,0.22,.  .,0.244,0.2294999999999999,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-06,Ç—ÇÌÇ±,7,àÍî ,6,4534,ç‚çÁóFóù,35,ëÂç„,45,B1,3.95,19.05,4.88,25.0,17,0.0,15,0.0,ì‹ÇË,ñkìå,2,6,6.91,5,ì¶Ç∞,6,0.19,.  .,0.2114285714285714,0.1907936507936508,0.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-06,Ç—ÇÌÇ±,8,àÍî ,1,4938,è¨à∞ÇÈÇË,27,ç≤âÍ,49,B1,6.48,43.04,6.17,41.67,41,0.0,39,0.0,ì‹ÇË,ñkìå,2,5,6.72,1,ì¶Ç∞,1,0.21,1.13.7,0.1668,0.1808791208791209,15.0,25.0,3.0,2.0,14.0,0.0,0.0,0.0,0.0,3.0,4.0,3.0,0.6,0.12,0.08,0.56,0.0,0.0,0.0,0.0,0.12,0.16,0.12
2025-05-06,Ç—ÇÌÇ±,8,àÍî ,2,4990,ìcíÜîééq,27,ïüâ™,47,B2,2.28,2.5,0.0,0.0,29,0.0,25,0.0,ì‹ÇË,ñkìå,2,5,6.82,3,ì¶Ç∞,2,0.27,1.15.7,0.2372727272727273,0.2276785714285714,0.0,11.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-06,Ç—ÇÌÇ±,8,àÍî ,3,4317,ñÿë∫é—óF,40,ê√â™,48,B1,3.37,13.73,4.35,19.23,18,0.0,27,0.0,ì‹ÇË,ñkìå,2,5,6.85,5,ì¶Ç∞,3,0.25,.  .,0.1685714285714285,0.1747368421052631,1.0,28.0,4.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.14285714285714285,0.25,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2025-05-06,Ç—ÇÌÇ±,8,àÍî ,4,5171,ê¥êÖñ¢óB,24,é†âÍ,58,B1,3.5,13.64,3.86,19.48,45,0.0,30,0.0,ì‹ÇË,ñkìå,2,5,6.92,4,ì¶Ç∞,4,0.25,1.16.9,0.16,0.1596428571428571,3.0,24.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.125,0.041666666666666664,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.041666666666666664,0.0,0.0,0.0
2025-05-06,Ç—ÇÌÇ±,8,àÍî ,5,5184,î—íÀÅ@ãø,25,åQîn,44,B2,3.48,11.9,4.24,17.65,38,0.0,34,0.0,ì‹ÇË,ñkìå,2,5,6.83,2,ì¶Ç∞,5,0.29,1.14.6,0.1715,0.188019801980198,0.0,20.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-06,Ç—ÇÌÇ±,8,àÍî ,6,5305,à…ì°Å@ûx,22,à§ím,57,B2,1.54,0.0,0.0,0.0,35,0.0,18,0.0,ì‹ÇË,ñkìå,2,5,6.85,6,ì¶Ç∞,6,0.24,.  .,0.1939999999999999,0.190625,0.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-06,Ç—ÇÌÇ±,9,àÍî ,1,4243,êºë∫Å@ï‡,39,ëÂç„,49,B1,5.35,33.33,5.64,33.33,26,0.0,26,0.0,ì‹ÇË,ñk,4,5,6.9,1,ì¶Ç∞,1,0.07,1.51.3,0.1737209302325581,0.1609606986899563,18.0,43.0,9.0,4.0,17.0,0.0,0.0,0.0,0.0,3.0,19.0,3.0,0.4186046511627907,0.20930232558139536,0.09302325581395349,0.3953488372093023,0.0,0.0,0.0,0.0,0.06976744186046512,0.4418604651162791,0.06976744186046512
2025-05-06,Ç—ÇÌÇ±,9,àÍî ,2,5272,èºìcê^é¿,23,à§ím,47,B2,3.57,18.29,2.12,5.88,50,0.0,21,0.0,ì‹ÇË,ñk,4,5,6.86,2,ì¶Ç∞,2,0.09,1.52.5,0.1492,0.1711949685534591,4.0,25.0,4.0,3.0,0.0,9.0,0.0,4.0,0.0,0.0,0.0,0.0,0.16,0.16,0.12,0.0,0.36,0.0,0.16,0.0,0.0,0.0,0.0
2025-05-06,Ç—ÇÌÇ±,9,àÍî ,3,5165,è¨ó—à§é¿,25,â™éR,47,B1,4.24,21.62,4.96,34.62,28,0.0,19,0.0,ì‹ÇË,ñk,4,5,6.87,4,ì¶Ç∞,3,0.13,1.55.2,0.15,0.1842035398230088,3.0,42.0,9.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.21428571428571427,0.21428571428571427,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0,0.0
2025-05-06,Ç—ÇÌÇ±,9,àÍî ,4,5151,éRâ∫ìﬁèè,30,ëÂç„,47,B1,4.25,16.36,3.33,8.89,32,0.0,46,0.0,ì‹ÇË,ñk,4,5,6.91,5,ì¶Ç∞,4,0.12,.  .,0.2168,0.2213768115942029,0.0,25.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-06,Ç—ÇÌÇ±,9,àÍî ,5,5198,âúë∫ñæì˙,23,ïüâ™,46,B1,3.98,18.75,2.7,7.41,48,0.0,20,0.0,ì‹ÇË,ñk,4,5,6.84,3,ì¶Ç∞,5,0.14,1.54.8,0.1903030303030303,0.1967391304347826,2.0,33.0,2.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.21212121212121213,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0
2025-05-06,Ç—ÇÌÇ±,9,àÍî ,6,5360,çÇñÿ‰ùîí,18,çÈã ,47,B2,2.03,1.28,0.0,0.0,24,0.0,58,0.0,ì‹ÇË,ñk,4,5,6.82,6,ì¶Ç∞,6,0.12,.  .,0.2032786885245901,0.199618320610687,0.0,61.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-06,Ç—ÇÌÇ±,10,ëIî≤êÌ,1,4678,êÖñÏñ]î¸,36,à§ím,46,A2,4.89,31.71,4.83,27.78,30,0.0,53,0.0,ì‹ÇË,ñkìå,4,5,6.76,4,Ç‹Ç≠ÇËç∑Çµ,1,0.2,1.53.8,0.1487878787878788,0.16075,25.0,33.0,4.0,0.0,24.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0,0.7575757575757576,0.12121212121212122,0.0,0.7272727272727273,0.0,0.0,0.0,0.0,0.06060606060606061,0.15151515151515152,0.030303030303030304
2025-05-06,Ç—ÇÌÇ±,10,ëIî≤êÌ,2,3993,âià‰êπî¸,46,ìåãû,49,B1,4.57,18.52,3.9,20.0,52,0.0,16,0.0,ì‹ÇË,ñkìå,4,5,6.84,3,Ç‹Ç≠ÇËç∑Çµ,2,0.26,1.53.6,0.1755555555555555,0.1735338345864661,1.0,27.0,10.0,5.0,0.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.37037037037037035,0.18518518518518517,0.0,0.7037037037037037,0.037037037037037035,0.0,0.0,0.0,0.0,0.0
2025-05-06,Ç—ÇÌÇ±,10,ëIî≤êÌ,3,4519,ê¥êÖçπé˜,38,ìåãû,45,B1,6.45,48.72,5.62,41.38,37,0.0,24,0.0,ì‹ÇË,ñkìå,4,5,6.79,2,Ç‹Ç≠ÇËç∑Çµ,3,0.19,1.52.0,0.1529268292682927,0.1519444444444444,2.0,41.0,14.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.34146341463414637,0.0975609756097561,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0
2025-05-06,Ç—ÇÌÇ±,10,ëIî≤êÌ,4,4447,ê[êÏñÉìﬁ,38,ïüâ™,52,A2,5.67,37.5,6.25,45.0,33,0.0,56,0.0,ì‹ÇË,ñkìå,4,5,6.86,1,Ç‹Ç≠ÇËç∑Çµ,4,0.2,1.50.5,0.1491891891891892,0.1530125523012552,4.0,37.0,8.0,5.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.10810810810810811,0.21621621621621623,0.13513513513513514,0.0,0.0,0.0,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0
2025-05-06,Ç—ÇÌÇ±,10,ëIî≤êÌ,5,4882,ëÎêÏêÁàÀ,29,çLìá,47,B1,4.6,28.57,0.0,0.0,13,0.0,13,0.0,ì‹ÇË,ñkìå,4,5,6.86,5,Ç‹Ç≠ÇËç∑Çµ,5,0.25,.  .,0.2092,0.2219480519480519,0.0,25.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-06,Ç—ÇÌÇ±,10,ëIî≤êÌ,6,3579,íÜó¢óDéq,52,çÈã ,47,B1,5.23,31.17,6.78,39.13,36,0.0,33,0.0,ì‹ÇË,ñkìå,4,5,6.84,6,Ç‹Ç≠ÇËç∑Çµ,6,0.24,.  .,0.2072413793103448,0.1665760869565217,0.0,29.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.20689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
