日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-11-24,鳴門,2,どーなるなる,5,3295,濱村芳宏,55,徳島,53,B1,4.89,25.88,5.2,36.96,39,35.61,69,26.02,晴,西,4,4,6.86,5,まくり差し,6,0.12,.  .,濱村芳宏,31.0,1.0,4.0,7.0,0.1461290322580645,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1684239130434782,0.03225806451612903,0.12903225806451613,0.22580645161290322,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2021-11-24,鳴門,2,どーなるなる,6,4199,北川潤二,39,愛知,55,A2,6.27,45.45,5.1,40.0,16,22.83,16,31.3,晴,西,4,4,6.83,3,まくり差し,2,0.09,1.52.0,北川潤二,41.0,3.0,5.0,10.0,0.1748780487804878,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1632978723404255,0.07317073170731707,0.12195121951219512,0.24390243902439024,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0
2021-11-24,鳴門,3,どきどきなる,1,4812,西野雄貴,32,徳島,52,A1,6.73,52.14,6.89,51.96,58,32.31,56,32.84,晴,西,3,3,6.73,1,逃げ,1,0.17,1.48.0,西野雄貴,50.0,41.0,5.0,2.0,0.119,40.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,4.0,0.0,0.139609375,0.82,0.1,0.04,0.8,0.0,0.0,0.0,0.0,0.06,0.02,0.08
2021-11-24,鳴門,3,どきどきなる,2,4329,小松卓司,38,福岡,51,B1,5.2,29.7,5.9,24.14,31,34.59,64,35.04,晴,西,3,3,6.85,2,逃げ,2,0.26,1.50.0,小松卓司,44.0,5.0,11.0,11.0,0.1715909090909091,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,22.0,0.1688260869565217,0.11363636363636363,0.25,0.25,0.0,0.5,0.09090909090909091,0.0,0.0,0.0,0.0,0.0
2021-11-24,鳴門,3,どきどきなる,3,3820,樫葉次郎,49,徳島,58,B1,3.98,15.48,4.66,26.38,69,32.81,17,36.3,晴,西,3,3,6.84,5,逃げ,3,0.24,.  .,樫葉次郎,34.0,1.0,9.0,6.0,0.1779411764705882,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.168232044198895,0.029411764705882353,0.2647058823529412,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-24,鳴門,3,どきどきなる,4,4487,三原　司,35,福岡,52,B1,4.14,15.19,5.22,40.74,59,23.89,32,25.44,晴,西,3,3,6.83,6,逃げ,4,0.21,.  .,三原司,34.0,1.0,4.0,10.0,0.2120588235294117,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1906806282722513,0.029411764705882353,0.11764705882352941,0.29411764705882354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-24,鳴門,3,どきどきなる,5,3462,竹上真司,54,岡山,52,A2,5.16,37.21,5.94,45.16,55,31.39,12,42.96,晴,西,3,3,6.92,3,逃げ,5,0.2,1.51.6,竹上真司,45.0,5.0,9.0,6.0,0.142,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1452650176678445,0.1111111111111111,0.2,0.13333333333333333,0.0,0.0,0.022222222222222223,0.022222222222222223,0.06666666666666667,0.0,0.0,0.0
2021-11-24,鳴門,3,どきどきなる,6,3951,石川吉鎬,45,大阪,56,B2,5.2,31.63,5.65,34.62,14,29.71,18,28.33,晴,西,3,3,6.92,4,逃げ,6,0.25,1.52.7,石川吉鎬,18.0,1.0,1.0,4.0,0.2116666666666666,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1948299319727891,0.05555555555555555,0.05555555555555555,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-24,鳴門,4,とにかくなる,1,4782,浜崎準也,34,岡山,51,A2,5.19,36.54,5.09,32.08,32,23.74,11,30.37,晴,北西,6,6,6.82,5,まくり,1,0.34,.  .,浜崎準也,29.0,20.0,3.0,1.0,0.1251724137931034,18.0,0.0,0.0,0.0,2.0,0.0,3.0,3.0,3.0,0.0,0.1572820512820512,0.6896551724137931,0.10344827586206896,0.034482758620689655,0.6206896551724138,0.0,0.0,0.0,0.0,0.10344827586206896,0.10344827586206896,0.10344827586206896
2021-11-24,鳴門,4,とにかくなる,2,4683,向井田直,31,広島,47,B1,5.2,35.37,4.31,31.03,78,30.83,78,34.81,晴,北西,6,6,6.82,2,まくり,3,0.17,1.50.5,向井田直弥,34.0,5.0,6.0,7.0,0.1414705882352941,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,0.1228834355828221,0.14705882352941177,0.17647058823529413,0.20588235294117646,0.0,0.5294117647058824,0.08823529411764706,0.029411764705882353,0.0,0.0,0.0,0.0
2021-11-24,鳴門,4,とにかくなる,3,5067,山田真聖,23,山口,54,B1,3.45,17.48,3.13,12.73,54,33.58,76,37.59,晴,北西,6,6,6.81,6,まくり,5,0.15,.  .,山田真聖,43.0,3.0,6.0,4.0,0.146046511627907,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1683181818181818,0.06976744186046512,0.13953488372093023,0.09302325581395349,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0
2021-11-24,鳴門,4,とにかくなる,4,3257,田頭　実,54,福岡,51,A1,7.51,67.33,6.58,50.0,21,26.87,72,30.08,晴,北西,6,6,6.89,1,まくり,2,0.15,1.49.4,田頭実,34.0,11.0,10.0,6.0,0.1352941176470588,0.0,2.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1358921161825726,0.3235294117647059,0.29411764705882354,0.17647058823529413,0.0,0.0,0.058823529411764705,0.20588235294117646,0.0,0.0,0.0,0.0
2021-11-24,鳴門,4,とにかくなる,5,3741,松尾基成,47,福岡,55,B1,4.53,23.86,3.83,20.0,65,28.68,29,43.38,晴,北西,6,6,6.92,3,まくり,4,0.21,1.52.3,松尾基成,41.0,1.0,3.0,4.0,0.2034146341463414,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1931221719457013,0.024390243902439025,0.07317073170731707,0.0975609756097561,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2021-11-24,鳴門,4,とにかくなる,6,3233,小畑実成,54,岡山,52,A2,5.34,35.71,5.84,35.56,75,29.03,15,28.0,晴,北西,6,6,6.9,4,まくり,6,0.16,1.54.1,小畑実成,40.0,0.0,4.0,5.0,0.1545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1538811188811188,0.0,0.1,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-24,鳴門,5,予選,1,4136,江夏　満,41,福岡,54,A1,6.68,50.88,7.51,63.64,20,31.88,26,31.39,晴,北西,5,5,6.91,3,まくり,1,0.24,1.52.0,江夏満,43.0,34.0,2.0,4.0,0.1186046511627906,34.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0,0.0,0.1427727272727272,0.7906976744186046,0.046511627906976744,0.09302325581395349,0.7906976744186046,0.0,0.0,0.0,0.0,0.046511627906976744,0.11627906976744186,0.023255813953488372
2021-11-24,鳴門,5,予選,2,5064,品川二千,23,山口,51,B1,5.28,38.81,1.75,0.0,52,30.88,52,28.03,晴,北西,5,5,6.94,5,まくり,2,0.27,.  .,品川二千翔,23.0,3.0,7.0,5.0,0.2034782608695652,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,0.1771974522292993,0.13043478260869565,0.30434782608695654,0.21739130434782608,0.0,0.43478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0
2021-11-24,鳴門,5,予選,3,4092,岡部大輔,40,佐賀,52,A2,5.9,45.61,5.69,34.62,66,24.81,28,30.3,晴,北西,5,5,6.97,1,まくり,3,0.17,1.49.7,岡部大輔,38.0,7.0,7.0,10.0,0.1436842105263157,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158804780876494,0.18421052631578946,0.18421052631578946,0.2631578947368421,0.0,0.0,0.05263157894736842,0.07894736842105263,0.05263157894736842,0.0,0.0,0.0
2021-11-24,鳴門,5,予選,4,5014,梶山涼斗,23,佐賀,53,B1,4.93,29.91,3.74,13.04,80,42.86,38,29.01,晴,北西,5,5,6.89,2,まくり,4,0.12,1.50.3,梶山涼斗,34.0,4.0,4.0,2.0,0.1364705882352941,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1441237113402061,0.11764705882352941,0.11764705882352941,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0
2021-11-24,鳴門,5,予選,5,3753,河上哲也,50,香川,53,B1,4.17,21.24,4.32,22.22,17,40.6,59,34.51,晴,北西,5,5,7.04,6,まくり,5,0.18,.  .,河上哲也,42.0,0.0,4.0,4.0,0.1764285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1720253164556962,0.0,0.09523809523809523,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-24,鳴門,5,予選,6,5217,藤原碧生,21,岡山,57,B2,2.25,0.0,0.0,0.0,79,40.0,31,25.42,晴,北西,5,5,6.92,4,まくり,6,0.16,1.53.4,藤原碧生,7.0,0.0,0.0,0.0,0.2085714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2054545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-24,鳴門,6,予選,1,4116,川田正人,40,徳島,51,B1,5.49,35.56,5.75,36.15,67,36.44,23,48.46,晴,北西,6,6,7.06,2,抜き,1,0.22,1.54.7,川田正人,31.0,15.0,7.0,4.0,0.1635483870967742,14.0,0.0,0.0,0.0,1.0,0.0,4.0,6.0,6.0,0.0,0.1712444444444444,0.4838709677419355,0.22580645161290322,0.12903225806451613,0.45161290322580644,0.0,0.0,0.0,0.0,0.12903225806451613,0.1935483870967742,0.1935483870967742
2021-11-24,鳴門,6,予選,2,3915,繁野谷圭,47,大阪,52,A1,6.51,47.9,5.76,37.93,70,32.03,82,31.75,晴,北西,6,6,7.04,4,抜き,2,0.33,1.58.6,繁野谷圭介,46.0,13.0,7.0,14.0,0.1930434782608696,0.0,9.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,23.0,0.1820833333333333,0.2826086956521739,0.15217391304347827,0.30434782608695654,0.0,0.5,0.1956521739130435,0.0,0.0,0.0,0.0,0.0
2021-11-24,鳴門,6,予選,3,5111,三村岳人,22,岡山,50,B1,2.74,4.6,2.24,6.06,13,29.63,39,36.57,晴,北西,6,6,6.99,5,抜き,3,0.34,.  .,三村岳人,1.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1749710982658959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-24,鳴門,6,予選,4,4776,竹田和哉,27,香川,55,A1,6.16,41.32,5.29,38.1,28,40.0,50,34.27,晴,北西,6,6,7.05,1,抜き,4,0.25,1.51.1,竹田和哉,48.0,11.0,10.0,10.0,0.1333333333333333,0.0,3.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.141,0.22916666666666666,0.20833333333333334,0.20833333333333334,0.0,0.0,0.0625,0.14583333333333334,0.020833333333333332,0.0,0.0,0.0
2021-11-24,鳴門,6,予選,5,4363,大野芳顕,36,福岡,53,A2,2.81,10.81,4.86,32.43,57,32.31,33,22.61,晴,北西,6,6,7.02,6,抜き,5,0.22,.  .,大野芳顕,28.0,1.0,0.0,1.0,0.1885714285714285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1700518134715025,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2021-11-24,鳴門,6,予選,6,4632,長尾京志,32,福岡,53,B1,4.81,28.71,4.8,22.86,73,33.08,80,37.23,晴,北西,6,6,7.02,3,抜き,6,0.24,1.55.2,長尾京志郎,30.0,0.0,1.0,3.0,0.1856666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1701005025125628,0.0,0.03333333333333333,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-24,鳴門,7,予選,1,5049,松井友汰,26,大阪,54,B1,4.3,24.29,3.03,8.82,81,22.32,10,29.41,晴,西,7,7,6.93,3,まくり,1,0.07,1.53.1,松井友汰,19.0,6.0,4.0,1.0,0.1673684210526315,6.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,2.0,0.0,0.1781666666666666,0.3157894736842105,0.21052631578947367,0.05263157894736842,0.3157894736842105,0.0,0.0,0.0,0.0,0.10526315789473684,0.42105263157894735,0.10526315789473684
2021-11-24,鳴門,7,予選,2,4199,北川潤二,39,愛知,55,A2,6.27,45.45,5.1,40.0,16,22.83,16,31.3,晴,西,7,7,6.9,2,まくり,2,0.07,1.51.4,北川潤二,47.0,8.0,19.0,9.0,0.1548936170212766,0.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,27.0,0.1632978723404255,0.1702127659574468,0.40425531914893614,0.19148936170212766,0.0,0.574468085106383,0.06382978723404255,0.0851063829787234,0.0,0.0,0.0,0.0
2021-11-24,鳴門,7,予選,3,4333,村田友也,38,徳島,64,B2,4.44,22.92,4.31,26.09,53,37.59,79,30.3,晴,西,7,7,6.97,6,まくり,3,0.08,.  .,村田友也,14.0,2.0,3.0,3.0,0.1578571428571428,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183611111111111,0.14285714285714285,0.21428571428571427,0.21428571428571427,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0
2021-11-24,鳴門,7,予選,4,4352,下條雄太,35,長崎,52,A1,6.77,49.48,6.4,43.33,77,27.82,22,23.53,晴,西,7,7,7.03,1,まくり,4,0.03,1.50.4,下條雄太郎,42.0,7.0,14.0,6.0,0.1319047619047619,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1205223880597014,0.16666666666666666,0.3333333333333333,0.14285714285714285,0.0,0.0,0.0,0.047619047619047616,0.07142857142857142,0.0,0.0,0.0
2021-11-24,鳴門,7,予選,5,3711,江本真治,47,山口,53,A2,6.69,51.7,5.9,38.0,24,19.3,81,26.32,晴,西,7,7,7.03,5,まくり,5,0.14,.  .,江本真治,51.0,1.0,7.0,12.0,0.162156862745098,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1576547231270358,0.0196078431372549,0.13725490196078433,0.23529411764705882,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0
2021-11-24,鳴門,7,予選,6,4487,三原　司,35,福岡,52,B1,4.14,15.19,5.22,40.74,59,23.89,32,25.44,晴,西,7,7,7.05,4,まくり,6,0.16,1.54.0,三原司,29.0,0.0,2.0,6.0,0.1993103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1906806282722513,0.0,0.06896551724137931,0.20689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-24,鳴門,8,予選,1,3797,岩井　繁,48,広島,61,B1,3.87,17.39,4.57,20.0,12,34.04,63,38.97,晴,北西,6,6,6.99,4,差し,1,0.16,1.54.9,岩井繁,28.0,10.0,8.0,1.0,0.1710714285714285,9.0,0.0,0.0,0.0,1.0,0.0,10.0,3.0,3.0,0.0,0.1960209424083769,0.35714285714285715,0.2857142857142857,0.03571428571428571,0.32142857142857145,0.0,0.0,0.0,0.0,0.35714285714285715,0.10714285714285714,0.10714285714285714
2021-11-24,鳴門,8,予選,2,5067,山田真聖,23,山口,54,B1,3.45,17.48,3.13,12.73,54,33.58,76,37.59,晴,北西,6,6,6.95,5,差し,2,0.14,.  .,山田真聖,39.0,1.0,6.0,3.0,0.1733333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.1683181818181818,0.02564102564102564,0.15384615384615385,0.07692307692307693,0.0,0.5641025641025641,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2021-11-24,鳴門,8,予選,3,4812,西野雄貴,32,徳島,52,A1,6.73,52.14,6.89,51.96,58,32.31,56,32.84,晴,北西,6,6,6.94,1,差し,3,0.13,1.49.6,西野雄貴,42.0,8.0,9.0,10.0,0.1399999999999999,0.0,0.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.139609375,0.19047619047619047,0.21428571428571427,0.23809523809523808,0.0,0.0,0.0,0.11904761904761904,0.023809523809523808,0.0,0.0,0.0
2021-11-24,鳴門,8,予選,4,5046,松山裕基,27,大阪,53,B1,4.07,17.92,1.94,6.25,38,36.43,53,25.2,晴,北西,6,6,6.88,2,差し,4,0.15,1.51.2,松山裕基,35.0,1.0,2.0,6.0,0.1568571428571428,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1719900497512438,0.02857142857142857,0.05714285714285714,0.17142857142857143,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2021-11-24,鳴門,8,予選,5,4161,黒柳浩孝,40,愛知,55,A2,6.23,47.52,6.0,55.56,15,26.61,24,34.33,晴,北西,6,6,6.84,3,差し,5,0.15,1.53.6,黒柳浩孝,29.0,3.0,6.0,6.0,0.1606896551724138,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1595652173913043,0.10344827586206896,0.20689655172413793,0.20689655172413793,0.0,0.0,0.0,0.034482758620689655,0.06896551724137931,0.0,0.0,0.0
2021-11-24,鳴門,8,予選,6,5221,竹間隆晟,20,大阪,53,B2,2.13,0.0,0.0,0.0,61,41.18,61,35.66,晴,北西,6,6,6.83,6,差し,6,0.15,.  .,竹間隆晟,6.0,0.0,0.0,0.0,0.2816666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2218181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-24,鳴門,9,特賞,1,4969,町田洸希,30,長崎,54,B1,4.16,18.52,3.59,14.63,22,35.77,58,41.79,晴,北西,3,3,6.89,4,まくり差し,1,0.17,1.53.3,町田洸希,20.0,6.0,9.0,4.0,0.158,5.0,0.0,0.0,0.0,1.0,0.0,6.0,5.0,1.0,0.0,0.2066497461928934,0.3,0.45,0.2,0.25,0.0,0.0,0.0,0.0,0.3,0.25,0.05
2021-11-24,鳴門,9,特賞,2,3753,河上哲也,50,香川,53,B1,4.17,21.24,4.32,22.22,17,40.6,59,34.51,晴,北西,3,3,6.99,6,まくり差し,2,0.11,.  .,河上哲也,41.0,5.0,4.0,10.0,0.1790243902439024,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.1720253164556962,0.12195121951219512,0.0975609756097561,0.24390243902439024,0.0,0.4146341463414634,0.04878048780487805,0.07317073170731707,0.0,0.0,0.0,0.0
2021-11-24,鳴門,9,特賞,3,3951,石川吉鎬,45,大阪,56,B2,5.2,31.63,5.65,34.62,14,29.71,18,28.33,晴,北西,3,3,6.95,1,まくり差し,5,0.2,1.49.7,石川吉鎬,32.0,5.0,7.0,6.0,0.1796875,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1948299319727891,0.15625,0.21875,0.1875,0.0,0.0,0.0,0.09375,0.03125,0.0,0.0,0.0
2021-11-24,鳴門,9,特賞,4,4782,浜崎準也,34,岡山,51,A2,5.19,36.54,5.09,32.08,32,23.74,11,30.37,晴,北西,3,3,7.0,2,まくり差し,6,0.24,1.51.6,浜崎準也,30.0,3.0,8.0,9.0,0.16,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1572820512820512,0.1,0.26666666666666666,0.3,0.0,0.0,0.03333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0
2021-11-24,鳴門,9,特賞,5,4155,長野壮志,40,福岡,58,A2,6.11,45.95,6.41,47.06,29,28.38,13,21.6,晴,北西,3,3,6.91,5,まくり差し,3,0.0,.  .,長野壮志郎,40.0,2.0,4.0,8.0,0.1475,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1519402985074626,0.05,0.1,0.2,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
2021-11-24,鳴門,9,特賞,6,3743,林　美憲,47,徳島,51,A1,7.36,62.12,7.44,62.04,50,26.77,77,26.96,晴,北西,3,3,6.93,3,まくり差し,4,0.25,1.52.5,林美憲,42.0,12.0,9.0,11.0,0.1566666666666666,0.0,4.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1362847222222222,0.2857142857142857,0.21428571428571427,0.2619047619047619,0.0,0.0,0.09523809523809523,0.11904761904761904,0.047619047619047616,0.0,0.0,0.0
2021-11-24,鳴門,10,特賞,1,3295,濱村芳宏,55,徳島,53,B1,4.89,25.88,5.2,36.96,39,35.61,69,26.02,曇り,西,4,4,6.92,2,差し,1,0.17,1.50.2,濱村芳宏,29.0,18.0,7.0,1.0,0.1696551724137931,15.0,0.0,0.0,0.0,3.0,0.0,4.0,3.0,4.0,0.0,0.1684239130434782,0.6206896551724138,0.2413793103448276,0.034482758620689655,0.5172413793103449,0.0,0.0,0.0,0.0,0.13793103448275862,0.10344827586206896,0.13793103448275862
2021-11-24,鳴門,10,特賞,2,3741,松尾基成,47,福岡,55,B1,4.53,23.86,3.83,20.0,65,28.68,29,43.38,曇り,西,4,4,6.91,5,差し,3,0.17,.  .,松尾基成,42.0,5.0,11.0,10.0,0.1764285714285714,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,0.1931221719457013,0.11904761904761904,0.2619047619047619,0.23809523809523808,0.0,0.6190476190476191,0.09523809523809523,0.0,0.023809523809523808,0.0,0.0,0.0
2021-11-24,鳴門,10,特賞,3,4089,妹尾忠幸,41,岡山,55,A2,6.73,49.57,6.5,50.0,51,29.85,75,29.85,曇り,西,4,4,6.84,1,差し,4,0.22,1.49.0,妹尾忠幸,51.0,3.0,13.0,16.0,0.1562745098039215,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1560200668896321,0.058823529411764705,0.2549019607843137,0.3137254901960784,0.0,0.0,0.0196078431372549,0.0,0.0392156862745098,0.0,0.0,0.0
2021-11-24,鳴門,10,特賞,4,3915,繁野谷圭,47,大阪,52,A1,6.51,47.9,5.76,37.93,70,32.03,82,31.75,曇り,西,4,4,6.85,3,差し,5,0.26,1.51.5,繁野谷圭介,39.0,7.0,9.0,11.0,0.1705128205128205,0.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1820833333333333,0.1794871794871795,0.23076923076923078,0.28205128205128205,0.0,0.0,0.10256410256410256,0.0,0.05128205128205128,0.0,0.0,0.0
2021-11-24,鳴門,10,特賞,5,3820,樫葉次郎,49,徳島,58,B1,3.98,15.48,4.66,26.38,69,32.81,17,36.3,曇り,西,4,4,6.91,6,差し,2,0.1,.  .,樫葉次郎,36.0,1.0,5.0,8.0,0.15,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.168232044198895,0.027777777777777776,0.1388888888888889,0.2222222222222222,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2021-11-24,鳴門,10,特賞,6,4092,岡部大輔,40,佐賀,52,A2,5.9,45.61,5.69,34.62,66,24.81,28,30.3,曇り,西,4,4,6.98,4,差し,6,0.26,1.52.1,岡部大輔,36.0,0.0,4.0,5.0,0.2230555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158804780876494,0.0,0.1111111111111111,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-24,鳴門,11,特選,1,3711,江本真治,47,山口,53,A2,6.69,51.7,5.9,38.0,24,19.3,81,26.32,曇り,西,2,2,6.98,4,差し,1,0.05,1.52.4,江本真治,65.0,50.0,5.0,8.0,0.1504615384615384,45.0,0.0,0.0,0.0,5.0,0.0,6.0,4.0,3.0,0.0,0.1576547231270358,0.7692307692307693,0.07692307692307693,0.12307692307692308,0.6923076923076923,0.0,0.0,0.0,0.0,0.09230769230769231,0.06153846153846154,0.046153846153846156
2021-11-24,鳴門,11,特選,2,4776,竹田和哉,27,香川,55,A1,6.16,41.32,5.29,38.1,28,40.0,50,34.27,曇り,西,2,2,6.96,1,差し,3,0.1,1.48.7,竹田和哉,47.0,9.0,16.0,10.0,0.1368085106382978,0.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,0.141,0.19148936170212766,0.3404255319148936,0.2127659574468085,0.0,0.40425531914893614,0.1276595744680851,0.0425531914893617,0.0,0.0,0.0,0.0
2021-11-24,鳴門,11,特選,4,4348,宮崎　奨,36,香川,54,A2,6.28,49.17,6.54,52.38,10,35.2,67,32.08,曇り,西,2,2,6.91,2,差し,4,0.12,1.49.6,宮崎奨,43.0,4.0,15.0,5.0,0.1825581395348837,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1728518518518518,0.09302325581395349,0.3488372093023256,0.11627906976744186,0.0,0.0,0.046511627906976744,0.0,0.023255813953488372,0.0,0.0,0.0
2021-11-24,鳴門,11,特選,5,5064,品川二千,23,山口,51,B1,5.28,38.81,1.75,0.0,52,30.88,52,28.03,曇り,西,2,2,6.93,3,差し,5,0.13,1.50.8,品川二千翔,30.0,0.0,8.0,4.0,0.1556666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1771974522292993,0.0,0.26666666666666666,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-24,鳴門,11,特選,6,3462,竹上真司,54,岡山,52,A2,5.16,37.21,5.94,45.16,55,31.39,12,42.96,曇り,西,2,2,6.97,5,差し,6,0.2,.  .,竹上真司,40.0,0.0,2.0,9.0,0.15675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1452650176678445,0.0,0.05,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-24,鳴門,12,特選,1,4352,下條雄太,35,長崎,52,A1,6.77,49.48,6.4,43.33,77,27.82,22,23.53,曇り,北西,1,1,6.94,1,逃げ,1,0.2,1.48.4,下條雄太郎,64.0,48.0,9.0,2.0,0.10875,45.0,0.0,0.0,0.0,3.0,0.0,6.0,5.0,4.0,0.0,0.1205223880597014,0.75,0.140625,0.03125,0.703125,0.0,0.0,0.0,0.0,0.09375,0.078125,0.0625
