日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-05-20,児島,10,予選特賞,3,4121,富永修一,41,福岡,52,A2,4.87,30.3,5.8,38.64,51,40.96,11,24.49,曇り,北西,1,1,6.93,3,差し,3,0.06,1.51.2,0.1418181818181818,0.1328,0.058823529411764705,0.4411764705882353,0.2647058823529412,0.0,0.5882352941176471,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0
2023-05-20,児島,10,予選特賞,4,4126,吉本玲緒,43,広島,57,B1,3.79,20.54,4.76,30.91,32,37.8,71,29.79,曇り,北西,1,1,6.85,5,差し,4,0.14,.  .,0.1508333333333333,0.1615486725663716,0.09523809523809523,0.21428571428571427,0.19047619047619047,0.0,0.0,0.023809523809523808,0.023809523809523808,0.047619047619047616,0.0,0.0,0.0
2023-05-20,児島,10,予選特賞,5,3905,天野友和,45,愛知,55,A2,6.15,42.98,4.4,20.0,40,41.46,74,33.33,曇り,北西,1,1,6.79,6,差し,5,0.07,.  .,0.1494117647058823,0.1594979079497908,0.08333333333333333,0.05555555555555555,0.2222222222222222,0.0,0.0,0.0,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0
2023-05-20,児島,10,予選特賞,6,4069,山本修一,42,岡山,53,A1,6.12,40.4,6.93,51.77,24,43.82,72,43.75,曇り,北西,1,1,6.94,4,差し,6,0.15,1.51.5,0.1789473684210526,0.1506910569105691,0.037037037037037035,0.14814814814814814,0.2222222222222222,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2023-05-20,児島,11,予選特選,1,4089,妹尾忠幸,42,岡山,56,A1,6.43,42.03,6.42,46.2,26,17.65,33,22.5,曇り,南西,1,1,6.86,1,逃げ,1,0.16,1.49.2,0.1680597014925373,0.1584210526315789,0.02857142857142857,0.11428571428571428,0.2,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2023-05-20,児島,11,予選特選,2,4133,高橋正男,42,兵庫,52,A1,6.0,44.26,6.71,57.14,15,45.65,57,22.22,曇り,南西,1,1,6.79,4,逃げ,2,0.13,1.52.8,0.1630952380952381,0.15,0.20833333333333334,0.20833333333333334,0.125,0.20833333333333334,0.0,0.0,0.0,0.0,0.125,0.375,0.20833333333333334
2023-05-20,児島,11,予選特選,3,3843,上之晃弘,46,長崎,54,B1,5.03,28.81,4.83,20.69,36,24.14,14,35.29,曇り,南西,1,1,6.79,2,逃げ,3,0.17,1.50.9,0.1853658536585366,0.1718222222222222,0.20689655172413793,0.3103448275862069,0.27586206896551724,0.0,0.41379310344827586,0.13793103448275862,0.034482758620689655,0.0,0.0,0.0,0.0
2023-05-20,児島,11,予選特選,4,5141,大澤風葵,22,群馬,53,A2,6.5,54.14,0.0,0.0,71,35.63,30,36.36,曇り,南西,1,1,6.72,5,逃げ,4,0.14,.  .,0.1405555555555555,0.1396017699115044,0.06060606060606061,0.09090909090909091,0.30303030303030304,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2023-05-20,児島,11,予選特選,5,4325,新出浩司,40,大阪,52,B1,5.04,32.69,4.67,25.0,69,37.35,21,30.91,曇り,南西,1,1,6.81,6,逃げ,5,0.17,.  .,0.1541176470588235,0.150497737556561,0.03225806451612903,0.12903225806451613,0.1935483870967742,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2023-05-20,児島,11,予選特選,6,3475,橋本久和,52,群馬,54,A2,5.47,36.84,0.0,0.0,64,23.86,13,26.53,曇り,南西,1,1,6.82,3,逃げ,6,0.24,1.51.4,0.2,0.1841304347826087,0.037037037037037035,0.14814814814814814,0.18518518518518517,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2023-05-20,児島,12,記者選抜戦,1,4736,高倉和士,31,福岡,53,A1,6.77,50.93,6.42,52.63,18,23.86,62,11.11,曇り,南西,1,1,6.72,1,逃げ,1,0.11,1.48.4,0.1366071428571428,0.1374683544303797,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
2023-05-20,児島,12,記者選抜戦,2,3339,泉　具巳,57,兵庫,54,B1,5.67,40.0,5.18,27.27,66,27.96,43,35.09,曇り,南西,1,1,6.78,6,逃げ,2,0.12,.  .,0.1529629629629629,0.1569655172413793,0.041666666666666664,0.16666666666666666,0.3333333333333333,0.041666666666666664,0.0,0.0,0.0,0.0,0.5,0.25,0.08333333333333333
2023-05-20,児島,12,記者選抜戦,3,4514,上條嘉嗣,33,大阪,53,A1,6.21,43.15,6.37,41.18,37,40.24,47,27.45,曇り,南西,1,1,6.77,2,逃げ,3,0.13,1.50.4,0.1565,0.1813503649635036,0.041666666666666664,0.125,0.20833333333333334,0.0,0.5,0.041666666666666664,0.0,0.0,0.0,0.0,0.0
2023-05-20,児島,12,記者選抜戦,4,4076,杉田篤光,44,静岡,53,A2,5.86,43.8,0.0,0.0,34,24.1,26,39.29,曇り,南西,1,1,6.81,3,逃げ,4,0.18,1.51.8,0.1910416666666666,0.1818430034129693,0.05263157894736842,0.10526315789473684,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-20,児島,12,記者選抜戦,5,4207,松下一也,40,静岡,55,A1,6.31,49.06,8.13,75.0,72,18.82,15,41.07,曇り,南西,1,1,6.73,4,逃げ,5,0.19,1.52.6,0.1269444444444444,0.1194696969696969,0.0,0.0625,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-20,児島,12,記者選抜戦,6,5189,藤原早菜,22,岡山,49,B1,3.23,6.49,2.34,5.48,45,29.21,52,31.48,曇り,南西,1,1,6.75,5,逃げ,6,0.22,.  .,0.2135483870967742,0.2013186813186813,0.047619047619047616,0.0,0.2857142857142857,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0
2023-05-20,住之江,1,予選,1,3161,古場輝義,63,大阪,54,A2,5.81,35.92,5.26,29.76,51,36.36,89,37.93,晴,北,3,1,6.98,2,まくり,1,0.24,1.52.4,0.1662962962962963,0.1810247349823321,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-20,住之江,1,予選,2,4750,井上尚悟,35,大阪,52,B1,4.66,24.1,4.03,16.39,70,22.58,61,38.24,晴,北,3,1,7.0,1,まくり,2,0.18,1.50.7,0.1643589743589743,0.1709793814432989,0.0,0.17647058823529413,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.7058823529411765,0.11764705882352941
2023-05-20,住之江,1,予選,3,4093,吉田宗弘,42,東京,50,B1,3.8,13.51,3.69,12.5,25,50.0,68,33.33,晴,北,3,1,7.03,6,まくり,3,0.2,1.57.1,0.1855882352941176,0.201907514450867,0.0625,0.125,0.1875,0.0,0.5625,0.0625,0.0,0.0,0.0,0.0,0.0
2023-05-20,住之江,1,予選,4,4382,高山智至,38,滋賀,55,B1,4.48,19.66,4.33,16.67,39,23.08,29,18.52,晴,北,3,1,7.05,5,まくり,4,0.16,1.55.3,0.1563333333333333,0.1578125,0.0625,0.0625,0.25,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0
2023-05-20,住之江,1,予選,5,4442,松竹大輔,36,愛知,52,B1,5.34,32.5,5.86,28.57,57,20.0,65,18.52,晴,北,3,1,7.03,4,まくり,5,0.16,1.54.7,0.16,0.1790045248868778,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-20,住之江,1,予選,6,3616,中村　真,50,福岡,55,B1,5.58,40.0,4.2,30.0,30,39.39,26,24.24,晴,北,3,1,7.02,3,まくり,6,0.2,1.53.6,0.1771428571428571,0.1519907407407407,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-20,住之江,2,予選,1,4348,宮崎　奨,37,香川,56,A2,5.95,43.36,6.59,45.65,72,22.86,86,40.0,晴,北,3,1,7.03,1,逃げ,1,0.09,1.50.1,0.1248837209302325,0.1594422310756972,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-20,住之江,2,予選,2,4759,今泉友吾,33,東京,52,A2,6.07,39.85,5.56,28.13,73,34.62,17,21.43,晴,北,3,1,6.98,2,逃げ,2,0.14,1.51.5,0.1741666666666667,0.1864253393665158,0.3,0.3,0.05,0.3,0.0,0.0,0.0,0.0,0.15,0.25,0.2
2023-05-20,住之江,2,予選,3,5010,宇留田翔,26,三重,54,B1,4.49,20.93,4.11,16.67,37,15.0,20,53.57,晴,北,3,1,7.07,3,逃げ,3,0.11,1.52.8,0.1509375,0.1768888888888889,0.2608695652173913,0.17391304347826086,0.08695652173913043,0.0,0.34782608695652173,0.08695652173913043,0.13043478260869565,0.0,0.0,0.0,0.0
2023-05-20,住之江,2,予選,4,4498,宮本夏樹,35,長崎,54,A2,6.41,51.3,5.32,39.29,18,43.75,12,14.81,晴,北,3,1,6.98,4,逃げ,4,0.09,1.53.3,0.1489130434782608,0.160625,0.14285714285714285,0.047619047619047616,0.2857142857142857,0.0,0.0,0.0,0.047619047619047616,0.09523809523809523,0.0,0.0,0.0
2023-05-20,住之江,2,予選,5,4483,北野輝季,34,愛知,53,A1,6.43,42.31,6.38,41.67,82,24.14,72,20.0,晴,北,3,1,6.98,5,逃げ,5,0.07,1.55.7,0.1364516129032258,0.1436170212765957,0.10526315789473684,0.0,0.2631578947368421,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0
2023-05-20,住之江,2,予選,6,2538,高橋二朗,74,東京,52,B1,4.53,19.44,3.57,4.76,33,28.0,54,46.43,晴,北,3,1,7.04,6,逃げ,6,0.04,1.57.4,0.1978947368421052,0.1817948717948718,0.047619047619047616,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0
2023-05-20,住之江,3,予選,1,5016,宮田龍馬,25,兵庫,51,A2,6.17,37.4,3.91,27.27,87,29.17,51,53.57,晴,北,4,2,6.99,1,逃げ,1,0.09,1.50.2,0.1584090909090909,0.1596666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-20,住之江,3,予選,2,3568,木村光宏,52,香川,53,A2,5.27,33.63,5.54,45.83,74,30.0,24,28.13,晴,北,4,2,7.06,2,逃げ,2,0.11,1.51.3,0.173076923076923,0.1658078602620087,0.6379310344827587,0.25862068965517243,0.06896551724137931,0.6379310344827587,0.0,0.0,0.0,0.0,0.1724137931034483,0.10344827586206896,0.034482758620689655
2023-05-20,住之江,3,予選,3,3661,柳瀬興志,53,山口,58,B1,5.11,23.97,5.11,33.33,81,17.65,13,30.0,晴,北,4,2,7.02,4,逃げ,3,0.1,1.53.9,0.1865853658536585,0.1878969957081545,0.17073170731707318,0.4146341463414634,0.21951219512195122,0.0,0.43902439024390244,0.07317073170731707,0.07317073170731707,0.0,0.0,0.0,0.0
2023-05-20,住之江,3,予選,4,3777,樋口　亮,47,長崎,52,A2,6.06,46.72,5.47,36.67,21,24.39,38,44.0,晴,北,4,2,6.98,3,逃げ,4,0.16,1.52.2,0.1934146341463414,0.1809311740890688,0.08333333333333333,0.25,0.25,0.0,0.0,0.0,0.020833333333333332,0.041666666666666664,0.0,0.0,0.0
2023-05-20,住之江,3,予選,5,4351,里岡右貴,37,福岡,53,A1,6.8,53.68,5.54,37.14,38,13.16,10,38.71,晴,北,4,2,6.97,5,逃げ,5,0.19,1.54.5,0.1102631578947368,0.1205204460966542,0.044444444444444446,0.2222222222222222,0.2222222222222222,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0
2023-05-20,住之江,3,予選,6,5278,田中駿兵,20,徳島,52,B2,1.99,2.41,0.0,0.0,65,48.39,52,20.59,晴,北,4,2,6.92,6,逃げ,6,0.15,1.57.1,0.1846969696969697,0.1853921568627451,0.05,0.175,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-20,住之江,4,予選,1,3710,吉永泰弘,48,香川,54,B1,4.98,28.69,5.29,35.29,12,22.5,15,20.59,晴,北,4,2,7.13,5,差し,1,0.18,1.54.9,0.1113888888888888,0.1561264822134387,0.0,0.16216216216216217,0.2972972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-20,住之江,4,予選,2,3853,岩崎正哉,50,福岡,58,A1,5.83,32.53,5.78,40.82,16,56.25,19,41.38,晴,北,4,2,7.02,1,差し,2,0.2,1.51.1,0.16175,0.1780672268907563,0.26666666666666666,0.16666666666666666,0.16666666666666666,0.23333333333333334,0.0,0.0,0.0,0.0,0.16666666666666666,0.26666666666666666,0.16666666666666666
2023-05-20,住之江,4,予選,3,3151,落合敬一,59,長崎,55,B1,5.65,38.89,0.0,0.0,76,17.24,79,32.14,晴,北,4,2,6.97,3,差し,3,0.24,1.53.9,0.1370967741935483,0.170635838150289,0.027777777777777776,0.1388888888888889,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-20,住之江,4,予選,4,4980,佐々木完,26,山口,52,A1,6.42,44.07,4.75,37.5,85,26.47,33,41.38,晴,北,4,2,7.06,6,差し,4,0.15,1.55.6,0.1472093023255814,0.1528688524590163,0.15625,0.125,0.15625,0.0,0.0,0.03125,0.03125,0.09375,0.0,0.0,0.0
2023-05-20,住之江,4,予選,5,4460,後藤翔之,37,東京,56,A1,6.05,41.88,6.19,37.84,27,28.13,85,57.69,晴,北,4,2,7.02,2,差し,5,0.13,1.52.5,0.1242857142857142,0.1340316205533597,0.03571428571428571,0.07142857142857142,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-20,住之江,4,予選,6,3346,宮本裕之,56,兵庫,53,B1,4.0,20.37,3.95,12.82,15,29.03,27,40.0,晴,北,4,2,7.03,4,差し,6,0.18,1.54.5,0.1819230769230769,0.1613207547169811,0.0,0.1724137931034483,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-20,住之江,5,住之江ファイ,1,4553,坪口竜也,34,長崎,52,A2,6.17,42.31,6.17,36.67,24,23.33,23,48.28,晴,北,4,2,6.95,1,逃げ,1,0.09,1.49.7,0.1570731707317073,0.1633333333333333,0.03125,0.0625,0.125,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2023-05-20,住之江,5,住之江ファイ,2,4442,松竹大輔,36,愛知,52,B1,5.34,32.5,5.86,28.57,57,20.0,65,18.52,晴,北,4,2,7.01,3,逃げ,2,0.12,1.52.1,0.1834146341463415,0.1790045248868778,0.2962962962962963,0.18518518518518517,0.0,0.2962962962962963,0.0,0.0,0.0,0.0,0.25925925925925924,0.37037037037037035,0.0
2023-05-20,住之江,5,住之江ファイ,3,4735,角山雄哉,32,兵庫,54,B1,4.34,20.83,0.0,0.0,63,17.24,67,36.67,晴,北,4,2,7.04,2,逃げ,3,0.11,1.51.3,0.15,0.1644339622641509,0.06451612903225806,0.2903225806451613,0.1935483870967742,0.0,0.4838709677419355,0.0,0.06451612903225806,0.0,0.0,0.0,0.0
2023-05-20,住之江,5,住之江ファイ,4,4895,門間雄大,32,東京,54,B1,4.72,20.41,4.58,19.23,55,26.09,11,36.0,晴,北,4,2,7.0,4,逃げ,4,0.14,1.53.6,0.1505882352941176,0.1567368421052631,0.0,0.11538461538461539,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-20,住之江,5,住之江ファイ,5,4474,渡辺　崇,35,福岡,56,B1,4.94,26.85,5.18,32.5,32,25.71,14,25.81,晴,北,4,2,7.01,6,逃げ,5,0.23,1.56.5,0.1754347826086956,0.1763953488372092,0.0625,0.125,0.1875,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0
2023-05-20,住之江,5,住之江ファイ,6,3684,清水攻二,49,山口,53,A2,5.81,33.61,6.31,34.62,50,40.74,62,34.78,晴,北,4,2,7.03,5,逃げ,6,0.28,1.54.6,0.2365714285714285,0.1823694779116466,0.1111111111111111,0.1111111111111111,0.14814814814814814,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0
2023-05-20,住之江,6,予選特別Ｂ戦,1,3747,國崎良春,48,福岡,52,A2,5.63,42.86,5.83,33.33,66,41.67,25,25.81,晴,北,3,1,6.96,1,逃げ,1,0.13,1.50.9,0.15,0.1491923076923076,0.03125,0.03125,0.125,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2023-05-20,住之江,6,予選特別Ｂ戦,2,4099,吉永則雄,44,大阪,53,A1,5.61,37.23,5.89,38.71,26,52.94,82,48.15,晴,北,3,1,6.93,4,逃げ,2,0.13,1.53.7,0.1737142857142857,0.1630084745762711,0.16129032258064516,0.16129032258064516,0.1935483870967742,0.12903225806451613,0.0,0.0,0.0,0.0,0.22580645161290322,0.41935483870967744,0.12903225806451613
2023-05-20,住之江,6,予選特別Ｂ戦,3,4012,中村有裕,43,滋賀,56,B2,5.59,38.1,5.95,42.86,13,29.03,78,16.67,晴,北,3,1,7.01,3,逃げ,3,0.13,1.53.1,0.1195833333333333,0.1446323529411765,0.15789473684210525,0.15789473684210525,0.3157894736842105,0.0,0.5789473684210527,0.10526315789473684,0.02631578947368421,0.0,0.0,0.0,0.0
2023-05-20,住之江,6,予選特別Ｂ戦,4,4234,野相弘司,39,福岡,58,B1,4.29,18.75,5.03,29.73,52,11.11,94,37.04,晴,北,3,1,7.05,6,逃げ,4,0.15,1.55.1,0.1753571428571428,0.1858579881656804,0.10810810810810811,0.10810810810810811,0.2702702702702703,0.0,0.0,0.0,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0
2023-05-20,住之江,6,予選特別Ｂ戦,5,3944,山口裕二,44,長崎,52,A1,6.67,49.57,2.25,0.0,36,37.5,21,22.58,晴,北,3,1,7.16,2,逃げ,5,0.19,1.52.1,0.1890322580645161,0.1740677966101695,0.0,0.1282051282051282,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-20,住之江,6,予選特別Ｂ戦,6,4390,松本弓雄,37,徳島,52,B2,3.26,10.0,4.19,18.75,58,35.48,37,42.31,晴,北,3,1,6.99,5,逃げ,6,0.17,1.54.4,0.2258333333333333,0.1836893203883495,0.029411764705882353,0.08823529411764706,0.11764705882352941,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2023-05-20,住之江,7,予選,1,4759,今泉友吾,33,東京,52,A2,6.07,39.85,5.56,28.13,73,34.62,17,21.43,晴,北,3,1,6.94,1,逃げ,1,0.15,1.50.1,0.193,0.1864253393665158,0.037037037037037035,0.037037037037037035,0.14814814814814814,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2023-05-20,住之江,7,予選,2,3997,北村征嗣,44,大阪,53,A1,6.62,51.03,6.71,49.5,78,8.82,50,37.93,晴,北,3,1,6.94,3,逃げ,2,0.13,1.53.0,0.1508333333333333,0.1552013422818792,0.3,0.3333333333333333,0.1,0.3,0.0,0.0,0.0,0.0,0.3333333333333333,0.13333333333333333,0.13333333333333333
2023-05-20,住之江,7,予選,3,4551,三川昂暁,34,福岡,55,A2,4.89,30.16,4.44,22.22,86,22.22,92,20.0,晴,北,3,1,6.98,2,逃げ,3,0.19,1.51.2,0.153125,0.1639805825242718,0.03225806451612903,0.3870967741935484,0.0967741935483871,0.0,0.6129032258064516,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2023-05-20,住之江,7,予選,4,5000,岡本翔太,28,山口,51,B1,4.81,26.21,3.69,15.38,22,41.94,76,40.74,晴,北,3,1,6.87,4,逃げ,4,0.11,1.54.1,0.1329032258064516,0.1528787878787878,0.07142857142857142,0.17857142857142858,0.21428571428571427,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
2023-05-20,住之江,7,予選,5,3661,柳瀬興志,53,山口,58,B1,5.11,23.97,5.11,33.33,81,17.65,13,30.0,晴,北,3,1,6.98,6,逃げ,5,0.1,1.57.1,0.1797560975609756,0.1878969957081545,0.03571428571428571,0.2857142857142857,0.10714285714285714,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2023-05-20,住之江,7,予選,6,4345,西舘　健,38,東京,55,B1,4.21,24.29,4.65,32.43,54,54.84,66,34.38,晴,北,3,1,7.01,5,逃げ,6,0.41,1.55.2,0.1823076923076923,0.1723316062176165,0.0,0.2222222222222222,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-20,住之江,8,予選,1,4197,渥美卓郎,41,静岡,55,B1,4.0,13.92,4.08,8.33,77,42.42,16,65.38,晴,北,4,2,7.02,3,差し,1,0.32,1.52.7,0.1885,0.2087662337662337,0.0,0.10344827586206896,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-20,住之江,8,予選,2,3161,古場輝義,63,大阪,54,A2,5.81,35.92,5.26,29.76,51,36.36,89,37.93,晴,北,4,2,6.99,6,差し,2,0.33,1.59.1,0.1684313725490196,0.1810247349823321,0.42857142857142855,0.35714285714285715,0.07142857142857142,0.42857142857142855,0.0,0.0,0.0,0.0,0.42857142857142855,0.14285714285714285,0.0
2023-05-20,住之江,8,予選,3,4351,里岡右貴,37,福岡,53,A1,6.8,53.68,5.54,37.14,38,13.16,10,38.71,晴,北,4,2,7.0,5,差し,3,0.25,1.54.3,0.1334090909090909,0.1205204460966542,0.0,0.07142857142857142,0.2857142857142857,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-20,住之江,8,予選,4,4331,三好勇人,39,香川,54,B1,5.08,34.86,0.0,0.0,89,34.62,31,32.26,晴,北,4,2,6.98,1,差し,4,0.18,1.50.1,0.1685,0.1578846153846154,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-20,住之江,8,予選,5,4498,宮本夏樹,35,長崎,54,A2,6.41,51.3,5.32,39.29,18,43.75,12,14.81,晴,北,4,2,6.99,2,差し,5,0.17,1.51.8,0.1841666666666666,0.160625,0.0,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-20,住之江,8,予選,6,4979,中野夢斗,27,愛知,53,B1,4.59,27.45,4.43,14.29,56,36.11,80,40.0,晴,北,4,2,7.05,4,差し,6,0.2,1.53.6,0.1880645161290322,0.1632894736842105,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-20,住之江,9,予選,1,3616,中村　真,50,福岡,55,B1,5.58,40.0,4.2,30.0,30,39.39,26,24.24,晴,北,3,1,6.98,4,差し,1,0.27,1.54.3,0.1419230769230769,0.1519907407407407,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-20,住之江,9,予選,2,4483,北野輝季,34,愛知,53,A1,6.43,42.31,6.38,41.67,82,24.14,72,20.0,晴,北,3,1,6.98,2,差し,2,0.21,1.51.1,0.1523529411764705,0.1436170212765957,0.3870967741935484,0.22580645161290322,0.0967741935483871,0.3870967741935484,0.0,0.0,0.0,0.0,0.22580645161290322,0.1935483870967742,0.12903225806451613
2023-05-20,住之江,9,予選,3,4211,村田　敦,39,東京,59,B1,4.33,22.13,4.72,28.0,80,17.65,69,27.59,晴,北,3,1,7.07,6,差し,3,0.18,1.56.3,0.1534042553191489,0.1527734375,0.07317073170731707,0.17073170731707318,0.21951219512195122,0.0,0.5609756097560976,0.04878048780487805,0.0,0.0,0.0,0.0,0.0
2023-05-20,住之江,9,予選,4,4460,後藤翔之,37,東京,56,A1,6.05,41.88,6.19,37.84,27,28.13,85,57.69,晴,北,3,1,6.96,1,差し,4,0.14,1.49.8,0.1319512195121951,0.1340316205533597,0.08108108108108109,0.1891891891891892,0.24324324324324326,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0
2023-05-20,住之江,9,予選,5,4735,角山雄哉,32,兵庫,54,B1,4.34,20.83,0.0,0.0,63,17.24,67,36.67,晴,北,3,1,7.02,5,差し,5,0.25,1.55.7,0.15875,0.1644339622641509,0.14705882352941177,0.058823529411764705,0.08823529411764706,0.0,0.0,0.0,0.14705882352941177,0.0,0.0,0.0,0.0
2023-05-20,住之江,9,予選,6,3777,樋口　亮,47,長崎,52,A2,6.06,46.72,5.47,36.67,21,24.39,38,44.0,晴,北,3,1,6.94,3,差し,6,0.22,1.52.9,0.2045454545454545,0.1809311740890688,0.05263157894736842,0.10526315789473684,0.10526315789473684,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2023-05-20,住之江,10,予選特別Ｂ戦,1,3853,岩崎正哉,50,福岡,58,A1,5.83,32.53,5.78,40.82,16,56.25,19,41.38,晴,北,3,1,6.95,3,まくり,1,0.33,1.52.6,0.1572727272727272,0.1780672268907563,0.058823529411764705,0.08823529411764706,0.11764705882352941,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2023-05-20,住之江,10,予選特別Ｂ戦,2,4348,宮崎　奨,37,香川,56,A2,5.95,43.36,6.59,45.65,72,22.86,86,40.0,晴,北,3,1,6.93,1,まくり,2,0.2,1.49.7,0.165531914893617,0.1594422310756972,0.24242424242424243,0.2727272727272727,0.030303030303030304,0.18181818181818182,0.0,0.0,0.0,0.0,0.18181818181818182,0.42424242424242425,0.09090909090909091
2023-05-20,住之江,10,予選特別Ｂ戦,3,4099,吉永則雄,44,大阪,53,A1,5.61,37.23,5.89,38.71,26,52.94,82,48.15,晴,北,3,1,6.95,2,まくり,3,0.16,1.50.7,0.1647619047619047,0.1630084745762711,0.02564102564102564,0.23076923076923078,0.1794871794871795,0.0,0.6153846153846154,0.02564102564102564,0.0,0.0,0.0,0.0,0.0
2023-05-20,住之江,10,予選特別Ｂ戦,4,3684,清水攻二,49,山口,53,A2,5.81,33.61,6.31,34.62,50,40.74,62,34.78,晴,北,3,1,7.04,4,まくり,4,0.2,1.53.7,0.185,0.1823694779116466,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.0,0.0,0.05555555555555555,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2023-05-20,住之江,10,予選特別Ｂ戦,5,3568,木村光宏,52,香川,53,A2,5.27,33.63,5.54,45.83,74,30.0,24,28.13,晴,北,3,1,7.02,5,まくり,5,0.19,1.55.7,0.1676666666666666,0.1658078602620087,0.03225806451612903,0.12903225806451613,0.0967741935483871,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2023-05-20,住之江,10,予選特別Ｂ戦,6,3877,松浦博人,46,三重,57,B1,5.13,29.03,5.11,27.66,71,28.0,93,25.0,晴,北,3,1,7.02,6,まくり,6,0.26,1.57.2,0.1686206896551724,0.1507109004739336,0.05714285714285714,0.05714285714285714,0.11428571428571428,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2023-05-20,住之江,11,予選特別Ａ戦,1,4216,星　栄爾,38,静岡,53,A1,4.95,28.44,5.24,28.57,59,31.43,35,23.33,晴,北,2,1,6.97,2,まくり差し,1,0.14,1.50.9,0.1261538461538461,0.1504313725490196,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
