日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-06-01,下関,12,一般シーボー,4,4302,西野翔太,41,広島,52,A1,6.37,49.3,6.44,53.97,28,47.06,53,27.45,晴,北,1,1,6.89,2,逃げ,4,0.1,1.52.2,0.1474418604651163,0.1494464944649446,7.0,43.0,7.0,11.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.16279069767441862,0.16279069767441862,0.2558139534883721,0.0,0.0,0.023255813953488372,0.023255813953488372,0.11627906976744186,0.0,0.0,0.0
2024-06-01,下関,12,一般シーボー,5,4702,三浦敬太,37,東京,52,A2,6.82,55.91,7.03,59.38,51,22.92,42,24.0,晴,北,1,1,6.86,4,逃げ,5,0.08,1.53.6,0.1174468085106383,0.1328409090909091,10.0,47.0,9.0,3.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.2127659574468085,0.19148936170212766,0.06382978723404255,0.0,0.0,0.0,0.10638297872340426,0.10638297872340426,0.0,0.0,0.0
2024-06-01,下関,12,一般シーボー,6,4562,阪本勇介,36,岡山,55,B1,4.82,26.36,5.15,30.0,60,29.79,49,43.75,晴,北,1,1,6.8,5,逃げ,6,0.28,.  .,0.1952777777777777,0.1819083969465649,1.0,36.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.05555555555555555,0.1111111111111111,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2024-06-01,徳山,1,朝トク予選,1,4771,下寺秀和,31,広島,54,A2,6.31,45.83,6.53,46.67,54,0.0,61,29.11,晴,南,2,2,6.94,1,逃げ,1,0.14,1.51.4,0.1502631578947368,0.1333777777777778,29.0,38.0,3.0,3.0,29.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,0.7631578947368421,0.07894736842105263,0.07894736842105263,0.7631578947368421,0.0,0.0,0.0,0.0,0.02631578947368421,0.10526315789473684,0.10526315789473684
2024-06-01,徳山,1,朝トク予選,2,3539,金子順一,56,山口,53,B1,2.96,8.54,4.2,25.95,30,0.0,69,44.16,晴,南,2,2,7.02,2,逃げ,2,0.13,1.53.5,0.1982978723404255,0.1891705069124424,2.0,47.0,8.0,10.0,1.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.1702127659574468,0.2127659574468085,0.02127659574468085,0.6808510638297872,0.02127659574468085,0.0,0.0,0.0,0.0,0.0
2024-06-01,徳山,1,朝トク予選,3,3211,北川敏弘,62,佐賀,55,B1,4.52,20.63,4.81,18.92,35,0.0,27,35.06,晴,南,2,2,7.05,3,逃げ,3,0.1,1.55.0,0.1706896551724138,0.1807692307692307,0.0,29.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1724137931034483,0.2413793103448276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-01,徳山,1,朝トク予選,4,3535,渡　修平,51,兵庫,52,B1,4.3,20.0,4.63,25.0,29,0.0,63,50.62,晴,南,2,2,6.98,4,逃げ,4,0.17,1.55.3,0.17,0.1830718954248366,4.0,25.0,0.0,5.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.16,0.0,0.2,0.0,0.0,0.0,0.12,0.04,0.0,0.0,0.0
2024-06-01,徳山,1,朝トク予選,5,4216,星　栄爾,39,静岡,54,B1,4.94,28.57,4.53,17.65,21,0.0,29,35.44,晴,南,2,2,7.06,5,逃げ,5,0.15,.  .,0.1618421052631579,0.1576305220883534,3.0,38.0,2.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.07894736842105263,0.05263157894736842,0.18421052631578946,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0
2024-06-01,徳山,1,朝トク予選,6,5027,重冨勇哉,27,山口,55,B1,3.8,15.0,3.9,14.29,23,0.0,12,40.74,晴,南,2,2,7.02,6,逃げ,6,0.14,.  .,0.1980769230769231,0.1488095238095238,0.0,26.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-01,徳山,2,狙いトク特選,1,4073,大橋純一,43,静岡,53,A1,6.01,41.44,6.77,50.0,27,0.0,40,34.21,晴,南西,1,1,7.02,1,逃げ,1,0.09,1.51.8,0.1208163265306122,0.1553639846743295,32.0,49.0,13.0,3.0,29.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,0.6530612244897959,0.2653061224489796,0.061224489795918366,0.5918367346938775,0.0,0.0,0.0,0.0,0.061224489795918366,0.08163265306122448,0.14285714285714285
2024-06-01,徳山,2,狙いトク特選,2,3251,平石和男,57,埼玉,52,A2,5.8,35.34,6.0,45.45,32,0.0,53,21.43,晴,南西,1,1,7.07,2,逃げ,2,0.17,1.52.8,0.1874074074074074,0.1934859154929577,13.0,54.0,10.0,7.0,0.0,22.0,11.0,1.0,0.0,0.0,0.0,0.0,0.24074074074074073,0.18518518518518517,0.12962962962962962,0.0,0.4074074074074074,0.2037037037037037,0.018518518518518517,0.0,0.0,0.0,0.0
2024-06-01,徳山,2,狙いトク特選,3,4278,藤岡俊介,40,兵庫,51,A1,7.14,55.04,6.73,54.55,53,0.0,13,28.75,晴,南西,1,1,7.13,4,逃げ,3,0.14,1.55.8,0.1290384615384615,0.1280656934306569,10.0,52.0,12.0,10.0,0.0,0.0,2.0,1.0,7.0,0.0,0.0,0.0,0.19230769230769232,0.23076923076923078,0.19230769230769232,0.0,0.0,0.038461538461538464,0.019230769230769232,0.1346153846153846,0.0,0.0,0.0
2024-06-01,徳山,2,狙いトク特選,4,4207,松下一也,41,静岡,55,B1,5.7,44.74,7.75,65.0,37,0.0,36,34.67,晴,南西,1,1,7.1,6,逃げ,4,0.23,.  .,0.1351851851851851,0.1398051948051948,3.0,27.0,6.0,5.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.1111111111111111,0.2222222222222222,0.18518518518518517,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0
2024-06-01,徳山,2,狙いトク特選,5,4436,渋谷明憲,38,大阪,52,A2,6.2,50.38,6.25,35.71,12,0.0,70,38.03,晴,南西,1,1,7.05,3,逃げ,5,0.14,1.53.9,0.160754716981132,0.1555709342560553,3.0,53.0,9.0,12.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.05660377358490566,0.16981132075471697,0.22641509433962265,0.0,0.0,0.018867924528301886,0.0,0.018867924528301886,0.0,0.0,0.0
2024-06-01,徳山,2,狙いトク特選,6,5181,森　智哉,26,岡山,52,B1,4.97,30.3,2.12,4.0,38,0.0,71,37.8,晴,南西,1,1,7.06,5,逃げ,6,0.12,.  .,0.1672,0.1692820512820512,0.0,25.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-01,徳山,3,決めトク予選,1,4215,吉島祥之,39,愛知,55,A2,5.67,41.09,6.11,44.44,13,0.0,17,36.14,晴,南,2,2,7.04,3,差し,1,0.13,1.54.7,0.1407017543859649,0.1688888888888889,33.0,57.0,13.0,2.0,32.0,0.0,0.0,0.0,0.0,7.0,7.0,8.0,0.5789473684210527,0.22807017543859648,0.03508771929824561,0.5614035087719298,0.0,0.0,0.0,0.0,0.12280701754385964,0.12280701754385964,0.14035087719298245
2024-06-01,徳山,3,決めトク予選,2,3497,後藤　浩,55,埼玉,52,B1,4.94,33.75,5.67,38.1,20,0.0,54,30.49,晴,南,2,2,7.05,1,差し,2,0.12,1.52.5,0.1914634146341463,0.1684234234234234,4.0,41.0,12.0,6.0,0.0,19.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.2926829268292683,0.14634146341463414,0.0,0.4634146341463415,0.07317073170731707,0.0,0.0,0.0,0.0,0.0
2024-06-01,徳山,3,決めトク予選,3,3350,藤本佳史,56,山口,54,A2,5.18,28.83,5.7,37.5,47,0.0,22,38.1,晴,南,2,2,7.09,6,差し,3,0.09,.  .,0.1469230769230769,0.1501801801801802,5.0,39.0,5.0,11.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.1282051282051282,0.1282051282051282,0.28205128205128205,0.0,0.0,0.0,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0
2024-06-01,徳山,3,決めトク予選,4,4511,中岡健人,35,香川,58,B1,5.02,24.39,4.79,23.68,17,0.0,49,26.67,晴,南,2,2,7.12,4,差し,4,0.11,1.56.1,0.1695348837209302,0.1567579908675799,3.0,43.0,4.0,8.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.06976744186046512,0.09302325581395349,0.18604651162790697,0.0,0.0,0.0,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0
2024-06-01,徳山,3,決めトク予選,5,4736,高倉和士,32,福岡,53,A1,7.45,58.65,7.39,66.67,15,0.0,64,28.21,晴,南,2,2,7.09,2,差し,5,0.05,1.53.0,0.126060606060606,0.1284328358208955,4.0,33.0,6.0,10.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.12121212121212122,0.18181818181818182,0.30303030303030304,0.0,0.0,0.0,0.0,0.12121212121212122,0.0,0.0,0.0
2024-06-01,徳山,3,決めトク予選,6,4416,三宅健太,37,広島,55,B2,4.29,18.37,4.56,23.53,50,0.0,14,38.96,晴,南,2,2,7.07,5,差し,6,0.08,.  .,0.2217142857142857,0.1962499999999999,2.0,35.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05714285714285714,0.02857142857142857,0.08571428571428572,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2024-06-01,徳山,4,ガチトク予選,1,3920,正木聖賢,49,広島,54,A1,5.84,35.37,7.02,60.47,42,0.0,62,30.26,晴,南西,2,2,7.07,2,まくり,1,0.17,1.53.7,0.1565217391304348,0.1441704035874439,24.0,46.0,13.0,3.0,24.0,0.0,0.0,0.0,0.0,1.0,12.0,7.0,0.5217391304347826,0.2826086956521739,0.06521739130434782,0.5217391304347826,0.0,0.0,0.0,0.0,0.021739130434782608,0.2608695652173913,0.15217391304347827
2024-06-01,徳山,4,ガチトク予選,2,3907,村越　篤,46,香川,55,A2,6.34,43.48,6.74,54.76,49,0.0,45,40.96,晴,南西,2,2,7.07,4,まくり,2,0.15,1.55.8,0.171860465116279,0.1616923076923077,8.0,43.0,12.0,6.0,0.0,22.0,4.0,2.0,1.0,0.0,0.0,0.0,0.18604651162790697,0.27906976744186046,0.13953488372093023,0.0,0.5116279069767442,0.09302325581395349,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0
2024-06-01,徳山,4,ガチトク予選,3,3935,岩津徹郎,46,岡山,55,B1,5.58,32.14,4.19,10.81,51,0.0,32,19.23,晴,南西,2,2,7.05,3,まくり,3,0.2,1.54.1,0.17,0.1752682926829268,4.0,34.0,6.0,7.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.17647058823529413,0.20588235294117646,0.0,0.0,0.029411764705882353,0.08823529411764706,0.0,0.0,0.0,0.0
2024-06-01,徳山,4,ガチトク予選,4,3878,胡本悟志,46,山口,52,B1,4.04,17.65,4.53,25.93,31,0.0,44,30.86,晴,南西,2,2,7.05,1,まくり,4,0.08,1.52.5,0.1775862068965517,0.1947204968944099,1.0,29.0,4.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.13793103448275862,0.27586206896551724,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2024-06-01,徳山,4,ガチトク予選,5,4735,角山雄哉,33,兵庫,55,B1,4.58,29.55,5.12,35.29,26,0.0,67,25.93,晴,南西,2,2,7.12,5,まくり,5,0.18,.  .,0.1561290322580645,0.1647252747252747,1.0,31.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03225806451612903,0.1935483870967742,0.1935483870967742,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2024-06-01,徳山,4,ガチトク予選,6,5284,嘉手苅徹,25,福岡,53,B2,1.42,0.0,1.13,0.0,40,0.0,21,34.62,晴,南西,2,2,7.08,6,まくり,6,0.19,.  .,0.1955,0.1933333333333333,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-01,徳山,5,買っトク特賞,1,4015,前野竜一,44,山口,59,A2,6.02,40.45,6.08,43.07,33,0.0,25,29.49,晴,南,2,2,7.05,1,逃げ,1,0.17,1.51.8,0.1719607843137255,0.1729535864978903,31.0,51.0,7.0,3.0,28.0,0.0,0.0,0.0,0.0,4.0,9.0,5.0,0.6078431372549019,0.13725490196078433,0.058823529411764705,0.5490196078431373,0.0,0.0,0.0,0.0,0.0784313725490196,0.17647058823529413,0.09803921568627451
2024-06-01,徳山,5,買っトク特賞,2,3621,天野晶夫,50,愛知,56,A1,6.25,41.96,6.5,40.91,41,0.0,15,31.33,晴,南,2,2,7.14,4,逃げ,2,0.26,1.56.5,0.17,0.1621370967741935,4.0,37.0,11.0,5.0,1.0,19.0,3.0,0.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.2972972972972973,0.13513513513513514,0.02702702702702703,0.5135135135135135,0.08108108108108109,0.0,0.0,0.0,0.0,0.0
2024-06-01,徳山,5,買っトク特賞,3,4234,野相弘司,40,福岡,59,B1,5.27,37.08,4.79,25.0,25,0.0,31,34.21,晴,南,2,2,7.16,5,逃げ,3,0.17,.  .,0.1628125,0.1817714285714285,4.0,32.0,11.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.125,0.34375,0.0625,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0
2024-06-01,徳山,5,買っトク特賞,4,3974,深山祐二,47,佐賀,52,B1,3.99,25.68,4.66,25.71,34,0.0,46,23.68,晴,南,2,2,7.09,2,逃げ,4,0.1,1.53.5,0.1617857142857142,0.1635359116022099,2.0,28.0,3.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.10714285714285714,0.25,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0
2024-06-01,徳山,5,買っトク特賞,5,4710,福田宗平,34,大阪,52,A2,6.39,46.34,0.0,0.0,43,0.0,41,31.58,晴,南,2,2,7.04,3,逃げ,5,0.11,1.54.2,0.1357142857142857,0.138377358490566,2.0,35.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.02857142857142857,0.2857142857142857,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2024-06-01,徳山,5,買っトク特賞,6,5348,小林甘寧,20,広島,52,B2,1.44,0.0,0.0,0.0,55,0.0,18,28.57,晴,南,2,2,7.11,6,逃げ,6,0.12,.  .,0.1683333333333333,0.1855555555555555,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-01,徳山,6,予選,1,4383,竹田吉行,39,徳島,52,B1,5.26,31.11,4.59,25.0,36,0.0,11,33.75,晴,南,2,2,7.07,1,逃げ,1,0.17,1.52.3,0.1654838709677419,0.1855111111111111,14.0,31.0,4.0,4.0,12.0,0.0,0.0,0.0,0.0,2.0,7.0,5.0,0.45161290322580644,0.12903225806451613,0.12903225806451613,0.3870967741935484,0.0,0.0,0.0,0.0,0.06451612903225806,0.22580645161290322,0.16129032258064516
2024-06-01,徳山,6,予選,2,3422,服部幸男,53,静岡,55,A1,6.68,44.12,6.57,46.55,45,0.0,20,28.57,晴,南,2,2,7.03,3,逃げ,2,0.2,1.54.7,0.1531914893617021,0.1483636363636363,8.0,47.0,14.0,6.0,1.0,26.0,3.0,4.0,0.0,0.0,0.0,0.0,0.1702127659574468,0.2978723404255319,0.1276595744680851,0.02127659574468085,0.5531914893617021,0.06382978723404255,0.0851063829787234,0.0,0.0,0.0,0.0
2024-06-01,徳山,6,予選,3,3427,大賀広幸,57,山口,52,A2,5.56,37.5,6.6,50.0,14,0.0,26,21.95,晴,南,2,2,7.12,2,逃げ,3,0.17,1.54.1,0.1638235294117647,0.1723645320197044,4.0,34.0,10.0,6.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.11764705882352941,0.29411764705882354,0.17647058823529413,0.0,0.0,0.029411764705882353,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0
2024-06-01,徳山,6,予選,4,5181,森　智哉,26,岡山,52,B1,4.97,30.3,2.12,4.0,38,0.0,71,37.8,晴,南,2,2,7.09,5,逃げ,4,0.15,.  .,0.1518918918918919,0.1692820512820512,2.0,37.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.10810810810810811,0.1891891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-01,徳山,6,予選,5,5222,津田陸翔,23,広島,52,B1,5.73,36.49,2.75,0.0,22,0.0,39,26.39,晴,南,2,2,7.0,4,逃げ,5,0.17,1.54.7,0.1536111111111111,0.1486813186813187,1.0,36.0,4.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.027777777777777776,0.1111111111111111,0.2777777777777778,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2024-06-01,徳山,6,予選,6,3535,渡　修平,51,兵庫,52,B1,4.3,20.0,4.63,25.0,29,0.0,63,50.62,晴,南,2,2,7.07,6,逃げ,6,0.26,.  .,0.1908,0.1830718954248366,1.0,25.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.04,0.0,0.08,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2024-06-01,徳山,7,予選,1,4511,中岡健人,35,香川,58,B1,5.02,24.39,4.79,23.68,17,0.0,49,26.67,晴,南,2,2,7.17,2,差し,1,0.09,1.54.3,0.1378571428571428,0.1567579908675799,13.0,28.0,11.0,1.0,12.0,0.0,0.0,0.0,0.0,11.0,0.0,2.0,0.4642857142857143,0.39285714285714285,0.03571428571428571,0.42857142857142855,0.0,0.0,0.0,0.0,0.39285714285714285,0.0,0.07142857142857142
2024-06-01,徳山,7,予選,2,4952,吉武真也,30,福岡,53,B1,3.83,20.0,5.22,44.44,46,0.0,66,24.0,晴,南,2,2,7.09,1,差し,2,0.06,1.53.3,0.1611111111111111,0.1586754966887417,3.0,27.0,2.0,7.0,0.0,19.0,3.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.07407407407407407,0.25925925925925924,0.0,0.7037037037037037,0.1111111111111111,0.0,0.0,0.0,0.0,0.0
2024-06-01,徳山,7,予選,3,4771,下寺秀和,31,広島,54,A2,6.31,45.83,6.53,46.67,54,0.0,61,29.11,晴,南,2,2,7.03,3,差し,3,0.07,1.55.6,0.1212765957446808,0.1333777777777778,6.0,47.0,13.0,15.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.1276595744680851,0.2765957446808511,0.3191489361702128,0.0,0.0,0.02127659574468085,0.0851063829787234,0.02127659574468085,0.0,0.0,0.0
2024-06-01,徳山,7,予選,4,3251,平石和男,57,埼玉,52,A2,5.8,35.34,6.0,45.45,32,0.0,53,21.43,晴,南,2,2,7.09,5,差し,4,0.15,.  .,0.2087234042553191,0.1934859154929577,2.0,47.0,5.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.10638297872340426,0.40425531914893614,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0
2024-06-01,徳山,7,予選,5,3300,川崎智幸,57,岡山,54,A1,6.29,44.55,6.21,41.03,11,0.0,37,39.47,晴,南,2,2,7.09,4,差し,5,0.09,1.56.3,0.1336111111111111,0.1381712062256809,1.0,36.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.19444444444444445,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-01,徳山,7,予選,6,5110,杉山喜一,24,静岡,51,B1,4.58,22.92,0.0,0.0,52,0.0,65,47.5,晴,南,2,2,7.15,6,差し,6,0.21,.  .,0.203125,0.1803652968036529,0.0,32.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-01,徳山,8,予選,1,4319,三宅　潤,39,大阪,54,B1,5.37,34.78,5.05,26.83,24,0.0,28,32.89,晴,南,3,3,7.07,1,逃げ,1,0.05,1.52.3,0.1665,0.174760147601476,25.0,40.0,5.0,2.0,23.0,0.0,0.0,0.0,0.0,3.0,3.0,8.0,0.625,0.125,0.05,0.575,0.0,0.0,0.0,0.0,0.075,0.075,0.2
2024-06-01,徳山,8,予選,2,3878,胡本悟志,46,山口,52,B1,4.04,17.65,4.53,25.93,31,0.0,44,30.86,晴,南,3,3,7.05,3,逃げ,2,0.04,1.55.4,0.183125,0.1947204968944099,1.0,32.0,4.0,9.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.125,0.28125,0.0,0.5,0.03125,0.0,0.0,0.0,0.0,0.0
2024-06-01,徳山,8,予選,3,4816,村松修二,33,広島,55,A2,6.76,54.65,7.04,56.25,56,0.0,68,38.27,晴,南,3,3,7.06,2,逃げ,3,0.04,1.53.1,0.1469696969696969,0.1476344086021505,7.0,33.0,9.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.21212121212121213,0.2727272727272727,0.06060606060606061,0.0,0.0,0.030303030303030304,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0
2024-06-01,徳山,8,予選,4,4700,金子和之,37,埼玉,53,A2,6.0,41.28,7.38,62.5,16,0.0,73,36.36,晴,南,3,3,7.06,4,逃げ,4,0.08,1.55.7,0.1802222222222222,0.1680416666666666,5.0,45.0,8.0,8.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.1111111111111111,0.17777777777777778,0.17777777777777778,0.0,0.0,0.022222222222222223,0.06666666666666667,0.022222222222222223,0.0,0.0,0.0
2024-06-01,徳山,8,予選,5,4207,松下一也,41,静岡,55,B1,5.7,44.74,7.75,65.0,37,0.0,36,34.67,晴,南,3,3,7.09,5,逃げ,5,0.13,.  .,0.1338095238095238,0.1398051948051948,4.0,21.0,1.0,4.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.19047619047619047,0.047619047619047616,0.19047619047619047,0.0,0.0,0.0,0.047619047619047616,0.14285714285714285,0.0,0.0,0.0
2024-06-01,徳山,8,予選,6,3211,北川敏弘,62,佐賀,55,B1,4.52,20.63,4.81,18.92,35,0.0,27,35.06,晴,南,3,3,7.13,6,逃げ,6,0.09,.  .,0.1775,0.1807692307692307,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
2024-06-01,徳山,9,狙いトク特賞,1,3935,岩津徹郎,46,岡山,55,B1,5.58,32.14,4.19,10.81,51,0.0,32,19.23,晴,南,3,3,7.03,1,逃げ,1,0.19,1.52.1,0.1603333333333333,0.1752682926829268,13.0,30.0,6.0,4.0,12.0,0.0,0.0,0.0,0.0,5.0,6.0,3.0,0.43333333333333335,0.2,0.13333333333333333,0.4,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.1
2024-06-01,徳山,9,狙いトク特賞,2,4216,星　栄爾,39,静岡,54,B1,4.94,28.57,4.53,17.65,21,0.0,29,35.44,晴,南,3,3,7.07,2,逃げ,2,0.19,1.53.9,0.18,0.1576305220883534,3.0,45.0,10.0,10.0,0.0,21.0,2.0,1.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.2222222222222222,0.2222222222222222,0.0,0.4666666666666667,0.044444444444444446,0.022222222222222223,0.0,0.0,0.0,0.0
2024-06-01,徳山,9,狙いトク特賞,3,5106,山崎　祥,25,山口,51,B1,5.36,27.4,4.74,25.0,18,0.0,38,37.5,晴,南,3,3,7.03,3,逃げ,3,0.22,1.54.8,0.1794444444444444,0.1798469387755102,5.0,36.0,11.0,9.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1388888888888889,0.3055555555555556,0.25,0.0,0.0,0.027777777777777776,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0
2024-06-01,徳山,9,狙いトク特賞,4,4215,吉島祥之,39,愛知,55,A2,5.67,41.09,6.11,44.44,13,0.0,17,36.14,晴,南,3,3,7.12,4,逃げ,4,0.28,1.56.0,0.1716666666666666,0.1688888888888889,4.0,54.0,15.0,10.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.07407407407407407,0.2777777777777778,0.18518518518518517,0.0,0.0,0.0,0.037037037037037035,0.018518518518518517,0.0,0.0,0.0
2024-06-01,徳山,9,狙いトク特賞,5,4333,村田友也,40,徳島,66,B1,3.15,12.2,3.1,9.68,39,0.0,47,17.14,晴,南,3,3,7.18,6,逃げ,6,0.21,.  .,0.1847619047619047,0.1780794701986755,0.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-01,徳山,9,狙いトク特賞,6,4278,藤岡俊介,40,兵庫,51,A1,7.14,55.04,6.73,54.55,53,0.0,13,28.75,晴,南,3,3,7.15,5,逃げ,5,0.22,.  .,0.1572222222222222,0.1280656934306569,4.0,36.0,6.0,6.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0
2024-06-01,徳山,10,予選,1,3974,深山祐二,47,佐賀,52,B1,3.99,25.68,4.66,25.71,34,0.0,46,23.68,晴,南,4,4,7.08,1,逃げ,1,0.15,1.53.1,0.1308333333333333,0.1635359116022099,7.0,24.0,10.0,0.0,6.0,0.0,0.0,0.0,0.0,6.0,3.0,4.0,0.2916666666666667,0.4166666666666667,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.125,0.16666666666666666
2024-06-01,徳山,10,予選,2,3442,宮武英司,54,香川,56,A2,5.64,40.0,5.71,29.03,44,0.0,23,16.87,晴,南,4,4,7.15,3,逃げ,2,0.15,1.55.8,0.1417391304347826,0.1635,3.0,46.0,18.0,9.0,0.0,28.0,1.0,2.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.391304347826087,0.1956521739130435,0.0,0.6086956521739131,0.021739130434782608,0.043478260869565216,0.0,0.0,0.0,0.0
