日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-04-02,福岡,3,予選,2,3334,角ひとみ,52,広島,45,A2,5.19,35.38,5.56,39.53,19,18.35,105,27.66,晴,南,4,4,6.87,5,まくり,2,0.19,.  .,角ひとみ,55,7,16,10,0.2238181818181818,0,6,1,0,0,0,0,0,0,28,0.2085714285714285,0.12727272727272726,0.2909090909090909,0.18181818181818182,0.0,0.509090909090909,0.10909090909090909,0.01818181818181818,0.0,0.0,0.0,0.0
2021-04-02,福岡,3,予選,3,4987,島倉　都,23,群馬,49,B1,3.88,15.29,2.42,5.26,73,28.14,114,26.72,晴,南,4,4,6.89,6,まくり,3,0.16,.  .,島倉都,26,0,2,4,0.1853846153846154,0,0,0,0,0,0,0,0,0,0,0.1860233918128654,0.0,0.07692307692307693,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-02,福岡,3,予選,4,4045,佐々木裕,41,山口,47,A2,5.42,32.29,5.79,45.24,12,34.5,153,27.48,晴,南,4,4,6.84,1,まくり,4,0.09,1.50.6,佐々木裕美,44,8,6,10,0.1570454545454545,0,2,5,0,1,0,0,0,0,0,0.1616872427983539,0.18181818181818182,0.13636363636363635,0.22727272727272727,0.0,0.0,0.045454545454545456,0.11363636363636363,0.0,0.0,0.0,0.0
2021-04-02,福岡,3,予選,5,4183,宇野弥生,35,愛知,48,A2,6.07,40.0,0.0,0.0,75,31.84,149,31.16,晴,南,4,4,6.9,2,まくり,5,0.05,1.52.0,宇野弥生,43,3,2,9,0.1360465116279069,0,1,0,1,1,0,0,0,0,0,0.1326449275362319,0.06976744186046512,0.046511627906976744,0.20930232558139536,0.0,0.0,0.023255813953488372,0.0,0.023255813953488372,0.0,0.0,0.0
2021-04-02,福岡,3,予選,6,4893,渡邉真奈,30,東京,48,B1,4.6,30.77,3.0,6.25,53,21.17,139,21.9,晴,南,4,4,6.88,3,まくり,6,0.04,1.54.2,渡邉真奈美,22,0,2,2,0.1881818181818182,0,0,0,0,0,0,0,0,0,0,0.1807042253521126,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-02,福岡,4,予選,1,4998,中村かな,27,東京,47,B1,4.58,28.57,3.04,3.57,11,36.13,103,44.83,晴,南,4,4,6.9,2,まくり差し,1,0.08,1.52.6,中村かなえ,25,10,6,3,0.1464,9,0,0,0,1,0,6,4,4,0,0.1442307692307692,0.4,0.24,0.12,0.36,0.0,0.0,0.0,0.0,0.24,0.16,0.16
2021-04-02,福岡,4,予選,2,4479,矢野真梨,32,山口,45,B1,3.98,22.73,0.0,0.0,27,28.86,167,46.21,晴,南,4,4,6.89,4,まくり差し,2,0.15,1.54.4,矢野真梨菜,22,1,3,6,0.1763636363636363,0,1,0,0,0,0,0,0,0,16,0.1695041322314049,0.045454545454545456,0.13636363636363635,0.2727272727272727,0.0,0.7272727272727273,0.045454545454545456,0.0,0.0,0.0,0.0,0.0
2021-04-02,福岡,4,予選,3,3845,中谷朋子,44,兵庫,47,A2,6.08,47.17,6.97,57.58,21,25.62,150,34.97,晴,南,4,4,6.87,1,まくり差し,3,0.16,1.50.2,中谷朋子,26,5,9,3,0.1996153846153846,0,1,2,1,1,0,0,0,0,0,0.1814093959731543,0.19230769230769232,0.34615384615384615,0.11538461538461539,0.0,0.0,0.038461538461538464,0.07692307692307693,0.038461538461538464,0.0,0.0,0.0
2021-04-02,福岡,4,予選,4,5030,金子千穂,23,群馬,45,B1,1.98,4.44,2.24,0.0,54,31.75,170,32.35,晴,南,4,4,6.86,6,まくり差し,4,0.11,.  .,金子千穂,35,0,2,1,0.1768571428571428,0,0,0,0,0,0,0,0,0,0,0.1888235294117647,0.0,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-02,福岡,4,予選,5,4450,平高奈菜,33,香川,46,A1,6.96,51.2,6.0,11.11,28,51.18,168,21.48,晴,南,4,4,6.77,3,まくり差し,5,0.07,1.53.2,平高奈菜,33,5,6,6,0.1412121212121212,0,0,2,2,1,0,0,0,0,0,0.1366274509803921,0.15151515151515152,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0
2021-04-02,福岡,4,予選,6,5144,中尾彩香,19,福岡,49,B2,1.17,0.0,1.22,0.0,45,33.56,104,29.85,晴,南,4,4,6.94,5,まくり差し,6,0.04,.  .,中尾彩香,68,0,0,1,0.2208823529411764,0,0,0,0,0,0,0,0,0,0,0.2219642857142857,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-02,福岡,5,予選,1,4519,清水沙樹,34,東京,49,B1,5.32,36.59,5.44,38.46,32,31.21,126,28.46,晴,南西,4,4,6.87,3,差し,1,0.09,1.53.2,清水沙樹,32,20,9,0,0.161875,17,0,0,0,3,0,6,4,2,0,0.1769590643274854,0.625,0.28125,0.0,0.53125,0.0,0.0,0.0,0.0,0.1875,0.125,0.0625
2021-04-02,福岡,5,予選,2,4845,前田紗希,28,埼玉,50,B1,5.42,32.89,5.13,34.21,61,30.54,137,26.12,晴,南西,4,4,6.91,4,差し,2,0.07,1.53.9,前田紗希,35,7,7,5,0.158,0,3,3,0,1,0,0,0,0,19,0.1581725888324873,0.2,0.2,0.14285714285714285,0.0,0.5428571428571428,0.08571428571428572,0.08571428571428572,0.0,0.0,0.0,0.0
2021-04-02,福岡,5,予選,3,4984,森下愛梨,24,静岡,50,B1,4.08,22.73,3.79,21.05,58,30.46,142,30.99,晴,南西,4,4,6.89,5,差し,5,0.04,.  .,森下愛梨,23,4,5,1,0.2060869565217391,0,2,1,1,0,0,0,0,0,0,0.22032,0.17391304347826086,0.21739130434782608,0.043478260869565216,0.0,0.0,0.08695652173913043,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0
2021-04-02,福岡,5,予選,4,4433,川野芽唯,35,福岡,48,A1,5.83,40.17,5.65,38.6,55,29.8,144,36.59,晴,南西,4,4,6.96,2,差し,3,0.03,1.51.3,川野芽唯,52,1,18,15,0.1953846153846153,0,1,0,0,0,0,0,0,0,0,0.1882666666666666,0.019230769230769232,0.34615384615384615,0.28846153846153844,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0
2021-04-02,福岡,5,予選,5,5156,坂野さく,24,福井,48,B2,1.33,0.0,0.0,0.0,23,36.93,145,26.24,晴,南西,4,4,6.91,6,差し,6,0.02,.  .,坂野さくら,15,0,0,0,0.1613333333333333,0,0,0,0,0,0,0,0,0,0,0.1795833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-02,福岡,5,予選,6,4885,大山千広,25,福岡,48,A1,6.0,35.82,6.58,43.86,64,34.64,118,25.45,晴,南西,4,4,6.89,1,差し,4,0.02,1.49.1,大山千広,34,2,3,5,0.1529411764705882,0,0,0,0,2,0,0,0,0,0,0.1354883720930232,0.058823529411764705,0.08823529411764706,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-02,福岡,6,予選,1,3604,武藤綾子,50,福岡,49,B1,4.33,18.48,4.04,18.37,69,24.18,147,40.74,曇り,南,3,3,7.04,3,まくり,1,0.27,1.54.0,武藤綾子,29,6,8,3,0.1858620689655172,4,0,0,0,1,1,12,3,5,0,0.1932258064516129,0.20689655172413793,0.27586206896551724,0.10344827586206896,0.13793103448275862,0.0,0.0,0.0,0.0,0.41379310344827586,0.10344827586206896,0.1724137931034483
2021-04-02,福岡,6,予選,2,4349,犬童千秋,35,福岡,48,A2,4.59,30.23,5.26,30.65,36,35.0,124,39.42,曇り,南,3,3,6.97,4,まくり,2,0.32,1.54.6,犬童千秋,37,4,14,5,0.1629729729729729,0,3,0,0,0,1,0,0,0,20,0.1685308056872038,0.10810810810810811,0.3783783783783784,0.13513513513513514,0.0,0.5405405405405406,0.08108108108108109,0.0,0.0,0.0,0.0,0.0
2021-04-02,福岡,6,予選,3,4304,藤崎小百,37,福岡,48,B1,5.76,42.31,5.9,40.0,63,29.25,113,37.5,曇り,南,3,3,7.06,1,まくり,3,0.21,1.50.7,藤崎小百合,48,8,6,12,0.151875,0,1,5,1,1,0,0,0,0,0,0.1417716535433071,0.16666666666666666,0.125,0.25,0.0,0.0,0.020833333333333332,0.10416666666666667,0.020833333333333332,0.0,0.0,0.0
2021-04-02,福岡,6,予選,4,3618,海野ゆか,47,広島,44,A1,6.28,41.07,0.0,0.0,34,27.12,122,27.56,曇り,南,3,3,7.0,2,まくり,4,0.28,1.53.1,海野ゆかり,47,5,12,9,0.1853191489361702,0,2,2,0,1,0,0,0,0,0,0.1795729537366548,0.10638297872340426,0.2553191489361702,0.19148936170212766,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0
2021-04-02,福岡,6,予選,5,5116,金子七海,20,福井,46,B2,2.39,6.78,1.88,0.0,29,23.19,106,34.51,曇り,南,3,3,7.03,5,まくり,5,0.29,.  .,金子七海,35,0,2,1,0.2002857142857143,0,0,0,0,0,0,0,0,0,0,0.20016,0.0,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-02,福岡,6,予選,6,5164,森田梨湖,21,福岡,48,B2,1.07,0.0,1.0,0.0,26,32.72,140,29.58,曇り,南,3,3,7.05,6,まくり,6,0.3,.  .,森田梨湖,31,0,0,0,0.2274193548387096,0,0,0,0,0,0,0,0,0,0,0.2186666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-02,福岡,7,予選,1,4183,宇野弥生,35,愛知,48,A2,6.07,40.0,0.0,0.0,75,31.84,149,31.16,曇り,南西,4,4,6.98,1,逃げ,1,0.08,1.50.3,宇野弥生,58,45,5,4,0.125,45,0,0,0,0,0,2,3,5,0,0.1326449275362319,0.7758620689655172,0.08620689655172414,0.06896551724137931,0.7758620689655172,0.0,0.0,0.0,0.0,0.034482758620689655,0.05172413793103448,0.08620689655172414
2021-04-02,福岡,7,予選,2,4224,大橋栄里,39,福岡,46,B1,4.68,25.88,4.08,24.32,17,33.54,169,25.87,曇り,南西,4,4,6.97,2,逃げ,2,0.21,1.51.4,大橋栄里佳,38,4,7,12,0.2026315789473684,1,3,0,0,0,0,0,0,0,18,0.1952127659574468,0.10526315789473684,0.18421052631578946,0.3157894736842105,0.02631578947368421,0.47368421052631576,0.07894736842105263,0.0,0.0,0.0,0.0,0.0
2021-04-02,福岡,7,予選,3,5056,西岡成美,24,徳島,46,B1,4.32,19.64,0.0,0.0,43,22.16,157,44.06,曇り,南西,4,4,6.87,5,逃げ,4,0.15,.  .,西岡成美,27,4,4,7,0.167037037037037,0,1,3,0,0,0,0,0,0,0,0.1618888888888889,0.14814814814814814,0.14814814814814814,0.25925925925925924,0.0,0.0,0.037037037037037035,0.1111111111111111,0.0,0.0,0.0,0.0
2021-04-02,福岡,7,予選,4,4901,出口舞有,28,愛知,48,A2,5.77,41.09,5.94,41.94,25,39.88,156,22.14,曇り,南西,4,4,6.92,4,逃げ,3,0.12,1.54.1,出口舞有子,56,7,13,12,0.1407142857142857,0,3,1,3,0,0,0,0,0,0,0.1438408304498269,0.125,0.23214285714285715,0.21428571428571427,0.0,0.0,0.05357142857142857,0.017857142857142856,0.05357142857142857,0.0,0.0,0.0
2021-04-02,福岡,7,予選,5,5117,冨名腰桃,20,福岡,45,B2,2.15,3.33,1.46,0.0,39,27.21,129,41.84,曇り,南西,4,4,6.95,6,逃げ,5,0.18,.  .,冨名腰桃奈,54,0,1,1,0.1905555555555555,0,0,0,0,0,0,0,0,0,0,0.2090344827586207,0.0,0.018518518518518517,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-02,福岡,7,予選,6,4900,中田夕貴,28,埼玉,47,B1,5.34,34.31,5.86,40.91,68,31.79,109,26.09,曇り,南西,4,4,6.94,3,逃げ,6,0.13,1.53.1,中田夕貴,36,0,4,3,0.2047222222222222,0,0,0,0,0,0,0,0,0,0,0.1777319587628866,0.0,0.1111111111111111,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-02,福岡,8,予選,1,3845,中谷朋子,44,兵庫,47,A2,6.08,47.17,6.97,57.58,21,25.62,150,34.97,晴,南西,4,4,6.93,1,逃げ,1,0.08,1.50.6,中谷朋子,35,23,5,2,0.1502857142857142,23,0,0,0,0,0,0,6,5,0,0.1814093959731543,0.6571428571428571,0.14285714285714285,0.05714285714285714,0.6571428571428571,0.0,0.0,0.0,0.0,0.0,0.17142857142857143,0.14285714285714285
2021-04-02,福岡,8,予選,2,4819,蜂須瑞生,29,群馬,46,B1,5.16,31.76,6.27,45.45,48,32.62,151,23.53,晴,南西,4,4,6.91,2,逃げ,2,0.03,1.51.2,蜂須瑞生,35,7,6,6,0.1731428571428571,0,5,2,0,0,0,0,0,0,18,0.1633155080213903,0.2,0.17142857142857143,0.17142857142857143,0.0,0.5142857142857142,0.14285714285714285,0.05714285714285714,0.0,0.0,0.0,0.0
2021-04-02,福岡,8,予選,3,4893,渡邉真奈,30,東京,48,B1,4.6,30.77,3.0,6.25,53,21.17,139,21.9,晴,南西,4,4,6.88,4,逃げ,3,0.08,1.54.9,渡邉真奈美,27,2,5,0,0.1614814814814815,0,0,2,0,0,0,0,0,0,0,0.1807042253521126,0.07407407407407407,0.18518518518518517,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0
2021-04-02,福岡,8,予選,4,4938,小芦るり,23,佐賀,48,B1,5.65,36.54,3.5,10.71,20,23.62,173,25.71,晴,南西,4,4,6.84,3,逃げ,4,0.12,1.52.8,小芦るり華,26,3,2,4,0.1846153846153846,0,0,1,2,0,0,0,0,0,0,0.1721212121212121,0.11538461538461539,0.07692307692307693,0.15384615384615385,0.0,0.0,0.0,0.038461538461538464,0.07692307692307693,0.0,0.0,0.0
2021-04-02,福岡,8,予選,5,4929,梅内夕貴,25,東京,47,B2,1.91,3.03,0.0,0.0,24,44.38,110,25.18,晴,南西,4,4,6.94,5,逃げ,5,0.19,.  .,梅内夕貴奈,13,0,0,0,0.2207692307692307,0,0,0,0,0,0,0,0,0,0,0.2041025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-02,福岡,8,予選,6,5162,松尾怜実,21,福岡,48,B2,1.33,0.0,1.22,0.0,74,20.87,172,35.94,晴,南西,4,4,6.91,6,逃げ,6,0.23,.  .,松尾怜実,24,0,0,0,0.2141666666666667,0,0,0,0,0,0,0,0,0,0,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-02,福岡,9,予選特賞,1,4773,中川りな,27,福岡,50,A2,5.89,33.63,4.82,23.64,49,29.41,155,32.41,晴,南西,4,4,6.89,3,差し,1,0.09,1.54.2,中川りな,41,24,9,5,0.1648780487804878,22,0,0,0,2,0,0,11,4,0,0.1746099290780142,0.5853658536585366,0.21951219512195122,0.12195121951219512,0.5365853658536586,0.0,0.0,0.0,0.0,0.0,0.2682926829268293,0.0975609756097561
2021-04-02,福岡,9,予選特賞,2,4208,三浦永理,38,静岡,47,A2,6.32,48.12,6.67,55.56,33,27.75,116,37.8,晴,南西,4,4,6.91,1,差し,2,0.16,1.50.3,三浦永理,48,19,12,6,0.1660416666666666,1,12,6,0,0,0,0,0,0,19,0.1654929577464788,0.3958333333333333,0.25,0.125,0.020833333333333332,0.3958333333333333,0.25,0.125,0.0,0.0,0.0,0.0
2021-04-02,福岡,9,予選特賞,3,4525,真子奈津,32,福岡,47,B1,4.31,23.71,5.11,29.89,62,41.77,135,38.73,晴,南西,4,4,6.91,5,差し,3,0.16,.  .,真子奈津実,37,3,4,5,0.1694594594594594,0,1,0,2,0,0,0,0,0,0,0.1684331797235023,0.08108108108108109,0.10810810810810811,0.13513513513513514,0.0,0.0,0.02702702702702703,0.0,0.05405405405405406,0.0,0.0,0.0
2021-04-02,福岡,9,予選特賞,4,4998,中村かな,27,東京,47,B1,4.58,28.57,3.04,3.57,11,36.13,103,44.83,晴,南西,4,4,6.92,2,差し,4,0.07,1.51.6,中村かなえ,43,5,7,2,0.1348837209302325,0,0,4,1,0,0,0,0,0,0,0.1442307692307692,0.11627906976744186,0.16279069767441862,0.046511627906976744,0.0,0.0,0.0,0.09302325581395349,0.023255813953488372,0.0,0.0,0.0
2021-04-02,福岡,9,予選特賞,5,4987,島倉　都,23,群馬,49,B1,3.88,15.29,2.42,5.26,73,28.14,114,26.72,晴,南西,4,4,6.9,6,差し,5,0.11,.  .,島倉都,29,0,3,3,0.1789655172413793,0,0,0,0,0,0,0,0,0,0,0.1860233918128654,0.0,0.10344827586206896,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-02,福岡,9,予選特賞,6,5156,坂野さく,24,福井,48,B2,1.33,0.0,0.0,0.0,23,36.93,145,26.24,晴,南西,4,4,6.97,4,差し,6,0.15,1.55.7,坂野さくら,31,0,0,1,0.1883870967741935,0,0,0,0,0,0,0,0,0,0,0.1795833333333333,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-02,福岡,10,予選特賞,1,4433,川野芽唯,35,福岡,48,A1,5.83,40.17,5.65,38.6,55,29.8,144,36.59,曇り,南,4,4,6.93,2,差し,1,0.09,1.51.1,川野芽唯,63,38,9,6,0.1853968253968254,37,0,0,0,1,0,9,11,3,0,0.1882666666666666,0.6031746031746031,0.14285714285714285,0.09523809523809523,0.5873015873015873,0.0,0.0,0.0,0.0,0.14285714285714285,0.1746031746031746,0.047619047619047616
2021-04-02,福岡,10,予選特賞,2,4304,藤崎小百,37,福岡,48,B1,5.76,42.31,5.9,40.0,63,29.25,113,37.5,曇り,南,4,4,6.97,4,差し,2,0.07,1.53.7,藤崎小百合,43,5,15,8,0.147906976744186,0,3,0,0,2,0,0,0,0,26,0.1417716535433071,0.11627906976744186,0.3488372093023256,0.18604651162790697,0.0,0.6046511627906976,0.06976744186046512,0.0,0.0,0.0,0.0,0.0
2021-04-02,福岡,10,予選特賞,3,4450,平高奈菜,33,香川,46,A1,6.96,51.2,6.0,11.11,28,51.18,168,21.48,曇り,南,4,4,6.86,1,差し,3,0.07,1.49.6,平高奈菜,44,5,15,10,0.1413636363636363,0,1,2,2,0,0,0,0,0,0,0.1366274509803921,0.11363636363636363,0.3409090909090909,0.22727272727272727,0.0,0.0,0.022727272727272728,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0
2021-04-02,福岡,10,予選特賞,4,4569,中澤宏奈,33,東京,48,B1,4.83,26.04,4.47,15.79,41,35.38,160,46.72,曇り,南,4,4,6.94,3,差し,4,0.16,1.53.1,中澤宏奈,39,1,8,8,0.1723076923076923,0,0,0,0,1,0,0,0,0,0,0.1619166666666666,0.02564102564102564,0.20512820512820512,0.20512820512820512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-02,福岡,10,予選特賞,5,4045,佐々木裕,41,山口,47,A2,5.42,32.29,5.79,45.24,12,34.5,153,27.48,曇り,南,4,4,6.88,6,差し,5,0.17,.  .,佐々木裕美,36,5,2,7,0.1683333333333333,0,0,1,4,0,0,0,0,0,0,0.1616872427983539,0.1388888888888889,0.05555555555555555,0.19444444444444445,0.0,0.0,0.0,0.027777777777777776,0.1111111111111111,0.0,0.0,0.0
2021-04-02,福岡,10,予選特賞,6,4845,前田紗希,28,埼玉,50,B1,5.42,32.89,5.13,34.21,61,30.54,137,26.12,曇り,南,4,4,6.97,5,差し,6,0.2,.  .,前田紗希,27,2,3,2,0.1703703703703703,0,0,1,1,0,0,0,0,0,0,0.1581725888324873,0.07407407407407407,0.1111111111111111,0.07407407407407407,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0
2021-04-02,福岡,11,予選特選,1,3618,海野ゆか,47,広島,44,A1,6.28,41.07,0.0,0.0,34,27.12,122,27.56,晴,南,3,3,6.88,2,差し,1,0.18,1.51.8,海野ゆかり,63,44,12,2,0.1703174603174603,43,0,0,0,1,0,8,7,3,0,0.1795729537366548,0.6984126984126984,0.19047619047619047,0.031746031746031744,0.6825396825396826,0.0,0.0,0.0,0.0,0.12698412698412698,0.1111111111111111,0.047619047619047616
2021-04-02,福岡,11,予選特選,2,4900,中田夕貴,28,埼玉,47,B1,5.34,34.31,5.86,40.91,68,31.79,109,26.09,晴,南,3,3,6.87,3,差し,2,0.17,1.53.0,中田夕貴,30,5,7,3,0.1673333333333333,0,4,1,0,0,0,0,0,0,10,0.1777319587628866,0.16666666666666666,0.23333333333333334,0.1,0.0,0.3333333333333333,0.13333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0
2021-04-02,福岡,11,予選特選,3,4349,犬童千秋,35,福岡,48,A2,4.59,30.23,5.26,30.65,36,35.0,124,39.42,晴,南,3,3,6.87,4,差し,3,0.15,1.53.4,犬童千秋,38,5,7,5,0.1847368421052631,0,2,3,0,0,0,0,0,0,0,0.1685308056872038,0.13157894736842105,0.18421052631578946,0.13157894736842105,0.0,0.0,0.05263157894736842,0.07894736842105263,0.0,0.0,0.0,0.0
2021-04-02,福岡,11,予選特選,4,4885,大山千広,25,福岡,48,A1,6.0,35.82,6.58,43.86,64,34.64,118,25.45,晴,南,3,3,6.87,1,差し,4,0.15,1.49.3,大山千広,29,4,5,6,0.1355172413793103,0,0,4,0,0,0,0,0,0,0,0.1354883720930232,0.13793103448275862,0.1724137931034483,0.20689655172413793,0.0,0.0,0.0,0.13793103448275862,0.0,0.0,0.0,0.0
2021-04-02,福岡,11,予選特選,5,3334,角ひとみ,52,広島,45,A2,5.19,35.38,5.56,39.53,19,18.35,105,27.66,晴,南,3,3,6.86,5,差し,5,0.16,.  .,角ひとみ,56,1,12,11,0.1857142857142857,0,0,0,1,0,0,0,0,0,0,0.2085714285714285,0.017857142857142856,0.21428571428571427,0.19642857142857142,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0
2021-04-02,福岡,11,予選特選,6,4224,大橋栄里,39,福岡,46,B1,4.68,25.88,4.08,24.32,17,33.54,169,25.87,晴,南,3,3,6.88,6,差し,6,0.16,.  .,大橋栄里佳,26,0,2,3,0.1926923076923077,0,0,0,0,0,0,0,0,0,0,0.1952127659574468,0.0,0.07692307692307693,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-02,福岡,12,ドリームレー,1,4502,遠藤エミ,33,滋賀,45,A1,7.47,53.61,7.08,46.94,56,28.38,123,33.08,晴,南東,4,4,6.81,5,まくり,1,0.07,.  .,遠藤エミ,54,37,8,6,0.1322222222222222,35,0,0,0,2,0,4,6,5,0,0.1411255411255411,0.6851851851851852,0.14814814814814814,0.1111111111111111,0.6481481481481481,0.0,0.0,0.0,0.0,0.07407407407407407,0.1111111111111111,0.09259259259259259
2021-04-02,福岡,12,ドリームレー,2,4530,小野生奈,32,福岡,45,A1,7.2,60.42,7.4,55.77,57,26.67,102,27.34,晴,南東,4,4,6.85,4,まくり,2,0.07,1.52.6,小野生奈,43,15,11,5,0.1332558139534883,0,9,5,0,1,0,0,0,0,20,0.140891472868217,0.3488372093023256,0.2558139534883721,0.11627906976744186,0.0,0.46511627906976744,0.20930232558139536,0.11627906976744186,0.0,0.0,0.0,0.0
2021-04-02,福岡,12,ドリームレー,3,3435,寺田千恵,51,岡山,45,A1,6.59,44.14,8.24,76.19,42,36.54,107,40.44,晴,南東,4,4,6.87,1,まくり,3,0.06,1.49.4,寺田千恵,46,6,15,7,0.1663043478260869,0,2,1,2,1,0,0,0,0,0,0.1619123505976095,0.13043478260869565,0.32608695652173914,0.15217391304347827,0.0,0.0,0.043478260869565216,0.021739130434782608,0.043478260869565216,0.0,0.0,0.0
2021-04-02,福岡,12,ドリームレー,4,4556,竹井奈美,31,福岡,47,A1,7.01,53.1,6.4,48.0,40,29.35,112,24.48,晴,南東,4,4,6.91,2,まくり,4,0.04,1.50.7,竹井奈美,39,10,7,8,0.15,0,1,8,1,0,0,0,0,0,0,0.1589189189189189,0.2564102564102564,0.1794871794871795,0.20512820512820512,0.0,0.0,0.02564102564102564,0.20512820512820512,0.02564102564102564,0.0,0.0,0.0
2021-04-02,福岡,12,ドリームレー,5,4546,浜田亜理,33,埼玉,47,A2,6.87,55.07,0.0,0.0,60,32.57,120,36.55,晴,南東,4,4,6.88,6,まくり,5,0.07,.  .,浜田亜理沙,31,3,8,6,0.1658064516129032,0,1,0,1,1,0,0,0,0,0,0.1852380952380952,0.0967741935483871,0.25806451612903225,0.1935483870967742,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0
2021-04-02,福岡,12,ドリームレー,6,3188,日高逸子,59,福岡,47,B2,5.39,41.94,6.87,54.1,44,20.47,174,37.69,晴,南東,4,4,6.86,3,まくり,6,0.1,1.51.9,日高逸子,25,0,6,3,0.2196,0,0,0,0,0,0,0,0,0,0,0.1720754716981132,0.0,0.24,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-02,若松,1,一般戦,1,4764,小池礼乃,30,福岡,46,B2,4.41,25.0,4.64,27.27,31,30.59,51,26.42,晴,東,6,6,7.07,1,逃げ,1,0.12,1.53.2,小池礼乃,16,8,0,2,0.165,8,0,0,0,0,0,2,5,1,0,0.1884482758620689,0.5,0.0,0.125,0.5,0.0,0.0,0.0,0.0,0.125,0.3125,0.0625
2021-04-02,若松,1,一般戦,2,4765,野田部宏,30,福岡,54,B2,4.27,27.12,5.28,27.78,43,27.59,11,32.34,晴,東,6,6,7.09,4,逃げ,2,0.21,1.57.0,野田部宏子,21,5,3,4,0.139047619047619,0,1,4,0,0,0,0,0,0,13,0.1603703703703703,0.23809523809523808,0.14285714285714285,0.19047619047619047,0.0,0.6190476190476191,0.047619047619047616,0.19047619047619047,0.0,0.0,0.0,0.0
2021-04-02,若松,1,一般戦,3,4299,中島浩哉,38,長崎,57,B1,4.34,20.0,5.29,28.77,28,42.7,62,28.83,晴,東,6,6,7.07,6,逃げ,3,0.21,.  .,中島浩哉,43,2,7,14,0.1437209302325581,0,1,0,1,0,0,0,0,0,0,0.147,0.046511627906976744,0.16279069767441862,0.32558139534883723,0.0,0.0,0.023255813953488372,0.0,0.023255813953488372,0.0,0.0,0.0
2021-04-02,若松,1,一般戦,4,5102,原田雄次,23,福岡,53,B2,2.14,7.69,1.82,4.55,48,26.67,53,40.12,晴,東,6,6,6.99,5,逃げ,6,0.12,.  .,原田雄次,15,0,2,1,0.2346666666666666,0,0,0,0,0,0,0,0,0,0,0.2443703703703703,0.0,0.13333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
